win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4440, 7, 46, 33, 852450, 599325, 0.4, 75, 500, 4, 18, 300, 10, 40, 31
0, 5172, 2, 38, 29, 868425, 629625, 0.4, 75, 500, 4, 18, 300, 10, 35, 30
0, 3243, 9, 29, 23, 733350, 502050, 0.4, 75, 500, 4, 11, 300, 10, 20, 10
0, 8550, 4, 54, 52, 1337925, 1247250, 0.4, 75, 500, 4, 31, 300, 10, 51, 36
0, 3513, 2, 39, 21, 703800, 467925, 0.4, 75, 500, 4, 12, 300, 10, 69, 43
0, 3408, 4, 26, 26, 790950, 559500, 0.4, 75, 500, 4, 12, 300, 10, 37, 32
0, 3591, 4, 37, 21, 737025, 508875, 0.4, 75, 500, 4, 11, 300, 10, 52, 24
0, 3576, 6, 38, 23, 783375, 502650, 0.4, 75, 500, 4, 12, 300, 10, 47, 33
0, 2425, 5, 22, 12, 470400, 240900, 0.4, 75, 500, 4, 8, 300, 10, 22, 9
1, 1980, 3, 17, 17, 313500, 363000, 0.4, 75, 500, 4, 6, 300, 10, 62, 32
0, 3678, 8, 29, 24, 729825, 495075, 0.4, 75, 500, 4, 11, 300, 10, 32, 23
0, 2755, 8, 35, 18, 658875, 425250, 0.4, 75, 500, 4, 9, 300, 10, 87, 44
0, 3512, 6, 26, 16, 735300, 509025, 0.4, 75, 500, 4, 12, 300, 10, 62, 35
1, 1769, 7, 13, 13, 348450, 356550, 0.4, 75, 500, 4, 6, 300, 10, 68, 42
1, 1966, 3, 19, 7, 306300, 342375, 0.4, 75, 500, 4, 8, 300, 10, 32, 20
1, 1776, 2, 8, 15, 262050, 288075, 0.4, 75, 500, 4, 6, 300, 10, 29, 27
0, 3436, 6, 26, 24, 647475, 422175, 0.4, 75, 500, 4, 12, 300, 10, 9, 5
0, 3417, 5, 26, 28, 740700, 503100, 0.4, 75, 500, 4, 12, 300, 10, 14, 15
0, 4227, 10, 38, 32, 745200, 486600, 0.4, 75, 500, 4, 15, 300, 10, 6, 5
0, 4120, 4, 34, 29, 831300, 583350, 0.4, 75, 500, 4, 14, 300, 10, 11, 7
0, 3799, 9, 31, 21, 676500, 447750, 0.4, 75, 500, 4, 13, 300, 10, 69, 44
0, 4689, 3, 41, 31, 923325, 680175, 0.4, 75, 500, 4, 16, 300, 10, 82, 46
0, 3217, 4, 28, 20, 710700, 474450, 0.4, 75, 500, 4, 12, 300, 10, 43, 27
0, 2484, 2, 24, 17, 596700, 367875, 0.4, 75, 500, 4, 10, 300, 10, 59, 37
0, 3057, 9, 29, 34, 684450, 425700, 0.4, 75, 500, 4, 11, 300, 10, 12, 12
0, 4021, 2, 30, 25, 825975, 594300, 0.4, 75, 500, 4, 14, 300, 10, 20, 22
0, 3934, 4, 37, 20, 720450, 495300, 0.4, 75, 500, 4, 14, 300, 10, 61, 34
0, 5121, 1, 23, 37, 934275, 703875, 0.4, 75, 500, 4, 20, 300, 10, 16, 13
0, 3692, 2, 28, 23, 679950, 430800, 0.4, 75, 500, 4, 12, 300, 10, 27, 19
0, 2156, 5, 19, 9, 472350, 244875, 0.4, 75, 500, 4, 8, 300, 10, 68, 47
0, 3803, 3, 29, 17, 589425, 335925, 0.4, 75, 500, 4, 13, 300, 10, 66, 43
1, 1376, 3, 10, 9, 268875, 278175, 0.4, 75, 500, 4, 5, 300, 10, 60, 47
0, 3594, 1, 24, 19, 653250, 427050, 0.4, 75, 500, 4, 13, 300, 10, 70, 53
0, 3798, 4, 35, 21, 759675, 525525, 0.4, 75, 500, 4, 15, 300, 10, 35, 22
0, 4933, 9, 36, 36, 885600, 656775, 0.4, 75, 500, 4, 19, 300, 10, 36, 27
0, 3228, 8, 29, 24, 681225, 406200, 0.4, 75, 500, 4, 13, 300, 10, 70, 53
1, 2197, 3, 17, 17, 282375, 325575, 0.4, 75, 500, 4, 7, 300, 10, 8, 6
0, 3256, 5, 28, 19, 614100, 377475, 0.4, 75, 500, 4, 11, 300, 10, 97, 58
0, 2670, 5, 26, 10, 604875, 366000, 0.4, 75, 500, 4, 11, 300, 10, 31, 14
0, 2422, 0, 16, 10, 503925, 276375, 0.4, 75, 500, 4, 10, 300, 10, 69, 43
1, 2075, 4, 16, 18, 358125, 386550, 0.4, 75, 500, 4, 7, 300, 10, 97, 55
0, 3662, 10, 31, 20, 786750, 546000, 0.4, 75, 500, 4, 17, 300, 10, 43, 37
0, 4789, 6, 33, 30, 1008225, 768375, 0.4, 75, 500, 4, 19, 300, 10, 49, 25
0, 5024, 6, 28, 40, 867150, 628725, 0.4, 75, 500, 4, 21, 300, 10, 22, 20
0, 2873, 4, 28, 16, 629100, 400650, 0.4, 75, 500, 4, 11, 300, 10, 56, 42
0, 5890, 6, 44, 32, 1142700, 864000, 0.4, 75, 500, 4, 23, 300, 10, 35, 23
0, 4583, 5, 35, 32, 1046250, 786675, 0.4, 75, 500, 4, 17, 300, 10, 21, 14
0, 2749, 8, 27, 13, 480450, 306375, 0.4, 75, 500, 3, 7, 300, 10, 64, 32
0, 2507, 4, 23, 19, 554850, 316275, 0.4, 75, 500, 4, 9, 300, 10, 54, 40
0, 2578, 2, 25, 14, 639075, 390525, 0.4, 75, 500, 4, 10, 300, 10, 17, 12
0, 4237, 2, 33, 19, 731025, 492525, 0.4, 75, 500, 4, 18, 300, 10, 57, 42
0, 3455, 3, 26, 19, 646125, 405525, 0.4, 75, 500, 4, 15, 300, 10, 44, 27
0, 2632, 1, 20, 8, 544425, 291150, 0.4, 75, 500, 4, 10, 300, 10, 31, 22
0, 3328, 3, 31, 26, 664275, 434325, 0.4, 75, 500, 4, 14, 300, 10, 68, 56
0, 2741, 6, 30, 18, 431400, 254400, 0.4, 75, 500, 3, 8, 300, 10, 44, 27
0, 3825, 15, 38, 25, 641100, 451875, 0.4, 75, 500, 3, 9, 300, 10, 53, 38
0, 4726, 14, 49, 31, 939600, 696075, 0.4, 75, 500, 4, 22, 300, 10, 28, 16
0, 3272, 11, 34, 24, 508350, 323925, 0.4, 75, 500, 3, 9, 300, 10, 52, 29
0, 2961, 6, 28, 13, 528450, 341475, 0.4, 75, 500, 3, 8, 300, 10, 54, 23
0, 5270, 5, 34, 39, 993600, 760950, 0.4, 75, 500, 4, 20, 300, 10, 52, 43
0, 3293, 8, 41, 23, 538725, 342600, 0.4, 75, 500, 3, 9, 300, 10, 15, 5
0, 2503, 4, 22, 13, 406125, 233025, 0.4, 75, 500, 3, 8, 300, 10, 60, 53
1, 1531, 2, 10, 12, 196875, 198675, 0.4, 75, 500, 3, 3, 300, 10, 7, 5
0, 1898, 3, 20, 8, 311025, 129075, 0.4, 75, 500, 3, 5, 300, 10, 89, 47
0, 5334, 6, 38, 29, 730725, 553575, 0.4, 75, 500, 3, 14, 300, 10, 41, 24
0, 2379, 9, 29, 14, 393450, 220350, 0.4, 75, 500, 3, 6, 300, 10, 69, 50
1, 3861, 10, 45, 17, 417525, 453675, 0.4, 75, 500, 3, 9, 300, 10, 9, 2
0, 4299, 8, 55, 20, 591150, 421875, 0.4, 75, 500, 3, 11, 300, 10, 18, 6
0, 3558, 8, 37, 20, 547725, 377700, 0.4, 75, 500, 3, 9, 300, 10, 49, 30
0, 4561, 4, 34, 27, 694800, 515550, 0.4, 75, 500, 3, 14, 300, 10, 36, 28
0, 3919, 5, 39, 26, 628050, 449100, 0.4, 75, 500, 3, 13, 300, 10, 43, 33
0, 2673, 5, 18, 14, 408150, 238350, 0.4, 75, 500, 3, 7, 300, 10, 54, 29
1, 2045, 4, 15, 17, 271275, 295050, 0.4, 75, 500, 3, 6, 300, 10, 73, 43
0, 2635, 6, 30, 15, 340650, 150600, 0.4, 75, 500, 3, 6, 300, 10, 26, 15
0, 3856, 7, 33, 29, 565275, 394425, 0.4, 75, 500, 3, 10, 300, 10, 36, 19
0, 2373, 2, 26, 21, 420450, 250425, 0.4, 75, 500, 3, 7, 300, 10, 39, 32
0, 3798, 3, 33, 16, 534975, 349725, 0.4, 75, 500, 3, 10, 300, 10, 62, 41
0, 3129, 6, 25, 21, 524775, 354750, 0.4, 75, 500, 3, 8, 300, 10, 22, 9
0, 3606, 5, 30, 25, 503250, 334275, 0.4, 75, 500, 3, 9, 300, 10, 58, 43
0, 5060, 9, 40, 27, 645000, 465375, 0.4, 75, 500, 3, 13, 300, 10, 46, 27
0, 3480, 5, 27, 21, 477750, 307875, 0.4, 75, 500, 3, 8, 300, 10, 52, 36
0, 2134, 8, 33, 14, 367950, 195000, 0.4, 75, 500, 3, 5, 300, 10, 34, 14
0, 3736, 10, 35, 26, 576825, 372825, 0.4, 75, 500, 3, 9, 300, 10, 51, 35
0, 2350, 4, 18, 15, 345150, 176175, 0.4, 75, 500, 3, 5, 300, 10, 7, 5
0, 3257, 4, 26, 16, 440925, 265950, 0.4, 75, 500, 3, 8, 300, 10, 62, 42
0, 3624, 4, 29, 23, 522675, 349575, 0.4, 75, 500, 3, 9, 300, 10, 46, 30
0, 5252, 4, 34, 23, 668250, 488925, 0.4, 75, 500, 3, 13, 300, 10, 31, 16
0, 2545, 9, 27, 20, 464250, 295425, 0.4, 75, 500, 3, 6, 300, 10, 48, 35
0, 2867, 5, 31, 15, 461025, 261975, 0.4, 75, 500, 3, 7, 300, 10, 58, 37
0, 2880, 4, 23, 15, 420750, 236250, 0.4, 75, 500, 3, 7, 300, 10, 72, 48
1, 1696, 2, 8, 12, 210375, 213600, 0.4, 75, 500, 3, 4, 300, 10, 48, 29
0, 5249, 7, 32, 30, 667650, 493425, 0.4, 75, 500, 3, 13, 300, 10, 58, 46
0, 3440, 3, 26, 16, 395850, 224025, 0.4, 75, 500, 3, 8, 300, 10, 69, 47
0, 2892, 4, 26, 20, 391350, 219075, 0.4, 75, 500, 3, 8, 300, 10, 26, 23
0, 2055, 0, 19, 6, 301125, 119025, 0.4, 75, 500, 3, 6, 300, 10, 94, 66
0, 5072, 4, 35, 32, 741150, 563475, 0.4, 75, 500, 3, 16, 300, 10, 55, 36
0, 3190, 5, 36, 19, 495000, 307500, 0.4, 75, 500, 3, 8, 300, 10, 29, 21
0, 2644, 7, 30, 18, 488250, 316500, 0.4, 75, 500, 3, 8, 300, 10, 85, 54
0, 4659, 5, 43, 29, 707775, 534000, 0.4, 75, 500, 3, 15, 300, 10, 56, 31
0, 4076, 15, 46, 38, 732600, 560250, 0.4, 75, 500, 3, 14, 300, 10, 49, 27
1, 2365, 7, 19, 17, 305625, 395325, 0.4, 75, 500, 3, 7, 300, 10, 21, 14
0, 3653, 4, 25, 18, 495525, 322875, 0.4, 75, 500, 3, 9, 300, 10, 58, 45
0, 4587, 10, 45, 36, 659625, 485325, 0.4, 75, 500, 3, 11, 300, 10, 55, 37
0, 6532, 3, 46, 33, 872625, 703200, 0.4, 75, 500, 3, 18, 300, 10, 43, 19
0, 3913, 5, 40, 24, 654300, 474525, 0.4, 75, 500, 3, 13, 300, 10, 57, 30
0, 2458, 5, 30, 14, 391575, 222750, 0.4, 75, 500, 3, 8, 300, 10, 54, 32
0, 7216, 7, 61, 50, 1003050, 824775, 0.4, 75, 500, 3, 20, 300, 10, 60, 38
0, 5127, 2, 49, 29, 736725, 561375, 0.4, 75, 500, 3, 14, 300, 10, 47, 30
0, 2921, 7, 33, 20, 462600, 290100, 0.4, 75, 500, 3, 7, 300, 10, 44, 23
0, 5122, 8, 47, 32, 796575, 626250, 0.4, 75, 500, 3, 16, 300, 10, 59, 28
0, 3069, 6, 28, 17, 375525, 200250, 0.4, 75, 500, 3, 7, 300, 10, 17, 7
0, 3406, 2, 22, 19, 567225, 393825, 0.4, 75, 500, 3, 9, 300, 10, 14, 8
0, 3340, 7, 27, 22, 526950, 341475, 0.4, 75, 500, 3, 11, 300, 10, 8, 6
0, 6378, 4, 44, 33, 722100, 534525, 0.4, 75, 500, 3, 18, 300, 10, 21, 12
0, 3394, 6, 24, 17, 442350, 246150, 0.4, 75, 500, 3, 9, 300, 10, 53, 29
0, 4475, 8, 44, 30, 650700, 451350, 0.4, 75, 500, 3, 12, 300, 10, 35, 25
0, 3294, 6, 31, 25, 506550, 334425, 0.4, 75, 500, 3, 10, 300, 10, 54, 37
0, 4407, 5, 40, 32, 716250, 547200, 0.4, 75, 500, 3, 13, 300, 10, 39, 30
1, 2206, 9, 13, 23, 296700, 351675, 0.4, 75, 500, 3, 6, 300, 10, 38, 36
0, 3069, 4, 19, 22, 466425, 242850, 0.4, 75, 500, 3, 8, 300, 10, 9, 8
0, 4576, 2, 29, 27, 613800, 430800, 0.4, 75, 500, 3, 14, 300, 10, 44, 30
1, 1517, 7, 18, 16, 238500, 242625, 0.4, 75, 500, 3, 4, 300, 10, 14, 10
0, 2535, 5, 25, 14, 409350, 229200, 0.4, 75, 500, 3, 6, 300, 10, 62, 42
0, 4956, 6, 36, 32, 644775, 450300, 0.4, 75, 500, 3, 13, 300, 10, 20, 12
0, 3903, 2, 24, 18, 497025, 321750, 0.4, 75, 500, 3, 10, 300, 10, 75, 47
0, 5421, 5, 45, 34, 734550, 561450, 0.4, 75, 500, 3, 16, 300, 10, 45, 26
0, 3509, 9, 37, 23, 589275, 419850, 0.4, 75, 500, 3, 8, 300, 10, 14, 8
0, 4025, 3, 29, 19, 539925, 369000, 0.4, 75, 500, 3, 11, 300, 10, 56, 31
0, 2570, 6, 26, 12, 403575, 230025, 0.4, 75, 500, 3, 7, 300, 10, 50, 25
0, 3222, 6, 29, 20, 486375, 303300, 0.4, 75, 500, 3, 9, 300, 10, 25, 16
0, 5792, 8, 47, 41, 796425, 622275, 0.4, 75, 500, 3, 17, 300, 10, 60, 41
0, 2292, 5, 22, 13, 391725, 202800, 0.4, 75, 500, 3, 9, 300, 10, 34, 22
0, 4220, 15, 40, 31, 705900, 525225, 0.4, 75, 500, 3, 12, 300, 10, 76, 49
0, 2617, 4, 25, 21, 519900, 333600, 0.4, 75, 500, 3, 7, 300, 10, 14, 8
0, 3363, 7, 31, 21, 463725, 294825, 0.4, 75, 500, 3, 8, 300, 10, 48, 37
0, 2924, 3, 25, 11, 429525, 249675, 0.4, 75, 500, 3, 8, 300, 10, 64, 43
0, 4759, 10, 38, 32, 770175, 583425, 0.4, 75, 500, 3, 13, 300, 10, 22, 12
0, 3483, 10, 34, 22, 504000, 318150, 0.4, 75, 500, 3, 9, 300, 10, 27, 16
1, 1929, 5, 11, 16, 260775, 267900, 0.4, 75, 500, 3, 5, 300, 10, 42, 31
0, 2244, 4, 25, 12, 339975, 169500, 0.4, 75, 500, 3, 7, 300, 10, 36, 14
0, 3703, 7, 26, 17, 534450, 357975, 0.4, 75, 500, 3, 11, 300, 10, 59, 32
0, 2981, 18, 34, 24, 521550, 347700, 0.4, 75, 500, 3, 8, 300, 10, 21, 10
0, 4437, 2, 27, 22, 568050, 392325, 0.4, 75, 500, 3, 14, 300, 10, 25, 22
0, 5359, 6, 39, 37, 706050, 535950, 0.4, 75, 500, 3, 14, 300, 10, 73, 53
0, 3811, 7, 34, 29, 537300, 355725, 0.4, 75, 500, 3, 10, 300, 10, 23, 22
0, 5337, 3, 45, 34, 816750, 635250, 0.4, 75, 500, 3, 15, 300, 10, 25, 20
0, 3750, 7, 39, 25, 594825, 417150, 0.4, 75, 500, 3, 13, 300, 10, 55, 39
0, 3177, 8, 30, 19, 489375, 318150, 0.4, 75, 500, 3, 8, 300, 10, 64, 47
1, 3746, 8, 19, 31, 478200, 523125, 0.4, 75, 500, 3, 10, 300, 10, 21, 21
1, 2710, 5, 14, 17, 288900, 299175, 0.4, 75, 500, 3, 7, 300, 10, 66, 47
1, 2094, 5, 14, 16, 183000, 192750, 0.4, 75, 500, 2, 3, 300, 10, 44, 21
0, 3343, 6, 26, 33, 474000, 280875, 0.4, 75, 500, 3, 9, 300, 10, 15, 16
0, 2184, 2, 22, 12, 369375, 198225, 0.4, 75, 500, 3, 5, 300, 10, 51, 42
0, 2899, 11, 34, 26, 572700, 391650, 0.4, 75, 500, 3, 8, 300, 10, 78, 55
0, 2183, 5, 23, 14, 252225, 137925, 0.4, 75, 500, 2, 3, 300, 10, 36, 27
0, 3456, 7, 37, 24, 362700, 248400, 0.4, 75, 500, 2, 7, 300, 10, 50, 28
0, 4548, 8, 52, 34, 450450, 335700, 0.4, 75, 500, 2, 8, 300, 10, 41, 31
0, 2699, 5, 26, 14, 288150, 174900, 0.4, 75, 500, 2, 4, 300, 10, 58, 34
0, 4362, 11, 32, 32, 619200, 399150, 0.4, 75, 500, 3, 11, 300, 10, 26, 19
0, 3103, 7, 29, 18, 294975, 150375, 0.4, 75, 500, 2, 5, 300, 10, 7, 4
0, 3683, 4, 23, 20, 345900, 231225, 0.4, 75, 500, 2, 7, 300, 10, 41, 26
1, 2230, 5, 21, 19, 221625, 222525, 0.4, 75, 500, 2, 4, 300, 10, 68, 43
1, 2677, 6, 23, 25, 253350, 265050, 0.4, 75, 500, 2, 5, 300, 10, 74, 52
0, 5030, 8, 39, 26, 490200, 377025, 0.4, 75, 500, 2, 10, 300, 10, 64, 37
0, 4431, 12, 38, 37, 443700, 319050, 0.4, 75, 500, 2, 7, 300, 10, 44, 34
0, 2800, 1, 19, 12, 250800, 132150, 0.4, 75, 500, 2, 6, 300, 10, 66, 46
0, 2738, 4, 27, 17, 303750, 187875, 0.4, 75, 500, 2, 5, 300, 10, 63, 42
0, 5831, 10, 64, 35, 878400, 700125, 0.4, 75, 500, 3, 17, 300, 10, 35, 22
0, 3506, 7, 39, 27, 425250, 307125, 0.4, 75, 500, 2, 7, 300, 10, 83, 52
0, 3233, 7, 29, 22, 366150, 241800, 0.4, 75, 500, 2, 5, 300, 10, 48, 26
0, 3075, 5, 31, 21, 330750, 216000, 0.4, 75, 500, 2, 5, 300, 10, 72, 48
0, 7071, 3, 52, 45, 577650, 447450, 0.4, 75, 500, 2, 13, 300, 10, 31, 21
1, 1802, 1, 14, 10, 127800, 134775, 0.4, 75, 500, 2, 3, 300, 10, 36, 15
0, 3729, 12, 38, 30, 433350, 317025, 0.4, 75, 500, 2, 8, 300, 10, 66, 45
0, 4389, 9, 33, 34, 428175, 315225, 0.4, 75, 500, 2, 7, 300, 10, 51, 30
0, 3526, 9, 28, 18, 370800, 254475, 0.4, 75, 500, 2, 6, 300, 10, 33, 18
1, 1666, 4, 12, 16, 171450, 192150, 0.4, 75, 500, 2, 2, 300, 10, 43, 26
0, 2941, 5, 36, 17, 337200, 208200, 0.4, 75, 500, 2, 5, 300, 10, 25, 12
0, 1696, 4, 22, 12, 202500, 72000, 0.4, 75, 500, 2, 3, 300, 10, 16, 14
0, 5019, 4, 39, 30, 441000, 324000, 0.4, 75, 500, 2, 8, 300, 10, 74, 46
0, 5185, 5, 43, 34, 501150, 375300, 0.4, 75, 500, 2, 9, 300, 10, 63, 46
0, 3125, 9, 31, 27, 394425, 277650, 0.4, 75, 500, 2, 5, 300, 10, 36, 27
0, 1514, 4, 20, 9, 239250, 87000, 0.4, 75, 500, 2, 2, 300, 10, 31, 24
0, 2133, 7, 24, 15, 252750, 125625, 0.4, 75, 500, 2, 3, 300, 10, 20, 15
0, 3921, 9, 36, 27, 412425, 288900, 0.4, 75, 500, 2, 7, 300, 10, 69, 48
0, 1568, 4, 20, 8, 209250, 90000, 0.4, 75, 500, 2, 2, 300, 10, 69, 46
0, 4396, 5, 27, 25, 400650, 281250, 0.4, 75, 500, 2, 7, 300, 10, 44, 30
0, 3993, 3, 32, 21, 319500, 187650, 0.4, 75, 500, 2, 6, 300, 10, 28, 14
0, 4257, 8, 46, 27, 391500, 272250, 0.4, 75, 500, 2, 7, 300, 10, 29, 16
0, 2576, 2, 16, 18, 279000, 154350, 0.4, 75, 500, 2, 4, 300, 10, 36, 26
0, 2021, 7, 28, 17, 291000, 174300, 0.4, 75, 500, 2, 3, 300, 10, 62, 41
0, 4689, 9, 27, 34, 474525, 356625, 0.4, 75, 500, 2, 8, 300, 10, 47, 34
0, 3617, 5, 35, 22, 342300, 224700, 0.4, 75, 500, 2, 5, 300, 10, 44, 30
1, 2057, 2, 16, 20, 197700, 207300, 0.4, 75, 500, 2, 3, 300, 10, 18, 14
0, 4663, 4, 31, 30, 427950, 309150, 0.4, 75, 500, 2, 8, 300, 10, 36, 26
1, 2247, 4, 13, 17, 159300, 176025, 0.4, 75, 500, 2, 3, 300, 10, 72, 49
0, 3087, 0, 25, 18, 264450, 143700, 0.4, 75, 500, 2, 5, 300, 10, 23, 15
0, 5214, 11, 40, 40, 457350, 332400, 0.4, 75, 500, 2, 10, 300, 10, 31, 21
0, 5794, 7, 59, 34, 514575, 400050, 0.4, 75, 500, 2, 10, 300, 10, 21, 12
1, 2451, 2, 9, 15, 178950, 196500, 0.4, 75, 500, 2, 4, 300, 10, 43, 33
1, 2909, 12, 21, 26, 244875, 268350, 0.4, 75, 500, 2, 5, 300, 10, 74, 53
0, 2668, 2, 24, 12, 303075, 190125, 0.4, 75, 500, 2, 4, 300, 10, 65, 36
0, 3670, 3, 25, 16, 306000, 182250, 0.4, 75, 500, 2, 7, 300, 10, 71, 49
0, 4832, 7, 48, 27, 460200, 337950, 0.4, 75, 500, 2, 9, 300, 10, 49, 25
0, 3380, 4, 31, 15, 273375, 153675, 0.4, 75, 500, 2, 5, 300, 10, 53, 30
0, 2195, 7, 28, 16, 282450, 166050, 0.4, 75, 500, 2, 4, 300, 10, 52, 36
0, 2179, 6, 26, 18, 299400, 181800, 0.4, 75, 500, 2, 3, 300, 10, 38, 20
0, 2436, 4, 19, 14, 252000, 132000, 0.4, 75, 500, 2, 4, 300, 10, 40, 25
1, 2101, 3, 10, 14, 176850, 202050, 0.4, 75, 500, 2, 3, 300, 10, 48, 36
1, 3055, 6, 25, 18, 263025, 263250, 0.4, 75, 500, 2, 4, 300, 10, 43, 26
1, 1993, 3, 20, 13, 140025, 153975, 0.4, 75, 500, 2, 4, 300, 10, 29, 18
0, 3553, 6, 32, 19, 335400, 219900, 0.4, 75, 500, 2, 6, 300, 10, 64, 45
0, 6051, 3, 32, 33, 456300, 323100, 0.4, 75, 500, 2, 9, 300, 10, 25, 18
0, 3277, 3, 26, 21, 348000, 208500, 0.4, 75, 500, 2, 5, 300, 10, 45, 31
0, 2421, 6, 25, 13, 255150, 139725, 0.4, 75, 500, 2, 3, 300, 10, 38, 25
0, 2556, 6, 22, 17, 302850, 185100, 0.4, 75, 500, 2, 4, 300, 10, 39, 29
0, 3819, 1, 33, 16, 300300, 180000, 0.4, 75, 500, 2, 6, 300, 10, 38, 26
0, 3287, 4, 39, 18, 335025, 219225, 0.4, 75, 500, 2, 5, 300, 10, 46, 31
0, 3541, 5, 24, 28, 410625, 268125, 0.4, 75, 500, 2, 6, 300, 10, 14, 11
0, 2057, 10, 28, 15, 252300, 134550, 0.4, 75, 500, 2, 3, 300, 10, 45, 29
1, 2069, 4, 14, 15, 167250, 207750, 0.4, 75, 500, 2, 4, 300, 10, 53, 32
0, 2897, 10, 28, 19, 258000, 135375, 0.4, 75, 500, 2, 4, 300, 10, 33, 22
0, 2668, 5, 20, 20, 283500, 157500, 0.4, 75, 500, 2, 5, 300, 10, 37, 23
0, 2024, 3, 19, 8, 276225, 152475, 0.4, 75, 500, 2, 3, 300, 10, 21, 10
1, 3705, 16, 39, 36, 249750, 268500, 0.4, 75, 500, 2, 5, 300, 10, 6, 4
0, 2537, 7, 23, 22, 271050, 154200, 0.4, 75, 500, 2, 4, 300, 10, 38, 30
0, 4459, 7, 40, 29, 455100, 341550, 0.4, 75, 500, 2, 7, 300, 10, 48, 34
1, 1991, 2, 11, 12, 128700, 135000, 0.4, 75, 500, 2, 2, 300, 10, 50, 34
0, 2247, 4, 29, 15, 300150, 186150, 0.4, 75, 500, 2, 3, 300, 10, 60, 32
0, 3012, 10, 33, 27, 355650, 241350, 0.4, 75, 500, 2, 5, 300, 10, 27, 19
0, 3244, 6, 33, 23, 359550, 243150, 0.4, 75, 500, 2, 5, 300, 10, 58, 40
0, 4329, 2, 34, 27, 425700, 292950, 0.4, 75, 500, 2, 6, 300, 10, 43, 35
1, 2216, 7, 17, 20, 191250, 222750, 0.4, 75, 500, 2, 3, 300, 10, 81, 54
1, 1720, 5, 15, 18, 159750, 182250, 0.4, 75, 500, 2, 2, 300, 10, 70, 50
0, 7581, 11, 56, 46, 658800, 527100, 0.4, 75, 500, 2, 11, 300, 10, 52, 34
0, 2505, 6, 28, 16, 288450, 175575, 0.4, 75, 500, 2, 4, 300, 10, 54, 37
0, 4034, 5, 39, 30, 422775, 294300, 0.4, 75, 500, 2, 7, 300, 10, 19, 10
0, 3928, 10, 37, 19, 317250, 203850, 0.4, 75, 500, 2, 6, 300, 10, 12, 6
0, 5934, 11, 57, 42, 622125, 503100, 0.4, 75, 500, 2, 9, 300, 10, 60, 39
1, 2586, 4, 11, 22, 155850, 231450, 0.4, 75, 500, 2, 3, 300, 10, 24, 19
1, 2458, 4, 15, 18, 192375, 205125, 0.4, 75, 500, 2, 3, 300, 10, 70, 45
0, 2264, 2, 23, 10, 227775, 108075, 0.4, 75, 500, 2, 3, 300, 10, 58, 33
0, 5406, 4, 40, 29, 450000, 331350, 0.4, 75, 500, 2, 9, 300, 10, 69, 47
0, 3951, 6, 30, 21, 357750, 229500, 0.4, 75, 500, 2, 7, 300, 10, 38, 22
0, 3813, 5, 35, 24, 392100, 276450, 0.4, 75, 500, 2, 7, 300, 10, 39, 25
1, 2275, 7, 19, 22, 175950, 213900, 0.4, 75, 500, 2, 3, 300, 10, 56, 38
0, 8550, 10, 71, 67, 810000, 725250, 0.4, 75, 500, 2, 15, 300, 10, 47, 35
0, 1855, 6, 20, 17, 234975, 101475, 0.4, 75, 500, 2, 3, 300, 10, 11, 6
0, 2031, 10, 33, 17, 301050, 185400, 0.4, 75, 500, 2, 3, 300, 10, 70, 41
0, 2263, 3, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 3095, 4, 18, 19, 101250, 106875, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2806, 3, 26, 13, 282825, 168825, 0.4, 75, 500, 2, 4, 300, 10, 65, 42
0, 4650, 11, 35, 30, 433725, 319050, 0.4, 75, 500, 2, 7, 300, 10, 60, 49
0, 4592, 5, 42, 32, 437400, 301500, 0.4, 75, 500, 2, 8, 300, 10, 42, 30
0, 3490, 8, 34, 24, 196875, 135000, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 2269, 6, 26, 14, 146250, 84375, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2551, 12, 22, 27, 123750, 151875, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3732, 3, 32, 24, 375600, 258300, 0.4, 75, 500, 2, 6, 300, 10, 60, 38
1, 3853, 8, 28, 29, 157500, 163125, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 1961, 8, 25, 14, 140625, 78750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2040, 4, 14, 16, 78750, 90000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2280, 4, 14, 17, 78750, 95625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 5197, 4, 46, 34, 258750, 196875, 0.4, 75, 500, 1, 5, 300, 10, 45, 30
0, 2318, 6, 27, 16, 151875, 90000, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 4273, 6, 35, 24, 196875, 135000, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
0, 4912, 6, 39, 28, 219375, 157500, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
