win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3863, 2, 33, 23, 191250, 129375, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 2157, 3, 26, 16, 151875, 90000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3566, 5, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1355, 5, 10, 11, 56250, 61875, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1234, 9, 14, 16, 78750, 90000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 1332, 3, 17, 6, 95625, 33750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2691, 7, 29, 18, 163125, 101250, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1444, 8, 13, 15, 73125, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1248, 4, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 760, 2, 7, 9, 39375, 50625, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 5093, 10, 42, 32, 241875, 180000, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
1, 933, 4, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 2917, 2, 23, 12, 129375, 67500, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2789, 5, 28, 17, 157500, 95625, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 3507, 7, 37, 26, 208125, 146250, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1100, 2, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 2609, 7, 32, 21, 180000, 118125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3233, 10, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 3747, 7, 40, 29, 225000, 163125, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2658, 8, 25, 14, 140625, 78750, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1729, 9, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1871, 11, 17, 18, 95625, 101250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 4027, 6, 37, 26, 208125, 146250, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
1, 1849, 11, 16, 18, 90000, 101250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 6406, 10, 47, 36, 270000, 208125, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
0, 5974, 9, 45, 35, 258750, 196875, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
0, 2379, 5, 26, 17, 4267425, 2417475, 0.4, 75, 500, 32, 178, 300, 5, 70, 43
0, 2849, 3, 31, 14, 4173375, 2222475, 0.4, 75, 500, 32, 195, 300, 5, 28, 12
0, 2594, 4, 20, 17, 4118700, 2266800, 0.4, 75, 500, 32, 190, 300, 5, 77, 54
0, 3066, 3, 32, 14, 4620375, 2760600, 0.4, 75, 500, 32, 200, 300, 5, 54, 23
0, 3064, 5, 20, 17, 4753875, 2796075, 0.4, 75, 500, 32, 225, 300, 5, 56, 45
0, 3126, 2, 29, 14, 4938375, 2911725, 0.4, 75, 500, 32, 246, 300, 5, 82, 55
0, 3546, 3, 27, 17, 5302050, 3457350, 0.4, 75, 500, 32, 264, 300, 5, 30, 20
0, 3692, 5, 30, 26, 5658225, 3717375, 0.4, 75, 500, 32, 281, 300, 5, 99, 59
0, 3730, 8, 30, 33, 5449800, 3501975, 0.4, 75, 500, 32, 278, 300, 5, 7, 6
0, 3660, 4, 28, 25, 5529750, 3664050, 0.4, 75, 500, 32, 281, 300, 5, 43, 38
0, 3711, 7, 30, 23, 5749425, 3873225, 0.4, 75, 500, 32, 287, 300, 5, 82, 52
0, 3989, 1, 25, 34, 6100425, 4201050, 0.4, 75, 500, 32, 278, 300, 5, 34, 32
0, 3839, 2, 23, 23, 5535525, 3701475, 0.4, 75, 500, 32, 282, 300, 5, 41, 30
0, 3936, 3, 39, 14, 5486400, 3586725, 0.4, 75, 500, 32, 305, 300, 5, 34, 11
0, 3711, 5, 37, 20, 5767725, 3880575, 0.4, 75, 500, 32, 305, 300, 5, 69, 41
0, 4159, 3, 31, 16, 6085500, 4146525, 0.4, 75, 500, 32, 311, 300, 5, 32, 18
0, 4079, 1, 26, 23, 6360000, 4501500, 0.4, 75, 500, 32, 323, 300, 5, 11, 11
0, 4248, 9, 39, 25, 6929100, 5113200, 0.4, 75, 500, 32, 332, 300, 5, 85, 43
0, 4301, 4, 41, 32, 6654825, 4740225, 0.4, 75, 500, 32, 331, 300, 5, 67, 38
0, 4379, 3, 47, 18, 6522900, 4685925, 0.4, 75, 500, 32, 346, 300, 5, 28, 10
0, 4294, 2, 31, 33, 6687300, 4731900, 0.4, 75, 500, 32, 343, 300, 5, 25, 21
0, 4745, 3, 35, 22, 6850350, 4211400, 0.4, 75, 500, 32, 354, 300, 5, 60, 37
0, 4770, 11, 37, 41, 7324200, 5471475, 0.4, 75, 500, 32, 373, 300, 5, 30, 28
0, 2308, 6, 24, 12, 4026750, 2088375, 0.4, 75, 500, 32, 176, 300, 5, 24, 15
0, 4495, 8, 25, 27, 8363025, 6401475, 0.4, 75, 500, 32, 377, 300, 5, 52, 43
0, 2984, 4, 25, 25, 4822275, 2921475, 0.4, 75, 500, 32, 230, 300, 5, 26, 22
0, 2693, 7, 24, 22, 4439400, 2588475, 0.4, 75, 500, 32, 192, 300, 5, 67, 43
0, 3011, 4, 19, 20, 5487000, 3681150, 0.4, 75, 500, 32, 228, 300, 5, 55, 38
0, 2999, 4, 26, 20, 4577775, 2760600, 0.4, 75, 500, 32, 231, 300, 5, 62, 41
0, 2921, 2, 22, 10, 4465050, 2517375, 0.4, 75, 500, 32, 214, 300, 5, 81, 51
0, 4286, 6, 39, 27, 6259575, 4444125, 0.4, 75, 500, 32, 335, 300, 5, 58, 30
0, 2911, 7, 23, 17, 4714575, 2757750, 0.4, 75, 500, 32, 222, 300, 5, 15, 6
0, 3982, 6, 28, 23, 6134475, 4207950, 0.4, 75, 500, 32, 304, 300, 5, 55, 30
0, 3685, 5, 29, 21, 5814975, 3961800, 0.4, 75, 500, 32, 277, 300, 5, 33, 25
0, 4511, 6, 29, 37, 6752475, 4865550, 0.4, 75, 500, 32, 347, 300, 5, 17, 11
0, 3418, 5, 49, 23, 5398125, 3579075, 0.4, 75, 500, 32, 257, 300, 5, 72, 38
0, 4346, 8, 34, 28, 6452775, 4610850, 0.4, 75, 500, 32, 328, 300, 5, 7, 4
0, 4067, 4, 34, 25, 6583725, 4683750, 0.4, 75, 500, 32, 317, 300, 5, 39, 23
0, 3451, 2, 24, 21, 5687025, 3561450, 0.4, 75, 500, 32, 278, 300, 5, 49, 30
0, 4115, 7, 40, 30, 6097050, 4245000, 0.4, 75, 500, 32, 312, 300, 5, 65, 44
0, 3492, 2, 27, 22, 5387025, 3474600, 0.4, 75, 500, 32, 272, 300, 5, 28, 20
0, 4044, 6, 32, 29, 5901525, 4084875, 0.4, 75, 500, 32, 305, 300, 5, 86, 67
0, 3828, 5, 26, 26, 5835375, 3998400, 0.4, 75, 500, 32, 296, 300, 5, 15, 16
0, 4436, 4, 32, 29, 6472050, 4670175, 0.4, 75, 500, 32, 345, 300, 5, 42, 30
0, 4679, 2, 20, 30, 7088475, 5112675, 0.4, 75, 500, 32, 369, 300, 5, 23, 18
0, 3494, 3, 29, 20, 5638950, 3810300, 0.4, 75, 500, 32, 273, 300, 5, 83, 55
1, 584, 1, 2, 5, 1271250, 1323675, 0.4, 75, 500, 32, 46, 300, 5, 16, 8
0, 3882, 5, 26, 29, 5502900, 3344175, 0.4, 75, 500, 32, 298, 300, 5, 78, 63
0, 4055, 5, 30, 24, 6497850, 4496175, 0.4, 75, 500, 32, 331, 300, 5, 79, 55
0, 3816, 1, 25, 29, 5831550, 3988500, 0.4, 75, 500, 32, 288, 300, 5, 5, 5
0, 4879, 7, 35, 41, 7152150, 5238825, 0.4, 75, 500, 32, 377, 300, 5, 11, 11
0, 3291, 9, 29, 25, 5498925, 3501975, 0.4, 75, 500, 32, 232, 300, 5, 62, 58
0, 4641, 9, 44, 26, 7449900, 5593800, 0.4, 75, 500, 32, 349, 300, 5, 28, 11
0, 4442, 2, 36, 19, 6522300, 4713375, 0.4, 75, 500, 32, 351, 300, 5, 13, 4
0, 2746, 5, 27, 21, 4720050, 2842350, 0.4, 75, 500, 32, 212, 300, 5, 36, 16
0, 2701, 4, 17, 16, 4187625, 2297100, 0.4, 75, 500, 32, 209, 300, 5, 31, 15
0, 4101, 9, 32, 29, 6398175, 4511175, 0.4, 75, 500, 32, 330, 300, 5, 71, 55
0, 2646, 5, 15, 22, 4099275, 2284275, 0.4, 75, 500, 32, 204, 300, 5, 39, 37
0, 3659, 3, 26, 30, 5469900, 3656475, 0.4, 75, 500, 32, 267, 300, 5, 43, 23
0, 3547, 5, 30, 23, 5419950, 3581175, 0.4, 75, 500, 32, 264, 300, 5, 22, 22
0, 3506, 11, 30, 23, 5596950, 3732675, 0.4, 75, 500, 32, 268, 300, 5, 62, 37
0, 3400, 6, 26, 22, 5079450, 3162675, 0.4, 75, 500, 32, 250, 300, 5, 12, 10
0, 3199, 3, 26, 19, 5114850, 3188625, 0.4, 75, 500, 32, 246, 300, 5, 79, 45
0, 3879, 3, 23, 34, 5760000, 3953625, 0.4, 75, 500, 32, 285, 300, 5, 6, 9
0, 4527, 7, 49, 27, 6960525, 5086800, 0.4, 75, 500, 32, 327, 300, 5, 56, 31
0, 5280, 10, 43, 36, 8249100, 6086475, 0.4, 75, 500, 32, 422, 300, 5, 82, 46
0, 4012, 3, 41, 26, 6285075, 4382775, 0.4, 75, 500, 32, 320, 300, 5, 55, 38
0, 3561, 4, 26, 20, 5561550, 3549150, 0.4, 75, 500, 32, 278, 300, 5, 19, 15
0, 4295, 3, 35, 21, 6093300, 4214775, 0.4, 75, 500, 32, 321, 300, 5, 38, 18
0, 4612, 6, 32, 32, 6731175, 4822050, 0.4, 75, 500, 32, 366, 300, 5, 29, 27
0, 4408, 6, 30, 29, 6695625, 4380600, 0.4, 75, 500, 32, 340, 300, 5, 9, 6
0, 4189, 2, 31, 22, 6351975, 4520775, 0.4, 75, 500, 32, 332, 300, 5, 59, 35
0, 3016, 14, 33, 15, 6738750, 4790625, 0.4, 75, 500, 32, 255, 300, 5, 14, 1
0, 4116, 3, 31, 24, 6145575, 4293975, 0.4, 75, 500, 32, 327, 300, 5, 51, 32
0, 4009, 4, 22, 26, 6037350, 4192425, 0.4, 75, 500, 32, 322, 300, 5, 8, 7
0, 2925, 5, 29, 19, 4763850, 2960400, 0.4, 75, 500, 32, 233, 300, 5, 35, 29
0, 5043, 3, 40, 29, 7975650, 6047250, 0.4, 75, 500, 32, 420, 300, 5, 72, 56
0, 3668, 2, 23, 16, 5408025, 3510525, 0.4, 75, 500, 32, 285, 300, 5, 37, 34
0, 3721, 8, 36, 21, 6025200, 4110150, 0.4, 75, 500, 32, 292, 300, 5, 9, 4
0, 3653, 4, 21, 29, 5798925, 3963600, 0.4, 75, 500, 32, 310, 300, 5, 53, 41
0, 2133, 3, 21, 11, 3901425, 1975125, 0.4, 75, 500, 32, 170, 300, 5, 24, 14
0, 4545, 1, 34, 29, 6575775, 4736850, 0.4, 75, 500, 32, 379, 300, 5, 69, 52
0, 4793, 8, 54, 29, 7927725, 6037350, 0.4, 75, 500, 32, 393, 300, 5, 20, 11
0, 3882, 5, 28, 31, 6071400, 3799125, 0.4, 75, 500, 32, 335, 300, 5, 17, 22
0, 3495, 4, 30, 20, 5538000, 3577500, 0.4, 75, 500, 32, 298, 300, 5, 24, 15
0, 3131, 9, 37, 21, 4539075, 2711850, 0.4, 75, 500, 32, 260, 300, 5, 15, 7
0, 4371, 9, 37, 28, 6482100, 4427400, 0.4, 75, 500, 32, 352, 300, 5, 44, 21
0, 4062, 17, 42, 38, 6435600, 4623225, 0.4, 75, 500, 32, 323, 300, 5, 82, 61
1, 1155, 4, 8, 12, 1183650, 1240500, 0.4, 75, 500, 23, 44, 300, 5, 57, 55
0, 4243, 9, 46, 22, 6456225, 4473825, 0.4, 75, 500, 32, 341, 300, 5, 18, 10
0, 3072, 4, 29, 21, 4922100, 2877450, 0.4, 75, 500, 32, 245, 300, 5, 10, 5
0, 4288, 5, 31, 21, 6281700, 4434000, 0.4, 75, 500, 32, 342, 300, 5, 84, 55
0, 3550, 5, 27, 21, 5375475, 3377325, 0.4, 75, 500, 32, 280, 300, 5, 41, 43
0, 3864, 5, 36, 18, 4266975, 2930025, 0.4, 75, 500, 23, 154, 300, 5, 28, 18
0, 5064, 5, 45, 38, 6944550, 5120400, 0.4, 75, 500, 32, 412, 300, 5, 91, 61
0, 4106, 5, 32, 23, 6019800, 4204050, 0.4, 75, 500, 32, 331, 300, 5, 66, 50
0, 3770, 2, 25, 17, 4360950, 2879325, 0.4, 75, 500, 23, 154, 300, 5, 40, 16
0, 2892, 10, 26, 19, 3206400, 1856250, 0.4, 75, 500, 23, 113, 300, 5, 45, 22
0, 3694, 7, 26, 30, 5431200, 3517200, 0.4, 75, 500, 32, 291, 300, 5, 6, 7
0, 3410, 6, 38, 26, 5330700, 3443925, 0.4, 75, 500, 32, 269, 300, 5, 72, 45
0, 4218, 6, 36, 20, 6475200, 4480200, 0.4, 75, 500, 32, 347, 300, 5, 32, 19
0, 4054, 1, 36, 25, 4390725, 3058500, 0.4, 75, 500, 23, 168, 300, 5, 81, 52
0, 3059, 3, 25, 12, 3429525, 2097225, 0.4, 75, 500, 23, 127, 300, 5, 48, 34
0, 4780, 6, 30, 37, 5030700, 3686850, 0.4, 75, 500, 23, 200, 300, 5, 10, 10
0, 2995, 8, 35, 18, 4803975, 2986725, 0.4, 75, 500, 32, 222, 300, 5, 16, 9
0, 4004, 5, 37, 21, 4640175, 3073125, 0.4, 75, 500, 23, 155, 300, 5, 15, 9
0, 4317, 6, 43, 29, 4735125, 3137250, 0.4, 75, 500, 23, 178, 300, 5, 39, 30
0, 3510, 7, 25, 24, 4024425, 2530650, 0.4, 75, 500, 23, 134, 300, 5, 33, 24
0, 3257, 8, 31, 30, 5362500, 3391125, 0.4, 75, 500, 32, 257, 300, 5, 75, 57
0, 3684, 8, 34, 23, 4115625, 2761275, 0.4, 75, 500, 23, 154, 300, 5, 42, 21
0, 3483, 8, 33, 25, 4357725, 2985300, 0.4, 75, 500, 23, 142, 300, 5, 64, 41
0, 4498, 8, 37, 32, 6907425, 5017800, 0.4, 75, 500, 32, 343, 300, 5, 66, 50
0, 2735, 4, 17, 10, 3104100, 1723725, 0.4, 75, 500, 23, 106, 300, 5, 9, 5
0, 3754, 8, 32, 31, 4313175, 2950650, 0.4, 75, 500, 23, 156, 300, 5, 57, 50
0, 2589, 2, 17, 8, 2998425, 1700700, 0.4, 75, 500, 23, 104, 300, 5, 41, 19
0, 3125, 5, 30, 17, 3625125, 2313150, 0.4, 75, 500, 23, 125, 300, 5, 63, 40
0, 4195, 4, 35, 22, 4421925, 3104700, 0.4, 75, 500, 23, 162, 300, 5, 13, 11
0, 2353, 4, 21, 18, 2975850, 1681575, 0.4, 75, 500, 23, 100, 300, 5, 41, 31
0, 3920, 5, 29, 30, 4463925, 2946675, 0.4, 75, 500, 23, 158, 300, 5, 27, 31
0, 4353, 3, 40, 22, 4573950, 3242475, 0.4, 75, 500, 23, 175, 300, 5, 43, 25
0, 4408, 6, 40, 32, 4376400, 3061050, 0.4, 75, 500, 23, 181, 300, 5, 44, 27
0, 2953, 3, 24, 18, 3531075, 2164500, 0.4, 75, 500, 23, 116, 300, 5, 13, 7
0, 2742, 3, 27, 14, 3487200, 2154825, 0.4, 75, 500, 23, 110, 300, 5, 30, 18
0, 3949, 2, 31, 26, 4436250, 3090750, 0.4, 75, 500, 23, 162, 300, 5, 25, 26
0, 3999, 6, 31, 26, 4592550, 3202575, 0.4, 75, 500, 23, 165, 300, 5, 65, 40
0, 6315, 9, 40, 37, 6872475, 5537100, 0.4, 75, 500, 23, 276, 300, 5, 19, 14
0, 2871, 12, 35, 22, 3382875, 1961700, 0.4, 75, 500, 23, 118, 300, 5, 44, 36
0, 1726, 6, 17, 7, 2141775, 584175, 0.4, 75, 500, 23, 76, 300, 5, 71, 38
0, 3227, 3, 35, 13, 3924150, 2457975, 0.4, 75, 500, 23, 141, 300, 5, 73, 35
0, 4253, 9, 34, 32, 4805025, 3341925, 0.4, 75, 500, 23, 177, 300, 5, 40, 34
0, 3422, 4, 31, 25, 4161225, 2849775, 0.4, 75, 500, 23, 147, 300, 5, 57, 44
0, 3987, 2, 35, 32, 4494900, 3150300, 0.4, 75, 500, 23, 171, 300, 5, 57, 40
0, 3432, 7, 30, 27, 4175100, 2866500, 0.4, 75, 500, 23, 148, 300, 5, 70, 41
0, 2995, 1, 26, 19, 3398250, 2064600, 0.4, 75, 500, 23, 127, 300, 5, 82, 50
0, 4981, 8, 43, 32, 5295300, 3984450, 0.4, 75, 500, 23, 200, 300, 5, 28, 19
0, 4470, 4, 35, 30, 4973850, 3498450, 0.4, 75, 500, 23, 195, 300, 5, 12, 9
0, 3064, 2, 26, 12, 3700800, 2349300, 0.4, 75, 500, 23, 136, 300, 5, 31, 19
0, 2308, 5, 13, 11, 2572425, 1149075, 0.4, 75, 500, 23, 105, 300, 5, 12, 12
0, 5013, 27, 55, 36, 6700500, 5367600, 0.4, 75, 500, 23, 223, 300, 5, 8, 2
0, 3762, 2, 27, 22, 4033950, 2507100, 0.4, 75, 500, 23, 165, 300, 5, 46, 29
0, 4622, 8, 26, 40, 5099700, 3792600, 0.4, 75, 500, 23, 205, 300, 5, 42, 37
0, 2530, 3, 18, 12, 3047550, 1752150, 0.4, 75, 500, 23, 108, 300, 5, 54, 40
0, 3338, 5, 35, 26, 4050825, 2546475, 0.4, 75, 500, 23, 147, 300, 5, 8, 7
0, 2564, 7, 36, 17, 2895300, 1575075, 0.4, 75, 500, 23, 104, 300, 5, 88, 36
0, 3517, 6, 30, 21, 3798000, 2384250, 0.4, 75, 500, 23, 156, 300, 5, 12, 10
0, 3763, 4, 28, 24, 4378575, 3056850, 0.4, 75, 500, 23, 168, 300, 5, 24, 16
0, 3583, 5, 35, 21, 4180200, 2587425, 0.4, 75, 500, 23, 156, 300, 5, 36, 25
0, 4259, 8, 36, 30, 4576200, 3267300, 0.4, 75, 500, 23, 177, 300, 5, 56, 39
0, 4206, 6, 44, 26, 4605300, 3248475, 0.4, 75, 500, 23, 176, 300, 5, 42, 24
0, 2640, 10, 31, 19, 3270225, 1897425, 0.4, 75, 500, 23, 115, 300, 5, 26, 10
0, 4358, 6, 36, 26, 4674750, 2954925, 0.4, 75, 500, 23, 197, 300, 5, 17, 12
0, 4086, 7, 36, 27, 4492650, 3182325, 0.4, 75, 500, 23, 181, 300, 5, 44, 35
0, 4093, 5, 39, 24, 4447875, 3123075, 0.4, 75, 500, 23, 169, 300, 5, 96, 51
0, 3539, 13, 36, 23, 4735575, 3386025, 0.4, 75, 500, 23, 160, 300, 5, 40, 17
0, 3879, 10, 41, 24, 4252575, 2941875, 0.4, 75, 500, 23, 166, 300, 5, 45, 25
0, 4530, 4, 49, 25, 5066925, 3455400, 0.4, 75, 500, 23, 206, 300, 5, 66, 40
0, 4330, 10, 39, 29, 4576575, 3262800, 0.4, 75, 500, 23, 175, 300, 5, 70, 47
0, 4407, 6, 41, 35, 4795875, 3463275, 0.4, 75, 500, 23, 187, 300, 5, 17, 16
0, 4040, 6, 25, 36, 4219725, 2738250, 0.4, 75, 500, 23, 177, 300, 5, 30, 26
0, 4045, 2, 34, 26, 4321800, 2979600, 0.4, 75, 500, 23, 178, 300, 5, 12, 11
0, 6360, 7, 48, 47, 6798450, 5362800, 0.4, 75, 500, 23, 267, 300, 5, 63, 52
0, 4737, 7, 37, 23, 5102100, 3807450, 0.4, 75, 500, 23, 203, 300, 5, 43, 33
0, 4048, 6, 27, 27, 4359375, 3048225, 0.4, 75, 500, 23, 180, 300, 5, 71, 60
0, 2946, 5, 23, 23, 3282825, 1903050, 0.4, 75, 500, 23, 117, 300, 5, 44, 33
0, 3206, 3, 33, 15, 3226650, 1913700, 0.4, 75, 500, 23, 131, 300, 5, 10, 6
0, 4156, 3, 21, 17, 4416150, 2858175, 0.4, 75, 500, 23, 174, 300, 5, 31, 20
0, 3726, 8, 33, 20, 4643775, 3253200, 0.4, 75, 500, 23, 156, 300, 5, 15, 7
0, 2909, 5, 28, 19, 3709125, 2394825, 0.4, 75, 500, 23, 123, 300, 5, 74, 50
0, 3240, 3, 24, 18, 3647925, 2254425, 0.4, 75, 500, 23, 140, 300, 5, 77, 57
0, 3940, 11, 29, 30, 4643025, 3229575, 0.4, 75, 500, 23, 172, 300, 5, 36, 21
0, 4221, 3, 38, 27, 4580925, 3121425, 0.4, 75, 500, 23, 176, 300, 5, 76, 61
0, 4522, 6, 32, 25, 4781100, 3354225, 0.4, 75, 500, 23, 186, 300, 5, 32, 32
0, 2848, 4, 23, 16, 3485925, 2164575, 0.4, 75, 500, 23, 107, 300, 5, 53, 38
0, 3796, 4, 36, 18, 4061700, 2726925, 0.4, 75, 500, 23, 149, 300, 5, 33, 23
0, 4356, 6, 31, 17, 4759125, 3449250, 0.4, 75, 500, 23, 187, 300, 5, 58, 35
0, 2217, 8, 23, 12, 2554800, 1161525, 0.4, 75, 500, 23, 86, 300, 5, 60, 23
0, 4100, 7, 34, 18, 4639425, 3163875, 0.4, 75, 500, 23, 169, 300, 5, 28, 12
0, 3002, 9, 30, 22, 3813975, 2503575, 0.4, 75, 500, 23, 123, 300, 5, 12, 12
0, 4506, 6, 29, 19, 5071950, 3469800, 0.4, 75, 500, 23, 191, 300, 5, 59, 40
0, 3894, 9, 37, 25, 4229250, 2797350, 0.4, 75, 500, 23, 164, 300, 5, 14, 4
0, 4185, 8, 26, 23, 4395975, 3070575, 0.4, 75, 500, 23, 167, 300, 5, 27, 15
0, 1882, 6, 19, 11, 2169150, 836100, 0.4, 75, 500, 23, 74, 300, 5, 46, 24
0, 4624, 4, 46, 27, 4738500, 3431550, 0.4, 75, 500, 23, 172, 300, 5, 68, 43
0, 4098, 4, 36, 17, 4357275, 2900325, 0.4, 75, 500, 23, 160, 300, 5, 42, 14
0, 3383, 3, 29, 19, 3697125, 2391075, 0.4, 75, 500, 23, 141, 300, 5, 40, 33
0, 4000, 5, 30, 30, 4227975, 2912550, 0.4, 75, 500, 23, 157, 300, 5, 26, 21
0, 4639, 9, 44, 33, 5143800, 3596775, 0.4, 75, 500, 23, 191, 300, 5, 68, 52
0, 2918, 1, 26, 12, 2582250, 1639275, 0.4, 75, 500, 16, 68, 300, 5, 16, 10
0, 3151, 3, 24, 9, 2277000, 1333125, 0.4, 75, 500, 16, 71, 300, 5, 54, 30
0, 2200, 6, 23, 12, 1943700, 1043550, 0.4, 75, 500, 16, 48, 300, 5, 90, 48
0, 5011, 13, 46, 34, 6178350, 4783650, 0.4, 75, 500, 23, 227, 300, 5, 7, 6
0, 2930, 3, 16, 14, 2341800, 1312950, 0.4, 75, 500, 16, 65, 300, 5, 30, 22
0, 4674, 3, 37, 30, 4886025, 3560100, 0.4, 75, 500, 23, 193, 300, 5, 56, 45
0, 3434, 1, 21, 16, 3715350, 2346525, 0.4, 75, 500, 23, 141, 300, 5, 30, 18
0, 3638, 7, 31, 24, 4501950, 3160050, 0.4, 75, 500, 23, 147, 300, 5, 21, 12
0, 6291, 5, 39, 39, 6428700, 5058675, 0.4, 75, 500, 23, 252, 300, 5, 23, 20
0, 3095, 7, 35, 23, 2630850, 1623900, 0.4, 75, 500, 16, 71, 300, 5, 52, 45
0, 3353, 7, 30, 26, 3833325, 2537325, 0.4, 75, 500, 23, 138, 300, 5, 13, 9
0, 4668, 8, 44, 28, 5129400, 3829200, 0.4, 75, 500, 23, 195, 300, 5, 75, 65
0, 3692, 3, 24, 26, 3924825, 2513025, 0.4, 75, 500, 23, 156, 300, 5, 71, 64
0, 4401, 4, 31, 33, 3208200, 2280225, 0.4, 75, 500, 16, 100, 300, 5, 47, 47
0, 4249, 10, 31, 27, 3606450, 2532450, 0.4, 75, 500, 16, 96, 300, 5, 8, 5
0, 3904, 14, 42, 25, 4633200, 3210450, 0.4, 75, 500, 23, 167, 300, 5, 41, 22
0, 4949, 2, 36, 23, 5174025, 3828000, 0.4, 75, 500, 23, 215, 300, 5, 53, 29
0, 3096, 1, 24, 19, 2541225, 1606725, 0.4, 75, 500, 16, 77, 300, 5, 57, 45
0, 3781, 2, 23, 23, 2910450, 1976850, 0.4, 75, 500, 16, 91, 300, 5, 44, 30
0, 4209, 5, 36, 23, 3063825, 2107200, 0.4, 75, 500, 16, 97, 300, 5, 72, 39
0, 3092, 6, 35, 16, 2703600, 1761525, 0.4, 75, 500, 16, 76, 300, 5, 45, 25
0, 5736, 6, 39, 44, 4390950, 3344475, 0.4, 75, 500, 16, 137, 300, 5, 12, 9
0, 3540, 6, 27, 24, 2704575, 1802175, 0.4, 75, 500, 16, 87, 300, 5, 54, 37
0, 2702, 3, 23, 10, 2321175, 1363500, 0.4, 75, 500, 16, 68, 300, 5, 90, 49
0, 3980, 4, 27, 28, 4185600, 2793150, 0.4, 75, 500, 23, 177, 300, 5, 34, 37
0, 3699, 7, 28, 25, 2911050, 1829925, 0.4, 75, 500, 16, 86, 300, 5, 59, 43
0, 4905, 1, 40, 27, 4858725, 3533850, 0.4, 75, 500, 23, 209, 300, 5, 56, 40
0, 3355, 2, 26, 11, 2303025, 1359750, 0.4, 75, 500, 16, 83, 300, 5, 26, 21
0, 4534, 9, 38, 27, 3138900, 2163000, 0.4, 75, 500, 16, 108, 300, 5, 44, 33
0, 3158, 12, 33, 28, 2866425, 1937250, 0.4, 75, 500, 16, 84, 300, 5, 63, 36
0, 4217, 8, 36, 29, 3419175, 2475975, 0.4, 75, 500, 16, 109, 300, 5, 58, 42
0, 4622, 5, 28, 33, 3855300, 2942775, 0.4, 75, 500, 16, 117, 300, 5, 15, 14
0, 4347, 5, 38, 27, 3378750, 2348700, 0.4, 75, 500, 16, 109, 300, 5, 78, 43
0, 3645, 4, 36, 23, 2647500, 1732425, 0.4, 75, 500, 16, 91, 300, 5, 25, 15
0, 5057, 4, 26, 32, 5356425, 4011375, 0.4, 75, 500, 23, 230, 300, 5, 14, 11
0, 4391, 3, 45, 28, 3165825, 2239875, 0.4, 75, 500, 16, 105, 300, 5, 16, 10
0, 4682, 8, 35, 32, 3495450, 2401725, 0.4, 75, 500, 16, 116, 300, 5, 80, 60
0, 4091, 5, 34, 29, 3105825, 2172300, 0.4, 75, 500, 16, 107, 300, 5, 76, 41
0, 3936, 12, 39, 31, 3202350, 2121225, 0.4, 75, 500, 16, 105, 300, 5, 56, 36
1, 540, 4, 5, 7, 639075, 660150, 0.4, 75, 500, 16, 14, 300, 5, 55, 34
0, 3395, 6, 36, 16, 2675175, 1702875, 0.4, 75, 500, 16, 83, 300, 5, 30, 15
0, 2854, 8, 27, 18, 2423925, 1342200, 0.4, 75, 500, 16, 74, 300, 5, 61, 40
0, 4047, 7, 44, 23, 3020925, 2095800, 0.4, 75, 500, 16, 96, 300, 5, 14, 5
0, 3791, 6, 33, 24, 2778225, 1736025, 0.4, 75, 500, 16, 90, 300, 5, 75, 43
0, 3062, 12, 45, 18, 2328750, 1423575, 0.4, 75, 500, 16, 75, 300, 5, 68, 35
