win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 624, 1, 2, 2, 789675, 413475, 0.4, 75, 500, 23, 33, 300, 13, 47, 29
0, 1286, 6, 11, 13, 1612125, 1116225, 0.4, 75, 500, 23, 63, 300, 13, 54, 41
0, 2113, 5, 14, 14, 2482650, 1878075, 0.4, 75, 500, 23, 105, 300, 13, 17, 8
0, 1387, 16, 17, 17, 2150550, 1632900, 0.4, 75, 500, 23, 65, 300, 13, 55, 39
0, 2086, 6, 17, 20, 2549175, 1998975, 0.4, 75, 500, 23, 98, 300, 13, 32, 23
0, 2627, 17, 25, 23, 3678075, 2961900, 0.4, 75, 500, 23, 128, 300, 13, 22, 12
0, 1032, 7, 12, 8, 1545600, 1106775, 0.4, 75, 500, 23, 51, 300, 13, 41, 23
0, 1587, 8, 20, 15, 1956600, 1424250, 0.4, 75, 500, 23, 73, 300, 13, 47, 33
0, 1459, 4, 11, 14, 1602450, 1222275, 0.4, 75, 500, 23, 71, 300, 13, 65, 57
0, 1433, 2, 5, 13, 1572750, 1105650, 0.4, 75, 500, 23, 65, 300, 13, 41, 39
0, 1052, 5, 12, 6, 586725, 334650, 0.4, 75, 500, 16, 24, 300, 13, 22, 19
0, 1441, 8, 13, 9, 1676475, 996825, 0.4, 75, 500, 23, 67, 300, 13, 33, 17
0, 1082, 5, 14, 11, 1161150, 785475, 0.4, 75, 500, 16, 28, 300, 13, 76, 41
0, 418, 1, 2, 2, 402825, 173925, 0.4, 75, 500, 16, 9, 300, 13, 62, 43
0, 1832, 5, 13, 13, 2132325, 1661325, 0.4, 75, 500, 23, 87, 300, 13, 17, 14
0, 1120, 7, 13, 10, 1540800, 1074825, 0.4, 75, 500, 23, 55, 300, 13, 17, 10
0, 2002, 8, 17, 17, 2479425, 1959375, 0.4, 75, 500, 23, 101, 300, 13, 47, 38
0, 1927, 12, 23, 20, 2407575, 1831500, 0.4, 75, 500, 23, 92, 300, 13, 78, 55
0, 1064, 3, 7, 6, 1312500, 911625, 0.4, 75, 500, 23, 52, 300, 13, 37, 32
0, 1299, 12, 16, 18, 2347425, 1860000, 0.4, 75, 500, 23, 66, 300, 13, 95, 52
0, 362, 1, 2, 3, 400350, 382275, 0.4, 75, 500, 16, 10, 300, 13, 63, 46
0, 1841, 6, 17, 19, 2037225, 1317525, 0.4, 75, 500, 23, 88, 300, 13, 54, 42
0, 1458, 4, 21, 9, 1692075, 1143900, 0.4, 75, 500, 23, 69, 300, 13, 49, 32
0, 545, 1, 2, 2, 570675, 483675, 0.4, 75, 500, 16, 12, 300, 13, 91, 64
0, 541, 3, 4, 4, 637875, 479400, 0.4, 75, 500, 16, 16, 300, 13, 46, 35
0, 1840, 4, 13, 10, 2181750, 1623825, 0.4, 75, 500, 23, 83, 300, 13, 22, 10
0, 1153, 13, 15, 14, 1314675, 1147350, 0.4, 75, 500, 16, 29, 300, 13, 19, 3
0, 2217, 9, 23, 16, 3024750, 2206350, 0.4, 75, 500, 23, 112, 300, 13, 45, 26
0, 656, 4, 5, 5, 744450, 642225, 0.4, 75, 500, 16, 19, 300, 13, 50, 26
0, 371, 1, 2, 2, 346125, 87825, 0.4, 75, 500, 16, 8, 300, 13, 35, 23
0, 1767, 6, 14, 20, 2089875, 1854000, 0.4, 75, 500, 23, 87, 300, 13, 85, 44
0, 960, 14, 21, 15, 889050, 605700, 0.4, 75, 500, 16, 24, 300, 13, 40, 16
0, 1676, 4, 18, 14, 1955550, 1681425, 0.4, 75, 500, 23, 86, 300, 13, 51, 42
0, 959, 6, 9, 11, 705075, 584325, 0.4, 75, 500, 16, 24, 300, 13, 18, 21
0, 1841, 11, 17, 20, 1476300, 776250, 0.4, 75, 500, 16, 49, 300, 13, 11, 6
0, 2026, 8, 16, 18, 1799475, 1375425, 0.4, 75, 500, 16, 53, 300, 13, 41, 25
0, 1431, 5, 14, 8, 1066650, 566475, 0.4, 75, 500, 16, 35, 300, 13, 55, 35
0, 654, 3, 4, 4, 694125, 272400, 0.4, 75, 500, 16, 17, 300, 13, 43, 33
0, 2079, 7, 13, 15, 2783325, 2282025, 0.4, 75, 500, 23, 113, 300, 13, 38, 22
0, 1526, 10, 12, 12, 1381050, 1151625, 0.4, 75, 500, 16, 39, 300, 13, 39, 25
0, 1065, 6, 7, 10, 984525, 890850, 0.4, 75, 500, 16, 31, 300, 13, 24, 18
0, 1146, 9, 16, 13, 983325, 640125, 0.4, 75, 500, 16, 31, 300, 13, 25, 13
0, 1116, 5, 8, 7, 1126425, 862725, 0.4, 75, 500, 16, 32, 300, 13, 91, 50
0, 886, 14, 15, 15, 1142175, 696075, 0.4, 75, 500, 16, 23, 300, 13, 13, 2
0, 614, 5, 8, 6, 537525, 261675, 0.4, 75, 500, 16, 14, 300, 13, 86, 51
0, 1980, 9, 20, 21, 2314200, 1754100, 0.4, 75, 500, 23, 106, 300, 13, 36, 25
0, 1734, 6, 11, 19, 1387050, 963000, 0.4, 75, 500, 16, 51, 300, 13, 24, 17
0, 670, 3, 5, 4, 505575, 201225, 0.4, 75, 500, 16, 15, 300, 13, 19, 18
0, 1405, 5, 15, 7, 1352400, 1075800, 0.4, 75, 500, 16, 44, 300, 13, 31, 17
0, 1127, 6, 10, 12, 1014525, 671700, 0.4, 75, 500, 16, 35, 300, 13, 48, 33
0, 2797, 4, 17, 19, 2107725, 1635975, 0.4, 75, 500, 16, 82, 300, 13, 15, 10
0, 879, 8, 10, 9, 914250, 579000, 0.4, 75, 500, 16, 23, 300, 13, 14, 14
0, 2265, 10, 25, 26, 2571225, 1894800, 0.4, 75, 500, 23, 116, 300, 13, 67, 50
0, 1783, 11, 21, 17, 1718700, 1223325, 0.4, 75, 500, 16, 48, 300, 13, 8, 4
0, 749, 4, 6, 5, 578475, 187050, 0.4, 75, 500, 16, 18, 300, 13, 82, 51
0, 1582, 7, 25, 17, 1329600, 875475, 0.4, 75, 500, 16, 44, 300, 13, 37, 23
0, 1563, 9, 18, 15, 1274550, 890700, 0.4, 75, 500, 16, 38, 300, 13, 49, 33
0, 1880, 7, 18, 11, 1605075, 1205400, 0.4, 75, 500, 16, 51, 300, 13, 19, 16
0, 2286, 11, 24, 26, 1778850, 1422975, 0.4, 75, 500, 16, 53, 300, 13, 65, 52
0, 1128, 5, 6, 7, 1278450, 914400, 0.4, 75, 500, 16, 33, 300, 13, 14, 8
0, 440, 2, 4, 3, 395100, 270900, 0.4, 75, 500, 16, 10, 300, 13, 67, 31
0, 375, 2, 3, 3, 352875, 150075, 0.4, 75, 500, 16, 7, 300, 13, 53, 28
0, 801, 4, 10, 5, 593775, 277575, 0.4, 75, 500, 16, 18, 300, 13, 52, 34
0, 1051, 9, 16, 14, 1013700, 557400, 0.4, 75, 500, 16, 29, 300, 13, 64, 49
0, 3063, 10, 24, 20, 4125825, 3341400, 0.4, 75, 500, 23, 174, 300, 13, 42, 34
0, 3235, 10, 25, 28, 3731925, 3023850, 0.4, 75, 500, 23, 177, 300, 13, 7, 5
0, 1638, 4, 15, 16, 1317675, 972675, 0.4, 75, 500, 16, 45, 300, 13, 58, 38
0, 1309, 7, 12, 12, 1151625, 802425, 0.4, 75, 500, 16, 37, 300, 13, 23, 13
0, 527, 2, 3, 5, 379500, 359175, 0.4, 75, 500, 16, 11, 300, 13, 21, 12
0, 754, 5, 8, 7, 789000, 543525, 0.4, 75, 500, 16, 19, 300, 13, 15, 16
0, 1065, 7, 11, 12, 871200, 603675, 0.4, 75, 500, 16, 27, 300, 13, 47, 34
0, 1004, 8, 9, 9, 1002000, 683700, 0.4, 75, 500, 16, 25, 300, 13, 21, 17
0, 912, 7, 11, 10, 956925, 771300, 0.4, 75, 500, 16, 21, 300, 13, 45, 27
0, 996, 4, 8, 9, 802425, 631800, 0.4, 75, 500, 16, 29, 300, 13, 23, 15
0, 1703, 7, 18, 13, 1576500, 1070700, 0.4, 75, 500, 16, 51, 300, 13, 44, 27
0, 648, 4, 5, 5, 651375, 445200, 0.4, 75, 500, 16, 16, 300, 13, 32, 15
0, 2417, 3, 27, 17, 1747350, 1362300, 0.4, 75, 500, 16, 62, 300, 13, 68, 41
0, 976, 8, 10, 9, 877425, 583950, 0.4, 75, 500, 16, 27, 300, 13, 70, 45
0, 1781, 7, 23, 13, 1437075, 1036125, 0.4, 75, 500, 16, 46, 300, 13, 22, 11
0, 1543, 6, 18, 15, 1064625, 733425, 0.4, 75, 500, 16, 35, 300, 13, 39, 26
0, 2209, 5, 22, 18, 1849950, 1441725, 0.4, 75, 500, 16, 59, 300, 13, 14, 9
0, 1663, 6, 19, 13, 1328250, 948600, 0.4, 75, 500, 16, 43, 300, 13, 74, 45
0, 517, 5, 6, 6, 515100, 309075, 0.4, 75, 500, 16, 12, 300, 13, 7, 7
0, 901, 2, 5, 4, 603600, 329775, 0.4, 75, 500, 16, 20, 300, 13, 63, 48
0, 1209, 3, 8, 10, 869775, 675000, 0.4, 75, 500, 16, 27, 300, 13, 62, 47
0, 2501, 5, 19, 20, 1955625, 1594425, 0.4, 75, 500, 16, 65, 300, 13, 67, 46
0, 1732, 2, 10, 9, 1627050, 1280850, 0.4, 75, 500, 16, 47, 300, 13, 51, 37
0, 1284, 3, 10, 11, 1167225, 730125, 0.4, 75, 500, 16, 32, 300, 13, 41, 27
0, 1363, 5, 8, 9, 1110525, 594600, 0.4, 75, 500, 16, 36, 300, 13, 51, 28
0, 1233, 3, 9, 8, 918825, 645675, 0.4, 75, 500, 16, 31, 300, 13, 15, 10
0, 1988, 6, 21, 19, 1662825, 1173825, 0.4, 75, 500, 16, 48, 300, 13, 48, 34
0, 1772, 5, 14, 14, 1305825, 1053375, 0.4, 75, 500, 16, 45, 300, 13, 54, 35
0, 823, 5, 9, 7, 805200, 611400, 0.4, 75, 500, 16, 20, 300, 13, 65, 49
0, 1994, 15, 22, 21, 1909125, 1693275, 0.4, 75, 500, 16, 55, 300, 13, 13, 3
0, 1188, 11, 15, 14, 1068150, 922800, 0.4, 75, 500, 16, 30, 300, 13, 52, 23
0, 1501, 4, 12, 8, 1264725, 965025, 0.4, 75, 500, 16, 41, 300, 13, 44, 38
0, 2143, 7, 19, 18, 1743075, 1438875, 0.4, 75, 500, 16, 55, 300, 13, 56, 37
0, 3686, 16, 33, 36, 3441375, 2832525, 0.4, 75, 500, 16, 106, 300, 13, 68, 58
0, 688, 3, 6, 5, 762150, 636900, 0.4, 75, 500, 16, 18, 300, 13, 64, 43
0, 1041, 9, 14, 10, 863700, 449250, 0.4, 75, 500, 16, 23, 300, 13, 79, 47
0, 844, 5, 7, 8, 789825, 655350, 0.4, 75, 500, 16, 20, 300, 13, 33, 20
0, 519, 2, 3, 3, 532875, 352350, 0.4, 75, 500, 16, 13, 300, 13, 44, 26
0, 2204, 5, 17, 16, 1807725, 1281375, 0.4, 75, 500, 16, 58, 300, 13, 41, 42
0, 1598, 7, 15, 13, 1363800, 934500, 0.4, 75, 500, 16, 41, 300, 13, 70, 58
0, 2208, 5, 14, 18, 1645125, 1233825, 0.4, 75, 500, 16, 57, 300, 13, 87, 43
0, 1727, 6, 14, 19, 1388550, 970125, 0.4, 75, 500, 16, 44, 300, 13, 43, 29
0, 1583, 5, 10, 9, 1157475, 1010775, 0.4, 75, 500, 16, 41, 300, 13, 58, 45
0, 1161, 4, 9, 9, 725250, 502125, 0.4, 75, 500, 16, 29, 300, 13, 23, 11
0, 395, 2, 3, 3, 475725, 465300, 0.4, 75, 500, 16, 13, 300, 13, 22, 11
0, 1985, 3, 10, 20, 1652400, 1319325, 0.4, 75, 500, 16, 58, 300, 13, 35, 30
0, 1512, 8, 16, 14, 1402425, 1089225, 0.4, 75, 500, 16, 41, 300, 13, 70, 40
0, 2056, 8, 20, 21, 1636275, 1226400, 0.4, 75, 500, 16, 60, 300, 13, 26, 22
0, 2814, 9, 24, 19, 2298825, 1819500, 0.4, 75, 500, 16, 78, 300, 13, 51, 30
0, 1316, 5, 13, 12, 1155525, 856725, 0.4, 75, 500, 16, 35, 300, 13, 21, 15
0, 1828, 8, 15, 13, 1379775, 742650, 0.4, 75, 500, 16, 46, 300, 13, 56, 33
0, 595, 4, 8, 5, 415950, 260400, 0.4, 75, 500, 11, 7, 300, 13, 15, 8
0, 616, 3, 7, 5, 360750, 244875, 0.4, 75, 500, 11, 7, 300, 13, 66, 46
0, 945, 9, 15, 12, 799275, 397950, 0.4, 75, 500, 16, 26, 300, 13, 61, 42
0, 728, 7, 10, 8, 704925, 497550, 0.4, 75, 500, 16, 20, 300, 13, 25, 13
0, 754, 5, 11, 6, 457125, 282375, 0.4, 75, 500, 11, 9, 300, 13, 46, 29
0, 519, 4, 8, 5, 397200, 249600, 0.4, 75, 500, 11, 6, 300, 13, 82, 58
0, 1008, 5, 18, 8, 565350, 347625, 0.4, 75, 500, 11, 12, 300, 13, 27, 16
0, 2082, 7, 18, 16, 1694250, 1246050, 0.4, 75, 500, 16, 57, 300, 13, 60, 50
0, 1027, 6, 7, 9, 625500, 507150, 0.4, 75, 500, 11, 16, 300, 13, 7, 8
0, 1011, 5, 7, 9, 865275, 713850, 0.4, 75, 500, 16, 25, 300, 13, 65, 48
0, 693, 8, 14, 11, 568575, 455025, 0.4, 75, 500, 11, 11, 300, 13, 69, 52
0, 1794, 11, 14, 16, 1589175, 1268475, 0.4, 75, 500, 16, 56, 300, 13, 30, 17
0, 924, 3, 7, 6, 576450, 400725, 0.4, 75, 500, 11, 14, 300, 13, 39, 25
0, 1006, 4, 5, 5, 658650, 605325, 0.4, 75, 500, 16, 26, 300, 13, 65, 49
0, 1792, 6, 11, 20, 1323225, 1018725, 0.4, 75, 500, 16, 49, 300, 13, 31, 26
0, 661, 6, 7, 7, 573150, 333825, 0.4, 75, 500, 11, 12, 300, 13, 50, 31
0, 669, 6, 7, 7, 449475, 357075, 0.4, 75, 500, 11, 9, 300, 13, 66, 51
0, 614, 1, 2, 3, 394200, 266925, 0.4, 75, 500, 11, 11, 300, 13, 39, 22
0, 1772, 4, 12, 9, 1271400, 962775, 0.4, 75, 500, 16, 44, 300, 13, 64, 36
0, 1358, 9, 11, 11, 1363275, 1113975, 0.4, 75, 500, 16, 36, 300, 13, 63, 40
0, 1314, 4, 14, 11, 759375, 481650, 0.4, 75, 500, 11, 20, 300, 13, 34, 23
0, 2401, 6, 20, 16, 1311375, 919125, 0.4, 75, 500, 11, 33, 300, 13, 42, 32
0, 1697, 4, 16, 12, 838875, 610050, 0.4, 75, 500, 11, 22, 300, 13, 20, 17
0, 428, 2, 3, 3, 342000, 60225, 0.4, 75, 500, 11, 5, 300, 13, 75, 46
0, 2493, 6, 18, 18, 1771425, 1263600, 0.4, 75, 500, 16, 68, 300, 13, 26, 21
0, 2694, 7, 14, 19, 1553550, 1174200, 0.4, 75, 500, 11, 43, 300, 13, 12, 9
0, 1053, 5, 7, 8, 723600, 689025, 0.4, 75, 500, 11, 14, 300, 13, 46, 41
0, 1857, 5, 19, 16, 992400, 701325, 0.4, 75, 500, 11, 29, 300, 13, 76, 46
0, 1604, 14, 21, 18, 1088700, 907950, 0.4, 75, 500, 11, 25, 300, 13, 22, 11
0, 1681, 5, 13, 10, 1041150, 655425, 0.4, 75, 500, 11, 24, 300, 13, 63, 43
0, 695, 6, 7, 7, 651675, 243000, 0.4, 75, 500, 11, 9, 300, 13, 56, 39
0, 1458, 4, 14, 7, 917625, 633300, 0.4, 75, 500, 11, 19, 300, 13, 36, 23
0, 2261, 12, 25, 18, 1506450, 1264725, 0.4, 75, 500, 11, 32, 300, 13, 15, 8
0, 1611, 13, 16, 14, 1197375, 1053075, 0.4, 75, 500, 11, 24, 300, 13, 63, 48
0, 2128, 6, 23, 17, 1125750, 781950, 0.4, 75, 500, 11, 33, 300, 13, 48, 31
0, 2489, 7, 27, 17, 1962450, 1191450, 0.4, 75, 500, 16, 64, 300, 13, 24, 15
0, 2298, 11, 22, 27, 1762500, 1414050, 0.4, 75, 500, 16, 67, 300, 13, 9, 10
0, 1755, 8, 10, 17, 1168125, 911625, 0.4, 75, 500, 11, 28, 300, 13, 20, 17
0, 1445, 13, 14, 14, 1084725, 1069575, 0.4, 75, 500, 11, 22, 300, 13, 60, 43
0, 1864, 5, 20, 18, 963375, 654000, 0.4, 75, 500, 11, 29, 300, 13, 60, 41
0, 2166, 31, 36, 32, 2499975, 2233500, 0.4, 75, 500, 16, 64, 300, 13, 28, 6
0, 1058, 7, 10, 10, 814875, 703050, 0.4, 75, 500, 11, 17, 300, 13, 35, 36
0, 2542, 6, 25, 19, 1343325, 1009725, 0.4, 75, 500, 11, 41, 300, 13, 37, 31
0, 1620, 3, 13, 11, 834075, 599925, 0.4, 75, 500, 11, 24, 300, 13, 9, 8
0, 612, 4, 6, 7, 410325, 281625, 0.4, 75, 500, 11, 8, 300, 13, 31, 28
0, 864, 7, 10, 8, 409875, 243600, 0.4, 75, 500, 11, 9, 300, 13, 20, 7
0, 1058, 3, 8, 7, 431325, 304725, 0.4, 75, 500, 11, 15, 300, 13, 74, 51
0, 788, 6, 12, 8, 519600, 304350, 0.4, 75, 500, 11, 10, 300, 13, 43, 17
0, 1851, 4, 10, 7, 1029075, 820575, 0.4, 75, 500, 11, 28, 300, 13, 43, 33
0, 601, 4, 5, 5, 490950, 387150, 0.4, 75, 500, 11, 7, 300, 13, 56, 35
0, 2381, 16, 25, 24, 1341075, 1129500, 0.4, 75, 500, 11, 33, 300, 13, 70, 47
0, 1460, 7, 10, 17, 806250, 677850, 0.4, 75, 500, 11, 19, 300, 13, 33, 31
0, 2791, 4, 21, 23, 1453500, 1038750, 0.4, 75, 500, 11, 40, 300, 13, 31, 26
0, 627, 4, 7, 5, 411225, 205950, 0.4, 75, 500, 11, 8, 300, 13, 66, 44
0, 2015, 5, 19, 15, 1107150, 787050, 0.4, 75, 500, 11, 27, 300, 13, 47, 31
0, 626, 5, 6, 6, 349050, 277125, 0.4, 75, 500, 11, 7, 300, 13, 47, 33
0, 1708, 5, 13, 8, 732300, 521700, 0.4, 75, 500, 11, 24, 300, 13, 40, 28
0, 1329, 3, 9, 9, 748200, 507450, 0.4, 75, 500, 11, 19, 300, 13, 61, 41
0, 1237, 3, 8, 7, 822000, 666375, 0.4, 75, 500, 11, 17, 300, 13, 77, 51
0, 1031, 5, 10, 7, 651600, 394500, 0.4, 75, 500, 11, 14, 300, 13, 86, 57
0, 3075, 4, 21, 22, 1622400, 1255275, 0.4, 75, 500, 11, 43, 300, 13, 73, 48
0, 1653, 15, 22, 19, 1376775, 1078725, 0.4, 75, 500, 11, 25, 300, 13, 18, 7
0, 1555, 4, 11, 13, 804825, 543900, 0.4, 75, 500, 11, 19, 300, 13, 32, 22
0, 1007, 7, 16, 12, 731400, 448500, 0.4, 75, 500, 11, 14, 300, 13, 37, 16
0, 976, 5, 10, 10, 515925, 373275, 0.4, 75, 500, 11, 12, 300, 13, 13, 12
0, 1040, 5, 7, 6, 679950, 427425, 0.4, 75, 500, 11, 14, 300, 13, 52, 34
0, 1547, 4, 11, 9, 920250, 703125, 0.4, 75, 500, 11, 21, 300, 13, 22, 15
0, 834, 9, 11, 11, 625800, 484125, 0.4, 75, 500, 11, 11, 300, 13, 49, 26
0, 397, 2, 3, 3, 315600, 246300, 0.4, 75, 500, 11, 5, 300, 13, 71, 51
0, 1186, 4, 11, 8, 611400, 417975, 0.4, 75, 500, 11, 17, 300, 13, 82, 44
0, 2697, 5, 20, 29, 1216275, 917400, 0.4, 75, 500, 11, 34, 300, 13, 36, 28
0, 1143, 4, 10, 8, 780525, 492900, 0.4, 75, 500, 11, 16, 300, 13, 50, 30
0, 1416, 7, 14, 16, 972975, 856875, 0.4, 75, 500, 11, 20, 300, 13, 55, 36
0, 521, 3, 4, 4, 341775, 148875, 0.4, 75, 500, 11, 6, 300, 13, 49, 38
0, 1533, 8, 18, 15, 983325, 742800, 0.4, 75, 500, 11, 21, 300, 13, 35, 28
0, 1155, 7, 14, 8, 853425, 442125, 0.4, 75, 500, 11, 18, 300, 13, 56, 42
0, 1823, 6, 13, 17, 1067400, 807825, 0.4, 75, 500, 11, 26, 300, 13, 34, 19
0, 1824, 4, 15, 13, 885225, 591000, 0.4, 75, 500, 11, 24, 300, 13, 11, 8
0, 2423, 5, 23, 16, 1351425, 972075, 0.4, 75, 500, 11, 36, 300, 13, 64, 30
0, 1718, 9, 16, 14, 1033950, 799875, 0.4, 75, 500, 11, 22, 300, 13, 51, 30
0, 2148, 4, 11, 14, 1081125, 917850, 0.4, 75, 500, 11, 30, 300, 13, 80, 55
0, 954, 2, 15, 5, 526950, 362850, 0.4, 75, 500, 11, 12, 300, 13, 18, 9
0, 1504, 3, 11, 10, 784050, 526050, 0.4, 75, 500, 11, 20, 300, 13, 26, 20
0, 925, 8, 10, 10, 542550, 478725, 0.4, 75, 500, 11, 12, 300, 13, 8, 2
0, 1888, 5, 17, 14, 927525, 698250, 0.4, 75, 500, 11, 25, 300, 13, 65, 42
0, 2616, 10, 18, 22, 1665675, 1210050, 0.4, 75, 500, 11, 38, 300, 13, 40, 36
0, 1634, 9, 19, 18, 1068150, 895875, 0.4, 75, 500, 11, 23, 300, 13, 11, 10
0, 2892, 7, 21, 27, 1392750, 1022325, 0.4, 75, 500, 11, 41, 300, 13, 68, 41
0, 2366, 4, 13, 29, 1054650, 823800, 0.4, 75, 500, 11, 34, 300, 13, 33, 43
0, 2429, 16, 31, 19, 1706250, 1413150, 0.4, 75, 500, 11, 31, 300, 13, 20, 5
0, 1814, 4, 16, 15, 850275, 695025, 0.4, 75, 500, 11, 25, 300, 13, 52, 30
0, 573, 4, 6, 5, 350475, 240075, 0.4, 75, 500, 11, 6, 300, 13, 63, 45
0, 2031, 3, 13, 9, 1032375, 727725, 0.4, 75, 500, 11, 26, 300, 13, 7, 5
0, 1229, 6, 11, 12, 709275, 473475, 0.4, 75, 500, 11, 17, 300, 13, 52, 53
0, 1045, 4, 8, 6, 757575, 622800, 0.4, 75, 500, 11, 13, 300, 13, 48, 33
0, 1267, 4, 12, 9, 641100, 406125, 0.4, 75, 500, 11, 16, 300, 13, 51, 41
0, 438, 1, 2, 2, 308850, 201450, 0.4, 75, 500, 11, 6, 300, 13, 84, 65
0, 1853, 8, 21, 19, 994725, 807225, 0.4, 75, 500, 11, 26, 300, 13, 80, 39
0, 412, 2, 3, 3, 232275, 222000, 0.4, 75, 500, 8, 3, 300, 13, 57, 45
0, 1306, 5, 15, 11, 787350, 594525, 0.4, 75, 500, 11, 17, 300, 13, 74, 54
0, 898, 8, 16, 10, 661650, 402450, 0.4, 75, 500, 11, 10, 300, 13, 50, 35
0, 1778, 5, 17, 11, 1033125, 829050, 0.4, 75, 500, 11, 24, 300, 13, 51, 37
0, 2239, 4, 18, 13, 1229625, 1022025, 0.4, 75, 500, 11, 33, 300, 13, 80, 39
0, 1272, 7, 12, 13, 896025, 666900, 0.4, 75, 500, 11, 18, 300, 13, 62, 35
0, 366, 2, 3, 3, 222300, 203550, 0.4, 75, 500, 8, 2, 300, 13, 27, 18
0, 946, 10, 15, 11, 723225, 536850, 0.4, 75, 500, 11, 12, 300, 13, 43, 32
0, 722, 4, 8, 6, 331725, 201225, 0.4, 75, 500, 8, 6, 300, 13, 19, 18
0, 393, 1, 2, 2, 238800, 17700, 0.4, 75, 500, 8, 3, 300, 13, 22, 13
0, 989, 2, 4, 5, 328275, 315675, 0.4, 75, 500, 8, 8, 300, 13, 78, 46
0, 1095, 4, 6, 6, 811575, 643800, 0.4, 75, 500, 11, 15, 300, 13, 73, 41
0, 2348, 10, 21, 19, 1267350, 1102050, 0.4, 75, 500, 11, 31, 300, 13, 63, 41
0, 1039, 10, 14, 12, 559575, 297225, 0.4, 75, 500, 8, 8, 300, 13, 15, 6
0, 1642, 6, 14, 19, 727425, 574650, 0.4, 75, 500, 8, 14, 300, 13, 16, 21
0, 2075, 5, 14, 16, 1022100, 772200, 0.4, 75, 500, 11, 29, 300, 13, 66, 44
0, 1265, 6, 11, 12, 571575, 451875, 0.4, 75, 500, 8, 11, 300, 13, 28, 24
0, 2449, 5, 19, 19, 1286400, 1016850, 0.4, 75, 500, 11, 31, 300, 13, 59, 41
0, 1731, 9, 14, 13, 811875, 509100, 0.4, 75, 500, 8, 16, 300, 13, 85, 56
0, 941, 3, 7, 6, 314475, 232950, 0.4, 75, 500, 8, 7, 300, 13, 47, 25
0, 1996, 5, 15, 12, 1136850, 632475, 0.4, 75, 500, 11, 26, 300, 13, 64, 40
0, 716, 2, 4, 7, 381075, 326025, 0.4, 75, 500, 8, 6, 300, 13, 52, 39
0, 2400, 9, 18, 15, 929625, 672825, 0.4, 75, 500, 8, 21, 300, 13, 16, 11
0, 1982, 7, 18, 13, 1178250, 811050, 0.4, 75, 500, 11, 26, 300, 13, 49, 20
0, 2294, 8, 30, 23, 1286325, 910050, 0.4, 75, 500, 11, 31, 300, 13, 52, 42
0, 1878, 8, 18, 14, 1036650, 766275, 0.4, 75, 500, 8, 17, 300, 13, 72, 36
0, 1658, 7, 19, 14, 827625, 617775, 0.4, 75, 500, 8, 15, 300, 13, 79, 49
0, 2296, 10, 25, 25, 1287750, 919500, 0.4, 75, 500, 11, 31, 300, 13, 73, 52
0, 2435, 7, 22, 21, 1021500, 740850, 0.4, 75, 500, 8, 22, 300, 13, 74, 46
0, 1959, 5, 8, 12, 865200, 747375, 0.4, 75, 500, 8, 18, 300, 13, 46, 37
0, 1047, 7, 15, 8, 574875, 428625, 0.4, 75, 500, 8, 9, 300, 13, 53, 32
0, 707, 4, 10, 7, 355725, 250350, 0.4, 75, 500, 8, 6, 300, 13, 14, 6
0, 2672, 4, 26, 21, 1063050, 876975, 0.4, 75, 500, 8, 23, 300, 13, 44, 34
0, 1009, 5, 10, 11, 450225, 266250, 0.4, 75, 500, 8, 9, 300, 13, 21, 26
0, 1728, 7, 20, 15, 800550, 559950, 0.4, 75, 500, 8, 15, 300, 13, 27, 24
0, 1220, 3, 9, 8, 362475, 317400, 0.4, 75, 500, 8, 10, 300, 13, 23, 16
0, 450, 0, 1, 2, 163950, 150075, 0.4, 75, 500, 8, 3, 300, 13, 66, 56
0, 972, 4, 8, 11, 405825, 247425, 0.4, 75, 500, 8, 8, 300, 13, 41, 25
1, 2335, 2, 9, 20, 788250, 850425, 0.4, 75, 500, 8, 21, 300, 13, 4, 8
0, 1511, 8, 11, 10, 537300, 257475, 0.4, 75, 500, 8, 12, 300, 13, 68, 42
0, 919, 7, 10, 10, 476325, 288825, 0.4, 75, 500, 8, 7, 300, 13, 35, 30
0, 2996, 16, 34, 25, 1626975, 1295775, 0.4, 75, 500, 11, 43, 300, 13, 36, 22
0, 1170, 3, 11, 9, 549750, 392400, 0.4, 75, 500, 8, 10, 300, 13, 21, 20
0, 1318, 12, 19, 15, 648525, 466350, 0.4, 75, 500, 8, 11, 300, 13, 54, 29
0, 391, 1, 2, 2, 187200, 84375, 0.4, 75, 500, 8, 2, 300, 13, 55, 40
0, 864, 8, 13, 9, 465450, 206250, 0.4, 75, 500, 8, 8, 300, 13, 55, 29
0, 852, 2, 7, 4, 328275, 207000, 0.4, 75, 500, 8, 6, 300, 13, 99, 51
0, 1576, 5, 13, 15, 619050, 433800, 0.4, 75, 500, 8, 13, 300, 13, 35, 25
0, 1044, 4, 9, 12, 416850, 251100, 0.4, 75, 500, 8, 9, 300, 13, 15, 11
0, 363, 2, 3, 3, 179250, 47400, 0.4, 75, 500, 8, 2, 300, 13, 22, 9
0, 417, 3, 4, 4, 252000, 72900, 0.4, 75, 500, 8, 3, 300, 13, 78, 52
