win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2700, 2, 26, 18, 1097175, 767625, 0.4, 75, 500, 8, 25, 300, 20, 18, 10
0, 3561, 7, 28, 26, 1417050, 1119000, 0.4, 75, 500, 8, 36, 300, 20, 44, 28
0, 1557, 5, 18, 12, 588600, 379350, 0.4, 75, 500, 7, 12, 300, 20, 48, 39
0, 1927, 9, 19, 15, 760500, 575625, 0.4, 75, 500, 7, 16, 300, 20, 58, 29
0, 919, 5, 12, 7, 360150, 152100, 0.4, 75, 500, 7, 7, 300, 20, 22, 12
0, 818, 7, 8, 8, 444300, 385500, 0.4, 75, 500, 7, 7, 300, 20, 47, 33
0, 681, 5, 8, 8, 326475, 257325, 0.4, 75, 500, 7, 4, 300, 20, 45, 33
0, 884, 3, 4, 6, 435225, 403125, 0.4, 75, 500, 7, 6, 300, 20, 23, 23
0, 939, 10, 14, 11, 412125, 332775, 0.4, 75, 500, 7, 7, 300, 20, 45, 30
0, 1524, 6, 9, 11, 477000, 379950, 0.4, 75, 500, 7, 12, 300, 20, 46, 29
0, 3659, 5, 21, 25, 1370550, 1169100, 0.4, 75, 500, 8, 34, 300, 20, 22, 20
0, 690, 2, 3, 3, 254100, 140850, 0.4, 75, 500, 7, 4, 300, 20, 49, 35
0, 2931, 12, 32, 33, 930150, 606000, 0.4, 75, 500, 7, 22, 300, 20, 15, 7
0, 393, 1, 2, 2, 156375, 104625, 0.4, 75, 500, 7, 2, 300, 20, 47, 29
0, 1980, 3, 16, 9, 677400, 419250, 0.4, 75, 500, 7, 15, 300, 20, 78, 35
0, 764, 4, 8, 7, 327825, 216525, 0.4, 75, 500, 7, 6, 300, 20, 19, 8
0, 3074, 6, 35, 23, 944700, 656625, 0.4, 75, 500, 7, 23, 300, 20, 44, 24
0, 2241, 3, 12, 22, 710850, 662100, 0.4, 75, 500, 7, 18, 300, 20, 40, 33
0, 1786, 8, 22, 13, 642000, 392550, 0.4, 75, 500, 7, 15, 300, 20, 74, 41
0, 3668, 5, 24, 29, 1332750, 1099650, 0.4, 75, 500, 8, 37, 300, 20, 65, 54
0, 3859, 7, 35, 31, 1218825, 947475, 0.4, 75, 500, 7, 29, 300, 20, 53, 33
0, 2790, 6, 20, 17, 921300, 717000, 0.4, 75, 500, 7, 21, 300, 20, 69, 61
0, 4029, 7, 18, 31, 1036275, 757650, 0.4, 75, 500, 7, 34, 300, 20, 22, 24
0, 3226, 9, 31, 34, 1038750, 719925, 0.4, 75, 500, 7, 26, 300, 20, 18, 18
0, 1068, 3, 9, 13, 409725, 320475, 0.4, 75, 500, 7, 9, 300, 20, 14, 14
0, 5089, 13, 47, 38, 1663725, 1295850, 0.4, 75, 500, 7, 41, 300, 20, 45, 31
0, 527, 1, 2, 2, 163800, 110775, 0.4, 75, 500, 7, 4, 300, 20, 43, 38
0, 3049, 13, 28, 25, 1129425, 741075, 0.4, 75, 500, 7, 24, 300, 20, 40, 25
0, 1595, 4, 10, 10, 585975, 448425, 0.4, 75, 500, 7, 14, 300, 20, 43, 31
0, 506, 0, 1, 3, 158925, 140400, 0.4, 75, 500, 7, 4, 300, 20, 49, 34
0, 2505, 6, 20, 24, 933075, 691050, 0.4, 75, 500, 7, 23, 300, 20, 21, 20
0, 1624, 4, 13, 15, 597900, 415275, 0.4, 75, 500, 7, 12, 300, 20, 43, 25
0, 2839, 10, 26, 22, 1037025, 893400, 0.4, 75, 500, 7, 22, 300, 20, 35, 23
0, 674, 1, 3, 5, 255000, 236775, 0.4, 75, 500, 7, 5, 300, 20, 45, 28
0, 918, 3, 6, 5, 292950, 195150, 0.4, 75, 500, 7, 7, 300, 20, 58, 39
0, 2573, 6, 30, 19, 784350, 487800, 0.4, 75, 500, 7, 19, 300, 20, 58, 41
0, 1921, 11, 18, 17, 654300, 590625, 0.4, 75, 500, 7, 15, 300, 20, 51, 30
0, 2188, 11, 23, 18, 729450, 562350, 0.4, 75, 500, 7, 15, 300, 20, 21, 13
0, 1453, 5, 11, 7, 727725, 535200, 0.4, 75, 500, 7, 10, 300, 20, 26, 14
0, 4105, 8, 37, 27, 1389600, 1008075, 0.4, 75, 500, 7, 33, 300, 20, 76, 37
0, 1269, 8, 13, 11, 370125, 267900, 0.4, 75, 500, 7, 10, 300, 20, 71, 42
0, 1779, 7, 9, 9, 589500, 400950, 0.4, 75, 500, 7, 13, 300, 20, 55, 39
0, 3607, 13, 32, 28, 1370475, 1032075, 0.4, 75, 500, 7, 31, 300, 20, 68, 55
0, 2297, 10, 38, 21, 713475, 472125, 0.4, 75, 500, 7, 19, 300, 20, 27, 16
0, 1643, 5, 10, 13, 684225, 482475, 0.4, 75, 500, 7, 14, 300, 20, 46, 31
0, 529, 2, 3, 4, 230250, 210525, 0.4, 75, 500, 7, 4, 300, 20, 31, 22
0, 740, 2, 3, 4, 264525, 177750, 0.4, 75, 500, 7, 5, 300, 20, 17, 11
0, 3254, 9, 27, 24, 1072350, 704850, 0.4, 75, 500, 7, 27, 300, 20, 63, 47
0, 1303, 13, 17, 17, 707025, 553575, 0.4, 75, 500, 7, 11, 300, 20, 31, 15
0, 2147, 2, 16, 19, 718575, 489450, 0.4, 75, 500, 7, 18, 300, 20, 8, 6
0, 1897, 7, 18, 12, 720675, 396000, 0.4, 75, 500, 7, 16, 300, 20, 8, 4
0, 6013, 4, 44, 39, 1947450, 1479675, 0.4, 75, 500, 7, 46, 300, 20, 21, 16
0, 2026, 8, 24, 25, 741075, 537000, 0.4, 75, 500, 7, 18, 300, 20, 20, 15
0, 2987, 7, 33, 23, 1085250, 730950, 0.4, 75, 500, 7, 25, 300, 20, 48, 32
0, 2279, 9, 29, 24, 869100, 600525, 0.4, 75, 500, 7, 17, 300, 20, 28, 18
0, 790, 6, 7, 7, 366000, 362700, 0.4, 75, 500, 7, 4, 300, 20, 13, 4
0, 1645, 3, 10, 10, 512700, 355125, 0.4, 75, 500, 7, 14, 300, 20, 56, 55
0, 2620, 5, 17, 24, 1016175, 736950, 0.4, 75, 500, 7, 22, 300, 20, 29, 22
0, 2775, 5, 24, 16, 900300, 634350, 0.4, 75, 500, 7, 20, 300, 20, 71, 46
0, 1635, 5, 23, 14, 652950, 424125, 0.4, 75, 500, 7, 13, 300, 20, 69, 44
0, 2916, 5, 23, 16, 840825, 559725, 0.4, 75, 500, 7, 26, 300, 20, 63, 40
0, 3021, 7, 35, 25, 1041750, 761400, 0.4, 75, 500, 7, 23, 300, 20, 34, 19
0, 2636, 6, 24, 16, 958425, 624450, 0.4, 75, 500, 7, 22, 300, 20, 95, 57
0, 2109, 8, 20, 19, 810000, 469350, 0.4, 75, 500, 7, 19, 300, 20, 27, 26
0, 1943, 7, 24, 19, 725550, 614700, 0.4, 75, 500, 7, 16, 300, 20, 53, 32
0, 4163, 8, 35, 37, 1420425, 1122075, 0.4, 75, 500, 7, 34, 300, 20, 28, 19
0, 3213, 11, 33, 23, 1096950, 728100, 0.4, 75, 500, 7, 26, 300, 20, 79, 59
0, 2006, 4, 14, 13, 802500, 503475, 0.4, 75, 500, 7, 17, 300, 20, 21, 20
0, 3639, 5, 27, 27, 1256025, 866325, 0.4, 75, 500, 7, 30, 300, 20, 35, 30
0, 842, 3, 12, 5, 326625, 139950, 0.4, 75, 500, 7, 7, 300, 20, 28, 12
0, 2268, 9, 24, 17, 941925, 757650, 0.4, 75, 500, 7, 19, 300, 20, 96, 56
0, 3183, 6, 20, 23, 1050900, 874350, 0.4, 75, 500, 7, 25, 300, 20, 60, 37
0, 1805, 7, 13, 12, 644775, 442575, 0.4, 75, 500, 7, 13, 300, 20, 18, 5
0, 1489, 4, 14, 8, 527475, 316125, 0.4, 75, 500, 7, 11, 300, 20, 39, 26
0, 439, 1, 2, 3, 166425, 126225, 0.4, 75, 500, 7, 2, 300, 20, 23, 21
0, 1377, 3, 13, 6, 468975, 215550, 0.4, 75, 500, 7, 9, 300, 20, 35, 16
0, 2872, 7, 23, 20, 1088175, 775200, 0.4, 75, 500, 7, 24, 300, 20, 24, 18
0, 1718, 5, 26, 16, 712350, 432525, 0.4, 75, 500, 7, 13, 300, 20, 94, 58
0, 3871, 4, 40, 20, 1218300, 897450, 0.4, 75, 500, 7, 30, 300, 20, 12, 6
0, 2142, 7, 16, 17, 710325, 535125, 0.4, 75, 500, 7, 14, 300, 20, 51, 30
0, 4315, 5, 37, 22, 1354050, 1088925, 0.4, 75, 500, 7, 35, 300, 20, 90, 52
0, 904, 2, 3, 4, 309675, 222225, 0.4, 75, 500, 7, 6, 300, 20, 47, 31
0, 1517, 6, 15, 11, 534225, 377625, 0.4, 75, 500, 7, 11, 300, 20, 69, 46
0, 1849, 6, 16, 12, 705450, 344475, 0.4, 75, 500, 7, 13, 300, 20, 83, 39
0, 3435, 8, 31, 24, 1169100, 807000, 0.4, 75, 500, 7, 27, 300, 20, 57, 34
0, 1344, 7, 17, 9, 563250, 337725, 0.4, 75, 500, 7, 9, 300, 20, 8, 5
0, 3259, 5, 25, 15, 1085925, 785550, 0.4, 75, 500, 7, 27, 300, 20, 14, 9
0, 7478, 7, 58, 55, 2207400, 1774200, 0.4, 75, 500, 7, 59, 300, 20, 68, 49
0, 2225, 5, 20, 13, 742275, 474000, 0.4, 75, 500, 7, 17, 300, 20, 37, 26
0, 702, 1, 2, 2, 283350, 139500, 0.4, 75, 500, 7, 5, 300, 20, 27, 10
0, 1004, 1, 4, 4, 339750, 319425, 0.4, 75, 500, 6, 6, 300, 20, 38, 24
0, 566, 5, 6, 6, 222225, 124050, 0.4, 75, 500, 6, 3, 300, 20, 19, 6
0, 2479, 7, 25, 16, 777225, 538050, 0.4, 75, 500, 7, 18, 300, 20, 48, 24
0, 2029, 7, 22, 16, 771300, 487275, 0.4, 75, 500, 7, 16, 300, 20, 83, 55
0, 2161, 3, 19, 11, 660750, 422550, 0.4, 75, 500, 6, 13, 300, 20, 7, 5
0, 1958, 4, 8, 15, 577950, 478650, 0.4, 75, 500, 6, 13, 300, 20, 30, 30
0, 2174, 4, 16, 17, 822900, 521475, 0.4, 75, 500, 7, 16, 300, 20, 74, 53
0, 979, 4, 5, 5, 471600, 269325, 0.4, 75, 500, 6, 6, 300, 20, 32, 23
0, 2502, 3, 19, 11, 869625, 540300, 0.4, 75, 500, 7, 18, 300, 20, 78, 42
0, 1455, 5, 11, 9, 548925, 370050, 0.4, 75, 500, 6, 9, 300, 20, 38, 23
0, 2661, 5, 30, 17, 932850, 637800, 0.4, 75, 500, 7, 20, 300, 20, 83, 38
0, 2524, 8, 25, 16, 755625, 450150, 0.4, 75, 500, 7, 19, 300, 20, 59, 30
0, 3988, 7, 38, 23, 1239825, 914625, 0.4, 75, 500, 7, 33, 300, 20, 25, 9
0, 1598, 6, 11, 10, 584925, 337425, 0.4, 75, 500, 6, 13, 300, 20, 21, 15
0, 1773, 6, 13, 11, 617925, 469200, 0.4, 75, 500, 6, 11, 300, 20, 63, 40
0, 1089, 1, 3, 6, 208125, 150000, 0.4, 75, 500, 6, 6, 300, 20, 35, 20
0, 979, 8, 9, 13, 413550, 347775, 0.4, 75, 500, 6, 6, 300, 20, 7, 6
0, 3058, 9, 25, 27, 894675, 720300, 0.4, 75, 500, 6, 19, 300, 20, 30, 28
0, 2029, 9, 24, 20, 785700, 529200, 0.4, 75, 500, 6, 14, 300, 20, 50, 29
0, 2559, 3, 14, 19, 656700, 527250, 0.4, 75, 500, 6, 15, 300, 20, 53, 38
0, 4699, 4, 27, 23, 1414875, 1059900, 0.4, 75, 500, 7, 40, 300, 20, 62, 40
0, 583, 1, 2, 3, 165450, 154875, 0.4, 75, 500, 6, 3, 300, 20, 25, 20
0, 1722, 4, 9, 15, 461775, 344250, 0.4, 75, 500, 6, 12, 300, 20, 45, 29
0, 650, 3, 4, 4, 191775, 77700, 0.4, 75, 500, 6, 3, 300, 20, 56, 30
0, 4544, 5, 28, 37, 1356300, 1118475, 0.4, 75, 500, 7, 36, 300, 20, 72, 55
0, 1573, 3, 12, 10, 516075, 324900, 0.4, 75, 500, 6, 10, 300, 20, 48, 34
0, 2753, 2, 13, 16, 686325, 507900, 0.4, 75, 500, 6, 16, 300, 20, 21, 24
0, 3478, 8, 32, 26, 1027950, 677175, 0.4, 75, 500, 6, 21, 300, 20, 63, 43
0, 1896, 9, 20, 14, 574800, 346950, 0.4, 75, 500, 6, 11, 300, 20, 52, 44
0, 549, 3, 4, 4, 231675, 168825, 0.4, 75, 500, 6, 3, 300, 20, 10, 4
0, 1078, 3, 4, 4, 388950, 150225, 0.4, 75, 500, 6, 8, 300, 20, 34, 23
0, 2628, 5, 21, 16, 678225, 491100, 0.4, 75, 500, 6, 17, 300, 20, 92, 56
0, 680, 6, 8, 7, 306900, 232650, 0.4, 75, 500, 6, 3, 300, 20, 46, 35
0, 1716, 6, 17, 17, 515775, 362250, 0.4, 75, 500, 6, 11, 300, 20, 32, 17
0, 2195, 5, 17, 13, 551625, 440175, 0.4, 75, 500, 6, 16, 300, 20, 63, 43
0, 1486, 5, 13, 10, 391425, 271275, 0.4, 75, 500, 6, 9, 300, 20, 70, 51
0, 749, 3, 6, 6, 253650, 156750, 0.4, 75, 500, 6, 4, 300, 20, 89, 55
0, 2916, 3, 22, 16, 863400, 682275, 0.4, 75, 500, 6, 21, 300, 20, 43, 33
0, 1261, 7, 15, 10, 451200, 324075, 0.4, 75, 500, 6, 7, 300, 20, 30, 15
0, 2722, 5, 25, 18, 761775, 574875, 0.4, 75, 500, 6, 17, 300, 20, 51, 40
0, 781, 3, 5, 5, 286200, 272325, 0.4, 75, 500, 6, 4, 300, 20, 45, 26
0, 611, 10, 13, 12, 241125, 187800, 0.4, 75, 500, 6, 3, 300, 20, 20, 10
0, 1921, 7, 20, 14, 675375, 460575, 0.4, 75, 500, 6, 12, 300, 20, 25, 16
0, 574, 1, 3, 4, 173475, 129600, 0.4, 75, 500, 6, 4, 300, 20, 64, 41
0, 3782, 4, 24, 26, 1149600, 802950, 0.4, 75, 500, 6, 26, 300, 20, 52, 44
0, 3591, 6, 27, 26, 952800, 781875, 0.4, 75, 500, 6, 24, 300, 20, 40, 28
0, 1183, 5, 14, 12, 507150, 337125, 0.4, 75, 500, 6, 7, 300, 20, 39, 41
0, 4329, 8, 34, 42, 1172175, 985350, 0.4, 75, 500, 6, 26, 300, 20, 83, 60
0, 2519, 7, 24, 17, 755250, 542250, 0.4, 75, 500, 6, 15, 300, 20, 75, 47
0, 1098, 3, 6, 6, 421875, 388275, 0.4, 75, 500, 6, 7, 300, 20, 34, 25
0, 4077, 12, 32, 30, 1163175, 890700, 0.4, 75, 500, 6, 27, 300, 20, 61, 31
0, 1320, 5, 17, 10, 487275, 299175, 0.4, 75, 500, 6, 8, 300, 20, 31, 17
0, 3894, 7, 28, 21, 1279500, 975600, 0.4, 75, 500, 6, 24, 300, 20, 39, 17
0, 702, 7, 8, 8, 345000, 292200, 0.4, 75, 500, 6, 4, 300, 20, 20, 9
0, 432, 3, 4, 4, 191025, 90600, 0.4, 75, 500, 6, 3, 300, 20, 65, 42
0, 1696, 6, 12, 13, 655575, 387375, 0.4, 75, 500, 6, 11, 300, 20, 69, 50
0, 1189, 4, 7, 7, 479550, 271125, 0.4, 75, 500, 6, 7, 300, 20, 74, 42
0, 1401, 3, 11, 7, 396675, 186150, 0.4, 75, 500, 6, 7, 300, 20, 67, 51
0, 2303, 6, 16, 16, 670875, 459600, 0.4, 75, 500, 6, 14, 300, 20, 34, 26
0, 1230, 3, 14, 15, 394500, 253425, 0.4, 75, 500, 6, 8, 300, 20, 28, 24
0, 1348, 8, 16, 9, 555675, 220575, 0.4, 75, 500, 6, 8, 300, 20, 35, 20
0, 438, 1, 2, 2, 120675, 84750, 0.4, 75, 500, 6, 2, 300, 20, 65, 44
0, 1826, 11, 18, 18, 628725, 372675, 0.4, 75, 500, 6, 11, 300, 20, 7, 2
0, 853, 3, 11, 5, 277350, 159975, 0.4, 75, 500, 6, 5, 300, 20, 66, 39
0, 3595, 5, 30, 30, 1089225, 822000, 0.4, 75, 500, 6, 22, 300, 20, 44, 25
0, 1294, 12, 13, 13, 576750, 558900, 0.4, 75, 500, 6, 8, 300, 20, 24, 7
0, 1667, 6, 16, 13, 599400, 343875, 0.4, 75, 500, 6, 10, 300, 20, 40, 27
0, 2104, 4, 24, 18, 699825, 418200, 0.4, 75, 500, 6, 13, 300, 20, 46, 30
0, 4391, 10, 29, 32, 1131825, 874725, 0.4, 75, 500, 6, 26, 300, 20, 50, 39
0, 1215, 5, 9, 13, 472800, 331125, 0.4, 75, 500, 6, 7, 300, 20, 26, 17
0, 1500, 11, 20, 14, 565200, 411300, 0.4, 75, 500, 6, 10, 300, 20, 68, 39
0, 4036, 6, 30, 22, 1212075, 819975, 0.4, 75, 500, 6, 26, 300, 20, 54, 34
0, 4474, 12, 42, 35, 1296900, 1107525, 0.4, 75, 500, 6, 28, 300, 20, 38, 27
0, 667, 5, 7, 8, 239325, 187725, 0.4, 75, 500, 6, 3, 300, 20, 15, 14
0, 4566, 14, 54, 34, 1403025, 1085400, 0.4, 75, 500, 6, 31, 300, 20, 73, 48
0, 3426, 4, 20, 25, 892875, 737475, 0.4, 75, 500, 6, 23, 300, 20, 63, 48
0, 785, 5, 6, 6, 273000, 260250, 0.4, 75, 500, 6, 4, 300, 20, 14, 8
0, 3582, 6, 27, 22, 1041900, 654150, 0.4, 75, 500, 6, 23, 300, 20, 60, 42
0, 1552, 10, 17, 19, 406800, 292350, 0.4, 75, 500, 6, 9, 300, 20, 25, 15
0, 2034, 3, 23, 15, 613875, 456750, 0.4, 75, 500, 6, 13, 300, 20, 94, 59
0, 2175, 9, 23, 16, 715125, 570150, 0.4, 75, 500, 6, 13, 300, 20, 47, 38
0, 3030, 6, 16, 14, 884400, 682125, 0.4, 75, 500, 6, 18, 300, 20, 59, 38
0, 1004, 5, 10, 14, 363525, 238800, 0.4, 75, 500, 6, 6, 300, 20, 5, 9
0, 1808, 3, 19, 13, 561150, 355650, 0.4, 75, 500, 6, 10, 300, 20, 68, 55
0, 2413, 6, 25, 13, 778125, 504375, 0.4, 75, 500, 6, 16, 300, 20, 22, 19
0, 2555, 7, 25, 14, 783300, 461475, 0.4, 75, 500, 6, 17, 300, 20, 21, 12
0, 3413, 9, 21, 33, 1036575, 788625, 0.4, 75, 500, 6, 23, 300, 20, 45, 42
0, 676, 0, 1, 3, 145500, 128550, 0.4, 75, 500, 6, 3, 300, 20, 37, 36
0, 1307, 5, 9, 6, 374850, 161700, 0.4, 75, 500, 6, 7, 300, 20, 96, 72
0, 2793, 9, 27, 22, 886950, 629325, 0.4, 75, 500, 6, 17, 300, 20, 53, 35
0, 1163, 3, 9, 7, 333900, 220575, 0.4, 75, 500, 6, 7, 300, 20, 65, 50
0, 1768, 7, 19, 14, 454650, 296475, 0.4, 75, 500, 6, 9, 300, 20, 13, 4
0, 4306, 13, 42, 31, 1209375, 902025, 0.4, 75, 500, 6, 26, 300, 20, 28, 18
0, 1005, 5, 8, 6, 346350, 123975, 0.4, 75, 500, 6, 6, 300, 20, 63, 43
0, 2908, 9, 22, 25, 839625, 752400, 0.4, 75, 500, 6, 18, 300, 20, 49, 32
0, 3891, 6, 30, 24, 1105425, 793500, 0.4, 75, 500, 6, 25, 300, 20, 36, 24
0, 330, 1, 2, 2, 102600, 52350, 0.4, 75, 500, 5, 1, 300, 20, 40, 27
0, 1107, 9, 12, 11, 462750, 440400, 0.4, 75, 500, 6, 5, 300, 20, 83, 45
0, 636, 5, 6, 6, 223575, 182700, 0.4, 75, 500, 5, 2, 300, 20, 50, 31
0, 5798, 4, 54, 39, 1545600, 1166325, 0.4, 75, 500, 6, 36, 300, 20, 15, 9
0, 3863, 8, 30, 33, 1064025, 817800, 0.4, 75, 500, 6, 24, 300, 20, 60, 42
0, 1912, 4, 15, 9, 413325, 280950, 0.4, 75, 500, 6, 9, 300, 20, 13, 5
0, 5389, 12, 45, 44, 1653975, 1320450, 0.4, 75, 500, 6, 36, 300, 20, 67, 50
0, 1614, 4, 19, 13, 541950, 430050, 0.4, 75, 500, 6, 11, 300, 20, 34, 24
0, 1944, 8, 18, 16, 615975, 439950, 0.4, 75, 500, 6, 11, 300, 20, 67, 40
1, 3657, 6, 31, 37, 988350, 989625, 0.4, 75, 500, 6, 22, 300, 20, 84, 61
0, 5801, 9, 38, 44, 1493925, 1237425, 0.4, 75, 500, 6, 37, 300, 20, 63, 48
0, 575, 3, 6, 4, 194700, 66000, 0.4, 75, 500, 5, 2, 300, 20, 59, 33
0, 2383, 3, 20, 17, 743700, 548700, 0.4, 75, 500, 6, 16, 300, 20, 50, 40
0, 2387, 13, 27, 20, 675525, 453375, 0.4, 75, 500, 5, 12, 300, 20, 43, 30
0, 2190, 12, 22, 16, 669225, 536775, 0.4, 75, 500, 6, 12, 300, 20, 43, 33
0, 2218, 8, 15, 23, 528225, 381300, 0.4, 75, 500, 5, 11, 300, 20, 9, 10
0, 1549, 5, 11, 19, 412125, 298575, 0.4, 75, 500, 5, 7, 300, 20, 15, 19
0, 2973, 5, 18, 19, 820800, 633075, 0.4, 75, 500, 6, 19, 300, 20, 75, 60
0, 3107, 8, 28, 26, 959700, 763350, 0.4, 75, 500, 6, 18, 300, 20, 61, 49
0, 985, 9, 12, 10, 269775, 189075, 0.4, 75, 500, 5, 4, 300, 20, 31, 20
0, 2066, 7, 27, 19, 568875, 411600, 0.4, 75, 500, 5, 10, 300, 20, 73, 38
0, 903, 3, 11, 6, 309600, 161475, 0.4, 75, 500, 5, 4, 300, 20, 23, 17
0, 501, 1, 2, 2, 75675, 20775, 0.4, 75, 500, 5, 1, 300, 20, 44, 22
0, 348, 1, 2, 2, 156600, 69750, 0.4, 75, 500, 5, 1, 300, 20, 11, 6
0, 2776, 7, 25, 15, 646725, 386625, 0.4, 75, 500, 5, 14, 300, 20, 58, 36
0, 3093, 6, 30, 22, 853950, 578850, 0.4, 75, 500, 5, 16, 300, 20, 51, 36
0, 2657, 4, 21, 17, 611925, 497925, 0.4, 75, 500, 5, 11, 300, 20, 65, 43
0, 987, 2, 9, 4, 223275, 132750, 0.4, 75, 500, 5, 4, 300, 20, 32, 18
0, 724, 4, 7, 7, 223125, 172500, 0.4, 75, 500, 5, 3, 300, 20, 45, 31
0, 2917, 7, 28, 16, 657300, 401325, 0.4, 75, 500, 5, 15, 300, 20, 19, 9
0, 745, 4, 5, 5, 164025, 154950, 0.4, 75, 500, 5, 3, 300, 20, 26, 17
0, 2350, 6, 23, 18, 547425, 362475, 0.4, 75, 500, 5, 11, 300, 20, 36, 25
0, 855, 5, 8, 6, 255300, 134700, 0.4, 75, 500, 5, 4, 300, 20, 34, 22
0, 2647, 5, 17, 18, 718725, 496350, 0.4, 75, 500, 5, 13, 300, 20, 37, 29
0, 2061, 5, 16, 13, 568950, 351975, 0.4, 75, 500, 5, 11, 300, 20, 14, 11
0, 2774, 4, 21, 19, 678000, 522075, 0.4, 75, 500, 5, 14, 300, 20, 38, 24
0, 2889, 8, 23, 26, 692475, 464850, 0.4, 75, 500, 5, 13, 300, 20, 26, 16
0, 3809, 9, 30, 22, 879300, 589725, 0.4, 75, 500, 5, 20, 300, 20, 61, 30
0, 2037, 6, 14, 15, 475275, 321225, 0.4, 75, 500, 5, 9, 300, 20, 50, 31
0, 1384, 6, 14, 8, 379050, 214050, 0.4, 75, 500, 5, 7, 300, 20, 57, 36
0, 4030, 5, 25, 28, 912225, 719400, 0.4, 75, 500, 5, 20, 300, 20, 29, 23
0, 1831, 9, 24, 19, 522225, 275250, 0.4, 75, 500, 5, 8, 300, 20, 16, 16
0, 778, 4, 6, 8, 182550, 126075, 0.4, 75, 500, 5, 3, 300, 20, 24, 19
0, 1514, 4, 12, 8, 383550, 280200, 0.4, 75, 500, 5, 6, 300, 20, 86, 58
0, 1813, 3, 21, 13, 497100, 293250, 0.4, 75, 500, 5, 8, 300, 20, 54, 36
0, 984, 5, 8, 9, 265350, 168450, 0.4, 75, 500, 5, 5, 300, 20, 37, 21
0, 2717, 11, 28, 24, 784500, 598575, 0.4, 75, 500, 5, 13, 300, 20, 26, 20
0, 2405, 8, 17, 25, 612825, 379425, 0.4, 75, 500, 5, 11, 300, 20, 57, 38
0, 1785, 3, 14, 9, 444075, 251325, 0.4, 75, 500, 5, 9, 300, 20, 72, 47
0, 1472, 4, 16, 10, 266400, 168450, 0.4, 75, 500, 5, 5, 300, 20, 59, 38
0, 2116, 3, 9, 14, 414300, 328875, 0.4, 75, 500, 5, 9, 300, 20, 57, 39
0, 2456, 6, 35, 15, 567225, 380625, 0.4, 75, 500, 5, 11, 300, 20, 22, 9
0, 1086, 4, 10, 6, 294000, 173700, 0.4, 75, 500, 5, 4, 300, 20, 42, 32
0, 592, 5, 8, 6, 148725, 109875, 0.4, 75, 500, 5, 2, 300, 20, 34, 20
0, 2761, 4, 24, 16, 666750, 430950, 0.4, 75, 500, 5, 13, 300, 20, 12, 7
0, 4914, 13, 46, 40, 1122375, 835425, 0.4, 75, 500, 5, 24, 300, 20, 72, 57
0, 2592, 9, 27, 24, 636000, 494250, 0.4, 75, 500, 5, 12, 300, 20, 34, 18
0, 2218, 6, 24, 15, 512550, 352050, 0.4, 75, 500, 5, 10, 300, 20, 66, 36
0, 7650, 6, 47, 51, 1846950, 1467750, 0.4, 75, 500, 5, 43, 300, 20, 18, 20
0, 922, 4, 10, 7, 204450, 109950, 0.4, 75, 500, 5, 5, 300, 20, 53, 27
0, 2583, 10, 26, 20, 647550, 452250, 0.4, 75, 500, 5, 12, 300, 20, 40, 24
0, 1603, 3, 7, 15, 386250, 304125, 0.4, 75, 500, 5, 8, 300, 20, 34, 32
0, 826, 3, 4, 4, 218850, 215775, 0.4, 75, 500, 5, 3, 300, 20, 50, 27
0, 831, 3, 7, 5, 297525, 160875, 0.4, 75, 500, 5, 4, 300, 20, 36, 19
0, 5653, 6, 42, 30, 1226100, 957600, 0.4, 75, 500, 5, 26, 300, 20, 34, 18
0, 2965, 10, 31, 22, 716925, 449925, 0.4, 75, 500, 5, 17, 300, 20, 57, 40
0, 3045, 5, 24, 16, 783975, 561600, 0.4, 75, 500, 5, 16, 300, 20, 33, 27
0, 4301, 6, 31, 34, 949950, 776025, 0.4, 75, 500, 5, 22, 300, 20, 48, 40
0, 1055, 3, 8, 7, 246300, 182100, 0.4, 75, 500, 5, 5, 300, 20, 61, 37
0, 541, 3, 4, 4, 140700, 112500, 0.4, 75, 500, 5, 2, 300, 20, 20, 7
0, 327, 1, 3, 2, 129000, 108825, 0.4, 75, 500, 5, 1, 300, 20, 64, 43
0, 2176, 8, 24, 22, 485700, 320250, 0.4, 75, 500, 5, 10, 300, 20, 27, 25
0, 1707, 3, 16, 15, 432675, 308550, 0.4, 75, 500, 5, 9, 300, 20, 45, 28
0, 1741, 6, 17, 12, 551550, 413250, 0.4, 75, 500, 5, 8, 300, 20, 15, 10
0, 1304, 7, 14, 12, 375150, 295350, 0.4, 75, 500, 5, 6, 300, 20, 40, 30
0, 2176, 6, 20, 19, 487800, 356175, 0.4, 75, 500, 5, 10, 300, 20, 22, 14
0, 2704, 6, 21, 19, 688800, 412875, 0.4, 75, 500, 5, 13, 300, 20, 45, 31
0, 2346, 2, 18, 14, 437400, 330975, 0.4, 75, 500, 5, 10, 300, 20, 84, 57
0, 507, 2, 3, 4, 144600, 122400, 0.4, 75, 500, 5, 2, 300, 20, 59, 49
0, 5121, 5, 36, 29, 1084725, 945300, 0.4, 75, 500, 5, 26, 300, 20, 63, 39
