win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 691, 6, 7, 7, 379500, 165600, 0.4, 75, 500, 8, 5, 300, 2, 63, 19
0, 2384, 15, 30, 21, 1231275, 969750, 0.4, 75, 500, 8, 20, 300, 2, 28, 12
0, 1130, 8, 13, 9, 504375, 301425, 0.4, 75, 500, 8, 9, 300, 2, 59, 32
0, 1825, 4, 12, 23, 786750, 553725, 0.4, 75, 500, 8, 15, 300, 2, 38, 40
0, 768, 7, 13, 9, 422250, 279450, 0.4, 75, 500, 8, 7, 300, 2, 22, 12
0, 505, 2, 3, 3, 349725, 65100, 0.4, 75, 500, 8, 4, 300, 2, 29, 31
0, 497, 3, 4, 4, 155700, 150150, 0.4, 75, 500, 8, 3, 300, 2, 55, 14
0, 1209, 8, 13, 9, 444750, 285000, 0.4, 75, 500, 8, 10, 300, 2, 48, 34
1, 505, 4, 5, 7, 265800, 287550, 0.4, 75, 500, 8, 5, 300, 2, 52, 39
0, 836, 5, 6, 6, 354975, 268950, 0.4, 75, 500, 8, 9, 300, 2, 69, 34
0, 1169, 2, 5, 9, 446925, 371100, 0.4, 75, 500, 8, 11, 300, 2, 37, 26
0, 1015, 6, 10, 9, 455850, 249300, 0.4, 75, 500, 8, 9, 300, 2, 23, 36
0, 1311, 9, 16, 11, 548700, 346350, 0.4, 75, 500, 8, 12, 300, 2, 64, 46
0, 906, 4, 6, 8, 388500, 278850, 0.4, 75, 500, 8, 9, 300, 2, 23, 19
0, 1580, 8, 18, 16, 732525, 478800, 0.4, 75, 500, 8, 16, 300, 2, 34, 36
0, 685, 6, 7, 7, 473175, 395100, 0.4, 75, 500, 8, 6, 300, 2, 31, 15
0, 1896, 6, 16, 20, 705300, 565575, 0.4, 75, 500, 8, 16, 300, 2, 19, 18
0, 1629, 16, 19, 21, 868425, 799350, 0.4, 75, 500, 8, 14, 300, 2, 48, 15
0, 1364, 3, 10, 10, 568500, 432375, 0.4, 75, 500, 8, 11, 300, 2, 65, 52
0, 2603, 6, 20, 13, 1010775, 844725, 0.4, 75, 500, 8, 24, 300, 2, 24, 15
0, 754, 8, 10, 9, 346425, 145200, 0.4, 75, 500, 8, 6, 300, 2, 63, 29
0, 587, 3, 4, 5, 235800, 193275, 0.4, 75, 500, 8, 5, 300, 2, 33, 23
1, 651, 6, 7, 10, 243900, 316425, 0.4, 75, 500, 8, 5, 300, 2, 34, 38
0, 1232, 6, 20, 10, 605625, 389775, 0.4, 75, 500, 8, 11, 300, 2, 70, 20
0, 1662, 7, 9, 11, 862950, 783375, 0.4, 75, 500, 8, 16, 300, 2, 45, 39
0, 924, 5, 12, 11, 478125, 339600, 0.4, 75, 500, 8, 9, 300, 2, 23, 40
0, 513, 2, 3, 3, 118800, 96825, 0.4, 75, 500, 8, 3, 300, 2, 62, 11
0, 705, 7, 12, 8, 351300, 265275, 0.4, 75, 500, 8, 5, 300, 2, 37, 31
1, 669, 3, 5, 9, 258825, 317625, 0.4, 75, 500, 8, 5, 300, 2, 17, 25
0, 1212, 4, 8, 9, 494250, 429825, 0.4, 75, 500, 8, 10, 300, 2, 60, 43
0, 859, 9, 12, 10, 403575, 224475, 0.4, 75, 500, 8, 9, 300, 2, 67, 45
0, 869, 2, 4, 6, 279150, 235650, 0.4, 75, 500, 8, 8, 300, 2, 21, 46
0, 739, 2, 3, 4, 205200, 163425, 0.4, 75, 500, 8, 5, 300, 2, 56, 32
1, 1113, 8, 9, 12, 666000, 728625, 0.4, 75, 500, 8, 11, 300, 2, 32, 27
0, 2156, 12, 21, 16, 952125, 807150, 0.4, 75, 500, 8, 17, 300, 2, 66, 21
0, 1094, 9, 11, 10, 762450, 723600, 0.4, 75, 500, 8, 10, 300, 2, 47, 37
0, 830, 4, 5, 7, 374475, 336375, 0.4, 75, 500, 8, 7, 300, 2, 43, 42
1, 1167, 10, 11, 17, 630975, 797325, 0.4, 75, 500, 8, 10, 300, 2, 35, 39
0, 611, 3, 4, 7, 304425, 280125, 0.4, 75, 500, 8, 7, 300, 2, 36, 23
1, 872, 4, 8, 9, 337725, 351000, 0.4, 75, 500, 8, 7, 300, 2, 67, 57
1, 401, 3, 5, 7, 206100, 236625, 0.4, 75, 500, 8, 3, 300, 2, 33, 40
0, 366, 1, 2, 2, 111750, 86325, 0.4, 75, 500, 8, 2, 300, 2, 36, 13
0, 1210, 11, 22, 17, 637650, 442350, 0.4, 75, 500, 8, 12, 300, 2, 54, 28
0, 455, 4, 5, 5, 240600, 71925, 0.4, 75, 500, 8, 3, 300, 2, 45, 29
0, 1228, 4, 6, 7, 416400, 338250, 0.4, 75, 500, 8, 10, 300, 2, 42, 35
0, 746, 5, 10, 9, 346575, 210150, 0.4, 75, 500, 8, 6, 300, 2, 33, 33
0, 916, 3, 5, 6, 340500, 242250, 0.4, 75, 500, 8, 9, 300, 2, 56, 40
0, 608, 6, 8, 7, 288000, 155475, 0.4, 75, 500, 8, 4, 300, 2, 25, 21
0, 1808, 2, 8, 20, 950775, 691275, 0.4, 75, 500, 8, 20, 300, 2, 18, 27
0, 667, 7, 11, 8, 361800, 204975, 0.4, 75, 500, 8, 5, 300, 2, 60, 24
0, 629, 3, 4, 4, 333450, 221175, 0.4, 75, 500, 8, 5, 300, 2, 52, 28
0, 2291, 6, 7, 21, 761925, 595350, 0.4, 75, 500, 8, 25, 300, 2, 18, 57
0, 397, 2, 3, 3, 138525, 131325, 0.4, 75, 500, 7, 2, 300, 2, 19, 41
0, 940, 4, 9, 6, 350250, 208275, 0.4, 75, 500, 8, 7, 300, 2, 63, 13
0, 1744, 10, 11, 12, 681675, 557925, 0.4, 75, 500, 8, 14, 300, 2, 72, 23
0, 508, 3, 4, 7, 235275, 183750, 0.4, 75, 500, 7, 3, 300, 2, 49, 44
0, 563, 2, 3, 3, 232575, 99300, 0.4, 75, 500, 8, 5, 300, 2, 40, 24
0, 614, 3, 5, 5, 289500, 231975, 0.4, 75, 500, 8, 5, 300, 2, 35, 19
0, 1285, 7, 16, 11, 539475, 360750, 0.4, 75, 500, 8, 11, 300, 2, 45, 39
0, 594, 5, 6, 6, 272400, 166050, 0.4, 75, 500, 7, 4, 300, 2, 25, 26
0, 382, 3, 4, 4, 160650, 67125, 0.4, 75, 500, 7, 2, 300, 2, 31, 45
0, 505, 4, 5, 5, 200325, 66225, 0.4, 75, 500, 7, 2, 300, 2, 17, 36
0, 1601, 10, 20, 14, 865425, 667500, 0.4, 75, 500, 8, 14, 300, 2, 53, 25
0, 631, 6, 7, 7, 282375, 238650, 0.4, 75, 500, 7, 3, 300, 2, 59, 18
0, 404, 3, 4, 4, 127575, 35250, 0.4, 75, 500, 7, 2, 300, 2, 34, 35
0, 979, 3, 5, 6, 354750, 213675, 0.4, 75, 500, 7, 6, 300, 2, 14, 14
0, 914, 5, 7, 6, 273975, 128925, 0.4, 75, 500, 7, 6, 300, 2, 67, 34
0, 2408, 5, 10, 24, 869025, 693525, 0.4, 75, 500, 8, 21, 300, 2, 16, 44
0, 815, 6, 7, 8, 361425, 280275, 0.4, 75, 500, 7, 6, 300, 2, 37, 40
0, 1564, 6, 8, 16, 589950, 372825, 0.4, 75, 500, 7, 12, 300, 2, 20, 40
0, 673, 6, 7, 7, 299850, 190275, 0.4, 75, 500, 7, 5, 300, 2, 43, 24
0, 1078, 8, 14, 10, 429300, 267825, 0.4, 75, 500, 7, 7, 300, 2, 63, 19
0, 910, 4, 6, 6, 425475, 382950, 0.4, 75, 500, 7, 6, 300, 2, 79, 11
0, 1919, 23, 24, 24, 1081200, 1049925, 0.4, 75, 500, 8, 17, 300, 2, 58, 15
0, 1328, 9, 14, 12, 327225, 180825, 0.4, 75, 500, 7, 8, 300, 2, 56, 18
0, 829, 5, 11, 7, 397875, 302625, 0.4, 75, 500, 7, 5, 300, 2, 45, 37
1, 661, 2, 3, 5, 229875, 271950, 0.4, 75, 500, 7, 4, 300, 2, 34, 32
0, 737, 1, 2, 4, 284250, 267075, 0.4, 75, 500, 7, 5, 300, 2, 30, 39
0, 1176, 10, 15, 11, 465225, 289500, 0.4, 75, 500, 7, 7, 300, 2, 43, 18
0, 368, 2, 3, 3, 133725, 95475, 0.4, 75, 500, 7, 2, 300, 2, 51, 28
1, 646, 3, 4, 6, 258900, 286350, 0.4, 75, 500, 7, 3, 300, 2, 72, 42
0, 2125, 10, 19, 14, 825225, 569025, 0.4, 75, 500, 7, 15, 300, 2, 49, 12
0, 735, 5, 7, 9, 333825, 262125, 0.4, 75, 500, 7, 4, 300, 2, 33, 18
1, 1513, 3, 9, 15, 411225, 447225, 0.4, 75, 500, 7, 10, 300, 2, 35, 28
1, 481, 4, 7, 7, 217200, 242100, 0.4, 75, 500, 7, 3, 300, 2, 52, 39
0, 2107, 12, 22, 18, 715875, 605250, 0.4, 75, 500, 7, 13, 300, 2, 74, 21
0, 1881, 11, 15, 15, 729900, 637050, 0.4, 75, 500, 7, 13, 300, 2, 42, 18
0, 1313, 8, 11, 16, 414600, 268425, 0.4, 75, 500, 7, 8, 300, 2, 20, 35
0, 1667, 12, 23, 14, 592050, 398925, 0.4, 75, 500, 7, 11, 300, 2, 44, 14
0, 874, 5, 12, 7, 381525, 261675, 0.4, 75, 500, 7, 6, 300, 2, 65, 25
0, 788, 4, 7, 5, 249825, 141600, 0.4, 75, 500, 7, 5, 300, 2, 62, 24
0, 1324, 10, 13, 11, 600975, 479700, 0.4, 75, 500, 7, 10, 300, 2, 69, 24
0, 1413, 7, 9, 10, 568800, 557400, 0.4, 75, 500, 7, 9, 300, 2, 57, 38
1, 839, 7, 9, 10, 291300, 326625, 0.4, 75, 500, 7, 6, 300, 2, 56, 38
0, 354, 3, 4, 4, 176700, 98850, 0.4, 75, 500, 7, 2, 300, 2, 42, 19
0, 849, 7, 9, 8, 333525, 300150, 0.4, 75, 500, 7, 5, 300, 2, 66, 12
1, 816, 7, 11, 10, 278100, 293100, 0.4, 75, 500, 7, 5, 300, 2, 43, 34
1, 1010, 6, 7, 8, 359175, 377175, 0.4, 75, 500, 7, 7, 300, 2, 34, 32
0, 1068, 5, 13, 9, 430125, 245925, 0.4, 75, 500, 7, 7, 300, 2, 50, 39
0, 1446, 8, 19, 15, 538650, 396450, 0.4, 75, 500, 7, 9, 300, 2, 59, 33
0, 497, 5, 6, 6, 223125, 94950, 0.4, 75, 500, 7, 3, 300, 2, 24, 23
0, 1567, 7, 17, 12, 594750, 404550, 0.4, 75, 500, 7, 12, 300, 2, 24, 34
0, 912, 8, 12, 9, 380850, 282150, 0.4, 75, 500, 7, 6, 300, 2, 31, 23
0, 455, 3, 4, 4, 184200, 84900, 0.4, 75, 500, 7, 2, 300, 2, 35, 17
0, 449, 2, 3, 4, 131325, 101100, 0.4, 75, 500, 7, 3, 300, 2, 44, 14
0, 1286, 4, 16, 10, 444225, 313950, 0.4, 75, 500, 7, 9, 300, 2, 31, 14
0, 1158, 4, 13, 7, 484650, 316125, 0.4, 75, 500, 7, 8, 300, 2, 76, 48
0, 1065, 5, 8, 10, 488550, 302325, 0.4, 75, 500, 7, 7, 300, 2, 25, 34
0, 526, 3, 4, 4, 239325, 130500, 0.4, 75, 500, 7, 3, 300, 2, 57, 14
1, 437, 3, 7, 6, 193650, 221025, 0.4, 75, 500, 7, 2, 300, 2, 58, 22
0, 1035, 9, 16, 10, 477225, 297750, 0.4, 75, 500, 7, 8, 300, 2, 44, 15
0, 495, 4, 6, 5, 215775, 115800, 0.4, 75, 500, 7, 3, 300, 2, 35, 39
1, 674, 3, 5, 12, 224700, 268200, 0.4, 75, 500, 7, 4, 300, 2, 27, 55
0, 1043, 5, 8, 9, 380025, 306600, 0.4, 75, 500, 7, 6, 300, 2, 35, 16
0, 1271, 8, 15, 14, 589050, 423525, 0.4, 75, 500, 7, 8, 300, 2, 44, 31
0, 571, 2, 3, 4, 135675, 121125, 0.4, 75, 500, 7, 3, 300, 2, 46, 16
0, 1347, 5, 12, 15, 431700, 314550, 0.4, 75, 500, 7, 9, 300, 2, 66, 33
0, 818, 6, 9, 8, 350925, 282375, 0.4, 75, 500, 7, 5, 300, 2, 56, 29
0, 821, 4, 7, 5, 368175, 185325, 0.4, 75, 500, 7, 5, 300, 2, 61, 32
0, 893, 9, 13, 10, 284550, 206550, 0.4, 75, 500, 7, 5, 300, 2, 50, 12
0, 1546, 8, 15, 14, 514050, 354825, 0.4, 75, 500, 7, 11, 300, 2, 18, 21
0, 1241, 5, 12, 10, 465225, 337050, 0.4, 75, 500, 7, 8, 300, 2, 58, 43
0, 584, 4, 6, 5, 304575, 161775, 0.4, 75, 500, 7, 4, 300, 2, 75, 35
1, 585, 4, 10, 6, 222300, 223200, 0.4, 75, 500, 7, 3, 300, 2, 48, 21
0, 3025, 5, 24, 24, 930900, 776475, 0.4, 75, 500, 7, 22, 300, 2, 28, 24
0, 888, 4, 9, 5, 383925, 226425, 0.4, 75, 500, 7, 6, 300, 2, 65, 28
0, 1440, 17, 21, 18, 764175, 594150, 0.4, 75, 500, 7, 10, 300, 2, 64, 16
0, 718, 7, 13, 9, 296550, 172200, 0.4, 75, 500, 7, 5, 300, 2, 66, 24
0, 708, 3, 4, 4, 229800, 166650, 0.4, 75, 500, 7, 4, 300, 2, 57, 24
0, 881, 4, 6, 6, 404250, 355425, 0.4, 75, 500, 7, 5, 300, 2, 59, 32
0, 1497, 9, 21, 15, 515100, 345300, 0.4, 75, 500, 7, 10, 300, 2, 80, 22
0, 1713, 5, 9, 15, 682125, 479175, 0.4, 75, 500, 7, 13, 300, 2, 25, 48
0, 549, 4, 5, 5, 203400, 106500, 0.4, 75, 500, 7, 3, 300, 2, 56, 37
0, 1402, 7, 13, 13, 597900, 479925, 0.4, 75, 500, 7, 10, 300, 2, 41, 20
0, 448, 5, 8, 6, 215250, 174375, 0.4, 75, 500, 7, 2, 300, 2, 46, 23
0, 1572, 18, 20, 21, 650325, 642975, 0.4, 75, 500, 7, 10, 300, 2, 59, 10
0, 1196, 6, 11, 7, 671325, 480750, 0.4, 75, 500, 7, 9, 300, 2, 75, 21
0, 537, 5, 6, 6, 249525, 102900, 0.4, 75, 500, 7, 3, 300, 2, 53, 32
0, 1064, 6, 8, 7, 387075, 276600, 0.4, 75, 500, 7, 7, 300, 2, 53, 41
1, 848, 4, 7, 11, 225450, 315450, 0.4, 75, 500, 7, 6, 300, 2, 41, 35
0, 1468, 4, 9, 9, 441225, 335400, 0.4, 75, 500, 7, 9, 300, 2, 53, 26
0, 857, 5, 10, 6, 387000, 190125, 0.4, 75, 500, 7, 5, 300, 2, 69, 19
0, 1408, 4, 11, 12, 452400, 344025, 0.4, 75, 500, 7, 10, 300, 2, 45, 30
0, 647, 8, 17, 10, 364650, 230925, 0.4, 75, 500, 7, 4, 300, 2, 74, 17
0, 1787, 6, 15, 15, 577200, 396000, 0.4, 75, 500, 7, 13, 300, 2, 43, 20
0, 1110, 1, 2, 5, 314850, 169800, 0.4, 75, 500, 7, 6, 300, 2, 20, 24
0, 1127, 3, 5, 15, 377850, 306900, 0.4, 75, 500, 7, 7, 300, 2, 16, 42
0, 967, 7, 11, 8, 437325, 366750, 0.4, 75, 500, 7, 6, 300, 2, 50, 45
0, 1477, 11, 20, 15, 559275, 400200, 0.4, 75, 500, 7, 8, 300, 2, 42, 28
0, 2056, 6, 19, 15, 750675, 480900, 0.4, 75, 500, 7, 13, 300, 2, 36, 55
0, 795, 3, 7, 4, 386775, 186750, 0.4, 75, 500, 7, 4, 300, 2, 68, 17
0, 1212, 6, 10, 10, 456675, 392700, 0.4, 75, 500, 7, 6, 300, 2, 53, 26
0, 1162, 13, 17, 14, 401175, 279225, 0.4, 75, 500, 7, 6, 300, 2, 37, 21
1, 396, 3, 4, 5, 190350, 199875, 0.4, 75, 500, 7, 1, 300, 2, 42, 12
1, 731, 8, 12, 11, 261675, 297975, 0.4, 75, 500, 7, 4, 300, 2, 24, 15
0, 462, 1, 2, 2, 145650, 7500, 0.4, 75, 500, 6, 1, 300, 2, 36, 14
0, 852, 1, 2, 3, 298050, 162525, 0.4, 75, 500, 7, 4, 300, 2, 51, 44
0, 1949, 4, 17, 17, 704250, 542025, 0.4, 75, 500, 7, 14, 300, 2, 27, 42
1, 548, 4, 6, 7, 170025, 203325, 0.4, 75, 500, 6, 2, 300, 2, 48, 43
0, 1140, 1, 2, 4, 285900, 212550, 0.4, 75, 500, 7, 7, 300, 2, 31, 35
0, 1720, 3, 6, 14, 601800, 501150, 0.4, 75, 500, 7, 12, 300, 2, 30, 56
0, 1095, 3, 8, 8, 446400, 347625, 0.4, 75, 500, 7, 7, 300, 2, 24, 39
0, 921, 7, 12, 8, 284250, 154350, 0.4, 75, 500, 6, 4, 300, 2, 74, 18
0, 1334, 5, 8, 13, 516900, 352050, 0.4, 75, 500, 6, 7, 300, 2, 14, 35
1, 823, 8, 9, 11, 270750, 288900, 0.4, 75, 500, 6, 4, 300, 2, 52, 29
1, 449, 2, 3, 4, 165075, 168075, 0.4, 75, 500, 6, 2, 300, 2, 57, 45
0, 1356, 11, 14, 21, 519675, 428400, 0.4, 75, 500, 6, 8, 300, 2, 20, 12
1, 1125, 6, 10, 9, 389475, 454275, 0.4, 75, 500, 6, 6, 300, 2, 57, 15
0, 1947, 9, 16, 19, 536550, 360825, 0.4, 75, 500, 6, 9, 300, 2, 40, 21
0, 1404, 10, 18, 13, 562875, 384300, 0.4, 75, 500, 6, 7, 300, 2, 45, 33
0, 797, 3, 5, 5, 326325, 177600, 0.4, 75, 500, 6, 4, 300, 2, 41, 26
0, 705, 3, 5, 4, 186750, 152625, 0.4, 75, 500, 6, 3, 300, 2, 62, 43
0, 1747, 4, 7, 21, 503850, 411150, 0.4, 75, 500, 6, 9, 300, 2, 18, 44
0, 710, 4, 6, 5, 213225, 150075, 0.4, 75, 500, 6, 4, 300, 2, 65, 15
0, 1912, 8, 18, 18, 661200, 500250, 0.4, 75, 500, 6, 11, 300, 2, 39, 40
1, 1355, 8, 10, 12, 458550, 516075, 0.4, 75, 500, 6, 6, 300, 2, 68, 33
1, 1769, 6, 18, 17, 462075, 518175, 0.4, 75, 500, 6, 9, 300, 2, 56, 33
0, 2051, 6, 21, 10, 750225, 474450, 0.4, 75, 500, 6, 10, 300, 2, 31, 13
0, 1467, 12, 17, 15, 515700, 416775, 0.4, 75, 500, 6, 5, 300, 2, 44, 18
0, 883, 6, 10, 7, 280350, 163875, 0.4, 75, 500, 6, 4, 300, 2, 47, 10
0, 644, 4, 7, 5, 182250, 102375, 0.4, 75, 500, 6, 3, 300, 2, 45, 21
0, 1590, 4, 6, 22, 502725, 435150, 0.4, 75, 500, 6, 8, 300, 2, 12, 41
0, 583, 5, 6, 6, 224400, 199350, 0.4, 75, 500, 6, 2, 300, 2, 23, 32
0, 339, 1, 2, 2, 121200, 37200, 0.4, 75, 500, 6, 1, 300, 2, 17, 29
0, 1592, 11, 17, 14, 469425, 336750, 0.4, 75, 500, 6, 8, 300, 2, 52, 35
0, 2181, 3, 14, 22, 608625, 476025, 0.4, 75, 500, 6, 13, 300, 2, 64, 36
0, 768, 3, 4, 4, 263700, 259275, 0.4, 75, 500, 6, 4, 300, 2, 67, 30
0, 1125, 10, 15, 11, 400200, 313275, 0.4, 75, 500, 6, 6, 300, 2, 56, 10
0, 406, 3, 4, 4, 188250, 156900, 0.4, 75, 500, 6, 2, 300, 2, 44, 16
0, 531, 4, 5, 5, 230175, 152850, 0.4, 75, 500, 6, 3, 300, 2, 71, 37
1, 925, 6, 7, 16, 235425, 271950, 0.4, 75, 500, 6, 5, 300, 2, 43, 19
0, 706, 3, 7, 6, 201450, 130650, 0.4, 75, 500, 6, 3, 300, 2, 39, 31
0, 650, 7, 8, 8, 268425, 194550, 0.4, 75, 500, 6, 3, 300, 2, 36, 18
0, 1112, 5, 8, 14, 377250, 279750, 0.4, 75, 500, 6, 6, 300, 2, 30, 37
0, 1913, 7, 19, 16, 608475, 443325, 0.4, 75, 500, 6, 11, 300, 2, 55, 50
0, 1041, 9, 13, 13, 376350, 308850, 0.4, 75, 500, 6, 5, 300, 2, 26, 23
1, 382, 3, 4, 5, 146925, 152550, 0.4, 75, 500, 6, 1, 300, 2, 30, 45
0, 684, 5, 9, 9, 216975, 152550, 0.4, 75, 500, 6, 3, 300, 2, 33, 54
0, 915, 3, 5, 5, 314550, 240600, 0.4, 75, 500, 6, 5, 300, 2, 62, 44
0, 934, 2, 3, 9, 398625, 290175, 0.4, 75, 500, 6, 5, 300, 2, 15, 23
0, 971, 5, 11, 7, 280950, 190350, 0.4, 75, 500, 6, 4, 300, 2, 54, 12
0, 702, 8, 15, 9, 278625, 142125, 0.4, 75, 500, 6, 3, 300, 2, 57, 21
0, 1511, 6, 12, 10, 472575, 317325, 0.4, 75, 500, 6, 9, 300, 2, 39, 27
0, 886, 5, 6, 6, 314625, 294975, 0.4, 75, 500, 6, 3, 300, 2, 56, 16
0, 1012, 3, 6, 7, 343575, 224325, 0.4, 75, 500, 6, 6, 300, 2, 63, 27
1, 1848, 14, 26, 24, 631125, 635100, 0.4, 75, 500, 6, 9, 300, 2, 61, 29
0, 709, 5, 7, 6, 292800, 232950, 0.4, 75, 500, 6, 3, 300, 2, 52, 40
0, 3092, 6, 16, 29, 848025, 575775, 0.4, 75, 500, 6, 19, 300, 2, 18, 55
0, 1085, 7, 10, 11, 385425, 267975, 0.4, 75, 500, 6, 6, 300, 2, 36, 29
0, 741, 6, 8, 7, 348075, 169875, 0.4, 75, 500, 6, 3, 300, 2, 37, 16
1, 486, 7, 8, 9, 270225, 278175, 0.4, 75, 500, 6, 3, 300, 2, 70, 36
0, 1150, 3, 7, 10, 351300, 269475, 0.4, 75, 500, 6, 6, 300, 2, 39, 30
0, 824, 3, 5, 4, 285525, 174900, 0.4, 75, 500, 6, 4, 300, 2, 54, 45
0, 1654, 5, 15, 14, 599400, 393225, 0.4, 75, 500, 6, 10, 300, 2, 20, 15
1, 1727, 18, 21, 22, 629925, 647100, 0.4, 75, 500, 6, 9, 300, 2, 75, 13
0, 914, 3, 7, 6, 310650, 213900, 0.4, 75, 500, 6, 5, 300, 2, 55, 20
0, 1750, 5, 12, 16, 516525, 378450, 0.4, 75, 500, 6, 9, 300, 2, 33, 40
1, 510, 5, 6, 7, 185775, 195900, 0.4, 75, 500, 6, 2, 300, 2, 42, 37
1, 686, 2, 4, 5, 227025, 235425, 0.4, 75, 500, 6, 4, 300, 2, 20, 25
0, 635, 5, 11, 6, 218175, 145275, 0.4, 75, 500, 6, 2, 300, 2, 53, 14
0, 761, 4, 5, 6, 229275, 209625, 0.4, 75, 500, 6, 3, 300, 2, 68, 40
0, 2264, 5, 12, 18, 562425, 410850, 0.4, 75, 500, 6, 11, 300, 2, 31, 23
0, 798, 2, 7, 5, 204300, 139575, 0.4, 75, 500, 6, 4, 300, 2, 49, 12
0, 638, 5, 6, 6, 301050, 131325, 0.4, 75, 500, 6, 3, 300, 2, 40, 15
0, 565, 6, 7, 7, 219150, 96900, 0.4, 75, 500, 6, 2, 300, 2, 53, 26
0, 412, 3, 4, 4, 130125, 55350, 0.4, 75, 500, 6, 1, 300, 2, 24, 22
0, 886, 6, 11, 8, 372225, 226575, 0.4, 75, 500, 6, 4, 300, 2, 67, 58
0, 2729, 4, 21, 19, 722400, 588675, 0.4, 75, 500, 6, 15, 300, 2, 75, 35
0, 2297, 6, 17, 16, 599550, 463200, 0.4, 75, 500, 6, 13, 300, 2, 44, 38
0, 658, 1, 3, 7, 199950, 175425, 0.4, 75, 500, 6, 3, 300, 2, 23, 35
0, 386, 2, 3, 3, 139050, 70950, 0.4, 75, 500, 6, 2, 300, 2, 33, 14
0, 1252, 9, 13, 10, 444225, 316125, 0.4, 75, 500, 6, 5, 300, 2, 103, 13
1, 1435, 4, 12, 11, 332700, 399450, 0.4, 75, 500, 6, 7, 300, 2, 53, 30
0, 1599, 11, 17, 13, 546450, 398100, 0.4, 75, 500, 6, 8, 300, 2, 38, 33
1, 704, 4, 5, 11, 194925, 250125, 0.4, 75, 500, 6, 3, 300, 2, 36, 38
0, 1789, 3, 9, 14, 508950, 423225, 0.4, 75, 500, 6, 11, 300, 2, 34, 35
0, 1289, 8, 18, 15, 523725, 379425, 0.4, 75, 500, 6, 7, 300, 2, 44, 47
0, 1274, 7, 18, 11, 518175, 362700, 0.4, 75, 500, 6, 7, 300, 2, 47, 43
1, 483, 6, 7, 9, 189675, 209550, 0.4, 75, 500, 6, 2, 300, 2, 17, 37
0, 324, 3, 4, 4, 135000, 69825, 0.4, 75, 500, 6, 1, 300, 2, 30, 33
0, 1188, 4, 10, 9, 294825, 201525, 0.4, 75, 500, 6, 6, 300, 2, 51, 30
0, 617, 3, 6, 6, 210450, 136950, 0.4, 75, 500, 6, 3, 300, 2, 25, 36
0, 768, 3, 6, 7, 226800, 170700, 0.4, 75, 500, 6, 4, 300, 2, 51, 32
0, 1536, 6, 15, 9, 487875, 366225, 0.4, 75, 500, 6, 8, 300, 2, 56, 30
0, 1193, 4, 9, 10, 481500, 295200, 0.4, 75, 500, 6, 7, 300, 2, 22, 32
0, 536, 2, 3, 3, 272625, 199650, 0.4, 75, 500, 6, 3, 300, 2, 47, 19
1, 752, 7, 8, 9, 290925, 312975, 0.4, 75, 500, 6, 3, 300, 2, 81, 31
1, 429, 2, 3, 5, 151725, 153600, 0.4, 75, 500, 6, 2, 300, 2, 62, 49
0, 872, 5, 9, 7, 238200, 179775, 0.4, 75, 500, 6, 4, 300, 2, 61, 18
1, 1557, 7, 9, 15, 374550, 437100, 0.4, 75, 500, 6, 9, 300, 2, 63, 33
0, 1097, 2, 4, 9, 258600, 252300, 0.4, 75, 500, 6, 5, 300, 2, 27, 45
0, 504, 3, 4, 6, 145950, 116025, 0.4, 75, 500, 6, 2, 300, 2, 31, 35
0, 1503, 6, 14, 11, 492600, 330675, 0.4, 75, 500, 6, 9, 300, 2, 52, 29
0, 1230, 6, 9, 12, 374400, 302025, 0.4, 75, 500, 6, 7, 300, 2, 50, 34
0, 1465, 8, 16, 12, 525750, 342525, 0.4, 75, 500, 6, 8, 300, 2, 55, 26
1, 396, 5, 6, 7, 187725, 204675, 0.4, 75, 500, 6, 2, 300, 2, 50, 24
0, 703, 5, 8, 6, 250275, 128550, 0.4, 75, 500, 6, 3, 300, 2, 51, 38
0, 1186, 7, 15, 11, 288000, 158400, 0.4, 75, 500, 6, 6, 300, 2, 43, 22
0, 363, 2, 3, 3, 111600, 49125, 0.4, 75, 500, 5, 1, 300, 2, 48, 28
1, 1265, 8, 13, 12, 445050, 501000, 0.4, 75, 500, 6, 9, 300, 2, 40, 14
0, 1890, 5, 11, 19, 674025, 472050, 0.4, 75, 500, 6, 10, 300, 2, 27, 51
0, 938, 6, 8, 9, 260625, 199275, 0.4, 75, 500, 5, 4, 300, 2, 26, 26
0, 540, 1, 2, 2, 141600, 24975, 0.4, 75, 500, 5, 1, 300, 2, 48, 50
0, 721, 8, 12, 9, 184275, 119100, 0.4, 75, 500, 5, 3, 300, 2, 23, 15
0, 1248, 6, 13, 13, 433275, 315150, 0.4, 75, 500, 5, 7, 300, 2, 36, 30
0, 1004, 6, 12, 7, 270675, 147300, 0.4, 75, 500, 5, 4, 300, 2, 75, 33
1, 569, 5, 7, 8, 212175, 226050, 0.4, 75, 500, 5, 2, 300, 2, 59, 42
1, 800, 6, 7, 12, 177900, 216150, 0.4, 75, 500, 5, 3, 300, 2, 24, 42
0, 690, 2, 3, 3, 182625, 99300, 0.4, 75, 500, 5, 2, 300, 2, 60, 12
