win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 3331, 4, 21, 26, 2124825, 2312250, 0.48, 75, 500, 16, 78, 300, 20, 32, 32
0, 1069, 2, 7, 6, 935025, 721875, 0.48, 75, 500, 16, 25, 300, 20, 21, 17
0, 2318, 8, 21, 22, 1667250, 1402800, 0.48, 75, 500, 16, 52, 300, 20, 56, 54
0, 7942, 10, 64, 52, 7895775, 6910725, 0.48, 75, 500, 23, 364, 300, 20, 64, 42
0, 4206, 5, 35, 24, 2948850, 2364300, 0.48, 75, 500, 16, 102, 300, 20, 11, 16
1, 3588, 6, 23, 23, 2307675, 2385900, 0.48, 75, 500, 16, 85, 300, 20, 59, 47
1, 3302, 6, 32, 23, 2244675, 2309025, 0.48, 75, 500, 16, 79, 300, 20, 20, 15
1, 3577, 4, 20, 29, 2346075, 2388450, 0.48, 75, 500, 16, 81, 300, 20, 41, 42
0, 2852, 5, 21, 19, 2184675, 1789875, 0.48, 75, 500, 16, 70, 300, 20, 48, 42
0, 4219, 5, 20, 16, 2605875, 1987575, 0.48, 75, 500, 16, 106, 300, 20, 47, 34
0, 9308, 6, 58, 58, 5832600, 5308950, 0.48, 75, 500, 16, 219, 300, 20, 50, 57
0, 8497, 5, 64, 45, 5396100, 4724700, 0.48, 75, 500, 16, 197, 300, 20, 35, 33
0, 2089, 3, 10, 13, 1668300, 1199025, 0.48, 75, 500, 16, 49, 300, 20, 10, 8
0, 1357, 3, 7, 10, 1117725, 845100, 0.48, 75, 500, 16, 32, 300, 20, 60, 51
0, 2878, 5, 20, 22, 2175975, 1553250, 0.48, 75, 500, 16, 65, 300, 20, 55, 39
0, 365, 2, 3, 3, 426450, 191625, 0.48, 75, 500, 16, 8, 300, 20, 56, 54
1, 4106, 8, 35, 46, 2491500, 2659725, 0.48, 75, 500, 16, 94, 300, 20, 62, 62
1, 3198, 4, 24, 26, 2164350, 2346075, 0.48, 75, 500, 16, 77, 300, 20, 18, 20
0, 342, 1, 2, 3, 380025, 379350, 0.48, 75, 500, 16, 5, 300, 20, 70, 55
0, 4570, 6, 51, 23, 3215100, 2730000, 0.48, 75, 500, 16, 108, 300, 20, 48, 39
1, 3861, 6, 30, 28, 2252100, 2355525, 0.48, 75, 500, 16, 86, 300, 20, 55, 50
0, 2589, 5, 32, 18, 1809075, 1273575, 0.48, 75, 500, 16, 57, 300, 20, 38, 38
0, 2841, 6, 22, 21, 2222025, 1649700, 0.48, 75, 500, 16, 67, 300, 20, 27, 29
0, 435, 1, 2, 2, 321450, 113925, 0.48, 75, 500, 16, 10, 300, 20, 20, 17
1, 3173, 4, 20, 23, 2213550, 2369250, 0.48, 75, 500, 16, 71, 300, 20, 36, 45
0, 4377, 5, 37, 27, 2899650, 2426925, 0.48, 75, 500, 16, 102, 300, 20, 27, 24
0, 1257, 6, 16, 9, 1052625, 571950, 0.48, 75, 500, 16, 29, 300, 20, 43, 48
0, 3033, 10, 35, 33, 2323575, 1696350, 0.48, 75, 500, 16, 67, 300, 20, 62, 51
0, 1453, 5, 16, 14, 1199100, 1143000, 0.48, 75, 500, 16, 33, 300, 20, 46, 36
0, 8957, 5, 55, 55, 5606775, 4983000, 0.48, 75, 500, 16, 213, 300, 20, 31, 30
1, 3885, 4, 16, 26, 2378325, 2459475, 0.48, 75, 500, 16, 89, 300, 20, 19, 19
1, 5987, 5, 32, 56, 3576075, 3657150, 0.48, 75, 500, 16, 137, 300, 20, 19, 23
0, 628, 4, 5, 5, 751050, 635625, 0.48, 75, 500, 16, 15, 300, 20, 10, 8
0, 3767, 2, 28, 29, 2220525, 1993725, 0.48, 75, 500, 16, 84, 300, 20, 11, 10
0, 1708, 3, 9, 9, 1257525, 876525, 0.48, 75, 500, 16, 42, 300, 20, 37, 28
0, 7068, 5, 53, 50, 4343625, 3802500, 0.48, 75, 500, 16, 159, 300, 20, 15, 13
0, 4479, 4, 39, 22, 2927325, 2466075, 0.48, 75, 500, 16, 99, 300, 20, 23, 15
0, 617, 1, 2, 3, 564450, 498750, 0.48, 75, 500, 16, 13, 300, 20, 42, 40
0, 8780, 7, 63, 57, 5950050, 5245275, 0.48, 75, 500, 16, 215, 300, 20, 34, 35
0, 4236, 10, 37, 37, 2867925, 2403375, 0.48, 75, 500, 16, 101, 300, 20, 46, 44
0, 7387, 5, 40, 58, 4917075, 4379625, 0.48, 75, 500, 16, 176, 300, 20, 4, 7
0, 908, 4, 5, 9, 865725, 691050, 0.48, 75, 500, 16, 22, 300, 20, 22, 19
0, 9437, 9, 70, 72, 6213000, 5439900, 0.48, 75, 500, 16, 225, 300, 20, 23, 23
0, 2726, 4, 12, 20, 1726425, 1339125, 0.48, 75, 500, 16, 61, 300, 20, 26, 26
1, 5073, 5, 46, 35, 3157875, 3218400, 0.48, 75, 500, 16, 115, 300, 20, 17, 13
1, 3399, 4, 20, 24, 2133900, 2216700, 0.48, 75, 500, 16, 73, 300, 20, 13, 17
0, 1458, 3, 7, 8, 1023150, 909300, 0.48, 75, 500, 16, 31, 300, 20, 37, 32
0, 3441, 3, 24, 24, 2409975, 1959900, 0.48, 75, 500, 16, 81, 300, 20, 24, 20
0, 4251, 11, 37, 34, 3113475, 2475225, 0.48, 75, 500, 16, 99, 300, 20, 49, 40
1, 5648, 5, 39, 39, 3680700, 3797100, 0.48, 75, 500, 16, 129, 300, 20, 7, 8
1, 3181, 3, 23, 25, 1378650, 1380825, 0.48, 75, 500, 11, 40, 300, 20, 28, 23
0, 1064, 4, 9, 9, 420750, 291600, 0.48, 75, 500, 11, 12, 300, 20, 15, 16
0, 4789, 13, 40, 31, 3169950, 2717925, 0.48, 75, 500, 16, 115, 300, 20, 10, 5
1, 3411, 2, 24, 22, 1407075, 1521000, 0.48, 75, 500, 11, 42, 300, 20, 29, 22
1, 3584, 7, 31, 27, 1514925, 1575225, 0.48, 75, 500, 11, 47, 300, 20, 51, 41
0, 3369, 5, 29, 26, 2210475, 1990575, 0.48, 75, 500, 16, 82, 300, 20, 32, 27
1, 3557, 7, 22, 27, 2349150, 2472000, 0.48, 75, 500, 16, 81, 300, 20, 44, 33
0, 2396, 3, 16, 18, 1184100, 1002075, 0.48, 75, 500, 11, 31, 300, 20, 80, 74
1, 3367, 7, 31, 21, 1505550, 1675275, 0.48, 75, 500, 11, 45, 300, 20, 31, 27
0, 1593, 3, 14, 12, 781950, 516150, 0.48, 75, 500, 11, 17, 300, 20, 66, 70
0, 5168, 7, 40, 36, 2375025, 2057625, 0.48, 75, 500, 11, 68, 300, 20, 50, 40
0, 4778, 5, 40, 38, 2223675, 1862700, 0.48, 75, 500, 11, 60, 300, 20, 46, 45
0, 4533, 5, 35, 36, 2801400, 2541825, 0.48, 75, 500, 16, 99, 300, 20, 48, 43
0, 16800, 7, 115, 136, 15487500, 14881875, 0.48, 75, 500, 23, 788, 300, 20, 61, 61
0, 600, 2, 3, 5, 402675, 321675, 0.48, 75, 500, 11, 8, 300, 20, 55, 59
1, 3889, 7, 30, 25, 1853625, 1933500, 0.48, 75, 500, 11, 50, 300, 20, 57, 44
0, 2072, 4, 13, 15, 1017150, 747600, 0.48, 75, 500, 11, 26, 300, 20, 69, 61
1, 3380, 6, 20, 27, 1599000, 1638900, 0.48, 75, 500, 11, 41, 300, 20, 23, 27
0, 8791, 6, 46, 53, 3939300, 3701700, 0.48, 75, 500, 11, 112, 300, 20, 61, 51
0, 8125, 10, 70, 59, 3813675, 3312150, 0.48, 75, 500, 11, 106, 300, 20, 62, 49
0, 2951, 3, 22, 22, 1337250, 1132425, 0.48, 75, 500, 11, 39, 300, 20, 42, 47
0, 1020, 2, 5, 6, 568275, 500325, 0.48, 75, 500, 11, 11, 300, 20, 64, 41
0, 9094, 2, 56, 57, 4162950, 3653925, 0.48, 75, 500, 11, 117, 300, 20, 38, 31
0, 934, 2, 4, 5, 588675, 499875, 0.48, 75, 500, 11, 12, 300, 20, 34, 29
0, 3208, 6, 26, 22, 1631325, 1295400, 0.48, 75, 500, 11, 41, 300, 20, 44, 39
1, 6639, 6, 47, 44, 2751975, 2782500, 0.48, 75, 500, 11, 86, 300, 20, 46, 36
0, 750, 2, 9, 4, 407025, 250425, 0.48, 75, 500, 11, 9, 300, 20, 64, 57
0, 4326, 2, 27, 21, 2013300, 1626375, 0.48, 75, 500, 11, 54, 300, 20, 67, 65
0, 1433, 3, 11, 8, 850950, 604800, 0.48, 75, 500, 11, 18, 300, 20, 51, 41
0, 12870, 6, 70, 94, 8118900, 7378650, 0.48, 75, 500, 16, 300, 300, 20, 37, 41
1, 3585, 6, 20, 27, 1584300, 1746150, 0.48, 75, 500, 11, 49, 300, 20, 64, 63
0, 8954, 7, 75, 61, 6066750, 5378550, 0.48, 75, 500, 16, 216, 300, 20, 52, 55
0, 15408, 10, 139, 103, 14096100, 13328100, 0.48, 75, 500, 23, 718, 300, 20, 49, 37
1, 3507, 9, 38, 28, 1785150, 1795500, 0.48, 75, 500, 11, 47, 300, 20, 43, 32
0, 1799, 4, 7, 13, 1044750, 881700, 0.48, 75, 500, 11, 26, 300, 20, 27, 36
0, 8193, 7, 56, 60, 5598600, 4813425, 0.48, 75, 500, 16, 192, 300, 20, 28, 30
1, 4466, 5, 26, 29, 2054700, 2210775, 0.48, 75, 500, 11, 61, 300, 20, 19, 17
0, 3813, 4, 31, 30, 1897725, 1473150, 0.48, 75, 500, 11, 54, 300, 20, 60, 58
0, 7832, 12, 56, 51, 3576675, 3178650, 0.48, 75, 500, 11, 100, 300, 20, 63, 51
0, 4819, 5, 40, 28, 2050875, 1679775, 0.48, 75, 500, 11, 66, 300, 20, 20, 16
0, 4642, 7, 42, 21, 2249025, 1798800, 0.48, 75, 500, 11, 63, 300, 20, 13, 8
0, 9594, 5, 63, 65, 6095850, 5482950, 0.48, 75, 500, 16, 225, 300, 20, 31, 33
0, 1690, 3, 11, 19, 902400, 658050, 0.48, 75, 500, 11, 25, 300, 20, 13, 15
1, 4297, 8, 37, 32, 2009400, 2055150, 0.48, 75, 500, 11, 59, 300, 20, 20, 18
0, 357, 2, 3, 3, 291000, 220350, 0.48, 75, 500, 11, 5, 300, 20, 35, 40
1, 4113, 7, 19, 25, 1735875, 1799850, 0.48, 75, 500, 11, 58, 300, 20, 34, 38
0, 1413, 4, 12, 8, 852825, 682650, 0.48, 75, 500, 11, 18, 300, 20, 58, 33
0, 3893, 4, 26, 28, 1799700, 1570275, 0.48, 75, 500, 11, 57, 300, 20, 49, 40
0, 8884, 7, 58, 69, 5844525, 5143275, 0.48, 75, 500, 16, 219, 300, 20, 9, 10
0, 4048, 4, 26, 25, 1804350, 1443075, 0.48, 75, 500, 11, 58, 300, 20, 45, 46
1, 2857, 6, 25, 24, 1414800, 1440150, 0.48, 75, 500, 11, 43, 300, 20, 15, 9
0, 5069, 11, 26, 42, 2616300, 2268900, 0.48, 75, 500, 11, 79, 300, 20, 10, 11
0, 9248, 6, 74, 48, 6214650, 5471775, 0.48, 75, 500, 16, 224, 300, 20, 18, 14
0, 5018, 6, 37, 49, 2483400, 2098200, 0.48, 75, 500, 11, 74, 300, 20, 46, 51
0, 2283, 4, 15, 16, 1108875, 953700, 0.48, 75, 500, 11, 33, 300, 20, 38, 40
1, 3437, 4, 22, 35, 1564200, 1639575, 0.48, 75, 500, 11, 52, 300, 20, 32, 43
0, 528, 2, 3, 3, 503400, 440100, 0.48, 75, 500, 11, 6, 300, 20, 27, 32
0, 11768, 4, 99, 97, 4968525, 4501950, 0.48, 75, 500, 11, 152, 300, 20, 56, 47
0, 360, 0, 1, 1, 244950, 2925, 0.48, 75, 500, 11, 4, 300, 20, 24, 15
0, 5235, 5, 39, 42, 2240550, 1929750, 0.48, 75, 500, 11, 74, 300, 20, 34, 36
0, 10460, 7, 72, 91, 6677625, 6227550, 0.48, 75, 500, 16, 256, 300, 20, 26, 33
0, 7941, 3, 58, 55, 3731100, 3373875, 0.48, 75, 500, 11, 116, 300, 20, 44, 45
0, 5683, 6, 35, 47, 2589225, 2255850, 0.48, 75, 500, 11, 80, 300, 20, 30, 42
1, 4627, 4, 29, 28, 1824000, 1918500, 0.48, 75, 500, 11, 62, 300, 20, 51, 33
0, 2288, 4, 17, 17, 1125225, 882525, 0.48, 75, 500, 11, 31, 300, 20, 21, 18
1, 2895, 6, 26, 21, 1408275, 1408800, 0.48, 75, 500, 11, 39, 300, 20, 31, 32
0, 3362, 5, 28, 28, 1599975, 1381575, 0.48, 75, 500, 11, 50, 300, 20, 37, 35
1, 4988, 5, 34, 45, 2069850, 2157450, 0.48, 75, 500, 11, 67, 300, 20, 56, 55
0, 570, 5, 6, 6, 484575, 434925, 0.48, 75, 500, 11, 8, 300, 20, 55, 60
0, 1095, 4, 10, 9, 542850, 414675, 0.48, 75, 500, 11, 14, 300, 20, 31, 30
0, 2807, 6, 26, 21, 1459575, 1018350, 0.48, 75, 500, 11, 40, 300, 20, 50, 41
0, 474, 2, 4, 3, 216000, 166125, 0.48, 75, 500, 11, 5, 300, 20, 58, 43
0, 656, 3, 5, 5, 316425, 187500, 0.48, 75, 500, 11, 7, 300, 20, 25, 22
0, 2979, 4, 17, 25, 1559175, 1422600, 0.48, 75, 500, 11, 40, 300, 20, 14, 14
0, 11614, 5, 89, 78, 7588500, 6553125, 0.48, 75, 500, 16, 290, 300, 20, 73, 67
0, 3013, 9, 30, 24, 1587525, 1233150, 0.48, 75, 500, 11, 40, 300, 20, 40, 28
0, 6159, 4, 40, 33, 2717100, 2406450, 0.48, 75, 500, 11, 87, 300, 20, 38, 30
0, 1043, 1, 5, 6, 475575, 447600, 0.48, 75, 500, 11, 14, 300, 20, 36, 41
0, 420, 2, 3, 3, 334050, 157500, 0.48, 75, 500, 11, 4, 300, 20, 17, 12
1, 4889, 5, 38, 35, 2199450, 2284500, 0.48, 75, 500, 11, 69, 300, 20, 23, 21
0, 8683, 12, 73, 57, 3951600, 3310350, 0.48, 75, 500, 11, 126, 300, 20, 60, 43
1, 3633, 8, 28, 32, 1842900, 1901700, 0.48, 75, 500, 11, 49, 300, 20, 42, 37
1, 3185, 3, 26, 20, 1465200, 1527600, 0.48, 75, 500, 11, 41, 300, 20, 25, 13
0, 374, 0, 1, 1, 218475, 7200, 0.48, 75, 500, 11, 4, 300, 20, 51, 45
0, 604, 4, 7, 5, 442875, 181050, 0.48, 75, 500, 11, 8, 300, 20, 62, 69
0, 377, 1, 2, 2, 262200, 249075, 0.48, 75, 500, 11, 3, 300, 20, 63, 71
0, 4657, 8, 40, 37, 2227425, 1749900, 0.48, 75, 500, 11, 61, 300, 20, 49, 53
0, 7909, 7, 51, 58, 3848100, 3225600, 0.48, 75, 500, 11, 116, 300, 20, 43, 55
0, 1142, 3, 6, 9, 784725, 725325, 0.48, 75, 500, 11, 15, 300, 20, 12, 9
0, 3173, 5, 30, 18, 1611825, 1251600, 0.48, 75, 500, 11, 42, 300, 20, 23, 11
1, 3575, 6, 21, 37, 1573500, 1587150, 0.48, 75, 500, 11, 48, 300, 20, 39, 44
0, 528, 3, 4, 4, 358125, 306825, 0.48, 75, 500, 11, 7, 300, 20, 58, 49
0, 3687, 3, 21, 23, 1731675, 1413225, 0.48, 75, 500, 11, 51, 300, 20, 50, 60
1, 3383, 2, 19, 28, 1423500, 1502775, 0.48, 75, 500, 11, 45, 300, 20, 24, 26
0, 8734, 7, 57, 55, 3755400, 3322125, 0.48, 75, 500, 11, 121, 300, 20, 62, 53
0, 825, 4, 5, 6, 389700, 343200, 0.48, 75, 500, 8, 6, 300, 20, 8, 4
0, 1740, 4, 16, 11, 1016550, 794625, 0.48, 75, 500, 11, 24, 300, 20, 11, 9
0, 1207, 3, 10, 7, 498225, 328200, 0.48, 75, 500, 8, 9, 300, 20, 45, 28
0, 9497, 5, 79, 69, 4493025, 3990600, 0.48, 75, 500, 11, 130, 300, 20, 10, 7
1, 3602, 5, 25, 35, 1503450, 1565625, 0.48, 75, 500, 11, 45, 300, 20, 13, 17
1, 2926, 3, 17, 24, 1010775, 1049475, 0.48, 75, 500, 8, 25, 300, 20, 53, 52
0, 4415, 5, 38, 28, 1932600, 1617075, 0.48, 75, 500, 11, 55, 300, 20, 52, 48
1, 3222, 6, 22, 26, 1381425, 1445325, 0.48, 75, 500, 11, 41, 300, 20, 48, 36
0, 3366, 2, 16, 27, 1419450, 1189650, 0.48, 75, 500, 11, 43, 300, 20, 30, 33
0, 5967, 5, 54, 36, 2725725, 2236500, 0.48, 75, 500, 11, 79, 300, 20, 23, 15
0, 2787, 4, 22, 23, 1409850, 1212975, 0.48, 75, 500, 11, 37, 300, 20, 22, 21
0, 4473, 6, 31, 24, 2092875, 1461300, 0.48, 75, 500, 11, 57, 300, 20, 29, 28
0, 870, 3, 6, 4, 347925, 204900, 0.48, 75, 500, 8, 6, 300, 20, 62, 64
1, 4054, 3, 27, 26, 1159125, 1275000, 0.48, 75, 500, 8, 34, 300, 20, 34, 29
1, 3402, 3, 20, 33, 1628025, 1655250, 0.48, 75, 500, 11, 45, 300, 20, 47, 50
1, 3892, 10, 38, 34, 1874925, 1878225, 0.48, 75, 500, 11, 51, 300, 20, 29, 26
1, 4063, 7, 45, 20, 1235700, 1397325, 0.48, 75, 500, 8, 33, 300, 20, 7, 4
0, 593, 2, 3, 3, 267750, 152925, 0.48, 75, 500, 8, 5, 300, 20, 24, 17
0, 5286, 3, 26, 51, 2268525, 2066625, 0.48, 75, 500, 11, 72, 300, 20, 16, 23
1, 4019, 6, 26, 21, 1747875, 1817700, 0.48, 75, 500, 11, 51, 300, 20, 55, 49
0, 558, 1, 2, 2, 200850, 182700, 0.48, 75, 500, 8, 4, 300, 20, 4, 7
1, 8483, 8, 58, 64, 3828225, 3844950, 0.48, 75, 500, 11, 116, 300, 20, 29, 32
0, 4123, 5, 18, 25, 1473900, 1154325, 0.48, 75, 500, 8, 37, 300, 20, 24, 25
1, 2994, 6, 24, 23, 1046475, 1091625, 0.48, 75, 500, 8, 27, 300, 20, 8, 11
0, 4200, 3, 33, 24, 1326525, 943125, 0.48, 75, 500, 8, 34, 300, 20, 28, 24
0, 7858, 7, 83, 42, 3492750, 3031800, 0.48, 75, 500, 11, 101, 300, 20, 17, 10
0, 3438, 4, 21, 24, 1147650, 980700, 0.48, 75, 500, 8, 30, 300, 20, 14, 12
0, 403, 2, 3, 3, 200625, 156900, 0.48, 75, 500, 8, 3, 300, 20, 23, 26
0, 1280, 4, 7, 8, 624525, 616575, 0.48, 75, 500, 8, 12, 300, 20, 19, 20
0, 933, 4, 5, 9, 431850, 336300, 0.48, 75, 500, 8, 8, 300, 20, 29, 35
1, 3667, 3, 24, 30, 1049775, 1134525, 0.48, 75, 500, 8, 32, 300, 20, 55, 49
1, 4063, 7, 38, 31, 1343925, 1391100, 0.48, 75, 500, 8, 34, 300, 20, 88, 71
0, 3198, 8, 32, 24, 1275750, 955800, 0.48, 75, 500, 8, 30, 300, 20, 67, 65
1, 2996, 7, 31, 24, 1043700, 1091475, 0.48, 75, 500, 8, 26, 300, 20, 56, 39
0, 853, 2, 4, 6, 321975, 288525, 0.48, 75, 500, 8, 6, 300, 20, 11, 15
0, 10761, 4, 53, 73, 4733100, 4283100, 0.48, 75, 500, 11, 150, 300, 20, 31, 30
0, 3504, 6, 24, 20, 1237050, 985350, 0.48, 75, 500, 8, 32, 300, 20, 29, 28
0, 559, 3, 5, 4, 313050, 191700, 0.48, 75, 500, 8, 4, 300, 20, 14, 16
0, 2203, 6, 23, 12, 933225, 692250, 0.48, 75, 500, 8, 18, 300, 20, 21, 19
1, 3417, 9, 36, 35, 1105500, 1326900, 0.48, 75, 500, 8, 30, 300, 20, 36, 28
1, 4555, 4, 20, 39, 1376325, 1422900, 0.48, 75, 500, 8, 38, 300, 20, 43, 61
1, 3291, 2, 24, 23, 1035975, 1088550, 0.48, 75, 500, 8, 28, 300, 20, 60, 69
0, 376, 4, 5, 5, 252075, 125100, 0.48, 75, 500, 8, 3, 300, 20, 9, 11
0, 2914, 5, 18, 24, 1013100, 909300, 0.48, 75, 500, 8, 23, 300, 20, 59, 60
0, 1501, 4, 13, 9, 438975, 320100, 0.48, 75, 500, 8, 12, 300, 20, 15, 9
1, 3682, 3, 28, 38, 1309725, 1336200, 0.48, 75, 500, 8, 32, 300, 20, 6, 8
1, 3901, 4, 28, 21, 1063650, 1202325, 0.48, 75, 500, 8, 30, 300, 20, 15, 13
0, 8585, 4, 68, 55, 2942700, 2525625, 0.48, 75, 500, 8, 75, 300, 20, 42, 35
0, 964, 4, 11, 5, 389325, 143100, 0.48, 75, 500, 8, 8, 300, 20, 43, 39
0, 2619, 6, 23, 17, 898725, 768225, 0.48, 75, 500, 8, 22, 300, 20, 11, 8
0, 920, 5, 7, 6, 476775, 460575, 0.48, 75, 500, 8, 7, 300, 20, 23, 17
1, 3848, 7, 30, 26, 1317600, 1364400, 0.48, 75, 500, 8, 33, 300, 20, 70, 61
0, 398, 2, 3, 3, 163500, 59025, 0.48, 75, 500, 8, 3, 300, 20, 27, 34
0, 4926, 8, 37, 39, 1834500, 1524300, 0.48, 75, 500, 8, 43, 300, 20, 24, 25
0, 2460, 6, 25, 19, 1037550, 741900, 0.48, 75, 500, 8, 22, 300, 20, 32, 33
1, 3758, 3, 19, 25, 1193175, 1253625, 0.48, 75, 500, 8, 31, 300, 20, 62, 51
0, 3429, 6, 23, 30, 1328025, 1218750, 0.48, 75, 500, 8, 29, 300, 20, 60, 54
0, 9093, 5, 48, 48, 2888775, 2532150, 0.48, 75, 500, 8, 81, 300, 20, 33, 49
0, 1942, 4, 19, 13, 818400, 576300, 0.48, 75, 500, 8, 18, 300, 20, 27, 24
0, 721, 3, 5, 4, 259275, 226425, 0.48, 75, 500, 8, 5, 300, 20, 36, 30
0, 6585, 5, 50, 42, 2081400, 1723350, 0.48, 75, 500, 8, 54, 300, 20, 18, 18
0, 336, 0, 1, 1, 145275, 1725, 0.48, 75, 500, 8, 2, 300, 20, 10, 13
1, 4944, 7, 31, 36, 1483800, 1517700, 0.48, 75, 500, 8, 42, 300, 20, 14, 15
0, 331, 1, 2, 2, 171525, 25950, 0.48, 75, 500, 8, 2, 300, 20, 65, 57
0, 804, 4, 8, 6, 292275, 222600, 0.48, 75, 500, 8, 8, 300, 20, 20, 17
0, 1660, 3, 18, 12, 664650, 504900, 0.48, 75, 500, 8, 15, 300, 20, 22, 21
0, 10336, 6, 86, 70, 4629150, 4080300, 0.48, 75, 500, 11, 139, 300, 20, 67, 50
0, 6803, 7, 47, 61, 2287875, 1955100, 0.48, 75, 500, 8, 62, 300, 20, 17, 27
1, 5746, 3, 36, 37, 1792650, 1809600, 0.48, 75, 500, 8, 51, 300, 20, 95, 87
0, 4573, 8, 39, 24, 1632450, 1328550, 0.48, 75, 500, 8, 41, 300, 20, 39, 32
0, 552, 4, 7, 5, 239100, 106575, 0.48, 75, 500, 8, 5, 300, 20, 8, 4
0, 1550, 2, 12, 10, 611175, 483150, 0.48, 75, 500, 8, 14, 300, 20, 48, 49
0, 3401, 3, 25, 28, 1372125, 1061475, 0.48, 75, 500, 8, 29, 300, 20, 14, 14
0, 1552, 5, 16, 15, 585150, 477375, 0.48, 75, 500, 8, 14, 300, 20, 11, 17
0, 662, 2, 4, 4, 297750, 213900, 0.48, 75, 500, 8, 6, 300, 20, 73, 69
0, 1266, 5, 9, 7, 557625, 436425, 0.48, 75, 500, 8, 11, 300, 20, 25, 25
1, 5598, 3, 30, 48, 1746150, 1930800, 0.48, 75, 500, 8, 51, 300, 20, 33, 39
0, 1652, 3, 8, 11, 581625, 490050, 0.48, 75, 500, 8, 14, 300, 20, 56, 51
0, 4703, 8, 39, 32, 1683600, 1288575, 0.48, 75, 500, 8, 42, 300, 20, 71, 70
0, 4542, 5, 30, 32, 1716450, 1400925, 0.48, 75, 500, 8, 42, 300, 20, 64, 58
0, 4225, 6, 32, 29, 1286925, 1003875, 0.48, 75, 500, 8, 37, 300, 20, 23, 22
0, 858, 6, 10, 11, 433650, 342900, 0.48, 75, 500, 8, 7, 300, 20, 62, 46
1, 3047, 11, 27, 34, 1135800, 1177275, 0.48, 75, 500, 8, 27, 300, 20, 24, 27
0, 3023, 2, 21, 15, 963225, 766200, 0.48, 75, 500, 8, 26, 300, 20, 67, 60
0, 3385, 5, 25, 19, 1239600, 1042425, 0.48, 75, 500, 8, 31, 300, 20, 27, 23
0, 446, 4, 7, 5, 296475, 235425, 0.48, 75, 500, 8, 3, 300, 20, 16, 10
0, 836, 5, 8, 7, 322725, 177600, 0.48, 75, 500, 8, 7, 300, 20, 48, 34
0, 2620, 4, 19, 23, 914700, 852600, 0.48, 75, 500, 8, 21, 300, 20, 21, 21
1, 3599, 4, 22, 26, 1142625, 1167000, 0.48, 75, 500, 8, 30, 300, 20, 22, 23
0, 888, 5, 6, 8, 450000, 427725, 0.48, 75, 500, 8, 7, 300, 20, 19, 16
1, 4137, 4, 29, 27, 1283625, 1369725, 0.48, 75, 500, 8, 35, 300, 20, 47, 33
1, 4050, 10, 28, 40, 1219200, 1386675, 0.48, 75, 500, 8, 35, 300, 20, 24, 30
0, 3949, 12, 32, 36, 1450950, 1203000, 0.48, 75, 500, 8, 34, 300, 20, 40, 50
0, 2341, 3, 17, 12, 800700, 544050, 0.48, 75, 500, 8, 20, 300, 20, 29, 35
0, 1563, 3, 9, 8, 602850, 430650, 0.48, 75, 500, 8, 13, 300, 20, 51, 48
0, 15463, 4, 108, 95, 7018800, 6530175, 0.48, 75, 500, 11, 216, 300, 20, 19, 14
1, 3586, 4, 27, 34, 1029675, 1163325, 0.48, 75, 500, 8, 31, 300, 20, 15, 19
1, 3987, 3, 17, 34, 1140525, 1257375, 0.48, 75, 500, 8, 35, 300, 20, 56, 46
0, 4622, 14, 44, 46, 1715475, 1297950, 0.48, 75, 500, 8, 40, 300, 20, 9, 9
1, 3449, 5, 24, 23, 1085025, 1123350, 0.48, 75, 500, 8, 28, 300, 20, 52, 48
0, 1868, 4, 11, 12, 800475, 589875, 0.48, 75, 500, 8, 17, 300, 20, 19, 26
0, 758, 3, 5, 4, 289725, 145350, 0.48, 75, 500, 8, 6, 300, 20, 45, 39
0, 526, 4, 6, 7, 364875, 196650, 0.48, 75, 500, 7, 3, 300, 20, 44, 39
0, 16334, 8, 124, 96, 7094550, 6489450, 0.48, 75, 500, 11, 222, 300, 20, 60, 44
1, 3658, 4, 28, 32, 1141275, 1189200, 0.48, 75, 500, 8, 31, 300, 20, 111, 97
0, 1642, 12, 14, 17, 736950, 601350, 0.48, 75, 500, 8, 15, 300, 20, 22, 21
0, 4712, 5, 31, 37, 1552575, 1287975, 0.48, 75, 500, 8, 39, 300, 20, 19, 22
0, 7103, 6, 50, 63, 2526750, 2196525, 0.48, 75, 500, 8, 65, 300, 20, 30, 33
0, 608, 2, 3, 3, 230400, 189750, 0.48, 75, 500, 7, 3, 300, 20, 28, 27
0, 1601, 5, 11, 9, 580275, 378150, 0.48, 75, 500, 7, 11, 300, 20, 31, 25
1, 7220, 4, 50, 60, 2284500, 2318850, 0.48, 75, 500, 8, 67, 300, 20, 25, 24
1, 3754, 3, 25, 22, 1067025, 1130175, 0.48, 75, 500, 8, 32, 300, 20, 29, 25
0, 1078, 3, 6, 7, 371250, 309075, 0.48, 75, 500, 7, 8, 300, 20, 20, 21
0, 815, 2, 3, 5, 379200, 367125, 0.48, 75, 500, 7, 6, 300, 20, 25, 38
1, 3822, 4, 18, 25, 1185375, 1209675, 0.48, 75, 500, 8, 40, 300, 20, 72, 68
0, 337, 1, 2, 2, 152550, 37275, 0.48, 75, 500, 7, 2, 300, 20, 71, 60
