win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3070, 15, 39, 31, 364500, 274500, 0.4, 75, 500, 2, 4, 300, 10, 58, 32
0, 826, 6, 9, 8, 108300, 68850, 0.4, 75, 500, 2, 1, 300, 10, 31, 25
0, 2730, 22, 32, 28, 342675, 291900, 0.4, 75, 500, 2, 4, 300, 10, 55, 18
0, 3075, 10, 33, 27, 319950, 235350, 0.4, 75, 500, 2, 4, 300, 10, 22, 14
1, 1921, 9, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 568, 2, 5, 4, 28125, 22500, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 3874, 2, 12, 21, 67500, 118125, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 1516, 6, 21, 14, 118125, 78750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 3068, 6, 24, 23, 308625, 235575, 0.4, 75, 500, 2, 4, 300, 10, 21, 26
0, 1976, 10, 22, 15, 123750, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1522, 5, 15, 10, 84375, 56250, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1762, 7, 12, 11, 67500, 61875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2249, 4, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2177, 4, 15, 12, 84375, 67500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1722, 8, 23, 16, 129375, 90000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1310, 6, 18, 11, 101250, 61875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 1808, 4, 14, 16, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 504, 0, 2, 1, 11250, 5625, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 4042, 7, 25, 26, 140625, 146250, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 1022, 3, 11, 8, 61875, 45000, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 804, 4, 9, 6, 50625, 33750, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 2928, 8, 26, 21, 146250, 118125, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 1743, 6, 17, 12, 95625, 67500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 3477, 10, 33, 26, 185625, 146250, 0.4, 75, 500, 1, 3, 300, 10, 45, 30
0, 366, 2, 6, 3, 33750, 16875, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 1466, 11, 20, 13, 112500, 73125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 612, 1, 3, 2, 16875, 11250, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 2336, 8, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2309, 5, 15, 16, 84375, 95625, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 2122, 7, 17, 12, 95625, 67500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1803, 8, 20, 15, 112500, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1261, 4, 9, 8, 50625, 45000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1550, 5, 14, 11, 78750, 61875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1673, 2, 13, 10, 73125, 56250, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 1976, 5, 16, 17, 90000, 95625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2166, 8, 18, 19, 101250, 106875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2777, 7, 29, 22, 163125, 123750, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 677, 2, 4, 3, 22500, 16875, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 2123, 7, 23, 16, 129375, 90000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 641, 2, 5, 4, 28125, 22500, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 2148, 9, 26, 19, 146250, 106875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2640, 8, 18, 22, 101250, 123750, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1554, 7, 17, 19, 95625, 106875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 580, 3, 7, 4, 39375, 22500, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 700, 3, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 1050, 5, 15, 12, 84375, 67500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1858, 12, 19, 16, 106875, 90000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2362, 11, 22, 23, 129375, 135000, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 1469, 4, 14, 9, 78750, 50625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2511, 10, 20, 26, 112500, 146250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2436, 10, 20, 23, 112500, 129375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 894, 5, 13, 8, 73125, 45000, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 2157, 4, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 862, 4, 11, 8, 61875, 45000, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 719, 5, 11, 6, 61875, 33750, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 4855, 10, 41, 32, 230625, 180000, 0.4, 75, 500, 1, 4, 300, 10, 45, 30
1, 1808, 3, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2877, 6, 25, 20, 140625, 112500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1815, 3, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 1605, 2, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 1781, 2, 12, 16, 67500, 90000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1192, 4, 10, 7, 56250, 39375, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 1334, 5, 13, 8, 73125, 45000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 872, 8, 12, 9, 67500, 50625, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 2479, 7, 17, 18, 95625, 101250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1505, 7, 17, 20, 95625, 112500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2424, 4, 19, 16, 106875, 90000, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1854, 9, 19, 21, 106875, 118125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 563, 3, 5, 4, 28125, 22500, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 870, 8, 14, 11, 78750, 61875, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 2474, 8, 22, 23, 123750, 129375, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 1028, 10, 16, 11, 90000, 61875, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 2492, 4, 14, 18, 78750, 101250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 1903, 5, 15, 18, 84375, 101250, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 1758, 8, 18, 21, 101250, 118125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 968, 5, 15, 10, 84375, 56250, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 1758, 5, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1191, 5, 16, 11, 90000, 61875, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 1387, 9, 21, 14, 118125, 78750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 511, 1, 3, 2, 16875, 11250, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 2290, 6, 16, 20, 90000, 112500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 2101, 4, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 772, 3, 7, 4, 39375, 22500, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 1823, 7, 27, 22, 151875, 123750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1872, 5, 13, 10, 73125, 56250, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1075, 3, 12, 9, 67500, 50625, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 2503, 3, 13, 18, 73125, 101250, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1173, 5, 8, 7, 45000, 39375, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 838, 5, 12, 7, 67500, 39375, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 2706, 7, 28, 29, 157500, 163125, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3024, 14, 36, 27, 202500, 151875, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
1, 2139, 9, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2346, 6, 18, 14, 106875, 78750, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 3064, 12, 22, 23, 123750, 129375, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 1601, 6, 18, 11, 101250, 61875, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1014, 1, 7, 6, 39375, 33750, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 2216, 8, 28, 19, 163125, 112500, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 3470, 11, 31, 26, 174375, 146250, 0.4, 75, 500, 1, 2, 300, 10, 45, 30
0, 760, 2, 5, 4, 28125, 22500, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 1008, 4, 10, 7, 56250, 39375, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
1, 2558, 4, 14, 21, 78750, 118125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
1, 1882, 5, 16, 17, 90000, 95625, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 1362, 3, 16, 13, 90000, 73125, 0.4, 75, 500, 1, 0, 300, 10, 45, 30
0, 1770, 5, 18, 13, 101250, 73125, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 2617, 6, 27, 20, 151875, 112500, 0.4, 75, 500, 1, 1, 300, 10, 45, 30
0, 425, 3, 4, 4, 928425, 360375, 0.4, 75, 500, 32, 32, 300, 10, 44, 21
0, 375, 2, 3, 3, 891000, 523500, 0.4, 75, 500, 32, 30, 300, 10, 19, 44
0, 401, 3, 4, 4, 912375, 417300, 0.4, 75, 500, 32, 30, 300, 10, 61, 28
0, 676, 1, 2, 3, 1247925, 1105875, 0.4, 75, 500, 32, 59, 300, 10, 53, 24
0, 531, 4, 6, 5, 1132950, 559050, 0.4, 75, 500, 32, 54, 300, 10, 45, 13
0, 879, 5, 6, 6, 1717350, 1548600, 0.4, 75, 500, 32, 77, 300, 10, 19, 13
0, 1104, 5, 9, 10, 2033700, 1338375, 0.4, 75, 500, 32, 94, 300, 10, 25, 50
0, 975, 7, 16, 9, 1886850, 1213200, 0.4, 75, 500, 32, 96, 300, 10, 61, 30
0, 1054, 5, 9, 11, 1692900, 1254450, 0.4, 75, 500, 32, 88, 300, 10, 35, 24
0, 1156, 6, 12, 13, 1797150, 1307700, 0.4, 75, 500, 32, 97, 300, 10, 29, 42
0, 1096, 6, 13, 8, 1500150, 904800, 0.4, 75, 500, 32, 89, 300, 10, 53, 14
0, 468, 1, 2, 2, 839775, 196500, 0.4, 75, 500, 32, 38, 300, 10, 47, 39
0, 1024, 5, 10, 13, 1923750, 1310550, 0.4, 75, 500, 32, 97, 300, 10, 41, 39
0, 1363, 5, 11, 15, 2129625, 1537725, 0.4, 75, 500, 32, 111, 300, 10, 36, 16
0, 665, 4, 7, 7, 1233000, 934050, 0.4, 75, 500, 32, 51, 300, 10, 19, 16
0, 1279, 5, 11, 8, 2446950, 2018925, 0.4, 75, 500, 32, 116, 300, 10, 55, 26
0, 1398, 5, 8, 10, 2768625, 2415075, 0.4, 75, 500, 32, 126, 300, 10, 37, 37
0, 1437, 10, 11, 12, 3101700, 2855700, 0.4, 75, 500, 32, 132, 300, 10, 54, 18
0, 1462, 5, 8, 11, 2373375, 1949475, 0.4, 75, 500, 32, 149, 300, 10, 37, 41
0, 1685, 5, 13, 19, 2613075, 2107275, 0.4, 75, 500, 32, 148, 300, 10, 45, 30
0, 1718, 6, 14, 14, 3018900, 2424450, 0.4, 75, 500, 32, 153, 300, 10, 30, 11
0, 734, 7, 8, 8, 1799325, 1481025, 0.4, 75, 500, 32, 72, 300, 10, 60, 37
0, 1589, 8, 17, 16, 2662425, 1970325, 0.4, 75, 500, 32, 168, 300, 10, 59, 39
0, 1311, 17, 20, 18, 2855700, 2148225, 0.4, 75, 500, 32, 135, 300, 10, 74, 17
0, 1703, 7, 16, 15, 2586450, 1856325, 0.4, 75, 500, 32, 177, 300, 10, 67, 34
0, 380, 2, 3, 3, 836100, 567975, 0.4, 75, 500, 32, 30, 300, 10, 67, 20
0, 1189, 5, 8, 14, 2121075, 1519725, 0.4, 75, 500, 32, 111, 300, 10, 50, 39
0, 2152, 17, 23, 19, 4182750, 3669150, 0.4, 75, 500, 32, 203, 300, 10, 57, 12
0, 870, 6, 12, 8, 1517475, 972525, 0.4, 75, 500, 32, 113, 300, 10, 74, 14
0, 1666, 11, 13, 13, 3034200, 2363550, 0.4, 75, 500, 32, 210, 300, 10, 59, 25
0, 1241, 5, 12, 7, 2016525, 1258350, 0.4, 75, 500, 32, 127, 300, 10, 49, 23
0, 980, 7, 11, 11, 1953075, 1624725, 0.4, 75, 500, 32, 115, 300, 10, 81, 27
0, 1957, 7, 16, 19, 3178350, 2379675, 0.4, 75, 500, 32, 200, 300, 10, 28, 34
0, 1843, 5, 8, 14, 2925675, 1990800, 0.4, 75, 500, 32, 240, 300, 10, 42, 39
0, 1536, 7, 17, 17, 2422950, 1724700, 0.4, 75, 500, 32, 146, 300, 10, 45, 26
0, 1057, 6, 9, 10, 1646850, 1247025, 0.4, 75, 500, 32, 113, 300, 10, 39, 20
0, 713, 2, 3, 7, 1303800, 1039275, 0.4, 75, 500, 32, 67, 300, 10, 62, 32
0, 922, 2, 3, 11, 1623300, 1397475, 0.4, 75, 500, 32, 96, 300, 10, 25, 44
0, 1108, 6, 9, 7, 2498025, 2042700, 0.4, 75, 500, 32, 162, 300, 10, 60, 21
0, 505, 3, 5, 4, 774150, 514650, 0.4, 75, 500, 32, 67, 300, 10, 74, 32
0, 875, 14, 18, 15, 1832025, 1408950, 0.4, 75, 500, 32, 99, 300, 10, 68, 25
0, 1327, 4, 10, 13, 2021775, 1372425, 0.4, 75, 500, 32, 125, 300, 10, 57, 25
0, 955, 3, 7, 5, 1727475, 1168350, 0.4, 75, 500, 32, 84, 300, 10, 26, 18
0, 356, 2, 3, 3, 829125, 354525, 0.4, 75, 500, 32, 27, 300, 10, 57, 25
0, 2272, 7, 16, 17, 3109950, 2300175, 0.4, 75, 500, 32, 222, 300, 10, 19, 34
0, 1977, 11, 20, 21, 3039000, 2307375, 0.4, 75, 500, 32, 196, 300, 10, 67, 22
0, 1380, 3, 9, 8, 2369250, 1899825, 0.4, 75, 500, 32, 129, 300, 10, 31, 27
0, 786, 7, 11, 8, 1464525, 895425, 0.4, 75, 500, 32, 68, 300, 10, 49, 12
0, 2765, 19, 28, 24, 5678475, 5284800, 0.4, 75, 500, 32, 285, 300, 10, 72, 15
0, 670, 9, 12, 10, 1220325, 977100, 0.4, 75, 500, 32, 50, 300, 10, 69, 30
0, 1975, 10, 21, 17, 3522975, 2626725, 0.4, 75, 500, 32, 222, 300, 10, 34, 38
0, 1012, 4, 7, 8, 1774050, 1154175, 0.4, 75, 500, 32, 90, 300, 10, 20, 45
0, 983, 7, 10, 11, 1913175, 1420275, 0.4, 75, 500, 32, 94, 300, 10, 67, 39
0, 817, 5, 9, 7, 1377225, 818550, 0.4, 75, 500, 32, 67, 300, 10, 29, 21
0, 1418, 2, 3, 11, 2374200, 1867875, 0.4, 75, 500, 32, 165, 300, 10, 37, 39
0, 519, 6, 8, 7, 1148325, 774675, 0.4, 75, 500, 32, 39, 300, 10, 64, 40
0, 1659, 6, 18, 14, 2558775, 1887075, 0.4, 75, 500, 32, 158, 300, 10, 32, 18
0, 698, 4, 6, 6, 1229625, 907350, 0.4, 75, 500, 32, 57, 300, 10, 65, 36
0, 1701, 4, 14, 13, 2688150, 2154075, 0.4, 75, 500, 32, 190, 300, 10, 18, 21
0, 546, 3, 5, 6, 1720425, 1013850, 0.4, 75, 500, 32, 42, 300, 10, 32, 12
0, 1521, 16, 26, 22, 3254925, 2537325, 0.4, 75, 500, 32, 143, 300, 10, 61, 21
0, 776, 3, 5, 8, 1256175, 1044375, 0.4, 75, 500, 32, 61, 300, 10, 26, 49
0, 1649, 9, 13, 18, 2856600, 2211225, 0.4, 75, 500, 32, 168, 300, 10, 29, 30
0, 1582, 6, 14, 16, 2612400, 1601775, 0.4, 75, 500, 32, 139, 300, 10, 24, 44
0, 719, 10, 16, 11, 1735950, 1258350, 0.4, 75, 500, 32, 65, 300, 10, 48, 13
0, 898, 3, 7, 5, 1632300, 1130775, 0.4, 75, 500, 32, 72, 300, 10, 41, 11
0, 683, 5, 6, 6, 1677900, 549675, 0.4, 75, 500, 32, 55, 300, 10, 25, 20
0, 2581, 10, 25, 17, 4242900, 3487125, 0.4, 75, 500, 32, 296, 300, 10, 59, 18
0, 1093, 6, 14, 10, 1807425, 1106025, 0.4, 75, 500, 32, 93, 300, 10, 48, 21
0, 943, 10, 11, 11, 2141700, 1447200, 0.4, 75, 500, 32, 83, 300, 10, 62, 40
0, 890, 4, 5, 9, 1412700, 990375, 0.4, 75, 500, 32, 78, 300, 10, 17, 23
0, 985, 6, 7, 9, 1908750, 1799850, 0.4, 75, 500, 32, 87, 300, 10, 66, 32
0, 1502, 4, 10, 7, 2608050, 1986825, 0.4, 75, 500, 32, 131, 300, 10, 46, 21
0, 597, 4, 7, 6, 1130100, 874500, 0.4, 75, 500, 32, 46, 300, 10, 64, 24
0, 582, 8, 9, 9, 965250, 415425, 0.4, 75, 500, 32, 44, 300, 10, 36, 12
0, 458, 3, 4, 4, 1042650, 625050, 0.4, 75, 500, 32, 40, 300, 10, 56, 39
0, 1679, 5, 16, 9, 2494200, 1808175, 0.4, 75, 500, 32, 146, 300, 10, 56, 49
0, 2179, 15, 31, 23, 4044750, 3108450, 0.4, 75, 500, 32, 203, 300, 10, 46, 17
0, 2469, 12, 19, 16, 4645050, 3735675, 0.4, 75, 500, 32, 286, 300, 10, 67, 14
0, 921, 6, 13, 9, 1464450, 996900, 0.4, 75, 500, 32, 76, 300, 10, 65, 31
0, 2215, 5, 14, 21, 3444525, 2725350, 0.4, 75, 500, 32, 205, 300, 10, 24, 25
0, 745, 3, 5, 5, 1407150, 861075, 0.4, 75, 500, 32, 75, 300, 10, 62, 41
0, 692, 4, 9, 7, 1463775, 928275, 0.4, 75, 500, 32, 62, 300, 10, 38, 33
0, 850, 3, 6, 4, 1317075, 653775, 0.4, 75, 500, 32, 74, 300, 10, 67, 25
0, 610, 3, 6, 6, 1167750, 760350, 0.4, 75, 500, 32, 54, 300, 10, 41, 29
0, 1688, 12, 24, 16, 3168150, 2340900, 0.4, 75, 500, 32, 157, 300, 10, 40, 22
0, 574, 2, 5, 4, 1121775, 810825, 0.4, 75, 500, 32, 60, 300, 10, 45, 39
0, 1087, 4, 13, 7, 1948950, 1453800, 0.4, 75, 500, 32, 101, 300, 10, 38, 42
0, 1099, 10, 13, 12, 1402725, 1086600, 0.4, 75, 500, 23, 43, 300, 10, 56, 10
0, 1076, 4, 8, 14, 1881375, 1403400, 0.4, 75, 500, 32, 88, 300, 10, 18, 34
0, 1537, 3, 12, 13, 2325900, 1662525, 0.4, 75, 500, 32, 128, 300, 10, 63, 41
0, 1046, 7, 11, 10, 1281000, 951150, 0.4, 75, 500, 23, 52, 300, 10, 75, 40
0, 948, 6, 7, 7, 1897575, 1282650, 0.4, 75, 500, 32, 76, 300, 10, 20, 16
0, 1006, 3, 5, 4, 1876575, 1506600, 0.4, 75, 500, 32, 90, 300, 10, 25, 10
0, 558, 2, 3, 3, 702450, 275700, 0.4, 75, 500, 23, 21, 300, 10, 24, 47
0, 2057, 5, 22, 12, 3013800, 2213100, 0.4, 75, 500, 32, 177, 300, 10, 66, 20
0, 1417, 11, 12, 12, 2853900, 2198100, 0.4, 75, 500, 32, 132, 300, 10, 48, 15
0, 1245, 2, 3, 8, 1713225, 1250550, 0.4, 75, 500, 32, 104, 300, 10, 41, 30
0, 1141, 2, 4, 14, 1302375, 1145025, 0.4, 75, 500, 23, 58, 300, 10, 30, 43
0, 1040, 3, 4, 6, 1242150, 1025775, 0.4, 75, 500, 23, 48, 300, 10, 31, 42
0, 451, 1, 2, 3, 658275, 651375, 0.4, 75, 500, 23, 18, 300, 10, 41, 44
0, 461, 2, 3, 3, 708900, 286125, 0.4, 75, 500, 23, 18, 300, 10, 32, 17
0, 878, 8, 19, 9, 1054875, 582075, 0.4, 75, 500, 23, 40, 300, 10, 70, 16
0, 737, 1, 2, 4, 882300, 744225, 0.4, 75, 500, 23, 40, 300, 10, 17, 29
0, 1200, 11, 12, 12, 2589450, 2073225, 0.4, 75, 500, 32, 104, 300, 10, 44, 15
0, 1097, 5, 12, 10, 1684500, 1102425, 0.4, 75, 500, 32, 91, 300, 10, 43, 28
0, 1191, 11, 19, 17, 1578825, 1043100, 0.4, 75, 500, 23, 52, 300, 10, 63, 45
0, 1486, 20, 23, 22, 2318025, 1885500, 0.4, 75, 500, 23, 68, 300, 10, 66, 11
0, 679, 7, 8, 8, 1083300, 748350, 0.4, 75, 500, 23, 29, 300, 10, 58, 29
0, 1323, 6, 13, 9, 1547250, 988050, 0.4, 75, 500, 23, 59, 300, 10, 54, 23
0, 549, 3, 4, 4, 668550, 470175, 0.4, 75, 500, 23, 20, 300, 10, 50, 23
0, 1178, 6, 17, 11, 1395450, 1014300, 0.4, 75, 500, 23, 47, 300, 10, 56, 41
0, 622, 3, 4, 4, 949950, 684900, 0.4, 75, 500, 23, 23, 300, 10, 36, 12
0, 1273, 4, 7, 7, 1539825, 945675, 0.4, 75, 500, 23, 59, 300, 10, 37, 43
0, 508, 3, 4, 4, 643950, 553725, 0.4, 75, 500, 23, 22, 300, 10, 66, 30
0, 1532, 9, 16, 17, 2779350, 1841175, 0.4, 75, 500, 32, 134, 300, 10, 20, 15
0, 1273, 5, 9, 12, 2196750, 1602375, 0.4, 75, 500, 32, 117, 300, 10, 64, 38
0, 740, 5, 7, 7, 1032825, 876675, 0.4, 75, 500, 23, 33, 300, 10, 73, 36
0, 999, 3, 9, 5, 1317750, 806775, 0.4, 75, 500, 23, 47, 300, 10, 41, 12
0, 1051, 3, 6, 8, 1157700, 886725, 0.4, 75, 500, 23, 47, 300, 10, 29, 19
0, 994, 10, 11, 11, 1615575, 1202100, 0.4, 75, 500, 23, 41, 300, 10, 34, 9
0, 679, 5, 6, 6, 1128375, 711375, 0.4, 75, 500, 23, 29, 300, 10, 63, 30
0, 923, 2, 8, 4, 1278225, 719250, 0.4, 75, 500, 23, 39, 300, 10, 46, 29
0, 880, 4, 10, 6, 1503750, 1051950, 0.4, 75, 500, 23, 40, 300, 10, 75, 15
0, 873, 9, 16, 11, 1127325, 579900, 0.4, 75, 500, 23, 37, 300, 10, 47, 45
0, 1811, 12, 29, 19, 3234600, 2556300, 0.4, 75, 500, 32, 160, 300, 10, 55, 30
0, 551, 4, 5, 5, 731025, 386550, 0.4, 75, 500, 23, 21, 300, 10, 34, 42
0, 825, 2, 3, 7, 1078275, 1050975, 0.4, 75, 500, 23, 36, 300, 10, 59, 25
0, 1041, 5, 9, 10, 1408575, 893775, 0.4, 75, 500, 23, 48, 300, 10, 49, 48
0, 1290, 2, 14, 11, 1346400, 1008675, 0.4, 75, 500, 23, 54, 300, 10, 37, 40
0, 731, 4, 5, 5, 1208250, 1173750, 0.4, 75, 500, 23, 31, 300, 10, 44, 31
0, 1708, 3, 14, 20, 1775325, 1373100, 0.4, 75, 500, 23, 75, 300, 10, 29, 51
0, 1063, 6, 12, 10, 1520625, 1227150, 0.4, 75, 500, 23, 49, 300, 10, 62, 21
0, 537, 4, 5, 5, 965700, 821625, 0.4, 75, 500, 23, 27, 300, 10, 38, 14
0, 1381, 4, 10, 9, 1430700, 1002525, 0.4, 75, 500, 23, 59, 300, 10, 66, 22
0, 989, 3, 13, 8, 1323975, 902700, 0.4, 75, 500, 23, 55, 300, 10, 38, 12
0, 1209, 8, 15, 12, 1473750, 875250, 0.4, 75, 500, 23, 59, 300, 10, 33, 29
0, 662, 2, 4, 5, 1054650, 960375, 0.4, 75, 500, 23, 30, 300, 10, 35, 19
0, 429, 4, 5, 5, 659100, 369525, 0.4, 75, 500, 23, 23, 300, 10, 34, 33
0, 898, 4, 11, 8, 1415025, 1148775, 0.4, 75, 500, 23, 44, 300, 10, 56, 17
0, 1191, 6, 14, 15, 1456050, 942000, 0.4, 75, 500, 23, 59, 300, 10, 20, 26
0, 1065, 7, 13, 9, 1257450, 662550, 0.4, 75, 500, 23, 50, 300, 10, 51, 23
0, 1573, 5, 12, 16, 1883025, 1398675, 0.4, 75, 500, 23, 72, 300, 10, 46, 47
0, 387, 2, 3, 3, 668550, 555225, 0.4, 75, 500, 23, 15, 300, 10, 56, 36
0, 446, 1, 2, 3, 542100, 452625, 0.4, 75, 500, 23, 16, 300, 10, 24, 15
0, 1359, 11, 17, 14, 2219475, 1729950, 0.4, 75, 500, 23, 70, 300, 10, 54, 14
0, 1471, 3, 11, 8, 1650450, 1157550, 0.4, 75, 500, 23, 70, 300, 10, 61, 17
0, 1029, 8, 13, 9, 1584150, 1208700, 0.4, 75, 500, 23, 55, 300, 10, 66, 11
0, 457, 6, 8, 7, 647925, 406950, 0.4, 75, 500, 23, 15, 300, 10, 62, 19
0, 1273, 5, 8, 12, 1515975, 1052100, 0.4, 75, 500, 23, 58, 300, 10, 39, 44
0, 1395, 7, 18, 12, 1656000, 1316175, 0.4, 75, 500, 23, 63, 300, 10, 68, 21
0, 1157, 5, 9, 12, 1376250, 980400, 0.4, 75, 500, 23, 49, 300, 10, 48, 48
1, 1200, 1, 4, 9, 1431300, 1709550, 0.4, 75, 500, 23, 58, 300, 10, 23, 17
0, 2769, 9, 15, 20, 3247500, 2487150, 0.4, 75, 500, 23, 147, 300, 10, 50, 43
0, 1381, 6, 13, 12, 1547100, 1153275, 0.4, 75, 500, 23, 64, 300, 10, 31, 24
0, 1652, 2, 8, 12, 1663500, 1175700, 0.4, 75, 500, 23, 75, 300, 10, 23, 41
0, 1050, 3, 4, 10, 1385475, 1178025, 0.4, 75, 500, 23, 47, 300, 10, 31, 22
0, 976, 6, 9, 9, 1378200, 1212825, 0.4, 75, 500, 23, 39, 300, 10, 51, 36
0, 777, 5, 6, 6, 1317525, 1251150, 0.4, 75, 500, 23, 33, 300, 10, 26, 13
