win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1464, 4, 12, 9, 788700, 578850, 0.48, 75, 500, 11, 18, 300, 13, 15, 10
0, 2835, 8, 24, 22, 2208825, 1575750, 0.48, 75, 500, 16, 71, 300, 13, 56, 52
0, 785, 4, 7, 5, 482325, 250200, 0.48, 75, 500, 11, 10, 300, 13, 41, 39
0, 2041, 3, 9, 14, 1032675, 834075, 0.48, 75, 500, 11, 28, 300, 13, 59, 53
0, 2664, 6, 21, 18, 1211775, 946500, 0.48, 75, 500, 11, 34, 300, 13, 32, 27
0, 7833, 6, 54, 55, 7229250, 6431925, 0.48, 75, 500, 23, 378, 300, 13, 48, 46
0, 2131, 3, 16, 21, 1128525, 989625, 0.48, 75, 500, 11, 27, 300, 13, 39, 28
0, 1293, 2, 4, 6, 662625, 545025, 0.48, 75, 500, 11, 17, 300, 13, 28, 23
0, 1299, 10, 16, 18, 850275, 579975, 0.48, 75, 500, 11, 17, 300, 13, 27, 21
0, 1615, 3, 10, 12, 821700, 733275, 0.48, 75, 500, 11, 20, 300, 13, 48, 48
1, 2675, 4, 20, 18, 1117725, 1307250, 0.48, 75, 500, 11, 35, 300, 13, 60, 45
0, 740, 0, 2, 2, 462375, 447900, 0.48, 75, 500, 11, 8, 300, 13, 30, 25
0, 4071, 9, 37, 36, 2843400, 2366400, 0.48, 75, 500, 16, 100, 300, 13, 44, 42
0, 1715, 5, 15, 10, 843000, 556650, 0.48, 75, 500, 11, 21, 300, 13, 75, 57
0, 1002, 6, 9, 7, 814350, 521400, 0.48, 75, 500, 11, 14, 300, 13, 25, 23
0, 2439, 7, 20, 24, 1638600, 1389000, 0.48, 75, 500, 16, 58, 300, 13, 6, 9
0, 3384, 5, 22, 25, 1593825, 1294200, 0.48, 75, 500, 11, 44, 300, 13, 45, 45
0, 371, 1, 2, 2, 230400, 180675, 0.48, 75, 500, 11, 4, 300, 13, 55, 45
0, 3269, 2, 23, 14, 1535625, 1252200, 0.48, 75, 500, 11, 43, 300, 13, 43, 36
0, 4996, 7, 40, 35, 3045675, 2701350, 0.48, 75, 500, 16, 121, 300, 13, 39, 39
0, 2971, 7, 18, 22, 1393575, 1167825, 0.48, 75, 500, 11, 41, 300, 13, 53, 53
1, 2179, 6, 14, 19, 1173825, 1221450, 0.48, 75, 500, 11, 32, 300, 13, 16, 19
0, 1043, 3, 6, 10, 727650, 435075, 0.48, 75, 500, 11, 14, 300, 13, 46, 36
1, 2367, 6, 20, 24, 990300, 1113525, 0.48, 75, 500, 11, 30, 300, 13, 37, 43
0, 2314, 18, 23, 21, 1372425, 1102200, 0.48, 75, 500, 11, 30, 300, 13, 57, 58
1, 2337, 2, 13, 14, 1063575, 1103475, 0.48, 75, 500, 11, 28, 300, 13, 83, 89
0, 2800, 3, 30, 22, 1355850, 1164450, 0.48, 75, 500, 11, 36, 300, 13, 36, 27
0, 4601, 7, 38, 33, 2373750, 2110650, 0.48, 75, 500, 11, 61, 300, 13, 57, 49
1, 1844, 4, 13, 16, 996000, 1087425, 0.48, 75, 500, 11, 24, 300, 13, 68, 60
1, 2815, 13, 28, 30, 1385175, 1476825, 0.48, 75, 500, 11, 38, 300, 13, 38, 30
0, 2239, 6, 20, 16, 1207275, 893100, 0.48, 75, 500, 11, 31, 300, 13, 66, 45
0, 775, 4, 5, 5, 508725, 257025, 0.48, 75, 500, 11, 10, 300, 13, 14, 7
0, 670, 2, 4, 7, 439725, 403275, 0.48, 75, 500, 11, 8, 300, 13, 46, 42
0, 2002, 4, 15, 15, 1158600, 856800, 0.48, 75, 500, 11, 30, 300, 13, 56, 53
0, 1699, 7, 20, 12, 1010550, 746250, 0.48, 75, 500, 11, 23, 300, 13, 56, 47
0, 497, 4, 5, 6, 329175, 315900, 0.48, 75, 500, 11, 5, 300, 13, 11, 8
0, 5108, 6, 46, 42, 3485475, 3083700, 0.48, 75, 500, 16, 126, 300, 13, 56, 40
0, 732, 3, 7, 6, 459675, 282600, 0.48, 75, 500, 11, 9, 300, 13, 56, 48
0, 1225, 4, 10, 10, 641625, 519825, 0.48, 75, 500, 11, 16, 300, 13, 25, 24
0, 544, 2, 4, 5, 388950, 358425, 0.48, 75, 500, 11, 6, 300, 13, 12, 12
0, 4831, 6, 28, 38, 3327300, 2949975, 0.48, 75, 500, 16, 119, 300, 13, 58, 63
1, 2639, 3, 21, 22, 1101075, 1226925, 0.48, 75, 500, 11, 37, 300, 13, 40, 34
1, 2880, 9, 22, 34, 1346325, 1357950, 0.48, 75, 500, 11, 37, 300, 13, 57, 59
1, 3134, 6, 24, 30, 1519575, 1592925, 0.48, 75, 500, 11, 42, 300, 13, 8, 5
0, 2901, 7, 22, 22, 1507875, 1299525, 0.48, 75, 500, 11, 38, 300, 13, 55, 54
0, 618, 4, 6, 5, 546300, 369075, 0.48, 75, 500, 11, 7, 300, 13, 8, 7
0, 1111, 9, 13, 13, 548550, 342900, 0.48, 75, 500, 11, 13, 300, 13, 56, 55
1, 2324, 4, 19, 23, 957600, 1118100, 0.48, 75, 500, 11, 31, 300, 13, 60, 71
0, 629, 2, 4, 3, 458925, 184875, 0.48, 75, 500, 11, 8, 300, 13, 21, 21
0, 6097, 5, 32, 57, 2681625, 2346525, 0.48, 75, 500, 11, 82, 300, 13, 14, 17
0, 1631, 6, 15, 14, 906600, 793950, 0.48, 75, 500, 11, 21, 300, 13, 62, 50
0, 591, 1, 4, 3, 268950, 234600, 0.48, 75, 500, 11, 6, 300, 13, 67, 51
1, 3235, 4, 21, 22, 1463475, 1493025, 0.48, 75, 500, 11, 43, 300, 13, 18, 20
0, 422, 3, 4, 4, 321525, 166500, 0.48, 75, 500, 11, 6, 300, 13, 33, 22
0, 2100, 11, 14, 17, 1323450, 1042425, 0.48, 75, 500, 11, 30, 300, 13, 41, 32
0, 1381, 3, 14, 10, 821025, 639075, 0.48, 75, 500, 11, 19, 300, 13, 55, 44
0, 374, 2, 3, 3, 290775, 49650, 0.48, 75, 500, 11, 5, 300, 13, 14, 14
0, 6659, 8, 44, 54, 3030525, 2711850, 0.48, 75, 500, 11, 92, 300, 13, 43, 38
0, 2903, 9, 24, 24, 1443375, 1309725, 0.48, 75, 500, 11, 40, 300, 13, 39, 36
1, 4417, 4, 26, 28, 1833075, 1875375, 0.48, 75, 500, 11, 56, 300, 13, 33, 29
1, 2323, 3, 16, 16, 1039350, 1100400, 0.48, 75, 500, 11, 30, 300, 13, 41, 49
1, 4057, 10, 29, 30, 1588125, 1702275, 0.48, 75, 500, 11, 55, 300, 13, 13, 17
0, 6961, 8, 56, 48, 4477200, 4066050, 0.48, 75, 500, 16, 170, 300, 13, 36, 35
1, 2981, 5, 15, 21, 1227300, 1348500, 0.48, 75, 500, 11, 38, 300, 13, 28, 25
0, 361, 3, 4, 4, 175800, 73800, 0.48, 75, 500, 11, 6, 300, 13, 11, 12
0, 1686, 5, 15, 14, 921450, 600975, 0.48, 75, 500, 11, 22, 300, 13, 15, 11
0, 319, 3, 4, 4, 158400, 93975, 0.48, 75, 500, 11, 3, 300, 13, 45, 58
0, 6429, 13, 44, 46, 4470300, 3825825, 0.48, 75, 500, 16, 161, 300, 13, 15, 13
0, 421, 1, 2, 2, 347025, 304050, 0.48, 75, 500, 11, 6, 300, 13, 32, 17
0, 1844, 6, 11, 16, 906375, 689625, 0.48, 75, 500, 11, 26, 300, 13, 31, 33
0, 312, 2, 3, 3, 224475, 128475, 0.48, 75, 500, 11, 3, 300, 13, 17, 14
0, 426, 3, 4, 4, 309300, 103200, 0.48, 75, 500, 11, 5, 300, 13, 28, 14
0, 928, 6, 10, 7, 560700, 342825, 0.48, 75, 500, 11, 11, 300, 13, 32, 34
0, 7434, 4, 45, 41, 3124425, 2729925, 0.48, 75, 500, 11, 102, 300, 13, 55, 50
0, 617, 2, 4, 6, 307650, 249000, 0.48, 75, 500, 11, 7, 300, 13, 58, 54
0, 1924, 9, 20, 17, 1175025, 1046175, 0.48, 75, 500, 11, 25, 300, 13, 33, 23
0, 2153, 13, 23, 21, 1275750, 948225, 0.48, 75, 500, 11, 29, 300, 13, 48, 34
0, 1379, 6, 14, 9, 863775, 636300, 0.48, 75, 500, 11, 18, 300, 13, 25, 21
0, 2209, 10, 27, 19, 1172100, 991875, 0.48, 75, 500, 11, 29, 300, 13, 30, 25
1, 2432, 7, 25, 26, 1090650, 1192050, 0.48, 75, 500, 11, 32, 300, 13, 54, 46
0, 1048, 4, 11, 11, 630300, 495750, 0.48, 75, 500, 11, 16, 300, 13, 47, 40
1, 2808, 7, 19, 27, 1308600, 1427400, 0.48, 75, 500, 11, 40, 300, 13, 35, 28
1, 2425, 9, 24, 20, 1183500, 1312875, 0.48, 75, 500, 11, 33, 300, 13, 65, 56
0, 2679, 3, 12, 18, 1194150, 1036950, 0.48, 75, 500, 11, 33, 300, 13, 16, 20
0, 1887, 5, 17, 14, 879525, 716325, 0.48, 75, 500, 11, 25, 300, 13, 78, 63
1, 5215, 4, 39, 35, 2112375, 2262375, 0.48, 75, 500, 11, 72, 300, 13, 19, 15
0, 2144, 8, 17, 19, 1018125, 761700, 0.48, 75, 500, 11, 29, 300, 13, 59, 46
0, 2162, 7, 16, 16, 878100, 621975, 0.48, 75, 500, 11, 29, 300, 13, 54, 40
0, 1922, 6, 19, 14, 926025, 718050, 0.48, 75, 500, 11, 25, 300, 13, 20, 13
1, 2785, 4, 18, 19, 1316475, 1355325, 0.48, 75, 500, 11, 37, 300, 13, 67, 60
1, 2424, 3, 9, 28, 1034250, 1163325, 0.48, 75, 500, 11, 33, 300, 13, 69, 70
0, 325, 1, 2, 2, 113475, 31575, 0.48, 75, 500, 8, 2, 300, 13, 34, 37
0, 1324, 6, 15, 10, 738825, 408675, 0.48, 75, 500, 11, 17, 300, 13, 41, 50
1, 2210, 4, 19, 17, 1095975, 1106475, 0.48, 75, 500, 11, 28, 300, 13, 52, 56
1, 2425, 4, 13, 18, 1152825, 1163850, 0.48, 75, 500, 11, 32, 300, 13, 72, 71
0, 592, 5, 6, 6, 331950, 107250, 0.48, 75, 500, 8, 5, 300, 13, 23, 17
1, 2676, 3, 14, 17, 1133925, 1292700, 0.48, 75, 500, 11, 35, 300, 13, 63, 54
0, 793, 7, 11, 8, 357375, 206475, 0.48, 75, 500, 8, 5, 300, 13, 29, 36
0, 1980, 5, 20, 10, 1186725, 853425, 0.48, 75, 500, 11, 25, 300, 13, 51, 33
0, 1391, 6, 11, 9, 749400, 340350, 0.48, 75, 500, 11, 18, 300, 13, 26, 26
1, 2116, 8, 26, 17, 1119000, 1136100, 0.48, 75, 500, 11, 28, 300, 13, 6, 3
1, 2577, 7, 15, 18, 1191150, 1317450, 0.48, 75, 500, 11, 34, 300, 13, 53, 53
0, 1359, 5, 14, 12, 540975, 353925, 0.48, 75, 500, 8, 11, 300, 13, 13, 8
0, 3196, 16, 32, 29, 2116875, 1573800, 0.48, 75, 500, 11, 46, 300, 13, 61, 52
0, 2284, 6, 12, 14, 1217550, 807150, 0.48, 75, 500, 11, 31, 300, 13, 27, 23
0, 670, 4, 7, 5, 289500, 124125, 0.48, 75, 500, 8, 5, 300, 13, 38, 37
0, 1806, 6, 17, 16, 901500, 694200, 0.48, 75, 500, 11, 22, 300, 13, 73, 81
0, 2399, 8, 28, 17, 1315425, 1118400, 0.48, 75, 500, 11, 31, 300, 13, 24, 21
0, 6830, 5, 47, 52, 3181725, 2831550, 0.48, 75, 500, 11, 97, 300, 13, 32, 34
0, 3020, 6, 25, 22, 1351575, 1083300, 0.48, 75, 500, 11, 40, 300, 13, 53, 44
0, 9455, 4, 54, 52, 4551225, 3884550, 0.48, 75, 500, 11, 132, 300, 13, 50, 50
0, 325, 0, 1, 1, 103500, 6075, 0.48, 75, 500, 8, 2, 300, 13, 45, 36
0, 2122, 5, 13, 20, 864825, 621975, 0.48, 75, 500, 8, 21, 300, 13, 47, 55
1, 2453, 6, 11, 22, 870825, 956700, 0.48, 75, 500, 8, 21, 300, 13, 32, 30
0, 477, 3, 4, 4, 277200, 108225, 0.48, 75, 500, 8, 3, 300, 13, 41, 44
0, 766, 4, 7, 8, 390600, 376725, 0.48, 75, 500, 8, 6, 300, 13, 66, 60
0, 1061, 3, 9, 7, 365400, 312375, 0.48, 75, 500, 8, 8, 300, 13, 26, 22
0, 487, 3, 4, 4, 286500, 64425, 0.48, 75, 500, 8, 4, 300, 13, 65, 64
0, 2812, 6, 20, 22, 1053225, 959850, 0.48, 75, 500, 8, 24, 300, 13, 32, 23
0, 3263, 5, 25, 23, 1666800, 1391325, 0.48, 75, 500, 11, 43, 300, 13, 32, 26
1, 2642, 4, 17, 29, 787275, 864900, 0.48, 75, 500, 8, 21, 300, 13, 15, 22
0, 382, 1, 2, 3, 150975, 137100, 0.48, 75, 500, 8, 2, 300, 13, 27, 35
1, 2795, 5, 15, 26, 858525, 894300, 0.48, 75, 500, 8, 23, 300, 13, 48, 33
1, 2528, 4, 15, 18, 807750, 824250, 0.48, 75, 500, 8, 21, 300, 13, 28, 29
1, 2135, 7, 20, 16, 845550, 914175, 0.48, 75, 500, 8, 17, 300, 13, 19, 12
1, 3105, 3, 12, 18, 922275, 1056675, 0.48, 75, 500, 8, 26, 300, 13, 12, 13
0, 963, 3, 6, 6, 362250, 286950, 0.48, 75, 500, 8, 7, 300, 13, 60, 47
0, 2319, 6, 25, 17, 808275, 597825, 0.48, 75, 500, 8, 19, 300, 13, 14, 11
0, 688, 5, 8, 9, 283500, 236700, 0.48, 75, 500, 8, 6, 300, 13, 46, 31
1, 4521, 4, 27, 32, 1317900, 1388925, 0.48, 75, 500, 8, 36, 300, 13, 19, 16
1, 6799, 3, 44, 58, 2782125, 2834250, 0.48, 75, 500, 11, 87, 300, 13, 28, 30
1, 2238, 5, 22, 15, 931800, 941925, 0.48, 75, 500, 8, 19, 300, 13, 38, 30
0, 1278, 3, 8, 7, 400275, 263550, 0.48, 75, 500, 8, 10, 300, 13, 29, 30
1, 3535, 7, 36, 22, 1306875, 1356000, 0.48, 75, 500, 8, 30, 300, 13, 9, 8
0, 2989, 6, 17, 23, 1107075, 895650, 0.48, 75, 500, 8, 24, 300, 13, 37, 37
0, 771, 10, 13, 11, 398175, 175350, 0.48, 75, 500, 8, 6, 300, 13, 56, 49
0, 333, 2, 3, 3, 226425, 160200, 0.48, 75, 500, 8, 2, 300, 13, 10, 7
0, 1329, 8, 17, 17, 640200, 484950, 0.48, 75, 500, 8, 10, 300, 13, 62, 52
0, 508, 2, 3, 3, 220200, 96450, 0.48, 75, 500, 8, 4, 300, 13, 40, 41
1, 3327, 7, 23, 26, 981825, 1137075, 0.48, 75, 500, 8, 28, 300, 13, 53, 52
0, 804, 6, 8, 7, 417450, 260625, 0.48, 75, 500, 8, 7, 300, 13, 9, 6
1, 1961, 4, 17, 29, 700950, 782025, 0.48, 75, 500, 8, 17, 300, 13, 63, 62
1, 5114, 10, 44, 32, 2199075, 2306025, 0.48, 75, 500, 11, 67, 300, 13, 19, 19
0, 604, 5, 6, 6, 238050, 189900, 0.48, 75, 500, 8, 4, 300, 13, 29, 28
0, 506, 3, 4, 4, 250950, 142575, 0.48, 75, 500, 8, 3, 300, 13, 34, 37
0, 963, 4, 7, 6, 322350, 253500, 0.48, 75, 500, 8, 6, 300, 13, 69, 44
0, 1084, 3, 5, 7, 470175, 420375, 0.48, 75, 500, 8, 10, 300, 13, 28, 26
0, 1299, 4, 6, 9, 484575, 371550, 0.48, 75, 500, 8, 11, 300, 13, 64, 72
0, 413, 2, 3, 4, 207675, 169725, 0.48, 75, 500, 8, 4, 300, 13, 20, 26
1, 2443, 5, 20, 20, 799125, 902925, 0.48, 75, 500, 8, 21, 300, 13, 21, 24
0, 2513, 9, 20, 19, 1152225, 853200, 0.48, 75, 500, 8, 22, 300, 13, 7, 5
0, 1091, 5, 10, 8, 405075, 235125, 0.48, 75, 500, 8, 9, 300, 13, 31, 26
0, 11025, 4, 72, 83, 7564725, 6907200, 0.48, 75, 500, 16, 276, 300, 13, 40, 44
0, 629, 2, 8, 3, 289200, 156975, 0.48, 75, 500, 8, 6, 300, 13, 10, 14
1, 2593, 6, 26, 26, 928200, 939075, 0.48, 75, 500, 8, 21, 300, 13, 36, 39
0, 694, 6, 7, 7, 322050, 236550, 0.48, 75, 500, 8, 5, 300, 13, 18, 20
1, 2305, 5, 18, 21, 711975, 814725, 0.48, 75, 500, 8, 20, 300, 13, 35, 43
1, 2272, 5, 21, 31, 712125, 779550, 0.48, 75, 500, 8, 17, 300, 13, 59, 61
0, 1285, 4, 13, 6, 527925, 262425, 0.48, 75, 500, 8, 12, 300, 13, 41, 36
0, 808, 9, 12, 10, 425775, 301800, 0.48, 75, 500, 8, 6, 300, 13, 51, 28
0, 4722, 4, 26, 35, 1423050, 1203375, 0.48, 75, 500, 8, 40, 300, 13, 7, 8
1, 2714, 5, 16, 26, 942750, 970350, 0.48, 75, 500, 8, 24, 300, 13, 55, 52
1, 2362, 5, 16, 17, 745125, 850425, 0.48, 75, 500, 8, 20, 300, 13, 40, 31
1, 1883, 5, 15, 20, 713400, 750825, 0.48, 75, 500, 8, 16, 300, 13, 65, 58
0, 926, 5, 8, 6, 390750, 213975, 0.48, 75, 500, 8, 7, 300, 13, 47, 47
0, 1762, 5, 13, 15, 717450, 630600, 0.48, 75, 500, 8, 15, 300, 13, 31, 30
0, 568, 2, 3, 3, 240225, 141000, 0.48, 75, 500, 8, 4, 300, 13, 55, 35
0, 513, 4, 6, 5, 308925, 214800, 0.48, 75, 500, 8, 4, 300, 13, 55, 53
0, 912, 4, 9, 7, 409125, 277125, 0.48, 75, 500, 8, 7, 300, 13, 20, 23
0, 4018, 8, 31, 37, 1394775, 1158000, 0.48, 75, 500, 8, 34, 300, 13, 9, 12
0, 342, 4, 5, 5, 188700, 72525, 0.48, 75, 500, 8, 2, 300, 13, 57, 64
1, 3683, 8, 27, 29, 1094100, 1148100, 0.48, 75, 500, 8, 31, 300, 13, 25, 22
0, 668, 2, 3, 3, 251625, 41925, 0.48, 75, 500, 8, 6, 300, 13, 47, 48
0, 1044, 3, 7, 8, 355650, 278700, 0.48, 75, 500, 8, 8, 300, 13, 23, 31
0, 2527, 6, 20, 19, 1050750, 747825, 0.48, 75, 500, 8, 25, 300, 13, 40, 46
1, 1935, 3, 14, 19, 689775, 747825, 0.48, 75, 500, 8, 15, 300, 13, 34, 34
0, 3728, 6, 22, 29, 1318125, 1100250, 0.48, 75, 500, 8, 34, 300, 13, 87, 81
0, 1789, 6, 11, 16, 770025, 662325, 0.48, 75, 500, 8, 15, 300, 13, 24, 22
0, 4272, 9, 34, 31, 1359675, 1220925, 0.48, 75, 500, 8, 35, 300, 13, 46, 38
0, 495, 1, 3, 3, 316575, 310650, 0.48, 75, 500, 8, 3, 300, 13, 14, 14
0, 661, 5, 7, 6, 316350, 167175, 0.48, 75, 500, 8, 5, 300, 13, 49, 36
0, 1307, 6, 9, 8, 594300, 417900, 0.48, 75, 500, 8, 12, 300, 13, 62, 57
0, 2888, 5, 19, 25, 971475, 761100, 0.48, 75, 500, 8, 23, 300, 13, 19, 22
0, 1265, 6, 12, 8, 371550, 173325, 0.48, 75, 500, 8, 9, 300, 13, 44, 33
0, 1378, 4, 12, 7, 493875, 274275, 0.48, 75, 500, 8, 10, 300, 13, 56, 49
0, 2347, 5, 21, 21, 903750, 719025, 0.48, 75, 500, 8, 18, 300, 13, 37, 44
1, 2496, 6, 17, 22, 805800, 876900, 0.48, 75, 500, 8, 21, 300, 13, 25, 27
0, 2624, 7, 22, 19, 967800, 809625, 0.48, 75, 500, 8, 21, 300, 13, 50, 59
1, 2169, 5, 20, 23, 743250, 769200, 0.48, 75, 500, 8, 18, 300, 13, 34, 38
0, 2305, 9, 16, 15, 1063050, 919125, 0.48, 75, 500, 8, 18, 300, 13, 54, 43
1, 1996, 6, 18, 26, 779475, 870300, 0.48, 75, 500, 8, 17, 300, 13, 28, 34
0, 497, 3, 5, 4, 249225, 116625, 0.48, 75, 500, 8, 4, 300, 13, 50, 46
1, 2373, 8, 21, 28, 875550, 909750, 0.48, 75, 500, 8, 19, 300, 13, 52, 56
0, 913, 4, 9, 11, 425925, 349800, 0.48, 75, 500, 8, 7, 300, 13, 38, 36
1, 2639, 3, 17, 20, 677550, 879975, 0.48, 75, 500, 8, 22, 300, 13, 31, 40
0, 358, 2, 3, 3, 187200, 54900, 0.48, 75, 500, 7, 2, 300, 13, 21, 19
0, 3741, 6, 34, 31, 1220775, 1054725, 0.48, 75, 500, 8, 30, 300, 13, 38, 35
0, 365, 2, 3, 3, 209925, 179550, 0.48, 75, 500, 7, 2, 300, 13, 31, 25
0, 1287, 2, 3, 8, 421650, 279900, 0.48, 75, 500, 8, 11, 300, 13, 14, 13
1, 2599, 7, 18, 24, 864300, 910650, 0.48, 75, 500, 8, 22, 300, 13, 50, 38
0, 4370, 6, 33, 31, 1523325, 1276275, 0.48, 75, 500, 8, 38, 300, 13, 25, 16
1, 3709, 3, 22, 30, 1192875, 1210950, 0.48, 75, 500, 8, 32, 300, 13, 44, 38
0, 1590, 5, 10, 11, 563400, 486225, 0.48, 75, 500, 7, 11, 300, 13, 65, 60
0, 1457, 8, 13, 9, 629250, 443175, 0.48, 75, 500, 7, 9, 300, 13, 63, 44
1, 2152, 3, 16, 15, 769950, 789750, 0.48, 75, 500, 8, 18, 300, 13, 60, 45
1, 1958, 7, 21, 17, 789225, 847050, 0.48, 75, 500, 8, 17, 300, 13, 46, 46
0, 1140, 7, 17, 11, 370875, 206250, 0.48, 75, 500, 7, 8, 300, 13, 47, 40
0, 2264, 3, 22, 14, 791925, 577650, 0.48, 75, 500, 8, 19, 300, 13, 48, 44
1, 2554, 7, 22, 20, 889725, 893625, 0.48, 75, 500, 8, 23, 300, 13, 64, 56
0, 1734, 4, 10, 10, 591300, 405000, 0.48, 75, 500, 7, 12, 300, 13, 25, 18
0, 476, 2, 3, 3, 213075, 177225, 0.48, 75, 500, 7, 3, 300, 13, 8, 8
1, 3140, 5, 26, 31, 1092900, 1108275, 0.48, 75, 500, 8, 28, 300, 13, 63, 73
0, 1832, 3, 11, 8, 674850, 457575, 0.48, 75, 500, 7, 13, 300, 13, 67, 56
0, 2337, 2, 14, 16, 666375, 496575, 0.48, 75, 500, 7, 16, 300, 13, 54, 49
0, 1715, 7, 14, 10, 634275, 390750, 0.48, 75, 500, 7, 11, 300, 13, 35, 27
0, 823, 1, 2, 8, 294000, 247125, 0.48, 75, 500, 7, 6, 300, 13, 35, 37
1, 2964, 14, 32, 30, 956775, 1022325, 0.48, 75, 500, 7, 21, 300, 13, 52, 37
0, 877, 5, 6, 6, 413250, 286800, 0.48, 75, 500, 7, 5, 300, 13, 66, 60
0, 1941, 4, 16, 13, 736575, 523200, 0.48, 75, 500, 7, 14, 300, 13, 63, 59
0, 4095, 10, 35, 33, 1489125, 1207275, 0.48, 75, 500, 8, 35, 300, 13, 36, 23
0, 436, 0, 1, 1, 288600, 3675, 0.48, 75, 500, 7, 3, 300, 13, 29, 20
0, 3101, 11, 30, 24, 1016700, 793800, 0.48, 75, 500, 7, 24, 300, 13, 59, 53
0, 1408, 6, 18, 18, 446325, 331950, 0.48, 75, 500, 7, 10, 300, 13, 33, 31
0, 359, 2, 4, 3, 137625, 86325, 0.48, 75, 500, 7, 2, 300, 13, 10, 5
1, 4228, 9, 33, 28, 1244250, 1383900, 0.48, 75, 500, 8, 35, 300, 13, 12, 7
0, 4015, 5, 30, 31, 1398225, 1245825, 0.48, 75, 500, 8, 34, 300, 13, 60, 57
0, 1834, 3, 17, 11, 653175, 555225, 0.48, 75, 500, 7, 12, 300, 13, 58, 55
0, 835, 2, 4, 5, 225675, 178875, 0.48, 75, 500, 7, 5, 300, 13, 35, 37
0, 521, 1, 3, 4, 168675, 140475, 0.48, 75, 500, 7, 3, 300, 13, 55, 62
1, 2716, 8, 23, 20, 795975, 835350, 0.48, 75, 500, 7, 18, 300, 13, 40, 31
0, 2066, 6, 17, 24, 699150, 570300, 0.48, 75, 500, 7, 14, 300, 13, 37, 45
0, 1985, 5, 18, 12, 629475, 484125, 0.48, 75, 500, 7, 13, 300, 13, 51, 36
1, 2706, 9, 21, 29, 821775, 832200, 0.48, 75, 500, 7, 19, 300, 13, 29, 41
0, 569, 2, 3, 3, 226200, 189900, 0.48, 75, 500, 7, 3, 300, 13, 60, 54
0, 2554, 3, 19, 12, 653250, 492300, 0.48, 75, 500, 7, 16, 300, 13, 72, 51
0, 1896, 3, 16, 13, 548400, 445650, 0.48, 75, 500, 7, 13, 300, 13, 17, 8
0, 1082, 3, 9, 10, 383700, 299550, 0.48, 75, 500, 7, 8, 300, 13, 30, 30
1, 2380, 4, 18, 20, 646650, 718950, 0.48, 75, 500, 7, 17, 300, 13, 48, 34
0, 776, 3, 6, 6, 293625, 237450, 0.48, 75, 500, 7, 5, 300, 13, 13, 10
0, 383, 5, 6, 6, 172350, 61875, 0.48, 75, 500, 7, 2, 300, 13, 25, 16
0, 3100, 3, 21, 16, 989100, 848475, 0.48, 75, 500, 7, 22, 300, 13, 17, 12
0, 959, 4, 5, 6, 460500, 395250, 0.48, 75, 500, 7, 7, 300, 13, 41, 34
1, 2265, 5, 18, 20, 777825, 842325, 0.48, 75, 500, 7, 17, 300, 13, 22, 28
1, 2261, 7, 14, 18, 726450, 749625, 0.48, 75, 500, 7, 18, 300, 13, 47, 37
0, 2143, 3, 19, 10, 614475, 485025, 0.48, 75, 500, 7, 15, 300, 13, 48, 34
0, 3163, 6, 20, 22, 939825, 747750, 0.48, 75, 500, 7, 23, 300, 13, 38, 40
0, 1160, 10, 11, 11, 552600, 497925, 0.48, 75, 500, 7, 7, 300, 13, 10, 3
0, 3324, 9, 24, 27, 949725, 766875, 0.48, 75, 500, 7, 24, 300, 13, 40, 41
0, 6101, 13, 49, 52, 1758450, 1535325, 0.48, 75, 500, 7, 45, 300, 13, 44, 44
1, 3220, 6, 20, 19, 1009875, 1047900, 0.48, 75, 500, 7, 26, 300, 13, 37, 26
0, 7151, 7, 45, 61, 2367525, 2058975, 0.48, 75, 500, 8, 62, 300, 13, 41, 42
0, 2724, 3, 17, 19, 916650, 782775, 0.48, 75, 500, 7, 19, 300, 13, 38, 44
0, 2411, 7, 24, 18, 819900, 655125, 0.48, 75, 500, 7, 17, 300, 13, 33, 32
0, 1359, 4, 12, 10, 543750, 342750, 0.48, 75, 500, 7, 9, 300, 13, 33, 19
0, 1334, 2, 11, 6, 477750, 333375, 0.48, 75, 500, 7, 10, 300, 13, 26, 24
1, 2528, 7, 21, 22, 753300, 850500, 0.48, 75, 500, 7, 18, 300, 13, 8, 11
0, 532, 1, 2, 2, 185475, 49575, 0.48, 75, 500, 7, 3, 300, 13, 24, 18
0, 3442, 3, 25, 18, 1083825, 917625, 0.48, 75, 500, 7, 27, 300, 13, 42, 52
0, 2061, 9, 21, 20, 664800, 513600, 0.48, 75, 500, 7, 16, 300, 13, 44, 41
1, 3758, 5, 33, 33, 1048500, 1107375, 0.48, 75, 500, 7, 27, 300, 13, 48, 35
0, 2248, 1, 13, 19, 601950, 571425, 0.48, 75, 500, 7, 14, 300, 13, 31, 34
0, 890, 2, 5, 4, 281025, 222450, 0.48, 75, 500, 7, 6, 300, 13, 52, 49
0, 3420, 8, 30, 20, 1063125, 859275, 0.48, 75, 500, 7, 24, 300, 13, 48, 44
0, 11025, 8, 69, 79, 3462225, 3324300, 0.48, 75, 500, 8, 98, 300, 13, 38, 32
0, 625, 2, 6, 3, 223875, 109125, 0.48, 75, 500, 7, 3, 300, 13, 22, 18
