win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2577, 5, 17, 19, 548400, 430200, 0.44, 75, 500, 5, 13, 300, 13, 69, 55
0, 516, 1, 2, 2, 109275, 43050, 0.44, 75, 500, 5, 1, 300, 13, 32, 30
0, 1062, 2, 5, 7, 289275, 209100, 0.44, 75, 500, 5, 4, 300, 13, 32, 23
0, 2912, 8, 29, 15, 731925, 598575, 0.44, 75, 500, 5, 13, 300, 13, 28, 18
0, 3284, 9, 26, 31, 790500, 634950, 0.44, 75, 500, 5, 16, 300, 13, 46, 47
0, 1631, 12, 18, 16, 526800, 456375, 0.44, 75, 500, 5, 7, 300, 13, 58, 25
0, 4225, 5, 36, 31, 909150, 745500, 0.44, 75, 500, 5, 19, 300, 13, 47, 38
0, 578, 3, 6, 4, 159750, 85050, 0.44, 75, 500, 5, 2, 300, 13, 25, 9
0, 2472, 4, 22, 16, 567825, 425250, 0.44, 75, 500, 5, 11, 300, 13, 89, 55
1, 2261, 6, 20, 24, 469500, 597000, 0.44, 75, 500, 5, 11, 300, 13, 54, 42
0, 1017, 6, 15, 12, 278025, 173325, 0.44, 75, 500, 5, 4, 300, 13, 81, 54
0, 536, 2, 3, 4, 226350, 204750, 0.44, 75, 500, 5, 2, 300, 13, 57, 36
0, 2651, 2, 16, 16, 541575, 414300, 0.44, 75, 500, 5, 11, 300, 13, 45, 35
0, 834, 5, 7, 6, 185475, 110400, 0.44, 75, 500, 5, 3, 300, 13, 40, 42
0, 2643, 5, 20, 26, 601500, 464925, 0.44, 75, 500, 5, 11, 300, 13, 41, 44
0, 2636, 2, 24, 23, 671700, 509850, 0.44, 75, 500, 5, 11, 300, 13, 51, 47
0, 1171, 3, 9, 12, 267075, 196350, 0.44, 75, 500, 5, 5, 300, 13, 19, 12
0, 587, 4, 5, 5, 163125, 94275, 0.44, 75, 500, 5, 2, 300, 13, 6, 2
0, 1544, 6, 9, 17, 450450, 313725, 0.44, 75, 500, 5, 7, 300, 13, 5, 6
0, 678, 3, 5, 4, 198450, 84750, 0.44, 75, 500, 5, 3, 300, 13, 54, 39
1, 2397, 8, 20, 27, 505125, 554175, 0.44, 75, 500, 5, 11, 300, 13, 27, 20
0, 615, 5, 7, 6, 221625, 117375, 0.44, 75, 500, 5, 3, 300, 13, 18, 14
0, 1201, 6, 14, 11, 364350, 224025, 0.44, 75, 500, 5, 5, 300, 13, 14, 11
0, 2191, 6, 26, 11, 563625, 357525, 0.44, 75, 500, 5, 9, 300, 13, 62, 46
0, 972, 3, 4, 6, 290700, 246600, 0.44, 75, 500, 5, 4, 300, 13, 74, 63
0, 1694, 3, 16, 16, 416700, 292650, 0.44, 75, 500, 5, 7, 300, 13, 29, 21
0, 1068, 10, 14, 11, 388800, 228525, 0.44, 75, 500, 5, 4, 300, 13, 48, 49
0, 3203, 5, 32, 22, 638925, 522375, 0.44, 75, 500, 5, 13, 300, 13, 50, 35
0, 570, 6, 7, 7, 175500, 68475, 0.44, 75, 500, 5, 2, 300, 13, 28, 27
0, 3522, 6, 30, 22, 941175, 782325, 0.44, 75, 500, 5, 15, 300, 13, 57, 34
0, 642, 5, 10, 6, 209925, 106350, 0.44, 75, 500, 5, 2, 300, 13, 70, 50
0, 2976, 5, 18, 20, 645750, 483975, 0.44, 75, 500, 5, 13, 300, 13, 9, 11
0, 2957, 7, 27, 18, 668100, 551700, 0.44, 75, 500, 5, 12, 300, 13, 46, 26
0, 747, 3, 4, 4, 182400, 140025, 0.44, 75, 500, 5, 3, 300, 13, 45, 35
0, 584, 3, 8, 4, 211275, 138375, 0.44, 75, 500, 5, 2, 300, 13, 15, 12
0, 676, 4, 6, 6, 203325, 88800, 0.44, 75, 500, 5, 3, 300, 13, 12, 13
0, 558, 2, 3, 3, 126900, 63975, 0.44, 75, 500, 5, 3, 300, 13, 50, 32
0, 3654, 7, 38, 20, 908850, 723300, 0.44, 75, 500, 5, 16, 300, 13, 46, 27
1, 2323, 3, 10, 18, 465225, 483675, 0.44, 75, 500, 5, 10, 300, 13, 68, 63
0, 1403, 14, 15, 15, 477375, 369525, 0.44, 75, 500, 5, 6, 300, 13, 50, 31
0, 1155, 3, 8, 8, 271425, 205125, 0.44, 75, 500, 5, 5, 300, 13, 64, 54
0, 1746, 12, 21, 15, 419175, 274575, 0.44, 75, 500, 5, 7, 300, 13, 30, 12
0, 496, 4, 5, 5, 99525, 41700, 0.44, 75, 500, 4, 1, 300, 13, 38, 21
0, 4948, 10, 40, 28, 1135725, 945450, 0.44, 75, 500, 5, 23, 300, 13, 30, 20
0, 726, 4, 8, 6, 259500, 168825, 0.44, 75, 500, 5, 3, 300, 13, 84, 73
0, 1112, 10, 17, 12, 346950, 277425, 0.44, 75, 500, 5, 4, 300, 13, 37, 25
0, 6248, 9, 43, 48, 1360350, 1155075, 0.44, 75, 500, 5, 29, 300, 13, 34, 36
0, 954, 5, 8, 6, 272325, 224025, 0.44, 75, 500, 5, 4, 300, 13, 48, 37
0, 1512, 6, 11, 9, 499350, 374400, 0.44, 75, 500, 5, 7, 300, 13, 28, 21
0, 1327, 6, 14, 7, 334200, 206325, 0.44, 75, 500, 4, 4, 300, 13, 19, 9
0, 1227, 14, 20, 17, 338025, 280875, 0.44, 75, 500, 4, 4, 300, 13, 30, 21
1, 2945, 5, 28, 19, 564450, 627450, 0.44, 75, 500, 5, 13, 300, 13, 59, 47
1, 2044, 7, 20, 26, 439725, 501000, 0.44, 75, 500, 4, 7, 300, 13, 101, 79
0, 3445, 7, 36, 29, 986700, 783900, 0.44, 75, 500, 5, 16, 300, 13, 37, 23
0, 1094, 5, 10, 7, 244650, 136125, 0.44, 75, 500, 4, 3, 300, 13, 66, 61
0, 771, 3, 4, 7, 141600, 119025, 0.44, 75, 500, 4, 2, 300, 13, 30, 29
0, 1679, 4, 15, 12, 351450, 213600, 0.44, 75, 500, 4, 5, 300, 13, 64, 48
0, 1335, 9, 17, 14, 269100, 221100, 0.44, 75, 500, 4, 5, 300, 13, 7, 6
0, 2534, 6, 21, 15, 481800, 317475, 0.44, 75, 500, 4, 8, 300, 13, 37, 29
0, 1190, 5, 13, 8, 217800, 150750, 0.44, 75, 500, 4, 3, 300, 13, 44, 25
0, 3101, 9, 28, 23, 724350, 539625, 0.44, 75, 500, 5, 14, 300, 13, 17, 11
0, 1656, 10, 17, 14, 413400, 301650, 0.44, 75, 500, 4, 5, 300, 13, 22, 22
0, 1068, 8, 13, 9, 286575, 166425, 0.44, 75, 500, 4, 3, 300, 13, 60, 34
0, 2420, 8, 20, 16, 433125, 327375, 0.44, 75, 500, 4, 9, 300, 13, 43, 25
0, 550, 6, 7, 7, 150000, 100200, 0.44, 75, 500, 4, 1, 300, 13, 50, 36
1, 2987, 3, 16, 25, 544200, 571875, 0.44, 75, 500, 5, 14, 300, 13, 70, 56
0, 1939, 13, 18, 15, 414300, 355875, 0.44, 75, 500, 4, 6, 300, 13, 14, 7
0, 658, 4, 9, 6, 143625, 95550, 0.44, 75, 500, 4, 2, 300, 13, 41, 34
0, 1583, 2, 13, 12, 277500, 163800, 0.44, 75, 500, 4, 5, 300, 13, 22, 12
0, 1073, 6, 16, 12, 267450, 160200, 0.44, 75, 500, 4, 3, 300, 13, 67, 54
1, 2043, 5, 19, 22, 408600, 440100, 0.44, 75, 500, 4, 8, 300, 13, 52, 43
1, 2504, 10, 23, 27, 426075, 448725, 0.44, 75, 500, 4, 8, 300, 13, 43, 43
0, 541, 4, 6, 5, 147150, 69600, 0.44, 75, 500, 4, 1, 300, 13, 35, 19
0, 832, 3, 5, 6, 176850, 126750, 0.44, 75, 500, 4, 3, 300, 13, 36, 29
0, 631, 5, 10, 6, 175350, 93000, 0.44, 75, 500, 4, 2, 300, 13, 56, 44
0, 531, 2, 3, 5, 85950, 56700, 0.44, 75, 500, 4, 1, 300, 13, 31, 21
0, 1620, 2, 16, 15, 351450, 279300, 0.44, 75, 500, 4, 5, 300, 13, 54, 48
0, 1956, 8, 14, 13, 459075, 401850, 0.44, 75, 500, 4, 6, 300, 13, 26, 19
0, 2120, 4, 17, 18, 387825, 303525, 0.44, 75, 500, 4, 7, 300, 13, 13, 14
0, 685, 4, 7, 5, 182550, 112500, 0.44, 75, 500, 4, 2, 300, 13, 48, 42
0, 1043, 5, 8, 10, 246000, 173550, 0.44, 75, 500, 4, 3, 300, 13, 31, 17
0, 3761, 3, 31, 29, 714225, 620475, 0.44, 75, 500, 4, 13, 300, 13, 12, 6
0, 736, 4, 8, 5, 185625, 109425, 0.44, 75, 500, 4, 2, 300, 13, 49, 34
0, 597, 4, 8, 5, 155775, 98100, 0.44, 75, 500, 4, 1, 300, 13, 41, 30
1, 3020, 7, 24, 26, 515625, 541875, 0.44, 75, 500, 4, 10, 300, 13, 49, 52
1, 1612, 5, 14, 17, 371625, 378600, 0.44, 75, 500, 4, 4, 300, 13, 25, 22
1, 2169, 6, 19, 23, 386175, 402450, 0.44, 75, 500, 4, 6, 300, 13, 85, 68
0, 1357, 7, 13, 10, 341850, 248700, 0.44, 75, 500, 4, 4, 300, 13, 12, 8
0, 692, 3, 4, 4, 174900, 87225, 0.44, 75, 500, 4, 2, 300, 13, 29, 32
0, 2478, 6, 24, 16, 464175, 376425, 0.44, 75, 500, 4, 8, 300, 13, 47, 31
0, 4086, 6, 37, 31, 742125, 565950, 0.44, 75, 500, 4, 14, 300, 13, 24, 26
0, 895, 3, 7, 4, 172650, 80250, 0.44, 75, 500, 4, 2, 300, 13, 32, 27
0, 866, 2, 3, 4, 170100, 151950, 0.44, 75, 500, 4, 2, 300, 13, 47, 29
0, 866, 3, 8, 5, 211650, 125850, 0.44, 75, 500, 4, 3, 300, 13, 11, 6
0, 4043, 5, 24, 28, 638025, 554025, 0.44, 75, 500, 4, 14, 300, 13, 61, 54
0, 1625, 6, 23, 10, 351750, 229725, 0.44, 75, 500, 4, 5, 300, 13, 53, 35
0, 2115, 4, 12, 9, 438000, 314625, 0.44, 75, 500, 4, 6, 300, 13, 39, 23
0, 1402, 2, 7, 4, 207975, 125175, 0.44, 75, 500, 4, 4, 300, 13, 66, 46
0, 1949, 6, 20, 15, 457350, 316275, 0.44, 75, 500, 4, 6, 300, 13, 74, 65
0, 1357, 8, 14, 13, 221625, 153825, 0.44, 75, 500, 4, 4, 300, 13, 43, 27
0, 785, 2, 8, 7, 132450, 109050, 0.44, 75, 500, 4, 2, 300, 13, 40, 37
0, 728, 5, 9, 9, 156450, 111975, 0.44, 75, 500, 4, 2, 300, 13, 16, 13
0, 709, 3, 4, 4, 143550, 120150, 0.44, 75, 500, 4, 2, 300, 13, 81, 54
0, 2721, 7, 22, 25, 482175, 354825, 0.44, 75, 500, 4, 8, 300, 13, 29, 25
0, 2127, 4, 19, 20, 372150, 277875, 0.44, 75, 500, 4, 7, 300, 13, 39, 36
0, 3690, 8, 38, 22, 731700, 628425, 0.44, 75, 500, 4, 14, 300, 13, 69, 41
0, 1134, 5, 12, 7, 256275, 169650, 0.44, 75, 500, 4, 4, 300, 13, 61, 50
0, 1100, 3, 5, 6, 191100, 176625, 0.44, 75, 500, 4, 3, 300, 13, 37, 28
0, 3243, 8, 30, 17, 614850, 426750, 0.44, 75, 500, 4, 10, 300, 13, 18, 9
0, 814, 6, 10, 7, 243750, 135900, 0.44, 75, 500, 4, 2, 300, 13, 84, 64
1, 3120, 9, 19, 26, 476025, 479850, 0.44, 75, 500, 4, 11, 300, 13, 65, 51
0, 3129, 4, 14, 20, 643425, 494625, 0.44, 75, 500, 4, 11, 300, 13, 12, 10
0, 1181, 4, 9, 10, 226350, 159675, 0.44, 75, 500, 4, 3, 300, 13, 72, 59
0, 1945, 5, 15, 14, 390225, 246375, 0.44, 75, 500, 4, 6, 300, 13, 42, 40
0, 1836, 8, 15, 14, 399000, 294000, 0.44, 75, 500, 4, 6, 300, 13, 41, 28
0, 4936, 3, 36, 36, 945450, 838650, 0.44, 75, 500, 4, 16, 300, 13, 44, 39
0, 2174, 5, 17, 24, 426900, 289800, 0.44, 75, 500, 4, 7, 300, 13, 17, 17
0, 910, 3, 10, 7, 199500, 132975, 0.44, 75, 500, 4, 2, 300, 13, 28, 32
0, 2631, 5, 16, 27, 451800, 358650, 0.44, 75, 500, 4, 8, 300, 13, 47, 45
0, 656, 3, 6, 6, 128700, 88800, 0.44, 75, 500, 4, 2, 300, 13, 41, 32
0, 967, 4, 5, 9, 245925, 204525, 0.44, 75, 500, 4, 3, 300, 13, 37, 22
0, 741, 2, 5, 6, 186225, 103200, 0.44, 75, 500, 4, 2, 300, 13, 38, 33
0, 1782, 3, 11, 7, 310725, 212625, 0.44, 75, 500, 4, 5, 300, 13, 46, 32
0, 1269, 7, 10, 10, 247350, 186600, 0.44, 75, 500, 4, 4, 300, 13, 31, 23
0, 2367, 4, 23, 19, 506475, 400725, 0.44, 75, 500, 4, 8, 300, 13, 57, 42
0, 1009, 4, 7, 10, 253425, 152700, 0.44, 75, 500, 4, 3, 300, 13, 23, 18
1, 2678, 5, 15, 23, 414225, 433950, 0.44, 75, 500, 4, 9, 300, 13, 69, 66
0, 529, 1, 2, 2, 159975, 140625, 0.44, 75, 500, 4, 1, 300, 13, 32, 32
0, 8009, 11, 65, 59, 1438800, 1241250, 0.44, 75, 500, 4, 30, 300, 13, 54, 44
0, 545, 5, 6, 6, 167025, 44625, 0.44, 75, 500, 4, 1, 300, 13, 35, 24
0, 3399, 8, 23, 31, 630975, 500100, 0.44, 75, 500, 4, 13, 300, 13, 6, 12
1, 2101, 3, 16, 16, 390225, 401625, 0.44, 75, 500, 4, 7, 300, 13, 11, 10
0, 1810, 5, 19, 13, 287700, 219300, 0.44, 75, 500, 4, 5, 300, 13, 20, 16
0, 428, 3, 5, 4, 126150, 90450, 0.44, 75, 500, 4, 1, 300, 13, 61, 46
0, 2647, 4, 14, 17, 482700, 399375, 0.44, 75, 500, 4, 9, 300, 13, 51, 50
0, 1366, 3, 11, 12, 294675, 205650, 0.44, 75, 500, 4, 4, 300, 13, 8, 5
1, 2081, 5, 15, 18, 378300, 389325, 0.44, 75, 500, 4, 7, 300, 13, 52, 40
0, 2195, 7, 25, 14, 414975, 265275, 0.44, 75, 500, 4, 7, 300, 13, 75, 47
0, 2890, 5, 29, 17, 498075, 356400, 0.44, 75, 500, 4, 9, 300, 13, 52, 36
0, 531, 2, 3, 3, 97800, 67500, 0.44, 75, 500, 4, 1, 300, 13, 34, 32
0, 824, 4, 8, 6, 222750, 177750, 0.44, 75, 500, 4, 2, 300, 13, 57, 40
0, 1991, 2, 11, 13, 303300, 251700, 0.44, 75, 500, 4, 6, 300, 13, 44, 38
0, 1726, 6, 19, 13, 345300, 241200, 0.44, 75, 500, 4, 5, 300, 13, 22, 18
0, 1352, 6, 9, 7, 292125, 185250, 0.44, 75, 500, 4, 4, 300, 13, 44, 37
0, 1732, 5, 14, 15, 348675, 269325, 0.44, 75, 500, 4, 6, 300, 13, 44, 44
0, 4024, 5, 24, 37, 769350, 649500, 0.44, 75, 500, 4, 15, 300, 13, 45, 46
0, 1542, 6, 14, 15, 297150, 225975, 0.44, 75, 500, 4, 5, 300, 13, 46, 34
0, 1045, 4, 12, 8, 160650, 116550, 0.44, 75, 500, 3, 2, 300, 13, 54, 33
0, 1978, 11, 22, 20, 541500, 403500, 0.44, 75, 500, 4, 7, 300, 13, 42, 38
1, 2076, 9, 26, 27, 336975, 347100, 0.44, 75, 500, 3, 5, 300, 13, 59, 34
0, 3247, 4, 24, 21, 529350, 406500, 0.44, 75, 500, 4, 11, 300, 13, 66, 56
0, 2786, 8, 20, 15, 344250, 265125, 0.44, 75, 500, 3, 6, 300, 13, 90, 65
0, 2865, 6, 19, 20, 317250, 228525, 0.44, 75, 500, 3, 6, 300, 13, 22, 20
0, 3668, 7, 29, 31, 610725, 522600, 0.44, 75, 500, 4, 14, 300, 13, 41, 34
0, 860, 5, 10, 10, 171300, 69975, 0.44, 75, 500, 3, 2, 300, 13, 27, 27
0, 626, 4, 6, 5, 155625, 67875, 0.44, 75, 500, 3, 1, 300, 13, 11, 9
0, 1448, 2, 7, 9, 159375, 111750, 0.44, 75, 500, 3, 3, 300, 13, 8, 6
1, 2106, 12, 26, 24, 376350, 388350, 0.44, 75, 500, 3, 5, 300, 13, 38, 29
0, 392, 1, 2, 2, 41850, 11100, 0.44, 75, 500, 3, 0, 300, 13, 39, 35
1, 2669, 10, 26, 29, 486375, 492225, 0.44, 75, 500, 4, 9, 300, 13, 29, 30
1, 2364, 3, 16, 13, 301800, 326025, 0.44, 75, 500, 3, 6, 300, 13, 28, 23
0, 1194, 6, 11, 9, 178575, 107175, 0.44, 75, 500, 3, 2, 300, 13, 52, 43
0, 1901, 7, 16, 21, 282525, 213900, 0.44, 75, 500, 3, 4, 300, 13, 18, 23
0, 943, 2, 7, 8, 118125, 75300, 0.44, 75, 500, 3, 1, 300, 13, 28, 20
0, 526, 2, 3, 3, 66375, 27300, 0.44, 75, 500, 3, 1, 300, 13, 51, 47
0, 4788, 8, 43, 36, 656100, 534225, 0.44, 75, 500, 3, 12, 300, 13, 40, 29
0, 4329, 6, 36, 31, 739200, 608625, 0.44, 75, 500, 4, 14, 300, 13, 56, 44
0, 803, 5, 11, 6, 193500, 105975, 0.44, 75, 500, 3, 2, 300, 13, 38, 26
0, 5248, 7, 38, 43, 669525, 565650, 0.44, 75, 500, 3, 13, 300, 13, 38, 39
0, 653, 5, 8, 6, 100425, 68400, 0.44, 75, 500, 3, 1, 300, 13, 52, 37
0, 1663, 4, 12, 16, 283350, 194925, 0.44, 75, 500, 3, 4, 300, 13, 40, 31
0, 2201, 3, 16, 16, 314925, 246300, 0.44, 75, 500, 3, 5, 300, 13, 81, 69
0, 1592, 9, 18, 18, 258075, 154275, 0.44, 75, 500, 3, 3, 300, 13, 27, 25
0, 1101, 4, 14, 6, 177450, 148650, 0.44, 75, 500, 3, 2, 300, 13, 37, 28
0, 3932, 9, 41, 27, 609975, 492750, 0.44, 75, 500, 3, 10, 300, 13, 33, 21
1, 2734, 5, 24, 26, 386400, 407400, 0.44, 75, 500, 3, 6, 300, 13, 95, 74
0, 1554, 7, 13, 9, 271575, 151425, 0.44, 75, 500, 3, 3, 300, 13, 42, 29
1, 2356, 3, 18, 16, 273300, 282675, 0.44, 75, 500, 3, 5, 300, 13, 54, 39
0, 579, 1, 4, 3, 73875, 58200, 0.44, 75, 500, 3, 1, 300, 13, 66, 42
0, 504, 2, 3, 3, 79875, 54675, 0.44, 75, 500, 3, 1, 300, 13, 51, 44
1, 2170, 5, 17, 23, 296175, 332475, 0.44, 75, 500, 3, 5, 300, 13, 41, 28
0, 1731, 5, 16, 14, 273150, 179550, 0.44, 75, 500, 3, 4, 300, 13, 40, 31
0, 561, 2, 8, 5, 90900, 60075, 0.44, 75, 500, 3, 1, 300, 13, 32, 31
0, 3257, 10, 33, 21, 505575, 410175, 0.44, 75, 500, 3, 10, 300, 13, 42, 33
0, 1667, 9, 14, 11, 252750, 176700, 0.44, 75, 500, 3, 3, 300, 13, 55, 44
0, 1149, 4, 11, 9, 206175, 132525, 0.44, 75, 500, 3, 2, 300, 13, 50, 42
0, 564, 1, 3, 3, 114300, 73350, 0.44, 75, 500, 3, 1, 300, 13, 23, 20
0, 2855, 8, 27, 22, 481800, 374475, 0.44, 75, 500, 3, 6, 300, 13, 59, 36
0, 766, 3, 7, 5, 98775, 63000, 0.44, 75, 500, 3, 1, 300, 13, 57, 42
0, 2654, 3, 17, 17, 335175, 285000, 0.44, 75, 500, 3, 6, 300, 13, 53, 39
0, 2423, 10, 33, 20, 433200, 296850, 0.44, 75, 500, 3, 5, 300, 13, 78, 50
0, 1440, 7, 16, 15, 242325, 200100, 0.44, 75, 500, 3, 3, 300, 13, 55, 47
0, 762, 5, 7, 7, 149250, 127500, 0.44, 75, 500, 3, 1, 300, 13, 34, 28
0, 2281, 10, 27, 24, 309450, 234150, 0.44, 75, 500, 3, 4, 300, 13, 32, 29
0, 984, 5, 9, 9, 139275, 119475, 0.44, 75, 500, 3, 2, 300, 13, 56, 45
0, 2290, 8, 21, 19, 329175, 241875, 0.44, 75, 500, 3, 5, 300, 13, 29, 28
0, 491, 3, 4, 4, 132150, 60300, 0.44, 75, 500, 3, 0, 300, 13, 9, 10
0, 1046, 4, 11, 8, 176400, 107400, 0.44, 75, 500, 3, 2, 300, 13, 44, 38
1, 2264, 8, 16, 20, 327900, 345450, 0.44, 75, 500, 3, 5, 300, 13, 62, 43
0, 1745, 3, 16, 11, 247800, 179175, 0.44, 75, 500, 3, 4, 300, 13, 23, 11
0, 986, 4, 6, 12, 152925, 110700, 0.44, 75, 500, 3, 2, 300, 13, 34, 34
0, 1634, 8, 19, 12, 244275, 164700, 0.44, 75, 500, 3, 3, 300, 13, 18, 14
0, 1682, 4, 12, 10, 274950, 217050, 0.44, 75, 500, 3, 4, 300, 13, 39, 32
0, 1681, 7, 16, 15, 270000, 207225, 0.44, 75, 500, 3, 3, 300, 13, 71, 52
0, 1141, 7, 12, 13, 252300, 226275, 0.44, 75, 500, 3, 2, 300, 13, 9, 4
0, 4204, 8, 31, 31, 564225, 474225, 0.44, 75, 500, 3, 10, 300, 13, 78, 63
0, 1306, 3, 14, 8, 212550, 126900, 0.44, 75, 500, 3, 3, 300, 13, 47, 30
0, 1290, 9, 18, 16, 210825, 137925, 0.44, 75, 500, 3, 3, 300, 13, 31, 28
1, 1782, 2, 13, 15, 262050, 270300, 0.44, 75, 500, 3, 4, 300, 13, 90, 71
0, 364, 3, 4, 4, 52575, 37650, 0.44, 75, 500, 3, 0, 300, 13, 17, 9
0, 1206, 3, 5, 5, 148725, 99900, 0.44, 75, 500, 3, 2, 300, 13, 28, 17
0, 2149, 6, 18, 22, 355725, 264825, 0.44, 75, 500, 3, 5, 300, 13, 34, 22
0, 674, 2, 7, 5, 155400, 103425, 0.44, 75, 500, 3, 1, 300, 13, 28, 24
0, 1937, 5, 18, 11, 333450, 260550, 0.44, 75, 500, 3, 4, 300, 13, 31, 20
0, 615, 2, 4, 3, 97875, 60075, 0.44, 75, 500, 3, 1, 300, 13, 88, 68
0, 902, 0, 4, 7, 123375, 100875, 0.44, 75, 500, 3, 2, 300, 13, 41, 44
0, 1197, 7, 15, 10, 236025, 139275, 0.44, 75, 500, 3, 2, 300, 13, 63, 50
0, 583, 6, 9, 7, 150000, 123375, 0.44, 75, 500, 3, 1, 300, 13, 92, 68
0, 3618, 8, 23, 22, 498450, 377925, 0.44, 75, 500, 3, 9, 300, 13, 60, 53
0, 1162, 3, 9, 8, 135975, 102000, 0.44, 75, 500, 3, 2, 300, 13, 57, 38
1, 2709, 7, 24, 22, 294525, 355500, 0.44, 75, 500, 3, 5, 300, 13, 32, 22
0, 681, 1, 2, 2, 77250, 14250, 0.44, 75, 500, 3, 1, 300, 13, 32, 23
0, 3287, 9, 37, 23, 496725, 379800, 0.44, 75, 500, 3, 8, 300, 13, 58, 34
0, 731, 3, 8, 4, 106275, 62175, 0.44, 75, 500, 3, 1, 300, 13, 46, 30
0, 1079, 9, 13, 11, 206625, 170400, 0.44, 75, 500, 3, 2, 300, 13, 47, 27
0, 2691, 7, 28, 21, 440775, 327600, 0.44, 75, 500, 3, 6, 300, 13, 40, 33
0, 2133, 12, 26, 19, 377925, 299700, 0.44, 75, 500, 3, 5, 300, 13, 59, 35
0, 2365, 6, 19, 20, 329475, 269550, 0.44, 75, 500, 3, 5, 300, 13, 40, 31
0, 2226, 7, 18, 16, 317025, 248625, 0.44, 75, 500, 3, 4, 300, 13, 83, 59
1, 2158, 4, 15, 15, 283725, 314325, 0.44, 75, 500, 3, 6, 300, 13, 65, 58
0, 964, 4, 9, 7, 156150, 122400, 0.44, 75, 500, 3, 1, 300, 13, 58, 41
0, 660, 2, 3, 3, 104625, 45075, 0.44, 75, 500, 3, 1, 300, 13, 60, 50
0, 1548, 5, 14, 12, 233925, 181500, 0.44, 75, 500, 3, 3, 300, 13, 51, 34
0, 2389, 11, 21, 19, 347850, 241875, 0.44, 75, 500, 3, 5, 300, 13, 43, 38
0, 10048, 6, 96, 64, 1285275, 1135050, 0.44, 75, 500, 3, 26, 300, 13, 57, 34
0, 442, 4, 5, 5, 159675, 144225, 0.44, 75, 500, 3, 1, 300, 13, 38, 31
0, 1869, 4, 18, 13, 258000, 216225, 0.44, 75, 500, 3, 4, 300, 13, 56, 51
0, 1136, 4, 10, 8, 221250, 132150, 0.44, 75, 500, 3, 3, 300, 13, 48, 35
0, 1498, 8, 20, 14, 263850, 195525, 0.44, 75, 500, 3, 3, 300, 13, 31, 23
0, 3420, 6, 28, 18, 415275, 328650, 0.44, 75, 500, 3, 8, 300, 13, 61, 48
0, 2106, 4, 12, 14, 261525, 224925, 0.44, 75, 500, 3, 5, 300, 13, 63, 47
0, 4282, 4, 24, 25, 505950, 414450, 0.44, 75, 500, 3, 11, 300, 13, 48, 47
0, 1136, 6, 10, 13, 215850, 163275, 0.44, 75, 500, 3, 2, 300, 13, 22, 21
1, 2510, 7, 21, 20, 333300, 342975, 0.44, 75, 500, 3, 6, 300, 13, 91, 67
1, 2116, 3, 17, 16, 288225, 290025, 0.44, 75, 500, 3, 4, 300, 13, 59, 37
0, 1496, 11, 20, 18, 310725, 240750, 0.44, 75, 500, 3, 4, 300, 13, 65, 46
0, 973, 7, 14, 10, 229950, 160425, 0.44, 75, 500, 3, 2, 300, 13, 49, 35
0, 1550, 5, 17, 9, 256800, 170025, 0.44, 75, 500, 3, 4, 300, 13, 40, 27
0, 922, 5, 6, 6, 74700, 24300, 0.44, 75, 500, 2, 1, 300, 13, 24, 30
1, 2449, 6, 16, 20, 336900, 351600, 0.44, 75, 500, 3, 7, 300, 13, 22, 22
1, 1785, 4, 14, 22, 271200, 332925, 0.44, 75, 500, 3, 4, 300, 13, 35, 27
0, 1029, 5, 15, 8, 143775, 76125, 0.44, 75, 500, 2, 1, 300, 13, 60, 53
0, 2170, 6, 14, 12, 246450, 163500, 0.44, 75, 500, 3, 5, 300, 13, 31, 28
0, 3354, 5, 30, 19, 403275, 296775, 0.44, 75, 500, 3, 7, 300, 13, 55, 41
0, 2348, 19, 28, 23, 242100, 204075, 0.44, 75, 500, 2, 3, 300, 13, 46, 23
0, 1359, 2, 11, 6, 118350, 78300, 0.44, 75, 500, 2, 1, 300, 13, 45, 33
0, 468, 6, 7, 7, 78750, 43950, 0.44, 75, 500, 2, 0, 300, 13, 16, 18
1, 2359, 9, 27, 24, 238950, 240750, 0.44, 75, 500, 2, 3, 300, 13, 59, 37
0, 1738, 7, 20, 15, 231750, 168750, 0.44, 75, 500, 2, 3, 300, 13, 70, 50
0, 1426, 9, 15, 14, 168750, 115200, 0.44, 75, 500, 2, 2, 300, 13, 33, 23
0, 2297, 3, 18, 17, 200025, 164025, 0.44, 75, 500, 2, 3, 300, 13, 59, 58
0, 564, 5, 7, 6, 73800, 47700, 0.44, 75, 500, 2, 0, 300, 13, 48, 36
0, 1666, 8, 25, 15, 266850, 168750, 0.44, 75, 500, 2, 2, 300, 13, 76, 58
0, 1058, 3, 8, 6, 145125, 83250, 0.44, 75, 500, 2, 1, 300, 13, 22, 23
0, 871, 3, 10, 7, 118350, 67050, 0.44, 75, 500, 2, 1, 300, 13, 37, 35
0, 2806, 6, 22, 18, 265500, 220500, 0.44, 75, 500, 2, 4, 300, 13, 39, 31
0, 1214, 9, 18, 10, 192750, 122250, 0.44, 75, 500, 2, 1, 300, 13, 51, 34
0, 1149, 5, 13, 10, 184875, 112500, 0.44, 75, 500, 2, 1, 300, 13, 40, 37
