win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 3105, 6, 20, 27, 852975, 989250, 0.48, 75, 500, 7, 27, 300, 16, 51, 58
1, 2730, 2, 21, 21, 724725, 830400, 0.48, 75, 500, 7, 27, 300, 16, 12, 12
0, 13500, 1, 79, 91, 4174950, 3979575, 0.48, 75, 500, 8, 130, 300, 16, 51, 54
0, 13500, 8, 120, 79, 4461300, 4177200, 0.48, 75, 500, 8, 130, 300, 16, 49, 32
0, 13500, 6, 96, 91, 4240500, 3904350, 0.48, 75, 500, 8, 133, 300, 16, 53, 43
0, 13500, 4, 100, 111, 4524225, 4002300, 0.48, 75, 500, 8, 143, 300, 16, 63, 57
1, 3099, 4, 17, 20, 760350, 783525, 0.48, 75, 500, 7, 23, 300, 16, 42, 30
0, 10697, 1, 67, 60, 3314025, 2676975, 0.48, 75, 500, 7, 88, 300, 16, 36, 41
0, 13500, 3, 108, 83, 4529325, 3978525, 0.48, 75, 500, 8, 154, 300, 16, 50, 50
1, 4104, 5, 20, 28, 1183650, 1201200, 0.48, 75, 500, 7, 33, 300, 16, 19, 25
0, 13500, 5, 96, 87, 4681425, 4088025, 0.48, 75, 500, 8, 145, 300, 16, 31, 23
1, 2662, 3, 22, 22, 781275, 808875, 0.48, 75, 500, 7, 21, 300, 16, 62, 60
1, 3089, 9, 27, 23, 928275, 977250, 0.48, 75, 500, 7, 28, 300, 16, 6, 7
0, 10509, 10, 90, 67, 3149700, 2505225, 0.48, 75, 500, 7, 90, 300, 16, 32, 26
0, 13500, 5, 92, 80, 3684900, 3423075, 0.48, 75, 500, 7, 134, 300, 16, 53, 48
1, 7835, 4, 77, 50, 2093550, 2105550, 0.48, 75, 500, 7, 68, 300, 16, 19, 20
0, 13500, 8, 96, 88, 3594075, 3279150, 0.48, 75, 500, 7, 109, 300, 16, 28, 30
1, 2907, 5, 22, 29, 800925, 826725, 0.48, 75, 500, 7, 28, 300, 16, 22, 19
1, 9065, 3, 43, 105, 2514975, 2523225, 0.48, 75, 500, 7, 76, 300, 16, 8, 16
0, 13500, 6, 107, 76, 3703200, 3288675, 0.48, 75, 500, 7, 109, 300, 16, 11, 9
1, 5758, 5, 39, 48, 1698975, 1763475, 0.48, 75, 500, 7, 45, 300, 16, 28, 29
0, 13500, 5, 91, 92, 3968325, 3586650, 0.48, 75, 500, 7, 113, 300, 16, 69, 62
1, 12001, 2, 76, 66, 3058200, 3113400, 0.48, 75, 500, 7, 103, 300, 16, 13, 11
1, 3652, 1, 23, 25, 1083675, 1094625, 0.48, 75, 500, 7, 33, 300, 16, 21, 19
0, 13500, 6, 107, 80, 3827250, 3484500, 0.48, 75, 500, 7, 125, 300, 16, 47, 37
1, 2457, 3, 13, 22, 788550, 853500, 0.48, 75, 500, 7, 20, 300, 16, 32, 31
0, 8244, 4, 46, 43, 2605875, 1918950, 0.48, 75, 500, 7, 73, 300, 16, 57, 51
0, 13500, 3, 99, 69, 3965550, 3826350, 0.48, 75, 500, 7, 114, 300, 16, 30, 15
0, 13500, 3, 95, 76, 3636225, 3166575, 0.48, 75, 500, 7, 110, 300, 16, 66, 51
1, 2529, 5, 23, 14, 908625, 932175, 0.48, 75, 500, 7, 19, 300, 16, 22, 21
1, 5359, 5, 38, 35, 1571700, 1610550, 0.48, 75, 500, 7, 42, 300, 16, 38, 29
0, 13500, 5, 80, 108, 3747825, 3494025, 0.48, 75, 500, 7, 106, 300, 16, 42, 43
1, 2850, 7, 22, 30, 867600, 963075, 0.48, 75, 500, 7, 37, 300, 16, 68, 87
1, 2864, 1, 12, 18, 749475, 822750, 0.48, 75, 500, 7, 30, 300, 16, 41, 40
1, 2780, 9, 26, 26, 806250, 843375, 0.48, 75, 500, 7, 48, 300, 16, 12, 16
1, 3714, 3, 30, 25, 1014600, 1027650, 0.48, 75, 500, 7, 33, 300, 16, 51, 43
0, 13500, 2, 87, 82, 3524775, 3334275, 0.48, 75, 500, 7, 107, 300, 16, 54, 52
0, 11442, 5, 88, 69, 3257475, 2578875, 0.48, 75, 500, 7, 96, 300, 16, 40, 33
1, 7909, 5, 49, 52, 2085750, 2126625, 0.48, 75, 500, 7, 80, 300, 16, 30, 28
0, 11452, 4, 74, 76, 3349050, 2704050, 0.48, 75, 500, 7, 88, 300, 16, 59, 55
0, 13500, 2, 113, 74, 3814650, 3572925, 0.48, 75, 500, 7, 113, 300, 16, 26, 19
1, 2727, 2, 17, 19, 733575, 795900, 0.48, 75, 500, 7, 41, 300, 16, 57, 56
1, 3322, 6, 29, 17, 947625, 988875, 0.48, 75, 500, 7, 28, 300, 16, 59, 42
0, 12947, 4, 92, 82, 3838050, 3173325, 0.48, 75, 500, 7, 106, 300, 16, 39, 37
1, 3230, 6, 27, 27, 991575, 1050000, 0.48, 75, 500, 7, 30, 300, 16, 27, 24
1, 3262, 14, 27, 29, 982425, 1101000, 0.48, 75, 500, 7, 27, 300, 16, 20, 21
0, 13500, 7, 98, 81, 3720600, 3630225, 0.48, 75, 500, 7, 110, 300, 16, 48, 41
0, 13500, 5, 118, 60, 3646950, 3473100, 0.48, 75, 500, 7, 139, 300, 16, 9, 4
1, 3044, 9, 29, 34, 919125, 933900, 0.48, 75, 500, 7, 27, 300, 16, 12, 18
1, 3413, 9, 31, 24, 1086975, 1117200, 0.48, 75, 500, 7, 67, 300, 16, 42, 45
1, 2784, 7, 28, 27, 797775, 852825, 0.48, 75, 500, 7, 20, 300, 16, 15, 10
1, 3115, 12, 27, 31, 857625, 977925, 0.48, 75, 500, 7, 26, 300, 16, 30, 30
0, 10573, 8, 88, 58, 3200850, 2563350, 0.48, 75, 500, 7, 121, 300, 16, 24, 21
0, 13500, 8, 108, 87, 3937875, 3690975, 0.48, 75, 500, 7, 164, 300, 16, 44, 36
1, 3463, 5, 35, 30, 895050, 951450, 0.48, 75, 500, 7, 25, 300, 16, 27, 28
1, 3531, 3, 31, 16, 1000875, 1018575, 0.48, 75, 500, 7, 27, 300, 16, 46, 29
0, 13104, 2, 85, 77, 4019175, 3373725, 0.48, 75, 500, 7, 165, 300, 16, 41, 38
1, 2877, 5, 30, 21, 874650, 936225, 0.48, 75, 500, 7, 23, 300, 16, 39, 27
1, 7022, 5, 41, 41, 1954875, 1973625, 0.48, 75, 500, 7, 53, 300, 16, 42, 36
1, 7615, 6, 43, 48, 1993650, 2082750, 0.48, 75, 500, 7, 59, 300, 16, 33, 35
0, 13500, 2, 95, 83, 3904800, 3612900, 0.48, 75, 500, 7, 113, 300, 16, 61, 55
0, 13500, 5, 105, 69, 3825525, 3493725, 0.48, 75, 500, 7, 113, 300, 16, 66, 54
0, 13500, 9, 133, 58, 3852375, 3259650, 0.48, 75, 500, 7, 107, 300, 16, 7, 3
0, 13500, 9, 118, 73, 3839325, 3246075, 0.48, 75, 500, 7, 114, 300, 16, 70, 37
0, 13500, 1, 91, 67, 3590175, 3235125, 0.48, 75, 500, 7, 102, 300, 16, 59, 58
0, 13500, 2, 79, 99, 3737925, 3486300, 0.48, 75, 500, 7, 106, 300, 16, 21, 23
0, 13500, 7, 121, 92, 3950625, 3335250, 0.48, 75, 500, 7, 103, 300, 16, 51, 41
1, 4967, 4, 27, 45, 1298100, 1351800, 0.48, 75, 500, 7, 40, 300, 16, 9, 14
1, 3139, 4, 34, 22, 892500, 922125, 0.48, 75, 500, 7, 23, 300, 16, 15, 6
0, 12799, 3, 92, 84, 3941700, 3278250, 0.48, 75, 500, 7, 113, 300, 16, 48, 48
0, 12475, 4, 79, 91, 3462450, 2821350, 0.48, 75, 500, 7, 108, 300, 16, 53, 54
1, 3101, 9, 25, 25, 910050, 964050, 0.48, 75, 500, 7, 48, 300, 16, 89, 82
0, 12270, 4, 108, 64, 3793425, 3158700, 0.48, 75, 500, 7, 105, 300, 16, 64, 51
1, 2527, 5, 21, 23, 785400, 824025, 0.48, 75, 500, 7, 22, 300, 16, 75, 64
0, 8358, 3, 61, 57, 2500350, 1865250, 0.48, 75, 500, 7, 63, 300, 16, 14, 20
1, 3409, 5, 22, 23, 825300, 951300, 0.48, 75, 500, 7, 26, 300, 16, 65, 50
1, 3139, 3, 20, 29, 796200, 928425, 0.48, 75, 500, 7, 25, 300, 16, 39, 31
0, 12718, 4, 82, 77, 3622725, 2966775, 0.48, 75, 500, 7, 101, 300, 16, 71, 80
0, 10375, 9, 70, 82, 3346950, 2706825, 0.48, 75, 500, 7, 90, 300, 16, 34, 36
1, 3145, 8, 23, 23, 853725, 923400, 0.48, 75, 500, 7, 40, 300, 16, 56, 50
0, 12562, 5, 85, 72, 3528450, 2876850, 0.48, 75, 500, 7, 106, 300, 16, 66, 55
0, 13500, 7, 123, 80, 3861975, 3363600, 0.48, 75, 500, 7, 128, 300, 16, 56, 44
0, 13500, 4, 79, 87, 3605400, 3512250, 0.48, 75, 500, 7, 112, 300, 16, 46, 43
1, 9225, 2, 64, 65, 2465475, 2500725, 0.48, 75, 500, 7, 85, 300, 16, 49, 55
0, 13500, 6, 84, 124, 4033500, 3976875, 0.48, 75, 500, 7, 157, 300, 16, 35, 41
1, 7447, 5, 46, 54, 2061525, 2073450, 0.48, 75, 500, 7, 75, 300, 16, 61, 45
1, 3594, 7, 20, 31, 823725, 935400, 0.48, 75, 500, 7, 28, 300, 16, 56, 48
1, 2159, 4, 22, 21, 741525, 770625, 0.48, 75, 500, 7, 19, 300, 16, 56, 55
0, 13500, 3, 110, 81, 4001175, 3477300, 0.48, 75, 500, 7, 111, 300, 16, 72, 69
0, 13500, 6, 109, 88, 3887700, 3623475, 0.48, 75, 500, 7, 112, 300, 16, 32, 24
1, 3317, 4, 10, 29, 800325, 1059075, 0.48, 75, 500, 7, 26, 300, 16, 38, 34
0, 13500, 5, 94, 96, 3653400, 3190125, 0.48, 75, 500, 7, 109, 300, 16, 57, 56
1, 3397, 5, 25, 24, 892275, 981150, 0.48, 75, 500, 7, 26, 300, 16, 42, 34
1, 2731, 6, 21, 18, 899625, 998400, 0.48, 75, 500, 7, 28, 300, 16, 42, 45
0, 6166, 7, 64, 22, 1782150, 1236675, 0.48, 75, 500, 6, 41, 300, 16, 23, 9
1, 4039, 3, 34, 31, 1025175, 1031550, 0.48, 75, 500, 6, 25, 300, 16, 62, 48
0, 13500, 5, 78, 99, 3686325, 3340650, 0.48, 75, 500, 7, 116, 300, 16, 18, 27
1, 3058, 7, 27, 20, 816750, 824850, 0.48, 75, 500, 6, 22, 300, 16, 86, 69
1, 2431, 2, 18, 20, 633750, 677475, 0.48, 75, 500, 6, 15, 300, 16, 37, 27
0, 8877, 5, 73, 56, 2393025, 1838700, 0.48, 75, 500, 6, 60, 300, 16, 24, 23
1, 11465, 3, 75, 79, 2950650, 3086775, 0.48, 75, 500, 7, 125, 300, 16, 9, 9
0, 13500, 4, 112, 89, 3945150, 3620550, 0.48, 75, 500, 7, 127, 300, 16, 14, 11
0, 11120, 10, 87, 73, 3325125, 2658750, 0.48, 75, 500, 7, 93, 300, 16, 23, 18
0, 13500, 3, 92, 91, 3205500, 2891700, 0.48, 75, 500, 6, 89, 300, 16, 24, 19
0, 13500, 5, 94, 81, 3747375, 3332250, 0.48, 75, 500, 7, 124, 300, 16, 48, 46
1, 2547, 2, 22, 25, 663750, 712425, 0.48, 75, 500, 6, 18, 300, 16, 62, 44
1, 3852, 0, 22, 26, 879450, 932325, 0.48, 75, 500, 6, 25, 300, 16, 11, 14
0, 10991, 5, 75, 82, 2860875, 2315400, 0.48, 75, 500, 6, 69, 300, 16, 41, 44
1, 2506, 2, 19, 21, 598800, 627300, 0.48, 75, 500, 6, 15, 300, 16, 50, 52
0, 13321, 4, 114, 98, 3483150, 2924400, 0.48, 75, 500, 6, 91, 300, 16, 39, 33
0, 13500, 7, 113, 69, 3562875, 3218100, 0.48, 75, 500, 7, 106, 300, 16, 8, 4
1, 2620, 5, 18, 23, 673650, 702975, 0.48, 75, 500, 6, 15, 300, 16, 43, 40
1, 2219, 3, 18, 18, 603075, 603375, 0.48, 75, 500, 6, 14, 300, 16, 64, 50
1, 2872, 7, 24, 17, 660150, 796575, 0.48, 75, 500, 6, 18, 300, 16, 24, 18
0, 13500, 11, 105, 88, 3733875, 3234225, 0.48, 75, 500, 7, 106, 300, 16, 39, 31
0, 11635, 5, 91, 75, 2852250, 2309475, 0.48, 75, 500, 6, 79, 300, 16, 46, 47
1, 3681, 6, 34, 32, 918525, 966900, 0.48, 75, 500, 6, 24, 300, 16, 39, 37
1, 8907, 2, 53, 59, 1956825, 2018400, 0.48, 75, 500, 6, 57, 300, 16, 57, 48
0, 13500, 4, 96, 92, 3337500, 3044475, 0.48, 75, 500, 6, 92, 300, 16, 8, 8
0, 10074, 3, 82, 69, 2658975, 2094675, 0.48, 75, 500, 6, 68, 300, 16, 39, 41
1, 2452, 2, 21, 20, 666450, 708450, 0.48, 75, 500, 6, 21, 300, 16, 85, 81
1, 2673, 3, 18, 25, 695475, 751275, 0.48, 75, 500, 6, 17, 300, 16, 47, 49
1, 3080, 7, 22, 21, 763650, 916725, 0.48, 75, 500, 6, 19, 300, 16, 7, 4
1, 2804, 9, 28, 22, 778725, 823950, 0.48, 75, 500, 6, 16, 300, 16, 69, 42
0, 10861, 7, 80, 60, 2739450, 2160300, 0.48, 75, 500, 6, 70, 300, 16, 54, 41
1, 3286, 4, 18, 22, 782250, 848025, 0.48, 75, 500, 6, 20, 300, 16, 11, 8
0, 13500, 6, 103, 75, 3353100, 3053775, 0.48, 75, 500, 6, 89, 300, 16, 31, 30
0, 13500, 3, 87, 76, 3036375, 2878875, 0.48, 75, 500, 6, 93, 300, 16, 41, 44
0, 13500, 1, 95, 76, 3188850, 2914875, 0.48, 75, 500, 6, 87, 300, 16, 41, 31
1, 2787, 4, 23, 28, 720225, 742650, 0.48, 75, 500, 6, 17, 300, 16, 43, 43
1, 2596, 5, 26, 13, 598125, 613575, 0.48, 75, 500, 6, 17, 300, 16, 14, 9
1, 4458, 6, 34, 34, 1153725, 1218900, 0.48, 75, 500, 6, 29, 300, 16, 27, 24
1, 3475, 9, 26, 28, 921825, 948450, 0.48, 75, 500, 6, 21, 300, 16, 19, 15
0, 10879, 4, 76, 70, 2893950, 2350050, 0.48, 75, 500, 6, 71, 300, 16, 45, 43
0, 13500, 7, 103, 81, 3247875, 2912775, 0.48, 75, 500, 6, 91, 300, 16, 43, 37
1, 3719, 5, 30, 40, 900675, 907575, 0.48, 75, 500, 6, 22, 300, 16, 21, 20
1, 4282, 10, 40, 30, 1221150, 1228350, 0.48, 75, 500, 6, 26, 300, 16, 38, 26
0, 8964, 6, 68, 63, 2520075, 1963725, 0.48, 75, 500, 6, 56, 300, 16, 72, 71
1, 2997, 8, 24, 21, 815400, 860175, 0.48, 75, 500, 6, 20, 300, 16, 57, 42
1, 3535, 5, 26, 22, 731400, 781950, 0.48, 75, 500, 6, 22, 300, 16, 14, 8
1, 3199, 11, 34, 26, 897825, 930525, 0.48, 75, 500, 6, 20, 300, 16, 13, 7
1, 12701, 4, 64, 93, 2929500, 2960475, 0.48, 75, 500, 6, 88, 300, 16, 29, 35
0, 13500, 4, 85, 92, 3186750, 2971500, 0.48, 75, 500, 6, 89, 300, 16, 53, 45
1, 9825, 9, 79, 48, 2170950, 2234625, 0.48, 75, 500, 6, 65, 300, 16, 16, 12
0, 13500, 5, 94, 91, 3018075, 2930625, 0.48, 75, 500, 6, 93, 300, 16, 51, 38
1, 7198, 4, 55, 51, 1747350, 1787775, 0.48, 75, 500, 6, 47, 300, 16, 39, 34
1, 2639, 2, 15, 22, 629925, 675000, 0.48, 75, 500, 6, 38, 300, 16, 39, 42
0, 13041, 2, 92, 82, 3368250, 2819250, 0.48, 75, 500, 6, 84, 300, 16, 35, 41
0, 13500, 3, 88, 98, 3116625, 2859900, 0.48, 75, 500, 6, 95, 300, 16, 63, 61
0, 13500, 9, 77, 105, 3151350, 2912700, 0.48, 75, 500, 6, 92, 300, 16, 12, 17
0, 13500, 13, 108, 83, 3246975, 2884725, 0.48, 75, 500, 6, 101, 300, 16, 68, 55
0, 9912, 2, 65, 72, 2546775, 1991325, 0.48, 75, 500, 6, 92, 300, 16, 7, 7
0, 9808, 10, 83, 68, 2831475, 2285400, 0.48, 75, 500, 6, 70, 300, 16, 19, 22
0, 4457, 3, 39, 20, 1278750, 737175, 0.48, 75, 500, 6, 32, 300, 16, 30, 33
0, 6504, 3, 56, 36, 1749900, 1207500, 0.48, 75, 500, 6, 73, 300, 16, 55, 44
0, 12578, 2, 91, 84, 3269475, 2727000, 0.48, 75, 500, 6, 85, 300, 16, 26, 25
1, 2944, 5, 26, 29, 794400, 826950, 0.48, 75, 500, 6, 19, 300, 16, 53, 52
1, 4124, 9, 32, 37, 1146900, 1188300, 0.48, 75, 500, 6, 25, 300, 16, 47, 50
0, 13500, 9, 96, 91, 2921850, 2751975, 0.48, 75, 500, 6, 88, 300, 16, 39, 37
1, 2651, 2, 22, 19, 677700, 688800, 0.48, 75, 500, 6, 17, 300, 16, 45, 54
0, 13500, 11, 113, 85, 3489450, 3140325, 0.48, 75, 500, 6, 88, 300, 16, 32, 24
1, 3374, 4, 28, 23, 789000, 832950, 0.48, 75, 500, 6, 22, 300, 16, 69, 60
0, 10208, 6, 93, 61, 2791125, 2245425, 0.48, 75, 500, 6, 88, 300, 16, 66, 54
1, 3536, 6, 26, 25, 856275, 890400, 0.48, 75, 500, 6, 21, 300, 16, 24, 19
0, 8026, 5, 69, 49, 2105175, 1542675, 0.48, 75, 500, 6, 56, 300, 16, 55, 49
1, 2565, 6, 18, 27, 630525, 642300, 0.48, 75, 500, 6, 16, 300, 16, 46, 47
1, 2494, 4, 19, 27, 624975, 682350, 0.48, 75, 500, 6, 15, 300, 16, 62, 65
1, 2584, 3, 15, 20, 619350, 622500, 0.48, 75, 500, 6, 16, 300, 16, 30, 33
0, 13500, 12, 90, 92, 3511575, 3152025, 0.48, 75, 500, 6, 91, 300, 16, 38, 41
1, 6014, 6, 45, 44, 1572000, 1595025, 0.48, 75, 500, 6, 40, 300, 16, 52, 36
1, 2903, 6, 24, 25, 685725, 718800, 0.48, 75, 500, 6, 20, 300, 16, 26, 32
1, 11114, 3, 76, 59, 2502375, 2558925, 0.48, 75, 500, 6, 71, 300, 16, 48, 36
0, 13500, 6, 94, 85, 3164475, 2922150, 0.48, 75, 500, 6, 101, 300, 16, 33, 33
1, 3362, 6, 27, 32, 754725, 813075, 0.48, 75, 500, 6, 31, 300, 16, 29, 35
0, 13500, 1, 88, 77, 3128550, 2920800, 0.48, 75, 500, 6, 84, 300, 16, 62, 54
1, 2951, 3, 18, 20, 630225, 689625, 0.48, 75, 500, 6, 18, 300, 16, 18, 22
0, 13500, 3, 99, 81, 3238050, 2918100, 0.48, 75, 500, 6, 95, 300, 16, 84, 64
1, 9936, 12, 68, 78, 2360400, 2395650, 0.48, 75, 500, 6, 84, 300, 16, 54, 47
1, 2790, 11, 29, 33, 746100, 840300, 0.48, 75, 500, 6, 18, 300, 16, 27, 30
1, 2886, 10, 29, 26, 866775, 901350, 0.48, 75, 500, 6, 23, 300, 16, 56, 40
1, 2626, 5, 17, 16, 648525, 662250, 0.48, 75, 500, 6, 25, 300, 16, 45, 39
1, 2628, 4, 17, 29, 612225, 673950, 0.48, 75, 500, 6, 19, 300, 16, 49, 49
1, 2617, 4, 18, 18, 643050, 708750, 0.48, 75, 500, 6, 21, 300, 16, 49, 50
0, 13500, 1, 76, 99, 3147900, 2958375, 0.48, 75, 500, 6, 91, 300, 16, 38, 47
0, 13500, 3, 102, 82, 3331650, 2961975, 0.48, 75, 500, 6, 100, 300, 16, 10, 9
0, 13500, 6, 100, 103, 3366600, 2940300, 0.48, 75, 500, 6, 101, 300, 16, 26, 30
0, 13500, 7, 105, 77, 3246000, 2905425, 0.48, 75, 500, 6, 96, 300, 16, 23, 13
1, 3296, 10, 29, 31, 873900, 930750, 0.48, 75, 500, 6, 24, 300, 16, 51, 59
1, 2243, 5, 23, 23, 597000, 653025, 0.48, 75, 500, 6, 19, 300, 16, 22, 22
0, 13500, 5, 81, 94, 3311550, 3049200, 0.48, 75, 500, 6, 98, 300, 16, 46, 53
0, 13500, 4, 93, 90, 3379425, 3027600, 0.48, 75, 500, 6, 121, 300, 16, 58, 45
1, 4995, 7, 35, 35, 1176225, 1178625, 0.48, 75, 500, 6, 30, 300, 16, 81, 69
1, 6296, 3, 36, 49, 1514175, 1541925, 0.48, 75, 500, 6, 48, 300, 16, 31, 37
1, 3911, 4, 26, 33, 955350, 994050, 0.48, 75, 500, 6, 25, 300, 16, 22, 25
0, 13500, 5, 108, 89, 3187800, 3020175, 0.48, 75, 500, 6, 85, 300, 16, 18, 15
0, 13500, 5, 100, 60, 3074700, 2846325, 0.48, 75, 500, 6, 96, 300, 16, 47, 30
1, 2698, 4, 14, 21, 539250, 552975, 0.48, 75, 500, 5, 13, 300, 16, 47, 40
0, 12655, 7, 95, 90, 3217575, 2624100, 0.48, 75, 500, 6, 84, 300, 16, 22, 24
0, 13500, 3, 74, 81, 3222375, 2858625, 0.48, 75, 500, 6, 102, 300, 16, 61, 62
1, 6847, 3, 55, 49, 1373175, 1392825, 0.48, 75, 500, 5, 43, 300, 16, 46, 41
1, 3672, 6, 18, 26, 613725, 722325, 0.48, 75, 500, 5, 22, 300, 16, 13, 17
1, 2991, 4, 18, 26, 564000, 654150, 0.48, 75, 500, 5, 15, 300, 16, 70, 72
0, 13500, 6, 91, 100, 3177225, 2906475, 0.48, 75, 500, 6, 85, 300, 16, 31, 31
1, 2770, 7, 18, 21, 570225, 641100, 0.48, 75, 500, 5, 14, 300, 16, 20, 18
1, 2714, 5, 16, 14, 537900, 613575, 0.48, 75, 500, 5, 14, 300, 16, 49, 35
0, 11753, 6, 96, 74, 2387475, 1936125, 0.48, 75, 500, 5, 71, 300, 16, 21, 15
1, 2772, 13, 22, 27, 676350, 707400, 0.48, 75, 500, 5, 15, 300, 16, 42, 35
1, 2933, 3, 15, 27, 614325, 685125, 0.48, 75, 500, 5, 17, 300, 16, 32, 44
1, 2882, 6, 16, 21, 600600, 657675, 0.48, 75, 500, 5, 18, 300, 16, 19, 23
0, 13500, 3, 90, 88, 3395850, 2929200, 0.48, 75, 500, 6, 98, 300, 16, 53, 49
0, 13500, 5, 98, 80, 3252975, 2803725, 0.48, 75, 500, 6, 102, 300, 16, 7, 7
0, 10492, 8, 95, 78, 2375400, 1908675, 0.48, 75, 500, 5, 66, 300, 16, 21, 19
1, 9170, 9, 53, 73, 1709700, 1771575, 0.48, 75, 500, 5, 45, 300, 16, 33, 31
1, 2691, 2, 17, 16, 529575, 565950, 0.48, 75, 500, 5, 12, 300, 16, 52, 37
1, 2551, 3, 19, 19, 544725, 625800, 0.48, 75, 500, 5, 16, 300, 16, 18, 19
1, 3018, 7, 25, 29, 612000, 717375, 0.48, 75, 500, 5, 17, 300, 16, 83, 74
1, 3049, 5, 22, 23, 671175, 721875, 0.48, 75, 500, 5, 15, 300, 16, 60, 46
1, 2537, 1, 7, 22, 518775, 522600, 0.48, 75, 500, 5, 23, 300, 16, 4, 8
0, 13500, 2, 113, 65, 2790975, 2467200, 0.48, 75, 500, 5, 76, 300, 16, 31, 20
0, 13500, 14, 85, 93, 2836575, 2711775, 0.48, 75, 500, 5, 72, 300, 16, 29, 28
0, 13500, 9, 109, 71, 2532075, 2183625, 0.48, 75, 500, 5, 77, 300, 16, 25, 14
1, 3051, 5, 23, 24, 545775, 578475, 0.48, 75, 500, 5, 17, 300, 16, 69, 57
0, 13500, 6, 97, 81, 2566800, 2207250, 0.48, 75, 500, 5, 79, 300, 16, 42, 36
1, 4854, 6, 33, 42, 968925, 978975, 0.48, 75, 500, 5, 35, 300, 16, 65, 66
1, 3054, 1, 19, 29, 538350, 670200, 0.48, 75, 500, 5, 16, 300, 16, 41, 36
0, 13500, 3, 90, 95, 2835000, 2561025, 0.48, 75, 500, 5, 86, 300, 16, 68, 68
1, 5509, 0, 40, 31, 1033425, 1097925, 0.48, 75, 500, 5, 28, 300, 16, 67, 57
0, 10910, 2, 84, 67, 2205600, 1754925, 0.48, 75, 500, 5, 60, 300, 16, 14, 11
1, 2825, 3, 19, 18, 605700, 645525, 0.48, 75, 500, 5, 13, 300, 16, 57, 51
0, 10319, 5, 85, 43, 2310750, 1822350, 0.48, 75, 500, 5, 63, 300, 16, 8, 4
0, 13500, 4, 98, 78, 2719575, 2570250, 0.48, 75, 500, 5, 73, 300, 16, 43, 35
1, 2283, 1, 11, 19, 461475, 553500, 0.48, 75, 500, 5, 12, 300, 16, 21, 18
1, 2892, 8, 16, 32, 576300, 590775, 0.48, 75, 500, 5, 16, 300, 16, 14, 19
1, 10036, 3, 69, 61, 1811850, 1856850, 0.48, 75, 500, 5, 57, 300, 16, 75, 68
1, 3153, 3, 17, 20, 541950, 565650, 0.48, 75, 500, 5, 16, 300, 16, 32, 28
1, 5765, 6, 37, 53, 976500, 1023600, 0.48, 75, 500, 5, 27, 300, 16, 31, 33
1, 3620, 11, 32, 27, 852150, 878100, 0.48, 75, 500, 5, 18, 300, 16, 34, 22
1, 5907, 5, 32, 43, 1156950, 1159650, 0.48, 75, 500, 5, 35, 300, 16, 42, 38
1, 3216, 1, 16, 25, 575475, 628425, 0.48, 75, 500, 5, 17, 300, 16, 32, 29
1, 4252, 3, 30, 35, 760650, 849825, 0.48, 75, 500, 5, 22, 300, 16, 34, 33
0, 9320, 6, 56, 56, 1918575, 1466925, 0.48, 75, 500, 5, 55, 300, 16, 37, 34
0, 12429, 8, 110, 66, 2673450, 2215800, 0.48, 75, 500, 5, 70, 300, 16, 11, 6
0, 13500, 3, 90, 70, 2506425, 2340225, 0.48, 75, 500, 5, 78, 300, 16, 50, 42
1, 5326, 9, 37, 49, 1141275, 1198575, 0.48, 75, 500, 5, 29, 300, 16, 19, 18
1, 2702, 1, 12, 14, 497550, 566475, 0.48, 75, 500, 5, 14, 300, 16, 41, 36
0, 13500, 6, 91, 89, 2566050, 2506725, 0.48, 75, 500, 5, 79, 300, 16, 47, 47
1, 3265, 6, 21, 29, 612375, 744150, 0.48, 75, 500, 5, 16, 300, 16, 58, 57
0, 13500, 5, 93, 89, 2653725, 2499750, 0.48, 75, 500, 5, 74, 300, 16, 46, 35
1, 2903, 4, 16, 21, 577800, 637950, 0.48, 75, 500, 5, 14, 300, 16, 34, 36
1, 2778, 5, 20, 21, 580500, 628350, 0.48, 75, 500, 5, 15, 300, 16, 76, 65
1, 2810, 5, 22, 20, 602325, 647475, 0.48, 75, 500, 5, 14, 300, 16, 36, 34
1, 2763, 5, 17, 14, 595500, 648600, 0.48, 75, 500, 5, 14, 300, 16, 41, 46
1, 3039, 4, 14, 23, 521700, 585600, 0.48, 75, 500, 5, 16, 300, 16, 39, 32
1, 2994, 6, 20, 19, 577875, 595500, 0.48, 75, 500, 5, 33, 300, 16, 27, 25
1, 2860, 10, 24, 27, 663150, 672075, 0.48, 75, 500, 5, 21, 300, 16, 65, 62
0, 12888, 4, 95, 71, 2608125, 2154075, 0.48, 75, 500, 5, 70, 300, 16, 48, 37
1, 11744, 5, 70, 96, 2261100, 2305050, 0.48, 75, 500, 5, 65, 300, 16, 62, 56
0, 11503, 7, 86, 75, 2636775, 2184000, 0.48, 75, 500, 5, 72, 300, 16, 44, 40
1, 2828, 7, 20, 28, 628425, 723075, 0.48, 75, 500, 5, 18, 300, 16, 12, 21
1, 7779, 7, 58, 44, 1629600, 1679325, 0.48, 75, 500, 5, 40, 300, 16, 9, 7
1, 2865, 9, 26, 25, 713475, 785625, 0.48, 75, 500, 5, 14, 300, 16, 46, 34
