win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4279, 3, 38, 26, 1222275, 827325, 0.4, 75, 500, 6, 26, 300, 10, 45, 30
0, 4117, 9, 33, 28, 1189425, 829950, 0.4, 75, 500, 6, 26, 300, 10, 45, 30
0, 4775, 8, 49, 25, 1393875, 1048500, 0.4, 75, 500, 6, 32, 300, 10, 45, 30
0, 3323, 5, 23, 19, 933750, 534150, 0.4, 75, 500, 6, 20, 300, 10, 45, 30
0, 3145, 6, 22, 17, 958725, 615900, 0.4, 75, 500, 6, 20, 300, 10, 45, 30
0, 3822, 5, 24, 24, 1091325, 751500, 0.4, 75, 500, 6, 23, 300, 10, 45, 30
0, 4657, 4, 41, 30, 1209975, 867375, 0.4, 75, 500, 6, 27, 300, 10, 45, 30
0, 3560, 2, 26, 23, 1049100, 696000, 0.4, 75, 500, 6, 24, 300, 10, 45, 30
0, 5942, 4, 49, 42, 1706550, 1345275, 0.4, 75, 500, 6, 42, 300, 10, 45, 30
0, 1469, 5, 17, 10, 518175, 171750, 0.4, 75, 500, 6, 10, 300, 10, 45, 30
0, 4578, 5, 32, 34, 1324725, 967575, 0.4, 75, 500, 6, 29, 300, 10, 45, 30
0, 4168, 4, 35, 20, 1096875, 732075, 0.4, 75, 500, 6, 26, 300, 10, 45, 30
0, 3313, 4, 25, 22, 959175, 597450, 0.4, 75, 500, 6, 21, 300, 10, 45, 30
0, 4011, 5, 36, 31, 1110750, 707475, 0.4, 75, 500, 6, 26, 300, 10, 45, 30
0, 4838, 2, 29, 29, 1237350, 863025, 0.4, 75, 500, 6, 31, 300, 10, 45, 30
0, 2682, 9, 26, 14, 740100, 394950, 0.4, 75, 500, 6, 19, 300, 10, 45, 30
0, 3175, 5, 28, 15, 946125, 602250, 0.4, 75, 500, 6, 21, 300, 10, 45, 30
0, 5211, 5, 37, 35, 1300575, 950700, 0.4, 75, 500, 6, 36, 300, 10, 45, 30
0, 4662, 3, 41, 21, 1349925, 972225, 0.4, 75, 500, 6, 31, 300, 10, 45, 30
0, 3054, 4, 27, 20, 756075, 463425, 0.4, 75, 500, 5, 15, 300, 10, 45, 30
0, 2665, 5, 31, 17, 677625, 388125, 0.4, 75, 500, 5, 13, 300, 10, 45, 30
0, 2634, 2, 25, 15, 720975, 421650, 0.4, 75, 500, 5, 13, 300, 10, 45, 30
0, 3346, 5, 32, 27, 1007850, 669600, 0.4, 75, 500, 6, 20, 300, 10, 45, 30
1, 2045, 8, 18, 20, 444600, 480225, 0.4, 75, 500, 5, 9, 300, 10, 45, 30
0, 4212, 5, 34, 25, 920175, 636150, 0.4, 75, 500, 5, 20, 300, 10, 45, 30
0, 3210, 3, 21, 17, 725550, 421125, 0.4, 75, 500, 5, 15, 300, 10, 45, 30
0, 5673, 9, 43, 42, 1526175, 1171875, 0.4, 75, 500, 6, 34, 300, 10, 45, 30
0, 4943, 8, 36, 29, 1338975, 1047300, 0.4, 75, 500, 5, 25, 300, 10, 45, 30
0, 3095, 6, 33, 23, 747000, 464850, 0.4, 75, 500, 5, 16, 300, 10, 45, 30
0, 3317, 9, 37, 33, 984975, 657975, 0.4, 75, 500, 5, 18, 300, 10, 45, 30
1, 1699, 6, 13, 19, 355650, 417675, 0.4, 75, 500, 5, 8, 300, 10, 45, 30
0, 3863, 9, 38, 32, 838725, 542100, 0.4, 75, 500, 5, 18, 300, 10, 45, 30
0, 3446, 2, 22, 14, 880125, 574800, 0.4, 75, 500, 5, 16, 300, 10, 45, 30
0, 3644, 5, 28, 26, 869400, 582000, 0.4, 75, 500, 5, 19, 300, 10, 45, 30
0, 3248, 6, 28, 18, 803475, 517050, 0.4, 75, 500, 5, 15, 300, 10, 45, 30
0, 2958, 2, 23, 14, 665175, 366150, 0.4, 75, 500, 5, 13, 300, 10, 45, 30
0, 3843, 4, 31, 26, 884175, 599625, 0.4, 75, 500, 5, 18, 300, 10, 45, 30
0, 3299, 7, 19, 17, 855225, 554550, 0.4, 75, 500, 5, 18, 300, 10, 45, 30
0, 3055, 5, 31, 18, 780450, 437700, 0.4, 75, 500, 5, 14, 300, 10, 45, 30
0, 4068, 4, 34, 22, 950625, 667275, 0.4, 75, 500, 5, 19, 300, 10, 45, 30
0, 3280, 7, 33, 20, 815175, 516525, 0.4, 75, 500, 5, 16, 300, 10, 45, 30
0, 3929, 8, 45, 29, 944850, 658425, 0.4, 75, 500, 5, 19, 300, 10, 45, 30
0, 3597, 6, 30, 19, 843600, 541575, 0.4, 75, 500, 5, 18, 300, 10, 45, 30
0, 5660, 6, 50, 38, 1252875, 919200, 0.4, 75, 500, 5, 28, 300, 10, 45, 30
0, 4853, 3, 33, 22, 920550, 591525, 0.4, 75, 500, 5, 21, 300, 10, 45, 30
0, 3429, 7, 35, 23, 868125, 558750, 0.4, 75, 500, 5, 17, 300, 10, 45, 30
0, 5207, 2, 36, 34, 1102275, 807975, 0.4, 75, 500, 5, 24, 300, 10, 45, 30
0, 4235, 4, 26, 19, 952875, 664575, 0.4, 75, 500, 5, 23, 300, 10, 45, 30
0, 4345, 6, 33, 41, 986325, 701025, 0.4, 75, 500, 5, 22, 300, 10, 45, 30
0, 5304, 2, 45, 23, 1069500, 770625, 0.4, 75, 500, 5, 23, 300, 10, 45, 30
0, 3400, 3, 35, 25, 900150, 612600, 0.4, 75, 500, 5, 18, 300, 10, 45, 30
0, 4372, 5, 37, 27, 1013925, 707550, 0.4, 75, 500, 5, 20, 300, 10, 45, 30
0, 3470, 4, 24, 27, 918450, 620175, 0.4, 75, 500, 5, 20, 300, 10, 45, 30
0, 2902, 7, 27, 17, 720825, 432750, 0.4, 75, 500, 5, 16, 300, 10, 45, 30
0, 3732, 4, 32, 27, 986550, 687225, 0.4, 75, 500, 5, 17, 300, 10, 45, 30
0, 6397, 4, 53, 45, 1362525, 1080075, 0.4, 75, 500, 5, 32, 300, 10, 45, 30
0, 4240, 3, 33, 27, 967350, 668400, 0.4, 75, 500, 5, 20, 300, 10, 45, 30
0, 4435, 4, 34, 34, 1004775, 719250, 0.4, 75, 500, 5, 30, 300, 10, 45, 30
0, 6919, 5, 51, 40, 1499025, 1203600, 0.4, 75, 500, 5, 35, 300, 10, 45, 30
0, 4721, 3, 39, 26, 1077525, 763425, 0.4, 75, 500, 5, 23, 300, 10, 45, 30
0, 2213, 4, 16, 13, 586200, 299100, 0.4, 75, 500, 5, 11, 300, 10, 45, 30
0, 4766, 9, 45, 30, 992775, 698550, 0.4, 75, 500, 5, 28, 300, 10, 45, 30
0, 2435, 3, 26, 12, 652425, 349350, 0.4, 75, 500, 5, 12, 300, 10, 45, 30
0, 4111, 2, 29, 23, 991875, 692625, 0.4, 75, 500, 5, 32, 300, 10, 45, 30
0, 3801, 8, 33, 30, 950100, 635850, 0.4, 75, 500, 5, 23, 300, 10, 45, 30
0, 3773, 2, 26, 20, 886500, 572925, 0.4, 75, 500, 5, 19, 300, 10, 45, 30
0, 5349, 9, 49, 37, 1142100, 839400, 0.4, 75, 500, 5, 29, 300, 10, 45, 30
0, 4438, 5, 43, 27, 1007325, 694800, 0.4, 75, 500, 5, 34, 300, 10, 45, 30
0, 4396, 4, 38, 23, 956550, 660375, 0.4, 75, 500, 5, 24, 300, 10, 45, 30
0, 3958, 6, 37, 26, 931500, 641775, 0.4, 75, 500, 5, 20, 300, 10, 45, 30
0, 5339, 5, 39, 39, 1244700, 922575, 0.4, 75, 500, 5, 28, 300, 10, 45, 30
0, 2932, 6, 29, 15, 745800, 462525, 0.4, 75, 500, 5, 17, 300, 10, 45, 30
0, 4202, 4, 36, 30, 1038225, 738300, 0.4, 75, 500, 5, 30, 300, 10, 45, 30
0, 4020, 8, 29, 26, 930225, 644100, 0.4, 75, 500, 5, 21, 300, 10, 45, 30
1, 2173, 13, 27, 27, 499950, 513000, 0.4, 75, 500, 5, 12, 300, 10, 45, 30
0, 3215, 8, 30, 23, 831750, 543000, 0.4, 75, 500, 5, 17, 300, 10, 45, 30
0, 3297, 0, 26, 16, 764700, 480675, 0.4, 75, 500, 5, 19, 300, 10, 45, 30
0, 2250, 10, 19, 16, 647550, 366000, 0.4, 75, 500, 5, 15, 300, 10, 45, 30
0, 6680, 4, 54, 44, 1540275, 1205625, 0.4, 75, 500, 5, 38, 300, 10, 45, 30
0, 5225, 5, 38, 27, 1029750, 748125, 0.4, 75, 500, 5, 26, 300, 10, 45, 30
0, 3965, 7, 44, 30, 1094250, 807525, 0.4, 75, 500, 5, 21, 300, 10, 45, 30
0, 3880, 4, 31, 23, 954000, 650250, 0.4, 75, 500, 5, 22, 300, 10, 45, 30
0, 3673, 2, 30, 20, 912225, 629475, 0.4, 75, 500, 5, 27, 300, 10, 45, 30
0, 2895, 6, 21, 22, 820425, 522750, 0.4, 75, 500, 5, 16, 300, 10, 45, 30
0, 2963, 6, 29, 22, 797325, 498150, 0.4, 75, 500, 5, 16, 300, 10, 45, 30
0, 2737, 3, 26, 19, 705000, 387000, 0.4, 75, 500, 5, 14, 300, 10, 45, 30
0, 3119, 4, 26, 22, 719475, 415275, 0.4, 75, 500, 5, 15, 300, 10, 45, 30
0, 5039, 5, 39, 36, 1100250, 807900, 0.4, 75, 500, 5, 27, 300, 10, 45, 30
0, 3982, 5, 28, 22, 1097700, 787575, 0.4, 75, 500, 5, 20, 300, 10, 45, 30
0, 5562, 8, 45, 41, 1201950, 890100, 0.4, 75, 500, 5, 28, 300, 10, 45, 30
0, 3534, 3, 25, 20, 799125, 510900, 0.4, 75, 500, 5, 17, 300, 10, 45, 30
0, 4126, 7, 32, 23, 968325, 677325, 0.4, 75, 500, 5, 29, 300, 10, 45, 30
0, 3692, 7, 26, 21, 922125, 605100, 0.4, 75, 500, 5, 18, 300, 10, 45, 30
0, 3405, 4, 19, 22, 817575, 523125, 0.4, 75, 500, 5, 19, 300, 10, 45, 30
0, 3994, 4, 30, 20, 905550, 606000, 0.4, 75, 500, 5, 21, 300, 10, 45, 30
0, 4319, 5, 39, 37, 1074075, 782025, 0.4, 75, 500, 5, 25, 300, 10, 45, 30
0, 4145, 11, 38, 30, 976425, 677775, 0.4, 75, 500, 5, 24, 300, 10, 45, 30
0, 4120, 5, 30, 27, 902700, 604500, 0.4, 75, 500, 5, 24, 300, 10, 45, 30
0, 3117, 3, 28, 18, 774600, 476250, 0.4, 75, 500, 5, 15, 300, 10, 45, 30
0, 4003, 5, 41, 26, 1019250, 730050, 0.4, 75, 500, 5, 23, 300, 10, 45, 30
0, 3464, 11, 32, 29, 810450, 528225, 0.4, 75, 500, 5, 16, 300, 10, 45, 30
0, 1876, 3, 19, 9, 451950, 167625, 0.4, 75, 500, 5, 8, 300, 10, 45, 30
0, 4456, 1, 35, 27, 1039050, 756900, 0.4, 75, 500, 5, 20, 300, 10, 45, 30
0, 3464, 4, 30, 12, 1001625, 684825, 0.4, 75, 500, 5, 19, 300, 10, 45, 30
0, 3116, 6, 34, 14, 745050, 462450, 0.4, 75, 500, 5, 17, 300, 10, 45, 30
0, 3914, 5, 32, 28, 1039950, 710100, 0.4, 75, 500, 5, 22, 300, 10, 45, 30
0, 6930, 7, 64, 42, 1457550, 1122750, 0.4, 75, 500, 5, 36, 300, 10, 45, 30
0, 4967, 5, 41, 28, 1047900, 765750, 0.4, 75, 500, 5, 25, 300, 10, 45, 30
0, 4476, 8, 49, 34, 1076550, 764025, 0.4, 75, 500, 5, 23, 300, 10, 45, 30
0, 3487, 3, 26, 22, 824625, 525150, 0.4, 75, 500, 5, 16, 300, 10, 45, 30
0, 3917, 2, 37, 21, 934200, 642525, 0.4, 75, 500, 5, 22, 300, 10, 45, 30
0, 4454, 4, 45, 31, 1163775, 871725, 0.4, 75, 500, 5, 25, 300, 10, 45, 30
0, 3157, 3, 26, 21, 878475, 587475, 0.4, 75, 500, 5, 18, 300, 10, 45, 30
0, 4271, 5, 28, 23, 1007475, 714300, 0.4, 75, 500, 5, 25, 300, 10, 45, 30
0, 3093, 8, 35, 28, 630075, 403425, 0.4, 75, 500, 4, 13, 300, 10, 45, 30
0, 2852, 5, 28, 18, 753975, 468000, 0.4, 75, 500, 5, 20, 300, 10, 45, 30
0, 2161, 8, 25, 17, 693675, 408525, 0.4, 75, 500, 5, 10, 300, 10, 45, 30
0, 4646, 7, 46, 28, 975525, 692400, 0.4, 75, 500, 5, 23, 300, 10, 45, 30
0, 4032, 5, 38, 24, 786600, 539175, 0.4, 75, 500, 4, 16, 300, 10, 45, 30
0, 2400, 8, 20, 12, 704475, 415650, 0.4, 75, 500, 5, 17, 300, 10, 45, 30
0, 4349, 2, 37, 17, 1039725, 722550, 0.4, 75, 500, 5, 21, 300, 10, 45, 30
0, 2749, 7, 26, 14, 630375, 399825, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 5274, 7, 37, 39, 1184400, 900825, 0.4, 75, 500, 5, 30, 300, 10, 45, 30
0, 2865, 6, 28, 18, 635175, 385875, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 5452, 8, 49, 37, 1408575, 1109775, 0.4, 75, 500, 5, 32, 300, 10, 45, 30
0, 5702, 6, 46, 33, 1106475, 879450, 0.4, 75, 500, 4, 25, 300, 10, 45, 30
0, 4135, 2, 26, 21, 688950, 462375, 0.4, 75, 500, 4, 16, 300, 10, 45, 30
0, 4309, 7, 30, 27, 808275, 577425, 0.4, 75, 500, 4, 18, 300, 10, 45, 30
0, 7291, 9, 49, 49, 1158450, 927225, 0.4, 75, 500, 4, 29, 300, 10, 45, 30
0, 3126, 3, 21, 20, 562500, 333750, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 1966, 8, 22, 14, 455550, 223575, 0.4, 75, 500, 4, 13, 300, 10, 45, 30
0, 5711, 7, 43, 38, 974850, 728175, 0.4, 75, 500, 4, 23, 300, 10, 45, 30
0, 4603, 5, 41, 29, 795975, 557025, 0.4, 75, 500, 4, 18, 300, 10, 45, 30
0, 2916, 7, 20, 18, 614175, 387750, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 3391, 3, 29, 23, 654525, 423450, 0.4, 75, 500, 4, 15, 300, 10, 45, 30
0, 4421, 4, 41, 27, 720300, 489000, 0.4, 75, 500, 4, 19, 300, 10, 45, 30
0, 2917, 3, 22, 16, 560775, 334650, 0.4, 75, 500, 4, 10, 300, 10, 45, 30
0, 6690, 6, 57, 54, 1246650, 1015500, 0.4, 75, 500, 4, 28, 300, 10, 45, 30
0, 5829, 10, 51, 44, 1044975, 810900, 0.4, 75, 500, 4, 29, 300, 10, 45, 30
0, 3918, 11, 36, 35, 805275, 572700, 0.4, 75, 500, 4, 15, 300, 10, 45, 30
1, 1882, 4, 14, 14, 398025, 416925, 0.4, 75, 500, 4, 8, 300, 10, 45, 30
0, 1994, 2, 20, 9, 448500, 207525, 0.4, 75, 500, 4, 8, 300, 10, 45, 30
0, 4669, 4, 32, 25, 861525, 631725, 0.4, 75, 500, 4, 18, 300, 10, 45, 30
0, 3022, 6, 25, 24, 668850, 440625, 0.4, 75, 500, 4, 12, 300, 10, 45, 30
0, 3736, 9, 30, 27, 801375, 571425, 0.4, 75, 500, 4, 14, 300, 10, 45, 30
0, 3007, 6, 26, 12, 550725, 317925, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 4410, 6, 39, 26, 765150, 539775, 0.4, 75, 500, 4, 16, 300, 10, 45, 30
0, 5575, 2, 33, 27, 912375, 684600, 0.4, 75, 500, 4, 22, 300, 10, 45, 30
0, 3671, 2, 36, 26, 761475, 534600, 0.4, 75, 500, 4, 14, 300, 10, 45, 30
0, 4424, 3, 33, 27, 747225, 518700, 0.4, 75, 500, 4, 17, 300, 10, 45, 30
0, 3549, 9, 29, 20, 649500, 390000, 0.4, 75, 500, 4, 13, 300, 10, 45, 30
0, 4787, 7, 39, 35, 857325, 620100, 0.4, 75, 500, 4, 19, 300, 10, 45, 30
1, 1463, 4, 8, 11, 266100, 307500, 0.4, 75, 500, 4, 5, 300, 10, 45, 30
0, 2314, 3, 20, 11, 528975, 289875, 0.4, 75, 500, 4, 12, 300, 10, 45, 30
0, 3951, 1, 29, 21, 699150, 458100, 0.4, 75, 500, 4, 15, 300, 10, 45, 30
0, 2811, 8, 23, 13, 532725, 298950, 0.4, 75, 500, 4, 10, 300, 10, 45, 30
0, 3774, 9, 27, 25, 825525, 598050, 0.4, 75, 500, 4, 18, 300, 10, 45, 30
0, 3022, 6, 21, 21, 682875, 417825, 0.4, 75, 500, 4, 12, 300, 10, 45, 30
0, 8018, 4, 63, 53, 1480125, 1231650, 0.4, 75, 500, 4, 34, 300, 10, 45, 30
0, 3279, 9, 41, 19, 652725, 424275, 0.4, 75, 500, 4, 12, 300, 10, 45, 30
0, 2308, 4, 21, 10, 461850, 215325, 0.4, 75, 500, 4, 9, 300, 10, 45, 30
0, 3329, 7, 24, 22, 639825, 413100, 0.4, 75, 500, 4, 15, 300, 10, 45, 30
0, 4360, 8, 54, 25, 803100, 572775, 0.4, 75, 500, 4, 20, 300, 10, 45, 30
0, 4766, 6, 44, 32, 884925, 641100, 0.4, 75, 500, 4, 19, 300, 10, 45, 30
0, 4163, 8, 40, 26, 860250, 626775, 0.4, 75, 500, 4, 15, 300, 10, 45, 30
0, 4594, 6, 38, 29, 895725, 670275, 0.4, 75, 500, 4, 20, 300, 10, 45, 30
0, 4797, 5, 30, 26, 864900, 620850, 0.4, 75, 500, 4, 22, 300, 10, 45, 30
0, 3219, 5, 27, 21, 627825, 399750, 0.4, 75, 500, 4, 12, 300, 10, 45, 30
0, 5063, 5, 45, 39, 935100, 704400, 0.4, 75, 500, 4, 19, 300, 10, 45, 30
0, 5146, 7, 45, 35, 963975, 706050, 0.4, 75, 500, 4, 20, 300, 10, 45, 30
0, 3039, 6, 28, 22, 598650, 360150, 0.4, 75, 500, 4, 12, 300, 10, 45, 30
1, 2181, 6, 16, 16, 361875, 380700, 0.4, 75, 500, 4, 7, 300, 10, 45, 30
0, 3662, 3, 34, 21, 627150, 400875, 0.4, 75, 500, 4, 16, 300, 10, 45, 30
0, 4213, 6, 32, 25, 881775, 644775, 0.4, 75, 500, 4, 18, 300, 10, 45, 30
0, 3925, 4, 37, 20, 778500, 552000, 0.4, 75, 500, 4, 14, 300, 10, 45, 30
0, 3923, 13, 44, 34, 841800, 607800, 0.4, 75, 500, 4, 17, 300, 10, 45, 30
0, 2811, 2, 20, 11, 515700, 274350, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 2430, 10, 29, 14, 567825, 339300, 0.4, 75, 500, 4, 9, 300, 10, 45, 30
0, 5955, 8, 44, 43, 1113825, 870525, 0.4, 75, 500, 4, 22, 300, 10, 45, 30
0, 3072, 2, 26, 13, 574050, 342825, 0.4, 75, 500, 4, 12, 300, 10, 45, 30
0, 3275, 3, 30, 24, 658575, 430875, 0.4, 75, 500, 4, 13, 300, 10, 45, 30
0, 2249, 8, 21, 14, 577125, 304050, 0.4, 75, 500, 4, 8, 300, 10, 45, 30
0, 4811, 4, 39, 29, 886575, 613425, 0.4, 75, 500, 4, 19, 300, 10, 45, 30
0, 2216, 2, 15, 7, 446025, 211725, 0.4, 75, 500, 4, 9, 300, 10, 45, 30
1, 2156, 7, 19, 19, 324900, 371100, 0.4, 75, 500, 4, 8, 300, 10, 45, 30
0, 4284, 8, 34, 36, 941775, 712425, 0.4, 75, 500, 4, 17, 300, 10, 45, 30
0, 4328, 3, 31, 20, 837300, 593775, 0.4, 75, 500, 4, 16, 300, 10, 45, 30
0, 5563, 8, 39, 31, 1003725, 694125, 0.4, 75, 500, 4, 21, 300, 10, 45, 30
0, 5820, 5, 52, 37, 1071150, 841050, 0.4, 75, 500, 4, 22, 300, 10, 45, 30
0, 5280, 6, 52, 36, 1020375, 774000, 0.4, 75, 500, 4, 20, 300, 10, 45, 30
0, 3048, 2, 20, 21, 645525, 413775, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
1, 1513, 7, 19, 18, 347025, 380625, 0.4, 75, 500, 4, 6, 300, 10, 45, 30
0, 4798, 4, 38, 28, 864000, 609750, 0.4, 75, 500, 4, 17, 300, 10, 45, 30
0, 3163, 6, 28, 18, 727125, 467625, 0.4, 75, 500, 4, 12, 300, 10, 45, 30
0, 2910, 0, 16, 14, 510150, 277350, 0.4, 75, 500, 4, 10, 300, 10, 45, 30
0, 3800, 3, 29, 16, 730425, 454350, 0.4, 75, 500, 4, 14, 300, 10, 45, 30
0, 3179, 5, 29, 21, 669900, 435675, 0.4, 75, 500, 4, 13, 300, 10, 45, 30
1, 1072, 1, 9, 8, 232425, 233175, 0.4, 75, 500, 4, 3, 300, 10, 45, 30
0, 5333, 9, 45, 35, 911475, 675000, 0.4, 75, 500, 4, 20, 300, 10, 45, 30
0, 3827, 8, 29, 28, 771975, 531975, 0.4, 75, 500, 4, 16, 300, 10, 45, 30
0, 4336, 6, 33, 24, 827775, 581925, 0.4, 75, 500, 4, 15, 300, 10, 45, 30
1, 2128, 10, 21, 24, 409575, 440400, 0.4, 75, 500, 4, 7, 300, 10, 45, 30
0, 4053, 3, 30, 26, 793575, 545325, 0.4, 75, 500, 4, 17, 300, 10, 45, 30
0, 4420, 5, 32, 22, 751125, 517875, 0.4, 75, 500, 4, 16, 300, 10, 45, 30
0, 6020, 5, 53, 43, 1087650, 860775, 0.4, 75, 500, 4, 28, 300, 10, 45, 30
0, 6174, 5, 48, 28, 1122450, 766275, 0.4, 75, 500, 4, 22, 300, 10, 45, 30
0, 2836, 4, 24, 13, 549600, 305400, 0.4, 75, 500, 4, 10, 300, 10, 45, 30
0, 3223, 7, 33, 22, 647175, 407175, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 4216, 8, 32, 21, 811350, 579300, 0.4, 75, 500, 4, 18, 300, 10, 45, 30
0, 3321, 5, 31, 22, 598425, 368400, 0.4, 75, 500, 4, 11, 300, 10, 45, 30
0, 3807, 6, 42, 23, 786300, 541950, 0.4, 75, 500, 4, 14, 300, 10, 45, 30
0, 2355, 5, 24, 18, 521550, 287925, 0.4, 75, 500, 4, 8, 300, 10, 45, 30
0, 3786, 5, 26, 25, 754575, 518475, 0.4, 75, 500, 4, 14, 300, 10, 45, 30
0, 3864, 2, 35, 23, 780225, 550050, 0.4, 75, 500, 4, 15, 300, 10, 45, 30
0, 2163, 5, 18, 12, 464175, 227850, 0.4, 75, 500, 4, 8, 300, 10, 45, 30
0, 5483, 7, 43, 40, 1070850, 820725, 0.4, 75, 500, 4, 21, 300, 10, 45, 30
0, 5824, 7, 50, 39, 940050, 695775, 0.4, 75, 500, 4, 21, 300, 10, 45, 30
0, 3304, 4, 26, 14, 565275, 337050, 0.4, 75, 500, 4, 12, 300, 10, 45, 30
0, 4814, 4, 38, 25, 806175, 567750, 0.4, 75, 500, 4, 19, 300, 10, 45, 30
0, 2409, 8, 26, 13, 433875, 253125, 0.4, 75, 500, 3, 6, 300, 10, 45, 30
0, 2760, 3, 23, 14, 378825, 208725, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 4146, 5, 36, 23, 602175, 425925, 0.4, 75, 500, 3, 12, 300, 10, 45, 30
0, 4467, 6, 33, 26, 765825, 522000, 0.4, 75, 500, 4, 15, 300, 10, 45, 30
0, 4770, 6, 30, 29, 669075, 467775, 0.4, 75, 500, 3, 13, 300, 10, 45, 30
0, 3657, 5, 34, 20, 530400, 355050, 0.4, 75, 500, 3, 10, 300, 10, 45, 30
0, 3278, 4, 32, 19, 505500, 326625, 0.4, 75, 500, 3, 10, 300, 10, 45, 30
0, 4886, 4, 33, 28, 918900, 634875, 0.4, 75, 500, 4, 19, 300, 10, 45, 30
0, 3381, 5, 29, 19, 525150, 351900, 0.4, 75, 500, 3, 9, 300, 10, 45, 30
0, 4178, 5, 40, 27, 653250, 482625, 0.4, 75, 500, 3, 12, 300, 10, 45, 30
0, 3920, 4, 30, 26, 587625, 396150, 0.4, 75, 500, 3, 10, 300, 10, 45, 30
0, 2994, 11, 27, 22, 481950, 298575, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 3153, 3, 29, 21, 540675, 350775, 0.4, 75, 500, 3, 8, 300, 10, 45, 30
0, 4528, 5, 38, 21, 602550, 410175, 0.4, 75, 500, 3, 11, 300, 10, 45, 30
0, 2340, 6, 19, 16, 411750, 236250, 0.4, 75, 500, 3, 6, 300, 10, 45, 30
0, 3098, 9, 32, 25, 509400, 334125, 0.4, 75, 500, 3, 8, 300, 10, 45, 30
0, 3462, 3, 38, 22, 560700, 371475, 0.4, 75, 500, 3, 9, 300, 10, 45, 30
1, 2274, 8, 25, 18, 262125, 267000, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 5541, 2, 37, 36, 712125, 514125, 0.4, 75, 500, 3, 15, 300, 10, 45, 30
0, 5012, 10, 42, 36, 738000, 561150, 0.4, 75, 500, 3, 15, 300, 10, 45, 30
0, 5210, 7, 43, 33, 693375, 500400, 0.4, 75, 500, 3, 14, 300, 10, 45, 30
0, 2431, 0, 10, 8, 361350, 190350, 0.4, 75, 500, 3, 8, 300, 10, 45, 30
0, 5082, 4, 33, 35, 750375, 578025, 0.4, 75, 500, 3, 16, 300, 10, 45, 30
0, 2645, 4, 27, 15, 440025, 260925, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 4649, 9, 37, 31, 658125, 485550, 0.4, 75, 500, 3, 14, 300, 10, 45, 30
0, 3922, 2, 27, 17, 484500, 310275, 0.4, 75, 500, 3, 11, 300, 10, 45, 30
0, 2064, 4, 13, 10, 312000, 127575, 0.4, 75, 500, 3, 5, 300, 10, 45, 30
0, 4264, 6, 36, 32, 632700, 462150, 0.4, 75, 500, 3, 13, 300, 10, 45, 30
0, 3566, 9, 31, 28, 529425, 355425, 0.4, 75, 500, 3, 9, 300, 10, 45, 30
0, 3387, 5, 30, 29, 497025, 317775, 0.4, 75, 500, 3, 9, 300, 10, 45, 30
0, 3118, 5, 23, 22, 516225, 331650, 0.4, 75, 500, 3, 11, 300, 10, 45, 30
0, 6272, 1, 40, 39, 826650, 638100, 0.4, 75, 500, 3, 18, 300, 10, 45, 30
0, 7144, 7, 59, 49, 858375, 687375, 0.4, 75, 500, 3, 31, 300, 10, 45, 30
0, 3728, 6, 35, 28, 557325, 385200, 0.4, 75, 500, 3, 10, 300, 10, 45, 30
0, 3745, 9, 37, 27, 541650, 360150, 0.4, 75, 500, 3, 10, 300, 10, 45, 30
0, 4630, 7, 39, 26, 599625, 417750, 0.4, 75, 500, 3, 13, 300, 10, 45, 30
1, 2496, 8, 20, 25, 327450, 341775, 0.4, 75, 500, 3, 6, 300, 10, 45, 30
0, 3756, 8, 29, 25, 565950, 396975, 0.4, 75, 500, 3, 17, 300, 10, 45, 30
0, 2889, 7, 25, 13, 485850, 249525, 0.4, 75, 500, 3, 7, 300, 10, 45, 30
0, 4461, 5, 38, 29, 585750, 412725, 0.4, 75, 500, 3, 11, 300, 10, 45, 30
0, 3004, 4, 32, 21, 488550, 298725, 0.4, 75, 500, 3, 8, 300, 10, 45, 30
0, 3101, 10, 34, 22, 474750, 296250, 0.4, 75, 500, 3, 8, 300, 10, 45, 30
0, 3661, 2, 27, 18, 509325, 331650, 0.4, 75, 500, 3, 10, 300, 10, 45, 30
1, 1925, 4, 11, 17, 256875, 285375, 0.4, 75, 500, 3, 5, 300, 10, 45, 30
0, 2042, 4, 18, 10, 297225, 123150, 0.4, 75, 500, 3, 5, 300, 10, 45, 30
0, 7097, 1, 31, 40, 891000, 717750, 0.4, 75, 500, 3, 20, 300, 10, 45, 30
