win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 22950, 244, 266, 268, 1559436, 1561678, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
1, 21666, 250, 268, 269, 1753191, 1758689, 0.4, 75, 500, 1, 14, 18750, 20, 45, 30
0, 23479, 238, 277, 257, 1692354, 1579293, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
0, 29619, 268, 365, 341, 1670367, 1554877, 0.4, 75, 500, 1, 23, 18750, 20, 45, 30
1, 21351, 244, 264, 265, 1550568, 1555266, 0.4, 75, 500, 1, 15, 18750, 20, 45, 30
0, 27832, 249, 324, 305, 1863664, 1750991, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
1, 23632, 232, 270, 271, 1584309, 1584888, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 24309, 267, 309, 289, 1676386, 1561779, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
0, 24149, 275, 320, 300, 1812102, 1694181, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 24655, 248, 301, 279, 1672260, 1555001, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
1, 23090, 253, 274, 283, 1636593, 1692684, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 23778, 260, 309, 291, 1756351, 1642145, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
0, 26189, 262, 326, 305, 1694654, 1578935, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
0, 34406, 251, 397, 376, 1962171, 1849069, 0.4, 75, 500, 1, 29, 18750, 20, 45, 30
0, 27452, 276, 354, 335, 1880581, 1767315, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
0, 23771, 240, 283, 263, 1561258, 1445810, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 26639, 246, 314, 293, 1836841, 1719682, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
0, 27181, 245, 320, 301, 1954612, 1838447, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
0, 24085, 270, 309, 288, 1734550, 1617441, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 25703, 214, 280, 257, 1626698, 1509725, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
0, 26903, 267, 329, 309, 1791559, 1678561, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
1, 23831, 252, 280, 282, 1650503, 1655317, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 25859, 258, 317, 297, 1758698, 1646076, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
1, 22382, 246, 268, 271, 1524825, 1541165, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
0, 23600, 260, 302, 281, 1641781, 1525325, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 25180, 254, 307, 288, 1911354, 1797857, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 22362, 244, 274, 256, 1751175, 1634591, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
0, 27319, 253, 332, 312, 1846797, 1731943, 0.4, 75, 500, 1, 22, 18750, 20, 45, 30
0, 24960, 238, 293, 271, 1555870, 1442056, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 35250, 263, 372, 372, 2079032, 2052279, 0.4, 75, 500, 1, 28, 18750, 20, 45, 30
0, 24296, 263, 308, 286, 1685523, 1569218, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 24886, 219, 260, 242, 1878031, 1764484, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 26184, 267, 327, 308, 1893205, 1776667, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 24442, 267, 320, 301, 1832399, 1717326, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 26857, 246, 315, 293, 1813244, 1695857, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
0, 35250, 249, 384, 364, 2100858, 1989233, 0.4, 75, 500, 1, 29, 18750, 20, 45, 30
0, 23057, 241, 286, 264, 1504116, 1391558, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
0, 22257, 245, 280, 260, 1638923, 1523854, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
0, 24523, 238, 281, 259, 1719804, 1603509, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 24813, 229, 279, 262, 1990502, 1877918, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 23547, 224, 267, 246, 1645925, 1529453, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
0, 23931, 250, 303, 280, 1511694, 1395275, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
0, 26716, 297, 356, 338, 1972216, 1858646, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
0, 21949, 259, 292, 271, 1566344, 1452505, 0.4, 75, 500, 1, 14, 18750, 20, 45, 30
0, 23690, 237, 277, 256, 1647124, 1531243, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
0, 24732, 239, 292, 271, 1734406, 1616749, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 26412, 221, 283, 261, 1711203, 1596786, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
1, 22254, 277, 307, 308, 1527357, 1530744, 0.4, 75, 500, 1, 15, 18750, 20, 45, 30
0, 33789, 230, 355, 333, 1953036, 1839526, 0.4, 75, 500, 1, 29, 18750, 20, 45, 30
0, 29310, 248, 329, 306, 1827095, 1712984, 0.4, 75, 500, 1, 22, 18750, 20, 45, 30
1, 21956, 278, 301, 301, 1422287, 1424347, 0.4, 75, 500, 1, 15, 18750, 20, 45, 30
0, 26649, 244, 302, 283, 1943679, 1828656, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 25462, 264, 325, 304, 1634767, 1517681, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
1, 23778, 267, 298, 299, 1468172, 1469694, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
0, 27021, 274, 347, 328, 1748051, 1635265, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
0, 28187, 273, 341, 317, 1840373, 1723928, 0.4, 75, 500, 1, 21, 18750, 20, 45, 30
0, 24997, 231, 286, 263, 1585643, 1472829, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 26060, 237, 292, 272, 1823178, 1710644, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 29772, 259, 340, 319, 1909995, 1794867, 0.4, 75, 500, 1, 25, 18750, 20, 45, 30
0, 25838, 242, 297, 277, 1842839, 1725972, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 26870, 280, 348, 328, 1755194, 1641461, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 28115, 269, 349, 327, 1757867, 1643559, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
0, 21778, 278, 317, 297, 1624655, 1508085, 0.4, 75, 500, 1, 14, 18750, 20, 45, 30
0, 23356, 272, 322, 299, 1544998, 1428701, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 25317, 237, 300, 279, 1807349, 1689588, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 22975, 242, 281, 263, 1734878, 1619679, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
1, 22934, 254, 275, 284, 1559158, 1611490, 0.4, 75, 500, 1, 13, 18750, 20, 45, 30
0, 24974, 240, 301, 280, 1603672, 1491106, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
1, 21254, 239, 262, 262, 1365684, 1369685, 0.4, 75, 500, 1, 13, 18750, 20, 45, 30
1, 22123, 277, 297, 299, 1611862, 1623976, 0.4, 75, 500, 1, 13, 18750, 20, 45, 30
1, 22129, 297, 318, 319, 1521528, 1527324, 0.4, 75, 500, 1, 14, 18750, 20, 45, 30
0, 29644, 248, 342, 323, 1788044, 1674547, 0.4, 75, 500, 1, 22, 18750, 20, 45, 30
0, 28359, 244, 317, 299, 1938207, 1824680, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 25368, 257, 317, 296, 1699605, 1586217, 0.4, 75, 500, 1, 15, 18750, 20, 45, 30
1, 21685, 266, 288, 297, 1424716, 1471703, 0.4, 75, 500, 1, 13, 18750, 20, 45, 30
0, 25496, 268, 330, 310, 1816907, 1702709, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
0, 24716, 274, 333, 312, 1614913, 1501769, 0.4, 75, 500, 1, 15, 18750, 20, 45, 30
0, 22854, 247, 285, 266, 1777794, 1662423, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
0, 24502, 225, 306, 240, 38641549, 36039999, 0.4, 75, 500, 23, 1122, 18750, 20, 9, 2
0, 24371, 245, 296, 276, 38777696, 36169399, 0.4, 75, 500, 23, 1159, 18750, 20, 48, 35
0, 25110, 248, 309, 295, 39188187, 36588480, 0.4, 75, 500, 23, 1175, 18750, 20, 70, 59
0, 25452, 238, 304, 287, 39620569, 37019497, 0.4, 75, 500, 23, 1181, 18750, 20, 68, 53
0, 24730, 270, 312, 307, 39897772, 37207229, 0.4, 75, 500, 23, 1190, 18750, 20, 48, 37
0, 25904, 227, 284, 274, 39512523, 36899277, 0.4, 75, 500, 23, 1194, 18750, 20, 22, 23
0, 26135, 287, 344, 344, 40442162, 37831018, 0.4, 75, 500, 23, 1194, 18750, 20, 88, 61
0, 25159, 252, 318, 298, 38462977, 35828103, 0.4, 75, 500, 23, 1224, 18750, 20, 71, 64
0, 25423, 236, 286, 271, 39484227, 36852553, 0.4, 75, 500, 23, 1220, 18750, 20, 14, 9
0, 26525, 253, 330, 303, 41598558, 38970447, 0.4, 75, 500, 23, 1235, 18750, 20, 7, 4
0, 25944, 249, 311, 287, 40777960, 38179266, 0.4, 75, 500, 23, 1241, 18750, 20, 27, 17
0, 26529, 245, 300, 283, 40257041, 37666960, 0.4, 75, 500, 23, 1248, 18750, 20, 48, 28
0, 25736, 255, 315, 290, 39869813, 37244670, 0.4, 75, 500, 23, 1231, 18750, 20, 31, 25
0, 25886, 225, 288, 271, 40362025, 37747731, 0.4, 75, 500, 23, 1241, 18750, 20, 66, 43
0, 26634, 260, 328, 322, 40955335, 38355132, 0.4, 75, 500, 23, 1275, 18750, 20, 39, 31
0, 26237, 245, 309, 292, 39631560, 36987457, 0.4, 75, 500, 23, 1278, 18750, 20, 50, 34
0, 25870, 258, 306, 306, 38740146, 36029715, 0.4, 75, 500, 23, 1256, 18750, 20, 21, 19
0, 25641, 269, 335, 303, 40447388, 37816101, 0.4, 75, 500, 23, 1258, 18750, 20, 87, 48
0, 26263, 253, 324, 289, 40733331, 38093497, 0.4, 75, 500, 23, 1264, 18750, 20, 56, 31
0, 26320, 267, 308, 300, 41032616, 38307203, 0.4, 75, 500, 23, 1276, 18750, 20, 14, 15
0, 27122, 232, 326, 298, 40880804, 38246423, 0.4, 75, 500, 23, 1307, 18750, 20, 12, 6
0, 27307, 273, 341, 327, 42055150, 39424501, 0.4, 75, 500, 23, 1330, 18750, 20, 73, 49
0, 27176, 248, 315, 301, 41026989, 38378281, 0.4, 75, 500, 23, 1337, 18750, 20, 18, 17
0, 29538, 241, 324, 314, 42857536, 40253679, 0.4, 75, 500, 23, 1428, 18750, 20, 75, 58
0, 25116, 272, 335, 314, 40362630, 37583938, 0.4, 75, 500, 23, 1208, 18750, 20, 51, 36
0, 25515, 244, 286, 285, 39167966, 36530735, 0.4, 75, 500, 23, 1219, 18750, 20, 73, 54
0, 26477, 244, 304, 286, 40535447, 37911924, 0.4, 75, 500, 23, 1237, 18750, 20, 25, 12
0, 23660, 290, 321, 320, 37515742, 34881339, 0.4, 75, 500, 23, 1118, 18750, 20, 21, 15
0, 25332, 263, 316, 307, 39374353, 36686374, 0.4, 75, 500, 23, 1226, 18750, 20, 34, 22
0, 26501, 233, 285, 270, 39657925, 36544953, 0.4, 75, 500, 23, 1279, 18750, 20, 8, 6
0, 25887, 272, 327, 309, 40693871, 38091308, 0.4, 75, 500, 23, 1261, 18750, 20, 8, 6
0, 24606, 235, 280, 258, 39866862, 37193593, 0.4, 75, 500, 23, 1200, 18750, 20, 32, 21
0, 25365, 278, 326, 315, 40010424, 37237273, 0.4, 75, 500, 23, 1248, 18750, 20, 30, 29
0, 24843, 269, 310, 310, 39356785, 36563506, 0.4, 75, 500, 23, 1179, 18750, 20, 31, 23
0, 25675, 222, 279, 267, 39680836, 36974304, 0.4, 75, 500, 23, 1228, 18750, 20, 17, 11
0, 26458, 226, 289, 270, 40388989, 37758604, 0.4, 75, 500, 23, 1293, 18750, 20, 29, 19
0, 26565, 248, 306, 293, 40562167, 37952040, 0.4, 75, 500, 23, 1280, 18750, 20, 72, 51
0, 26891, 248, 309, 281, 41738766, 39049988, 0.4, 75, 500, 23, 1273, 18750, 20, 30, 15
0, 26504, 239, 285, 285, 40714515, 38022098, 0.4, 75, 500, 23, 1265, 18750, 20, 7, 8
0, 24813, 234, 287, 283, 39854241, 37251081, 0.4, 75, 500, 23, 1235, 18750, 20, 19, 15
0, 26267, 266, 338, 302, 39875732, 37262483, 0.4, 75, 500, 23, 1257, 18750, 20, 53, 27
0, 24981, 237, 299, 277, 39097272, 36446512, 0.4, 75, 500, 23, 1223, 18750, 20, 14, 8
0, 24814, 248, 300, 283, 39322472, 36707841, 0.4, 75, 500, 23, 1233, 18750, 20, 57, 30
0, 26850, 248, 328, 291, 39968917, 37338921, 0.4, 75, 500, 23, 1327, 18750, 20, 44, 23
0, 26805, 240, 310, 282, 41331882, 38678665, 0.4, 75, 500, 23, 1295, 18750, 20, 48, 26
0, 26247, 237, 306, 272, 40573381, 37970138, 0.4, 75, 500, 23, 1268, 18750, 20, 76, 41
0, 27355, 251, 312, 310, 41417601, 38829714, 0.4, 75, 500, 23, 1348, 18750, 20, 51, 33
0, 25111, 256, 298, 293, 38460848, 35786938, 0.4, 75, 500, 23, 1212, 18750, 20, 20, 15
0, 24265, 250, 300, 270, 38915056, 36318206, 0.4, 75, 500, 23, 1162, 18750, 20, 86, 53
0, 25965, 256, 316, 294, 39992008, 37270496, 0.4, 75, 500, 23, 1244, 18750, 20, 74, 54
0, 26769, 236, 300, 282, 41431761, 38782429, 0.4, 75, 500, 23, 1279, 18750, 20, 73, 48
0, 26972, 253, 313, 300, 43407857, 40569297, 0.4, 75, 500, 23, 1289, 18750, 20, 66, 51
0, 26260, 268, 337, 318, 41843844, 39052803, 0.4, 75, 500, 23, 1244, 18750, 20, 42, 23
0, 25647, 227, 289, 265, 39932941, 37299823, 0.4, 75, 500, 23, 1242, 18750, 20, 41, 31
0, 25671, 231, 295, 272, 41107288, 38259315, 0.4, 75, 500, 23, 1253, 18750, 20, 16, 9
0, 25604, 258, 292, 310, 39604108, 36904807, 0.4, 75, 500, 23, 1254, 18750, 20, 13, 14
0, 25776, 224, 280, 272, 40069330, 37410260, 0.4, 75, 500, 23, 1290, 18750, 20, 7, 6
0, 25510, 244, 298, 283, 40054997, 37456125, 0.4, 75, 500, 23, 1195, 18750, 20, 58, 37
0, 25943, 250, 303, 277, 39777279, 37156630, 0.4, 75, 500, 23, 1255, 18750, 20, 26, 12
0, 25811, 245, 310, 279, 40066693, 37366938, 0.4, 75, 500, 23, 1250, 18750, 20, 49, 33
0, 25740, 244, 305, 278, 40880322, 38102040, 0.4, 75, 500, 23, 1263, 18750, 20, 57, 31
0, 27142, 246, 315, 281, 40791769, 38165228, 0.4, 75, 500, 23, 1360, 18750, 20, 76, 39
0, 26466, 193, 237, 232, 40210053, 37555682, 0.4, 75, 500, 23, 1278, 18750, 20, 61, 49
0, 26737, 262, 326, 312, 41203893, 38549531, 0.4, 75, 500, 23, 1306, 18750, 20, 81, 47
0, 26462, 230, 287, 276, 40612834, 37946734, 0.4, 75, 500, 23, 1297, 18750, 20, 26, 21
0, 25918, 248, 318, 281, 39898766, 37242252, 0.4, 75, 500, 23, 1259, 18750, 20, 44, 21
0, 25850, 249, 307, 291, 40672090, 38083296, 0.4, 75, 500, 23, 1261, 18750, 20, 76, 47
0, 26724, 271, 334, 323, 41395695, 38692066, 0.4, 75, 500, 23, 1324, 18750, 20, 41, 30
0, 25952, 268, 323, 323, 39972803, 37334188, 0.4, 75, 500, 23, 1308, 18750, 20, 74, 64
0, 29750, 272, 370, 336, 44366635, 41765706, 0.4, 75, 500, 23, 1489, 18750, 20, 32, 18
0, 26255, 227, 305, 275, 38848861, 36108046, 0.4, 75, 500, 23, 1253, 18750, 20, 43, 28
0, 27801, 253, 326, 308, 41424748, 38773077, 0.4, 75, 500, 23, 1371, 18750, 20, 21, 17
0, 24077, 240, 282, 263, 38115698, 35517509, 0.4, 75, 500, 23, 1161, 18750, 20, 79, 58
0, 23760, 243, 286, 264, 38777860, 36128371, 0.4, 75, 500, 23, 1173, 18750, 20, 24, 12
0, 22809, 245, 284, 265, 37668099, 35080177, 0.4, 75, 500, 23, 1050, 18750, 20, 42, 19
0, 24729, 261, 314, 287, 38275700, 35626915, 0.4, 75, 500, 23, 1193, 18750, 20, 61, 31
0, 26596, 253, 313, 288, 41428459, 38827000, 0.4, 75, 500, 23, 1279, 18750, 20, 54, 38
0, 25253, 258, 316, 296, 39525895, 36927568, 0.4, 75, 500, 23, 1173, 18750, 20, 68, 45
0, 25904, 263, 316, 322, 39481018, 36764199, 0.4, 75, 500, 23, 1231, 18750, 20, 33, 27
0, 25653, 247, 311, 285, 39596217, 36814881, 0.4, 75, 500, 23, 1162, 18750, 20, 54, 39
0, 26574, 228, 292, 285, 40503814, 37767634, 0.4, 75, 500, 23, 1243, 18750, 20, 46, 43
0, 25384, 250, 305, 295, 39454224, 36755748, 0.4, 75, 500, 23, 1227, 18750, 20, 82, 47
0, 25115, 271, 327, 309, 39243687, 36632587, 0.4, 75, 500, 23, 1208, 18750, 20, 37, 23
0, 26321, 254, 318, 315, 39926528, 37331569, 0.4, 75, 500, 23, 1242, 18750, 20, 74, 54
0, 27946, 253, 314, 293, 43126843, 40484548, 0.4, 75, 500, 23, 1332, 18750, 20, 63, 35
0, 26978, 276, 351, 348, 40434483, 37806663, 0.4, 75, 500, 23, 1259, 18750, 20, 51, 38
0, 25839, 265, 329, 317, 40343608, 37676449, 0.4, 75, 500, 23, 1190, 18750, 20, 61, 45
0, 27207, 257, 336, 303, 41073758, 38423011, 0.4, 75, 500, 23, 1292, 18750, 20, 53, 29
0, 26157, 231, 308, 271, 40281478, 37635957, 0.4, 75, 500, 23, 1279, 18750, 20, 40, 23
0, 26291, 247, 302, 283, 41149626, 38495480, 0.4, 75, 500, 23, 1223, 18750, 20, 82, 49
0, 26417, 267, 332, 317, 40529073, 37913802, 0.4, 75, 500, 23, 1209, 18750, 20, 22, 17
0, 28939, 273, 357, 347, 43200026, 40448014, 0.4, 75, 500, 23, 1421, 18750, 20, 21, 19
0, 25887, 255, 322, 302, 40184073, 37351886, 0.4, 75, 500, 23, 1222, 18750, 20, 56, 33
0, 25824, 270, 331, 291, 40566938, 37844715, 0.4, 75, 500, 23, 1248, 18750, 20, 90, 46
0, 25076, 230, 289, 251, 39874018, 37189515, 0.4, 75, 500, 23, 1192, 18750, 20, 76, 39
0, 28035, 270, 341, 332, 42945678, 40327139, 0.4, 75, 500, 23, 1365, 18750, 20, 38, 24
0, 26380, 267, 337, 307, 27687310, 25876479, 0.4, 75, 500, 16, 657, 18750, 20, 64, 38
0, 26347, 267, 331, 302, 28368145, 26563860, 0.4, 75, 500, 16, 641, 18750, 20, 43, 26
0, 26356, 257, 310, 309, 27952278, 25895584, 0.4, 75, 500, 16, 650, 18750, 20, 64, 40
0, 27487, 272, 337, 317, 28424384, 26605905, 0.4, 75, 500, 16, 684, 18750, 20, 64, 46
0, 25791, 261, 315, 286, 28636028, 26795909, 0.4, 75, 500, 16, 642, 18750, 20, 83, 40
0, 26592, 235, 306, 276, 27347074, 25534162, 0.4, 75, 500, 16, 668, 18750, 20, 10, 6
0, 25336, 265, 338, 293, 27690744, 25884277, 0.4, 75, 500, 16, 650, 18750, 20, 69, 39
0, 26299, 254, 310, 311, 28342951, 26516271, 0.4, 75, 500, 16, 662, 18750, 20, 25, 30
0, 25472, 266, 331, 283, 27624875, 25784261, 0.4, 75, 500, 16, 628, 18750, 20, 11, 4
0, 26882, 282, 328, 325, 29189291, 27367376, 0.4, 75, 500, 16, 672, 18750, 20, 94, 64
0, 26936, 252, 335, 298, 28698415, 26882218, 0.4, 75, 500, 16, 647, 18750, 20, 56, 29
0, 27724, 251, 315, 319, 29105609, 27294354, 0.4, 75, 500, 16, 730, 18750, 20, 43, 35
0, 25627, 238, 296, 271, 27218665, 25411619, 0.4, 75, 500, 16, 635, 18750, 20, 14, 11
0, 27865, 215, 282, 273, 29205486, 27389839, 0.4, 75, 500, 16, 715, 18750, 20, 34, 20
0, 25410, 235, 300, 260, 28266470, 26455543, 0.4, 75, 500, 16, 618, 18750, 20, 17, 8
0, 25343, 253, 298, 280, 27314659, 25470092, 0.4, 75, 500, 16, 641, 18750, 20, 49, 30
0, 26907, 262, 324, 313, 28659987, 26849313, 0.4, 75, 500, 16, 688, 18750, 20, 66, 46
0, 25059, 245, 293, 278, 28182141, 26329865, 0.4, 75, 500, 16, 626, 18750, 20, 86, 51
0, 24177, 256, 292, 288, 27226225, 25393445, 0.4, 75, 500, 16, 607, 18750, 20, 26, 22
0, 27667, 284, 356, 348, 29093992, 27274663, 0.4, 75, 500, 16, 727, 18750, 20, 62, 55
0, 25308, 263, 319, 291, 40101719, 37499033, 0.4, 75, 500, 23, 1294, 18750, 20, 50, 24
0, 25371, 227, 283, 262, 39232353, 36618951, 0.4, 75, 500, 23, 1251, 18750, 20, 67, 38
0, 24898, 245, 296, 270, 28596893, 26637678, 0.4, 75, 500, 16, 651, 18750, 20, 42, 31
0, 24727, 253, 310, 290, 28112687, 26222186, 0.4, 75, 500, 16, 651, 18750, 20, 40, 26
0, 24818, 253, 311, 293, 26365879, 24507521, 0.4, 75, 500, 16, 663, 18750, 20, 56, 40
0, 26409, 235, 287, 279, 28679685, 26799713, 0.4, 75, 500, 16, 679, 18750, 20, 5, 4
0, 28694, 239, 299, 301, 42836160, 40056367, 0.4, 75, 500, 23, 1441, 18750, 20, 17, 13
0, 27941, 253, 326, 299, 29104429, 27275267, 0.4, 75, 500, 16, 727, 18750, 20, 46, 23
0, 25585, 234, 278, 263, 27511385, 25692956, 0.4, 75, 500, 16, 637, 18750, 20, 58, 44
0, 23938, 233, 285, 276, 25682069, 23876884, 0.4, 75, 500, 16, 629, 18750, 20, 41, 33
0, 27930, 261, 331, 304, 41279734, 38648064, 0.4, 75, 500, 23, 1416, 18750, 20, 77, 45
0, 24704, 258, 309, 291, 27911970, 26052930, 0.4, 75, 500, 16, 645, 18750, 20, 54, 41
0, 27489, 236, 318, 286, 28840123, 26986413, 0.4, 75, 500, 16, 686, 18750, 20, 13, 7
0, 27423, 239, 313, 288, 28640797, 26716203, 0.4, 75, 500, 16, 704, 18750, 20, 63, 37
0, 24543, 244, 300, 257, 27312731, 25486888, 0.4, 75, 500, 16, 626, 18750, 20, 7, 2
0, 25433, 240, 287, 281, 27634940, 25831814, 0.4, 75, 500, 16, 660, 18750, 20, 24, 17
0, 27577, 246, 320, 288, 29799641, 27980391, 0.4, 75, 500, 16, 711, 18750, 20, 63, 40
0, 27895, 264, 331, 323, 29232044, 27389323, 0.4, 75, 500, 16, 717, 18750, 20, 67, 54
0, 27655, 257, 331, 310, 28516859, 26682226, 0.4, 75, 500, 16, 726, 18750, 20, 47, 27
0, 25054, 253, 312, 287, 26984094, 25156753, 0.4, 75, 500, 16, 626, 18750, 20, 64, 36
0, 25108, 252, 309, 289, 26832384, 25014186, 0.4, 75, 500, 16, 659, 18750, 20, 51, 33
0, 27395, 234, 324, 285, 28468473, 26653431, 0.4, 75, 500, 16, 724, 18750, 20, 51, 28
0, 26358, 266, 348, 303, 28406450, 26557614, 0.4, 75, 500, 16, 679, 18750, 20, 22, 12
0, 25423, 242, 306, 277, 27423686, 25605077, 0.4, 75, 500, 16, 655, 18750, 20, 72, 47
0, 26077, 242, 303, 284, 27973134, 26163419, 0.4, 75, 500, 16, 644, 18750, 20, 65, 53
0, 25233, 272, 322, 300, 27470337, 25622154, 0.4, 75, 500, 16, 645, 18750, 20, 45, 28
0, 25070, 255, 319, 296, 26626808, 24821784, 0.4, 75, 500, 16, 620, 18750, 20, 71, 45
0, 25226, 258, 325, 296, 26860939, 25024608, 0.4, 75, 500, 16, 638, 18750, 20, 57, 41
0, 24154, 287, 337, 311, 25962415, 24133278, 0.4, 75, 500, 16, 605, 18750, 20, 67, 31
0, 26566, 249, 322, 307, 27994821, 26170793, 0.4, 75, 500, 16, 658, 18750, 20, 54, 43
0, 25128, 263, 321, 301, 27740643, 25857915, 0.4, 75, 500, 16, 630, 18750, 20, 57, 44
0, 25215, 272, 320, 302, 27149161, 25293855, 0.4, 75, 500, 16, 632, 18750, 20, 66, 46
0, 26317, 247, 311, 287, 28770079, 26942878, 0.4, 75, 500, 16, 635, 18750, 20, 62, 51
0, 25669, 258, 318, 295, 27100439, 25179068, 0.4, 75, 500, 16, 622, 18750, 20, 68, 45
0, 26029, 229, 278, 273, 28255831, 26412328, 0.4, 75, 500, 16, 647, 18750, 20, 37, 27
0, 26099, 255, 324, 302, 28320664, 26518561, 0.4, 75, 500, 16, 665, 18750, 20, 62, 44
0, 26531, 253, 327, 298, 28628406, 26815852, 0.4, 75, 500, 16, 683, 18750, 20, 86, 48
0, 25030, 247, 301, 279, 27885269, 26003795, 0.4, 75, 500, 16, 628, 18750, 20, 13, 6
0, 26591, 257, 316, 318, 28819197, 26927254, 0.4, 75, 500, 16, 673, 18750, 20, 15, 13
0, 25098, 246, 298, 281, 27287465, 25444612, 0.4, 75, 500, 16, 608, 18750, 20, 21, 20
0, 26745, 258, 340, 306, 27994905, 26071848, 0.4, 75, 500, 16, 640, 18750, 20, 56, 36
0, 25024, 227, 287, 258, 27133544, 25321951, 0.4, 75, 500, 16, 628, 18750, 20, 47, 33
0, 24990, 232, 276, 275, 27382495, 25494814, 0.4, 75, 500, 16, 623, 18750, 20, 39, 27
0, 26048, 273, 329, 330, 28720304, 26842706, 0.4, 75, 500, 16, 647, 18750, 20, 28, 27
0, 25945, 244, 305, 276, 27539491, 25686071, 0.4, 75, 500, 16, 643, 18750, 20, 69, 49
0, 26456, 241, 292, 298, 27526185, 25650224, 0.4, 75, 500, 16, 674, 18750, 20, 12, 12
0, 26735, 257, 307, 323, 28557923, 26742004, 0.4, 75, 500, 16, 684, 18750, 20, 37, 33
0, 26467, 286, 349, 333, 27990525, 26170728, 0.4, 75, 500, 16, 682, 18750, 20, 69, 42
0, 27427, 263, 328, 321, 28712329, 26910856, 0.4, 75, 500, 16, 676, 18750, 20, 71, 38
0, 26075, 256, 297, 307, 27814436, 26010234, 0.4, 75, 500, 16, 627, 18750, 20, 6, 7
0, 25102, 219, 272, 258, 26749270, 24898651, 0.4, 75, 500, 16, 646, 18750, 20, 47, 40
0, 26686, 275, 320, 321, 28918339, 27043206, 0.4, 75, 500, 16, 679, 18750, 20, 89, 56
0, 25706, 245, 322, 256, 28080112, 26097630, 0.4, 75, 500, 16, 636, 18750, 20, 10, 2
0, 26830, 253, 308, 291, 27854404, 26038820, 0.4, 75, 500, 16, 671, 18750, 20, 25, 16
0, 25996, 254, 307, 301, 26983366, 25109069, 0.4, 75, 500, 16, 653, 18750, 20, 45, 40
0, 25191, 268, 327, 308, 27229677, 25387028, 0.4, 75, 500, 16, 633, 18750, 20, 87, 58
