win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 6802, 5, 62, 31, 3826800, 2492175, 0.4, 75, 500, 11, 213, 300, 20, 9, 4
0, 7706, 7, 60, 51, 3745125, 2459850, 0.4, 75, 500, 11, 212, 300, 20, 57, 45
0, 6782, 6, 51, 37, 3670275, 2390400, 0.4, 75, 500, 11, 126, 300, 20, 77, 57
0, 12032, 5, 79, 76, 5696850, 4444125, 0.4, 75, 500, 11, 185, 300, 20, 67, 44
0, 8085, 3, 60, 35, 3899550, 2655600, 0.4, 75, 500, 11, 166, 300, 20, 61, 46
0, 7107, 6, 74, 42, 3694500, 2419200, 0.4, 75, 500, 11, 104, 300, 20, 66, 42
0, 6243, 7, 50, 50, 3234075, 1995750, 0.4, 75, 500, 11, 101, 300, 20, 14, 14
0, 9112, 4, 75, 57, 4569375, 3292875, 0.4, 75, 500, 11, 146, 300, 20, 58, 40
0, 5185, 12, 55, 23, 2998725, 1736925, 0.4, 75, 500, 11, 87, 300, 20, 10, 2
0, 8385, 4, 45, 46, 4264275, 3025050, 0.4, 75, 500, 11, 128, 300, 20, 46, 30
0, 5981, 3, 52, 24, 3195675, 1932300, 0.4, 75, 500, 11, 138, 300, 20, 18, 11
0, 7193, 6, 87, 33, 3640200, 2401500, 0.4, 75, 500, 11, 105, 300, 20, 8, 3
0, 8472, 7, 65, 39, 4185150, 2878350, 0.4, 75, 500, 11, 140, 300, 20, 21, 11
0, 8432, 5, 57, 80, 4123800, 2869575, 0.4, 75, 500, 11, 163, 300, 20, 14, 20
0, 7030, 4, 54, 30, 3616425, 2315775, 0.4, 75, 500, 11, 118, 300, 20, 44, 32
0, 7110, 2, 56, 35, 3810525, 2542575, 0.4, 75, 500, 11, 125, 300, 20, 19, 14
0, 8040, 1, 51, 47, 3987750, 2746125, 0.4, 75, 500, 11, 126, 300, 20, 43, 39
0, 7601, 5, 51, 36, 3795975, 2534775, 0.4, 75, 500, 11, 120, 300, 20, 66, 47
0, 8663, 8, 86, 51, 4485600, 3228225, 0.4, 75, 500, 11, 172, 300, 20, 26, 13
0, 8736, 10, 74, 57, 4540800, 3286050, 0.4, 75, 500, 11, 160, 300, 20, 55, 41
0, 8326, 2, 84, 32, 4090500, 2774025, 0.4, 75, 500, 11, 205, 300, 20, 20, 10
0, 7431, 0, 54, 40, 3594150, 2242575, 0.4, 75, 500, 11, 123, 300, 20, 28, 20
0, 7179, 4, 68, 29, 3768600, 2492025, 0.4, 75, 500, 11, 108, 300, 20, 12, 6
0, 6619, 2, 55, 31, 3564525, 2309550, 0.4, 75, 500, 11, 190, 300, 20, 40, 35
0, 7521, 4, 51, 50, 3867600, 2592675, 0.4, 75, 500, 11, 209, 300, 20, 69, 50
0, 7696, 7, 60, 51, 3989100, 2691750, 0.4, 75, 500, 11, 174, 300, 20, 39, 35
0, 6960, 9, 53, 50, 3659250, 2408325, 0.4, 75, 500, 11, 97, 300, 20, 22, 22
0, 7149, 7, 45, 47, 3775425, 2483025, 0.4, 75, 500, 11, 130, 300, 20, 27, 15
0, 8388, 2, 71, 55, 4195950, 2957175, 0.4, 75, 500, 11, 117, 300, 20, 78, 58
0, 8248, 3, 48, 57, 4213425, 2944725, 0.4, 75, 500, 11, 138, 300, 20, 38, 30
0, 9679, 5, 82, 66, 4833750, 3589800, 0.4, 75, 500, 11, 185, 300, 20, 58, 43
0, 8601, 5, 61, 46, 4232175, 2945175, 0.4, 75, 500, 11, 133, 300, 20, 35, 21
0, 6779, 4, 46, 46, 3656325, 2331675, 0.4, 75, 500, 11, 105, 300, 20, 25, 22
0, 9496, 8, 69, 56, 4874250, 3434175, 0.4, 75, 500, 11, 160, 300, 20, 17, 14
0, 7502, 8, 70, 37, 3934575, 2670750, 0.4, 75, 500, 11, 107, 300, 20, 6, 3
0, 8583, 8, 66, 43, 4089075, 2847150, 0.4, 75, 500, 11, 209, 300, 20, 55, 32
0, 9453, 12, 83, 62, 4831275, 3569325, 0.4, 75, 500, 11, 170, 300, 20, 20, 12
0, 7760, 0, 53, 41, 3837300, 2451675, 0.4, 75, 500, 11, 213, 300, 20, 37, 33
0, 7586, 7, 49, 47, 3964200, 2722950, 0.4, 75, 500, 11, 115, 300, 20, 42, 35
0, 9382, 6, 80, 59, 4375725, 3119775, 0.4, 75, 500, 11, 178, 300, 20, 35, 25
0, 7387, 5, 53, 58, 3865800, 2621775, 0.4, 75, 500, 11, 146, 300, 20, 20, 20
0, 9103, 7, 69, 52, 4440450, 3159975, 0.4, 75, 500, 11, 286, 300, 20, 76, 53
0, 7523, 8, 57, 54, 3878925, 2594700, 0.4, 75, 500, 11, 121, 300, 20, 55, 50
0, 7489, 5, 84, 24, 3655125, 2402850, 0.4, 75, 500, 11, 108, 300, 20, 10, 3
0, 9817, 1, 72, 50, 4496850, 3256275, 0.4, 75, 500, 11, 150, 300, 20, 49, 30
0, 9436, 3, 70, 47, 4562475, 3280575, 0.4, 75, 500, 11, 163, 300, 20, 32, 22
0, 8544, 5, 78, 55, 4455450, 3114675, 0.4, 75, 500, 11, 122, 300, 20, 55, 30
0, 6712, 4, 59, 36, 3469575, 2185275, 0.4, 75, 500, 11, 124, 300, 20, 85, 50
0, 7884, 3, 69, 49, 4322925, 3083400, 0.4, 75, 500, 11, 112, 300, 20, 58, 39
0, 8294, 5, 74, 43, 4112325, 2826375, 0.4, 75, 500, 11, 114, 300, 20, 38, 28
0, 8067, 8, 65, 48, 4046775, 2742375, 0.4, 75, 500, 11, 124, 300, 20, 47, 36
0, 7521, 9, 48, 39, 3621525, 2365500, 0.4, 75, 500, 11, 115, 300, 20, 59, 40
0, 10400, 10, 106, 38, 4941525, 3695250, 0.4, 75, 500, 11, 167, 300, 20, 30, 11
0, 5679, 5, 53, 34, 3263325, 1998600, 0.4, 75, 500, 11, 78, 300, 20, 70, 49
0, 7367, 6, 62, 50, 3838350, 2590200, 0.4, 75, 500, 11, 116, 300, 20, 45, 35
0, 7436, 4, 73, 38, 4005750, 2706675, 0.4, 75, 500, 11, 130, 300, 20, 53, 25
0, 8619, 3, 49, 59, 3984750, 2737200, 0.4, 75, 500, 11, 132, 300, 20, 28, 27
0, 6565, 6, 43, 43, 3542250, 2194275, 0.4, 75, 500, 11, 162, 300, 20, 26, 17
0, 8030, 7, 55, 48, 4153275, 2899800, 0.4, 75, 500, 11, 113, 300, 20, 22, 18
0, 3965, 4, 35, 26, 1979175, 1032600, 0.4, 75, 500, 8, 50, 300, 20, 46, 35
0, 8287, 3, 73, 40, 4139100, 2869875, 0.4, 75, 500, 11, 138, 300, 20, 55, 26
0, 6026, 1, 43, 32, 2265900, 1351800, 0.4, 75, 500, 8, 55, 300, 20, 8, 6
0, 7010, 6, 58, 44, 3663300, 2397075, 0.4, 75, 500, 11, 132, 300, 20, 35, 24
0, 7597, 13, 76, 45, 4280025, 3032925, 0.4, 75, 500, 11, 113, 300, 20, 17, 7
0, 8775, 2, 62, 51, 4231500, 2986200, 0.4, 75, 500, 11, 206, 300, 20, 83, 60
0, 7744, 4, 58, 45, 2903475, 1997550, 0.4, 75, 500, 8, 85, 300, 20, 34, 25
0, 8473, 7, 60, 52, 4482975, 3228975, 0.4, 75, 500, 11, 163, 300, 20, 33, 25
0, 7162, 5, 78, 38, 2744850, 1794900, 0.4, 75, 500, 8, 86, 300, 20, 58, 23
0, 7692, 4, 61, 37, 2799375, 1897050, 0.4, 75, 500, 8, 69, 300, 20, 67, 32
0, 5595, 4, 39, 22, 2241225, 1224075, 0.4, 75, 500, 8, 58, 300, 20, 18, 12
0, 7495, 7, 66, 36, 2704875, 1802400, 0.4, 75, 500, 8, 93, 300, 20, 45, 27
0, 8460, 5, 69, 58, 3246450, 2344800, 0.4, 75, 500, 8, 80, 300, 20, 48, 42
0, 8912, 6, 59, 59, 3273900, 2364000, 0.4, 75, 500, 8, 82, 300, 20, 16, 12
0, 7556, 1, 61, 42, 2690925, 1789800, 0.4, 75, 500, 8, 70, 300, 20, 35, 15
0, 5405, 11, 55, 38, 2415675, 1492125, 0.4, 75, 500, 8, 82, 300, 20, 31, 17
0, 8268, 4, 68, 50, 3142050, 2166825, 0.4, 75, 500, 8, 97, 300, 20, 87, 71
0, 5587, 9, 41, 36, 2362650, 1353075, 0.4, 75, 500, 8, 50, 300, 20, 21, 16
0, 8520, 4, 59, 67, 3198600, 2234400, 0.4, 75, 500, 8, 130, 300, 20, 33, 37
0, 7067, 5, 58, 58, 2709150, 1806000, 0.4, 75, 500, 8, 146, 300, 20, 37, 32
0, 7250, 4, 67, 50, 2894850, 1813875, 0.4, 75, 500, 8, 69, 300, 20, 48, 33
0, 9928, 1, 66, 62, 3483675, 2562225, 0.4, 75, 500, 8, 135, 300, 20, 18, 19
0, 7914, 10, 81, 45, 2766825, 1809975, 0.4, 75, 500, 8, 73, 300, 20, 32, 15
0, 9069, 6, 80, 52, 3320175, 2401050, 0.4, 75, 500, 8, 100, 300, 20, 88, 65
0, 5162, 1, 51, 28, 2171325, 1267650, 0.4, 75, 500, 8, 101, 300, 20, 64, 43
0, 6564, 8, 49, 34, 2398875, 1482150, 0.4, 75, 500, 8, 111, 300, 20, 54, 33
0, 8709, 4, 85, 52, 3200775, 2296125, 0.4, 75, 500, 8, 132, 300, 20, 71, 46
0, 6862, 4, 49, 35, 2659425, 1723050, 0.4, 75, 500, 8, 118, 300, 20, 39, 32
0, 5703, 5, 52, 33, 2331450, 1417200, 0.4, 75, 500, 8, 57, 300, 20, 74, 49
0, 8462, 8, 60, 58, 2860350, 1950000, 0.4, 75, 500, 8, 76, 300, 20, 44, 33
0, 7574, 9, 76, 31, 2809500, 1864950, 0.4, 75, 500, 8, 72, 300, 20, 17, 9
0, 7642, 3, 59, 38, 2921175, 2010225, 0.4, 75, 500, 8, 90, 300, 20, 50, 32
0, 7984, 10, 75, 59, 3206925, 2300700, 0.4, 75, 500, 8, 103, 300, 20, 73, 51
0, 6864, 7, 59, 33, 2559750, 1639350, 0.4, 75, 500, 8, 64, 300, 20, 80, 60
0, 10702, 5, 75, 73, 3732450, 2783250, 0.4, 75, 500, 8, 131, 300, 20, 115, 79
0, 7137, 6, 71, 40, 2670150, 1768800, 0.4, 75, 500, 8, 69, 300, 20, 47, 31
0, 9574, 3, 69, 56, 3246900, 2310975, 0.4, 75, 500, 8, 120, 300, 20, 69, 50
0, 9972, 4, 75, 62, 3514500, 2553525, 0.4, 75, 500, 8, 100, 300, 20, 90, 63
0, 8666, 5, 76, 65, 3385050, 2475750, 0.4, 75, 500, 8, 83, 300, 20, 48, 30
0, 7412, 10, 78, 43, 2746800, 1831875, 0.4, 75, 500, 8, 107, 300, 20, 52, 30
0, 7121, 3, 63, 48, 2715000, 1800150, 0.4, 75, 500, 8, 92, 300, 20, 61, 50
0, 6036, 7, 64, 39, 2518350, 1611975, 0.4, 75, 500, 8, 63, 300, 20, 23, 13
0, 7125, 2, 52, 54, 2657325, 1739775, 0.4, 75, 500, 8, 125, 300, 20, 38, 39
0, 4935, 3, 47, 22, 2055000, 1139475, 0.4, 75, 500, 8, 46, 300, 20, 79, 49
0, 7385, 6, 70, 39, 2803425, 1837800, 0.4, 75, 500, 8, 70, 300, 20, 46, 19
0, 5631, 6, 43, 40, 2124825, 1215150, 0.4, 75, 500, 8, 62, 300, 20, 21, 21
0, 6206, 1, 46, 41, 2509875, 1502250, 0.4, 75, 500, 8, 62, 300, 20, 48, 47
0, 6211, 5, 53, 27, 2387025, 1466550, 0.4, 75, 500, 8, 55, 300, 20, 68, 42
0, 6209, 4, 52, 28, 2525025, 1619400, 0.4, 75, 500, 8, 59, 300, 20, 16, 9
0, 7805, 6, 70, 52, 2972175, 2055900, 0.4, 75, 500, 8, 77, 300, 20, 52, 34
0, 7923, 4, 52, 47, 2878800, 1874175, 0.4, 75, 500, 8, 74, 300, 20, 35, 31
0, 5904, 7, 51, 28, 2254800, 1300950, 0.4, 75, 500, 8, 59, 300, 20, 37, 21
0, 7497, 8, 59, 38, 2884275, 1943700, 0.4, 75, 500, 8, 131, 300, 20, 52, 41
0, 9862, 5, 75, 59, 3399000, 2493300, 0.4, 75, 500, 8, 95, 300, 20, 16, 14
0, 6466, 6, 55, 38, 2529750, 1604250, 0.4, 75, 500, 8, 62, 300, 20, 42, 30
0, 8430, 4, 76, 49, 2950875, 2045475, 0.4, 75, 500, 8, 79, 300, 20, 32, 19
0, 5692, 8, 65, 25, 2258325, 1354275, 0.4, 75, 500, 8, 55, 300, 20, 61, 25
0, 7801, 2, 58, 48, 2984850, 2059050, 0.4, 75, 500, 8, 82, 300, 20, 8, 7
0, 9210, 2, 66, 47, 3308700, 2399700, 0.4, 75, 500, 8, 87, 300, 20, 33, 16
0, 6306, 5, 54, 25, 2414025, 1484850, 0.4, 75, 500, 8, 65, 300, 20, 17, 10
0, 7270, 11, 67, 41, 2960625, 2053275, 0.4, 75, 500, 8, 93, 300, 20, 74, 40
0, 7826, 5, 54, 39, 2714700, 1789500, 0.4, 75, 500, 8, 78, 300, 20, 54, 45
0, 8284, 8, 60, 63, 2963700, 1990800, 0.4, 75, 500, 8, 84, 300, 20, 51, 49
0, 7609, 3, 64, 33, 2690100, 1787850, 0.4, 75, 500, 8, 73, 300, 20, 72, 49
0, 7234, 8, 71, 52, 2797725, 1873800, 0.4, 75, 500, 8, 65, 300, 20, 77, 49
0, 8211, 3, 50, 56, 2808525, 1900650, 0.4, 75, 500, 8, 81, 300, 20, 7, 7
0, 7799, 5, 49, 55, 2851725, 1939275, 0.4, 75, 500, 8, 137, 300, 20, 34, 30
0, 6048, 5, 60, 27, 2370675, 1456650, 0.4, 75, 500, 8, 63, 300, 20, 51, 30
0, 9121, 5, 89, 37, 3167925, 2227800, 0.4, 75, 500, 8, 84, 300, 20, 21, 8
0, 12089, 6, 108, 84, 4157325, 3221475, 0.4, 75, 500, 8, 116, 300, 20, 51, 30
0, 9102, 1, 63, 65, 3255225, 2348700, 0.4, 75, 500, 8, 82, 300, 20, 25, 26
0, 8083, 3, 55, 53, 2912625, 2003625, 0.4, 75, 500, 8, 81, 300, 20, 75, 56
0, 7016, 4, 57, 41, 2599725, 1692675, 0.4, 75, 500, 8, 68, 300, 20, 58, 43
0, 6445, 1, 55, 27, 2373675, 1422600, 0.4, 75, 500, 8, 73, 300, 20, 27, 13
0, 7028, 6, 47, 48, 2709975, 1803000, 0.4, 75, 500, 8, 71, 300, 20, 32, 21
0, 6776, 10, 65, 32, 2715225, 1744275, 0.4, 75, 500, 8, 79, 300, 20, 31, 19
0, 7574, 1, 57, 39, 2760900, 1794225, 0.4, 75, 500, 8, 79, 300, 20, 33, 22
0, 6900, 8, 63, 36, 2671500, 1744500, 0.4, 75, 500, 8, 71, 300, 20, 8, 4
0, 11570, 12, 98, 73, 4212450, 3301125, 0.4, 75, 500, 8, 131, 300, 20, 66, 38
0, 9287, 9, 74, 48, 3386625, 2456850, 0.4, 75, 500, 8, 96, 300, 20, 80, 58
0, 10482, 17, 90, 74, 3849450, 2886075, 0.4, 75, 500, 8, 109, 300, 20, 11, 8
0, 7906, 22, 81, 52, 3473175, 2557800, 0.4, 75, 500, 8, 78, 300, 20, 63, 40
0, 7495, 11, 63, 50, 2943225, 2030025, 0.4, 75, 500, 8, 93, 300, 20, 70, 53
0, 8922, 5, 66, 65, 3224400, 2296200, 0.4, 75, 500, 8, 107, 300, 20, 46, 33
0, 11062, 5, 83, 75, 3879150, 2963175, 0.4, 75, 500, 8, 119, 300, 20, 32, 22
0, 6940, 10, 69, 49, 2738775, 1803075, 0.4, 75, 500, 8, 72, 300, 20, 48, 29
0, 8349, 2, 78, 36, 3019500, 2084100, 0.4, 75, 500, 8, 83, 300, 20, 55, 26
0, 6891, 5, 53, 32, 2552925, 1586775, 0.4, 75, 500, 8, 66, 300, 20, 33, 22
0, 7123, 4, 48, 42, 2771775, 1860825, 0.4, 75, 500, 8, 80, 300, 20, 67, 44
0, 6264, 6, 65, 32, 2445900, 1508250, 0.4, 75, 500, 8, 60, 300, 20, 25, 12
0, 6296, 2, 47, 35, 2389425, 1443900, 0.4, 75, 500, 8, 59, 300, 20, 37, 34
0, 5236, 4, 43, 26, 2062725, 1160550, 0.4, 75, 500, 8, 57, 300, 20, 99, 65
0, 6839, 2, 36, 41, 2570100, 1625325, 0.4, 75, 500, 8, 72, 300, 20, 23, 20
0, 7274, 6, 49, 48, 2636250, 1710900, 0.4, 75, 500, 8, 67, 300, 20, 44, 30
0, 9285, 4, 72, 54, 3282375, 2367525, 0.4, 75, 500, 8, 93, 300, 20, 69, 46
0, 6681, 9, 65, 46, 2715450, 1761675, 0.4, 75, 500, 8, 67, 300, 20, 41, 29
0, 5565, 6, 46, 27, 2267625, 1356600, 0.4, 75, 500, 8, 59, 300, 20, 64, 38
0, 7633, 13, 61, 38, 2818350, 1907475, 0.4, 75, 500, 8, 71, 300, 20, 73, 42
0, 8526, 2, 62, 54, 2902500, 1913775, 0.4, 75, 500, 8, 91, 300, 20, 18, 12
0, 9626, 5, 67, 45, 3268200, 2359125, 0.4, 75, 500, 8, 100, 300, 20, 80, 46
0, 10516, 4, 73, 72, 3915000, 3000600, 0.4, 75, 500, 8, 96, 300, 20, 19, 20
0, 5899, 2, 41, 40, 2177100, 1378875, 0.4, 75, 500, 7, 50, 300, 20, 35, 24
0, 8480, 11, 65, 66, 3263250, 2363175, 0.4, 75, 500, 8, 84, 300, 20, 62, 41
0, 7501, 5, 61, 58, 2748300, 1814025, 0.4, 75, 500, 8, 70, 300, 20, 19, 17
0, 7171, 6, 68, 32, 2202675, 1412100, 0.4, 75, 500, 7, 60, 300, 20, 28, 14
0, 10440, 3, 91, 65, 3575700, 2670525, 0.4, 75, 500, 8, 105, 300, 20, 66, 36
0, 6707, 8, 60, 31, 2606925, 1665225, 0.4, 75, 500, 8, 85, 300, 20, 22, 10
0, 5761, 3, 47, 26, 1947225, 1126275, 0.4, 75, 500, 7, 51, 300, 20, 57, 38
0, 6955, 7, 76, 32, 2137200, 1326300, 0.4, 75, 500, 7, 53, 300, 20, 35, 20
0, 12283, 7, 101, 71, 3672300, 2867775, 0.4, 75, 500, 7, 91, 300, 20, 11, 7
0, 6198, 7, 51, 33, 2056500, 1240350, 0.4, 75, 500, 7, 46, 300, 20, 68, 51
0, 8893, 4, 65, 44, 2800350, 1992075, 0.4, 75, 500, 7, 87, 300, 20, 46, 34
0, 11862, 2, 96, 50, 3508725, 2717700, 0.4, 75, 500, 7, 95, 300, 20, 48, 24
0, 6826, 6, 51, 40, 2666625, 1807950, 0.4, 75, 500, 7, 55, 300, 20, 34, 25
0, 8202, 3, 78, 45, 2597550, 1801125, 0.4, 75, 500, 7, 61, 300, 20, 44, 22
0, 8267, 3, 65, 48, 2651175, 1854600, 0.4, 75, 500, 7, 66, 300, 20, 61, 48
0, 6302, 6, 53, 47, 2063625, 1269000, 0.4, 75, 500, 7, 49, 300, 20, 11, 12
0, 9679, 7, 70, 63, 3098550, 2308350, 0.4, 75, 500, 7, 76, 300, 20, 33, 24
0, 11542, 2, 75, 71, 3529875, 2679825, 0.4, 75, 500, 7, 91, 300, 20, 100, 67
0, 8119, 4, 81, 35, 2438100, 1646550, 0.4, 75, 500, 7, 69, 300, 20, 16, 5
1, 3470, 5, 20, 22, 1014600, 1092675, 0.4, 75, 500, 7, 26, 300, 20, 26, 14
0, 7289, 4, 50, 40, 2334975, 1539825, 0.4, 75, 500, 7, 55, 300, 20, 37, 19
0, 7731, 3, 54, 38, 2470500, 1667625, 0.4, 75, 500, 7, 63, 300, 20, 66, 39
0, 6870, 2, 28, 52, 2380125, 1571475, 0.4, 75, 500, 7, 60, 300, 20, 10, 16
0, 10006, 6, 80, 47, 3140025, 2348925, 0.4, 75, 500, 7, 85, 300, 20, 58, 30
0, 9952, 3, 71, 65, 3123075, 2328600, 0.4, 75, 500, 7, 78, 300, 20, 65, 45
0, 10618, 13, 108, 62, 3282000, 2474625, 0.4, 75, 500, 7, 90, 300, 20, 28, 14
0, 6559, 11, 63, 38, 2093250, 1289925, 0.4, 75, 500, 7, 57, 300, 20, 12, 6
0, 7395, 4, 52, 48, 2517450, 1539375, 0.4, 75, 500, 7, 87, 300, 20, 50, 47
0, 8221, 6, 77, 48, 2630850, 1841025, 0.4, 75, 500, 7, 63, 300, 20, 42, 22
0, 6025, 6, 45, 41, 2098425, 1298775, 0.4, 75, 500, 7, 49, 300, 20, 43, 43
0, 7987, 5, 67, 47, 2712900, 1907475, 0.4, 75, 500, 7, 135, 300, 20, 5, 5
0, 7468, 1, 79, 22, 2418300, 1575150, 0.4, 75, 500, 7, 76, 300, 20, 11, 3
0, 4259, 5, 42, 29, 1576125, 778950, 0.4, 75, 500, 7, 33, 300, 20, 59, 36
0, 8128, 5, 61, 38, 2691000, 1885575, 0.4, 75, 500, 7, 97, 300, 20, 44, 34
0, 7778, 5, 40, 76, 2657775, 1784550, 0.4, 75, 500, 7, 73, 300, 20, 9, 10
0, 10348, 3, 74, 68, 3168000, 2374425, 0.4, 75, 500, 7, 80, 300, 20, 71, 64
0, 7223, 4, 65, 30, 2288100, 1496625, 0.4, 75, 500, 7, 56, 300, 20, 55, 28
0, 8627, 3, 61, 43, 2787075, 1978425, 0.4, 75, 500, 7, 124, 300, 20, 75, 47
0, 6705, 6, 50, 39, 2328825, 1515150, 0.4, 75, 500, 7, 58, 300, 20, 34, 28
0, 8228, 18, 79, 50, 2959125, 2146050, 0.4, 75, 500, 7, 131, 300, 20, 75, 37
0, 7408, 7, 55, 42, 2562375, 1750275, 0.4, 75, 500, 7, 60, 300, 20, 70, 36
0, 10397, 1, 74, 58, 3113625, 2308350, 0.4, 75, 500, 7, 84, 300, 20, 7, 4
0, 6976, 2, 47, 39, 2343525, 1552575, 0.4, 75, 500, 7, 56, 300, 20, 21, 15
0, 9121, 2, 55, 67, 2756700, 1936275, 0.4, 75, 500, 7, 69, 300, 20, 8, 9
0, 4425, 5, 47, 23, 1699200, 909525, 0.4, 75, 500, 7, 35, 300, 20, 56, 34
0, 7798, 6, 67, 55, 2625075, 1829625, 0.4, 75, 500, 7, 98, 300, 20, 27, 18
0, 9590, 5, 67, 58, 3065325, 2259900, 0.4, 75, 500, 7, 76, 300, 20, 11, 10
0, 11223, 5, 77, 68, 3194250, 2382900, 0.4, 75, 500, 7, 90, 300, 20, 72, 55
0, 7199, 9, 63, 39, 2311350, 1521750, 0.4, 75, 500, 7, 54, 300, 20, 45, 27
0, 6034, 6, 60, 33, 2189100, 1395075, 0.4, 75, 500, 7, 48, 300, 20, 47, 30
0, 9605, 3, 56, 58, 2788200, 1994400, 0.4, 75, 500, 7, 72, 300, 20, 20, 17
0, 5747, 5, 53, 27, 2114700, 1234275, 0.4, 75, 500, 7, 45, 300, 20, 43, 21
0, 6634, 8, 69, 44, 2411400, 1594500, 0.4, 75, 500, 7, 51, 300, 20, 85, 57
0, 8391, 4, 80, 34, 2720175, 1920075, 0.4, 75, 500, 7, 66, 300, 20, 24, 11
0, 5555, 9, 52, 32, 2016075, 1197825, 0.4, 75, 500, 7, 44, 300, 20, 22, 14
0, 5915, 5, 57, 31, 2025600, 1235250, 0.4, 75, 500, 7, 46, 300, 20, 48, 33
0, 10696, 5, 78, 58, 3128550, 2295600, 0.4, 75, 500, 7, 84, 300, 20, 53, 32
0, 6775, 4, 55, 36, 2312400, 1514925, 0.4, 75, 500, 7, 66, 300, 20, 56, 33
0, 7140, 2, 55, 43, 2365725, 1547550, 0.4, 75, 500, 7, 54, 300, 20, 60, 41
0, 5456, 4, 39, 43, 2013525, 1206450, 0.4, 75, 500, 7, 58, 300, 20, 14, 11
0, 7233, 7, 69, 43, 2278725, 1467075, 0.4, 75, 500, 7, 54, 300, 20, 68, 51
0, 6453, 7, 50, 54, 2215950, 1415700, 0.4, 75, 500, 7, 72, 300, 20, 44, 48
0, 8184, 8, 79, 59, 2662575, 1868400, 0.4, 75, 500, 7, 93, 300, 20, 54, 30
0, 4426, 15, 56, 28, 1797225, 974175, 0.4, 75, 500, 7, 36, 300, 20, 49, 25
0, 7647, 2, 56, 30, 2342175, 1549500, 0.4, 75, 500, 7, 59, 300, 20, 53, 40
0, 3834, 5, 42, 18, 1341825, 528675, 0.4, 75, 500, 7, 31, 300, 20, 69, 44
0, 9020, 3, 70, 53, 2837175, 2047050, 0.4, 75, 500, 7, 73, 300, 20, 34, 27
0, 8044, 2, 70, 49, 2877750, 2034075, 0.4, 75, 500, 7, 68, 300, 20, 9, 9
0, 9532, 7, 79, 49, 3028800, 2216475, 0.4, 75, 500, 7, 81, 300, 20, 76, 51
0, 5538, 9, 54, 32, 2041500, 1196175, 0.4, 75, 500, 7, 46, 300, 20, 29, 16
0, 7460, 8, 66, 51, 2536500, 1740600, 0.4, 75, 500, 7, 57, 300, 20, 26, 25
0, 7620, 4, 75, 34, 2606775, 1766250, 0.4, 75, 500, 7, 60, 300, 20, 39, 15
0, 6786, 7, 64, 39, 2346075, 1548900, 0.4, 75, 500, 7, 66, 300, 20, 43, 31
0, 7921, 5, 71, 46, 2533425, 1732275, 0.4, 75, 500, 7, 72, 300, 20, 45, 28
0, 8165, 5, 54, 55, 2645625, 1844100, 0.4, 75, 500, 7, 64, 300, 20, 28, 22
0, 7962, 2, 71, 41, 2572425, 1780425, 0.4, 75, 500, 7, 72, 300, 20, 65, 45
0, 8731, 8, 80, 49, 3012075, 2207700, 0.4, 75, 500, 7, 74, 300, 20, 34, 16
0, 7112, 7, 79, 36, 2470425, 1670550, 0.4, 75, 500, 7, 75, 300, 20, 22, 9
0, 6478, 2, 57, 30, 2187375, 1383150, 0.4, 75, 500, 7, 53, 300, 20, 39, 22
0, 7815, 8, 78, 45, 2579625, 1766175, 0.4, 75, 500, 7, 59, 300, 20, 25, 13
0, 6291, 9, 54, 36, 1959225, 1148925, 0.4, 75, 500, 7, 51, 300, 20, 35, 17
0, 7073, 5, 57, 40, 2411025, 1620450, 0.4, 75, 500, 7, 63, 300, 20, 55, 35
0, 7501, 6, 64, 32, 2387100, 1593150, 0.4, 75, 500, 7, 57, 300, 20, 74, 42
0, 6877, 4, 55, 38, 2248275, 1451700, 0.4, 75, 500, 7, 57, 300, 20, 50, 34
0, 7390, 3, 47, 36, 2368950, 1532175, 0.4, 75, 500, 7, 58, 300, 20, 43, 25
0, 6110, 6, 50, 26, 2069625, 1272075, 0.4, 75, 500, 7, 85, 300, 20, 70, 43
0, 10647, 6, 70, 56, 3194100, 2372475, 0.4, 75, 500, 7, 129, 300, 20, 40, 25
0, 7837, 6, 55, 44, 2551500, 1755675, 0.4, 75, 500, 7, 65, 300, 20, 52, 43
0, 7317, 7, 69, 38, 2401125, 1579425, 0.4, 75, 500, 7, 57, 300, 20, 63, 37
0, 7236, 4, 47, 51, 2354925, 1548000, 0.4, 75, 500, 7, 72, 300, 20, 12, 11
0, 10817, 3, 72, 69, 3133050, 2337525, 0.4, 75, 500, 7, 97, 300, 20, 65, 42
0, 7247, 3, 65, 34, 2321175, 1415325, 0.4, 75, 500, 7, 62, 300, 20, 56, 31
0, 7879, 4, 58, 40, 2450175, 1653600, 0.4, 75, 500, 7, 72, 300, 20, 24, 14
0, 8959, 1, 60, 53, 2652450, 1812975, 0.4, 75, 500, 7, 150, 300, 20, 64, 52
0, 9610, 4, 75, 69, 3117450, 2308575, 0.4, 75, 500, 7, 75, 300, 20, 24, 19
0, 7130, 16, 71, 38, 2401575, 1594125, 0.4, 75, 500, 7, 95, 300, 20, 17, 10
0, 11583, 4, 88, 84, 3481200, 2598900, 0.4, 75, 500, 7, 169, 300, 20, 11, 8
