win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1055, 7, 10, 16, 374175, 445725, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
1, 1653, 3, 11, 25, 484875, 549225, 0.48, 75, 500, 7, 12, 300, 5, 39, 36
0, 7322, 8, 57, 49, 2216475, 1800600, 0.48, 75, 500, 7, 56, 300, 5, 39, 36
1, 1382, 4, 6, 10, 481950, 514800, 0.48, 75, 500, 7, 9, 300, 5, 39, 36
1, 3423, 5, 30, 23, 1018275, 1040475, 0.48, 75, 500, 7, 24, 300, 5, 39, 36
1, 1064, 3, 6, 10, 357525, 379950, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
1, 1070, 2, 7, 7, 309000, 381300, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
0, 7800, 6, 58, 52, 2163300, 2016600, 0.48, 75, 500, 7, 59, 300, 5, 39, 36
0, 6200, 0, 51, 39, 1826400, 1417875, 0.48, 75, 500, 7, 48, 300, 5, 39, 36
0, 7127, 3, 58, 41, 2182725, 1757925, 0.48, 75, 500, 7, 53, 300, 5, 39, 36
1, 948, 2, 6, 6, 341025, 345600, 0.48, 75, 500, 7, 6, 300, 5, 39, 36
0, 7800, 5, 60, 37, 2119575, 1976400, 0.48, 75, 500, 7, 56, 300, 5, 39, 36
1, 1180, 6, 9, 12, 502875, 533100, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
1, 2828, 3, 18, 18, 909900, 949650, 0.48, 75, 500, 7, 20, 300, 5, 39, 36
1, 1129, 3, 7, 10, 382500, 460275, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
1, 5751, 10, 44, 40, 1643100, 1672800, 0.48, 75, 500, 7, 43, 300, 5, 39, 36
1, 592, 3, 5, 7, 248025, 263925, 0.48, 75, 500, 7, 3, 300, 5, 39, 36
1, 874, 4, 6, 9, 361200, 375225, 0.48, 75, 500, 7, 6, 300, 5, 39, 36
1, 1013, 3, 11, 8, 380925, 382125, 0.48, 75, 500, 7, 7, 300, 5, 39, 36
0, 5215, 8, 48, 32, 1571550, 1169850, 0.48, 75, 500, 7, 37, 300, 5, 39, 36
0, 7800, 2, 58, 56, 2125350, 1918275, 0.48, 75, 500, 7, 55, 300, 5, 39, 36
1, 1748, 5, 13, 14, 450825, 514425, 0.48, 75, 500, 7, 12, 300, 5, 39, 36
1, 2277, 8, 18, 23, 725625, 783750, 0.48, 75, 500, 7, 16, 300, 5, 39, 36
1, 1462, 7, 12, 14, 379125, 446925, 0.48, 75, 500, 7, 10, 300, 5, 39, 36
0, 7800, 4, 56, 55, 2294700, 2084775, 0.48, 75, 500, 7, 59, 300, 5, 39, 36
0, 5594, 6, 38, 40, 1704300, 1309950, 0.48, 75, 500, 7, 40, 300, 5, 39, 36
1, 2397, 3, 17, 23, 650025, 665625, 0.48, 75, 500, 7, 17, 300, 5, 39, 36
1, 965, 1, 3, 4, 414525, 441975, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
1, 1010, 0, 2, 2, 230625, 355350, 0.48, 75, 500, 7, 7, 300, 5, 39, 36
1, 1228, 5, 12, 13, 392250, 438825, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
0, 7005, 3, 59, 48, 2131875, 1736475, 0.48, 75, 500, 7, 54, 300, 5, 39, 36
1, 1196, 7, 14, 15, 457950, 465825, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
0, 7800, 6, 57, 48, 2206575, 1954725, 0.48, 75, 500, 7, 59, 300, 5, 39, 36
1, 1007, 3, 10, 9, 330000, 375150, 0.48, 75, 500, 7, 7, 300, 5, 39, 36
1, 958, 2, 8, 6, 367050, 396000, 0.48, 75, 500, 7, 6, 300, 5, 39, 36
1, 1913, 6, 12, 18, 520875, 585150, 0.48, 75, 500, 7, 13, 300, 5, 39, 36
1, 1428, 6, 9, 13, 488550, 520950, 0.48, 75, 500, 7, 10, 300, 5, 39, 36
0, 3224, 2, 30, 15, 958350, 557925, 0.48, 75, 500, 7, 23, 300, 5, 39, 36
0, 7800, 7, 57, 55, 2269575, 1962525, 0.48, 75, 500, 7, 57, 300, 5, 39, 36
1, 1145, 6, 9, 14, 381900, 418950, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
1, 5542, 6, 42, 36, 1513500, 1555425, 0.48, 75, 500, 7, 37, 300, 5, 39, 36
1, 1227, 2, 8, 8, 360900, 406650, 0.48, 75, 500, 7, 7, 300, 5, 39, 36
0, 7800, 9, 77, 54, 2362950, 2078400, 0.48, 75, 500, 7, 55, 300, 5, 39, 36
0, 5420, 5, 50, 39, 1593525, 1179525, 0.48, 75, 500, 7, 35, 300, 5, 39, 36
1, 2970, 3, 24, 23, 861975, 866700, 0.48, 75, 500, 7, 20, 300, 5, 39, 36
0, 7800, 4, 63, 52, 2422725, 2039775, 0.48, 75, 500, 7, 59, 300, 5, 39, 36
0, 7800, 4, 57, 43, 2254800, 2070525, 0.48, 75, 500, 7, 57, 300, 5, 39, 36
1, 4711, 2, 38, 30, 1158750, 1162200, 0.48, 75, 500, 7, 31, 300, 5, 39, 36
1, 955, 2, 3, 9, 337575, 354000, 0.48, 75, 500, 7, 7, 300, 5, 39, 36
0, 7800, 9, 58, 52, 2262075, 2014875, 0.48, 75, 500, 7, 57, 300, 5, 39, 36
0, 7800, 7, 42, 61, 2297775, 1937550, 0.48, 75, 500, 7, 62, 300, 5, 39, 36
1, 1117, 5, 10, 11, 405225, 407325, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
0, 7800, 2, 56, 56, 2182950, 1885125, 0.48, 75, 500, 7, 55, 300, 5, 39, 36
1, 1062, 4, 7, 9, 335250, 364575, 0.48, 75, 500, 7, 7, 300, 5, 39, 36
1, 972, 2, 5, 10, 312525, 374700, 0.48, 75, 500, 7, 7, 300, 5, 39, 36
0, 7597, 5, 54, 40, 2202450, 1800075, 0.48, 75, 500, 7, 52, 300, 5, 39, 36
1, 936, 2, 3, 5, 261825, 281250, 0.48, 75, 500, 6, 5, 300, 5, 39, 36
1, 1772, 4, 8, 17, 366675, 458400, 0.48, 75, 500, 7, 11, 300, 5, 39, 36
0, 6072, 2, 39, 39, 1707075, 1283175, 0.48, 75, 500, 7, 42, 300, 5, 39, 36
0, 7800, 4, 63, 50, 2106450, 1914600, 0.48, 75, 500, 7, 55, 300, 5, 39, 36
1, 1175, 7, 10, 14, 350250, 406800, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
1, 1661, 2, 7, 14, 396600, 454425, 0.48, 75, 500, 6, 11, 300, 5, 39, 36
0, 5589, 2, 31, 31, 1569825, 1172550, 0.48, 75, 500, 7, 40, 300, 5, 39, 36
1, 1090, 3, 4, 10, 372600, 399300, 0.48, 75, 500, 6, 7, 300, 5, 39, 36
0, 7800, 4, 59, 59, 2182275, 1924875, 0.48, 75, 500, 7, 56, 300, 5, 39, 36
0, 6630, 10, 52, 46, 1924875, 1522425, 0.48, 75, 500, 7, 48, 300, 5, 39, 36
1, 1199, 9, 15, 18, 376200, 394200, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
0, 7800, 5, 53, 38, 2283900, 2199900, 0.48, 75, 500, 7, 58, 300, 5, 39, 36
0, 7800, 12, 65, 61, 2510625, 2127900, 0.48, 75, 500, 7, 59, 300, 5, 39, 36
0, 7800, 5, 52, 46, 2172525, 1865250, 0.48, 75, 500, 7, 57, 300, 5, 39, 36
0, 7800, 1, 45, 53, 2276400, 2102625, 0.48, 75, 500, 7, 58, 300, 5, 39, 36
1, 864, 2, 3, 5, 271500, 349950, 0.48, 75, 500, 6, 5, 300, 5, 39, 36
0, 7800, 2, 49, 55, 2072100, 1899600, 0.48, 75, 500, 7, 58, 300, 5, 39, 36
1, 966, 4, 6, 9, 366525, 408375, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
1, 1368, 5, 12, 11, 389250, 425250, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
1, 1581, 7, 13, 12, 488250, 539025, 0.48, 75, 500, 6, 10, 300, 5, 39, 36
1, 2539, 3, 19, 18, 601950, 635100, 0.48, 75, 500, 6, 17, 300, 5, 39, 36
1, 1021, 5, 9, 14, 294750, 325800, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
1, 1205, 7, 10, 13, 324600, 369675, 0.48, 75, 500, 6, 7, 300, 5, 39, 36
0, 7800, 4, 53, 52, 2244750, 1977525, 0.48, 75, 500, 7, 59, 300, 5, 39, 36
1, 1502, 4, 9, 8, 375225, 446550, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
1, 2546, 4, 14, 20, 690675, 712275, 0.48, 75, 500, 6, 15, 300, 5, 39, 36
0, 6702, 2, 56, 46, 1946775, 1535625, 0.48, 75, 500, 7, 49, 300, 5, 39, 36
0, 7800, 2, 60, 57, 2143350, 1922625, 0.48, 75, 500, 7, 55, 300, 5, 39, 36
1, 1121, 2, 7, 9, 309525, 335475, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
1, 1111, 3, 7, 14, 233025, 293100, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
1, 1518, 8, 14, 13, 438750, 492000, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
0, 7800, 9, 52, 56, 2158125, 2126475, 0.48, 75, 500, 7, 57, 300, 5, 39, 36
0, 7800, 3, 64, 48, 2208225, 1889700, 0.48, 75, 500, 7, 59, 300, 5, 39, 36
1, 5338, 6, 29, 34, 1139925, 1154775, 0.48, 75, 500, 6, 31, 300, 5, 39, 36
0, 7800, 2, 54, 46, 2245875, 1859175, 0.48, 75, 500, 7, 59, 300, 5, 39, 36
1, 2451, 6, 20, 24, 572550, 635925, 0.48, 75, 500, 6, 15, 300, 5, 39, 36
1, 1077, 4, 7, 9, 368250, 392550, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
1, 1172, 7, 9, 12, 307800, 327150, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
0, 7800, 4, 57, 50, 2190675, 2003775, 0.48, 75, 500, 7, 60, 300, 5, 39, 36
1, 985, 6, 10, 10, 296175, 302100, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
1, 1280, 6, 14, 13, 338100, 373575, 0.48, 75, 500, 6, 7, 300, 5, 39, 36
0, 5197, 3, 32, 27, 1278825, 932400, 0.48, 75, 500, 6, 32, 300, 5, 39, 36
1, 1727, 9, 16, 18, 340950, 420300, 0.48, 75, 500, 6, 9, 300, 5, 39, 36
1, 861, 2, 5, 7, 216075, 220500, 0.48, 75, 500, 6, 4, 300, 5, 39, 36
1, 1988, 5, 11, 15, 397125, 594150, 0.48, 75, 500, 6, 12, 300, 5, 39, 36
0, 7800, 8, 54, 72, 2100375, 1966050, 0.48, 75, 500, 6, 53, 300, 5, 39, 36
1, 818, 4, 7, 9, 260550, 300225, 0.48, 75, 500, 6, 4, 300, 5, 39, 36
1, 3019, 9, 31, 35, 801600, 864300, 0.48, 75, 500, 6, 19, 300, 5, 39, 36
1, 1285, 4, 10, 9, 391875, 429750, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
0, 3518, 8, 33, 28, 1013775, 652725, 0.48, 75, 500, 6, 21, 300, 5, 39, 36
1, 1340, 3, 8, 10, 292950, 391200, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
1, 1003, 7, 12, 15, 314100, 331725, 0.48, 75, 500, 6, 5, 300, 5, 39, 36
0, 7800, 5, 61, 63, 2003100, 1817925, 0.48, 75, 500, 6, 50, 300, 5, 39, 36
1, 1423, 9, 15, 16, 338100, 348600, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
1, 1311, 4, 8, 10, 416625, 448125, 0.48, 75, 500, 6, 7, 300, 5, 39, 36
0, 7800, 7, 67, 55, 2145375, 1935450, 0.48, 75, 500, 6, 51, 300, 5, 39, 36
1, 1092, 6, 11, 12, 258525, 265125, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
1, 1460, 6, 12, 11, 336525, 367800, 0.48, 75, 500, 6, 9, 300, 5, 39, 36
1, 3045, 1, 16, 24, 643725, 701325, 0.48, 75, 500, 6, 19, 300, 5, 39, 36
1, 5863, 3, 33, 38, 1275825, 1427925, 0.48, 75, 500, 6, 37, 300, 5, 39, 36
1, 1469, 3, 8, 12, 316500, 424575, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
0, 7509, 2, 44, 32, 1865250, 1517250, 0.48, 75, 500, 6, 49, 300, 5, 39, 36
1, 3331, 3, 34, 22, 840750, 845025, 0.48, 75, 500, 6, 18, 300, 5, 39, 36
1, 2430, 2, 17, 22, 663975, 685800, 0.48, 75, 500, 6, 15, 300, 5, 39, 36
1, 1401, 4, 9, 9, 345300, 419475, 0.48, 75, 500, 6, 7, 300, 5, 39, 36
1, 1372, 7, 13, 14, 349200, 396300, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
1, 2198, 6, 14, 17, 458175, 530775, 0.48, 75, 500, 6, 12, 300, 5, 39, 36
0, 7800, 6, 63, 53, 2022450, 1998075, 0.48, 75, 500, 6, 50, 300, 5, 39, 36
0, 7155, 4, 49, 39, 1729575, 1347300, 0.48, 75, 500, 6, 43, 300, 5, 39, 36
1, 1329, 5, 14, 11, 389025, 426375, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
0, 7800, 8, 60, 43, 1971300, 1700475, 0.48, 75, 500, 6, 48, 300, 5, 39, 36
1, 1624, 5, 8, 12, 504525, 599700, 0.48, 75, 500, 6, 10, 300, 5, 39, 36
1, 1534, 5, 15, 12, 420225, 431175, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
0, 7800, 3, 61, 52, 1995525, 1682400, 0.48, 75, 500, 6, 47, 300, 5, 39, 36
1, 1037, 4, 8, 10, 287400, 330975, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
0, 7800, 13, 66, 65, 2088150, 1961100, 0.48, 75, 500, 6, 48, 300, 5, 39, 36
1, 1600, 7, 17, 18, 379950, 506850, 0.48, 75, 500, 6, 11, 300, 5, 39, 36
1, 3592, 3, 31, 26, 781650, 866925, 0.48, 75, 500, 6, 22, 300, 5, 39, 36
0, 7572, 7, 58, 55, 2052600, 1705350, 0.48, 75, 500, 6, 47, 300, 5, 39, 36
1, 2460, 7, 21, 21, 606825, 647325, 0.48, 75, 500, 6, 14, 300, 5, 39, 36
1, 1437, 5, 9, 15, 387225, 412725, 0.48, 75, 500, 6, 9, 300, 5, 39, 36
1, 1446, 4, 9, 13, 329850, 338175, 0.48, 75, 500, 6, 7, 300, 5, 39, 36
0, 7398, 5, 68, 42, 1709700, 1316475, 0.48, 75, 500, 6, 41, 300, 5, 39, 36
1, 2988, 10, 31, 26, 778500, 789300, 0.48, 75, 500, 6, 16, 300, 5, 39, 36
1, 977, 5, 8, 15, 278100, 299100, 0.48, 75, 500, 6, 5, 300, 5, 39, 36
0, 7800, 4, 59, 56, 1794675, 1660050, 0.48, 75, 500, 6, 47, 300, 5, 39, 36
1, 2283, 4, 16, 16, 606900, 650925, 0.48, 75, 500, 6, 12, 300, 5, 39, 36
1, 1049, 3, 5, 6, 281925, 342975, 0.48, 75, 500, 6, 5, 300, 5, 39, 36
1, 1631, 3, 11, 13, 293325, 392400, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
1, 893, 2, 3, 4, 319425, 328350, 0.48, 75, 500, 6, 4, 300, 5, 39, 36
0, 7800, 3, 64, 48, 1953975, 1707900, 0.48, 75, 500, 6, 48, 300, 5, 39, 36
0, 7800, 14, 71, 64, 2144250, 1855650, 0.48, 75, 500, 6, 46, 300, 5, 39, 36
0, 5165, 4, 51, 33, 1359150, 995475, 0.48, 75, 500, 6, 30, 300, 5, 39, 36
0, 4906, 6, 38, 36, 1427400, 1088850, 0.48, 75, 500, 6, 28, 300, 5, 39, 36
1, 2270, 3, 12, 16, 566100, 592950, 0.48, 75, 500, 6, 13, 300, 5, 39, 36
1, 1330, 4, 8, 6, 294075, 374250, 0.48, 75, 500, 6, 7, 300, 5, 39, 36
1, 2197, 6, 14, 16, 473475, 537300, 0.48, 75, 500, 6, 12, 300, 5, 39, 36
1, 965, 2, 7, 5, 295125, 320775, 0.48, 75, 500, 6, 5, 300, 5, 39, 36
1, 1734, 5, 7, 12, 504375, 548100, 0.48, 75, 500, 6, 9, 300, 5, 39, 36
0, 7800, 1, 56, 41, 1953900, 1687950, 0.48, 75, 500, 6, 49, 300, 5, 39, 36
1, 952, 7, 8, 14, 333150, 367425, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
1, 4579, 11, 36, 58, 1225875, 1272600, 0.48, 75, 500, 6, 30, 300, 5, 39, 36
1, 1708, 1, 7, 8, 432375, 462825, 0.48, 75, 500, 6, 10, 300, 5, 39, 36
0, 7800, 4, 52, 40, 1901700, 1693425, 0.48, 75, 500, 6, 48, 300, 5, 39, 36
1, 1869, 4, 12, 14, 497775, 537975, 0.48, 75, 500, 6, 11, 300, 5, 39, 36
1, 1022, 7, 9, 15, 379725, 408750, 0.48, 75, 500, 6, 6, 300, 5, 39, 36
1, 1058, 5, 7, 9, 324300, 351300, 0.48, 75, 500, 6, 8, 300, 5, 39, 36
1, 886, 5, 8, 11, 219150, 264675, 0.48, 75, 500, 5, 4, 300, 5, 39, 36
1, 1242, 3, 8, 13, 274125, 285750, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
1, 4971, 3, 26, 36, 1107225, 1163700, 0.48, 75, 500, 6, 29, 300, 5, 39, 36
1, 1997, 4, 12, 15, 512025, 630975, 0.48, 75, 500, 6, 12, 300, 5, 39, 36
1, 3829, 4, 27, 27, 936225, 1010325, 0.48, 75, 500, 6, 23, 300, 5, 39, 36
0, 7800, 2, 50, 52, 2021100, 1905450, 0.48, 75, 500, 6, 47, 300, 5, 39, 36
1, 982, 8, 10, 12, 282300, 314550, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
1, 1431, 4, 8, 11, 222825, 298950, 0.48, 75, 500, 5, 7, 300, 5, 39, 36
1, 620, 0, 2, 2, 157950, 167775, 0.48, 75, 500, 5, 2, 300, 5, 39, 36
1, 1575, 2, 7, 14, 244125, 326175, 0.48, 75, 500, 5, 8, 300, 5, 39, 36
1, 2431, 3, 24, 22, 508500, 544200, 0.48, 75, 500, 5, 12, 300, 5, 39, 36
1, 1046, 4, 14, 10, 217350, 244650, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
1, 1324, 3, 12, 13, 252900, 270075, 0.48, 75, 500, 5, 7, 300, 5, 39, 36
1, 1587, 5, 10, 11, 415800, 477225, 0.48, 75, 500, 5, 7, 300, 5, 39, 36
1, 928, 2, 9, 8, 216975, 263325, 0.48, 75, 500, 5, 4, 300, 5, 39, 36
1, 905, 2, 7, 7, 172950, 194175, 0.48, 75, 500, 5, 3, 300, 5, 39, 36
0, 7800, 5, 58, 50, 1989450, 1789800, 0.48, 75, 500, 6, 48, 300, 5, 39, 36
1, 1117, 7, 14, 12, 318150, 385800, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
1, 1262, 7, 10, 15, 287325, 317250, 0.48, 75, 500, 5, 6, 300, 5, 39, 36
1, 1190, 11, 18, 19, 347250, 374025, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
1, 587, 2, 3, 6, 180300, 194475, 0.48, 75, 500, 5, 2, 300, 5, 39, 36
1, 1112, 7, 15, 14, 260775, 314850, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
1, 4649, 3, 30, 30, 980325, 1043625, 0.48, 75, 500, 6, 25, 300, 5, 39, 36
1, 1782, 5, 13, 12, 280050, 361500, 0.48, 75, 500, 5, 8, 300, 5, 39, 36
1, 2188, 10, 21, 17, 506025, 527325, 0.48, 75, 500, 5, 10, 300, 5, 39, 36
1, 1130, 6, 11, 15, 231675, 241125, 0.48, 75, 500, 5, 4, 300, 5, 39, 36
0, 7041, 6, 55, 47, 1848525, 1495050, 0.48, 75, 500, 6, 41, 300, 5, 39, 36
1, 1358, 7, 12, 13, 268575, 281175, 0.48, 75, 500, 5, 6, 300, 5, 39, 36
0, 7800, 8, 47, 50, 1741200, 1550025, 0.48, 75, 500, 6, 46, 300, 5, 39, 36
1, 1627, 3, 8, 12, 283275, 315000, 0.48, 75, 500, 5, 7, 300, 5, 39, 36
1, 1370, 6, 12, 12, 293400, 306825, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
1, 1316, 9, 13, 15, 400725, 408600, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
1, 1487, 4, 11, 10, 343200, 404550, 0.48, 75, 500, 5, 7, 300, 5, 39, 36
0, 7800, 2, 52, 64, 1621350, 1471200, 0.48, 75, 500, 5, 37, 300, 5, 39, 36
1, 1309, 7, 10, 16, 351375, 393225, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
0, 7800, 4, 55, 40, 1900950, 1786575, 0.48, 75, 500, 6, 47, 300, 5, 39, 36
0, 4573, 2, 34, 31, 1031775, 747975, 0.48, 75, 500, 5, 21, 300, 5, 39, 36
1, 1031, 6, 12, 12, 301500, 331200, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
0, 7800, 5, 55, 53, 1851825, 1818000, 0.48, 75, 500, 6, 47, 300, 5, 39, 36
1, 951, 6, 11, 11, 250575, 268875, 0.48, 75, 500, 5, 4, 300, 5, 39, 36
1, 1802, 5, 11, 13, 295500, 363150, 0.48, 75, 500, 5, 8, 300, 5, 39, 36
1, 2140, 9, 19, 27, 428550, 510825, 0.48, 75, 500, 5, 10, 300, 5, 39, 36
0, 7800, 6, 65, 54, 1930275, 1731600, 0.48, 75, 500, 6, 45, 300, 5, 39, 36
1, 1374, 8, 17, 15, 346500, 357300, 0.48, 75, 500, 5, 6, 300, 5, 39, 36
0, 5115, 7, 48, 33, 1197675, 898725, 0.48, 75, 500, 5, 23, 300, 5, 39, 36
1, 632, 4, 5, 6, 223275, 276300, 0.48, 75, 500, 5, 2, 300, 5, 39, 36
1, 1132, 4, 5, 7, 225675, 332325, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
1, 1452, 9, 14, 19, 384450, 403050, 0.48, 75, 500, 5, 7, 300, 5, 39, 36
0, 7800, 7, 66, 48, 1650600, 1405575, 0.48, 75, 500, 5, 37, 300, 5, 39, 36
1, 1373, 5, 11, 11, 266250, 331800, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
0, 1193, 5, 6, 6, 360150, 74025, 0.48, 75, 500, 5, 4, 300, 5, 39, 36
0, 7800, 6, 62, 54, 1553175, 1504800, 0.48, 75, 500, 5, 39, 300, 5, 39, 36
0, 7800, 7, 56, 51, 1654875, 1471125, 0.48, 75, 500, 5, 38, 300, 5, 39, 36
1, 1200, 7, 8, 13, 310725, 339975, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
0, 5737, 6, 43, 37, 1223775, 937500, 0.48, 75, 500, 5, 27, 300, 5, 39, 36
0, 4293, 3, 39, 21, 903900, 605850, 0.48, 75, 500, 5, 20, 300, 5, 39, 36
1, 4902, 5, 32, 27, 931875, 963225, 0.48, 75, 500, 5, 23, 300, 5, 39, 36
1, 1767, 15, 19, 28, 569475, 585375, 0.48, 75, 500, 5, 9, 300, 5, 39, 36
1, 1230, 3, 5, 15, 207450, 265650, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
1, 1395, 10, 14, 17, 366600, 389625, 0.48, 75, 500, 5, 6, 300, 5, 39, 36
1, 1261, 5, 9, 13, 268425, 279675, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
0, 7673, 4, 64, 53, 1715925, 1421550, 0.48, 75, 500, 5, 37, 300, 5, 39, 36
0, 6620, 3, 45, 38, 1487100, 1169325, 0.48, 75, 500, 5, 33, 300, 5, 39, 36
0, 7800, 7, 60, 52, 1569000, 1438950, 0.48, 75, 500, 5, 36, 300, 5, 39, 36
1, 756, 2, 3, 5, 234075, 245325, 0.48, 75, 500, 5, 3, 300, 5, 39, 36
1, 1086, 3, 5, 11, 254700, 260925, 0.48, 75, 500, 5, 6, 300, 5, 39, 36
1, 1941, 6, 19, 12, 364725, 413100, 0.48, 75, 500, 5, 8, 300, 5, 39, 36
0, 7800, 8, 64, 60, 1675350, 1525200, 0.48, 75, 500, 5, 39, 300, 5, 39, 36
1, 980, 4, 9, 6, 288675, 329175, 0.48, 75, 500, 5, 4, 300, 5, 39, 36
1, 797, 5, 9, 9, 199650, 243600, 0.48, 75, 500, 5, 3, 300, 5, 39, 36
0, 4141, 3, 27, 25, 1035600, 744000, 0.48, 75, 500, 5, 20, 300, 5, 39, 36
1, 983, 8, 12, 14, 275925, 309750, 0.48, 75, 500, 5, 4, 300, 5, 39, 36
1, 963, 1, 4, 8, 203850, 230550, 0.48, 75, 500, 5, 3, 300, 5, 39, 36
1, 1533, 7, 13, 11, 366225, 380925, 0.48, 75, 500, 5, 7, 300, 5, 39, 36
1, 635, 3, 7, 8, 251250, 265725, 0.48, 75, 500, 5, 3, 300, 5, 39, 36
0, 4469, 7, 40, 27, 1079025, 761250, 0.48, 75, 500, 5, 21, 300, 5, 39, 36
1, 572, 2, 4, 6, 175950, 193800, 0.48, 75, 500, 5, 2, 300, 5, 39, 36
0, 5171, 2, 32, 32, 1212150, 926025, 0.48, 75, 500, 5, 27, 300, 5, 39, 36
1, 1243, 2, 8, 7, 257550, 310275, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
1, 1192, 4, 11, 10, 248625, 276450, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
1, 1243, 9, 14, 15, 233250, 308550, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
1, 852, 1, 6, 10, 159525, 247650, 0.48, 75, 500, 5, 3, 300, 5, 39, 36
1, 2274, 2, 14, 13, 470475, 545100, 0.48, 75, 500, 5, 10, 300, 5, 39, 36
1, 2499, 4, 23, 28, 617625, 643800, 0.48, 75, 500, 5, 11, 300, 5, 39, 36
0, 5384, 6, 38, 34, 1202325, 921000, 0.48, 75, 500, 5, 26, 300, 5, 39, 36
1, 2442, 4, 21, 12, 531825, 557250, 0.48, 75, 500, 5, 11, 300, 5, 39, 36
1, 1551, 12, 18, 19, 356850, 390825, 0.48, 75, 500, 5, 6, 300, 5, 39, 36
1, 840, 7, 11, 13, 303525, 306150, 0.48, 75, 500, 5, 4, 300, 5, 39, 36
0, 7800, 11, 69, 51, 1643625, 1567350, 0.48, 75, 500, 5, 37, 300, 5, 39, 36
1, 1262, 4, 5, 18, 281475, 351375, 0.48, 75, 500, 5, 5, 300, 5, 39, 36
0, 7800, 11, 58, 63, 1704975, 1557825, 0.48, 75, 500, 5, 42, 300, 5, 39, 36
0, 7800, 5, 46, 47, 1586700, 1494975, 0.48, 75, 500, 5, 39, 300, 5, 39, 36
1, 2048, 1, 10, 9, 409050, 428025, 0.48, 75, 500, 5, 9, 300, 5, 39, 36
0, 5913, 8, 46, 35, 1367250, 1071450, 0.48, 75, 500, 5, 28, 300, 5, 39, 36
1, 852, 2, 6, 4, 259200, 290025, 0.48, 75, 500, 5, 4, 300, 5, 39, 36
0, 7800, 4, 49, 45, 1544925, 1420125, 0.48, 75, 500, 5, 40, 300, 5, 39, 36
1, 1392, 5, 9, 13, 290625, 315375, 0.48, 75, 500, 5, 6, 300, 5, 39, 36
1, 1775, 7, 12, 19, 374025, 400650, 0.48, 75, 500, 5, 8, 300, 5, 39, 36
1, 983, 5, 13, 14, 282375, 378900, 0.48, 75, 500, 5, 4, 300, 5, 39, 36
1, 987, 4, 9, 10, 227925, 258000, 0.48, 75, 500, 5, 4, 300, 5, 39, 36
1, 1072, 8, 14, 13, 274050, 285375, 0.48, 75, 500, 4, 4, 300, 5, 39, 36
