win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4067, 8, 32, 33, 2168175, 1682850, 0.4, 75, 500, 11, 57, 300, 16, 54, 40
0, 2748, 7, 27, 24, 2370600, 1827600, 0.4, 75, 500, 16, 77, 300, 16, 59, 46
0, 1097, 7, 9, 8, 675900, 464100, 0.4, 75, 500, 11, 16, 300, 16, 11, 5
0, 3127, 10, 34, 29, 1823625, 1389300, 0.4, 75, 500, 11, 47, 300, 16, 36, 19
0, 936, 1, 2, 5, 573525, 452250, 0.4, 75, 500, 11, 13, 300, 16, 34, 35
0, 1532, 5, 10, 10, 920775, 712125, 0.4, 75, 500, 11, 25, 300, 16, 64, 48
0, 1840, 14, 18, 15, 1383075, 1056075, 0.4, 75, 500, 11, 25, 300, 16, 14, 4
0, 1499, 6, 14, 16, 940050, 701850, 0.4, 75, 500, 11, 23, 300, 16, 59, 40
0, 565, 3, 4, 4, 447525, 215550, 0.4, 75, 500, 11, 9, 300, 16, 47, 35
0, 2997, 6, 20, 23, 2593125, 1940925, 0.4, 75, 500, 16, 86, 300, 16, 66, 49
0, 1064, 7, 18, 10, 707775, 422700, 0.4, 75, 500, 11, 17, 300, 16, 57, 47
0, 554, 1, 3, 5, 327600, 296775, 0.4, 75, 500, 11, 7, 300, 16, 23, 21
0, 2009, 6, 17, 17, 1242825, 818250, 0.4, 75, 500, 11, 29, 300, 16, 15, 11
0, 1639, 9, 22, 17, 1051950, 686025, 0.4, 75, 500, 11, 24, 300, 16, 46, 32
0, 3386, 15, 32, 22, 1917900, 1386000, 0.4, 75, 500, 11, 48, 300, 16, 51, 31
0, 584, 3, 4, 5, 384825, 319125, 0.4, 75, 500, 11, 7, 300, 16, 29, 19
0, 634, 4, 5, 5, 458925, 359325, 0.4, 75, 500, 11, 9, 300, 16, 30, 25
0, 1037, 8, 15, 9, 718800, 431400, 0.4, 75, 500, 11, 16, 300, 16, 64, 46
0, 569, 5, 9, 8, 323325, 246150, 0.4, 75, 500, 11, 9, 300, 16, 54, 31
0, 1643, 8, 24, 15, 1105875, 704850, 0.4, 75, 500, 11, 24, 300, 16, 85, 58
0, 2216, 3, 15, 18, 1013625, 760050, 0.4, 75, 500, 11, 32, 300, 16, 79, 55
0, 1576, 5, 15, 14, 909375, 590100, 0.4, 75, 500, 11, 20, 300, 16, 42, 27
0, 575, 3, 5, 5, 352575, 235050, 0.4, 75, 500, 11, 8, 300, 16, 49, 30
0, 469, 3, 4, 4, 297525, 162825, 0.4, 75, 500, 11, 7, 300, 16, 41, 23
0, 2964, 12, 22, 30, 1788450, 1411950, 0.4, 75, 500, 11, 44, 300, 16, 21, 19
0, 343, 3, 4, 4, 286200, 172050, 0.4, 75, 500, 11, 4, 300, 16, 31, 25
0, 1325, 6, 13, 11, 844125, 412875, 0.4, 75, 500, 11, 20, 300, 16, 52, 35
0, 788, 5, 6, 6, 399525, 270675, 0.4, 75, 500, 11, 10, 300, 16, 49, 22
0, 2188, 3, 14, 20, 1260000, 922500, 0.4, 75, 500, 11, 35, 300, 16, 12, 9
0, 496, 1, 2, 2, 264075, 31425, 0.4, 75, 500, 11, 5, 300, 16, 57, 36
0, 503, 0, 1, 1, 311025, 900, 0.4, 75, 500, 11, 6, 300, 16, 7, 5
0, 635, 4, 7, 5, 393375, 197175, 0.4, 75, 500, 11, 12, 300, 16, 70, 53
0, 474, 3, 4, 4, 333900, 114450, 0.4, 75, 500, 11, 6, 300, 16, 43, 19
0, 585, 3, 4, 4, 413475, 144825, 0.4, 75, 500, 11, 8, 300, 16, 12, 10
0, 1890, 5, 18, 13, 1119900, 715275, 0.4, 75, 500, 11, 26, 300, 16, 52, 43
0, 511, 2, 3, 3, 402675, 216300, 0.4, 75, 500, 11, 6, 300, 16, 13, 11
0, 1571, 4, 13, 11, 796650, 535350, 0.4, 75, 500, 11, 18, 300, 16, 58, 41
0, 930, 4, 9, 7, 592200, 478425, 0.4, 75, 500, 11, 13, 300, 16, 71, 38
0, 1263, 4, 12, 10, 716025, 644475, 0.4, 75, 500, 11, 18, 300, 16, 67, 39
0, 1107, 3, 13, 6, 615525, 427575, 0.4, 75, 500, 11, 13, 300, 16, 87, 64
0, 1903, 4, 12, 11, 905250, 639675, 0.4, 75, 500, 11, 28, 300, 16, 39, 25
0, 1771, 3, 6, 11, 852000, 511350, 0.4, 75, 500, 11, 27, 300, 16, 32, 33
0, 1860, 5, 13, 19, 1204200, 922500, 0.4, 75, 500, 11, 30, 300, 16, 53, 41
0, 2164, 6, 19, 15, 1283100, 890625, 0.4, 75, 500, 11, 34, 300, 16, 30, 22
0, 2189, 8, 32, 22, 1339725, 948975, 0.4, 75, 500, 11, 31, 300, 16, 48, 39
0, 1933, 9, 19, 20, 1222200, 855450, 0.4, 75, 500, 11, 33, 300, 16, 77, 48
0, 2903, 4, 19, 18, 1595400, 1141500, 0.4, 75, 500, 11, 41, 300, 16, 15, 17
0, 1490, 4, 12, 13, 889350, 632175, 0.4, 75, 500, 11, 22, 300, 16, 54, 34
0, 922, 4, 7, 5, 584475, 320700, 0.4, 75, 500, 11, 11, 300, 16, 25, 16
0, 1106, 4, 11, 10, 697050, 476475, 0.4, 75, 500, 11, 14, 300, 16, 80, 48
0, 2710, 5, 28, 28, 1598325, 1156425, 0.4, 75, 500, 11, 40, 300, 16, 39, 26
0, 1014, 8, 9, 9, 660825, 599925, 0.4, 75, 500, 11, 13, 300, 16, 12, 10
0, 1462, 4, 14, 14, 873525, 627225, 0.4, 75, 500, 11, 20, 300, 16, 58, 32
0, 1623, 9, 20, 11, 921825, 504975, 0.4, 75, 500, 11, 24, 300, 16, 53, 29
0, 447, 1, 2, 3, 264300, 248100, 0.4, 75, 500, 11, 7, 300, 16, 70, 44
0, 1300, 6, 16, 16, 837150, 632100, 0.4, 75, 500, 11, 15, 300, 16, 23, 22
0, 2102, 4, 16, 14, 919800, 664425, 0.4, 75, 500, 11, 32, 300, 16, 94, 64
0, 1478, 4, 12, 13, 646800, 486675, 0.4, 75, 500, 11, 21, 300, 16, 18, 15
0, 519, 1, 3, 4, 337500, 300450, 0.4, 75, 500, 11, 7, 300, 16, 74, 60
0, 504, 2, 4, 3, 340275, 155625, 0.4, 75, 500, 11, 6, 300, 16, 43, 18
0, 828, 5, 6, 6, 789450, 743325, 0.4, 75, 500, 11, 12, 300, 16, 21, 16
0, 2065, 8, 17, 19, 1279275, 874350, 0.4, 75, 500, 11, 33, 300, 16, 41, 33
0, 2424, 3, 20, 19, 1229925, 927975, 0.4, 75, 500, 11, 33, 300, 16, 13, 8
0, 1367, 8, 16, 11, 850950, 445950, 0.4, 75, 500, 11, 22, 300, 16, 59, 26
0, 1591, 6, 22, 13, 835950, 555300, 0.4, 75, 500, 11, 23, 300, 16, 46, 37
0, 1713, 6, 15, 8, 1116000, 849900, 0.4, 75, 500, 11, 23, 300, 16, 14, 3
0, 1524, 2, 5, 4, 608925, 386025, 0.4, 75, 500, 11, 25, 300, 16, 40, 16
0, 966, 7, 8, 8, 804675, 770175, 0.4, 75, 500, 11, 12, 300, 16, 12, 1
0, 1759, 7, 17, 11, 1043625, 741000, 0.4, 75, 500, 11, 24, 300, 16, 44, 21
0, 2921, 7, 24, 36, 1516125, 1076400, 0.4, 75, 500, 11, 43, 300, 16, 7, 7
0, 1192, 3, 5, 7, 841650, 495300, 0.4, 75, 500, 11, 20, 300, 16, 15, 14
0, 2508, 7, 22, 19, 1431075, 962250, 0.4, 75, 500, 11, 40, 300, 16, 69, 49
0, 982, 3, 8, 10, 609600, 584850, 0.4, 75, 500, 11, 15, 300, 16, 69, 38
0, 1354, 5, 15, 11, 450000, 314250, 0.4, 75, 500, 8, 10, 300, 16, 54, 32
0, 431, 3, 5, 4, 227250, 186900, 0.4, 75, 500, 8, 3, 300, 16, 16, 15
0, 3161, 8, 21, 19, 1746750, 1438050, 0.4, 75, 500, 11, 50, 300, 16, 73, 43
0, 2295, 9, 14, 13, 1743525, 1618950, 0.4, 75, 500, 11, 34, 300, 16, 18, 9
0, 1618, 9, 15, 11, 752250, 424125, 0.4, 75, 500, 8, 15, 300, 16, 13, 5
0, 2386, 8, 22, 20, 1299000, 1046625, 0.4, 75, 500, 11, 37, 300, 16, 29, 19
0, 787, 2, 9, 5, 410925, 220950, 0.4, 75, 500, 8, 6, 300, 16, 67, 54
0, 1729, 4, 15, 8, 883800, 556950, 0.4, 75, 500, 11, 28, 300, 16, 46, 38
0, 1698, 4, 14, 15, 720225, 597300, 0.4, 75, 500, 8, 15, 300, 16, 60, 42
0, 3007, 10, 29, 19, 1704825, 1255575, 0.4, 75, 500, 11, 43, 300, 16, 36, 16
0, 2756, 3, 20, 15, 792525, 577950, 0.4, 75, 500, 8, 26, 300, 16, 80, 49
0, 1826, 5, 12, 13, 798825, 512250, 0.4, 75, 500, 8, 17, 300, 16, 12, 16
0, 1188, 5, 18, 10, 596850, 344175, 0.4, 75, 500, 8, 12, 300, 16, 88, 46
0, 493, 3, 6, 6, 194925, 146400, 0.4, 75, 500, 8, 3, 300, 16, 8, 10
0, 713, 1, 4, 5, 280050, 246675, 0.4, 75, 500, 8, 6, 300, 16, 41, 28
0, 3707, 5, 28, 32, 1185675, 908025, 0.4, 75, 500, 8, 31, 300, 16, 10, 9
0, 2862, 6, 27, 25, 1437975, 1118400, 0.4, 75, 500, 11, 42, 300, 16, 57, 44
0, 1805, 9, 22, 16, 776325, 480375, 0.4, 75, 500, 8, 16, 300, 16, 58, 31
0, 2638, 11, 27, 26, 1029750, 580050, 0.4, 75, 500, 8, 25, 300, 16, 58, 34
0, 1982, 6, 20, 18, 714525, 499875, 0.4, 75, 500, 8, 19, 300, 16, 19, 13
0, 1997, 10, 24, 19, 765675, 547125, 0.4, 75, 500, 8, 17, 300, 16, 66, 31
0, 570, 3, 5, 4, 263625, 137325, 0.4, 75, 500, 8, 4, 300, 16, 29, 10
0, 3179, 6, 22, 21, 1250925, 822000, 0.4, 75, 500, 8, 27, 300, 16, 10, 11
0, 1525, 5, 17, 12, 773700, 483000, 0.4, 75, 500, 8, 14, 300, 16, 37, 33
0, 2558, 6, 21, 18, 1035000, 855000, 0.4, 75, 500, 8, 22, 300, 16, 56, 33
0, 668, 5, 7, 6, 391350, 144975, 0.4, 75, 500, 8, 6, 300, 16, 24, 10
0, 2648, 6, 21, 23, 1054425, 715500, 0.4, 75, 500, 8, 24, 300, 16, 9, 6
0, 3876, 12, 33, 39, 2191350, 1664625, 0.4, 75, 500, 11, 61, 300, 16, 64, 45
0, 1594, 6, 9, 15, 703650, 461925, 0.4, 75, 500, 8, 16, 300, 16, 7, 8
0, 1120, 3, 9, 9, 449475, 386775, 0.4, 75, 500, 8, 8, 300, 16, 10, 7
0, 2157, 10, 19, 18, 814875, 533250, 0.4, 75, 500, 8, 19, 300, 16, 69, 46
0, 1793, 3, 17, 17, 754275, 510900, 0.4, 75, 500, 8, 16, 300, 16, 44, 36
0, 804, 7, 12, 9, 403275, 286575, 0.4, 75, 500, 8, 6, 300, 16, 23, 15
0, 2857, 9, 34, 20, 1036500, 754875, 0.4, 75, 500, 8, 23, 300, 16, 36, 21
0, 2945, 7, 22, 15, 1248150, 913425, 0.4, 75, 500, 8, 26, 300, 16, 29, 18
0, 2213, 7, 19, 17, 872175, 619125, 0.4, 75, 500, 8, 20, 300, 16, 29, 26
0, 4099, 7, 36, 33, 1565550, 1192875, 0.4, 75, 500, 8, 41, 300, 16, 62, 49
0, 2147, 4, 17, 16, 858375, 579150, 0.4, 75, 500, 8, 19, 300, 16, 76, 62
0, 753, 2, 4, 3, 290025, 269850, 0.4, 75, 500, 8, 6, 300, 16, 64, 50
0, 1121, 6, 8, 10, 468750, 399600, 0.4, 75, 500, 8, 9, 300, 16, 17, 18
0, 1483, 5, 13, 15, 609150, 369675, 0.4, 75, 500, 8, 12, 300, 16, 31, 28
0, 1310, 3, 10, 11, 573975, 437325, 0.4, 75, 500, 8, 12, 300, 16, 62, 42
0, 1300, 6, 13, 8, 516000, 266175, 0.4, 75, 500, 8, 11, 300, 16, 44, 35
0, 2123, 4, 14, 13, 779250, 573975, 0.4, 75, 500, 8, 18, 300, 16, 64, 45
0, 1279, 4, 10, 9, 517575, 320475, 0.4, 75, 500, 8, 12, 300, 16, 64, 48
0, 1309, 7, 14, 8, 581250, 270450, 0.4, 75, 500, 8, 11, 300, 16, 69, 44
0, 832, 5, 9, 6, 387525, 163200, 0.4, 75, 500, 8, 7, 300, 16, 39, 31
0, 3840, 6, 26, 24, 1352100, 1115400, 0.4, 75, 500, 8, 36, 300, 16, 41, 30
0, 1312, 7, 11, 9, 526725, 232650, 0.4, 75, 500, 8, 11, 300, 16, 72, 37
0, 1488, 3, 6, 14, 631500, 456450, 0.4, 75, 500, 8, 13, 300, 16, 13, 10
0, 3846, 4, 23, 33, 1346250, 1049850, 0.4, 75, 500, 8, 34, 300, 16, 65, 47
0, 1828, 8, 24, 12, 862650, 507675, 0.4, 75, 500, 8, 17, 300, 16, 15, 4
0, 879, 4, 6, 5, 474900, 198300, 0.4, 75, 500, 8, 8, 300, 16, 23, 15
0, 1419, 11, 16, 15, 710325, 508800, 0.4, 75, 500, 8, 11, 300, 16, 22, 10
0, 734, 3, 5, 5, 278700, 265125, 0.4, 75, 500, 8, 5, 300, 16, 58, 36
0, 765, 3, 9, 4, 387825, 196200, 0.4, 75, 500, 8, 6, 300, 16, 50, 24
0, 580, 4, 5, 5, 287550, 259800, 0.4, 75, 500, 8, 5, 300, 16, 70, 52
0, 1433, 6, 8, 9, 730350, 670125, 0.4, 75, 500, 8, 11, 300, 16, 41, 28
0, 2485, 7, 27, 15, 1015200, 697425, 0.4, 75, 500, 8, 21, 300, 16, 88, 61
0, 652, 5, 7, 6, 323325, 128475, 0.4, 75, 500, 8, 4, 300, 16, 56, 34
0, 1028, 8, 16, 9, 535875, 218550, 0.4, 75, 500, 8, 9, 300, 16, 70, 54
0, 3905, 6, 25, 32, 1528350, 1179900, 0.4, 75, 500, 8, 38, 300, 16, 57, 51
0, 2060, 4, 10, 15, 747300, 590400, 0.4, 75, 500, 8, 18, 300, 16, 64, 53
0, 3991, 5, 43, 27, 1546500, 1204500, 0.4, 75, 500, 8, 37, 300, 16, 46, 32
0, 1171, 3, 10, 6, 485475, 297000, 0.4, 75, 500, 8, 10, 300, 16, 59, 35
0, 1454, 6, 13, 11, 686700, 569625, 0.4, 75, 500, 8, 12, 300, 16, 80, 58
0, 1875, 10, 19, 17, 937950, 681375, 0.4, 75, 500, 8, 17, 300, 16, 56, 30
0, 1049, 6, 11, 8, 409125, 326925, 0.4, 75, 500, 8, 9, 300, 16, 29, 12
0, 1138, 8, 14, 9, 501900, 237150, 0.4, 75, 500, 8, 10, 300, 16, 28, 24
0, 514, 2, 3, 3, 263475, 11850, 0.4, 75, 500, 8, 4, 300, 16, 23, 18
0, 3350, 6, 25, 23, 1240650, 942150, 0.4, 75, 500, 8, 29, 300, 16, 23, 20
0, 2799, 3, 23, 17, 1138125, 810450, 0.4, 75, 500, 8, 26, 300, 16, 14, 10
0, 1859, 11, 19, 14, 863775, 661050, 0.4, 75, 500, 8, 14, 300, 16, 70, 26
0, 2474, 9, 21, 17, 900150, 760200, 0.4, 75, 500, 8, 20, 300, 16, 67, 36
0, 1463, 4, 15, 11, 559500, 331350, 0.4, 75, 500, 8, 11, 300, 16, 16, 9
0, 533, 3, 6, 4, 220050, 74325, 0.4, 75, 500, 8, 4, 300, 16, 64, 44
0, 1210, 6, 12, 14, 514125, 329475, 0.4, 75, 500, 8, 11, 300, 16, 56, 41
0, 674, 4, 5, 10, 307575, 170925, 0.4, 75, 500, 8, 6, 300, 16, 15, 16
0, 484, 2, 3, 3, 205200, 99225, 0.4, 75, 500, 8, 3, 300, 16, 65, 41
0, 1717, 5, 10, 10, 773625, 527550, 0.4, 75, 500, 8, 18, 300, 16, 37, 21
0, 1311, 6, 12, 11, 586200, 367575, 0.4, 75, 500, 8, 11, 300, 16, 63, 48
0, 1453, 8, 13, 14, 596850, 477675, 0.4, 75, 500, 8, 12, 300, 16, 20, 11
0, 1295, 5, 12, 8, 594075, 265275, 0.4, 75, 500, 8, 12, 300, 16, 26, 11
0, 1348, 5, 14, 11, 583575, 387600, 0.4, 75, 500, 8, 11, 300, 16, 74, 50
0, 2831, 10, 25, 22, 1063500, 829200, 0.4, 75, 500, 8, 24, 300, 16, 89, 52
0, 1368, 3, 13, 6, 617175, 345750, 0.4, 75, 500, 8, 12, 300, 16, 10, 10
0, 2486, 11, 28, 19, 1131000, 1002900, 0.4, 75, 500, 8, 21, 300, 16, 53, 32
0, 1675, 4, 13, 16, 673350, 454500, 0.4, 75, 500, 8, 13, 300, 16, 69, 51
0, 357, 3, 5, 4, 179250, 105975, 0.4, 75, 500, 8, 2, 300, 16, 52, 36
0, 2316, 6, 13, 21, 847275, 663600, 0.4, 75, 500, 8, 22, 300, 16, 67, 51
0, 487, 2, 3, 3, 232050, 121350, 0.4, 75, 500, 8, 3, 300, 16, 85, 57
0, 654, 4, 5, 5, 345525, 70425, 0.4, 75, 500, 8, 5, 300, 16, 33, 34
0, 2254, 6, 20, 20, 986925, 747600, 0.4, 75, 500, 8, 20, 300, 16, 51, 35
0, 1013, 5, 11, 10, 449250, 276225, 0.4, 75, 500, 8, 8, 300, 16, 11, 6
0, 891, 6, 7, 7, 562425, 447075, 0.4, 75, 500, 8, 9, 300, 16, 36, 17
0, 2521, 4, 17, 23, 1117800, 822750, 0.4, 75, 500, 8, 24, 300, 16, 13, 10
0, 4117, 5, 23, 27, 1405425, 975900, 0.4, 75, 500, 8, 36, 300, 16, 12, 9
0, 847, 3, 7, 5, 260400, 180450, 0.4, 75, 500, 7, 5, 300, 16, 31, 28
0, 1144, 5, 15, 8, 461475, 245550, 0.4, 75, 500, 8, 11, 300, 16, 50, 39
0, 1751, 5, 13, 10, 663150, 578100, 0.4, 75, 500, 8, 15, 300, 16, 49, 28
0, 1869, 7, 12, 14, 752550, 567225, 0.4, 75, 500, 8, 16, 300, 16, 43, 36
0, 1241, 4, 9, 10, 579000, 441525, 0.4, 75, 500, 8, 11, 300, 16, 35, 32
0, 2335, 7, 14, 15, 862350, 702600, 0.4, 75, 500, 8, 20, 300, 16, 30, 20
0, 1323, 4, 16, 9, 617775, 435675, 0.4, 75, 500, 7, 10, 300, 16, 68, 41
0, 1537, 4, 8, 9, 592950, 340275, 0.4, 75, 500, 8, 14, 300, 16, 21, 23
0, 3433, 8, 17, 34, 1318800, 999750, 0.4, 75, 500, 8, 30, 300, 16, 35, 31
0, 2479, 10, 23, 23, 1119900, 783900, 0.4, 75, 500, 8, 23, 300, 16, 69, 45
0, 1406, 5, 11, 8, 636900, 475500, 0.4, 75, 500, 7, 10, 300, 16, 38, 20
0, 1327, 12, 13, 13, 561300, 450750, 0.4, 75, 500, 7, 8, 300, 16, 38, 25
0, 1062, 5, 10, 7, 424950, 280275, 0.4, 75, 500, 7, 6, 300, 16, 57, 40
0, 993, 7, 8, 10, 430575, 413400, 0.4, 75, 500, 7, 6, 300, 16, 23, 14
0, 1615, 3, 9, 7, 540675, 260400, 0.4, 75, 500, 7, 13, 300, 16, 53, 36
0, 975, 6, 13, 7, 424500, 178125, 0.4, 75, 500, 7, 6, 300, 16, 88, 62
0, 2118, 6, 16, 17, 753675, 556275, 0.4, 75, 500, 7, 15, 300, 16, 28, 20
0, 1706, 5, 15, 13, 518025, 360300, 0.4, 75, 500, 7, 13, 300, 16, 61, 42
0, 2665, 5, 16, 20, 914475, 694875, 0.4, 75, 500, 8, 23, 300, 16, 60, 43
0, 1988, 6, 17, 17, 721200, 602775, 0.4, 75, 500, 7, 14, 300, 16, 82, 45
0, 1686, 7, 15, 14, 636150, 464625, 0.4, 75, 500, 7, 11, 300, 16, 31, 25
0, 2737, 8, 14, 18, 937500, 780450, 0.4, 75, 500, 7, 20, 300, 16, 67, 50
0, 2778, 17, 34, 27, 1305075, 975675, 0.4, 75, 500, 8, 24, 300, 16, 69, 51
0, 2047, 7, 22, 15, 618375, 449175, 0.4, 75, 500, 7, 14, 300, 16, 64, 35
0, 2865, 4, 26, 15, 1018800, 785850, 0.4, 75, 500, 7, 19, 300, 16, 58, 38
0, 2596, 4, 23, 22, 835050, 640725, 0.4, 75, 500, 7, 18, 300, 16, 33, 25
0, 1715, 5, 13, 8, 631050, 413100, 0.4, 75, 500, 7, 11, 300, 16, 59, 41
0, 1429, 4, 14, 13, 477825, 338475, 0.4, 75, 500, 7, 10, 300, 16, 39, 27
0, 1177, 6, 12, 10, 423525, 320475, 0.4, 75, 500, 7, 7, 300, 16, 30, 15
0, 497, 2, 3, 3, 132225, 115575, 0.4, 75, 500, 7, 3, 300, 16, 47, 42
0, 2144, 8, 19, 21, 666300, 428700, 0.4, 75, 500, 7, 16, 300, 16, 12, 11
0, 1352, 5, 11, 9, 489975, 351600, 0.4, 75, 500, 7, 9, 300, 16, 15, 10
0, 2175, 5, 18, 13, 709050, 480300, 0.4, 75, 500, 7, 16, 300, 16, 58, 34
0, 1268, 2, 7, 8, 454725, 336300, 0.4, 75, 500, 7, 9, 300, 16, 45, 28
0, 3243, 7, 19, 21, 1081800, 791025, 0.4, 75, 500, 7, 22, 300, 16, 65, 43
0, 2457, 3, 18, 18, 657150, 456000, 0.4, 75, 500, 7, 17, 300, 16, 39, 35
0, 4815, 9, 40, 37, 1253925, 1051125, 0.4, 75, 500, 7, 34, 300, 16, 12, 9
0, 1821, 6, 13, 13, 673200, 550275, 0.4, 75, 500, 7, 14, 300, 16, 60, 42
0, 2063, 6, 17, 18, 689025, 532425, 0.4, 75, 500, 7, 14, 300, 16, 73, 42
0, 1629, 7, 20, 18, 666375, 439200, 0.4, 75, 500, 7, 12, 300, 16, 57, 37
0, 3908, 11, 35, 26, 1344300, 1025100, 0.4, 75, 500, 7, 28, 300, 16, 72, 36
0, 4339, 4, 20, 24, 1365000, 992175, 0.4, 75, 500, 7, 32, 300, 16, 41, 32
0, 1623, 5, 13, 10, 581175, 417675, 0.4, 75, 500, 7, 12, 300, 16, 38, 16
0, 1073, 6, 10, 7, 359175, 244200, 0.4, 75, 500, 7, 8, 300, 16, 63, 36
0, 1115, 6, 12, 13, 467325, 389775, 0.4, 75, 500, 7, 8, 300, 16, 32, 14
0, 754, 3, 7, 5, 332550, 178500, 0.4, 75, 500, 7, 5, 300, 16, 51, 24
0, 1770, 5, 20, 11, 614625, 454050, 0.4, 75, 500, 7, 12, 300, 16, 53, 37
0, 1608, 12, 19, 19, 696975, 498825, 0.4, 75, 500, 7, 13, 300, 16, 40, 31
0, 2814, 6, 26, 19, 910425, 713775, 0.4, 75, 500, 7, 20, 300, 16, 64, 46
0, 3685, 7, 38, 30, 1175625, 969975, 0.4, 75, 500, 7, 27, 300, 16, 45, 21
0, 418, 5, 7, 6, 191175, 137175, 0.4, 75, 500, 7, 2, 300, 16, 34, 21
0, 1725, 3, 18, 6, 674175, 394500, 0.4, 75, 500, 7, 16, 300, 16, 39, 16
0, 591, 0, 1, 2, 214050, 195300, 0.4, 75, 500, 7, 4, 300, 16, 25, 26
0, 1318, 7, 11, 11, 501075, 423600, 0.4, 75, 500, 7, 9, 300, 16, 69, 46
0, 1604, 5, 15, 10, 592350, 357825, 0.4, 75, 500, 7, 12, 300, 16, 33, 17
0, 1394, 7, 10, 18, 546150, 393375, 0.4, 75, 500, 7, 11, 300, 16, 9, 7
0, 476, 1, 2, 2, 201525, 119325, 0.4, 75, 500, 7, 4, 300, 16, 49, 31
0, 1792, 10, 20, 18, 656625, 459675, 0.4, 75, 500, 7, 16, 300, 16, 61, 48
0, 1252, 3, 10, 13, 452400, 292425, 0.4, 75, 500, 7, 12, 300, 16, 36, 36
0, 921, 6, 8, 7, 406950, 218100, 0.4, 75, 500, 7, 6, 300, 16, 78, 55
0, 3244, 5, 24, 16, 1078350, 787425, 0.4, 75, 500, 7, 27, 300, 16, 12, 6
0, 1160, 4, 8, 9, 397500, 322875, 0.4, 75, 500, 7, 9, 300, 16, 52, 34
0, 568, 3, 7, 4, 198225, 99900, 0.4, 75, 500, 7, 4, 300, 16, 60, 31
0, 2244, 4, 30, 22, 831000, 598500, 0.4, 75, 500, 7, 20, 300, 16, 37, 28
0, 2078, 4, 15, 14, 641775, 507975, 0.4, 75, 500, 7, 13, 300, 16, 83, 64
0, 655, 6, 9, 7, 322500, 188625, 0.4, 75, 500, 7, 4, 300, 16, 20, 10
0, 1739, 11, 19, 14, 662175, 524700, 0.4, 75, 500, 7, 13, 300, 16, 25, 10
0, 2697, 10, 29, 25, 982950, 725850, 0.4, 75, 500, 7, 21, 300, 16, 62, 41
0, 5311, 13, 46, 47, 1929225, 1555050, 0.4, 75, 500, 7, 43, 300, 16, 114, 83
0, 2373, 4, 17, 12, 931650, 618525, 0.4, 75, 500, 7, 17, 300, 16, 47, 34
0, 1337, 6, 10, 13, 566025, 491775, 0.4, 75, 500, 7, 8, 300, 16, 23, 17
0, 1719, 3, 15, 16, 613200, 455400, 0.4, 75, 500, 7, 11, 300, 16, 71, 43
0, 525, 2, 3, 3, 203925, 23400, 0.4, 75, 500, 7, 3, 300, 16, 69, 35
0, 859, 2, 3, 5, 312300, 285150, 0.4, 75, 500, 7, 6, 300, 16, 53, 40
0, 2001, 4, 13, 11, 762975, 597150, 0.4, 75, 500, 7, 13, 300, 16, 54, 31
0, 2595, 13, 22, 20, 1003500, 898950, 0.4, 75, 500, 7, 18, 300, 16, 48, 31
0, 1574, 6, 15, 13, 660525, 433575, 0.4, 75, 500, 7, 10, 300, 16, 52, 43
0, 2006, 10, 24, 13, 748425, 578700, 0.4, 75, 500, 7, 13, 300, 16, 78, 44
0, 2004, 8, 29, 18, 742425, 485475, 0.4, 75, 500, 7, 13, 300, 16, 17, 8
0, 3087, 8, 24, 25, 1069050, 784350, 0.4, 75, 500, 7, 22, 300, 16, 46, 32
0, 2529, 7, 26, 20, 854175, 669675, 0.4, 75, 500, 7, 15, 300, 16, 37, 22
0, 3211, 7, 34, 24, 1068900, 753825, 0.4, 75, 500, 7, 22, 300, 16, 91, 56
0, 583, 2, 4, 4, 212100, 201675, 0.4, 75, 500, 7, 3, 300, 16, 55, 31
0, 2539, 5, 24, 23, 931650, 605250, 0.4, 75, 500, 7, 18, 300, 16, 26, 22
0, 1975, 4, 15, 14, 660975, 435450, 0.4, 75, 500, 7, 13, 300, 16, 34, 33
0, 679, 4, 6, 6, 297300, 279900, 0.4, 75, 500, 7, 4, 300, 16, 81, 47
0, 2562, 4, 15, 13, 666075, 405975, 0.4, 75, 500, 7, 15, 300, 16, 22, 10
0, 591, 1, 2, 3, 173025, 139275, 0.4, 75, 500, 7, 3, 300, 16, 85, 50
0, 940, 4, 8, 9, 354600, 260775, 0.4, 75, 500, 7, 5, 300, 16, 45, 28
0, 647, 5, 9, 6, 338700, 138975, 0.4, 75, 500, 7, 4, 300, 16, 76, 53
0, 1520, 4, 12, 15, 505725, 436800, 0.4, 75, 500, 7, 8, 300, 16, 50, 31
0, 1933, 2, 11, 11, 666975, 542025, 0.4, 75, 500, 7, 13, 300, 16, 63, 49
0, 491, 2, 4, 4, 192525, 156600, 0.4, 75, 500, 7, 3, 300, 16, 52, 31
0, 576, 6, 7, 7, 258525, 90975, 0.4, 75, 500, 7, 4, 300, 16, 27, 20
0, 1562, 5, 11, 22, 564975, 402675, 0.4, 75, 500, 7, 12, 300, 16, 3, 7
0, 447, 2, 3, 3, 203400, 20925, 0.4, 75, 500, 7, 3, 300, 16, 6, 5
