win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1010, 8, 11, 9, 477150, 343350, 0.48, 75, 500, 6, 5, 300, 10, 58, 34
0, 1020, 7, 10, 8, 308400, 267675, 0.48, 75, 500, 6, 5, 300, 10, 38, 18
0, 1650, 4, 14, 14, 454950, 390150, 0.48, 75, 500, 6, 8, 300, 10, 34, 48
1, 1951, 8, 15, 27, 569925, 663975, 0.48, 75, 500, 6, 12, 300, 10, 36, 62
0, 2121, 6, 16, 17, 594975, 482700, 0.48, 75, 500, 6, 12, 300, 10, 22, 29
0, 2761, 3, 29, 20, 942150, 744975, 0.48, 75, 500, 6, 15, 300, 10, 47, 47
1, 2197, 8, 15, 18, 627900, 635175, 0.48, 75, 500, 6, 12, 300, 10, 58, 45
0, 1103, 1, 4, 5, 285300, 230625, 0.48, 75, 500, 6, 6, 300, 10, 40, 17
0, 1136, 5, 13, 11, 378675, 230325, 0.48, 75, 500, 6, 7, 300, 10, 54, 19
0, 1248, 6, 8, 9, 546600, 482700, 0.48, 75, 500, 6, 8, 300, 10, 56, 58
1, 2317, 5, 18, 28, 533400, 563550, 0.48, 75, 500, 6, 12, 300, 10, 25, 29
0, 2212, 6, 21, 14, 666150, 499125, 0.48, 75, 500, 6, 15, 300, 10, 45, 36
0, 1386, 6, 10, 12, 545775, 460650, 0.48, 75, 500, 6, 8, 300, 10, 61, 32
0, 1624, 6, 16, 19, 564975, 445725, 0.48, 75, 500, 6, 9, 300, 10, 32, 57
1, 2392, 13, 30, 23, 722775, 791775, 0.48, 75, 500, 6, 16, 300, 10, 61, 27
0, 699, 3, 5, 4, 232800, 144600, 0.48, 75, 500, 6, 3, 300, 10, 33, 27
1, 2413, 8, 22, 27, 847725, 899700, 0.48, 75, 500, 6, 17, 300, 10, 48, 28
1, 1597, 4, 14, 11, 456675, 475950, 0.48, 75, 500, 6, 10, 300, 10, 45, 23
0, 680, 4, 7, 5, 179850, 94875, 0.48, 75, 500, 5, 3, 300, 10, 75, 39
0, 1447, 6, 17, 10, 372600, 229875, 0.48, 75, 500, 6, 11, 300, 10, 38, 25
1, 1249, 2, 17, 10, 364425, 394725, 0.48, 75, 500, 5, 6, 300, 10, 51, 32
0, 954, 4, 5, 6, 255450, 240150, 0.48, 75, 500, 5, 3, 300, 10, 54, 20
0, 3666, 2, 31, 18, 967425, 829800, 0.48, 75, 500, 6, 22, 300, 10, 54, 34
1, 1650, 5, 13, 28, 515700, 561750, 0.48, 75, 500, 6, 15, 300, 10, 30, 54
0, 1707, 5, 21, 12, 457350, 364050, 0.48, 75, 500, 5, 9, 300, 10, 57, 23
1, 3470, 5, 17, 23, 607875, 727125, 0.48, 75, 500, 6, 19, 300, 10, 56, 69
0, 1395, 12, 13, 13, 496950, 452700, 0.48, 75, 500, 5, 6, 300, 10, 43, 22
0, 1717, 7, 14, 18, 483675, 391725, 0.48, 75, 500, 5, 10, 300, 10, 23, 27
0, 1015, 3, 4, 4, 242175, 95625, 0.48, 75, 500, 5, 4, 300, 10, 59, 51
1, 1547, 7, 20, 20, 394800, 440475, 0.48, 75, 500, 5, 7, 300, 10, 52, 49
0, 490, 4, 5, 5, 162825, 90375, 0.48, 75, 500, 5, 2, 300, 10, 29, 40
0, 476, 0, 1, 1, 168900, 5700, 0.48, 75, 500, 5, 2, 300, 10, 33, 43
1, 4843, 9, 27, 43, 1225200, 1294650, 0.48, 75, 500, 6, 30, 300, 10, 39, 52
0, 2721, 5, 12, 19, 511500, 439725, 0.48, 75, 500, 5, 13, 300, 10, 26, 44
0, 2770, 6, 16, 27, 703875, 537375, 0.48, 75, 500, 5, 14, 300, 10, 22, 41
0, 2416, 6, 26, 15, 683925, 511350, 0.48, 75, 500, 6, 18, 300, 10, 51, 30
1, 2382, 8, 25, 17, 508575, 597525, 0.48, 75, 500, 5, 11, 300, 10, 71, 17
0, 971, 4, 9, 5, 232350, 147375, 0.48, 75, 500, 5, 3, 300, 10, 58, 33
0, 944, 3, 6, 7, 207600, 194400, 0.48, 75, 500, 5, 4, 300, 10, 62, 40
0, 3664, 4, 31, 32, 1025100, 824850, 0.48, 75, 500, 6, 24, 300, 10, 47, 41
0, 1739, 7, 19, 17, 432975, 317175, 0.48, 75, 500, 5, 8, 300, 10, 22, 25
1, 2487, 3, 9, 25, 483975, 519825, 0.48, 75, 500, 5, 12, 300, 10, 20, 53
0, 1133, 5, 10, 7, 275025, 189150, 0.48, 75, 500, 5, 5, 300, 10, 50, 24
1, 1955, 9, 19, 20, 412350, 432150, 0.48, 75, 500, 5, 9, 300, 10, 49, 29
0, 539, 6, 8, 8, 221175, 128100, 0.48, 75, 500, 5, 2, 300, 10, 66, 23
1, 2255, 7, 25, 15, 407850, 463500, 0.48, 75, 500, 5, 9, 300, 10, 62, 28
1, 1698, 7, 16, 18, 463125, 487275, 0.48, 75, 500, 5, 10, 300, 10, 46, 32
0, 489, 4, 5, 5, 158325, 101100, 0.48, 75, 500, 5, 2, 300, 10, 32, 33
1, 1365, 3, 7, 11, 371850, 386850, 0.48, 75, 500, 5, 7, 300, 10, 26, 45
1, 2129, 10, 17, 29, 482475, 487725, 0.48, 75, 500, 5, 11, 300, 10, 32, 48
0, 863, 4, 8, 6, 305925, 244200, 0.48, 75, 500, 5, 4, 300, 10, 41, 21
1, 2106, 8, 21, 21, 483075, 517950, 0.48, 75, 500, 5, 10, 300, 10, 67, 43
1, 1605, 6, 15, 13, 408375, 431475, 0.48, 75, 500, 5, 9, 300, 10, 51, 48
0, 1521, 6, 11, 12, 404325, 226950, 0.48, 75, 500, 5, 8, 300, 10, 30, 42
0, 494, 3, 4, 4, 136275, 57675, 0.48, 75, 500, 5, 2, 300, 10, 62, 46
1, 1768, 3, 16, 14, 382200, 384300, 0.48, 75, 500, 5, 8, 300, 10, 38, 34
0, 1077, 2, 9, 5, 282675, 208575, 0.48, 75, 500, 5, 6, 300, 10, 64, 60
0, 809, 1, 2, 2, 193650, 32325, 0.48, 75, 500, 5, 3, 300, 10, 26, 25
1, 1110, 1, 10, 6, 307425, 326925, 0.48, 75, 500, 5, 5, 300, 10, 39, 34
0, 673, 3, 6, 6, 216750, 159675, 0.48, 75, 500, 5, 2, 300, 10, 42, 19
0, 608, 4, 5, 6, 164025, 149325, 0.48, 75, 500, 5, 2, 300, 10, 38, 37
0, 694, 3, 4, 4, 143700, 94125, 0.48, 75, 500, 5, 2, 300, 10, 38, 35
1, 2116, 6, 15, 22, 399375, 457275, 0.48, 75, 500, 5, 9, 300, 10, 57, 44
0, 1622, 4, 14, 15, 384075, 279150, 0.48, 75, 500, 5, 6, 300, 10, 15, 14
1, 2356, 2, 19, 28, 513000, 547350, 0.48, 75, 500, 5, 12, 300, 10, 34, 47
0, 1334, 6, 19, 9, 390300, 295650, 0.48, 75, 500, 5, 6, 300, 10, 52, 19
1, 2020, 3, 13, 17, 362700, 469800, 0.48, 75, 500, 5, 8, 300, 10, 42, 53
0, 1135, 5, 12, 8, 359100, 256050, 0.48, 75, 500, 5, 5, 300, 10, 32, 30
0, 3198, 4, 16, 27, 592575, 533025, 0.48, 75, 500, 5, 15, 300, 10, 29, 43
0, 790, 3, 4, 4, 230325, 49725, 0.48, 75, 500, 5, 3, 300, 10, 39, 17
0, 638, 0, 1, 1, 131625, 7725, 0.48, 75, 500, 5, 4, 300, 10, 58, 45
1, 2019, 2, 12, 15, 341025, 372675, 0.48, 75, 500, 5, 10, 300, 10, 54, 62
0, 422, 1, 2, 2, 132825, 60900, 0.48, 75, 500, 5, 1, 300, 10, 35, 30
0, 957, 7, 9, 8, 226275, 170700, 0.48, 75, 500, 5, 4, 300, 10, 51, 29
0, 565, 3, 7, 4, 149250, 93675, 0.48, 75, 500, 5, 2, 300, 10, 49, 43
1, 2142, 5, 17, 17, 424650, 503100, 0.48, 75, 500, 5, 9, 300, 10, 41, 30
0, 1607, 7, 16, 11, 450375, 279150, 0.48, 75, 500, 5, 7, 300, 10, 46, 24
0, 2392, 11, 20, 22, 634050, 572700, 0.48, 75, 500, 5, 11, 300, 10, 30, 26
0, 1553, 4, 13, 15, 336525, 273000, 0.48, 75, 500, 5, 6, 300, 10, 64, 30
0, 2279, 9, 20, 17, 634350, 538275, 0.48, 75, 500, 5, 13, 300, 10, 48, 30
1, 1680, 5, 14, 15, 391350, 429450, 0.48, 75, 500, 5, 7, 300, 10, 43, 52
1, 1861, 5, 16, 20, 426975, 452475, 0.48, 75, 500, 5, 7, 300, 10, 29, 39
1, 2303, 7, 14, 19, 414825, 485400, 0.48, 75, 500, 5, 12, 300, 10, 27, 32
0, 2884, 3, 10, 27, 604650, 525600, 0.48, 75, 500, 5, 14, 300, 10, 20, 29
1, 1932, 3, 5, 13, 442350, 488700, 0.48, 75, 500, 5, 10, 300, 10, 21, 44
0, 1949, 6, 12, 16, 459225, 413025, 0.48, 75, 500, 5, 8, 300, 10, 47, 33
1, 1892, 5, 9, 23, 381825, 460575, 0.48, 75, 500, 5, 9, 300, 10, 17, 48
0, 683, 3, 6, 4, 134550, 68700, 0.48, 75, 500, 5, 3, 300, 10, 28, 42
0, 701, 7, 11, 9, 285375, 176025, 0.48, 75, 500, 5, 3, 300, 10, 27, 17
0, 817, 4, 5, 5, 241500, 112050, 0.48, 75, 500, 5, 3, 300, 10, 15, 40
1, 2340, 7, 16, 23, 512625, 530175, 0.48, 75, 500, 5, 11, 300, 10, 41, 49
0, 1603, 7, 21, 16, 385575, 278775, 0.48, 75, 500, 5, 7, 300, 10, 46, 28
0, 1389, 8, 14, 19, 427275, 366675, 0.48, 75, 500, 5, 6, 300, 10, 29, 38
0, 1149, 4, 13, 6, 354150, 224925, 0.48, 75, 500, 5, 6, 300, 10, 41, 15
0, 711, 4, 5, 6, 206850, 201300, 0.48, 75, 500, 5, 3, 300, 10, 36, 34
1, 2490, 8, 17, 17, 533325, 549975, 0.48, 75, 500, 5, 11, 300, 10, 60, 27
0, 697, 2, 5, 3, 180000, 144975, 0.48, 75, 500, 5, 3, 300, 10, 47, 37
0, 2115, 6, 17, 21, 488850, 427950, 0.48, 75, 500, 5, 11, 300, 10, 49, 40
0, 1061, 4, 13, 9, 292350, 188175, 0.48, 75, 500, 5, 4, 300, 10, 43, 39
0, 1124, 5, 8, 8, 314475, 217650, 0.48, 75, 500, 5, 5, 300, 10, 49, 51
0, 1444, 4, 15, 12, 320475, 253875, 0.48, 75, 500, 5, 7, 300, 10, 43, 28
1, 2534, 3, 12, 21, 450075, 502125, 0.48, 75, 500, 5, 11, 300, 10, 43, 61
0, 924, 4, 10, 10, 283875, 255375, 0.48, 75, 500, 5, 4, 300, 10, 55, 39
0, 1534, 11, 13, 13, 374625, 304800, 0.48, 75, 500, 5, 7, 300, 10, 50, 32
1, 1719, 7, 17, 18, 368250, 410025, 0.48, 75, 500, 5, 7, 300, 10, 40, 47
0, 756, 4, 5, 5, 268200, 138000, 0.48, 75, 500, 5, 4, 300, 10, 52, 32
1, 3552, 8, 21, 31, 674625, 726225, 0.48, 75, 500, 5, 17, 300, 10, 39, 53
0, 942, 6, 10, 9, 299475, 209925, 0.48, 75, 500, 5, 3, 300, 10, 40, 29
0, 2662, 7, 18, 25, 494100, 431700, 0.48, 75, 500, 5, 13, 300, 10, 22, 42
0, 4076, 12, 40, 41, 873000, 766425, 0.48, 75, 500, 5, 19, 300, 10, 48, 37
0, 503, 4, 6, 5, 123000, 83550, 0.48, 75, 500, 5, 2, 300, 10, 50, 28
0, 2217, 3, 16, 17, 379200, 350325, 0.48, 75, 500, 5, 9, 300, 10, 25, 32
0, 2761, 8, 29, 15, 802425, 639975, 0.48, 75, 500, 5, 12, 300, 10, 46, 21
0, 1761, 4, 19, 12, 398550, 318675, 0.48, 75, 500, 5, 8, 300, 10, 37, 27
0, 2183, 4, 13, 17, 426900, 332025, 0.48, 75, 500, 5, 11, 300, 10, 34, 62
0, 759, 2, 3, 3, 190575, 152250, 0.48, 75, 500, 5, 3, 300, 10, 31, 51
0, 1336, 3, 7, 7, 297000, 197850, 0.48, 75, 500, 5, 8, 300, 10, 33, 20
0, 618, 4, 7, 5, 197175, 102675, 0.48, 75, 500, 5, 3, 300, 10, 41, 19
1, 2246, 9, 21, 17, 569325, 586800, 0.48, 75, 500, 5, 10, 300, 10, 58, 23
0, 1346, 4, 14, 14, 359325, 317925, 0.48, 75, 500, 5, 6, 300, 10, 26, 43
1, 2798, 3, 12, 29, 434625, 642375, 0.48, 75, 500, 5, 14, 300, 10, 35, 44
0, 1414, 3, 8, 15, 251400, 178350, 0.48, 75, 500, 4, 5, 300, 10, 18, 44
1, 2561, 7, 15, 29, 524925, 582975, 0.48, 75, 500, 5, 14, 300, 10, 23, 52
1, 2108, 6, 22, 18, 431325, 463275, 0.48, 75, 500, 5, 10, 300, 10, 46, 37
0, 1694, 3, 8, 13, 331200, 263775, 0.48, 75, 500, 4, 6, 300, 10, 16, 22
1, 2074, 8, 15, 31, 423750, 573150, 0.48, 75, 500, 5, 10, 300, 10, 31, 71
0, 1823, 8, 19, 13, 360300, 287250, 0.48, 75, 500, 4, 6, 300, 10, 31, 11
0, 1190, 5, 9, 8, 205275, 140175, 0.48, 75, 500, 4, 4, 300, 10, 41, 34
1, 1742, 7, 13, 21, 348900, 371100, 0.48, 75, 500, 4, 7, 300, 10, 30, 38
0, 1165, 2, 5, 5, 190650, 146550, 0.48, 75, 500, 4, 4, 300, 10, 26, 51
0, 991, 3, 9, 9, 172350, 142125, 0.48, 75, 500, 4, 3, 300, 10, 51, 54
1, 2290, 6, 13, 23, 331800, 412200, 0.48, 75, 500, 4, 8, 300, 10, 38, 50
0, 2781, 5, 20, 31, 562650, 452550, 0.48, 75, 500, 4, 11, 300, 10, 36, 53
1, 2373, 4, 8, 28, 400200, 453525, 0.48, 75, 500, 4, 10, 300, 10, 33, 54
0, 643, 2, 3, 3, 156825, 71850, 0.48, 75, 500, 4, 2, 300, 10, 40, 26
1, 1866, 6, 17, 19, 311250, 335550, 0.48, 75, 500, 4, 8, 300, 10, 25, 39
0, 2901, 8, 23, 31, 676500, 597150, 0.48, 75, 500, 5, 13, 300, 10, 43, 43
0, 903, 7, 11, 8, 240825, 136950, 0.48, 75, 500, 4, 3, 300, 10, 44, 19
0, 1515, 7, 17, 14, 299025, 215025, 0.48, 75, 500, 4, 5, 300, 10, 41, 27
1, 1824, 6, 13, 22, 332700, 340950, 0.48, 75, 500, 4, 6, 300, 10, 44, 39
1, 2112, 5, 15, 20, 364800, 394200, 0.48, 75, 500, 4, 7, 300, 10, 28, 28
1, 1493, 7, 18, 26, 308925, 326625, 0.48, 75, 500, 4, 6, 300, 10, 24, 32
1, 1703, 3, 13, 14, 289125, 315150, 0.48, 75, 500, 4, 6, 300, 10, 59, 28
1, 2494, 4, 17, 20, 415425, 441375, 0.48, 75, 500, 4, 9, 300, 10, 54, 43
0, 1216, 4, 10, 7, 248625, 160125, 0.48, 75, 500, 4, 4, 300, 10, 43, 37
0, 489, 1, 2, 2, 90075, 20925, 0.48, 75, 500, 4, 1, 300, 10, 44, 17
0, 2980, 15, 29, 22, 602475, 473250, 0.48, 75, 500, 4, 11, 300, 10, 41, 14
0, 1708, 3, 19, 11, 317175, 261525, 0.48, 75, 500, 4, 6, 300, 10, 25, 26
0, 1190, 5, 7, 9, 259575, 245775, 0.48, 75, 500, 4, 5, 300, 10, 19, 18
0, 2772, 4, 19, 16, 445275, 369000, 0.48, 75, 500, 4, 10, 300, 10, 44, 25
0, 1745, 4, 11, 20, 393825, 293325, 0.48, 75, 500, 4, 6, 300, 10, 14, 45
0, 4754, 6, 54, 25, 920250, 783900, 0.48, 75, 500, 4, 18, 300, 10, 42, 21
1, 1708, 3, 10, 17, 267600, 306450, 0.48, 75, 500, 4, 6, 300, 10, 19, 48
0, 556, 2, 4, 3, 119175, 40500, 0.48, 75, 500, 4, 1, 300, 10, 54, 34
1, 2561, 4, 24, 15, 349200, 458625, 0.48, 75, 500, 4, 9, 300, 10, 40, 21
0, 1095, 4, 12, 9, 243375, 174000, 0.48, 75, 500, 4, 4, 300, 10, 53, 39
0, 1465, 4, 13, 12, 291525, 221325, 0.48, 75, 500, 4, 5, 300, 10, 56, 31
0, 1706, 6, 11, 15, 344400, 259350, 0.48, 75, 500, 4, 6, 300, 10, 38, 54
0, 334, 1, 2, 2, 123525, 88800, 0.48, 75, 500, 4, 1, 300, 10, 61, 30
1, 2187, 8, 23, 21, 388950, 396600, 0.48, 75, 500, 4, 7, 300, 10, 32, 27
0, 817, 11, 12, 12, 207075, 168525, 0.48, 75, 500, 4, 2, 300, 10, 49, 27
0, 702, 2, 4, 3, 86700, 48300, 0.48, 75, 500, 4, 2, 300, 10, 68, 43
1, 1576, 5, 8, 13, 331575, 343350, 0.48, 75, 500, 4, 5, 300, 10, 49, 29
0, 2130, 12, 24, 18, 314550, 238650, 0.48, 75, 500, 4, 6, 300, 10, 36, 26
0, 753, 1, 2, 3, 164400, 131850, 0.48, 75, 500, 4, 3, 300, 10, 22, 36
1, 2070, 6, 15, 23, 403200, 419700, 0.48, 75, 500, 4, 6, 300, 10, 22, 39
1, 2637, 4, 10, 39, 454125, 551250, 0.48, 75, 500, 4, 10, 300, 10, 21, 64
0, 939, 4, 14, 6, 184575, 116250, 0.48, 75, 500, 4, 3, 300, 10, 45, 14
1, 1657, 7, 13, 20, 335700, 360375, 0.48, 75, 500, 4, 6, 300, 10, 21, 52
0, 1794, 4, 10, 14, 334575, 257100, 0.48, 75, 500, 4, 6, 300, 10, 36, 55
0, 2356, 9, 19, 27, 493275, 390450, 0.48, 75, 500, 4, 7, 300, 10, 31, 47
0, 2288, 7, 28, 20, 508050, 408750, 0.48, 75, 500, 4, 8, 300, 10, 46, 27
0, 2318, 11, 21, 24, 410700, 294600, 0.48, 75, 500, 4, 8, 300, 10, 23, 56
0, 970, 7, 8, 8, 266625, 185850, 0.48, 75, 500, 4, 3, 300, 10, 24, 49
0, 950, 4, 10, 7, 223050, 166350, 0.48, 75, 500, 4, 3, 300, 10, 50, 71
0, 1479, 5, 9, 14, 217950, 154200, 0.48, 75, 500, 4, 4, 300, 10, 37, 42
0, 418, 3, 4, 5, 131400, 124425, 0.48, 75, 500, 4, 1, 300, 10, 38, 27
0, 667, 4, 7, 9, 198900, 171975, 0.48, 75, 500, 4, 2, 300, 10, 12, 32
1, 2403, 8, 18, 28, 425775, 475875, 0.48, 75, 500, 4, 7, 300, 10, 15, 38
1, 2194, 3, 14, 16, 336600, 352275, 0.48, 75, 500, 4, 8, 300, 10, 29, 51
0, 2345, 7, 22, 29, 396225, 331725, 0.48, 75, 500, 4, 7, 300, 10, 25, 50
0, 396, 3, 4, 4, 130425, 74850, 0.48, 75, 500, 4, 2, 300, 10, 35, 45
1, 2315, 4, 8, 16, 349200, 356550, 0.48, 75, 500, 4, 8, 300, 10, 33, 59
0, 1791, 5, 21, 14, 267975, 232800, 0.48, 75, 500, 4, 6, 300, 10, 50, 35
1, 1417, 3, 10, 19, 284775, 315600, 0.48, 75, 500, 4, 5, 300, 10, 35, 37
0, 1080, 7, 14, 9, 284175, 220050, 0.48, 75, 500, 4, 3, 300, 10, 54, 27
0, 1001, 3, 15, 6, 244200, 154950, 0.48, 75, 500, 4, 2, 300, 10, 41, 30
0, 462, 2, 3, 4, 138300, 120900, 0.48, 75, 500, 4, 1, 300, 10, 36, 41
0, 973, 4, 9, 8, 189675, 132675, 0.48, 75, 500, 4, 3, 300, 10, 55, 34
0, 1651, 2, 11, 12, 269400, 216825, 0.48, 75, 500, 4, 5, 300, 10, 18, 43
0, 744, 6, 7, 7, 192675, 149550, 0.48, 75, 500, 4, 2, 300, 10, 63, 46
0, 2572, 5, 19, 19, 488250, 408900, 0.48, 75, 500, 4, 7, 300, 10, 43, 40
0, 1071, 7, 11, 11, 155925, 122175, 0.48, 75, 500, 4, 2, 300, 10, 22, 16
1, 1908, 7, 18, 16, 376500, 389100, 0.48, 75, 500, 4, 6, 300, 10, 57, 47
1, 1827, 4, 17, 23, 335250, 416100, 0.48, 75, 500, 4, 5, 300, 10, 58, 48
0, 1990, 5, 12, 16, 323325, 249825, 0.48, 75, 500, 4, 6, 300, 10, 37, 39
0, 1208, 4, 7, 5, 223575, 135525, 0.48, 75, 500, 4, 4, 300, 10, 41, 58
1, 1860, 6, 14, 21, 339525, 340875, 0.48, 75, 500, 4, 7, 300, 10, 18, 34
0, 2779, 13, 23, 20, 446025, 355425, 0.48, 75, 500, 4, 9, 300, 10, 52, 42
0, 424, 2, 4, 4, 134850, 118350, 0.48, 75, 500, 4, 1, 300, 10, 15, 48
0, 634, 4, 6, 6, 141675, 94950, 0.48, 75, 500, 4, 2, 300, 10, 56, 63
0, 361, 2, 3, 3, 68325, 40050, 0.48, 75, 500, 4, 1, 300, 10, 31, 45
0, 1265, 2, 7, 9, 218700, 183600, 0.48, 75, 500, 4, 4, 300, 10, 38, 59
0, 1658, 9, 16, 16, 463950, 363000, 0.48, 75, 500, 4, 5, 300, 10, 32, 35
0, 1838, 4, 19, 15, 318750, 269625, 0.48, 75, 500, 4, 6, 300, 10, 38, 38
0, 2493, 5, 16, 23, 516150, 410700, 0.48, 75, 500, 4, 9, 300, 10, 28, 30
0, 1555, 4, 19, 9, 308400, 221175, 0.48, 75, 500, 4, 5, 300, 10, 32, 37
0, 1313, 9, 12, 17, 342900, 253950, 0.48, 75, 500, 4, 5, 300, 10, 17, 37
0, 366, 2, 3, 3, 84450, 57900, 0.48, 75, 500, 4, 1, 300, 10, 43, 52
0, 1398, 3, 7, 12, 258600, 219900, 0.48, 75, 500, 4, 4, 300, 10, 21, 47
0, 781, 3, 4, 4, 224625, 137625, 0.48, 75, 500, 4, 2, 300, 10, 42, 15
0, 1299, 5, 13, 8, 243675, 158175, 0.48, 75, 500, 4, 4, 300, 10, 32, 16
1, 1812, 10, 23, 24, 409500, 441600, 0.48, 75, 500, 4, 6, 300, 10, 41, 42
1, 2142, 6, 15, 19, 323700, 350775, 0.48, 75, 500, 4, 7, 300, 10, 45, 56
1, 1886, 5, 16, 20, 348300, 350925, 0.48, 75, 500, 4, 5, 300, 10, 43, 44
0, 738, 6, 8, 7, 163350, 115050, 0.48, 75, 500, 4, 2, 300, 10, 34, 24
1, 2855, 4, 14, 26, 418500, 456825, 0.48, 75, 500, 4, 10, 300, 10, 19, 40
0, 6896, 8, 45, 38, 1112025, 993675, 0.48, 75, 500, 4, 20, 300, 10, 52, 50
0, 1802, 5, 13, 21, 408000, 342150, 0.48, 75, 500, 4, 6, 300, 10, 27, 63
1, 2370, 6, 16, 25, 318225, 401175, 0.48, 75, 500, 4, 7, 300, 10, 27, 42
0, 1074, 6, 11, 10, 156750, 108375, 0.48, 75, 500, 3, 2, 300, 10, 20, 35
0, 584, 0, 1, 4, 84225, 83250, 0.48, 75, 500, 3, 1, 300, 10, 21, 53
1, 2556, 5, 17, 20, 385050, 412350, 0.48, 75, 500, 4, 8, 300, 10, 55, 45
0, 337, 1, 2, 2, 60450, 41325, 0.48, 75, 500, 3, 0, 300, 10, 41, 37
0, 797, 5, 10, 11, 167700, 141375, 0.48, 75, 500, 3, 2, 300, 10, 44, 63
1, 1691, 4, 15, 10, 233325, 246150, 0.48, 75, 500, 3, 4, 300, 10, 52, 29
0, 2409, 4, 17, 15, 294975, 239625, 0.48, 75, 500, 3, 5, 300, 10, 54, 57
0, 506, 2, 5, 4, 69675, 63600, 0.48, 75, 500, 3, 0, 300, 10, 45, 36
1, 1879, 1, 6, 24, 238125, 304725, 0.48, 75, 500, 4, 6, 300, 10, 13, 45
1, 2024, 7, 21, 14, 282825, 287550, 0.48, 75, 500, 3, 5, 300, 10, 40, 23
0, 2598, 3, 15, 17, 420600, 318150, 0.48, 75, 500, 4, 8, 300, 10, 43, 43
1, 2387, 7, 15, 25, 298800, 381000, 0.48, 75, 500, 4, 7, 300, 10, 33, 35
0, 960, 8, 11, 9, 174375, 122250, 0.48, 75, 500, 3, 2, 300, 10, 31, 34
1, 2226, 6, 13, 20, 246000, 260250, 0.48, 75, 500, 3, 5, 300, 10, 39, 47
0, 3192, 5, 34, 21, 553725, 446625, 0.48, 75, 500, 4, 11, 300, 10, 25, 18
0, 382, 0, 1, 1, 79425, 5175, 0.48, 75, 500, 3, 0, 300, 10, 40, 29
1, 2237, 3, 15, 14, 235425, 270600, 0.48, 75, 500, 3, 5, 300, 10, 48, 41
1, 2195, 8, 20, 16, 268350, 277425, 0.48, 75, 500, 3, 5, 300, 10, 41, 20
1, 2206, 2, 13, 14, 239625, 266025, 0.48, 75, 500, 3, 5, 300, 10, 40, 47
0, 672, 4, 6, 5, 101025, 48600, 0.48, 75, 500, 3, 1, 300, 10, 38, 28
1, 2341, 3, 10, 19, 253200, 287775, 0.48, 75, 500, 3, 5, 300, 10, 29, 52
0, 1130, 3, 10, 7, 141000, 104250, 0.48, 75, 500, 3, 3, 300, 10, 59, 35
0, 596, 2, 3, 3, 85725, 26625, 0.48, 75, 500, 3, 1, 300, 10, 28, 41
1, 2169, 4, 8, 23, 255750, 285375, 0.48, 75, 500, 3, 5, 300, 10, 38, 57
1, 1921, 4, 10, 18, 243150, 293550, 0.48, 75, 500, 3, 4, 300, 10, 42, 47
0, 417, 2, 3, 3, 76725, 43050, 0.48, 75, 500, 3, 1, 300, 10, 61, 63
1, 2132, 4, 15, 20, 236025, 269475, 0.48, 75, 500, 3, 5, 300, 10, 36, 38
0, 663, 4, 7, 7, 135375, 129450, 0.48, 75, 500, 3, 1, 300, 10, 28, 32
1, 2174, 3, 10, 16, 219600, 232875, 0.48, 75, 500, 3, 4, 300, 10, 36, 46
0, 1426, 7, 14, 15, 234300, 144975, 0.48, 75, 500, 3, 3, 300, 10, 28, 20
0, 1228, 2, 8, 11, 172650, 150150, 0.48, 75, 500, 3, 2, 300, 10, 18, 26
0, 2674, 7, 33, 14, 419175, 357075, 0.48, 75, 500, 3, 6, 300, 10, 54, 15
0, 1794, 6, 11, 13, 326025, 258075, 0.48, 75, 500, 3, 4, 300, 10, 29, 52
1, 1828, 11, 21, 18, 285825, 313800, 0.48, 75, 500, 3, 3, 300, 10, 54, 37
0, 907, 4, 6, 10, 127200, 94725, 0.48, 75, 500, 3, 2, 300, 10, 18, 34
1, 2131, 5, 11, 23, 235725, 286425, 0.48, 75, 500, 3, 6, 300, 10, 43, 64
1, 1717, 4, 16, 20, 231525, 254025, 0.48, 75, 500, 3, 3, 300, 10, 57, 59
0, 1105, 2, 5, 7, 155175, 113025, 0.48, 75, 500, 3, 2, 300, 10, 28, 33
0, 718, 6, 8, 7, 156000, 119775, 0.48, 75, 500, 3, 1, 300, 10, 45, 30
1, 2269, 4, 11, 18, 240525, 261750, 0.48, 75, 500, 3, 4, 300, 10, 46, 63
1, 1695, 5, 15, 16, 251550, 272625, 0.48, 75, 500, 3, 3, 300, 10, 45, 61
1, 1804, 4, 16, 12, 228000, 249000, 0.48, 75, 500, 3, 4, 300, 10, 55, 40
1, 2735, 8, 19, 23, 282675, 303975, 0.48, 75, 500, 3, 5, 300, 10, 22, 26
1, 1643, 6, 16, 19, 245850, 257325, 0.48, 75, 500, 3, 4, 300, 10, 25, 31
0, 1519, 5, 19, 11, 232500, 180000, 0.48, 75, 500, 3, 3, 300, 10, 56, 29
0, 1131, 3, 9, 9, 181725, 117975, 0.48, 75, 500, 3, 3, 300, 10, 30, 37
1, 2193, 6, 17, 25, 293475, 336525, 0.48, 75, 500, 3, 5, 300, 10, 49, 42
1, 2260, 3, 10, 19, 224700, 290475, 0.48, 75, 500, 3, 5, 300, 10, 17, 20
