win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 2373, 3, 15, 19, 174525, 196425, 0.48, 75, 500, 2, 3, 300, 13, 33, 40
0, 1973, 5, 15, 18, 195375, 138600, 0.48, 75, 500, 2, 3, 300, 13, 44, 35
0, 1047, 5, 9, 7, 132450, 70950, 0.48, 75, 500, 2, 1, 300, 13, 26, 20
0, 781, 3, 5, 4, 61275, 29925, 0.48, 75, 500, 2, 1, 300, 13, 33, 50
1, 1874, 5, 22, 13, 192900, 200850, 0.48, 75, 500, 2, 3, 300, 13, 35, 24
0, 892, 9, 11, 10, 91800, 75225, 0.48, 75, 500, 2, 1, 300, 13, 37, 42
0, 925, 6, 9, 8, 133650, 95400, 0.48, 75, 500, 2, 1, 300, 13, 43, 35
0, 984, 4, 8, 5, 61500, 39150, 0.48, 75, 500, 2, 1, 300, 13, 55, 19
0, 875, 6, 8, 7, 148050, 98100, 0.48, 75, 500, 2, 1, 300, 13, 40, 24
0, 2342, 7, 25, 17, 249750, 173250, 0.48, 75, 500, 2, 3, 300, 13, 48, 42
0, 925, 2, 8, 9, 102600, 92850, 0.48, 75, 500, 2, 1, 300, 13, 40, 54
0, 404, 2, 3, 3, 38400, 19800, 0.48, 75, 500, 2, 0, 300, 13, 47, 41
0, 522, 0, 1, 1, 41250, 5250, 0.48, 75, 500, 2, 0, 300, 13, 27, 43
0, 426, 2, 5, 3, 39375, 22500, 0.48, 75, 500, 2, 0, 300, 13, 43, 32
0, 2431, 3, 21, 9, 189000, 135000, 0.48, 75, 500, 2, 4, 300, 13, 42, 18
1, 2449, 8, 23, 28, 225750, 227250, 0.48, 75, 500, 2, 3, 300, 13, 26, 36
1, 2785, 4, 12, 30, 203250, 285750, 0.48, 75, 500, 2, 4, 300, 13, 38, 42
1, 2711, 4, 16, 25, 173850, 213600, 0.48, 75, 500, 2, 3, 300, 13, 42, 26
0, 1067, 2, 5, 4, 81150, 51225, 0.48, 75, 500, 2, 1, 300, 13, 40, 27
0, 1911, 3, 15, 11, 168750, 116100, 0.48, 75, 500, 2, 2, 300, 13, 48, 51
1, 2706, 7, 20, 22, 232800, 239700, 0.48, 75, 500, 2, 4, 300, 13, 46, 52
0, 1301, 3, 11, 11, 101475, 79200, 0.48, 75, 500, 2, 2, 300, 13, 18, 33
1, 1770, 6, 19, 22, 106875, 123750, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
0, 2445, 12, 34, 18, 302175, 216675, 0.48, 75, 500, 2, 4, 300, 13, 55, 32
1, 2503, 5, 18, 25, 191700, 216450, 0.48, 75, 500, 2, 3, 300, 13, 45, 57
1, 2737, 12, 25, 26, 267750, 285750, 0.48, 75, 500, 2, 4, 300, 13, 61, 59
0, 966, 2, 9, 6, 50625, 33750, 0.48, 75, 500, 1, 0, 300, 13, 39, 36
1, 2304, 6, 19, 21, 106875, 118125, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 5858, 8, 34, 60, 506025, 546900, 0.48, 75, 500, 2, 10, 300, 13, 35, 54
1, 2646, 8, 24, 24, 227475, 232200, 0.48, 75, 500, 2, 4, 300, 13, 43, 44
0, 1889, 4, 20, 16, 112500, 90000, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 1921, 3, 16, 20, 90000, 112500, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 3912, 4, 33, 34, 185625, 191250, 0.48, 75, 500, 1, 3, 300, 13, 39, 36
1, 2364, 4, 17, 21, 95625, 118125, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 4015, 3, 28, 27, 390900, 310650, 0.48, 75, 500, 2, 7, 300, 13, 23, 35
0, 2118, 3, 14, 10, 78750, 56250, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
0, 1289, 3, 6, 4, 33750, 22500, 0.48, 75, 500, 1, 0, 300, 13, 39, 36
1, 2859, 6, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2527, 4, 17, 21, 95625, 118125, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 2111, 6, 22, 15, 123750, 84375, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2256, 6, 20, 21, 112500, 118125, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2919, 4, 17, 25, 95625, 140625, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 873, 3, 6, 4, 33750, 22500, 0.48, 75, 500, 1, 0, 300, 13, 39, 36
0, 5219, 7, 43, 34, 241875, 196875, 0.48, 75, 500, 1, 4, 300, 13, 39, 36
0, 1291, 5, 15, 9, 84375, 50625, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2897, 8, 21, 24, 118125, 135000, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2991, 6, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 2689, 4, 21, 16, 118125, 95625, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 2267, 6, 26, 18, 146250, 101250, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2884, 5, 18, 33, 101250, 191250, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 583, 1, 4, 2, 22500, 11250, 0.48, 75, 500, 1, 0, 300, 13, 39, 36
1, 2705, 6, 20, 21, 112500, 118125, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
0, 2124, 3, 23, 19, 129375, 106875, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
0, 3281, 7, 32, 25, 180000, 140625, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2208, 4, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2604, 8, 21, 26, 118125, 146250, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
0, 1552, 1, 10, 8, 56250, 45000, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
0, 1568, 4, 13, 10, 73125, 56250, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 3244, 4, 17, 22, 95625, 123750, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2595, 5, 18, 24, 101250, 135000, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 2564, 9, 31, 22, 180000, 123750, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 1262, 5, 13, 10, 73125, 56250, 0.48, 75, 500, 1, 0, 300, 13, 39, 36
0, 2605, 6, 21, 17, 118125, 95625, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2359, 7, 20, 22, 112500, 123750, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 1963, 3, 13, 10, 73125, 56250, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2551, 8, 23, 24, 129375, 135000, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2282, 3, 18, 19, 101250, 106875, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
0, 7077, 7, 59, 49, 331875, 275625, 0.48, 75, 500, 1, 5, 300, 13, 39, 36
0, 1016, 2, 9, 6, 50625, 33750, 0.48, 75, 500, 1, 0, 300, 13, 39, 36
1, 2985, 2, 15, 20, 84375, 112500, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2865, 4, 17, 28, 95625, 157500, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2274, 5, 18, 24, 101250, 135000, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2294, 4, 18, 19, 101250, 106875, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2325, 5, 18, 22, 101250, 123750, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 2616, 6, 19, 13, 106875, 73125, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
0, 2112, 3, 16, 13, 95625, 73125, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 3018, 4, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2626, 2, 15, 22, 84375, 123750, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 1380, 0, 10, 9, 56250, 50625, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2544, 8, 21, 24, 118125, 135000, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2514, 1, 14, 19, 78750, 106875, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
0, 1179, 3, 13, 9, 73125, 50625, 0.48, 75, 500, 1, 0, 300, 13, 39, 36
1, 2294, 3, 16, 18, 90000, 101250, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2074, 6, 19, 25, 106875, 140625, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 1927, 5, 18, 19, 101250, 106875, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 1706, 6, 19, 21, 106875, 118125, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
0, 3701, 7, 31, 24, 174375, 135000, 0.48, 75, 500, 1, 3, 300, 13, 39, 36
1, 2517, 8, 21, 26, 118125, 146250, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 2001, 3, 14, 12, 78750, 67500, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2401, 3, 16, 19, 90000, 106875, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
0, 3065, 9, 29, 22, 163125, 123750, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 683, 1, 4, 2, 22500, 11250, 0.48, 75, 500, 1, 0, 300, 13, 39, 36
1, 2485, 6, 19, 20, 106875, 112500, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 3242, 5, 20, 14, 112500, 78750, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 1523, 3, 13, 9, 73125, 50625, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 3275, 5, 18, 32, 101250, 180000, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2356, 3, 16, 17, 90000, 95625, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2180, 6, 19, 22, 112500, 129375, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
0, 1440, 7, 15, 9, 84375, 50625, 0.48, 75, 500, 1, 0, 300, 13, 39, 36
1, 3834, 4, 17, 36, 95625, 202500, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 2362, 4, 22, 18, 123750, 101250, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2042, 5, 18, 20, 106875, 118125, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 2336, 8, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 1817, 5, 17, 21, 101250, 118125, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 3326, 7, 20, 24, 112500, 135000, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 1084, 3, 8, 5, 45000, 28125, 0.48, 75, 500, 1, 0, 300, 13, 39, 36
1, 1886, 8, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 3181, 0, 13, 18, 73125, 101250, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2202, 3, 15, 17, 90000, 95625, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 3078, 5, 18, 26, 101250, 146250, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2508, 9, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
1, 2207, 8, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 3188, 10, 23, 29, 129375, 163125, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 733, 2, 7, 4, 39375, 22500, 0.48, 75, 500, 1, 0, 300, 13, 39, 36
1, 3124, 4, 17, 22, 95625, 123750, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 1073, 4, 10, 7, 56250, 39375, 0.48, 75, 500, 1, 0, 300, 13, 39, 36
1, 5971, 9, 43, 44, 241875, 247500, 0.48, 75, 500, 1, 5, 300, 13, 39, 36
1, 3623, 10, 23, 31, 129375, 174375, 0.48, 75, 500, 1, 3, 300, 13, 39, 36
1, 3306, 5, 20, 21, 112500, 118125, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 1474, 1, 9, 7, 50625, 39375, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 3330, 10, 28, 29, 157500, 163125, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 4406, 5, 28, 21, 157500, 118125, 0.48, 75, 500, 1, 3, 300, 13, 39, 36
0, 2639, 5, 22, 16, 123750, 90000, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
0, 2225, 6, 25, 18, 140625, 101250, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 3133, 3, 16, 25, 90000, 140625, 0.48, 75, 500, 1, 2, 300, 13, 39, 36
0, 1046, 1, 7, 5, 39375, 28125, 0.48, 75, 500, 1, 0, 300, 13, 39, 36
1, 2542, 8, 21, 28, 118125, 157500, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
1, 1947, 3, 16, 18, 90000, 101250, 0.48, 75, 500, 1, 1, 300, 13, 39, 36
0, 335, 2, 3, 3, 806625, 253650, 0.48, 75, 500, 32, 26, 300, 13, 26, 29
0, 344, 2, 3, 3, 744225, 386100, 0.48, 75, 500, 32, 22, 300, 13, 50, 13
0, 586, 2, 3, 5, 1026825, 772425, 0.48, 75, 500, 32, 42, 300, 13, 40, 42
0, 622, 2, 3, 7, 1078575, 956550, 0.48, 75, 500, 32, 45, 300, 13, 25, 30
0, 654, 2, 3, 3, 1529700, 800775, 0.48, 75, 500, 32, 49, 300, 13, 54, 26
0, 882, 5, 10, 6, 1342275, 433350, 0.48, 75, 500, 32, 61, 300, 13, 52, 32
0, 571, 4, 6, 5, 785100, 643275, 0.48, 75, 500, 32, 31, 300, 13, 42, 37
0, 560, 3, 5, 4, 1076700, 487650, 0.48, 75, 500, 32, 28, 300, 13, 50, 14
0, 1385, 5, 13, 11, 2076600, 1158300, 0.48, 75, 500, 32, 104, 300, 13, 14, 19
0, 982, 6, 10, 8, 1512300, 840975, 0.48, 75, 500, 32, 75, 300, 13, 46, 55
0, 544, 5, 6, 6, 1147200, 665100, 0.48, 75, 500, 32, 35, 300, 13, 17, 53
0, 1824, 4, 10, 10, 2401950, 2017725, 0.48, 75, 500, 32, 134, 300, 13, 37, 49
0, 1910, 3, 11, 15, 2782500, 2227425, 0.48, 75, 500, 32, 159, 300, 13, 19, 44
1, 2458, 7, 19, 25, 3002775, 3319200, 0.48, 75, 500, 32, 173, 300, 13, 57, 32
0, 851, 3, 5, 7, 1372950, 989850, 0.48, 75, 500, 32, 66, 300, 13, 44, 31
0, 385, 3, 4, 4, 926775, 679275, 0.48, 75, 500, 32, 27, 300, 13, 43, 35
0, 2560, 7, 20, 19, 3548100, 2711475, 0.48, 75, 500, 32, 199, 300, 13, 56, 38
0, 2551, 8, 24, 32, 3930225, 3174150, 0.48, 75, 500, 32, 199, 300, 13, 30, 50
0, 2801, 12, 21, 19, 3709050, 2895900, 0.48, 75, 500, 32, 205, 300, 13, 64, 29
0, 2511, 8, 27, 22, 3758175, 2845950, 0.48, 75, 500, 32, 206, 300, 13, 58, 48
1, 2785, 4, 29, 19, 3864000, 3937800, 0.48, 75, 500, 32, 226, 300, 13, 52, 19
0, 1438, 13, 18, 16, 2444850, 2115075, 0.48, 75, 500, 32, 110, 300, 13, 48, 19
0, 928, 2, 4, 4, 1476825, 1354875, 0.48, 75, 500, 32, 70, 300, 13, 36, 20
0, 1125, 7, 13, 10, 1771575, 1217625, 0.48, 75, 500, 32, 79, 300, 13, 45, 32
1, 3726, 5, 21, 31, 4744200, 5063250, 0.48, 75, 500, 32, 290, 300, 13, 29, 46
0, 3690, 8, 27, 25, 5968500, 4959600, 0.48, 75, 500, 32, 292, 300, 13, 30, 48
0, 3979, 5, 25, 25, 5171775, 4538850, 0.48, 75, 500, 32, 306, 300, 13, 48, 52
0, 1003, 4, 9, 7, 1478625, 1110375, 0.48, 75, 500, 32, 68, 300, 13, 25, 20
0, 3901, 7, 21, 41, 5733525, 4944975, 0.48, 75, 500, 32, 313, 300, 13, 18, 46
0, 882, 3, 8, 7, 1352475, 937575, 0.48, 75, 500, 32, 60, 300, 13, 39, 31
1, 2231, 2, 21, 16, 2797500, 3125850, 0.48, 75, 500, 32, 148, 300, 13, 23, 21
0, 355, 3, 4, 4, 872100, 567750, 0.48, 75, 500, 32, 26, 300, 13, 30, 20
0, 777, 3, 5, 5, 1450725, 957000, 0.48, 75, 500, 32, 61, 300, 13, 20, 44
0, 4325, 11, 36, 35, 6166875, 5207475, 0.48, 75, 500, 32, 353, 300, 13, 21, 21
0, 4499, 9, 41, 25, 6555300, 5521275, 0.48, 75, 500, 32, 349, 300, 13, 48, 15
0, 1830, 6, 12, 22, 2934150, 2332125, 0.48, 75, 500, 32, 136, 300, 13, 19, 60
0, 373, 3, 5, 4, 736875, 352875, 0.48, 75, 500, 32, 22, 300, 13, 60, 18
0, 881, 4, 7, 7, 1283325, 968850, 0.48, 75, 500, 32, 63, 300, 13, 53, 27
0, 5002, 4, 35, 33, 6860025, 6258000, 0.48, 75, 500, 32, 377, 300, 13, 62, 48
0, 609, 2, 3, 3, 1233150, 1180125, 0.48, 75, 500, 32, 37, 300, 13, 15, 51
0, 4262, 8, 31, 37, 6191250, 5548575, 0.48, 75, 500, 32, 317, 300, 13, 23, 47
0, 3364, 5, 17, 19, 4864275, 4056450, 0.48, 75, 500, 32, 272, 300, 13, 20, 17
0, 924, 6, 9, 8, 1990650, 1734225, 0.48, 75, 500, 32, 69, 300, 13, 44, 23
0, 1030, 0, 2, 3, 1282950, 894825, 0.48, 75, 500, 32, 75, 300, 13, 26, 27
0, 4949, 8, 31, 46, 6458700, 5752350, 0.48, 75, 500, 32, 386, 300, 13, 17, 21
0, 1970, 9, 20, 19, 3194850, 2697825, 0.48, 75, 500, 32, 151, 300, 13, 64, 41
0, 1250, 5, 14, 10, 1932825, 1331550, 0.48, 75, 500, 32, 92, 300, 13, 20, 12
0, 5205, 4, 33, 34, 7020750, 6295950, 0.48, 75, 500, 32, 422, 300, 13, 49, 50
1, 5592, 9, 50, 40, 7505700, 7595175, 0.48, 75, 500, 32, 451, 300, 13, 44, 32
0, 5751, 4, 32, 50, 7618350, 6490125, 0.48, 75, 500, 32, 468, 300, 13, 28, 31
1, 2212, 5, 16, 14, 3271650, 3392400, 0.48, 75, 500, 32, 169, 300, 13, 53, 26
1, 2186, 5, 9, 28, 3152775, 3335400, 0.48, 75, 500, 32, 168, 300, 13, 14, 52
0, 392, 2, 3, 3, 667425, 633375, 0.48, 75, 500, 32, 25, 300, 13, 58, 20
0, 1189, 4, 12, 7, 1839750, 974325, 0.48, 75, 500, 32, 86, 300, 13, 64, 20
0, 461, 2, 3, 3, 1115025, 355425, 0.48, 75, 500, 32, 28, 300, 13, 35, 40
0, 432, 2, 3, 3, 944850, 719175, 0.48, 75, 500, 32, 25, 300, 13, 32, 32
0, 1832, 4, 13, 11, 2624250, 1864050, 0.48, 75, 500, 32, 127, 300, 13, 35, 48
0, 489, 2, 3, 3, 806925, 287250, 0.48, 75, 500, 32, 30, 300, 13, 14, 53
1, 2133, 9, 21, 27, 3311175, 3374775, 0.48, 75, 500, 32, 175, 300, 13, 27, 57
0, 4369, 6, 36, 25, 6084750, 5139300, 0.48, 75, 500, 32, 349, 300, 13, 22, 13
0, 3140, 5, 23, 34, 4257750, 3692100, 0.48, 75, 500, 32, 225, 300, 13, 36, 50
1, 2181, 8, 25, 17, 2987700, 3072300, 0.48, 75, 500, 32, 152, 300, 13, 39, 26
0, 3364, 8, 20, 24, 4749000, 3867750, 0.48, 75, 500, 32, 268, 300, 13, 26, 22
0, 1715, 9, 11, 10, 3435975, 3005850, 0.48, 75, 500, 32, 132, 300, 13, 51, 14
0, 1644, 8, 16, 10, 3010500, 2241825, 0.48, 75, 500, 32, 133, 300, 13, 55, 14
0, 4627, 16, 48, 35, 7336050, 6654675, 0.48, 75, 500, 32, 387, 300, 13, 58, 30
0, 2232, 4, 11, 26, 3689100, 3054450, 0.48, 75, 500, 32, 167, 300, 13, 28, 35
0, 655, 5, 6, 6, 1348125, 1331025, 0.48, 75, 500, 32, 48, 300, 13, 52, 31
0, 706, 2, 3, 4, 1430400, 1371825, 0.48, 75, 500, 32, 47, 300, 13, 35, 27
0, 5308, 5, 46, 28, 6771975, 5947500, 0.48, 75, 500, 32, 407, 300, 13, 58, 38
0, 625, 5, 7, 6, 1058775, 762900, 0.48, 75, 500, 32, 44, 300, 13, 46, 45
1, 2561, 6, 15, 24, 3436275, 3453975, 0.48, 75, 500, 32, 195, 300, 13, 51, 48
0, 1168, 4, 13, 7, 1881900, 1280100, 0.48, 75, 500, 32, 85, 300, 13, 64, 49
0, 6441, 5, 37, 53, 8297100, 7482825, 0.48, 75, 500, 32, 537, 300, 13, 33, 52
1, 2438, 7, 20, 22, 3255225, 3434700, 0.48, 75, 500, 32, 192, 300, 13, 38, 58
0, 2187, 9, 20, 17, 3305775, 2673825, 0.48, 75, 500, 32, 160, 300, 13, 23, 33
0, 1996, 6, 20, 18, 3063075, 2157975, 0.48, 75, 500, 32, 145, 300, 13, 38, 43
0, 2087, 3, 21, 13, 2876025, 2300325, 0.48, 75, 500, 32, 149, 300, 13, 39, 30
0, 1528, 9, 14, 11, 1659000, 770925, 0.48, 75, 500, 32, 111, 300, 13, 54, 24
0, 849, 4, 11, 7, 1348800, 992400, 0.48, 75, 500, 32, 64, 300, 13, 34, 29
0, 993, 2, 7, 9, 1701075, 1542900, 0.48, 75, 500, 32, 74, 300, 13, 37, 15
0, 608, 2, 3, 3, 884025, 409200, 0.48, 75, 500, 23, 23, 300, 13, 12, 45
0, 4539, 6, 30, 28, 5788425, 5026950, 0.48, 75, 500, 32, 343, 300, 13, 39, 48
0, 804, 2, 5, 6, 1332750, 1112325, 0.48, 75, 500, 32, 64, 300, 13, 45, 22
0, 1439, 6, 19, 13, 1650450, 1194075, 0.48, 75, 500, 23, 62, 300, 13, 36, 30
0, 2465, 4, 21, 20, 3708300, 2910150, 0.48, 75, 500, 32, 190, 300, 13, 33, 44
0, 8194, 7, 36, 86, 10498125, 9319575, 0.48, 75, 500, 32, 699, 300, 13, 21, 54
0, 1847, 7, 17, 15, 2631900, 1583175, 0.48, 75, 500, 32, 149, 300, 13, 28, 38
1, 1969, 6, 20, 30, 3069225, 3198375, 0.48, 75, 500, 32, 150, 300, 13, 26, 58
0, 3910, 5, 19, 36, 5122200, 4482525, 0.48, 75, 500, 32, 306, 300, 13, 18, 37
0, 555, 0, 1, 2, 627000, 556575, 0.48, 75, 500, 23, 22, 300, 13, 33, 41
0, 2030, 6, 26, 16, 3023550, 2354775, 0.48, 75, 500, 32, 152, 300, 13, 45, 30
0, 2779, 4, 19, 23, 4063725, 3315075, 0.48, 75, 500, 32, 209, 300, 13, 34, 45
0, 1479, 2, 12, 7, 1497900, 1031475, 0.48, 75, 500, 23, 55, 300, 13, 52, 44
0, 854, 2, 4, 5, 1699800, 852750, 0.48, 75, 500, 23, 39, 300, 13, 27, 33
1, 2253, 4, 17, 18, 3139350, 3206775, 0.48, 75, 500, 32, 175, 300, 13, 46, 32
1, 2418, 5, 22, 23, 2209800, 2297550, 0.48, 75, 500, 23, 93, 300, 13, 26, 21
0, 3111, 4, 21, 21, 3043500, 2540175, 0.48, 75, 500, 23, 124, 300, 13, 40, 43
0, 2566, 4, 28, 10, 2268750, 1572675, 0.48, 75, 500, 23, 102, 300, 13, 56, 13
0, 558, 3, 4, 4, 594900, 528825, 0.48, 75, 500, 23, 21, 300, 13, 33, 53
0, 822, 2, 3, 6, 952800, 919500, 0.48, 75, 500, 23, 37, 300, 13, 30, 51
0, 523, 5, 6, 6, 905100, 794850, 0.48, 75, 500, 23, 21, 300, 13, 56, 43
1, 2437, 7, 22, 22, 3331500, 3819525, 0.48, 75, 500, 32, 199, 300, 13, 26, 12
0, 839, 3, 4, 4, 1144200, 508725, 0.48, 75, 500, 23, 37, 300, 13, 32, 14
0, 462, 3, 4, 4, 687675, 626175, 0.48, 75, 500, 23, 17, 300, 13, 19, 14
0, 2603, 10, 41, 27, 2838825, 2124825, 0.48, 75, 500, 23, 109, 300, 13, 60, 25
0, 335, 2, 3, 3, 571500, 204450, 0.48, 75, 500, 23, 11, 300, 13, 24, 16
0, 405, 0, 1, 1, 526725, 6675, 0.48, 75, 500, 23, 14, 300, 13, 69, 20
0, 2118, 4, 16, 14, 1983225, 1585875, 0.48, 75, 500, 23, 82, 300, 13, 26, 20
0, 4431, 4, 36, 27, 4481925, 3533250, 0.48, 75, 500, 23, 192, 300, 13, 55, 44
0, 3649, 7, 30, 35, 3805875, 3481725, 0.48, 75, 500, 23, 156, 300, 13, 46, 41
0, 443, 2, 3, 3, 690075, 403950, 0.48, 75, 500, 23, 17, 300, 13, 71, 55
0, 3433, 5, 21, 29, 4456875, 3885450, 0.48, 75, 500, 32, 285, 300, 13, 33, 58
1, 2786, 4, 12, 20, 3794175, 3860925, 0.48, 75, 500, 32, 217, 300, 13, 37, 46
0, 2847, 6, 21, 20, 3101850, 2479725, 0.48, 75, 500, 23, 120, 300, 13, 54, 55
0, 3537, 5, 35, 27, 3429150, 2745600, 0.48, 75, 500, 23, 149, 300, 13, 56, 50
0, 2106, 5, 14, 10, 2263800, 1739925, 0.48, 75, 500, 23, 85, 300, 13, 54, 18
0, 1106, 6, 11, 9, 1452675, 1160550, 0.48, 75, 500, 23, 40, 300, 13, 54, 27
0, 746, 3, 4, 4, 1008975, 575850, 0.48, 75, 500, 23, 30, 300, 13, 61, 67
0, 2319, 4, 14, 17, 2164350, 1693425, 0.48, 75, 500, 23, 92, 300, 13, 30, 30
0, 459, 1, 2, 2, 633225, 412050, 0.48, 75, 500, 23, 15, 300, 13, 28, 27
0, 6407, 7, 35, 52, 8677125, 7655925, 0.48, 75, 500, 32, 533, 300, 13, 17, 23
0, 1590, 16, 18, 17, 2664150, 2524200, 0.48, 75, 500, 23, 57, 300, 13, 40, 16
1, 3500, 5, 13, 30, 3240750, 3625050, 0.48, 75, 500, 23, 157, 300, 13, 29, 61
0, 956, 1, 2, 5, 1082925, 1072575, 0.48, 75, 500, 23, 44, 300, 13, 27, 40
0, 914, 2, 6, 3, 1088475, 500025, 0.48, 75, 500, 23, 37, 300, 13, 56, 13
0, 686, 1, 3, 7, 828900, 719625, 0.48, 75, 500, 23, 26, 300, 13, 31, 47
0, 4349, 4, 33, 27, 5644125, 4847700, 0.48, 75, 500, 32, 343, 300, 13, 53, 32
0, 1086, 5, 8, 7, 1601400, 1258650, 0.48, 75, 500, 23, 47, 300, 13, 46, 33
1, 2488, 5, 18, 16, 2162550, 2259075, 0.48, 75, 500, 23, 101, 300, 13, 56, 28
0, 669, 3, 4, 5, 856950, 524625, 0.48, 75, 500, 23, 25, 300, 13, 27, 61
0, 1027, 7, 13, 8, 1508700, 914925, 0.48, 75, 500, 23, 43, 300, 13, 52, 25
0, 366, 1, 2, 2, 483375, 373650, 0.48, 75, 500, 23, 13, 300, 13, 47, 48
0, 2448, 8, 17, 22, 2753325, 2245275, 0.48, 75, 500, 23, 103, 300, 13, 16, 25
0, 4032, 5, 15, 51, 3740700, 3314625, 0.48, 75, 500, 23, 172, 300, 13, 17, 54
0, 996, 6, 10, 9, 1255800, 852750, 0.48, 75, 500, 23, 39, 300, 13, 51, 26
