win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 9921, 2, 58, 94, 9236175, 8384175, 0.48, 75, 500, 23, 446, 300, 16, 33, 60
0, 506, 5, 6, 6, 898275, 618450, 0.48, 75, 500, 23, 21, 300, 16, 43, 26
0, 4100, 12, 32, 31, 4176675, 3835125, 0.48, 75, 500, 23, 182, 300, 16, 26, 24
1, 2620, 7, 26, 26, 2838375, 3001800, 0.48, 75, 500, 23, 118, 300, 16, 56, 43
0, 9355, 6, 45, 72, 11807625, 10826775, 0.48, 75, 500, 32, 824, 300, 16, 40, 56
0, 2224, 5, 16, 14, 2190300, 1735350, 0.48, 75, 500, 23, 93, 300, 16, 28, 33
0, 8337, 2, 31, 86, 7812300, 7013475, 0.48, 75, 500, 23, 381, 300, 16, 18, 60
0, 4502, 4, 39, 23, 4376700, 3640725, 0.48, 75, 500, 23, 199, 300, 16, 27, 19
0, 6311, 5, 48, 53, 6127350, 5396475, 0.48, 75, 500, 23, 278, 300, 16, 66, 55
0, 1793, 9, 15, 14, 2163300, 1809825, 0.48, 75, 500, 23, 77, 300, 16, 31, 23
1, 2872, 4, 12, 26, 2619450, 2826600, 0.48, 75, 500, 23, 123, 300, 16, 44, 48
0, 4958, 2, 30, 37, 4497900, 3933600, 0.48, 75, 500, 23, 212, 300, 16, 33, 43
0, 990, 7, 10, 8, 1347075, 675225, 0.48, 75, 500, 23, 40, 300, 16, 54, 15
0, 6052, 4, 40, 34, 5926050, 5120850, 0.48, 75, 500, 23, 269, 300, 16, 56, 37
0, 4030, 5, 34, 28, 3819375, 3338775, 0.48, 75, 500, 23, 175, 300, 16, 56, 35
0, 532, 2, 3, 3, 375450, 108825, 0.48, 75, 500, 16, 10, 300, 16, 58, 45
0, 1346, 3, 9, 11, 1086975, 911175, 0.48, 75, 500, 16, 31, 300, 16, 25, 56
0, 2852, 8, 21, 20, 2823375, 2275575, 0.48, 75, 500, 23, 126, 300, 16, 52, 46
0, 5852, 7, 32, 52, 5520375, 4965150, 0.48, 75, 500, 23, 262, 300, 16, 20, 23
0, 11398, 6, 103, 65, 14930700, 13676850, 0.48, 75, 500, 32, 1047, 300, 16, 20, 12
0, 630, 4, 6, 5, 471600, 213000, 0.48, 75, 500, 16, 12, 300, 16, 18, 13
0, 761, 2, 3, 3, 425700, 408150, 0.48, 75, 500, 16, 16, 300, 16, 53, 51
0, 6983, 5, 44, 49, 6459225, 5726250, 0.48, 75, 500, 23, 316, 300, 16, 56, 52
0, 5175, 6, 32, 35, 5111625, 4294125, 0.48, 75, 500, 23, 234, 300, 16, 21, 21
1, 2629, 6, 20, 15, 2575050, 2630475, 0.48, 75, 500, 23, 116, 300, 16, 60, 19
0, 862, 5, 10, 6, 723300, 445725, 0.48, 75, 500, 16, 20, 300, 16, 48, 18
0, 2612, 4, 12, 20, 2488350, 2107575, 0.48, 75, 500, 23, 115, 300, 16, 57, 67
0, 433, 2, 3, 3, 534600, 384975, 0.48, 75, 500, 16, 10, 300, 16, 38, 29
0, 5156, 3, 31, 38, 4662075, 4001475, 0.48, 75, 500, 23, 233, 300, 16, 30, 51
1, 3520, 13, 36, 29, 3986250, 4215750, 0.48, 75, 500, 23, 169, 300, 16, 45, 16
0, 6268, 7, 54, 43, 5935725, 5125575, 0.48, 75, 500, 23, 289, 300, 16, 45, 47
0, 417, 2, 3, 3, 334800, 60600, 0.48, 75, 500, 16, 8, 300, 16, 19, 22
1, 2309, 5, 12, 18, 2001675, 2051700, 0.48, 75, 500, 16, 60, 300, 16, 55, 32
0, 3119, 5, 28, 16, 2231625, 1741950, 0.48, 75, 500, 16, 76, 300, 16, 37, 36
0, 1359, 2, 3, 12, 1034550, 866475, 0.48, 75, 500, 16, 34, 300, 16, 20, 54
0, 2349, 4, 22, 21, 1629750, 1381425, 0.48, 75, 500, 16, 54, 300, 16, 50, 53
1, 4281, 8, 42, 30, 4174350, 4178175, 0.48, 75, 500, 23, 194, 300, 16, 52, 49
1, 3747, 5, 22, 31, 2335200, 2535150, 0.48, 75, 500, 16, 92, 300, 16, 25, 37
0, 2170, 6, 22, 16, 1664475, 1169250, 0.48, 75, 500, 16, 46, 300, 16, 35, 22
0, 1283, 5, 12, 9, 1114650, 901050, 0.48, 75, 500, 16, 28, 300, 16, 52, 36
0, 3370, 4, 27, 15, 2334750, 1741200, 0.48, 75, 500, 16, 81, 300, 16, 53, 15
0, 3758, 6, 37, 30, 4113450, 3569025, 0.48, 75, 500, 23, 162, 300, 16, 32, 16
0, 1783, 6, 14, 13, 1248300, 744375, 0.48, 75, 500, 16, 39, 300, 16, 56, 52
0, 567, 5, 6, 6, 607500, 479550, 0.48, 75, 500, 16, 14, 300, 16, 27, 12
0, 550, 1, 2, 2, 562800, 108075, 0.48, 75, 500, 16, 12, 300, 16, 15, 51
0, 5672, 11, 44, 33, 3592425, 2992875, 0.48, 75, 500, 16, 137, 300, 16, 44, 26
0, 442, 3, 4, 4, 572400, 454650, 0.48, 75, 500, 16, 10, 300, 16, 27, 18
0, 1759, 8, 17, 13, 1575450, 1002525, 0.48, 75, 500, 16, 45, 300, 16, 44, 30
0, 1989, 3, 10, 24, 1494000, 1308825, 0.48, 75, 500, 16, 46, 300, 16, 28, 37
1, 2938, 8, 24, 32, 1814100, 2002200, 0.48, 75, 500, 16, 69, 300, 16, 22, 28
0, 957, 1, 3, 10, 784800, 709050, 0.48, 75, 500, 16, 23, 300, 16, 43, 46
0, 1577, 3, 14, 11, 1109550, 834075, 0.48, 75, 500, 16, 34, 300, 16, 19, 16
0, 630, 2, 3, 5, 613275, 529650, 0.48, 75, 500, 16, 13, 300, 16, 46, 44
0, 5430, 4, 34, 44, 3571950, 3063900, 0.48, 75, 500, 16, 130, 300, 16, 34, 52
0, 7448, 4, 43, 70, 7044900, 6571125, 0.48, 75, 500, 23, 354, 300, 16, 33, 61
0, 907, 4, 9, 6, 740025, 401550, 0.48, 75, 500, 16, 19, 300, 16, 27, 45
0, 4912, 10, 41, 35, 3415650, 2963925, 0.48, 75, 500, 16, 121, 300, 16, 62, 47
0, 494, 2, 3, 3, 378825, 109050, 0.48, 75, 500, 16, 10, 300, 16, 30, 56
0, 394, 1, 2, 2, 436800, 145800, 0.48, 75, 500, 16, 8, 300, 16, 51, 62
0, 6737, 6, 42, 45, 4462125, 3990975, 0.48, 75, 500, 16, 168, 300, 16, 48, 45
1, 3296, 7, 17, 38, 2079300, 2102250, 0.48, 75, 500, 16, 74, 300, 16, 15, 59
1, 4184, 21, 43, 32, 3538050, 3579675, 0.48, 75, 500, 16, 101, 300, 16, 32, 14
1, 3842, 3, 21, 32, 2182125, 2404050, 0.48, 75, 500, 16, 85, 300, 16, 18, 20
0, 551, 5, 7, 6, 609525, 510750, 0.48, 75, 500, 16, 12, 300, 16, 58, 17
0, 5040, 7, 37, 34, 3252600, 2759400, 0.48, 75, 500, 16, 119, 300, 16, 25, 17
1, 3195, 5, 26, 18, 2089500, 2215050, 0.48, 75, 500, 16, 77, 300, 16, 45, 47
0, 709, 3, 7, 6, 644400, 484725, 0.48, 75, 500, 16, 17, 300, 16, 41, 44
0, 5017, 9, 24, 47, 3370500, 2911725, 0.48, 75, 500, 16, 123, 300, 16, 28, 44
0, 6454, 6, 34, 44, 5980275, 5356275, 0.48, 75, 500, 23, 300, 300, 16, 26, 27
0, 2793, 3, 22, 18, 1962450, 1561275, 0.48, 75, 500, 16, 66, 300, 16, 20, 20
1, 7592, 5, 44, 58, 6556800, 6844200, 0.48, 75, 500, 23, 354, 300, 16, 15, 18
0, 568, 3, 4, 4, 451425, 432375, 0.48, 75, 500, 16, 12, 300, 16, 52, 18
0, 6368, 2, 19, 54, 4100925, 3810075, 0.48, 75, 500, 16, 164, 300, 16, 21, 57
0, 6913, 7, 63, 34, 4428450, 3924150, 0.48, 75, 500, 16, 170, 300, 16, 27, 13
0, 835, 4, 5, 10, 587400, 546225, 0.48, 75, 500, 16, 19, 300, 16, 14, 32
1, 3129, 8, 34, 22, 2036475, 2132775, 0.48, 75, 500, 16, 70, 300, 16, 56, 32
0, 517, 2, 3, 3, 370425, 254850, 0.48, 75, 500, 16, 13, 300, 16, 61, 43
0, 741, 5, 9, 6, 702825, 324225, 0.48, 75, 500, 16, 17, 300, 16, 42, 15
0, 696, 5, 9, 9, 674775, 599550, 0.48, 75, 500, 16, 16, 300, 16, 22, 22
0, 1007, 2, 5, 8, 794700, 754725, 0.48, 75, 500, 16, 23, 300, 16, 49, 43
0, 9026, 10, 46, 85, 8499075, 7880550, 0.48, 75, 500, 23, 430, 300, 16, 27, 37
0, 774, 6, 7, 9, 805650, 764100, 0.48, 75, 500, 16, 17, 300, 16, 50, 54
0, 7347, 9, 52, 55, 4766250, 4102725, 0.48, 75, 500, 16, 177, 300, 16, 45, 45
0, 8128, 8, 60, 58, 7778175, 6938025, 0.48, 75, 500, 23, 381, 300, 16, 64, 55
0, 1258, 4, 9, 8, 1055400, 849675, 0.48, 75, 500, 16, 26, 300, 16, 37, 54
0, 6404, 3, 60, 44, 4255200, 3747225, 0.48, 75, 500, 16, 151, 300, 16, 47, 28
0, 6256, 4, 30, 65, 4235925, 3767850, 0.48, 75, 500, 16, 153, 300, 16, 27, 54
0, 856, 3, 5, 5, 895725, 806850, 0.48, 75, 500, 16, 21, 300, 16, 24, 27
0, 416, 2, 3, 3, 462900, 70950, 0.48, 75, 500, 16, 9, 300, 16, 45, 44
0, 8041, 10, 62, 61, 5529450, 5029725, 0.48, 75, 500, 16, 195, 300, 16, 22, 19
0, 1031, 2, 7, 8, 859575, 671325, 0.48, 75, 500, 16, 23, 300, 16, 60, 24
0, 2017, 2, 9, 18, 1469775, 1242825, 0.48, 75, 500, 16, 44, 300, 16, 19, 34
0, 1310, 6, 12, 9, 1018800, 572400, 0.48, 75, 500, 16, 30, 300, 16, 57, 47
0, 633, 4, 5, 6, 631800, 588000, 0.48, 75, 500, 16, 15, 300, 16, 57, 24
0, 13500, 6, 72, 132, 11832975, 11763300, 0.48, 75, 500, 23, 658, 300, 16, 24, 60
0, 399, 3, 4, 4, 350475, 178275, 0.48, 75, 500, 16, 8, 300, 16, 50, 36
0, 866, 0, 2, 4, 571275, 452175, 0.48, 75, 500, 16, 17, 300, 16, 16, 36
1, 2695, 5, 22, 27, 1887150, 2034075, 0.48, 75, 500, 16, 64, 300, 16, 35, 48
0, 327, 1, 2, 2, 326925, 156225, 0.48, 75, 500, 16, 6, 300, 16, 63, 52
0, 5212, 7, 47, 41, 3476100, 3069900, 0.48, 75, 500, 16, 123, 300, 16, 57, 37
1, 2992, 2, 14, 20, 1691325, 1787775, 0.48, 75, 500, 16, 70, 300, 16, 29, 41
0, 3322, 2, 24, 19, 2370525, 1642800, 0.48, 75, 500, 16, 76, 300, 16, 22, 26
0, 1247, 3, 13, 8, 1066950, 661950, 0.48, 75, 500, 16, 27, 300, 16, 30, 26
0, 4058, 7, 28, 35, 2590350, 2063175, 0.48, 75, 500, 16, 99, 300, 16, 34, 46
0, 11605, 6, 35, 127, 10479900, 9651825, 0.48, 75, 500, 23, 575, 300, 16, 15, 69
0, 943, 4, 10, 6, 954675, 744375, 0.48, 75, 500, 16, 21, 300, 16, 38, 18
0, 520, 1, 2, 3, 415650, 347325, 0.48, 75, 500, 16, 13, 300, 16, 19, 32
0, 972, 6, 12, 9, 697125, 342900, 0.48, 75, 500, 16, 21, 300, 16, 39, 23
0, 4946, 3, 39, 44, 3367575, 2830050, 0.48, 75, 500, 16, 121, 300, 16, 40, 56
0, 1252, 15, 19, 16, 1406100, 1267275, 0.48, 75, 500, 16, 31, 300, 16, 71, 26
0, 783, 4, 6, 5, 632550, 235575, 0.48, 75, 500, 16, 18, 300, 16, 45, 33
0, 488, 3, 4, 4, 434025, 180750, 0.48, 75, 500, 16, 11, 300, 16, 31, 62
1, 2334, 2, 17, 21, 1595625, 1611450, 0.48, 75, 500, 16, 56, 300, 16, 27, 28
1, 2642, 4, 17, 22, 1777275, 1806750, 0.48, 75, 500, 16, 63, 300, 16, 29, 39
0, 6125, 7, 33, 62, 4181250, 3566850, 0.48, 75, 500, 16, 158, 300, 16, 22, 43
0, 754, 1, 2, 3, 697725, 647925, 0.48, 75, 500, 16, 17, 300, 16, 16, 17
0, 5710, 5, 37, 40, 4012725, 3420525, 0.48, 75, 500, 16, 139, 300, 16, 32, 34
0, 8980, 8, 77, 59, 5806350, 5279775, 0.48, 75, 500, 16, 226, 300, 16, 60, 48
0, 1301, 5, 13, 9, 892800, 598950, 0.48, 75, 500, 16, 29, 300, 16, 56, 47
1, 3384, 7, 35, 27, 2285025, 2493375, 0.48, 75, 500, 16, 82, 300, 16, 15, 13
0, 4221, 4, 22, 37, 3211800, 2527050, 0.48, 75, 500, 16, 100, 300, 16, 23, 44
0, 738, 2, 4, 3, 307800, 164325, 0.48, 75, 500, 11, 8, 300, 16, 76, 19
0, 1101, 7, 15, 13, 690975, 597675, 0.48, 75, 500, 11, 14, 300, 16, 40, 18
0, 842, 0, 2, 6, 431325, 361500, 0.48, 75, 500, 11, 11, 300, 16, 26, 35
1, 3117, 9, 28, 33, 2036700, 2225700, 0.48, 75, 500, 16, 75, 300, 16, 27, 24
0, 5505, 7, 27, 53, 4171500, 3708075, 0.48, 75, 500, 16, 132, 300, 16, 16, 32
0, 1840, 3, 13, 15, 844050, 710250, 0.48, 75, 500, 11, 23, 300, 16, 38, 46
0, 1931, 11, 23, 18, 1389825, 1067025, 0.48, 75, 500, 16, 46, 300, 16, 60, 33
0, 2237, 4, 23, 10, 1699875, 1312050, 0.48, 75, 500, 16, 52, 300, 16, 58, 27
0, 749, 8, 9, 9, 516750, 396525, 0.48, 75, 500, 11, 10, 300, 16, 41, 56
0, 1206, 2, 3, 9, 1005000, 825300, 0.48, 75, 500, 16, 31, 300, 16, 24, 45
0, 1776, 3, 14, 20, 959250, 795825, 0.48, 75, 500, 11, 23, 300, 16, 38, 46
0, 2557, 6, 24, 12, 1191375, 777075, 0.48, 75, 500, 11, 34, 300, 16, 65, 33
0, 6906, 4, 45, 61, 4268700, 3988050, 0.48, 75, 500, 16, 169, 300, 16, 19, 27
0, 710, 5, 9, 6, 380475, 181050, 0.48, 75, 500, 11, 8, 300, 16, 22, 13
1, 3160, 7, 28, 29, 2151675, 2213325, 0.48, 75, 500, 16, 76, 300, 16, 52, 51
0, 4955, 8, 29, 43, 3344250, 2901075, 0.48, 75, 500, 16, 127, 300, 16, 30, 38
0, 1476, 6, 18, 12, 912450, 709650, 0.48, 75, 500, 11, 23, 300, 16, 57, 20
0, 1520, 4, 13, 7, 716100, 473850, 0.48, 75, 500, 11, 23, 300, 16, 38, 21
0, 3477, 7, 28, 25, 2398800, 1832025, 0.48, 75, 500, 16, 83, 300, 16, 41, 46
0, 1883, 4, 15, 11, 1043325, 772200, 0.48, 75, 500, 11, 27, 300, 16, 55, 56
1, 2909, 14, 33, 30, 1464975, 1578900, 0.48, 75, 500, 11, 46, 300, 16, 34, 46
0, 951, 4, 5, 8, 656400, 594600, 0.48, 75, 500, 11, 12, 300, 16, 37, 36
1, 3732, 6, 32, 29, 1703100, 1788750, 0.48, 75, 500, 11, 54, 300, 16, 45, 35
1, 2980, 3, 15, 34, 1927500, 1969800, 0.48, 75, 500, 16, 74, 300, 16, 37, 50
0, 391, 3, 4, 4, 252900, 172725, 0.48, 75, 500, 11, 5, 300, 16, 45, 21
0, 2592, 7, 19, 17, 1413375, 1103925, 0.48, 75, 500, 11, 40, 300, 16, 45, 44
0, 1512, 4, 12, 7, 881475, 660300, 0.48, 75, 500, 11, 22, 300, 16, 48, 48
0, 2389, 6, 26, 14, 1460550, 1195200, 0.48, 75, 500, 11, 37, 300, 16, 59, 57
0, 550, 3, 5, 4, 336300, 196125, 0.48, 75, 500, 11, 8, 300, 16, 61, 25
0, 4903, 7, 58, 22, 2953500, 2565150, 0.48, 75, 500, 16, 126, 300, 16, 55, 22
0, 1102, 4, 10, 5, 674850, 557400, 0.48, 75, 500, 11, 15, 300, 16, 50, 15
0, 3442, 8, 36, 19, 1744500, 1446000, 0.48, 75, 500, 11, 52, 300, 16, 41, 27
0, 9039, 9, 65, 80, 6044025, 5504550, 0.48, 75, 500, 16, 228, 300, 16, 44, 37
0, 399, 1, 2, 3, 267075, 234600, 0.48, 75, 500, 11, 5, 300, 16, 60, 45
1, 4404, 17, 50, 39, 2307975, 2335125, 0.48, 75, 500, 11, 64, 300, 16, 60, 46
0, 3313, 9, 26, 20, 1653450, 1250775, 0.48, 75, 500, 11, 49, 300, 16, 59, 32
0, 6616, 5, 43, 63, 2995575, 2712150, 0.48, 75, 500, 11, 97, 300, 16, 16, 24
0, 3202, 5, 14, 25, 1480200, 1238700, 0.48, 75, 500, 11, 48, 300, 16, 23, 47
0, 1150, 3, 4, 6, 807825, 637725, 0.48, 75, 500, 11, 17, 300, 16, 36, 14
0, 2714, 5, 21, 21, 1093800, 839925, 0.48, 75, 500, 11, 36, 300, 16, 22, 27
1, 3279, 6, 20, 37, 1426350, 1536825, 0.48, 75, 500, 11, 47, 300, 16, 44, 57
0, 4357, 5, 34, 30, 2255175, 1852425, 0.48, 75, 500, 11, 69, 300, 16, 50, 54
0, 1149, 7, 11, 8, 547350, 276750, 0.48, 75, 500, 11, 15, 300, 16, 35, 18
0, 3335, 6, 24, 14, 1479525, 1090350, 0.48, 75, 500, 11, 47, 300, 16, 54, 34
0, 4011, 6, 49, 23, 1924800, 1561650, 0.48, 75, 500, 11, 58, 300, 16, 57, 33
1, 2917, 5, 16, 23, 1298850, 1454550, 0.48, 75, 500, 11, 46, 300, 16, 30, 30
0, 2081, 2, 7, 17, 1147275, 841500, 0.48, 75, 500, 11, 35, 300, 16, 27, 77
0, 5956, 4, 23, 36, 2809950, 2159100, 0.48, 75, 500, 11, 91, 300, 16, 26, 47
0, 7002, 3, 18, 69, 3166575, 2729400, 0.48, 75, 500, 11, 108, 300, 16, 20, 64
1, 2780, 3, 19, 24, 1400475, 1431975, 0.48, 75, 500, 11, 42, 300, 16, 38, 38
0, 2308, 4, 14, 29, 1200525, 917475, 0.48, 75, 500, 11, 33, 300, 16, 17, 46
0, 790, 2, 4, 5, 386550, 357975, 0.48, 75, 500, 11, 11, 300, 16, 23, 43
1, 2636, 2, 23, 15, 1200300, 1376325, 0.48, 75, 500, 11, 42, 300, 16, 58, 43
0, 844, 4, 5, 6, 424575, 352650, 0.48, 75, 500, 11, 13, 300, 16, 32, 47
0, 1618, 5, 10, 12, 731250, 514650, 0.48, 75, 500, 11, 23, 300, 16, 48, 44
1, 3048, 5, 19, 17, 1271325, 1283475, 0.48, 75, 500, 11, 42, 300, 16, 37, 39
0, 915, 6, 8, 10, 674025, 575175, 0.48, 75, 500, 11, 15, 300, 16, 56, 41
0, 553, 2, 3, 3, 398550, 127575, 0.48, 75, 500, 11, 7, 300, 16, 54, 54
1, 2810, 9, 34, 21, 1429950, 1436700, 0.48, 75, 500, 11, 43, 300, 16, 37, 28
1, 2464, 3, 14, 27, 1143225, 1215150, 0.48, 75, 500, 11, 35, 300, 16, 48, 40
1, 3631, 2, 15, 39, 1311225, 1589850, 0.48, 75, 500, 11, 55, 300, 16, 22, 39
0, 2409, 5, 19, 27, 1281450, 1024800, 0.48, 75, 500, 11, 36, 300, 16, 35, 38
0, 2295, 7, 19, 23, 1098900, 827550, 0.48, 75, 500, 11, 35, 300, 16, 59, 40
0, 2790, 5, 15, 29, 1369425, 1253175, 0.48, 75, 500, 11, 41, 300, 16, 13, 44
1, 2711, 3, 18, 20, 1151325, 1230750, 0.48, 75, 500, 11, 37, 300, 16, 30, 38
1, 3306, 7, 25, 36, 1439475, 1485900, 0.48, 75, 500, 11, 48, 300, 16, 41, 54
0, 2475, 6, 20, 14, 1146825, 930825, 0.48, 75, 500, 11, 35, 300, 16, 56, 67
0, 3876, 4, 38, 32, 1969425, 1692450, 0.48, 75, 500, 11, 58, 300, 16, 60, 49
1, 2775, 4, 15, 23, 1174500, 1200450, 0.48, 75, 500, 11, 38, 300, 16, 61, 56
0, 2872, 7, 16, 27, 1481175, 1107450, 0.48, 75, 500, 11, 46, 300, 16, 32, 45
0, 3848, 5, 35, 31, 1852200, 1600800, 0.48, 75, 500, 11, 55, 300, 16, 52, 40
0, 4082, 5, 21, 37, 1845525, 1577925, 0.48, 75, 500, 11, 63, 300, 16, 18, 46
0, 1219, 2, 7, 13, 665100, 558525, 0.48, 75, 500, 11, 16, 300, 16, 13, 25
0, 6522, 5, 28, 82, 3081525, 2651325, 0.48, 75, 500, 11, 102, 300, 16, 19, 57
0, 997, 5, 6, 7, 648150, 589275, 0.48, 75, 500, 11, 15, 300, 16, 48, 19
0, 682, 2, 4, 4, 375750, 336375, 0.48, 75, 500, 11, 10, 300, 16, 45, 20
0, 7579, 5, 46, 53, 4695825, 4297950, 0.48, 75, 500, 16, 192, 300, 16, 47, 44
0, 11605, 8, 66, 119, 4851300, 4572525, 0.48, 75, 500, 11, 174, 300, 16, 28, 51
0, 3299, 5, 22, 34, 1793175, 1469700, 0.48, 75, 500, 11, 52, 300, 16, 30, 48
0, 2585, 2, 13, 19, 1187400, 1022700, 0.48, 75, 500, 11, 40, 300, 16, 30, 60
1, 2663, 3, 15, 27, 1202700, 1278000, 0.48, 75, 500, 11, 37, 300, 16, 37, 49
1, 3188, 6, 27, 24, 1420275, 1461225, 0.48, 75, 500, 11, 49, 300, 16, 54, 41
0, 833, 3, 5, 4, 524025, 415500, 0.48, 75, 500, 11, 11, 300, 16, 60, 32
0, 933, 2, 11, 5, 621900, 462450, 0.48, 75, 500, 11, 13, 300, 16, 59, 29
0, 3106, 7, 27, 21, 1445325, 1166700, 0.48, 75, 500, 11, 46, 300, 16, 33, 22
0, 2813, 9, 31, 17, 1405350, 1054575, 0.48, 75, 500, 11, 41, 300, 16, 44, 25
0, 3740, 7, 41, 22, 1842675, 1496625, 0.48, 75, 500, 11, 59, 300, 16, 47, 25
0, 7945, 3, 46, 58, 3559425, 3199575, 0.48, 75, 500, 11, 124, 300, 16, 36, 38
0, 1666, 2, 7, 15, 850875, 733800, 0.48, 75, 500, 11, 27, 300, 16, 18, 36
0, 2269, 8, 21, 15, 1265775, 1044075, 0.48, 75, 500, 11, 31, 300, 16, 72, 28
0, 2609, 8, 20, 21, 1473525, 1161000, 0.48, 75, 500, 11, 35, 300, 16, 20, 46
0, 3134, 8, 22, 32, 1581600, 1313925, 0.48, 75, 500, 11, 46, 300, 16, 28, 46
0, 2935, 4, 22, 16, 1573425, 1281375, 0.48, 75, 500, 11, 46, 300, 16, 41, 25
0, 427, 5, 6, 6, 360975, 132150, 0.48, 75, 500, 11, 5, 300, 16, 43, 26
1, 3721, 11, 32, 24, 1898400, 1961100, 0.48, 75, 500, 11, 61, 300, 16, 65, 23
0, 685, 1, 3, 5, 355725, 319950, 0.48, 75, 500, 11, 8, 300, 16, 51, 47
0, 392, 2, 3, 3, 189675, 172350, 0.48, 75, 500, 8, 2, 300, 16, 27, 18
0, 7546, 6, 51, 64, 3299775, 2929650, 0.48, 75, 500, 11, 113, 300, 16, 35, 45
0, 759, 2, 4, 5, 327900, 314700, 0.48, 75, 500, 8, 6, 300, 16, 38, 37
1, 5021, 7, 33, 53, 2065650, 2128800, 0.48, 75, 500, 11, 72, 300, 16, 14, 32
0, 2626, 11, 27, 20, 1425975, 1157250, 0.48, 75, 500, 11, 35, 300, 16, 43, 24
0, 530, 5, 7, 8, 266850, 170925, 0.48, 75, 500, 8, 4, 300, 16, 41, 33
0, 1239, 5, 9, 11, 592650, 524925, 0.48, 75, 500, 8, 11, 300, 16, 47, 43
0, 1125, 4, 14, 10, 532650, 330450, 0.48, 75, 500, 8, 9, 300, 16, 42, 45
0, 2286, 3, 12, 26, 1009650, 821100, 0.48, 75, 500, 11, 30, 300, 16, 36, 59
1, 2963, 6, 13, 36, 1390650, 1454475, 0.48, 75, 500, 11, 44, 300, 16, 20, 47
0, 2030, 11, 23, 13, 1033200, 724200, 0.48, 75, 500, 8, 17, 300, 16, 56, 24
1, 6596, 5, 40, 51, 2900325, 2981475, 0.48, 75, 500, 11, 101, 300, 16, 48, 57
1, 2645, 3, 14, 15, 874275, 993300, 0.48, 75, 500, 8, 24, 300, 16, 54, 34
0, 2361, 3, 12, 20, 853050, 655725, 0.48, 75, 500, 8, 21, 300, 16, 16, 51
0, 6517, 13, 71, 48, 3366450, 2926125, 0.48, 75, 500, 11, 98, 300, 16, 62, 23
0, 3007, 7, 27, 23, 1593675, 1167600, 0.48, 75, 500, 11, 41, 300, 16, 50, 33
0, 3006, 6, 26, 16, 1440600, 1073025, 0.48, 75, 500, 11, 41, 300, 16, 54, 25
0, 4093, 5, 23, 39, 2015775, 1726800, 0.48, 75, 500, 11, 62, 300, 16, 32, 59
0, 2899, 8, 22, 26, 1095825, 983625, 0.48, 75, 500, 8, 26, 300, 16, 51, 34
0, 370, 1, 2, 2, 130275, 76350, 0.48, 75, 500, 8, 3, 300, 16, 46, 37
0, 12995, 4, 44, 130, 5827200, 5236050, 0.48, 75, 500, 11, 217, 300, 16, 15, 54
0, 5550, 9, 35, 41, 2710950, 2384100, 0.48, 75, 500, 11, 80, 300, 16, 43, 45
0, 1807, 5, 7, 9, 735225, 696675, 0.48, 75, 500, 8, 15, 300, 16, 49, 38
0, 2101, 3, 14, 15, 899625, 752475, 0.48, 75, 500, 8, 18, 300, 16, 33, 35
0, 1776, 8, 19, 11, 752175, 473025, 0.48, 75, 500, 8, 15, 300, 16, 50, 14
0, 1158, 5, 12, 8, 451725, 268650, 0.48, 75, 500, 8, 10, 300, 16, 65, 50
1, 2643, 4, 19, 14, 845325, 934200, 0.48, 75, 500, 8, 23, 300, 16, 49, 19
0, 1072, 2, 3, 5, 301575, 181725, 0.48, 75, 500, 8, 9, 300, 16, 17, 21
1, 3394, 5, 17, 32, 981600, 1023000, 0.48, 75, 500, 8, 29, 300, 16, 39, 60
0, 537, 7, 8, 8, 316950, 311325, 0.48, 75, 500, 8, 4, 300, 16, 39, 18
0, 3753, 30, 54, 38, 2197050, 1935075, 0.48, 75, 500, 11, 52, 300, 16, 52, 12
1, 2810, 3, 20, 19, 930075, 1018050, 0.48, 75, 500, 8, 26, 300, 16, 55, 48
0, 3154, 7, 22, 19, 1057050, 823275, 0.48, 75, 500, 8, 27, 300, 16, 59, 46
0, 465, 2, 3, 3, 170625, 62850, 0.48, 75, 500, 8, 3, 300, 16, 26, 28
1, 5613, 4, 21, 59, 1686975, 1842225, 0.48, 75, 500, 8, 52, 300, 16, 32, 66
0, 343, 1, 2, 2, 165825, 131700, 0.48, 75, 500, 8, 2, 300, 16, 40, 34
0, 586, 4, 5, 6, 276675, 245775, 0.48, 75, 500, 8, 4, 300, 16, 21, 25
0, 751, 4, 5, 5, 414375, 386100, 0.48, 75, 500, 8, 6, 300, 16, 31, 29
0, 5667, 8, 27, 61, 2588625, 2157450, 0.48, 75, 500, 11, 88, 300, 16, 18, 62
1, 3131, 6, 15, 23, 962925, 1016100, 0.48, 75, 500, 8, 26, 300, 16, 22, 48
1, 4517, 4, 24, 35, 1353675, 1417800, 0.48, 75, 500, 8, 40, 300, 16, 45, 57
0, 665, 5, 8, 7, 311250, 200250, 0.48, 75, 500, 8, 5, 300, 16, 33, 42
0, 463, 0, 1, 2, 179700, 158025, 0.48, 75, 500, 8, 3, 300, 16, 52, 41
0, 2075, 4, 15, 21, 840525, 665625, 0.48, 75, 500, 8, 21, 300, 16, 33, 45
1, 2659, 4, 16, 20, 896625, 970875, 0.48, 75, 500, 8, 25, 300, 16, 38, 39
