win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 52069, 478, 601, 576, 65457870, 63242394, 0.44, 75, 500, 19, 2492, 37500, 20
0, 44145, 504, 555, 546, 58607661, 56874924, 0.44, 75, 500, 19, 2267, 37500, 20
0, 54011, 486, 617, 586, 66375830, 64149990, 0.44, 75, 500, 19, 2566, 37500, 20
0, 49834, 454, 545, 528, 64275566, 62204514, 0.44, 75, 500, 19, 2229, 37500, 20
0, 49772, 499, 603, 590, 64032271, 62009926, 0.44, 75, 500, 19, 3566, 37500, 20
0, 50600, 482, 610, 592, 62948239, 60811539, 0.44, 75, 500, 19, 2728, 37500, 20
0, 48273, 517, 592, 598, 61665241, 59505139, 0.44, 75, 500, 19, 2327, 37500, 20
0, 49861, 546, 643, 617, 65213292, 62968586, 0.44, 75, 500, 19, 2750, 37500, 20
0, 50386, 488, 598, 577, 64128516, 61843391, 0.44, 75, 500, 19, 2289, 37500, 20
0, 46766, 508, 589, 556, 60939570, 58984734, 0.44, 75, 500, 19, 2965, 37500, 20
0, 47448, 504, 584, 570, 62235828, 60097607, 0.44, 75, 500, 19, 3653, 37500, 20
0, 47864, 495, 556, 559, 62268926, 60067404, 0.44, 75, 500, 19, 2646, 37500, 20
0, 47284, 520, 584, 586, 61442814, 59460676, 0.44, 75, 500, 19, 2549, 37500, 20
0, 52219, 498, 615, 591, 64849801, 62374490, 0.44, 75, 500, 19, 3082, 37500, 20
0, 54587, 479, 628, 589, 67075789, 64725265, 0.44, 75, 500, 19, 2885, 37500, 20
0, 48086, 458, 554, 528, 61261698, 59038063, 0.44, 75, 500, 19, 2215, 37500, 20
0, 48953, 494, 586, 567, 63282908, 61163082, 0.44, 75, 500, 19, 2216, 37500, 20
0, 50024, 523, 601, 597, 63529164, 61558952, 0.44, 75, 500, 19, 2490, 37500, 20
0, 51207, 444, 540, 510, 63808313, 61438064, 0.44, 75, 500, 19, 2843, 37500, 20
0, 53796, 509, 640, 610, 67460699, 65048125, 0.44, 75, 500, 19, 2718, 37500, 20
0, 53431, 515, 634, 615, 67706885, 65446703, 0.44, 75, 500, 19, 2681, 37500, 20
0, 50215, 492, 586, 565, 64744103, 62408669, 0.44, 75, 500, 19, 2360, 37500, 20
0, 52557, 483, 613, 586, 67390944, 65099613, 0.44, 75, 500, 19, 2623, 37500, 20
0, 48282, 539, 625, 615, 62781548, 60802704, 0.44, 75, 500, 19, 2486, 37500, 20
0, 50420, 459, 597, 557, 63694998, 61348205, 0.44, 75, 500, 19, 2853, 37500, 20
0, 48724, 497, 588, 585, 62871292, 60933721, 0.44, 75, 500, 19, 2294, 37500, 20
0, 49450, 541, 638, 618, 63185668, 61282889, 0.44, 75, 500, 19, 2551, 37500, 20
0, 50184, 476, 556, 544, 64470939, 61780265, 0.44, 75, 500, 19, 2114, 37500, 20
0, 51522, 493, 596, 574, 64902751, 62564922, 0.44, 75, 500, 19, 2458, 37500, 20
0, 48008, 507, 570, 567, 61536925, 59341928, 0.44, 75, 500, 19, 2456, 37500, 20
0, 48884, 531, 620, 605, 62896188, 60714988, 0.44, 75, 500, 19, 2756, 37500, 20
0, 48406, 484, 566, 534, 62222521, 59991612, 0.44, 75, 500, 19, 2918, 37500, 20
0, 49109, 461, 551, 545, 62648492, 60252114, 0.44, 75, 500, 19, 2261, 37500, 20
0, 51797, 490, 604, 576, 66927090, 64342563, 0.44, 75, 500, 19, 2715, 37500, 20
0, 52306, 467, 579, 561, 65213597, 62773306, 0.44, 75, 500, 19, 3762, 37500, 20
0, 51198, 502, 598, 589, 64826032, 62552988, 0.44, 75, 500, 19, 2475, 37500, 20
0, 51586, 523, 636, 641, 63333568, 61213345, 0.44, 75, 500, 19, 2404, 37500, 20
0, 49714, 524, 642, 624, 63919386, 61606977, 0.44, 75, 500, 19, 2612, 37500, 20
0, 50843, 497, 605, 584, 64411163, 62191840, 0.44, 75, 500, 19, 2376, 37500, 20
0, 50172, 499, 602, 581, 64862963, 62672700, 0.44, 75, 500, 19, 2961, 37500, 20
0, 45683, 514, 578, 566, 59859158, 57852642, 0.44, 75, 500, 19, 2578, 37500, 20
0, 50856, 513, 633, 600, 64275409, 61714833, 0.44, 75, 500, 19, 2531, 37500, 20
0, 53161, 500, 624, 586, 66521255, 64072733, 0.44, 75, 500, 19, 2751, 37500, 20
0, 46846, 548, 608, 605, 61445400, 59268973, 0.44, 75, 500, 19, 3114, 37500, 20
0, 48019, 514, 593, 577, 61935808, 59576710, 0.44, 75, 500, 19, 2281, 37500, 20
0, 51555, 487, 596, 576, 64761860, 62498620, 0.44, 75, 500, 19, 2449, 37500, 20
0, 48050, 508, 588, 557, 64248703, 61904652, 0.44, 75, 500, 19, 2071, 37500, 20
1, 40602, 496, 514, 514, 56730833, 56901033, 0.44, 75, 500, 19, 1753, 37500, 20
0, 48623, 505, 591, 566, 62964828, 60602406, 0.44, 75, 500, 19, 2972, 37500, 20
0, 47317, 526, 602, 571, 62306852, 60176084, 0.44, 75, 500, 19, 2953, 37500, 20
0, 51182, 499, 590, 601, 64280842, 62060560, 0.44, 75, 500, 19, 2424, 37500, 20
0, 48163, 508, 599, 590, 62450980, 60239391, 0.44, 75, 500, 19, 2058, 37500, 20
0, 53730, 484, 610, 592, 66383194, 63745050, 0.44, 75, 500, 19, 3569, 37500, 20
0, 45828, 502, 580, 555, 60024751, 58016140, 0.44, 75, 500, 19, 2211, 37500, 20
0, 49612, 512, 610, 589, 65206576, 62837126, 0.44, 75, 500, 19, 2716, 37500, 20
0, 48477, 481, 575, 547, 63796577, 61592012, 0.44, 75, 500, 19, 3255, 37500, 20
0, 46575, 502, 571, 550, 62076290, 60240860, 0.44, 75, 500, 19, 1886, 37500, 20
0, 48738, 488, 597, 584, 62146490, 59974287, 0.44, 75, 500, 19, 2240, 37500, 20
0, 52994, 510, 627, 622, 65645519, 63200641, 0.44, 75, 500, 19, 2547, 37500, 20
0, 51263, 486, 614, 572, 64451823, 62012700, 0.44, 75, 500, 19, 2563, 37500, 20
0, 50527, 499, 609, 590, 63840137, 61517277, 0.44, 75, 500, 19, 2628, 37500, 20
0, 46853, 504, 573, 555, 60959661, 58886866, 0.44, 75, 500, 19, 2335, 37500, 20
0, 49020, 507, 618, 582, 63219909, 61114715, 0.44, 75, 500, 19, 2802, 37500, 20
0, 47393, 483, 568, 554, 61846981, 59613678, 0.44, 75, 500, 19, 2244, 37500, 20
0, 51277, 520, 645, 595, 63175825, 61049298, 0.44, 75, 500, 19, 2711, 37500, 20
0, 50333, 488, 585, 579, 56736391, 54719696, 0.44, 75, 500, 17, 1788, 37500, 20
0, 46588, 533, 611, 584, 62134475, 60040116, 0.44, 75, 500, 19, 2445, 37500, 20
0, 49352, 530, 619, 605, 64430479, 62290183, 0.44, 75, 500, 19, 2520, 37500, 20
0, 50259, 459, 538, 538, 65632219, 63225416, 0.44, 75, 500, 19, 2485, 37500, 20
0, 46573, 531, 613, 583, 54376770, 52413210, 0.44, 75, 500, 17, 1532, 37500, 20
0, 50707, 528, 622, 613, 58082459, 56023508, 0.44, 75, 500, 17, 1941, 37500, 20
0, 50742, 526, 625, 607, 64924041, 62918400, 0.44, 75, 500, 19, 2110, 37500, 20
0, 48633, 480, 570, 548, 56127563, 54127716, 0.44, 75, 500, 17, 1768, 37500, 20
0, 49798, 502, 604, 584, 63327438, 61168594, 0.44, 75, 500, 19, 2562, 37500, 20
0, 47254, 557, 639, 607, 60952485, 58956869, 0.44, 75, 500, 19, 2925, 37500, 20
0, 47805, 542, 603, 611, 63481724, 61460217, 0.44, 75, 500, 19, 2266, 37500, 20
0, 46764, 547, 614, 601, 60633793, 58670810, 0.44, 75, 500, 19, 2629, 37500, 20
0, 50565, 451, 537, 559, 56970900, 54844011, 0.44, 75, 500, 17, 1801, 37500, 20
0, 50077, 510, 610, 589, 56978651, 55215334, 0.44, 75, 500, 17, 1832, 37500, 20
0, 48672, 502, 600, 585, 54982734, 53311819, 0.44, 75, 500, 17, 2294, 37500, 20
0, 47394, 510, 598, 570, 54669633, 52913690, 0.44, 75, 500, 17, 1704, 37500, 20
0, 53068, 506, 636, 616, 66164360, 64062836, 0.44, 75, 500, 19, 3213, 37500, 20
0, 49540, 535, 637, 629, 57076694, 55332050, 0.44, 75, 500, 17, 2005, 37500, 20
0, 49646, 480, 566, 560, 56273859, 54401630, 0.44, 75, 500, 17, 1728, 37500, 20
0, 53546, 488, 604, 584, 66879833, 64635042, 0.44, 75, 500, 19, 4173, 37500, 20
0, 47846, 493, 572, 553, 61556474, 59392898, 0.44, 75, 500, 19, 2697, 37500, 20
0, 47042, 525, 599, 581, 54689391, 53060990, 0.44, 75, 500, 17, 1915, 37500, 20
0, 50885, 490, 570, 567, 57566139, 55450779, 0.44, 75, 500, 17, 1877, 37500, 20
0, 48073, 476, 559, 540, 55434355, 53829877, 0.44, 75, 500, 17, 1741, 37500, 20
0, 48738, 505, 596, 567, 56646288, 54601801, 0.44, 75, 500, 17, 1634, 37500, 20
0, 49293, 521, 634, 590, 56036872, 53941522, 0.44, 75, 500, 17, 1703, 37500, 20
0, 50879, 492, 594, 586, 57958357, 55913108, 0.44, 75, 500, 17, 2048, 37500, 20
0, 50435, 492, 612, 586, 55683528, 53821576, 0.44, 75, 500, 17, 2272, 37500, 20
0, 47832, 474, 566, 541, 56197545, 53979631, 0.44, 75, 500, 17, 1885, 37500, 20
0, 48281, 543, 630, 604, 55534966, 53695944, 0.44, 75, 500, 17, 1726, 37500, 20
0, 48741, 496, 603, 574, 56242750, 54191000, 0.44, 75, 500, 17, 2149, 37500, 20
0, 47027, 487, 558, 554, 55152933, 53045267, 0.44, 75, 500, 17, 1723, 37500, 20
0, 49305, 491, 586, 550, 56267479, 54096548, 0.44, 75, 500, 17, 2012, 37500, 20
0, 46946, 509, 578, 561, 54987638, 53053454, 0.44, 75, 500, 17, 1726, 37500, 20
0, 47670, 509, 581, 573, 54742132, 53003957, 0.44, 75, 500, 17, 1769, 37500, 20
0, 46610, 496, 567, 547, 54792787, 52945418, 0.44, 75, 500, 17, 1754, 37500, 20
0, 50054, 533, 629, 624, 57003111, 55291657, 0.44, 75, 500, 17, 1964, 37500, 20
0, 51663, 479, 601, 575, 58031867, 55845892, 0.44, 75, 500, 17, 2077, 37500, 20
0, 53457, 494, 618, 611, 59904998, 58002487, 0.44, 75, 500, 17, 2000, 37500, 20
0, 49599, 486, 598, 574, 56256323, 53977206, 0.44, 75, 500, 17, 2426, 37500, 20
0, 49182, 490, 602, 573, 56627779, 54741063, 0.44, 75, 500, 17, 1827, 37500, 20
0, 52360, 477, 593, 581, 59430705, 57246306, 0.44, 75, 500, 17, 1998, 37500, 20
0, 56573, 494, 668, 626, 62159250, 60150969, 0.44, 75, 500, 17, 2202, 37500, 20
0, 53774, 505, 645, 623, 59695309, 57781116, 0.44, 75, 500, 17, 2062, 37500, 20
0, 45863, 543, 604, 596, 54431430, 52427229, 0.44, 75, 500, 17, 1871, 37500, 20
0, 48314, 509, 586, 580, 56508659, 54522489, 0.44, 75, 500, 17, 2252, 37500, 20
0, 48937, 491, 583, 559, 56591087, 54414298, 0.44, 75, 500, 17, 2275, 37500, 20
0, 49498, 489, 604, 566, 56326981, 54261274, 0.44, 75, 500, 17, 1889, 37500, 20
0, 52918, 517, 634, 599, 59067273, 56894607, 0.44, 75, 500, 17, 1937, 37500, 20
0, 50153, 473, 547, 563, 57714667, 55711724, 0.44, 75, 500, 17, 2100, 37500, 20
0, 48513, 482, 575, 553, 56289154, 54500670, 0.44, 75, 500, 17, 1916, 37500, 20
0, 48604, 472, 567, 551, 55368443, 53376359, 0.44, 75, 500, 17, 1973, 37500, 20
0, 50175, 473, 575, 555, 57001219, 54992035, 0.44, 75, 500, 17, 2223, 37500, 20
0, 52139, 507, 623, 598, 58934137, 56771634, 0.44, 75, 500, 17, 2307, 37500, 20
0, 48036, 520, 601, 583, 56481148, 54669208, 0.44, 75, 500, 17, 2238, 37500, 20
0, 46813, 516, 598, 571, 54740763, 52925138, 0.44, 75, 500, 17, 1964, 37500, 20
0, 53661, 472, 597, 583, 60350953, 58537778, 0.44, 75, 500, 17, 2141, 37500, 20
0, 55905, 449, 602, 578, 61284987, 59267229, 0.44, 75, 500, 17, 2297, 37500, 20
0, 51452, 489, 591, 589, 57907929, 55594943, 0.44, 75, 500, 17, 1731, 37500, 20
0, 48027, 502, 582, 553, 56040784, 53794292, 0.44, 75, 500, 17, 1754, 37500, 20
0, 54382, 494, 620, 610, 59894637, 57844735, 0.44, 75, 500, 17, 2836, 37500, 20
0, 49924, 509, 605, 598, 55745928, 54144631, 0.44, 75, 500, 17, 1866, 37500, 20
0, 47308, 500, 558, 550, 54711891, 52966146, 0.44, 75, 500, 17, 1753, 37500, 20
0, 48128, 494, 588, 561, 55193860, 53274326, 0.44, 75, 500, 17, 1724, 37500, 20
0, 52089, 480, 600, 596, 58013528, 55886887, 0.44, 75, 500, 17, 2107, 37500, 20
0, 50947, 516, 610, 603, 58002942, 56068150, 0.44, 75, 500, 17, 1786, 37500, 20
0, 45617, 501, 572, 541, 54714072, 52769641, 0.44, 75, 500, 17, 1518, 37500, 20
0, 49999, 499, 615, 594, 56621077, 54635564, 0.44, 75, 500, 17, 1995, 37500, 20
0, 47862, 470, 560, 520, 55296133, 53241316, 0.44, 75, 500, 17, 1675, 37500, 20
0, 51163, 475, 596, 549, 58142542, 55820168, 0.44, 75, 500, 17, 1799, 37500, 20
0, 50194, 471, 582, 548, 57621485, 55362335, 0.44, 75, 500, 17, 1989, 37500, 20
0, 46307, 488, 559, 548, 54277235, 52505667, 0.44, 75, 500, 17, 1574, 37500, 20
0, 49209, 520, 611, 597, 57339273, 55281284, 0.44, 75, 500, 17, 1709, 37500, 20
0, 48160, 554, 642, 619, 56457823, 54730933, 0.44, 75, 500, 17, 1656, 37500, 20
0, 48267, 497, 590, 557, 55627382, 53741375, 0.44, 75, 500, 17, 2276, 37500, 20
0, 49957, 491, 606, 571, 57717479, 55477544, 0.44, 75, 500, 17, 1697, 37500, 20
0, 46202, 510, 584, 557, 53715721, 51791974, 0.44, 75, 500, 17, 1664, 37500, 20
0, 44499, 487, 543, 519, 53925233, 52167423, 0.44, 75, 500, 17, 1556, 37500, 20
0, 50898, 506, 596, 583, 58245525, 56337184, 0.44, 75, 500, 17, 2272, 37500, 20
0, 51827, 510, 636, 600, 58447677, 56397307, 0.44, 75, 500, 17, 1824, 37500, 20
0, 47417, 520, 598, 598, 54887944, 53124036, 0.44, 75, 500, 17, 2041, 37500, 20
0, 52261, 477, 576, 570, 58225003, 56117411, 0.44, 75, 500, 17, 1916, 37500, 20
0, 53412, 477, 603, 586, 58770436, 56836216, 0.44, 75, 500, 17, 2328, 37500, 20
0, 50891, 540, 633, 617, 58210666, 56261687, 0.44, 75, 500, 17, 1878, 37500, 20
0, 48342, 520, 613, 589, 55301246, 53431892, 0.44, 75, 500, 17, 1749, 37500, 20
0, 49818, 535, 624, 621, 57722251, 55540608, 0.44, 75, 500, 17, 1992, 37500, 20
0, 52880, 505, 611, 622, 58477164, 56609889, 0.44, 75, 500, 17, 2045, 37500, 20
0, 48322, 523, 619, 592, 55492306, 53719462, 0.44, 75, 500, 17, 1727, 37500, 20
0, 49767, 485, 577, 566, 57255073, 55138223, 0.44, 75, 500, 17, 1796, 37500, 20
0, 48354, 553, 647, 616, 55505420, 53558770, 0.44, 75, 500, 17, 1665, 37500, 20
0, 49199, 512, 606, 593, 56098596, 54100347, 0.44, 75, 500, 17, 1911, 37500, 20
0, 46563, 503, 571, 557, 48676295, 46860126, 0.44, 75, 500, 15, 1371, 37500, 20
0, 49709, 500, 590, 579, 56850788, 54775787, 0.44, 75, 500, 17, 1737, 37500, 20
0, 47739, 507, 602, 574, 55406582, 53630370, 0.44, 75, 500, 17, 1956, 37500, 20
0, 47937, 527, 625, 591, 48255253, 46280983, 0.44, 75, 500, 15, 1368, 37500, 20
0, 55431, 479, 617, 591, 53503802, 51604129, 0.44, 75, 500, 15, 1455, 37500, 20
0, 46116, 522, 577, 580, 48184599, 46656552, 0.44, 75, 500, 15, 1358, 37500, 20
0, 47512, 505, 582, 559, 55061211, 53213468, 0.44, 75, 500, 17, 1630, 37500, 20
0, 47813, 493, 590, 557, 55064785, 53012640, 0.44, 75, 500, 17, 1767, 37500, 20
0, 53551, 482, 596, 593, 52036396, 50270094, 0.44, 75, 500, 15, 1434, 37500, 20
0, 48994, 462, 543, 542, 50280159, 48489420, 0.44, 75, 500, 15, 1375, 37500, 20
0, 50882, 536, 632, 630, 50126770, 48264654, 0.44, 75, 500, 15, 1476, 37500, 20
0, 46307, 486, 564, 531, 55163166, 53217932, 0.44, 75, 500, 17, 1750, 37500, 20
0, 46371, 537, 594, 583, 53872623, 52109108, 0.44, 75, 500, 17, 1811, 37500, 20
0, 52059, 508, 623, 598, 57919125, 56041866, 0.44, 75, 500, 17, 1913, 37500, 20
0, 47787, 522, 600, 586, 48248976, 46519341, 0.44, 75, 500, 15, 1492, 37500, 20
0, 45862, 514, 560, 567, 49529997, 47588361, 0.44, 75, 500, 15, 1241, 37500, 20
0, 52494, 478, 583, 583, 58033726, 55697936, 0.44, 75, 500, 17, 3015, 37500, 20
0, 48925, 506, 603, 580, 56474540, 54611572, 0.44, 75, 500, 17, 2127, 37500, 20
0, 48660, 483, 557, 550, 49025409, 47299957, 0.44, 75, 500, 15, 1635, 37500, 20
0, 44691, 487, 533, 525, 46428017, 44752560, 0.44, 75, 500, 15, 1428, 37500, 20
0, 53042, 503, 614, 602, 59016966, 56769291, 0.44, 75, 500, 17, 2159, 37500, 20
0, 51789, 502, 608, 595, 51185843, 49222390, 0.44, 75, 500, 15, 1626, 37500, 20
0, 53067, 477, 606, 580, 52490982, 50550191, 0.44, 75, 500, 15, 1736, 37500, 20
0, 46804, 479, 567, 541, 47949169, 46321982, 0.44, 75, 500, 15, 1679, 37500, 20
0, 47000, 507, 588, 569, 49258016, 47431930, 0.44, 75, 500, 15, 1946, 37500, 20
0, 54345, 478, 619, 592, 54091562, 52174942, 0.44, 75, 500, 15, 1512, 37500, 20
0, 49338, 481, 572, 553, 49263955, 47425522, 0.44, 75, 500, 15, 1481, 37500, 20
0, 52660, 460, 596, 571, 52073517, 50067751, 0.44, 75, 500, 15, 2155, 37500, 20
0, 50887, 469, 571, 557, 50914595, 49168402, 0.44, 75, 500, 15, 1464, 37500, 20
0, 50106, 514, 602, 593, 49226417, 47598324, 0.44, 75, 500, 15, 1350, 37500, 20
0, 47936, 532, 611, 597, 48925105, 47455847, 0.44, 75, 500, 15, 1381, 37500, 20
0, 53497, 495, 624, 589, 53608802, 51871359, 0.44, 75, 500, 15, 1967, 37500, 20
0, 47487, 526, 585, 587, 50138641, 48277275, 0.44, 75, 500, 15, 1502, 37500, 20
0, 54337, 484, 606, 607, 52567611, 50621204, 0.44, 75, 500, 15, 1780, 37500, 20
0, 47805, 506, 573, 570, 48589841, 46781412, 0.44, 75, 500, 15, 1533, 37500, 20
0, 49816, 532, 633, 611, 50511530, 48815382, 0.44, 75, 500, 15, 1850, 37500, 20
0, 49169, 520, 619, 614, 49485057, 47840162, 0.44, 75, 500, 15, 1521, 37500, 20
0, 48362, 483, 562, 555, 48459639, 46685377, 0.44, 75, 500, 15, 1959, 37500, 20
0, 49202, 529, 616, 594, 49948093, 48269611, 0.44, 75, 500, 15, 1458, 37500, 20
0, 53411, 490, 598, 597, 51774052, 49910029, 0.44, 75, 500, 15, 2267, 37500, 20
1, 41178, 519, 535, 540, 46536981, 46591661, 0.44, 75, 500, 15, 1324, 37500, 20
0, 50911, 529, 637, 617, 51763198, 49889148, 0.44, 75, 500, 15, 2015, 37500, 20
0, 50557, 507, 617, 591, 50337015, 48574466, 0.44, 75, 500, 15, 1811, 37500, 20
0, 53225, 481, 593, 584, 52514019, 50705261, 0.44, 75, 500, 15, 1847, 37500, 20
0, 49109, 539, 624, 620, 50491251, 48856386, 0.44, 75, 500, 15, 2170, 37500, 20
0, 47753, 509, 590, 583, 49001514, 47307423, 0.44, 75, 500, 15, 1673, 37500, 20
0, 50000, 530, 637, 607, 50869813, 49136193, 0.44, 75, 500, 15, 1945, 37500, 20
0, 53596, 511, 634, 604, 52326520, 50683175, 0.44, 75, 500, 15, 2098, 37500, 20
0, 53588, 497, 630, 602, 53467537, 51502231, 0.44, 75, 500, 15, 1800, 37500, 20
0, 46361, 502, 580, 552, 49205309, 47422195, 0.44, 75, 500, 15, 1826, 37500, 20
0, 48286, 536, 622, 612, 49645126, 48109689, 0.44, 75, 500, 15, 1932, 37500, 20
0, 50158, 527, 618, 607, 51461870, 49782562, 0.44, 75, 500, 15, 2008, 37500, 20
0, 46943, 511, 580, 578, 49630304, 47953705, 0.44, 75, 500, 15, 1599, 37500, 20
0, 47470, 545, 629, 602, 49593497, 47853704, 0.44, 75, 500, 15, 1383, 37500, 20
0, 49943, 469, 563, 532, 51038537, 49088744, 0.44, 75, 500, 15, 1472, 37500, 20
0, 46716, 478, 547, 524, 48428284, 46554082, 0.44, 75, 500, 15, 1199, 37500, 20
0, 53133, 465, 588, 565, 53016987, 51167185, 0.44, 75, 500, 15, 2056, 37500, 20
0, 46063, 539, 595, 589, 47104765, 45604118, 0.44, 75, 500, 15, 1589, 37500, 20
0, 49733, 509, 621, 583, 50352965, 48587644, 0.44, 75, 500, 15, 1823, 37500, 20
0, 52987, 479, 606, 584, 51558183, 49819754, 0.44, 75, 500, 15, 1673, 37500, 20
0, 50406, 474, 581, 558, 51052936, 49153461, 0.44, 75, 500, 15, 1415, 37500, 20
0, 46851, 506, 579, 576, 48709859, 47011358, 0.44, 75, 500, 15, 1337, 37500, 20
1, 40491, 488, 511, 515, 43655697, 43668056, 0.44, 75, 500, 15, 1307, 37500, 20
0, 46186, 503, 592, 566, 47546461, 45801877, 0.44, 75, 500, 15, 1577, 37500, 20
0, 47295, 488, 554, 542, 49348480, 47709886, 0.44, 75, 500, 15, 1612, 37500, 20
0, 48656, 467, 557, 536, 49505099, 47446579, 0.44, 75, 500, 15, 1546, 37500, 20
0, 50635, 482, 587, 568, 51763592, 49924594, 0.44, 75, 500, 15, 1450, 37500, 20
0, 53095, 488, 608, 593, 52642324, 50840075, 0.44, 75, 500, 15, 1691, 37500, 20
0, 51768, 505, 609, 576, 51906314, 50097147, 0.44, 75, 500, 15, 1766, 37500, 20
0, 52653, 446, 580, 540, 52282060, 50441047, 0.44, 75, 500, 15, 1929, 37500, 20
0, 50603, 494, 576, 581, 50860965, 49053784, 0.44, 75, 500, 15, 1494, 37500, 20
0, 51861, 526, 662, 620, 50159210, 48270143, 0.44, 75, 500, 15, 2025, 37500, 20
0, 53833, 463, 612, 571, 53024970, 50772588, 0.44, 75, 500, 15, 1874, 37500, 20
0, 48703, 495, 577, 556, 49740460, 47719953, 0.44, 75, 500, 15, 1805, 37500, 20
0, 50490, 484, 588, 571, 50612146, 48961960, 0.44, 75, 500, 15, 2101, 37500, 20
0, 44256, 510, 578, 547, 47622520, 45947839, 0.44, 75, 500, 15, 1588, 37500, 20
0, 52741, 440, 539, 526, 51512897, 49580761, 0.44, 75, 500, 15, 1689, 37500, 20
0, 48476, 496, 569, 557, 48257376, 46542804, 0.44, 75, 500, 15, 1557, 37500, 20
0, 49261, 502, 608, 561, 50527234, 48817326, 0.44, 75, 500, 15, 1850, 37500, 20
0, 50984, 497, 609, 594, 49122089, 47453599, 0.44, 75, 500, 15, 1783, 37500, 20
0, 50639, 521, 636, 603, 51023205, 49368401, 0.44, 75, 500, 15, 1839, 37500, 20
0, 48297, 507, 595, 580, 49584612, 47823374, 0.44, 75, 500, 15, 1529, 37500, 20
0, 49422, 485, 597, 568, 49072194, 47543091, 0.44, 75, 500, 15, 1860, 37500, 20
0, 50658, 520, 611, 607, 50187620, 48542107, 0.44, 75, 500, 15, 1496, 37500, 20
0, 50919, 493, 612, 588, 50965173, 49220023, 0.44, 75, 500, 15, 1745, 37500, 20
0, 47164, 522, 597, 574, 48316736, 46775401, 0.44, 75, 500, 15, 1668, 37500, 20
0, 48758, 505, 594, 592, 49055753, 47418812, 0.44, 75, 500, 15, 1586, 37500, 20
0, 49617, 504, 600, 597, 50984213, 49248385, 0.44, 75, 500, 15, 1952, 37500, 20
0, 47526, 476, 558, 538, 49544103, 47648339, 0.44, 75, 500, 15, 1317, 37500, 20
0, 51664, 529, 642, 622, 51789460, 50115087, 0.44, 75, 500, 15, 1722, 37500, 20
0, 49120, 455, 549, 530, 49348170, 47441606, 0.44, 75, 500, 15, 1811, 37500, 20
0, 51372, 527, 630, 625, 51098581, 49547200, 0.44, 75, 500, 15, 2144, 37500, 20
0, 47734, 521, 615, 592, 42981849, 41553767, 0.44, 75, 500, 13, 1214, 37500, 20
0, 53596, 504, 613, 609, 52088217, 50277657, 0.44, 75, 500, 15, 2220, 37500, 20
0, 44040, 531, 574, 555, 40897716, 39517684, 0.44, 75, 500, 13, 1001, 37500, 20
0, 49624, 515, 614, 592, 44594135, 43045895, 0.44, 75, 500, 13, 1239, 37500, 20
0, 47732, 477, 558, 535, 48988998, 47109691, 0.44, 75, 500, 15, 1627, 37500, 20
0, 44907, 507, 563, 547, 40870175, 39538109, 0.44, 75, 500, 13, 1103, 37500, 20
0, 49430, 513, 613, 590, 50291624, 48460458, 0.44, 75, 500, 15, 2043, 37500, 20
0, 46309, 441, 509, 495, 47495753, 45719447, 0.44, 75, 500, 15, 1342, 37500, 20
0, 50061, 507, 622, 585, 50861432, 49151994, 0.44, 75, 500, 15, 2111, 37500, 20
0, 49641, 513, 600, 598, 43636188, 42174623, 0.44, 75, 500, 13, 1129, 37500, 20
0, 47868, 504, 593, 560, 41805731, 40420028, 0.44, 75, 500, 13, 1298, 37500, 20
0, 49107, 496, 594, 572, 42880368, 41433725, 0.44, 75, 500, 13, 1395, 37500, 20
0, 53480, 487, 608, 597, 52686902, 50979998, 0.44, 75, 500, 15, 1802, 37500, 20
0, 46659, 493, 570, 550, 41641640, 40234591, 0.44, 75, 500, 13, 1330, 37500, 20
0, 50708, 513, 625, 600, 43872573, 42312586, 0.44, 75, 500, 13, 1300, 37500, 20
0, 50067, 501, 605, 577, 43968450, 42344058, 0.44, 75, 500, 13, 1293, 37500, 20
0, 48154, 493, 566, 564, 43515026, 41771208, 0.44, 75, 500, 13, 1658, 37500, 20
0, 50798, 536, 651, 627, 43787071, 42338500, 0.44, 75, 500, 13, 1399, 37500, 20
0, 49534, 529, 629, 607, 43625461, 42307023, 0.44, 75, 500, 13, 1027, 37500, 20
0, 50613, 478, 575, 557, 51186103, 49354934, 0.44, 75, 500, 15, 1926, 37500, 20
0, 50757, 510, 623, 603, 43504145, 42173580, 0.44, 75, 500, 13, 1326, 37500, 20
0, 45798, 514, 588, 570, 41652382, 40212366, 0.44, 75, 500, 13, 1171, 37500, 20
0, 49437, 496, 575, 570, 44231219, 42824251, 0.44, 75, 500, 13, 1182, 37500, 20
0, 55660, 488, 646, 613, 54405978, 52373115, 0.44, 75, 500, 15, 2042, 37500, 20
0, 54048, 510, 641, 630, 45364561, 43768736, 0.44, 75, 500, 13, 1549, 37500, 20
0, 50761, 461, 548, 548, 44081135, 42533588, 0.44, 75, 500, 13, 1210, 37500, 20
0, 49021, 456, 544, 511, 43635768, 42084634, 0.44, 75, 500, 13, 1556, 37500, 20
0, 53547, 494, 610, 589, 46245919, 44710788, 0.44, 75, 500, 13, 1707, 37500, 20
0, 48316, 522, 617, 592, 42762232, 41481600, 0.44, 75, 500, 13, 1040, 37500, 20
0, 47241, 516, 600, 581, 42196481, 40803839, 0.44, 75, 500, 13, 986, 37500, 20
