win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3269, 13, 32, 33, 4071675, 3098100, 0.4, 75, 500, 23, 142, 300, 20, 63, 46
0, 2282, 7, 24, 15, 2578425, 1589400, 0.4, 75, 500, 23, 99, 300, 20, 63, 26
0, 1152, 4, 9, 7, 1327425, 558150, 0.4, 75, 500, 23, 46, 300, 20, 38, 47
0, 1374, 4, 19, 10, 1739925, 1015350, 0.4, 75, 500, 23, 57, 300, 20, 60, 22
0, 3794, 6, 29, 34, 4091775, 3322050, 0.4, 75, 500, 23, 167, 300, 20, 42, 56
0, 1309, 10, 13, 12, 1654200, 1382925, 0.4, 75, 500, 23, 55, 300, 20, 57, 21
0, 2088, 5, 23, 18, 2364150, 1663275, 0.4, 75, 500, 23, 90, 300, 20, 44, 35
0, 2629, 4, 12, 20, 2705400, 1907175, 0.4, 75, 500, 23, 115, 300, 20, 31, 29
0, 2593, 8, 23, 22, 3004650, 2217975, 0.4, 75, 500, 23, 110, 300, 20, 49, 36
0, 402, 1, 2, 2, 678975, 158475, 0.4, 75, 500, 23, 16, 300, 20, 21, 15
0, 2366, 7, 23, 13, 3173175, 2513550, 0.4, 75, 500, 23, 106, 300, 20, 57, 21
0, 1882, 5, 11, 21, 2252700, 1646100, 0.4, 75, 500, 23, 79, 300, 20, 41, 51
0, 1306, 8, 10, 12, 1745625, 1434600, 0.4, 75, 500, 23, 55, 300, 20, 45, 22
0, 2154, 7, 22, 15, 2455200, 1785225, 0.4, 75, 500, 23, 94, 300, 20, 62, 37
0, 2705, 6, 21, 27, 3044475, 2161200, 0.4, 75, 500, 23, 119, 300, 20, 38, 40
0, 1374, 5, 10, 16, 1611300, 1126875, 0.4, 75, 500, 23, 58, 300, 20, 20, 40
0, 2215, 7, 22, 22, 2564625, 2017875, 0.4, 75, 500, 23, 96, 300, 20, 52, 35
0, 1516, 3, 10, 7, 1850625, 1235775, 0.4, 75, 500, 23, 63, 300, 20, 37, 22
0, 2541, 6, 23, 15, 2907525, 1924275, 0.4, 75, 500, 23, 110, 300, 20, 65, 38
0, 617, 3, 4, 4, 786150, 664125, 0.4, 75, 500, 23, 22, 300, 20, 50, 34
0, 2467, 5, 12, 23, 2739225, 1988850, 0.4, 75, 500, 23, 112, 300, 20, 22, 44
0, 1802, 6, 16, 11, 2202900, 1605150, 0.4, 75, 500, 23, 75, 300, 20, 75, 32
0, 4314, 7, 29, 34, 4631100, 3634650, 0.4, 75, 500, 23, 193, 300, 20, 43, 49
0, 794, 2, 4, 5, 740700, 621750, 0.4, 75, 500, 16, 17, 300, 20, 44, 39
0, 453, 1, 2, 2, 552675, 452625, 0.4, 75, 500, 16, 8, 300, 20, 69, 45
0, 453, 4, 6, 5, 454950, 183075, 0.4, 75, 500, 16, 9, 300, 20, 37, 32
0, 3642, 10, 27, 19, 4186125, 2686200, 0.4, 75, 500, 23, 163, 300, 20, 41, 21
0, 984, 5, 8, 8, 1058025, 860250, 0.4, 75, 500, 16, 21, 300, 20, 40, 17
0, 2258, 4, 23, 11, 2368500, 1571475, 0.4, 75, 500, 23, 88, 300, 20, 42, 20
0, 1427, 6, 16, 9, 1691475, 1011600, 0.4, 75, 500, 23, 57, 300, 20, 74, 39
0, 2069, 8, 21, 17, 2283225, 1519500, 0.4, 75, 500, 23, 92, 300, 20, 37, 35
0, 476, 3, 4, 4, 448800, 153000, 0.4, 75, 500, 16, 12, 300, 20, 34, 19
0, 1720, 5, 13, 14, 2302725, 1371000, 0.4, 75, 500, 23, 71, 300, 20, 23, 11
0, 1402, 3, 13, 9, 1150500, 730800, 0.4, 75, 500, 16, 28, 300, 20, 32, 34
0, 1287, 4, 10, 8, 773550, 558075, 0.4, 75, 500, 16, 24, 300, 20, 62, 35
0, 1412, 4, 14, 9, 1183350, 684525, 0.4, 75, 500, 16, 26, 300, 20, 48, 35
0, 2668, 2, 11, 19, 2910075, 2101200, 0.4, 75, 500, 23, 114, 300, 20, 22, 30
0, 2761, 5, 22, 19, 3236175, 2289675, 0.4, 75, 500, 23, 119, 300, 20, 34, 33
0, 1680, 5, 26, 15, 1583850, 1084200, 0.4, 75, 500, 16, 31, 300, 20, 62, 14
0, 872, 1, 3, 4, 772350, 684000, 0.4, 75, 500, 16, 17, 300, 20, 51, 41
0, 1425, 7, 23, 11, 1317150, 791100, 0.4, 75, 500, 16, 30, 300, 20, 55, 35
0, 1360, 5, 13, 12, 1273950, 1021800, 0.4, 75, 500, 16, 27, 300, 20, 60, 30
0, 2566, 5, 13, 20, 2960400, 1912875, 0.4, 75, 500, 23, 106, 300, 20, 21, 42
0, 2625, 5, 12, 26, 1826325, 1287225, 0.4, 75, 500, 16, 55, 300, 20, 32, 58
0, 711, 4, 5, 5, 745425, 650400, 0.4, 75, 500, 16, 15, 300, 20, 56, 41
0, 1064, 7, 12, 8, 927675, 608625, 0.4, 75, 500, 16, 23, 300, 20, 73, 15
0, 1819, 6, 8, 15, 2114550, 1676550, 0.4, 75, 500, 23, 73, 300, 20, 16, 26
0, 1494, 5, 18, 12, 1368750, 808800, 0.4, 75, 500, 16, 30, 300, 20, 48, 24
0, 572, 2, 3, 3, 657000, 545550, 0.4, 75, 500, 16, 10, 300, 20, 33, 38
0, 2557, 9, 29, 16, 2214300, 1629900, 0.4, 75, 500, 16, 53, 300, 20, 64, 16
0, 3620, 7, 22, 31, 2699400, 1995300, 0.4, 75, 500, 16, 80, 300, 20, 36, 46
0, 1952, 6, 16, 10, 1514475, 1034925, 0.4, 75, 500, 16, 40, 300, 20, 37, 29
0, 694, 3, 5, 4, 697425, 488400, 0.4, 75, 500, 16, 16, 300, 20, 72, 43
0, 1766, 4, 14, 14, 1476525, 1012200, 0.4, 75, 500, 16, 33, 300, 20, 42, 31
0, 3588, 10, 38, 28, 2730750, 1994625, 0.4, 75, 500, 16, 80, 300, 20, 40, 16
0, 3306, 16, 33, 30, 2713200, 2067450, 0.4, 75, 500, 16, 68, 300, 20, 51, 35
0, 3069, 10, 32, 23, 3747225, 2898225, 0.4, 75, 500, 23, 135, 300, 20, 27, 18
0, 774, 3, 4, 4, 775950, 628200, 0.4, 75, 500, 16, 17, 300, 20, 28, 14
0, 2151, 5, 13, 12, 1568550, 1101450, 0.4, 75, 500, 16, 44, 300, 20, 41, 35
0, 2732, 7, 29, 16, 3069825, 2089275, 0.4, 75, 500, 23, 113, 300, 20, 36, 13
0, 1564, 4, 14, 12, 1336500, 858675, 0.4, 75, 500, 16, 35, 300, 20, 32, 16
0, 1978, 4, 12, 11, 1559025, 1034025, 0.4, 75, 500, 16, 46, 300, 20, 50, 46
0, 3020, 2, 17, 17, 2297550, 1699575, 0.4, 75, 500, 16, 72, 300, 20, 62, 51
0, 3200, 9, 31, 18, 3732975, 2705925, 0.4, 75, 500, 23, 136, 300, 20, 60, 12
0, 2840, 6, 27, 16, 3338250, 2583150, 0.4, 75, 500, 23, 115, 300, 20, 70, 36
0, 2447, 5, 19, 22, 1834050, 1429050, 0.4, 75, 500, 16, 55, 300, 20, 64, 41
0, 1333, 6, 12, 12, 1197675, 757050, 0.4, 75, 500, 16, 32, 300, 20, 27, 47
0, 1558, 8, 15, 14, 1412625, 1058775, 0.4, 75, 500, 16, 36, 300, 20, 21, 11
0, 2371, 4, 16, 14, 1716450, 1085250, 0.4, 75, 500, 16, 53, 300, 20, 15, 22
0, 435, 4, 6, 5, 525975, 416325, 0.4, 75, 500, 16, 10, 300, 20, 35, 17
0, 2798, 7, 14, 30, 2088750, 1461225, 0.4, 75, 500, 16, 66, 300, 20, 21, 39
0, 2278, 5, 20, 25, 1951800, 1276500, 0.4, 75, 500, 16, 51, 300, 20, 46, 41
0, 2321, 5, 15, 9, 1714125, 928125, 0.4, 75, 500, 16, 56, 300, 20, 64, 35
0, 1010, 9, 11, 10, 1040475, 858375, 0.4, 75, 500, 16, 20, 300, 20, 92, 31
0, 1781, 4, 13, 15, 1485750, 849825, 0.4, 75, 500, 16, 39, 300, 20, 59, 35
0, 1517, 7, 15, 14, 1217100, 781950, 0.4, 75, 500, 16, 33, 300, 20, 38, 36
0, 616, 3, 5, 4, 357450, 192900, 0.4, 75, 500, 16, 13, 300, 20, 51, 35
0, 2365, 4, 12, 20, 2059125, 1442550, 0.4, 75, 500, 16, 59, 300, 20, 17, 34
0, 3967, 10, 25, 46, 3189075, 2255550, 0.4, 75, 500, 16, 94, 300, 20, 21, 42
0, 2063, 5, 14, 13, 1341450, 943200, 0.4, 75, 500, 16, 48, 300, 20, 25, 38
0, 1560, 8, 18, 13, 1289625, 750600, 0.4, 75, 500, 16, 34, 300, 20, 39, 43
0, 2283, 12, 34, 22, 2036700, 1506675, 0.4, 75, 500, 16, 56, 300, 20, 26, 11
0, 964, 2, 6, 6, 764175, 625200, 0.4, 75, 500, 16, 20, 300, 20, 20, 43
0, 557, 1, 2, 2, 480675, 384300, 0.4, 75, 500, 16, 11, 300, 20, 38, 46
0, 400, 2, 3, 3, 351075, 228450, 0.4, 75, 500, 16, 8, 300, 20, 24, 29
0, 1945, 6, 19, 14, 1650750, 956100, 0.4, 75, 500, 16, 42, 300, 20, 41, 28
0, 447, 4, 5, 5, 527700, 360750, 0.4, 75, 500, 16, 10, 300, 20, 44, 22
0, 848, 1, 2, 3, 663075, 461775, 0.4, 75, 500, 16, 20, 300, 20, 51, 35
0, 3158, 10, 37, 28, 2682300, 1892250, 0.4, 75, 500, 16, 73, 300, 20, 72, 35
0, 1921, 12, 21, 18, 1620450, 1082400, 0.4, 75, 500, 16, 44, 300, 20, 63, 19
0, 396, 1, 2, 2, 397125, 166725, 0.4, 75, 500, 16, 8, 300, 20, 53, 32
0, 893, 0, 1, 5, 674250, 571875, 0.4, 75, 500, 16, 22, 300, 20, 17, 30
0, 3110, 4, 31, 27, 2315175, 1702500, 0.4, 75, 500, 16, 69, 300, 20, 49, 36
0, 3141, 4, 9, 31, 2451825, 1945875, 0.4, 75, 500, 16, 77, 300, 20, 15, 54
0, 2365, 5, 21, 18, 1952550, 1464900, 0.4, 75, 500, 16, 55, 300, 20, 46, 37
0, 3420, 3, 12, 32, 2570475, 1742325, 0.4, 75, 500, 16, 75, 300, 20, 19, 41
0, 1121, 3, 11, 4, 942675, 291225, 0.4, 75, 500, 16, 24, 300, 20, 49, 15
0, 685, 4, 8, 5, 644550, 271350, 0.4, 75, 500, 16, 15, 300, 20, 58, 15
0, 3558, 5, 36, 16, 2817150, 2049150, 0.4, 75, 500, 16, 82, 300, 20, 50, 14
0, 2139, 13, 32, 21, 1821375, 1250775, 0.4, 75, 500, 16, 48, 300, 20, 33, 42
0, 2903, 6, 27, 16, 2162925, 1322400, 0.4, 75, 500, 16, 69, 300, 20, 68, 32
0, 795, 7, 11, 8, 746250, 478875, 0.4, 75, 500, 16, 18, 300, 20, 48, 16
0, 1051, 7, 10, 10, 1081500, 733125, 0.4, 75, 500, 16, 23, 300, 20, 38, 21
0, 1015, 4, 10, 6, 922725, 596025, 0.4, 75, 500, 16, 24, 300, 20, 43, 26
0, 2720, 5, 22, 25, 2129775, 1460550, 0.4, 75, 500, 16, 62, 300, 20, 36, 40
0, 2882, 6, 18, 20, 2133000, 1584075, 0.4, 75, 500, 16, 68, 300, 20, 62, 48
0, 1170, 6, 9, 7, 1047825, 733425, 0.4, 75, 500, 16, 26, 300, 20, 72, 28
0, 1400, 5, 9, 11, 1225275, 729450, 0.4, 75, 500, 16, 32, 300, 20, 40, 22
0, 3145, 7, 41, 14, 2381025, 1732950, 0.4, 75, 500, 16, 73, 300, 20, 47, 13
0, 3018, 8, 32, 15, 2799675, 2041200, 0.4, 75, 500, 16, 76, 300, 20, 64, 24
0, 1645, 13, 20, 14, 1677750, 1164600, 0.4, 75, 500, 16, 37, 300, 20, 57, 27
0, 1035, 2, 7, 7, 665175, 531450, 0.4, 75, 500, 16, 22, 300, 20, 24, 20
0, 1143, 5, 11, 11, 984375, 703425, 0.4, 75, 500, 16, 25, 300, 20, 55, 47
0, 1829, 2, 8, 14, 1571250, 993525, 0.4, 75, 500, 16, 43, 300, 20, 19, 38
0, 429, 2, 3, 3, 428400, 420825, 0.4, 75, 500, 16, 9, 300, 20, 63, 36
0, 422, 1, 2, 3, 376950, 329700, 0.4, 75, 500, 16, 8, 300, 20, 66, 38
0, 1017, 7, 16, 8, 1081500, 431625, 0.4, 75, 500, 16, 25, 300, 20, 85, 15
0, 972, 5, 12, 7, 877350, 585600, 0.4, 75, 500, 16, 21, 300, 20, 40, 19
0, 3702, 10, 32, 22, 2703000, 1899375, 0.4, 75, 500, 16, 84, 300, 20, 57, 35
0, 987, 4, 6, 6, 888675, 605475, 0.4, 75, 500, 16, 22, 300, 20, 40, 31
0, 994, 8, 9, 10, 1043850, 1017375, 0.4, 75, 500, 16, 20, 300, 20, 52, 11
0, 753, 7, 8, 8, 567300, 480075, 0.4, 75, 500, 11, 10, 300, 20, 37, 19
0, 2493, 6, 22, 21, 1784250, 1195350, 0.4, 75, 500, 16, 55, 300, 20, 44, 50
0, 2152, 6, 20, 17, 1800825, 1143075, 0.4, 75, 500, 16, 50, 300, 20, 45, 36
0, 2752, 11, 23, 16, 2641050, 2092350, 0.4, 75, 500, 16, 65, 300, 20, 75, 22
0, 2728, 6, 20, 21, 2164575, 1630575, 0.4, 75, 500, 16, 66, 300, 20, 29, 34
0, 1821, 7, 13, 15, 1668975, 1218225, 0.4, 75, 500, 16, 40, 300, 20, 21, 21
0, 2460, 7, 13, 28, 1916400, 1409175, 0.4, 75, 500, 16, 59, 300, 20, 21, 49
0, 1791, 6, 25, 13, 1483050, 1093275, 0.4, 75, 500, 16, 38, 300, 20, 33, 19
0, 2435, 7, 20, 13, 2055975, 1500375, 0.4, 75, 500, 16, 54, 300, 20, 56, 33
0, 2632, 5, 17, 16, 1976625, 1335450, 0.4, 75, 500, 16, 59, 300, 20, 39, 20
0, 1365, 2, 9, 6, 850950, 496425, 0.4, 75, 500, 11, 16, 300, 20, 48, 29
0, 407, 1, 2, 2, 243600, 147600, 0.4, 75, 500, 11, 4, 300, 20, 22, 12
0, 2214, 10, 28, 16, 2108625, 1557000, 0.4, 75, 500, 16, 55, 300, 20, 78, 41
0, 2603, 5, 13, 28, 2298300, 1848750, 0.4, 75, 500, 16, 68, 300, 20, 28, 42
0, 1099, 3, 10, 10, 609225, 465300, 0.4, 75, 500, 11, 11, 300, 20, 32, 45
0, 3538, 3, 28, 20, 1875375, 1387050, 0.4, 75, 500, 11, 44, 300, 20, 56, 33
0, 1194, 8, 13, 10, 799200, 479325, 0.4, 75, 500, 11, 17, 300, 20, 53, 23
0, 2747, 4, 23, 22, 2030775, 1558650, 0.4, 75, 500, 16, 60, 300, 20, 60, 50
0, 480, 5, 7, 6, 361875, 140400, 0.4, 75, 500, 11, 5, 300, 20, 30, 15
0, 1596, 7, 8, 9, 916350, 826275, 0.4, 75, 500, 11, 20, 300, 20, 30, 26
0, 668, 5, 7, 6, 471075, 380250, 0.4, 75, 500, 11, 7, 300, 20, 47, 20
0, 2199, 4, 14, 14, 1239975, 867300, 0.4, 75, 500, 11, 25, 300, 20, 20, 17
0, 2461, 8, 23, 12, 2152125, 1472250, 0.4, 75, 500, 16, 57, 300, 20, 73, 29
0, 368, 1, 3, 2, 365250, 162075, 0.4, 75, 500, 11, 4, 300, 20, 56, 12
0, 2152, 12, 39, 19, 1287150, 783900, 0.4, 75, 500, 11, 27, 300, 20, 47, 14
0, 1376, 2, 11, 8, 960000, 616350, 0.4, 75, 500, 11, 17, 300, 20, 21, 32
0, 2321, 5, 21, 18, 1346475, 938850, 0.4, 75, 500, 11, 29, 300, 20, 66, 33
0, 2022, 8, 23, 16, 1138125, 600075, 0.4, 75, 500, 11, 27, 300, 20, 52, 21
0, 2334, 5, 18, 17, 1414725, 869775, 0.4, 75, 500, 11, 29, 300, 20, 68, 39
0, 1212, 5, 8, 6, 723075, 289950, 0.4, 75, 500, 11, 15, 300, 20, 60, 28
0, 2540, 9, 28, 16, 1360050, 988800, 0.4, 75, 500, 11, 31, 300, 20, 46, 25
0, 2526, 5, 23, 22, 1277175, 852450, 0.4, 75, 500, 11, 30, 300, 20, 54, 46
0, 3128, 3, 26, 20, 2393625, 1832850, 0.4, 75, 500, 16, 72, 300, 20, 56, 33
0, 2222, 10, 24, 15, 1350825, 1082400, 0.4, 75, 500, 11, 29, 300, 20, 67, 31
0, 4287, 6, 31, 28, 2134575, 1606425, 0.4, 75, 500, 11, 52, 300, 20, 35, 44
0, 1621, 9, 14, 20, 773700, 526725, 0.4, 75, 500, 11, 18, 300, 20, 34, 47
0, 3495, 8, 32, 27, 1772400, 1322700, 0.4, 75, 500, 11, 43, 300, 20, 63, 44
0, 1499, 6, 14, 11, 792525, 401700, 0.4, 75, 500, 11, 17, 300, 20, 41, 22
0, 1219, 6, 13, 10, 750525, 494625, 0.4, 75, 500, 11, 15, 300, 20, 28, 16
0, 1183, 10, 13, 13, 760425, 462975, 0.4, 75, 500, 11, 15, 300, 20, 35, 13
0, 2014, 4, 19, 13, 1049100, 672300, 0.4, 75, 500, 11, 24, 300, 20, 17, 17
0, 484, 2, 3, 3, 316725, 247425, 0.4, 75, 500, 11, 5, 300, 20, 42, 27
0, 3537, 6, 25, 33, 1761150, 1204050, 0.4, 75, 500, 11, 46, 300, 20, 30, 42
0, 1115, 6, 18, 10, 690825, 471750, 0.4, 75, 500, 11, 16, 300, 20, 74, 48
0, 3782, 6, 23, 35, 2058375, 1599000, 0.4, 75, 500, 11, 48, 300, 20, 37, 45
0, 786, 3, 4, 4, 488625, 303225, 0.4, 75, 500, 11, 10, 300, 20, 49, 36
0, 3717, 5, 18, 38, 1892400, 1453875, 0.4, 75, 500, 11, 48, 300, 20, 27, 54
0, 998, 2, 14, 5, 605250, 358575, 0.4, 75, 500, 11, 12, 300, 20, 58, 33
0, 1298, 6, 13, 8, 711750, 477375, 0.4, 75, 500, 11, 16, 300, 20, 71, 28
0, 774, 4, 5, 5, 536475, 521850, 0.4, 75, 500, 11, 9, 300, 20, 46, 20
0, 1046, 9, 11, 10, 716325, 651225, 0.4, 75, 500, 11, 12, 300, 20, 75, 25
0, 2996, 2, 11, 25, 1551000, 1148100, 0.4, 75, 500, 11, 40, 300, 20, 20, 42
0, 2470, 7, 24, 18, 1335750, 946050, 0.4, 75, 500, 11, 31, 300, 20, 35, 15
0, 2642, 5, 31, 19, 1475700, 989475, 0.4, 75, 500, 11, 33, 300, 20, 71, 43
0, 1918, 7, 25, 14, 1129050, 703875, 0.4, 75, 500, 11, 25, 300, 20, 54, 29
0, 911, 5, 8, 6, 449475, 210975, 0.4, 75, 500, 11, 10, 300, 20, 26, 17
0, 3908, 8, 28, 30, 1822875, 1385250, 0.4, 75, 500, 11, 48, 300, 20, 52, 43
0, 3168, 5, 19, 25, 1505550, 1087125, 0.4, 75, 500, 11, 39, 300, 20, 34, 45
0, 3281, 5, 23, 29, 1722900, 1270425, 0.4, 75, 500, 11, 39, 300, 20, 55, 38
0, 2674, 9, 25, 20, 1372650, 957525, 0.4, 75, 500, 11, 34, 300, 20, 42, 31
0, 684, 1, 2, 3, 349275, 293100, 0.4, 75, 500, 11, 8, 300, 20, 71, 47
0, 2721, 6, 21, 20, 1302450, 866025, 0.4, 75, 500, 11, 35, 300, 20, 57, 28
0, 5466, 10, 34, 53, 4052175, 3323625, 0.4, 75, 500, 16, 125, 300, 20, 35, 40
0, 1684, 5, 14, 10, 1036875, 636825, 0.4, 75, 500, 11, 22, 300, 20, 38, 15
0, 1835, 7, 19, 18, 919050, 681000, 0.4, 75, 500, 11, 22, 300, 20, 23, 33
0, 588, 3, 5, 8, 457050, 382425, 0.4, 75, 500, 11, 8, 300, 20, 16, 48
0, 536, 2, 4, 3, 349800, 304800, 0.4, 75, 500, 11, 6, 300, 20, 65, 28
0, 1544, 3, 15, 11, 940950, 537825, 0.4, 75, 500, 11, 23, 300, 20, 57, 33
0, 1667, 3, 12, 13, 929550, 598050, 0.4, 75, 500, 11, 20, 300, 20, 39, 40
0, 1479, 5, 14, 13, 896100, 585825, 0.4, 75, 500, 11, 19, 300, 20, 32, 36
0, 756, 5, 10, 6, 444600, 151800, 0.4, 75, 500, 11, 9, 300, 20, 76, 16
0, 1595, 5, 21, 13, 832200, 527850, 0.4, 75, 500, 11, 21, 300, 20, 32, 19
0, 2346, 4, 13, 29, 1328700, 954225, 0.4, 75, 500, 11, 31, 300, 20, 18, 48
0, 1862, 11, 24, 15, 1122675, 705600, 0.4, 75, 500, 11, 25, 300, 20, 23, 14
0, 836, 5, 6, 6, 652275, 536025, 0.4, 75, 500, 11, 10, 300, 20, 41, 28
0, 3265, 6, 29, 24, 1698675, 1436850, 0.4, 75, 500, 11, 42, 300, 20, 33, 14
0, 905, 5, 12, 8, 740175, 438525, 0.4, 75, 500, 11, 11, 300, 20, 54, 24
0, 2360, 5, 14, 22, 1227675, 973350, 0.4, 75, 500, 11, 29, 300, 20, 35, 41
0, 2190, 9, 27, 24, 1353900, 952725, 0.4, 75, 500, 11, 30, 300, 20, 61, 55
0, 853, 2, 7, 5, 471900, 340875, 0.4, 75, 500, 11, 10, 300, 20, 36, 15
0, 513, 2, 3, 3, 321225, 170175, 0.4, 75, 500, 11, 6, 300, 20, 50, 26
0, 1984, 6, 15, 14, 1130850, 675450, 0.4, 75, 500, 11, 27, 300, 20, 46, 35
0, 1733, 7, 15, 13, 968250, 714375, 0.4, 75, 500, 11, 24, 300, 20, 34, 37
0, 1966, 4, 18, 14, 1005150, 786750, 0.4, 75, 500, 11, 26, 300, 20, 40, 17
0, 2459, 6, 25, 22, 1521525, 1071075, 0.4, 75, 500, 11, 31, 300, 20, 63, 38
0, 1360, 10, 17, 12, 849600, 599775, 0.4, 75, 500, 11, 18, 300, 20, 81, 37
0, 2526, 3, 12, 22, 1302450, 1069875, 0.4, 75, 500, 11, 33, 300, 20, 18, 31
0, 2654, 6, 21, 18, 1309500, 1021275, 0.4, 75, 500, 11, 33, 300, 20, 53, 43
0, 2969, 4, 17, 30, 1641300, 1121775, 0.4, 75, 500, 11, 41, 300, 20, 18, 30
0, 1961, 5, 12, 12, 1125525, 784725, 0.4, 75, 500, 11, 27, 300, 20, 27, 29
0, 1971, 4, 15, 8, 981900, 617400, 0.4, 75, 500, 11, 27, 300, 20, 66, 26
0, 4750, 8, 27, 51, 2426925, 1901550, 0.4, 75, 500, 11, 66, 300, 20, 32, 43
0, 3293, 10, 29, 26, 1796700, 1211550, 0.4, 75, 500, 11, 45, 300, 20, 46, 32
0, 2238, 5, 19, 22, 1099050, 876075, 0.4, 75, 500, 11, 29, 300, 20, 24, 33
0, 1623, 8, 19, 17, 883875, 612750, 0.4, 75, 500, 11, 21, 300, 20, 39, 31
0, 1919, 8, 18, 19, 1158600, 769425, 0.4, 75, 500, 11, 26, 300, 20, 45, 41
0, 1053, 4, 6, 7, 563550, 256200, 0.4, 75, 500, 11, 14, 300, 20, 27, 13
0, 577, 2, 3, 3, 367350, 334575, 0.4, 75, 500, 11, 8, 300, 20, 64, 29
0, 1930, 5, 10, 16, 1198125, 826425, 0.4, 75, 500, 11, 26, 300, 20, 33, 23
0, 3060, 5, 29, 20, 1573725, 1247925, 0.4, 75, 500, 11, 40, 300, 20, 62, 38
0, 2119, 4, 22, 16, 1221825, 944175, 0.4, 75, 500, 11, 29, 300, 20, 86, 46
0, 3725, 6, 24, 34, 1860150, 1337250, 0.4, 75, 500, 11, 53, 300, 20, 41, 35
0, 1383, 12, 20, 17, 945300, 735600, 0.4, 75, 500, 11, 20, 300, 20, 31, 18
0, 2839, 3, 10, 31, 1523400, 1079475, 0.4, 75, 500, 11, 40, 300, 20, 31, 50
0, 1090, 6, 15, 9, 676425, 435150, 0.4, 75, 500, 11, 12, 300, 20, 79, 41
0, 1212, 3, 13, 5, 543150, 207225, 0.4, 75, 500, 8, 10, 300, 20, 46, 14
0, 925, 3, 8, 6, 651075, 331725, 0.4, 75, 500, 11, 12, 300, 20, 61, 50
0, 2183, 6, 24, 15, 1217625, 831450, 0.4, 75, 500, 11, 29, 300, 20, 44, 35
0, 2559, 5, 23, 15, 1173000, 860100, 0.4, 75, 500, 11, 33, 300, 20, 60, 25
0, 3326, 2, 26, 18, 1613400, 1163100, 0.4, 75, 500, 11, 46, 300, 20, 40, 28
0, 1495, 5, 18, 10, 739575, 443550, 0.4, 75, 500, 8, 14, 300, 20, 65, 49
0, 1761, 12, 23, 16, 693975, 460800, 0.4, 75, 500, 8, 14, 300, 20, 71, 39
0, 471, 1, 2, 3, 236475, 234525, 0.4, 75, 500, 8, 4, 300, 20, 22, 50
0, 921, 2, 6, 5, 471900, 246600, 0.4, 75, 500, 8, 6, 300, 20, 37, 32
0, 1348, 8, 14, 9, 546300, 375825, 0.4, 75, 500, 8, 11, 300, 20, 72, 24
0, 3217, 9, 28, 20, 1727850, 1409025, 0.4, 75, 500, 11, 43, 300, 20, 21, 12
0, 1305, 6, 14, 7, 516900, 249450, 0.4, 75, 500, 8, 10, 300, 20, 52, 16
0, 1454, 3, 10, 6, 663000, 297825, 0.4, 75, 500, 8, 12, 300, 20, 42, 20
0, 3336, 8, 31, 25, 1733700, 1127250, 0.4, 75, 500, 11, 45, 300, 20, 59, 43
0, 565, 3, 5, 4, 303975, 178575, 0.4, 75, 500, 8, 5, 300, 20, 44, 23
0, 2861, 6, 34, 16, 1502550, 1010700, 0.4, 75, 500, 11, 38, 300, 20, 48, 22
0, 737, 4, 12, 5, 326475, 109350, 0.4, 75, 500, 8, 6, 300, 20, 32, 23
0, 4420, 6, 38, 32, 2222925, 1740075, 0.4, 75, 500, 11, 61, 300, 20, 35, 33
0, 2259, 14, 25, 24, 1427925, 968325, 0.4, 75, 500, 11, 29, 300, 20, 32, 40
0, 2311, 2, 16, 22, 1106775, 663900, 0.4, 75, 500, 8, 19, 300, 20, 20, 23
0, 2039, 4, 15, 11, 804300, 435375, 0.4, 75, 500, 8, 17, 300, 20, 21, 17
0, 2197, 5, 14, 18, 914550, 523125, 0.4, 75, 500, 8, 20, 300, 20, 31, 36
0, 933, 5, 8, 8, 420600, 317175, 0.4, 75, 500, 8, 7, 300, 20, 48, 41
0, 566, 3, 9, 4, 249975, 130125, 0.4, 75, 500, 8, 4, 300, 20, 70, 26
0, 3667, 10, 41, 30, 2035050, 1425000, 0.4, 75, 500, 11, 48, 300, 20, 54, 27
0, 2226, 7, 14, 18, 920550, 552300, 0.4, 75, 500, 8, 21, 300, 20, 49, 48
0, 1499, 14, 19, 16, 830700, 661050, 0.4, 75, 500, 8, 11, 300, 20, 78, 15
0, 2302, 5, 24, 15, 894750, 654825, 0.4, 75, 500, 8, 19, 300, 20, 57, 24
0, 1594, 3, 19, 11, 727275, 449625, 0.4, 75, 500, 8, 12, 300, 20, 55, 31
0, 1173, 2, 4, 3, 360150, 135675, 0.4, 75, 500, 8, 9, 300, 20, 56, 34
0, 1649, 10, 18, 18, 750300, 483600, 0.4, 75, 500, 8, 14, 300, 20, 28, 25
0, 3047, 13, 34, 30, 1144425, 1000050, 0.4, 75, 500, 8, 25, 300, 20, 53, 28
0, 1650, 5, 19, 13, 630450, 463200, 0.4, 75, 500, 8, 13, 300, 20, 29, 17
0, 2501, 6, 20, 14, 1049925, 740925, 0.4, 75, 500, 8, 22, 300, 20, 41, 31
0, 3818, 18, 45, 30, 1541550, 1279575, 0.4, 75, 500, 8, 30, 300, 20, 74, 29
0, 1926, 7, 12, 14, 750225, 529800, 0.4, 75, 500, 8, 17, 300, 20, 30, 23
