win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 3111, 2, 23, 32, 607800, 668250, 0.48, 75, 500, 5, 14, 300, 20, 47, 54
1, 4028, 3, 33, 27, 753375, 788550, 0.48, 75, 500, 5, 19, 300, 20, 36, 28
0, 16800, 8, 115, 135, 3433725, 2994900, 0.48, 75, 500, 5, 82, 300, 20, 31, 35
1, 13239, 2, 93, 79, 2535825, 2551500, 0.48, 75, 500, 5, 66, 300, 20, 39, 31
1, 16028, 5, 116, 102, 2961975, 2986875, 0.48, 75, 500, 5, 76, 300, 20, 64, 57
1, 3918, 6, 28, 31, 814500, 876075, 0.48, 75, 500, 5, 19, 300, 20, 66, 57
1, 8614, 6, 55, 55, 1515750, 1538550, 0.48, 75, 500, 5, 40, 300, 20, 61, 45
1, 3631, 5, 26, 26, 668100, 691050, 0.48, 75, 500, 5, 16, 300, 20, 26, 17
1, 4788, 11, 39, 41, 951900, 986550, 0.48, 75, 500, 5, 23, 300, 20, 9, 6
0, 16800, 3, 151, 95, 3539475, 3349650, 0.48, 75, 500, 5, 83, 300, 20, 34, 24
1, 7790, 5, 41, 55, 1418025, 1455450, 0.48, 75, 500, 5, 39, 300, 20, 60, 56
0, 16800, 2, 121, 119, 3652575, 3275700, 0.48, 75, 500, 5, 83, 300, 20, 45, 45
1, 4198, 9, 31, 33, 846450, 912525, 0.48, 75, 500, 5, 19, 300, 20, 47, 38
0, 16800, 3, 115, 101, 3429225, 3037800, 0.48, 75, 500, 5, 85, 300, 20, 38, 31
0, 16800, 8, 123, 113, 3434475, 3309450, 0.48, 75, 500, 5, 83, 300, 20, 78, 71
0, 13589, 3, 101, 86, 2972400, 2401950, 0.48, 75, 500, 5, 68, 300, 20, 24, 23
1, 4420, 3, 18, 29, 793125, 908925, 0.48, 75, 500, 5, 21, 300, 20, 17, 20
1, 3057, 1, 27, 22, 570525, 580950, 0.48, 75, 500, 5, 14, 300, 20, 49, 51
1, 4315, 5, 27, 33, 883575, 954450, 0.48, 75, 500, 5, 22, 300, 20, 33, 30
1, 4253, 2, 24, 27, 806850, 829500, 0.48, 75, 500, 5, 21, 300, 20, 50, 54
1, 8683, 5, 68, 72, 1785375, 1806450, 0.48, 75, 500, 5, 43, 300, 20, 87, 72
1, 3569, 6, 30, 27, 719325, 737175, 0.48, 75, 500, 5, 17, 300, 20, 40, 30
1, 4009, 5, 23, 31, 778200, 819600, 0.48, 75, 500, 5, 19, 300, 20, 32, 38
0, 16800, 13, 143, 96, 3639750, 3196875, 0.48, 75, 500, 5, 85, 300, 20, 48, 37
1, 9909, 2, 66, 69, 1822725, 2005425, 0.48, 75, 500, 5, 49, 300, 20, 46, 47
1, 6445, 4, 39, 37, 1207875, 1246725, 0.48, 75, 500, 5, 31, 300, 20, 19, 15
1, 3797, 2, 21, 29, 693600, 754725, 0.48, 75, 500, 5, 19, 300, 20, 8, 7
1, 6482, 4, 47, 44, 1274850, 1289400, 0.48, 75, 500, 5, 33, 300, 20, 61, 59
0, 16800, 3, 120, 119, 3326625, 3139500, 0.48, 75, 500, 5, 83, 300, 20, 59, 65
0, 16800, 5, 120, 120, 3319950, 3041475, 0.48, 75, 500, 5, 86, 300, 20, 25, 19
0, 16800, 4, 124, 95, 3366750, 3030225, 0.48, 75, 500, 5, 84, 300, 20, 76, 64
1, 4267, 5, 28, 29, 806250, 879300, 0.48, 75, 500, 5, 22, 300, 20, 43, 52
1, 13407, 2, 98, 89, 2719125, 2778675, 0.48, 75, 500, 5, 70, 300, 20, 72, 57
1, 2928, 2, 18, 24, 637650, 661800, 0.48, 75, 500, 5, 15, 300, 20, 28, 36
0, 16390, 7, 147, 57, 3239625, 2676225, 0.48, 75, 500, 5, 83, 300, 20, 9, 3
1, 5165, 2, 32, 35, 981450, 1022250, 0.48, 75, 500, 5, 26, 300, 20, 27, 33
1, 3009, 10, 25, 29, 779775, 796275, 0.48, 75, 500, 5, 18, 300, 20, 57, 59
1, 3550, 6, 26, 26, 753075, 813225, 0.48, 75, 500, 5, 18, 300, 20, 61, 52
0, 16800, 4, 132, 110, 3091725, 2930550, 0.48, 75, 500, 5, 82, 300, 20, 21, 17
1, 3084, 7, 30, 24, 713475, 749025, 0.48, 75, 500, 5, 16, 300, 20, 84, 58
0, 14242, 13, 109, 79, 2997000, 2431575, 0.48, 75, 500, 5, 73, 300, 20, 63, 63
1, 14242, 7, 95, 91, 2694225, 2715750, 0.48, 75, 500, 5, 72, 300, 20, 12, 10
0, 16800, 7, 123, 93, 3312825, 2928825, 0.48, 75, 500, 5, 86, 300, 20, 39, 30
0, 16800, 3, 162, 83, 3454875, 2968125, 0.48, 75, 500, 5, 85, 300, 20, 22, 12
0, 16800, 1, 103, 100, 3329850, 2927550, 0.48, 75, 500, 5, 87, 300, 20, 39, 42
1, 4000, 7, 24, 29, 613725, 664650, 0.48, 75, 500, 4, 15, 300, 20, 60, 56
1, 5344, 10, 42, 43, 915675, 955350, 0.48, 75, 500, 4, 20, 300, 20, 10, 8
1, 3556, 6, 24, 27, 622650, 647250, 0.48, 75, 500, 4, 15, 300, 20, 50, 44
1, 3119, 2, 27, 19, 504225, 525600, 0.48, 75, 500, 4, 11, 300, 20, 41, 38
1, 4054, 8, 28, 33, 619650, 693900, 0.48, 75, 500, 4, 16, 300, 20, 23, 28
1, 3078, 3, 18, 27, 528975, 582450, 0.48, 75, 500, 4, 11, 300, 20, 44, 38
0, 16800, 3, 110, 126, 3426975, 3147450, 0.48, 75, 500, 5, 87, 300, 20, 50, 54
0, 14724, 6, 114, 95, 3322500, 2753325, 0.48, 75, 500, 5, 79, 300, 20, 23, 20
1, 3581, 4, 21, 24, 532725, 588600, 0.48, 75, 500, 4, 14, 300, 20, 57, 43
1, 3492, 6, 28, 31, 591900, 656775, 0.48, 75, 500, 4, 13, 300, 20, 52, 50
0, 11368, 7, 91, 80, 2623800, 2059500, 0.48, 75, 500, 5, 59, 300, 20, 48, 45
0, 16800, 3, 119, 92, 3313200, 2909550, 0.48, 75, 500, 5, 85, 300, 20, 39, 32
1, 7804, 3, 60, 55, 1226700, 1230825, 0.48, 75, 500, 4, 28, 300, 20, 66, 63
0, 15255, 4, 135, 92, 2604525, 2145525, 0.48, 75, 500, 4, 59, 300, 20, 38, 31
0, 16751, 5, 119, 94, 3348000, 2782200, 0.48, 75, 500, 5, 83, 300, 20, 19, 19
0, 16800, 4, 107, 101, 3225075, 2936775, 0.48, 75, 500, 5, 83, 300, 20, 46, 39
0, 16800, 2, 118, 76, 2721000, 2389800, 0.48, 75, 500, 4, 63, 300, 20, 53, 39
0, 16800, 5, 133, 90, 2767875, 2471025, 0.48, 75, 500, 4, 63, 300, 20, 53, 39
0, 16800, 3, 102, 123, 2661675, 2463225, 0.48, 75, 500, 4, 66, 300, 20, 15, 20
0, 12225, 6, 92, 74, 2189475, 1721100, 0.48, 75, 500, 4, 47, 300, 20, 25, 24
0, 16800, 2, 88, 133, 3163200, 2817600, 0.48, 75, 500, 5, 85, 300, 20, 6, 9
1, 3944, 7, 27, 30, 596625, 644925, 0.48, 75, 500, 4, 14, 300, 20, 35, 34
1, 2839, 2, 27, 27, 482550, 492225, 0.48, 75, 500, 4, 10, 300, 20, 53, 46
0, 16800, 6, 120, 105, 3402300, 2949075, 0.48, 75, 500, 5, 82, 300, 20, 72, 70
0, 16800, 3, 122, 95, 2735775, 2459625, 0.48, 75, 500, 4, 66, 300, 20, 32, 25
0, 16800, 5, 89, 123, 3318000, 3064800, 0.48, 75, 500, 5, 88, 300, 20, 7, 9
1, 4157, 6, 29, 25, 688725, 706050, 0.48, 75, 500, 4, 14, 300, 20, 22, 19
0, 16800, 5, 93, 131, 2665800, 2296050, 0.48, 75, 500, 4, 62, 300, 20, 34, 39
0, 16800, 5, 117, 120, 2830050, 2533125, 0.48, 75, 500, 4, 64, 300, 20, 44, 40
0, 16800, 1, 129, 95, 3488775, 2984475, 0.48, 75, 500, 5, 85, 300, 20, 41, 32
1, 4127, 12, 35, 45, 815100, 838800, 0.48, 75, 500, 4, 14, 300, 20, 48, 48
1, 9040, 11, 90, 49, 1484175, 1521450, 0.48, 75, 500, 4, 33, 300, 20, 23, 11
1, 3504, 3, 17, 26, 553800, 639300, 0.48, 75, 500, 4, 12, 300, 20, 54, 52
1, 3830, 5, 34, 24, 609750, 625875, 0.48, 75, 500, 4, 13, 300, 20, 53, 44
1, 3435, 5, 26, 25, 587925, 609300, 0.48, 75, 500, 4, 12, 300, 20, 40, 35
0, 16800, 7, 116, 97, 2588775, 2450550, 0.48, 75, 500, 4, 61, 300, 20, 24, 19
0, 16800, 3, 129, 98, 2785875, 2403975, 0.48, 75, 500, 4, 60, 300, 20, 72, 65
1, 4446, 6, 26, 29, 551400, 638325, 0.48, 75, 500, 4, 17, 300, 20, 53, 54
1, 3239, 4, 20, 39, 600150, 690900, 0.48, 75, 500, 4, 13, 300, 20, 23, 29
1, 3431, 2, 21, 20, 500325, 512850, 0.48, 75, 500, 4, 12, 300, 20, 48, 49
1, 3317, 3, 31, 36, 611250, 632550, 0.48, 75, 500, 4, 12, 300, 20, 35, 35
0, 16800, 6, 126, 124, 2794650, 2377350, 0.48, 75, 500, 4, 61, 300, 20, 44, 48
1, 3764, 12, 31, 35, 667275, 685650, 0.48, 75, 500, 4, 14, 300, 20, 75, 67
0, 15847, 7, 165, 76, 2600850, 2113575, 0.48, 75, 500, 4, 58, 300, 20, 12, 5
1, 4127, 6, 20, 40, 557775, 778575, 0.48, 75, 500, 4, 15, 300, 20, 95, 85
0, 13166, 3, 94, 76, 2105025, 1648875, 0.48, 75, 500, 4, 50, 300, 20, 50, 38
1, 4394, 8, 27, 31, 607350, 642825, 0.48, 75, 500, 4, 17, 300, 20, 64, 54
1, 3695, 10, 30, 27, 651600, 670575, 0.48, 75, 500, 4, 13, 300, 20, 32, 23
0, 15302, 9, 118, 95, 2587950, 2129325, 0.48, 75, 500, 4, 57, 300, 20, 66, 55
0, 16800, 8, 118, 128, 2851875, 2608800, 0.48, 75, 500, 4, 64, 300, 20, 55, 61
0, 16800, 4, 119, 129, 2768550, 2640150, 0.48, 75, 500, 4, 62, 300, 20, 83, 80
1, 3274, 4, 21, 26, 495450, 547650, 0.48, 75, 500, 4, 12, 300, 20, 57, 57
1, 3020, 4, 23, 26, 521925, 570375, 0.48, 75, 500, 4, 11, 300, 20, 45, 42
0, 16800, 5, 110, 116, 2698875, 2569200, 0.48, 75, 500, 4, 61, 300, 20, 61, 60
0, 13314, 4, 96, 78, 2234475, 1753650, 0.48, 75, 500, 4, 48, 300, 20, 64, 58
1, 3576, 4, 29, 34, 560250, 592500, 0.48, 75, 500, 4, 12, 300, 20, 75, 61
0, 16800, 4, 107, 101, 2566875, 2510625, 0.48, 75, 500, 4, 60, 300, 20, 41, 46
1, 3198, 1, 18, 20, 465075, 503775, 0.48, 75, 500, 4, 11, 300, 20, 38, 37
0, 16800, 2, 124, 87, 2615400, 2252775, 0.48, 75, 500, 4, 63, 300, 20, 60, 46
1, 16397, 4, 122, 90, 2340450, 2372325, 0.48, 75, 500, 4, 60, 300, 20, 13, 8
1, 3670, 2, 20, 29, 550875, 585450, 0.48, 75, 500, 4, 12, 300, 20, 58, 61
1, 3519, 4, 27, 23, 592875, 594450, 0.48, 75, 500, 4, 12, 300, 20, 7, 6
1, 2847, 2, 20, 16, 486075, 527175, 0.48, 75, 500, 4, 9, 300, 20, 8, 7
0, 16800, 8, 137, 122, 2923950, 2786625, 0.48, 75, 500, 4, 64, 300, 20, 11, 10
0, 16800, 4, 128, 92, 2777700, 2471475, 0.48, 75, 500, 4, 63, 300, 20, 37, 30
1, 3250, 2, 22, 24, 503100, 553500, 0.48, 75, 500, 4, 12, 300, 20, 37, 44
1, 3247, 8, 32, 29, 611250, 638400, 0.48, 75, 500, 4, 11, 300, 20, 31, 35
0, 11286, 5, 90, 67, 1793175, 1339575, 0.48, 75, 500, 4, 41, 300, 20, 56, 51
0, 16800, 1, 114, 93, 2538225, 2286900, 0.48, 75, 500, 4, 61, 300, 20, 68, 69
0, 16800, 5, 102, 121, 2555400, 2488875, 0.48, 75, 500, 4, 63, 300, 20, 30, 29
0, 15074, 4, 113, 98, 2454600, 1979925, 0.48, 75, 500, 4, 54, 300, 20, 27, 24
1, 3344, 3, 21, 24, 539700, 598650, 0.48, 75, 500, 4, 13, 300, 20, 48, 47
0, 16212, 10, 101, 107, 2731050, 2267850, 0.48, 75, 500, 4, 60, 300, 20, 16, 16
0, 8690, 7, 73, 46, 1630050, 1172775, 0.48, 75, 500, 4, 31, 300, 20, 55, 38
0, 16800, 9, 152, 116, 2795925, 2564025, 0.48, 75, 500, 4, 62, 300, 20, 53, 50
1, 4119, 3, 30, 26, 568425, 626100, 0.48, 75, 500, 4, 14, 300, 20, 19, 18
0, 16800, 6, 121, 111, 2698350, 2442225, 0.48, 75, 500, 4, 62, 300, 20, 67, 61
1, 3713, 1, 15, 25, 488100, 568950, 0.48, 75, 500, 4, 13, 300, 20, 51, 55
1, 4033, 2, 28, 22, 508650, 571800, 0.48, 75, 500, 4, 14, 300, 20, 9, 9
0, 13022, 7, 110, 87, 2191200, 1736550, 0.48, 75, 500, 4, 47, 300, 20, 49, 43
0, 16800, 8, 99, 131, 2655300, 2562000, 0.48, 75, 500, 4, 63, 300, 20, 18, 22
0, 16800, 5, 113, 124, 2781825, 2683425, 0.48, 75, 500, 4, 61, 300, 20, 22, 21
0, 16800, 2, 126, 96, 2653425, 2361075, 0.48, 75, 500, 4, 60, 300, 20, 50, 38
1, 3955, 4, 29, 27, 634800, 681075, 0.48, 75, 500, 4, 12, 300, 20, 26, 27
1, 3698, 6, 23, 31, 612450, 660375, 0.48, 75, 500, 4, 13, 300, 20, 23, 18
0, 16786, 5, 123, 106, 2701350, 2249775, 0.48, 75, 500, 4, 60, 300, 20, 23, 23
1, 3973, 5, 21, 29, 554250, 595200, 0.48, 75, 500, 4, 13, 300, 20, 40, 32
1, 3759, 4, 32, 24, 641175, 665325, 0.48, 75, 500, 4, 12, 300, 20, 32, 20
1, 4228, 6, 26, 33, 620550, 630600, 0.48, 75, 500, 4, 15, 300, 20, 54, 52
1, 3229, 2, 26, 18, 509550, 549600, 0.48, 75, 500, 4, 11, 300, 20, 27, 25
0, 15060, 9, 83, 116, 2570400, 2092200, 0.48, 75, 500, 4, 58, 300, 20, 4, 5
0, 16800, 7, 134, 116, 2741025, 2333250, 0.48, 75, 500, 4, 60, 300, 20, 36, 36
0, 16800, 7, 127, 111, 2941275, 2694300, 0.48, 75, 500, 4, 62, 300, 20, 21, 13
1, 3444, 3, 29, 29, 387900, 475575, 0.48, 75, 500, 3, 9, 300, 20, 25, 20
0, 16800, 4, 122, 91, 2693925, 2320650, 0.48, 75, 500, 4, 62, 300, 20, 26, 22
1, 6585, 6, 44, 38, 1028025, 1040475, 0.48, 75, 500, 4, 23, 300, 20, 58, 44
0, 16800, 2, 103, 137, 2760375, 2617275, 0.48, 75, 500, 4, 59, 300, 20, 58, 60
1, 6013, 2, 36, 33, 895500, 924825, 0.48, 75, 500, 4, 24, 300, 20, 41, 38
1, 3490, 1, 16, 24, 366675, 410925, 0.48, 75, 500, 3, 9, 300, 20, 37, 39
0, 7199, 3, 42, 43, 1000950, 653625, 0.48, 75, 500, 3, 19, 300, 20, 16, 17
0, 16800, 6, 114, 111, 2726175, 2448075, 0.48, 75, 500, 4, 61, 300, 20, 53, 39
1, 4175, 6, 30, 34, 503100, 555525, 0.48, 75, 500, 3, 11, 300, 20, 61, 56
0, 16800, 7, 126, 147, 2729925, 2503800, 0.48, 75, 500, 4, 62, 300, 20, 39, 43
1, 3393, 3, 24, 27, 381225, 419175, 0.48, 75, 500, 3, 9, 300, 20, 34, 34
0, 16800, 5, 87, 121, 2458650, 2251275, 0.48, 75, 500, 4, 61, 300, 20, 26, 29
0, 12268, 3, 84, 67, 2281200, 1786200, 0.48, 75, 500, 4, 44, 300, 20, 19, 18
1, 3089, 4, 26, 30, 404925, 435750, 0.48, 75, 500, 3, 8, 300, 20, 43, 42
1, 11901, 4, 83, 74, 1823475, 1839825, 0.48, 75, 500, 4, 40, 300, 20, 64, 50
0, 16800, 1, 102, 104, 2470275, 2449725, 0.48, 75, 500, 4, 60, 300, 20, 57, 56
0, 10210, 2, 58, 61, 1250025, 906375, 0.48, 75, 500, 3, 27, 300, 20, 38, 49
1, 3247, 6, 28, 23, 394950, 406275, 0.48, 75, 500, 3, 9, 300, 20, 20, 18
1, 3463, 4, 32, 28, 400200, 413250, 0.48, 75, 500, 3, 9, 300, 20, 47, 42
0, 16800, 3, 131, 101, 2733300, 2414700, 0.48, 75, 500, 4, 60, 300, 20, 49, 41
1, 3098, 5, 30, 27, 390600, 420300, 0.48, 75, 500, 3, 8, 300, 20, 36, 18
0, 10102, 4, 71, 69, 1852575, 1387275, 0.48, 75, 500, 4, 37, 300, 20, 57, 62
1, 3487, 6, 34, 29, 453225, 455175, 0.48, 75, 500, 3, 9, 300, 20, 58, 53
1, 3996, 6, 26, 40, 423375, 518250, 0.48, 75, 500, 3, 10, 300, 20, 43, 39
0, 16800, 2, 115, 100, 2836800, 2505000, 0.48, 75, 500, 4, 62, 300, 20, 23, 21
1, 4560, 5, 37, 29, 464325, 489375, 0.48, 75, 500, 3, 11, 300, 20, 18, 13
1, 3493, 6, 31, 25, 424800, 464475, 0.48, 75, 500, 3, 9, 300, 20, 36, 36
1, 3556, 8, 32, 35, 493875, 504600, 0.48, 75, 500, 3, 8, 300, 20, 74, 67
1, 3692, 2, 19, 23, 387450, 424800, 0.48, 75, 500, 3, 9, 300, 20, 47, 46
1, 2871, 4, 27, 22, 425250, 443475, 0.48, 75, 500, 3, 7, 300, 20, 62, 46
1, 3413, 5, 28, 30, 415950, 501600, 0.48, 75, 500, 3, 10, 300, 20, 45, 44
1, 3349, 8, 29, 27, 488250, 504600, 0.48, 75, 500, 3, 8, 300, 20, 40, 32
1, 3464, 1, 23, 24, 349575, 410700, 0.48, 75, 500, 3, 9, 300, 20, 54, 48
0, 11987, 3, 95, 78, 1596075, 1251675, 0.48, 75, 500, 3, 32, 300, 20, 29, 24
0, 16800, 5, 125, 96, 2685900, 2341050, 0.48, 75, 500, 4, 60, 300, 20, 62, 58
0, 6746, 6, 55, 33, 906750, 565500, 0.48, 75, 500, 3, 18, 300, 20, 75, 70
0, 16800, 4, 98, 128, 2638875, 2494650, 0.48, 75, 500, 4, 62, 300, 20, 6, 8
1, 3848, 2, 27, 26, 520500, 531525, 0.48, 75, 500, 3, 10, 300, 20, 27, 25
1, 3581, 6, 23, 25, 413850, 433875, 0.48, 75, 500, 3, 9, 300, 20, 59, 47
1, 5579, 6, 31, 37, 622350, 625950, 0.48, 75, 500, 3, 15, 300, 20, 43, 35
1, 3537, 4, 25, 34, 451125, 479625, 0.48, 75, 500, 3, 9, 300, 20, 14, 16
1, 3989, 11, 33, 30, 523950, 559725, 0.48, 75, 500, 3, 9, 300, 20, 76, 64
0, 16800, 12, 152, 109, 2848275, 2633700, 0.48, 75, 500, 4, 59, 300, 20, 9, 5
0, 13676, 3, 61, 99, 1690350, 1326750, 0.48, 75, 500, 3, 36, 300, 20, 6, 8
0, 16800, 4, 120, 98, 2623725, 2258925, 0.48, 75, 500, 4, 59, 300, 20, 41, 36
0, 16800, 5, 109, 107, 1881450, 1799925, 0.48, 75, 500, 3, 42, 300, 20, 65, 59
1, 3903, 4, 24, 34, 385125, 446400, 0.48, 75, 500, 3, 9, 300, 20, 38, 41
1, 3141, 6, 24, 29, 436950, 441075, 0.48, 75, 500, 3, 8, 300, 20, 39, 44
1, 7933, 3, 52, 59, 905850, 935175, 0.48, 75, 500, 3, 20, 300, 20, 43, 40
0, 16800, 5, 131, 105, 2109525, 1882275, 0.48, 75, 500, 3, 44, 300, 20, 15, 12
0, 12279, 9, 95, 90, 1757100, 1414500, 0.48, 75, 500, 3, 41, 300, 20, 43, 46
1, 3917, 4, 22, 28, 404325, 414450, 0.48, 75, 500, 3, 10, 300, 20, 64, 62
1, 4674, 5, 25, 27, 498750, 512025, 0.48, 75, 500, 3, 12, 300, 20, 72, 73
1, 13093, 4, 84, 90, 1499700, 1511850, 0.48, 75, 500, 3, 34, 300, 20, 37, 36
0, 16800, 5, 122, 116, 2087475, 1863150, 0.48, 75, 500, 3, 45, 300, 20, 40, 43
1, 5804, 5, 40, 48, 614850, 629400, 0.48, 75, 500, 3, 15, 300, 20, 31, 28
1, 4032, 8, 28, 30, 505200, 558075, 0.48, 75, 500, 3, 11, 300, 20, 60, 54
1, 3556, 4, 17, 23, 414600, 459675, 0.48, 75, 500, 3, 10, 300, 20, 33, 35
1, 10560, 5, 59, 65, 1127400, 1130775, 0.48, 75, 500, 3, 27, 300, 20, 28, 34
0, 16800, 5, 90, 138, 1892475, 1894275, 0.48, 75, 500, 3, 45, 300, 20, 9, 15
1, 6341, 4, 49, 41, 767250, 807000, 0.48, 75, 500, 3, 18, 300, 20, 40, 30
0, 12309, 3, 71, 82, 1480125, 1136700, 0.48, 75, 500, 3, 32, 300, 20, 9, 12
1, 5567, 3, 44, 43, 668175, 668625, 0.48, 75, 500, 3, 14, 300, 20, 19, 16
1, 3262, 1, 19, 20, 413475, 430200, 0.48, 75, 500, 3, 9, 300, 20, 13, 11
0, 16800, 3, 111, 99, 2041950, 1941525, 0.48, 75, 500, 3, 47, 300, 20, 29, 24
1, 4177, 6, 22, 27, 447750, 470925, 0.48, 75, 500, 3, 11, 300, 20, 45, 47
0, 11687, 6, 76, 77, 1504875, 1156275, 0.48, 75, 500, 3, 32, 300, 20, 14, 17
0, 16800, 5, 109, 106, 1959150, 1888875, 0.48, 75, 500, 3, 46, 300, 20, 73, 65
1, 4491, 7, 31, 29, 460575, 487425, 0.48, 75, 500, 3, 11, 300, 20, 48, 38
0, 8877, 5, 77, 62, 1264275, 919350, 0.48, 75, 500, 3, 25, 300, 20, 39, 36
1, 8714, 6, 64, 47, 1047375, 1086000, 0.48, 75, 500, 3, 22, 300, 20, 33, 26
1, 3594, 6, 21, 32, 421875, 452250, 0.48, 75, 500, 3, 9, 300, 20, 18, 27
1, 3272, 4, 23, 21, 392100, 403050, 0.48, 75, 500, 3, 9, 300, 20, 77, 71
1, 2886, 6, 29, 26, 389025, 399150, 0.48, 75, 500, 3, 7, 300, 20, 48, 45
1, 3897, 5, 25, 26, 381375, 405000, 0.48, 75, 500, 3, 10, 300, 20, 45, 40
1, 3692, 4, 26, 26, 431400, 473550, 0.48, 75, 500, 3, 9, 300, 20, 56, 44
0, 16800, 3, 114, 101, 2036700, 1863750, 0.48, 75, 500, 3, 45, 300, 20, 34, 34
1, 5291, 5, 30, 33, 624675, 687975, 0.48, 75, 500, 3, 14, 300, 20, 12, 10
1, 8276, 1, 58, 55, 949125, 961650, 0.48, 75, 500, 3, 22, 300, 20, 70, 65
0, 16800, 8, 126, 109, 2025825, 1932525, 0.48, 75, 500, 3, 46, 300, 20, 47, 41
1, 3874, 6, 21, 38, 473175, 510375, 0.48, 75, 500, 3, 9, 300, 20, 40, 49
1, 3311, 7, 29, 38, 448275, 524325, 0.48, 75, 500, 3, 8, 300, 20, 16, 21
1, 3398, 1, 15, 21, 353625, 356250, 0.48, 75, 500, 3, 7, 300, 20, 52, 58
0, 16800, 13, 130, 121, 2036475, 1889700, 0.48, 75, 500, 3, 46, 300, 20, 47, 39
1, 3103, 5, 23, 27, 441900, 460800, 0.48, 75, 500, 3, 8, 300, 20, 82, 74
1, 3854, 8, 34, 30, 428625, 454125, 0.48, 75, 500, 3, 10, 300, 20, 9, 6
0, 16800, 8, 114, 104, 1999800, 1893450, 0.48, 75, 500, 3, 47, 300, 20, 40, 36
1, 5169, 7, 29, 37, 539475, 570450, 0.48, 75, 500, 3, 13, 300, 20, 73, 69
1, 3531, 7, 33, 36, 424725, 451050, 0.48, 75, 500, 3, 8, 300, 20, 16, 16
0, 16283, 5, 150, 78, 2141475, 1795950, 0.48, 75, 500, 3, 43, 300, 20, 39, 25
1, 3537, 4, 22, 15, 429750, 458475, 0.48, 75, 500, 3, 9, 300, 20, 26, 15
1, 3301, 7, 21, 31, 458550, 514350, 0.48, 75, 500, 3, 7, 300, 20, 28, 26
1, 3129, 7, 21, 24, 439800, 476250, 0.48, 75, 500, 3, 8, 300, 20, 21, 15
0, 16800, 3, 108, 124, 2216250, 1932150, 0.48, 75, 500, 3, 45, 300, 20, 23, 27
0, 16800, 7, 136, 102, 1991400, 1814025, 0.48, 75, 500, 3, 44, 300, 20, 22, 19
1, 3941, 4, 28, 35, 384225, 388275, 0.48, 75, 500, 3, 10, 300, 20, 18, 19
1, 3037, 4, 21, 26, 424050, 455625, 0.48, 75, 500, 3, 8, 300, 20, 36, 33
1, 5172, 3, 25, 35, 561750, 563250, 0.48, 75, 500, 3, 13, 300, 20, 67, 63
0, 10301, 5, 81, 61, 1397550, 1055325, 0.48, 75, 500, 3, 28, 300, 20, 41, 42
0, 16800, 5, 122, 118, 1998750, 1826550, 0.48, 75, 500, 3, 44, 300, 20, 32, 27
0, 14611, 4, 122, 92, 1895625, 1543500, 0.48, 75, 500, 3, 38, 300, 20, 37, 38
0, 16800, 6, 139, 94, 1953900, 1751625, 0.48, 75, 500, 3, 45, 300, 20, 40, 29
1, 2869, 3, 14, 20, 257175, 267150, 0.48, 75, 500, 2, 5, 300, 20, 7, 12
1, 4396, 5, 32, 32, 508800, 517500, 0.48, 75, 500, 3, 11, 300, 20, 37, 38
0, 16800, 5, 127, 105, 2031300, 1785600, 0.48, 75, 500, 3, 43, 300, 20, 31, 26
1, 6855, 6, 48, 60, 854775, 861075, 0.48, 75, 500, 3, 16, 300, 20, 54, 60
0, 16800, 4, 126, 107, 2076675, 1843200, 0.48, 75, 500, 3, 42, 300, 20, 28, 23
1, 4811, 6, 43, 41, 359775, 363375, 0.48, 75, 500, 2, 7, 300, 20, 34, 29
1, 3603, 2, 18, 22, 268125, 275625, 0.48, 75, 500, 2, 6, 300, 20, 11, 14
1, 3463, 4, 24, 26, 260550, 283050, 0.48, 75, 500, 2, 5, 300, 20, 46, 41
1, 3577, 3, 17, 32, 263925, 333000, 0.48, 75, 500, 2, 6, 300, 20, 49, 50
0, 11252, 4, 86, 72, 1475850, 1123950, 0.48, 75, 500, 3, 32, 300, 20, 13, 10
0, 7785, 4, 67, 62, 839250, 612000, 0.48, 75, 500, 2, 14, 300, 20, 20, 16
0, 16800, 2, 120, 133, 2102850, 1807950, 0.48, 75, 500, 3, 45, 300, 20, 18, 23
0, 6466, 3, 59, 33, 629250, 398850, 0.48, 75, 500, 2, 10, 300, 20, 56, 48
1, 6894, 6, 54, 57, 538200, 548850, 0.48, 75, 500, 2, 11, 300, 20, 39, 34
1, 5790, 8, 36, 53, 446400, 447900, 0.48, 75, 500, 2, 10, 300, 20, 6, 10
1, 3196, 3, 23, 22, 256500, 277200, 0.48, 75, 500, 2, 5, 300, 20, 44, 40
1, 3579, 7, 38, 25, 289125, 290475, 0.48, 75, 500, 2, 6, 300, 20, 15, 12
0, 16800, 4, 119, 102, 2008500, 1802250, 0.48, 75, 500, 3, 45, 300, 20, 42, 37
0, 16800, 8, 136, 115, 2162100, 1955775, 0.48, 75, 500, 3, 45, 300, 20, 48, 39
1, 3060, 2, 22, 28, 249900, 307800, 0.48, 75, 500, 2, 5, 300, 20, 60, 58
1, 13684, 5, 81, 118, 1416525, 1482150, 0.48, 75, 500, 3, 36, 300, 20, 18, 23
0, 16800, 12, 127, 109, 1385550, 1218300, 0.48, 75, 500, 2, 28, 300, 20, 61, 57
