win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 429, 2, 4, 3, 1023900, 612600, 0.4, 75, 500, 32, 28, 300, 13, 40, 41
0, 951, 2, 3, 3, 1910775, 164850, 0.4, 75, 500, 32, 76, 300, 13, 54, 30
0, 525, 1, 3, 3, 635925, 493575, 0.4, 75, 500, 23, 19, 300, 13, 31, 33
0, 1972, 6, 16, 21, 2930550, 2236350, 0.4, 75, 500, 32, 151, 300, 13, 58, 47
0, 754, 2, 5, 3, 936225, 451500, 0.4, 75, 500, 23, 29, 300, 13, 57, 24
0, 415, 4, 5, 5, 588975, 230250, 0.4, 75, 500, 23, 15, 300, 13, 45, 26
0, 1196, 6, 11, 7, 2174025, 1013925, 0.4, 75, 500, 32, 96, 300, 13, 61, 23
0, 807, 4, 7, 6, 1449225, 896100, 0.4, 75, 500, 32, 57, 300, 13, 60, 39
0, 709, 3, 7, 4, 1039725, 465675, 0.4, 75, 500, 23, 33, 300, 13, 31, 23
0, 609, 3, 4, 4, 1285425, 679200, 0.4, 75, 500, 32, 46, 300, 13, 38, 37
0, 1454, 5, 9, 14, 2359500, 1675050, 0.4, 75, 500, 32, 108, 300, 13, 33, 41
0, 1119, 5, 9, 8, 1383600, 1006800, 0.4, 75, 500, 23, 49, 300, 13, 60, 21
0, 1603, 5, 12, 7, 2713350, 1934175, 0.4, 75, 500, 32, 142, 300, 13, 47, 14
0, 1422, 5, 12, 14, 2224200, 1473375, 0.4, 75, 500, 32, 114, 300, 13, 49, 40
0, 420, 1, 2, 2, 693900, 43950, 0.4, 75, 500, 23, 17, 300, 13, 57, 35
0, 1184, 9, 24, 13, 1375950, 875775, 0.4, 75, 500, 23, 52, 300, 13, 88, 11
0, 663, 4, 5, 5, 1041600, 875625, 0.4, 75, 500, 23, 25, 300, 13, 31, 19
0, 900, 5, 8, 8, 1668900, 1129650, 0.4, 75, 500, 32, 73, 300, 13, 45, 23
0, 952, 2, 9, 6, 1046250, 690150, 0.4, 75, 500, 23, 39, 300, 13, 75, 34
0, 950, 4, 11, 8, 1195500, 713850, 0.4, 75, 500, 23, 38, 300, 13, 45, 30
0, 993, 8, 10, 9, 1794600, 1179450, 0.4, 75, 500, 23, 47, 300, 13, 27, 30
0, 976, 6, 8, 12, 1150800, 829200, 0.4, 75, 500, 23, 39, 300, 13, 44, 41
0, 1831, 6, 22, 12, 2352600, 1677900, 0.4, 75, 500, 23, 84, 300, 13, 70, 15
0, 2441, 9, 23, 19, 3597900, 2620200, 0.4, 75, 500, 32, 187, 300, 13, 35, 43
0, 1473, 6, 15, 12, 2610000, 1607250, 0.4, 75, 500, 32, 117, 300, 13, 36, 33
0, 1441, 9, 10, 14, 2331150, 2238300, 0.4, 75, 500, 23, 67, 300, 13, 75, 25
0, 1840, 6, 23, 15, 2359575, 1636875, 0.4, 75, 500, 23, 83, 300, 13, 47, 16
0, 365, 3, 4, 4, 433575, 327300, 0.4, 75, 500, 23, 11, 300, 13, 56, 54
0, 1891, 13, 23, 18, 3726150, 2714925, 0.4, 75, 500, 32, 153, 300, 13, 64, 16
0, 761, 3, 4, 4, 775950, 562875, 0.4, 75, 500, 23, 30, 300, 13, 52, 24
0, 614, 6, 7, 7, 1214625, 643725, 0.4, 75, 500, 23, 26, 300, 13, 24, 25
0, 1427, 6, 11, 12, 1805925, 1266300, 0.4, 75, 500, 23, 52, 300, 13, 57, 43
0, 1909, 2, 11, 10, 2000250, 1334925, 0.4, 75, 500, 23, 74, 300, 13, 33, 49
0, 583, 7, 9, 8, 868050, 707400, 0.4, 75, 500, 23, 22, 300, 13, 52, 14
0, 2084, 9, 22, 14, 3324900, 2548050, 0.4, 75, 500, 32, 167, 300, 13, 63, 17
0, 1990, 6, 24, 18, 3229050, 2238075, 0.4, 75, 500, 32, 172, 300, 13, 52, 47
0, 2228, 8, 20, 15, 3209475, 2184750, 0.4, 75, 500, 32, 192, 300, 13, 20, 12
0, 1502, 8, 13, 15, 1600500, 1174950, 0.4, 75, 500, 23, 56, 300, 13, 58, 43
0, 1880, 7, 17, 20, 1985475, 1326375, 0.4, 75, 500, 23, 69, 300, 13, 21, 31
0, 1615, 4, 11, 11, 1908525, 1370850, 0.4, 75, 500, 23, 60, 300, 13, 46, 41
0, 1610, 7, 14, 10, 1933950, 827100, 0.4, 75, 500, 23, 65, 300, 13, 74, 15
0, 767, 2, 3, 5, 809100, 603975, 0.4, 75, 500, 23, 27, 300, 13, 59, 42
0, 1030, 3, 6, 6, 1253850, 915225, 0.4, 75, 500, 23, 45, 300, 13, 57, 45
0, 505, 3, 4, 4, 800175, 582225, 0.4, 75, 500, 23, 19, 300, 13, 76, 21
0, 411, 2, 4, 3, 496875, 234750, 0.4, 75, 500, 23, 12, 300, 13, 68, 23
0, 1933, 5, 21, 11, 2442375, 1791375, 0.4, 75, 500, 23, 85, 300, 13, 59, 13
0, 1278, 7, 14, 10, 1602450, 1260375, 0.4, 75, 500, 23, 50, 300, 13, 43, 27
0, 2647, 4, 9, 28, 3097575, 2588925, 0.4, 75, 500, 23, 122, 300, 13, 13, 35
0, 2078, 5, 12, 25, 3474225, 2641800, 0.4, 75, 500, 32, 173, 300, 13, 19, 34
0, 2063, 5, 15, 16, 2509425, 1929975, 0.4, 75, 500, 23, 82, 300, 13, 42, 21
0, 988, 3, 8, 8, 1219050, 682875, 0.4, 75, 500, 23, 42, 300, 13, 55, 42
0, 2442, 12, 27, 20, 4069425, 3203400, 0.4, 75, 500, 32, 202, 300, 13, 69, 31
0, 822, 5, 11, 8, 991725, 821475, 0.4, 75, 500, 23, 33, 300, 13, 58, 43
0, 1855, 8, 12, 12, 2315700, 1574850, 0.4, 75, 500, 23, 81, 300, 13, 69, 44
0, 1560, 6, 28, 18, 2028600, 1391550, 0.4, 75, 500, 23, 65, 300, 13, 31, 15
0, 1350, 3, 5, 11, 1582425, 1404900, 0.4, 75, 500, 23, 53, 300, 13, 48, 42
0, 2100, 11, 19, 19, 2361825, 1390350, 0.4, 75, 500, 23, 84, 300, 13, 58, 32
0, 1527, 8, 13, 10, 2172600, 1886025, 0.4, 75, 500, 23, 65, 300, 13, 51, 21
0, 796, 7, 8, 8, 1269225, 971550, 0.4, 75, 500, 23, 35, 300, 13, 45, 13
0, 965, 6, 9, 9, 1181025, 968100, 0.4, 75, 500, 23, 32, 300, 13, 21, 25
0, 1938, 9, 23, 17, 2387475, 1931550, 0.4, 75, 500, 23, 79, 300, 13, 32, 12
0, 2012, 8, 12, 16, 2755200, 2316300, 0.4, 75, 500, 23, 89, 300, 13, 45, 39
0, 1237, 4, 9, 10, 1611975, 1288350, 0.4, 75, 500, 23, 51, 300, 13, 33, 23
0, 1664, 6, 14, 15, 1982025, 1459875, 0.4, 75, 500, 23, 63, 300, 13, 41, 26
0, 1183, 8, 17, 12, 1618800, 1024875, 0.4, 75, 500, 23, 50, 300, 13, 36, 40
0, 1710, 6, 15, 13, 1934700, 1384125, 0.4, 75, 500, 23, 70, 300, 13, 40, 23
0, 2018, 7, 20, 15, 2217675, 1558800, 0.4, 75, 500, 23, 85, 300, 13, 32, 13
0, 2709, 10, 23, 31, 2584050, 1958550, 0.4, 75, 500, 23, 104, 300, 13, 17, 20
0, 437, 3, 4, 4, 566850, 305250, 0.4, 75, 500, 23, 15, 300, 13, 34, 39
0, 382, 4, 5, 5, 685875, 495075, 0.4, 75, 500, 23, 14, 300, 13, 42, 14
0, 2104, 4, 19, 15, 2043975, 1492200, 0.4, 75, 500, 23, 77, 300, 13, 35, 44
0, 2475, 4, 14, 27, 2818800, 1983675, 0.4, 75, 500, 23, 100, 300, 13, 23, 36
0, 1358, 8, 10, 9, 1966200, 1194300, 0.4, 75, 500, 23, 58, 300, 13, 60, 14
0, 836, 5, 6, 6, 1150800, 775125, 0.4, 75, 500, 23, 33, 300, 13, 20, 21
0, 1469, 6, 12, 12, 1869150, 1475325, 0.4, 75, 500, 23, 62, 300, 13, 53, 20
0, 2697, 8, 19, 19, 3202350, 2419125, 0.4, 75, 500, 23, 117, 300, 13, 62, 36
0, 476, 4, 5, 5, 703950, 264225, 0.4, 75, 500, 23, 20, 300, 13, 25, 29
0, 825, 9, 12, 10, 1378725, 922125, 0.4, 75, 500, 23, 35, 300, 13, 45, 44
0, 723, 1, 2, 4, 755400, 680625, 0.4, 75, 500, 23, 29, 300, 13, 20, 37
0, 405, 1, 2, 2, 597150, 32400, 0.4, 75, 500, 23, 13, 300, 13, 45, 19
0, 1544, 9, 13, 15, 1621200, 1034775, 0.4, 75, 500, 23, 59, 300, 13, 55, 51
0, 515, 2, 3, 3, 1002300, 933075, 0.4, 75, 500, 23, 20, 300, 13, 55, 15
0, 1206, 4, 6, 12, 1491900, 1085025, 0.4, 75, 500, 23, 53, 300, 13, 15, 43
0, 660, 1, 3, 4, 602850, 537750, 0.4, 75, 500, 23, 25, 300, 13, 72, 52
0, 1932, 6, 21, 21, 2517225, 2024250, 0.4, 75, 500, 23, 81, 300, 13, 54, 41
0, 1040, 7, 16, 10, 1546800, 1254075, 0.4, 75, 500, 23, 41, 300, 13, 40, 30
0, 732, 0, 1, 4, 1163025, 1104600, 0.4, 75, 500, 23, 27, 300, 13, 22, 22
0, 1147, 7, 14, 12, 1442925, 832125, 0.4, 75, 500, 23, 42, 300, 13, 19, 24
0, 2501, 8, 20, 22, 2627700, 1914750, 0.4, 75, 500, 23, 104, 300, 13, 60, 43
0, 1912, 4, 9, 15, 2547450, 2162475, 0.4, 75, 500, 23, 80, 300, 13, 29, 36
0, 1094, 6, 12, 10, 1299975, 734700, 0.4, 75, 500, 23, 43, 300, 13, 46, 23
0, 969, 3, 6, 5, 1209975, 983925, 0.4, 75, 500, 23, 40, 300, 13, 45, 15
0, 1769, 5, 11, 17, 2169375, 1555500, 0.4, 75, 500, 23, 71, 300, 13, 22, 23
0, 568, 3, 4, 4, 819225, 621000, 0.4, 75, 500, 23, 21, 300, 13, 34, 10
0, 1490, 5, 14, 13, 1857900, 1435275, 0.4, 75, 500, 23, 66, 300, 13, 54, 36
0, 450, 4, 6, 5, 718275, 483975, 0.4, 75, 500, 23, 16, 300, 13, 26, 26
0, 753, 5, 8, 7, 901650, 715200, 0.4, 75, 500, 23, 21, 300, 13, 26, 29
0, 1907, 7, 18, 15, 2051325, 1584600, 0.4, 75, 500, 23, 80, 300, 13, 45, 12
0, 1879, 3, 13, 15, 2045700, 1348125, 0.4, 75, 500, 23, 74, 300, 13, 24, 26
0, 1301, 2, 3, 7, 1878825, 1682250, 0.4, 75, 500, 23, 54, 300, 13, 34, 20
0, 1522, 7, 11, 16, 1771950, 1276800, 0.4, 75, 500, 23, 64, 300, 13, 21, 55
0, 1081, 7, 10, 9, 1082925, 943425, 0.4, 75, 500, 16, 22, 300, 13, 27, 22
0, 1863, 6, 17, 14, 2399550, 2016150, 0.4, 75, 500, 23, 77, 300, 13, 22, 21
0, 812, 4, 5, 6, 879750, 858600, 0.4, 75, 500, 16, 15, 300, 13, 44, 12
0, 1742, 15, 20, 16, 2719575, 2053575, 0.4, 75, 500, 23, 77, 300, 13, 64, 12
0, 1700, 11, 23, 16, 2171400, 1612575, 0.4, 75, 500, 23, 68, 300, 13, 54, 20
0, 1063, 3, 5, 5, 885825, 646200, 0.4, 75, 500, 16, 21, 300, 13, 37, 27
0, 1870, 3, 11, 17, 1923975, 1427475, 0.4, 75, 500, 23, 77, 300, 13, 21, 28
0, 1049, 5, 6, 6, 970350, 648525, 0.4, 75, 500, 16, 19, 300, 13, 49, 46
0, 1142, 5, 11, 10, 1544175, 1168425, 0.4, 75, 500, 23, 48, 300, 13, 34, 11
0, 1536, 11, 19, 18, 1906350, 1211475, 0.4, 75, 500, 23, 65, 300, 13, 45, 39
0, 1637, 5, 12, 14, 1968825, 1373625, 0.4, 75, 500, 23, 64, 300, 13, 16, 46
0, 2044, 22, 26, 24, 3088425, 2403525, 0.4, 75, 500, 23, 87, 300, 13, 30, 21
0, 692, 3, 4, 4, 743625, 458475, 0.4, 75, 500, 16, 15, 300, 13, 70, 44
0, 1254, 14, 15, 15, 1398300, 1247325, 0.4, 75, 500, 16, 27, 300, 13, 72, 11
0, 584, 2, 3, 3, 518775, 114600, 0.4, 75, 500, 16, 12, 300, 13, 49, 14
0, 1970, 3, 20, 16, 2214675, 1608750, 0.4, 75, 500, 23, 80, 300, 13, 42, 20
0, 560, 4, 5, 6, 541425, 497400, 0.4, 75, 500, 16, 11, 300, 13, 35, 17
0, 1488, 5, 6, 8, 1930575, 1446075, 0.4, 75, 500, 23, 68, 300, 13, 16, 50
0, 2090, 11, 14, 13, 2696475, 2209275, 0.4, 75, 500, 23, 93, 300, 13, 47, 18
0, 1414, 7, 13, 10, 1624425, 1216125, 0.4, 75, 500, 23, 53, 300, 13, 30, 16
0, 843, 6, 10, 7, 798750, 358500, 0.4, 75, 500, 16, 18, 300, 13, 24, 17
0, 2328, 6, 15, 23, 2652975, 2080425, 0.4, 75, 500, 23, 100, 300, 13, 19, 34
0, 935, 8, 9, 9, 972750, 371850, 0.4, 75, 500, 16, 20, 300, 13, 58, 45
0, 1046, 4, 9, 6, 954225, 697425, 0.4, 75, 500, 16, 22, 300, 13, 73, 19
0, 1735, 11, 20, 14, 1824075, 1605450, 0.4, 75, 500, 16, 38, 300, 13, 74, 14
0, 2385, 6, 21, 23, 2380125, 1800075, 0.4, 75, 500, 23, 90, 300, 13, 49, 29
0, 1810, 11, 25, 23, 2087775, 1461975, 0.4, 75, 500, 23, 68, 300, 13, 67, 43
0, 1513, 6, 13, 14, 1158675, 791175, 0.4, 75, 500, 16, 30, 300, 13, 49, 33
0, 1150, 8, 11, 11, 1033650, 766350, 0.4, 75, 500, 16, 24, 300, 13, 32, 31
0, 1977, 4, 12, 16, 1435575, 1134000, 0.4, 75, 500, 16, 41, 300, 13, 43, 29
0, 2222, 6, 27, 17, 2669250, 2103075, 0.4, 75, 500, 23, 87, 300, 13, 52, 41
0, 353, 1, 2, 2, 410100, 210000, 0.4, 75, 500, 16, 6, 300, 13, 37, 45
0, 672, 7, 8, 8, 778200, 355875, 0.4, 75, 500, 16, 17, 300, 13, 32, 47
0, 1827, 5, 14, 14, 1391025, 1063350, 0.4, 75, 500, 16, 40, 300, 13, 20, 22
0, 484, 0, 1, 1, 502725, 7350, 0.4, 75, 500, 16, 11, 300, 13, 53, 45
0, 2093, 11, 21, 18, 1748100, 1302150, 0.4, 75, 500, 16, 45, 300, 13, 68, 49
0, 2407, 3, 8, 18, 1740600, 1330125, 0.4, 75, 500, 16, 55, 300, 13, 25, 62
0, 1564, 5, 9, 12, 1139775, 838350, 0.4, 75, 500, 16, 33, 300, 13, 18, 35
0, 1115, 5, 16, 10, 1055550, 732375, 0.4, 75, 500, 16, 26, 300, 13, 62, 31
0, 2887, 7, 12, 16, 2790300, 2591475, 0.4, 75, 500, 16, 66, 300, 13, 44, 29
0, 1686, 3, 11, 13, 1437825, 885600, 0.4, 75, 500, 16, 37, 300, 13, 24, 42
0, 2053, 6, 14, 21, 1610100, 1192125, 0.4, 75, 500, 16, 48, 300, 13, 27, 44
0, 1770, 4, 11, 10, 1181925, 699825, 0.4, 75, 500, 16, 38, 300, 13, 49, 50
0, 1681, 3, 10, 10, 1237050, 878325, 0.4, 75, 500, 16, 38, 300, 13, 44, 49
0, 1776, 5, 8, 16, 1459425, 1023525, 0.4, 75, 500, 16, 39, 300, 13, 18, 39
0, 1785, 7, 20, 18, 1353975, 938325, 0.4, 75, 500, 16, 36, 300, 13, 59, 35
0, 2016, 23, 24, 24, 2449425, 2124150, 0.4, 75, 500, 16, 48, 300, 13, 78, 19
0, 3347, 30, 38, 32, 3376650, 2800575, 0.4, 75, 500, 16, 74, 300, 13, 47, 11
0, 1838, 5, 17, 17, 1399050, 955125, 0.4, 75, 500, 16, 42, 300, 13, 57, 46
0, 2123, 7, 15, 11, 1758000, 1241700, 0.4, 75, 500, 16, 46, 300, 13, 56, 51
0, 924, 3, 4, 7, 623250, 413925, 0.4, 75, 500, 16, 22, 300, 13, 57, 50
0, 2937, 8, 29, 28, 2130450, 1721775, 0.4, 75, 500, 16, 69, 300, 13, 39, 32
0, 415, 4, 6, 5, 509250, 232575, 0.4, 75, 500, 16, 10, 300, 13, 40, 48
0, 1876, 5, 15, 11, 1518225, 1110075, 0.4, 75, 500, 16, 45, 300, 13, 24, 15
0, 2015, 9, 21, 17, 1721325, 1138650, 0.4, 75, 500, 16, 51, 300, 13, 40, 32
0, 2674, 8, 17, 19, 3326175, 2664450, 0.4, 75, 500, 23, 119, 300, 13, 45, 30
0, 1047, 4, 11, 9, 886650, 547575, 0.4, 75, 500, 16, 23, 300, 13, 42, 37
0, 1205, 6, 13, 13, 1014600, 691425, 0.4, 75, 500, 16, 26, 300, 13, 56, 24
0, 1388, 4, 11, 13, 956475, 656925, 0.4, 75, 500, 16, 28, 300, 13, 31, 37
0, 733, 5, 9, 6, 480450, 250650, 0.4, 75, 500, 16, 14, 300, 13, 46, 38
0, 877, 3, 8, 6, 807075, 555000, 0.4, 75, 500, 16, 20, 300, 13, 65, 40
0, 1624, 4, 14, 9, 1387800, 855750, 0.4, 75, 500, 16, 37, 300, 13, 45, 15
0, 1956, 7, 22, 17, 1716075, 1342800, 0.4, 75, 500, 16, 45, 300, 13, 41, 32
0, 1135, 5, 9, 7, 1217100, 996825, 0.4, 75, 500, 16, 28, 300, 13, 45, 30
0, 1615, 12, 18, 15, 1471425, 1042125, 0.4, 75, 500, 16, 37, 300, 13, 46, 14
0, 732, 6, 8, 7, 792075, 480000, 0.4, 75, 500, 16, 17, 300, 13, 55, 26
0, 1354, 8, 16, 11, 1204425, 882825, 0.4, 75, 500, 16, 33, 300, 13, 59, 16
0, 948, 3, 9, 5, 880200, 379350, 0.4, 75, 500, 16, 22, 300, 13, 21, 10
0, 1504, 4, 8, 16, 1203450, 902325, 0.4, 75, 500, 16, 34, 300, 13, 18, 46
0, 839, 6, 9, 8, 827550, 742950, 0.4, 75, 500, 16, 17, 300, 13, 56, 34
0, 411, 2, 3, 3, 413175, 228300, 0.4, 75, 500, 16, 9, 300, 13, 32, 25
0, 478, 1, 2, 3, 385350, 313500, 0.4, 75, 500, 16, 10, 300, 13, 32, 20
0, 1185, 5, 11, 10, 1102050, 946200, 0.4, 75, 500, 16, 27, 300, 13, 68, 27
0, 473, 3, 4, 4, 534675, 415200, 0.4, 75, 500, 16, 10, 300, 13, 28, 34
0, 680, 2, 6, 4, 594675, 340650, 0.4, 75, 500, 16, 15, 300, 13, 29, 12
0, 403, 2, 5, 3, 382275, 244650, 0.4, 75, 500, 16, 8, 300, 13, 57, 31
0, 1691, 4, 9, 16, 1394025, 1127775, 0.4, 75, 500, 16, 42, 300, 13, 21, 36
0, 596, 4, 5, 5, 444825, 174750, 0.4, 75, 500, 16, 12, 300, 13, 44, 43
0, 2268, 5, 14, 18, 1634100, 1138350, 0.4, 75, 500, 16, 50, 300, 13, 33, 16
0, 1795, 7, 12, 19, 1481625, 1036725, 0.4, 75, 500, 16, 41, 300, 13, 35, 45
0, 2351, 7, 21, 17, 1729200, 1231800, 0.4, 75, 500, 16, 53, 300, 13, 65, 42
0, 1046, 3, 4, 4, 1284375, 1165875, 0.4, 75, 500, 16, 26, 300, 13, 26, 18
0, 1971, 5, 21, 16, 1668900, 1274100, 0.4, 75, 500, 16, 48, 300, 13, 47, 52
0, 784, 10, 16, 11, 697200, 582000, 0.4, 75, 500, 16, 17, 300, 13, 44, 30
0, 1865, 5, 23, 14, 1328850, 942300, 0.4, 75, 500, 16, 42, 300, 13, 45, 21
0, 2463, 9, 29, 24, 2057175, 1549275, 0.4, 75, 500, 16, 60, 300, 13, 57, 40
0, 599, 9, 10, 10, 778200, 680025, 0.4, 75, 500, 16, 15, 300, 13, 63, 36
0, 1531, 10, 15, 17, 1368900, 972675, 0.4, 75, 500, 16, 39, 300, 13, 20, 18
0, 1352, 7, 14, 16, 1127025, 671775, 0.4, 75, 500, 16, 30, 300, 13, 30, 16
0, 1376, 9, 13, 14, 1503300, 1189275, 0.4, 75, 500, 16, 34, 300, 13, 51, 13
0, 338, 3, 4, 4, 378900, 345300, 0.4, 75, 500, 16, 6, 300, 13, 52, 29
0, 1742, 9, 20, 16, 1526625, 1142925, 0.4, 75, 500, 16, 41, 300, 13, 75, 32
0, 864, 4, 8, 7, 671400, 408150, 0.4, 75, 500, 16, 19, 300, 13, 50, 28
0, 1403, 5, 16, 11, 1141200, 809100, 0.4, 75, 500, 16, 29, 300, 13, 56, 38
0, 1335, 5, 10, 13, 1024650, 811200, 0.4, 75, 500, 16, 32, 300, 13, 44, 29
0, 1338, 11, 16, 13, 1411350, 1223775, 0.4, 75, 500, 16, 29, 300, 13, 48, 15
0, 1626, 2, 11, 8, 1213800, 694575, 0.4, 75, 500, 16, 35, 300, 13, 17, 19
0, 1024, 5, 7, 16, 964050, 758325, 0.4, 75, 500, 16, 23, 300, 13, 15, 30
0, 546, 3, 4, 5, 570525, 458775, 0.4, 75, 500, 16, 12, 300, 13, 20, 32
0, 1264, 7, 17, 8, 1015725, 502950, 0.4, 75, 500, 16, 27, 300, 13, 49, 13
0, 2104, 5, 23, 16, 1560000, 1177200, 0.4, 75, 500, 16, 46, 300, 13, 62, 31
0, 1368, 7, 11, 11, 1203975, 1005300, 0.4, 75, 500, 16, 31, 300, 13, 58, 43
0, 938, 2, 9, 4, 837600, 477375, 0.4, 75, 500, 16, 22, 300, 13, 39, 45
0, 847, 7, 9, 8, 884775, 691950, 0.4, 75, 500, 16, 18, 300, 13, 38, 29
0, 1799, 8, 14, 16, 1465500, 1098000, 0.4, 75, 500, 16, 40, 300, 13, 35, 36
0, 2056, 5, 13, 16, 1628550, 1220850, 0.4, 75, 500, 16, 51, 300, 13, 45, 40
0, 2826, 13, 22, 29, 2404575, 1988700, 0.4, 75, 500, 16, 67, 300, 13, 32, 22
0, 626, 2, 3, 5, 517950, 423825, 0.4, 75, 500, 16, 13, 300, 13, 18, 22
0, 566, 0, 1, 3, 401700, 292425, 0.4, 75, 500, 11, 7, 300, 13, 20, 38
0, 762, 5, 9, 6, 600975, 221850, 0.4, 75, 500, 16, 15, 300, 13, 76, 24
0, 1830, 15, 24, 17, 1900875, 1648725, 0.4, 75, 500, 16, 42, 300, 13, 67, 42
0, 961, 5, 15, 8, 855075, 512775, 0.4, 75, 500, 16, 20, 300, 13, 51, 29
0, 709, 2, 7, 6, 407700, 281775, 0.4, 75, 500, 11, 9, 300, 13, 60, 37
0, 326, 3, 4, 4, 221550, 93450, 0.4, 75, 500, 11, 3, 300, 13, 62, 39
0, 982, 8, 12, 12, 738300, 607350, 0.4, 75, 500, 11, 12, 300, 13, 70, 49
0, 2028, 5, 16, 11, 1553250, 1022325, 0.4, 75, 500, 16, 44, 300, 13, 39, 44
0, 795, 6, 8, 8, 742950, 601950, 0.4, 75, 500, 16, 18, 300, 13, 33, 22
0, 1532, 7, 18, 10, 924150, 657600, 0.4, 75, 500, 11, 18, 300, 13, 52, 15
0, 1126, 5, 6, 6, 589500, 217725, 0.4, 75, 500, 11, 13, 300, 13, 36, 26
0, 583, 3, 4, 5, 340350, 321900, 0.4, 75, 500, 11, 7, 300, 13, 44, 29
0, 1015, 6, 7, 7, 607950, 505350, 0.4, 75, 500, 11, 13, 300, 13, 38, 28
0, 1523, 5, 10, 16, 821925, 570675, 0.4, 75, 500, 11, 20, 300, 13, 33, 37
0, 445, 3, 4, 4, 319650, 278250, 0.4, 75, 500, 11, 5, 300, 13, 59, 43
0, 319, 1, 2, 2, 248625, 158025, 0.4, 75, 500, 11, 4, 300, 13, 39, 36
0, 1722, 7, 14, 18, 1403850, 1000800, 0.4, 75, 500, 16, 44, 300, 13, 17, 38
0, 728, 4, 6, 6, 452700, 352650, 0.4, 75, 500, 11, 8, 300, 13, 58, 15
0, 1163, 5, 9, 7, 1000275, 850725, 0.4, 75, 500, 16, 25, 300, 13, 47, 35
0, 653, 4, 5, 5, 455700, 267825, 0.4, 75, 500, 11, 7, 300, 13, 24, 13
0, 2163, 8, 15, 17, 1199025, 935250, 0.4, 75, 500, 11, 29, 300, 13, 28, 20
0, 651, 6, 10, 7, 454650, 208875, 0.4, 75, 500, 11, 8, 300, 13, 40, 22
0, 692, 4, 6, 6, 403500, 313575, 0.4, 75, 500, 11, 8, 300, 13, 49, 21
0, 2088, 5, 21, 16, 969900, 807075, 0.4, 75, 500, 11, 25, 300, 13, 62, 39
0, 644, 5, 6, 6, 498300, 457500, 0.4, 75, 500, 11, 8, 300, 13, 46, 26
0, 1034, 4, 11, 8, 641250, 348300, 0.4, 75, 500, 11, 12, 300, 13, 31, 21
0, 2557, 7, 27, 11, 2533500, 2111325, 0.4, 75, 500, 16, 59, 300, 13, 62, 13
0, 371, 2, 3, 3, 374700, 185700, 0.4, 75, 500, 11, 5, 300, 13, 20, 13
0, 2199, 7, 15, 28, 1667250, 1303800, 0.4, 75, 500, 16, 50, 300, 13, 19, 41
0, 1189, 6, 9, 9, 758700, 570900, 0.4, 75, 500, 11, 15, 300, 13, 35, 14
0, 1418, 9, 16, 18, 846300, 689625, 0.4, 75, 500, 11, 19, 300, 13, 19, 19
0, 507, 3, 6, 5, 368100, 228000, 0.4, 75, 500, 11, 6, 300, 13, 49, 31
0, 2170, 4, 17, 10, 1170150, 807900, 0.4, 75, 500, 11, 29, 300, 13, 66, 18
0, 2878, 6, 22, 23, 1456800, 1106325, 0.4, 75, 500, 11, 39, 300, 13, 30, 24
0, 529, 2, 4, 3, 283800, 192525, 0.4, 75, 500, 11, 6, 300, 13, 48, 18
0, 489, 2, 3, 3, 303375, 251325, 0.4, 75, 500, 11, 5, 300, 13, 29, 32
0, 1764, 16, 18, 21, 1248750, 1117575, 0.4, 75, 500, 11, 25, 300, 13, 56, 14
0, 2078, 6, 15, 17, 1198650, 826125, 0.4, 75, 500, 11, 26, 300, 13, 44, 33
0, 860, 3, 10, 8, 572700, 404400, 0.4, 75, 500, 11, 12, 300, 13, 17, 17
0, 2619, 8, 18, 16, 1261575, 816975, 0.4, 75, 500, 11, 33, 300, 13, 54, 39
0, 1890, 4, 10, 13, 1030575, 769500, 0.4, 75, 500, 11, 25, 300, 13, 23, 38
0, 1519, 12, 17, 13, 1052925, 845925, 0.4, 75, 500, 11, 20, 300, 13, 59, 14
0, 848, 5, 6, 6, 737625, 695025, 0.4, 75, 500, 11, 11, 300, 13, 38, 19
0, 2323, 4, 9, 22, 1256175, 921375, 0.4, 75, 500, 11, 34, 300, 13, 25, 47
0, 729, 5, 6, 6, 520725, 459150, 0.4, 75, 500, 11, 8, 300, 13, 50, 16
0, 1639, 6, 14, 12, 974175, 746475, 0.4, 75, 500, 11, 22, 300, 13, 56, 33
0, 1115, 9, 15, 13, 635475, 436050, 0.4, 75, 500, 11, 14, 300, 13, 32, 16
0, 1319, 8, 15, 11, 922125, 649725, 0.4, 75, 500, 11, 20, 300, 13, 59, 31
0, 540, 3, 5, 5, 294525, 277875, 0.4, 75, 500, 11, 6, 300, 13, 35, 14
0, 878, 5, 7, 8, 557625, 380325, 0.4, 75, 500, 11, 11, 300, 13, 32, 32
0, 1432, 1, 2, 11, 772650, 695400, 0.4, 75, 500, 11, 23, 300, 13, 36, 50
0, 1844, 8, 16, 15, 1191825, 892425, 0.4, 75, 500, 11, 27, 300, 13, 26, 28
0, 1325, 4, 16, 12, 933300, 624450, 0.4, 75, 500, 11, 20, 300, 13, 58, 25
0, 2143, 7, 18, 19, 1176825, 835200, 0.4, 75, 500, 11, 27, 300, 13, 41, 27
