win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 20304, 233, 250, 243, 7159104, 7203744, 0.48, 75, 500, 5, 76, 18750, 10, 35, 22
1, 20242, 245, 255, 260, 7252440, 7328114, 0.48, 75, 500, 5, 70, 18750, 10, 43, 30
1, 20553, 234, 241, 246, 7500762, 7522971, 0.48, 75, 500, 5, 74, 18750, 10, 45, 56
1, 20368, 257, 266, 269, 7187021, 7226539, 0.48, 75, 500, 5, 79, 18750, 10, 48, 48
1, 19754, 260, 270, 268, 7409866, 7446431, 0.48, 75, 500, 5, 68, 18750, 10, 62, 23
1, 20277, 245, 256, 260, 7165568, 7201198, 0.48, 75, 500, 5, 70, 18750, 10, 62, 51
0, 27000, 260, 290, 349, 8718814, 8514957, 0.48, 75, 500, 5, 109, 18750, 10, 16, 47
1, 20844, 245, 262, 257, 7209614, 7280561, 0.48, 75, 500, 5, 74, 18750, 10, 45, 24
0, 27000, 260, 316, 318, 8673016, 8532290, 0.48, 75, 500, 5, 116, 18750, 10, 40, 36
0, 27000, 238, 308, 299, 8511844, 8436244, 0.48, 75, 500, 5, 98, 18750, 10, 49, 33
1, 20368, 269, 285, 279, 7067570, 7074614, 0.48, 75, 500, 5, 75, 18750, 10, 42, 37
1, 20152, 224, 234, 231, 7387539, 7388913, 0.48, 75, 500, 5, 74, 18750, 10, 49, 47
0, 27000, 221, 291, 252, 8789773, 8604112, 0.48, 75, 500, 5, 103, 18750, 10, 51, 23
0, 27000, 285, 353, 340, 8912084, 8676893, 0.48, 75, 500, 5, 98, 18750, 10, 43, 30
1, 20315, 265, 275, 277, 7335314, 7349948, 0.48, 75, 500, 5, 70, 18750, 10, 63, 54
1, 19878, 257, 263, 262, 7345935, 7357826, 0.48, 75, 500, 5, 79, 18750, 10, 56, 30
0, 27000, 233, 304, 275, 8871462, 8654364, 0.48, 75, 500, 5, 103, 18750, 10, 36, 23
1, 25650, 236, 299, 272, 8729834, 8788207, 0.48, 75, 500, 5, 98, 18750, 10, 70, 34
0, 27000, 245, 305, 295, 8656890, 8503514, 0.48, 75, 500, 5, 112, 18750, 10, 55, 43
1, 20188, 255, 262, 265, 7545926, 7608699, 0.48, 75, 500, 5, 77, 18750, 10, 51, 42
1, 26985, 277, 330, 338, 8829989, 8890400, 0.48, 75, 500, 5, 104, 18750, 10, 22, 24
0, 23508, 232, 282, 252, 8015902, 7649454, 0.48, 75, 500, 5, 86, 18750, 10, 30, 18
0, 24780, 256, 318, 271, 8694315, 8357990, 0.48, 75, 500, 5, 91, 18750, 10, 47, 22
1, 21785, 255, 280, 273, 7479544, 7522296, 0.48, 75, 500, 5, 84, 18750, 10, 60, 43
0, 27000, 239, 303, 278, 8780994, 8442135, 0.48, 75, 500, 5, 102, 18750, 10, 34, 25
0, 21513, 237, 246, 264, 7290346, 7159786, 0.48, 75, 500, 5, 71, 18750, 10, 21, 37
1, 21210, 240, 254, 251, 7632995, 7641824, 0.48, 75, 500, 5, 76, 18750, 10, 49, 36
0, 20387, 253, 266, 260, 7469965, 7292807, 0.48, 75, 500, 5, 78, 18750, 10, 39, 21
0, 27000, 227, 293, 277, 8682115, 8721523, 0.48, 75, 500, 5, 113, 18750, 10, 42, 29
1, 20597, 271, 278, 285, 7416474, 7449395, 0.48, 75, 500, 5, 74, 18750, 10, 39, 35
1, 25056, 258, 282, 309, 7896515, 8008132, 0.48, 75, 500, 5, 90, 18750, 10, 21, 42
1, 23413, 254, 294, 287, 8027010, 8055582, 0.48, 75, 500, 5, 96, 18750, 10, 40, 20
0, 27000, 248, 324, 293, 8745089, 8660769, 0.48, 75, 500, 5, 107, 18750, 10, 38, 24
0, 23017, 275, 295, 298, 8132114, 7902578, 0.48, 75, 500, 5, 85, 18750, 10, 26, 35
0, 27000, 265, 332, 314, 8813597, 8664436, 0.48, 75, 500, 5, 104, 18750, 10, 22, 17
0, 25684, 247, 297, 281, 8420525, 8219701, 0.48, 75, 500, 5, 106, 18750, 10, 30, 13
0, 20916, 239, 256, 245, 7563266, 7267729, 0.48, 75, 500, 5, 81, 18750, 10, 55, 43
1, 20758, 265, 277, 282, 7285871, 7319376, 0.48, 75, 500, 5, 76, 18750, 10, 53, 34
1, 21302, 262, 279, 273, 7484741, 7495248, 0.48, 75, 500, 5, 90, 18750, 10, 34, 29
1, 20828, 237, 264, 239, 7658643, 7665670, 0.48, 75, 500, 5, 81, 18750, 10, 55, 10
1, 21620, 239, 259, 262, 7673820, 7703374, 0.48, 75, 500, 5, 80, 18750, 10, 44, 48
1, 21040, 266, 276, 290, 7566278, 7624873, 0.48, 75, 500, 5, 80, 18750, 10, 16, 42
0, 27000, 247, 299, 318, 8871562, 8735698, 0.48, 75, 500, 5, 100, 18750, 10, 40, 49
0, 27000, 234, 290, 309, 8511555, 8230759, 0.48, 75, 500, 5, 112, 18750, 10, 26, 47
0, 21603, 264, 298, 279, 7695727, 7465056, 0.48, 75, 500, 5, 75, 18750, 10, 49, 30
1, 20293, 248, 264, 261, 7360217, 7408208, 0.48, 75, 500, 5, 79, 18750, 10, 63, 24
1, 20346, 256, 263, 267, 7493767, 7499139, 0.48, 75, 500, 5, 81, 18750, 10, 38, 43
1, 19897, 256, 262, 270, 7340531, 7365821, 0.48, 75, 500, 5, 79, 18750, 10, 22, 60
1, 20296, 263, 274, 274, 7813577, 7885359, 0.48, 75, 500, 5, 79, 18750, 10, 62, 46
1, 20748, 257, 269, 261, 7378819, 7420393, 0.48, 75, 500, 5, 71, 18750, 10, 60, 22
1, 21356, 239, 249, 263, 7473366, 7625034, 0.48, 75, 500, 5, 79, 18750, 10, 37, 39
0, 23920, 264, 300, 296, 8458259, 8147155, 0.48, 75, 500, 5, 87, 18750, 10, 48, 50
0, 27000, 233, 278, 304, 8832747, 8702842, 0.48, 75, 500, 5, 105, 18750, 10, 16, 26
1, 19926, 242, 254, 251, 7354985, 7373812, 0.48, 75, 500, 5, 76, 18750, 10, 60, 38
1, 20286, 273, 281, 291, 7357355, 7417678, 0.48, 75, 500, 5, 75, 18750, 10, 36, 51
1, 20714, 252, 268, 266, 7457441, 7500172, 0.48, 75, 500, 5, 77, 18750, 10, 64, 49
0, 27000, 269, 342, 310, 8602320, 8529098, 0.48, 75, 500, 5, 108, 18750, 10, 34, 20
0, 23965, 275, 338, 302, 8171753, 7910807, 0.48, 75, 500, 5, 89, 18750, 10, 49, 29
0, 27000, 241, 323, 275, 8516295, 8409527, 0.48, 75, 500, 5, 93, 18750, 10, 86, 24
0, 19075, 260, 263, 261, 7065944, 6914549, 0.48, 75, 500, 5, 67, 18750, 10, 24, 27
1, 20515, 224, 231, 245, 7373609, 7378939, 0.48, 75, 500, 5, 68, 18750, 10, 23, 47
1, 20375, 258, 266, 269, 7608356, 7654492, 0.48, 75, 500, 5, 87, 18750, 10, 68, 42
1, 20306, 252, 272, 255, 7450181, 7460323, 0.48, 75, 500, 5, 66, 18750, 10, 53, 21
1, 20674, 244, 259, 257, 7361335, 7481649, 0.48, 75, 500, 5, 78, 18750, 10, 40, 17
0, 21062, 246, 270, 256, 7605976, 7411448, 0.48, 75, 500, 5, 78, 18750, 10, 18, 17
0, 27000, 258, 306, 321, 8605836, 8402832, 0.48, 75, 500, 5, 102, 18750, 10, 28, 43
0, 22098, 264, 300, 273, 7632132, 7418363, 0.48, 75, 500, 5, 89, 18750, 10, 36, 14
1, 19779, 231, 232, 238, 7149471, 7157111, 0.48, 75, 500, 5, 72, 18750, 10, 24, 31
1, 20433, 229, 241, 240, 7703673, 7753796, 0.48, 75, 500, 5, 75, 18750, 10, 53, 44
1, 20965, 242, 258, 256, 7109673, 7141901, 0.48, 75, 500, 5, 67, 18750, 10, 49, 35
0, 27000, 276, 328, 330, 9348347, 9213409, 0.48, 75, 500, 5, 113, 18750, 10, 31, 36
0, 25407, 269, 326, 321, 8557508, 8217823, 0.48, 75, 500, 5, 103, 18750, 10, 48, 57
1, 20639, 265, 282, 272, 7519254, 7533768, 0.48, 75, 500, 5, 66, 18750, 10, 53, 20
1, 20646, 224, 231, 238, 7293782, 7326645, 0.48, 75, 500, 5, 70, 18750, 10, 44, 55
1, 20334, 230, 248, 244, 7372284, 7418506, 0.48, 75, 500, 5, 74, 18750, 10, 55, 24
0, 27000, 241, 304, 273, 8791488, 8691562, 0.48, 75, 500, 5, 109, 18750, 10, 33, 14
1, 21221, 272, 283, 280, 7142378, 7227850, 0.48, 75, 500, 5, 76, 18750, 10, 26, 17
1, 19911, 270, 274, 280, 7213740, 7242173, 0.48, 75, 500, 5, 71, 18750, 10, 22, 39
0, 27000, 237, 306, 280, 8614282, 8498354, 0.48, 75, 500, 5, 104, 18750, 10, 57, 35
1, 20512, 261, 279, 277, 7465141, 7490707, 0.48, 75, 500, 5, 72, 18750, 10, 23, 17
1, 20226, 283, 289, 288, 5863124, 5874050, 0.48, 75, 500, 4, 52, 18750, 10, 28, 45
0, 27000, 225, 282, 288, 7210230, 7152519, 0.48, 75, 500, 4, 75, 18750, 10, 19, 24
1, 20944, 240, 253, 257, 5768342, 5844759, 0.48, 75, 500, 4, 54, 18750, 10, 28, 30
1, 20694, 252, 262, 264, 5904153, 5917008, 0.48, 75, 500, 4, 59, 18750, 10, 48, 35
1, 23189, 259, 285, 307, 6374318, 6381704, 0.48, 75, 500, 4, 62, 18750, 10, 43, 68
1, 21595, 269, 298, 277, 5997963, 6020764, 0.48, 75, 500, 4, 55, 18750, 10, 66, 26
1, 20536, 265, 277, 278, 6209963, 6229585, 0.48, 75, 500, 4, 58, 18750, 10, 27, 31
1, 20529, 260, 274, 265, 6016266, 6020799, 0.48, 75, 500, 4, 60, 18750, 10, 72, 29
0, 27000, 246, 306, 309, 8800254, 8650956, 0.48, 75, 500, 5, 106, 18750, 10, 74, 60
0, 23596, 249, 274, 296, 6360305, 6071476, 0.48, 75, 500, 4, 71, 18750, 10, 24, 51
1, 22660, 256, 281, 272, 6240140, 6301010, 0.48, 75, 500, 4, 57, 18750, 10, 58, 41
1, 21270, 258, 274, 265, 6027551, 6090465, 0.48, 75, 500, 4, 67, 18750, 10, 56, 12
1, 20572, 267, 282, 280, 5849681, 5916901, 0.48, 75, 500, 4, 59, 18750, 10, 26, 24
1, 21150, 264, 272, 284, 6062973, 6099196, 0.48, 75, 500, 4, 52, 18750, 10, 41, 52
1, 20623, 261, 270, 269, 6113984, 6127913, 0.48, 75, 500, 4, 52, 18750, 10, 53, 26
1, 20585, 247, 258, 262, 5521171, 5538067, 0.48, 75, 500, 4, 57, 18750, 10, 32, 41
0, 25299, 268, 329, 295, 6701381, 6413972, 0.48, 75, 500, 4, 76, 18750, 10, 58, 28
1, 22275, 269, 295, 296, 5948835, 6035911, 0.48, 75, 500, 4, 69, 18750, 10, 55, 47
1, 21166, 249, 262, 271, 5839012, 5855218, 0.48, 75, 500, 4, 55, 18750, 10, 32, 43
1, 20418, 279, 296, 285, 5928499, 5965588, 0.48, 75, 500, 4, 61, 18750, 10, 60, 20
1, 19758, 238, 239, 250, 5544513, 5584073, 0.48, 75, 500, 4, 56, 18750, 10, 21, 41
0, 23910, 237, 275, 273, 6507193, 6294740, 0.48, 75, 500, 4, 63, 18750, 10, 17, 13
1, 20767, 255, 268, 270, 5799654, 5871591, 0.48, 75, 500, 4, 61, 18750, 10, 53, 44
1, 20301, 241, 248, 259, 6077357, 6090937, 0.48, 75, 500, 4, 63, 18750, 10, 19, 52
0, 27000, 260, 307, 334, 7265988, 7044986, 0.48, 75, 500, 4, 72, 18750, 10, 18, 39
1, 20859, 252, 261, 265, 5893775, 5917879, 0.48, 75, 500, 4, 54, 18750, 10, 28, 34
0, 22175, 251, 275, 265, 6033694, 5827493, 0.48, 75, 500, 4, 67, 18750, 10, 37, 28
0, 27000, 230, 301, 269, 7030771, 6925601, 0.48, 75, 500, 4, 73, 18750, 10, 50, 31
1, 20107, 241, 248, 258, 5785246, 5807939, 0.48, 75, 500, 4, 61, 18750, 10, 32, 61
0, 27000, 268, 337, 321, 6836442, 6756012, 0.48, 75, 500, 4, 74, 18750, 10, 32, 29
1, 20270, 259, 271, 278, 5864070, 5906459, 0.48, 75, 500, 4, 56, 18750, 10, 34, 55
0, 27000, 272, 332, 343, 7318478, 7246134, 0.48, 75, 500, 4, 71, 18750, 10, 53, 57
0, 22048, 251, 264, 272, 6488244, 6328750, 0.48, 75, 500, 4, 57, 18750, 10, 40, 44
0, 27000, 251, 318, 303, 6804826, 6630806, 0.48, 75, 500, 4, 83, 18750, 10, 47, 40
0, 23851, 241, 279, 282, 6827790, 6526962, 0.48, 75, 500, 4, 67, 18750, 10, 37, 50
1, 24714, 246, 279, 297, 6726102, 6754054, 0.48, 75, 500, 4, 77, 18750, 10, 45, 50
0, 22578, 234, 273, 254, 6396784, 6120112, 0.48, 75, 500, 4, 68, 18750, 10, 55, 28
1, 20206, 262, 265, 275, 5897292, 5920554, 0.48, 75, 500, 4, 66, 18750, 10, 14, 26
0, 27000, 251, 318, 291, 7100553, 6892211, 0.48, 75, 500, 4, 78, 18750, 10, 54, 33
0, 25276, 248, 304, 272, 6604356, 6345986, 0.48, 75, 500, 4, 74, 18750, 10, 53, 23
0, 23508, 274, 300, 300, 6658686, 6475112, 0.48, 75, 500, 4, 62, 18750, 10, 47, 51
1, 22410, 280, 294, 309, 6104790, 6159828, 0.48, 75, 500, 4, 61, 18750, 10, 31, 47
0, 23843, 228, 268, 261, 6868204, 6694832, 0.48, 75, 500, 4, 65, 18750, 10, 61, 62
1, 21978, 251, 272, 279, 6082594, 6121357, 0.48, 75, 500, 4, 68, 18750, 10, 44, 34
1, 21013, 270, 277, 290, 5873587, 5875322, 0.48, 75, 500, 4, 61, 18750, 10, 27, 48
0, 23184, 237, 273, 254, 6415521, 6211379, 0.48, 75, 500, 4, 64, 18750, 10, 64, 28
1, 21611, 234, 251, 249, 6192275, 6234519, 0.48, 75, 500, 4, 61, 18750, 10, 26, 18
0, 23024, 256, 286, 279, 6510934, 6345893, 0.48, 75, 500, 4, 75, 18750, 10, 38, 45
0, 27000, 266, 332, 330, 7161253, 6961257, 0.48, 75, 500, 4, 86, 18750, 10, 52, 60
0, 27000, 250, 304, 292, 7056550, 6926976, 0.48, 75, 500, 4, 78, 18750, 10, 46, 35
0, 26583, 268, 324, 319, 7172037, 6945370, 0.48, 75, 500, 4, 72, 18750, 10, 30, 26
1, 21085, 250, 257, 265, 5705542, 5823466, 0.48, 75, 500, 4, 54, 18750, 10, 23, 22
0, 27000, 240, 305, 299, 7116728, 7066137, 0.48, 75, 500, 4, 71, 18750, 10, 54, 50
1, 20851, 278, 285, 312, 6022891, 6114462, 0.48, 75, 500, 4, 59, 18750, 10, 19, 44
0, 27000, 217, 262, 285, 7021570, 7053232, 0.48, 75, 500, 4, 77, 18750, 10, 56, 58
0, 27000, 246, 284, 318, 6854833, 6744374, 0.48, 75, 500, 4, 83, 18750, 10, 34, 68
1, 21431, 268, 284, 282, 6115600, 6129786, 0.48, 75, 500, 4, 60, 18750, 10, 72, 36
1, 20828, 256, 269, 274, 6001689, 6022299, 0.48, 75, 500, 4, 57, 18750, 10, 28, 50
0, 25275, 243, 298, 281, 6719093, 6492014, 0.48, 75, 500, 4, 78, 18750, 10, 54, 39
0, 20902, 235, 250, 241, 6171432, 5995588, 0.48, 75, 500, 4, 59, 18750, 10, 50, 28
1, 20698, 260, 275, 276, 6007946, 6058295, 0.48, 75, 500, 4, 64, 18750, 10, 30, 12
1, 20629, 233, 246, 246, 5738753, 5761934, 0.48, 75, 500, 4, 62, 18750, 10, 31, 22
1, 20338, 236, 252, 241, 5862295, 5873554, 0.48, 75, 500, 4, 58, 18750, 10, 47, 25
1, 26619, 250, 323, 283, 6568144, 6578509, 0.48, 75, 500, 4, 78, 18750, 10, 39, 22
1, 20549, 245, 251, 267, 6008260, 6041727, 0.48, 75, 500, 4, 60, 18750, 10, 20, 37
1, 24367, 255, 287, 301, 6476315, 6505380, 0.48, 75, 500, 4, 71, 18750, 10, 31, 41
0, 27000, 244, 321, 296, 6844796, 6732177, 0.48, 75, 500, 4, 77, 18750, 10, 41, 34
1, 20174, 263, 274, 271, 5683943, 5707193, 0.48, 75, 500, 4, 58, 18750, 10, 52, 42
1, 19977, 262, 263, 270, 5838824, 5879653, 0.48, 75, 500, 4, 66, 18750, 10, 35, 45
1, 20594, 259, 266, 267, 6254573, 6298830, 0.48, 75, 500, 4, 55, 18750, 10, 61, 34
1, 21968, 263, 287, 291, 6191510, 6214716, 0.48, 75, 500, 4, 61, 18750, 10, 51, 53
1, 19738, 251, 259, 258, 5545744, 5565727, 0.48, 75, 500, 4, 57, 18750, 10, 46, 16
1, 20877, 246, 257, 264, 5781675, 5798369, 0.48, 75, 500, 4, 62, 18750, 10, 30, 35
1, 20534, 244, 256, 253, 5605434, 5662292, 0.48, 75, 500, 4, 67, 18750, 10, 61, 34
1, 20093, 259, 267, 270, 5933897, 5958430, 0.48, 75, 500, 4, 58, 18750, 10, 32, 34
1, 24957, 213, 252, 239, 6447298, 6484903, 0.48, 75, 500, 4, 77, 18750, 10, 54, 32
1, 20971, 252, 263, 269, 5983718, 6074322, 0.48, 75, 500, 4, 56, 18750, 10, 46, 46
1, 19880, 252, 257, 258, 5593792, 5637113, 0.48, 75, 500, 4, 63, 18750, 10, 41, 45
1, 20379, 248, 263, 255, 5823138, 5839165, 0.48, 75, 500, 4, 58, 18750, 10, 63, 21
0, 26236, 236, 290, 293, 6705388, 6427608, 0.48, 75, 500, 4, 75, 18750, 10, 40, 42
1, 20558, 283, 291, 295, 5650849, 5664241, 0.48, 75, 500, 4, 63, 18750, 10, 33, 31
1, 20536, 276, 286, 282, 6110136, 6158622, 0.48, 75, 500, 4, 54, 18750, 10, 23, 19
0, 23744, 250, 291, 290, 6375200, 6226326, 0.48, 75, 500, 4, 66, 18750, 10, 36, 34
1, 20077, 254, 267, 262, 5547658, 5602009, 0.48, 75, 500, 4, 61, 18750, 10, 42, 28
0, 25907, 233, 274, 278, 6789112, 6582949, 0.48, 75, 500, 4, 78, 18750, 10, 40, 34
1, 19849, 234, 240, 247, 5551504, 5564269, 0.48, 75, 500, 4, 63, 18750, 10, 39, 37
1, 19956, 273, 279, 284, 5926963, 5950445, 0.48, 75, 500, 4, 54, 18750, 10, 49, 35
0, 22619, 261, 280, 284, 6782124, 6619803, 0.48, 75, 500, 4, 63, 18750, 10, 13, 14
0, 22642, 283, 320, 300, 6517374, 6336303, 0.48, 75, 500, 4, 73, 18750, 10, 57, 26
1, 20376, 264, 271, 273, 5822324, 5846112, 0.48, 75, 500, 4, 58, 18750, 10, 36, 27
1, 19906, 241, 245, 254, 5749391, 5759049, 0.48, 75, 500, 4, 58, 18750, 10, 15, 23
1, 20487, 281, 293, 293, 5719804, 5756420, 0.48, 75, 500, 4, 58, 18750, 10, 43, 33
0, 27000, 232, 273, 295, 7014230, 6863021, 0.48, 75, 500, 4, 74, 18750, 10, 25, 41
0, 27000, 251, 331, 315, 6631855, 6558740, 0.48, 75, 500, 4, 83, 18750, 10, 45, 34
1, 22960, 256, 286, 285, 6182632, 6191058, 0.48, 75, 500, 4, 71, 18750, 10, 49, 37
1, 21666, 252, 257, 281, 5670042, 5676409, 0.48, 75, 500, 4, 55, 18750, 10, 17, 37
1, 21257, 256, 265, 280, 6076003, 6115930, 0.48, 75, 500, 4, 63, 18750, 10, 15, 47
1, 20900, 247, 263, 259, 5898979, 5934137, 0.48, 75, 500, 4, 54, 18750, 10, 34, 28
1, 20869, 264, 276, 277, 4664152, 4748646, 0.48, 75, 500, 3, 40, 18750, 10, 36, 39
1, 20303, 256, 272, 272, 4322993, 4359142, 0.48, 75, 500, 3, 37, 18750, 10, 39, 33
1, 20150, 242, 252, 259, 4462489, 4487147, 0.48, 75, 500, 3, 37, 18750, 10, 19, 32
1, 20304, 248, 260, 259, 4098454, 4109327, 0.48, 75, 500, 3, 39, 18750, 10, 24, 30
0, 27000, 235, 266, 306, 7343292, 7246498, 0.48, 75, 500, 4, 79, 18750, 10, 24, 52
0, 24627, 231, 279, 269, 6573952, 6322416, 0.48, 75, 500, 4, 81, 18750, 10, 44, 46
0, 20899, 255, 276, 265, 5960353, 5764283, 0.48, 75, 500, 4, 65, 18750, 10, 27, 27
1, 20614, 254, 269, 265, 4184930, 4199459, 0.48, 75, 500, 3, 39, 18750, 10, 37, 29
1, 20021, 264, 269, 278, 4633744, 4682245, 0.48, 75, 500, 3, 34, 18750, 10, 31, 40
1, 21232, 226, 233, 246, 4552694, 4596563, 0.48, 75, 500, 3, 38, 18750, 10, 17, 19
1, 20095, 270, 284, 285, 4457944, 4511171, 0.48, 75, 500, 3, 38, 18750, 10, 54, 47
1, 23872, 224, 254, 270, 4819331, 4834254, 0.48, 75, 500, 3, 51, 18750, 10, 24, 39
1, 20191, 261, 271, 270, 4444785, 4452517, 0.48, 75, 500, 3, 43, 18750, 10, 49, 37
1, 22587, 262, 286, 283, 4877179, 4881868, 0.48, 75, 500, 3, 44, 18750, 10, 50, 45
0, 23024, 255, 301, 282, 4723067, 4559591, 0.48, 75, 500, 3, 45, 18750, 10, 46, 47
1, 21728, 247, 267, 265, 4824943, 4849862, 0.48, 75, 500, 3, 40, 18750, 10, 24, 14
0, 21701, 253, 270, 268, 4543018, 4362896, 0.48, 75, 500, 3, 46, 18750, 10, 42, 64
1, 21003, 263, 276, 275, 4606965, 4635867, 0.48, 75, 500, 3, 41, 18750, 10, 58, 37
0, 21537, 275, 296, 290, 4597640, 4507581, 0.48, 75, 500, 3, 44, 18750, 10, 33, 35
0, 22881, 254, 302, 262, 4957793, 4751699, 0.48, 75, 500, 3, 42, 18750, 10, 57, 17
1, 21269, 256, 268, 276, 4445251, 4506988, 0.48, 75, 500, 3, 41, 18750, 10, 17, 23
0, 27000, 268, 319, 324, 5282994, 5136541, 0.48, 75, 500, 3, 53, 18750, 10, 40, 47
1, 20600, 260, 274, 270, 4691734, 4699543, 0.48, 75, 500, 3, 36, 18750, 10, 45, 26
0, 27000, 253, 342, 289, 5350207, 5309131, 0.48, 75, 500, 3, 60, 18750, 10, 42, 20
1, 20548, 249, 264, 253, 4313709, 4320910, 0.48, 75, 500, 3, 38, 18750, 10, 60, 20
0, 23666, 255, 293, 279, 4912796, 4774155, 0.48, 75, 500, 3, 54, 18750, 10, 46, 39
1, 20587, 269, 276, 288, 4436167, 4500030, 0.48, 75, 500, 3, 38, 18750, 10, 29, 44
0, 22410, 268, 291, 283, 4669134, 4517286, 0.48, 75, 500, 3, 42, 18750, 10, 62, 53
1, 20199, 253, 263, 264, 4346039, 4370306, 0.48, 75, 500, 3, 40, 18750, 10, 54, 51
0, 26346, 262, 309, 311, 5222686, 5051771, 0.48, 75, 500, 3, 56, 18750, 10, 45, 60
1, 20767, 268, 275, 280, 4510160, 4517649, 0.48, 75, 500, 3, 38, 18750, 10, 38, 48
1, 24202, 206, 227, 249, 4926384, 4940701, 0.48, 75, 500, 3, 42, 18750, 10, 18, 30
0, 25625, 230, 255, 301, 5062157, 4877290, 0.48, 75, 500, 3, 51, 18750, 10, 13, 41
1, 20786, 279, 292, 300, 4500587, 4554343, 0.48, 75, 500, 3, 36, 18750, 10, 22, 50
1, 20494, 216, 224, 230, 4328495, 4373114, 0.48, 75, 500, 3, 42, 18750, 10, 34, 42
1, 20220, 245, 255, 252, 4342169, 4371273, 0.48, 75, 500, 3, 40, 18750, 10, 38, 27
0, 21163, 257, 279, 268, 4504954, 4342362, 0.48, 75, 500, 3, 39, 18750, 10, 52, 42
1, 20726, 247, 255, 261, 4467012, 4521271, 0.48, 75, 500, 3, 41, 18750, 10, 46, 44
0, 24207, 268, 323, 287, 5237960, 5027349, 0.48, 75, 500, 3, 44, 18750, 10, 54, 13
0, 21429, 260, 282, 290, 4448438, 4274035, 0.48, 75, 500, 3, 49, 18750, 10, 22, 48
0, 27000, 245, 296, 326, 5107761, 4999758, 0.48, 75, 500, 3, 61, 18750, 10, 23, 41
1, 19801, 243, 252, 252, 4295182, 4311184, 0.48, 75, 500, 3, 42, 18750, 10, 47, 22
1, 20665, 263, 272, 276, 4330090, 4353286, 0.48, 75, 500, 3, 43, 18750, 10, 39, 40
0, 26590, 254, 311, 296, 5060616, 4907052, 0.48, 75, 500, 3, 48, 18750, 10, 35, 32
1, 19999, 242, 248, 251, 4510203, 4524804, 0.48, 75, 500, 3, 34, 18750, 10, 53, 53
0, 21553, 275, 290, 295, 4871188, 4733564, 0.48, 75, 500, 3, 45, 18750, 10, 26, 38
1, 21319, 259, 279, 274, 4354544, 4391278, 0.48, 75, 500, 3, 44, 18750, 10, 48, 19
1, 20223, 253, 260, 265, 4419349, 4436070, 0.48, 75, 500, 3, 37, 18750, 10, 31, 34
1, 20844, 241, 254, 253, 4715371, 4736523, 0.48, 75, 500, 3, 37, 18750, 10, 38, 36
0, 21947, 251, 279, 260, 4423441, 4287931, 0.48, 75, 500, 3, 43, 18750, 10, 37, 16
0, 27000, 233, 318, 273, 5695755, 5535347, 0.48, 75, 500, 3, 58, 18750, 10, 41, 20
0, 27000, 245, 298, 287, 5133797, 5083347, 0.48, 75, 500, 3, 59, 18750, 10, 45, 30
1, 20104, 233, 237, 246, 4363771, 4375979, 0.48, 75, 500, 3, 38, 18750, 10, 41, 66
1, 21054, 259, 274, 275, 4519210, 4565781, 0.48, 75, 500, 3, 39, 18750, 10, 18, 15
1, 20587, 240, 252, 253, 4273319, 4301855, 0.48, 75, 500, 3, 39, 18750, 10, 24, 31
0, 20662, 253, 271, 257, 4510728, 4390871, 0.48, 75, 500, 3, 44, 18750, 10, 40, 30
1, 20504, 257, 264, 268, 4599140, 4622037, 0.48, 75, 500, 3, 38, 18750, 10, 22, 32
1, 22420, 246, 268, 271, 4809346, 4810430, 0.48, 75, 500, 3, 48, 18750, 10, 32, 33
0, 27000, 239, 291, 316, 5118058, 5097296, 0.48, 75, 500, 3, 56, 18750, 10, 20, 34
0, 27000, 256, 313, 302, 5200234, 5044411, 0.48, 75, 500, 3, 52, 18750, 10, 34, 35
1, 20918, 282, 289, 299, 4411853, 4490028, 0.48, 75, 500, 3, 39, 18750, 10, 31, 55
1, 20306, 249, 253, 260, 4408555, 4449696, 0.48, 75, 500, 3, 40, 18750, 10, 25, 39
0, 22845, 264, 288, 292, 4716329, 4504046, 0.48, 75, 500, 3, 43, 18750, 10, 40, 64
1, 20460, 251, 262, 261, 4314025, 4333011, 0.48, 75, 500, 3, 37, 18750, 10, 29, 27
0, 24549, 254, 322, 282, 4984641, 4789099, 0.48, 75, 500, 3, 54, 18750, 10, 54, 24
1, 20864, 242, 249, 261, 4458841, 4487282, 0.48, 75, 500, 3, 39, 18750, 10, 32, 41
1, 22330, 262, 283, 272, 4638881, 4679679, 0.48, 75, 500, 3, 44, 18750, 10, 43, 12
1, 21523, 250, 262, 263, 4582852, 4591509, 0.48, 75, 500, 3, 43, 18750, 10, 36, 38
1, 20577, 241, 260, 259, 4443610, 4445930, 0.48, 75, 500, 3, 37, 18750, 10, 31, 25
1, 20521, 240, 250, 258, 4510447, 4523853, 0.48, 75, 500, 3, 42, 18750, 10, 24, 30
0, 27000, 252, 310, 313, 5087970, 5007365, 0.48, 75, 500, 3, 53, 18750, 10, 54, 51
1, 20215, 278, 291, 286, 4366712, 4421089, 0.48, 75, 500, 3, 38, 18750, 10, 56, 33
1, 20571, 267, 278, 286, 4344647, 4456122, 0.48, 75, 500, 3, 41, 18750, 10, 64, 35
0, 20275, 238, 248, 245, 4504613, 4389172, 0.48, 75, 500, 3, 42, 18750, 10, 32, 34
