win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1072, 2, 3, 11, 407850, 267300, 0.44, 75, 500, 8, 9, 300, 20, 19, 53
0, 2153, 2, 28, 5, 842400, 455625, 0.44, 75, 500, 8, 17, 300, 20, 62, 16
0, 3730, 7, 31, 32, 1392150, 949125, 0.44, 75, 500, 8, 29, 300, 20, 32, 41
0, 3044, 7, 29, 25, 1023150, 846975, 0.44, 75, 500, 8, 24, 300, 20, 73, 41
0, 707, 2, 6, 6, 345075, 240225, 0.44, 75, 500, 8, 6, 300, 20, 53, 46
0, 2219, 3, 17, 12, 787875, 478275, 0.44, 75, 500, 8, 16, 300, 20, 43, 26
0, 3304, 4, 23, 28, 1212300, 980700, 0.44, 75, 500, 8, 27, 300, 20, 31, 23
0, 2546, 5, 31, 14, 1015125, 768300, 0.44, 75, 500, 8, 20, 300, 20, 61, 30
0, 5518, 4, 45, 23, 1753200, 1511550, 0.44, 75, 500, 8, 41, 300, 20, 54, 32
0, 875, 3, 5, 7, 647025, 579900, 0.44, 75, 500, 8, 7, 300, 20, 27, 25
0, 2929, 5, 28, 15, 1106400, 873075, 0.44, 75, 500, 8, 20, 300, 20, 40, 16
0, 4940, 6, 36, 32, 1705500, 1416675, 0.44, 75, 500, 8, 42, 300, 20, 46, 36
1, 3166, 5, 18, 26, 1164075, 1188825, 0.44, 75, 500, 8, 26, 300, 20, 20, 32
0, 2410, 5, 16, 15, 1009500, 783600, 0.44, 75, 500, 8, 18, 300, 20, 24, 17
0, 453, 1, 3, 4, 193050, 173475, 0.44, 75, 500, 8, 3, 300, 20, 27, 41
0, 7778, 14, 81, 35, 3811350, 3037200, 0.44, 75, 500, 11, 97, 300, 20, 64, 13
0, 3216, 6, 30, 19, 1206300, 922125, 0.44, 75, 500, 8, 25, 300, 20, 71, 48
0, 3000, 12, 41, 20, 1029975, 836625, 0.44, 75, 500, 8, 23, 300, 20, 37, 13
0, 2858, 8, 30, 19, 1087275, 752700, 0.44, 75, 500, 8, 21, 300, 20, 47, 33
0, 3487, 6, 38, 32, 1237500, 960150, 0.44, 75, 500, 8, 27, 300, 20, 41, 40
0, 4000, 7, 31, 30, 1363950, 1136025, 0.44, 75, 500, 8, 31, 300, 20, 51, 45
0, 3691, 7, 38, 27, 1211850, 890175, 0.44, 75, 500, 8, 29, 300, 20, 56, 36
0, 3816, 3, 23, 36, 1284225, 1053750, 0.44, 75, 500, 8, 31, 300, 20, 51, 47
0, 976, 2, 5, 5, 399975, 314625, 0.44, 75, 500, 8, 7, 300, 20, 52, 48
0, 2890, 7, 19, 25, 1156875, 881100, 0.44, 75, 500, 8, 24, 300, 20, 42, 34
0, 3460, 4, 33, 27, 1301250, 1001475, 0.44, 75, 500, 8, 28, 300, 20, 25, 15
0, 3760, 4, 33, 19, 1406175, 1086225, 0.44, 75, 500, 8, 31, 300, 20, 49, 22
0, 1269, 5, 13, 13, 506025, 346350, 0.44, 75, 500, 8, 10, 300, 20, 45, 38
0, 710, 1, 3, 3, 237975, 227175, 0.44, 75, 500, 8, 5, 300, 20, 24, 19
0, 1490, 5, 12, 10, 579225, 282300, 0.44, 75, 500, 8, 11, 300, 20, 41, 36
0, 2237, 6, 23, 17, 936300, 507600, 0.44, 75, 500, 8, 17, 300, 20, 52, 27
0, 6325, 4, 33, 43, 1995900, 1756050, 0.44, 75, 500, 8, 50, 300, 20, 39, 45
0, 644, 6, 9, 7, 431850, 140550, 0.44, 75, 500, 8, 5, 300, 20, 44, 15
0, 2590, 5, 19, 21, 957000, 599625, 0.44, 75, 500, 8, 20, 300, 20, 19, 14
0, 7334, 8, 62, 40, 2661525, 2364075, 0.44, 75, 500, 8, 62, 300, 20, 55, 31
0, 1448, 2, 11, 10, 611550, 500850, 0.44, 75, 500, 8, 12, 300, 20, 63, 35
0, 2557, 6, 17, 10, 975675, 574425, 0.44, 75, 500, 8, 21, 300, 20, 74, 33
0, 1762, 6, 13, 16, 712125, 567825, 0.44, 75, 500, 8, 14, 300, 20, 41, 35
0, 683, 3, 4, 4, 351525, 116175, 0.44, 75, 500, 8, 5, 300, 20, 28, 41
0, 3251, 4, 23, 24, 1112475, 942825, 0.44, 75, 500, 8, 27, 300, 20, 64, 37
0, 4870, 4, 25, 29, 1729050, 1282725, 0.44, 75, 500, 8, 41, 300, 20, 24, 22
0, 2731, 17, 33, 23, 1283175, 1086300, 0.44, 75, 500, 8, 21, 300, 20, 42, 20
0, 2269, 8, 18, 12, 804675, 373050, 0.44, 75, 500, 8, 17, 300, 20, 40, 18
0, 3158, 3, 13, 28, 969150, 790650, 0.44, 75, 500, 8, 24, 300, 20, 35, 56
0, 2379, 7, 25, 20, 955800, 721350, 0.44, 75, 500, 8, 17, 300, 20, 50, 30
0, 3326, 2, 13, 32, 1185300, 954825, 0.44, 75, 500, 8, 28, 300, 20, 17, 30
0, 568, 2, 3, 3, 247125, 226800, 0.44, 75, 500, 7, 3, 300, 20, 67, 17
0, 3098, 6, 25, 25, 1100550, 861300, 0.44, 75, 500, 8, 24, 300, 20, 28, 23
0, 3201, 5, 20, 23, 1205550, 833550, 0.44, 75, 500, 8, 25, 300, 20, 31, 47
0, 4133, 5, 30, 27, 1477425, 1178700, 0.44, 75, 500, 8, 38, 300, 20, 27, 43
0, 2525, 7, 34, 14, 1003500, 591375, 0.44, 75, 500, 8, 18, 300, 20, 55, 25
0, 1559, 5, 20, 11, 598800, 404175, 0.44, 75, 500, 7, 11, 300, 20, 34, 18
0, 3403, 6, 27, 17, 1174875, 934575, 0.44, 75, 500, 8, 28, 300, 20, 37, 19
0, 3496, 6, 22, 31, 1277700, 918825, 0.44, 75, 500, 8, 29, 300, 20, 39, 46
1, 3713, 4, 27, 42, 1252275, 1262925, 0.44, 75, 500, 8, 27, 300, 20, 32, 43
0, 410, 0, 1, 1, 173175, 7650, 0.44, 75, 500, 7, 2, 300, 20, 52, 50
0, 4654, 4, 43, 32, 1698075, 1352100, 0.44, 75, 500, 8, 37, 300, 20, 56, 52
0, 2862, 2, 25, 22, 1038075, 810675, 0.44, 75, 500, 8, 23, 300, 20, 36, 24
0, 4972, 6, 34, 39, 1780200, 1452225, 0.44, 75, 500, 8, 40, 300, 20, 36, 36
0, 3485, 5, 21, 31, 1033800, 902325, 0.44, 75, 500, 8, 27, 300, 20, 24, 35
0, 5113, 4, 21, 47, 1783950, 1541100, 0.44, 75, 500, 8, 43, 300, 20, 16, 26
0, 4865, 4, 29, 62, 1734375, 1372875, 0.44, 75, 500, 8, 39, 300, 20, 32, 59
0, 3301, 2, 17, 25, 1070625, 808350, 0.44, 75, 500, 7, 22, 300, 20, 30, 41
0, 4099, 8, 28, 44, 1285950, 975225, 0.44, 75, 500, 7, 26, 300, 20, 20, 31
0, 8791, 6, 52, 66, 3049875, 2486700, 0.44, 75, 500, 8, 68, 300, 20, 28, 45
0, 1580, 4, 12, 15, 524850, 421575, 0.44, 75, 500, 7, 10, 300, 20, 44, 40
0, 2589, 8, 28, 14, 920250, 657525, 0.44, 75, 500, 7, 17, 300, 20, 38, 17
0, 847, 4, 7, 8, 357975, 222600, 0.44, 75, 500, 7, 5, 300, 20, 31, 27
0, 1900, 5, 13, 20, 623250, 479175, 0.44, 75, 500, 7, 13, 300, 20, 25, 31
0, 4765, 5, 21, 63, 1751550, 1430025, 0.44, 75, 500, 8, 41, 300, 20, 17, 51
0, 570, 1, 2, 3, 210300, 182700, 0.44, 75, 500, 7, 2, 300, 20, 20, 18
0, 4766, 10, 47, 31, 1446600, 1182225, 0.44, 75, 500, 7, 33, 300, 20, 59, 36
0, 5515, 8, 54, 42, 1933125, 1528725, 0.44, 75, 500, 8, 43, 300, 20, 67, 44
0, 2577, 11, 27, 16, 979425, 765825, 0.44, 75, 500, 7, 17, 300, 20, 39, 30
0, 4566, 7, 41, 36, 1713525, 1282275, 0.44, 75, 500, 8, 37, 300, 20, 29, 21
0, 1600, 4, 8, 12, 556200, 360300, 0.44, 75, 500, 7, 12, 300, 20, 28, 36
0, 1490, 6, 15, 10, 544200, 394275, 0.44, 75, 500, 7, 9, 300, 20, 38, 36
0, 3222, 6, 20, 28, 1047225, 832950, 0.44, 75, 500, 7, 23, 300, 20, 48, 54
0, 450, 1, 2, 2, 252750, 72450, 0.44, 75, 500, 7, 3, 300, 20, 48, 27
0, 855, 8, 10, 9, 372975, 328650, 0.44, 75, 500, 7, 5, 300, 20, 72, 31
0, 1406, 4, 10, 6, 457875, 251925, 0.44, 75, 500, 7, 9, 300, 20, 47, 20
0, 682, 1, 3, 3, 270075, 257625, 0.44, 75, 500, 7, 3, 300, 20, 40, 15
0, 4690, 6, 35, 43, 1462200, 1182300, 0.44, 75, 500, 7, 33, 300, 20, 38, 41
0, 4076, 4, 24, 28, 1110375, 913575, 0.44, 75, 500, 7, 27, 300, 20, 36, 36
0, 3255, 4, 20, 27, 1044450, 851700, 0.44, 75, 500, 7, 24, 300, 20, 23, 47
0, 3279, 5, 31, 13, 1155450, 794775, 0.44, 75, 500, 7, 23, 300, 20, 33, 15
0, 3486, 5, 13, 31, 1080000, 831525, 0.44, 75, 500, 7, 25, 300, 20, 16, 53
0, 472, 0, 1, 2, 142275, 115800, 0.44, 75, 500, 7, 2, 300, 20, 28, 49
0, 1053, 1, 2, 12, 323700, 293625, 0.44, 75, 500, 7, 7, 300, 20, 17, 63
0, 469, 2, 3, 3, 196275, 161700, 0.44, 75, 500, 7, 2, 300, 20, 44, 40
0, 5937, 6, 30, 54, 1728900, 1417425, 0.44, 75, 500, 7, 42, 300, 20, 17, 40
0, 1454, 12, 15, 17, 628650, 549600, 0.44, 75, 500, 7, 9, 300, 20, 53, 19
0, 2743, 4, 24, 24, 846975, 666525, 0.44, 75, 500, 7, 19, 300, 20, 50, 37
0, 1113, 10, 15, 13, 319650, 280800, 0.44, 75, 500, 7, 6, 300, 20, 42, 15
0, 5871, 6, 48, 39, 1755900, 1451850, 0.44, 75, 500, 7, 38, 300, 20, 34, 19
0, 340, 1, 2, 2, 173850, 40725, 0.44, 75, 500, 7, 1, 300, 20, 53, 22
0, 614, 2, 4, 4, 215925, 199500, 0.44, 75, 500, 7, 5, 300, 20, 31, 51
1, 3666, 7, 30, 22, 951225, 1011375, 0.44, 75, 500, 7, 27, 300, 20, 46, 20
0, 1806, 3, 16, 8, 606900, 432450, 0.44, 75, 500, 7, 11, 300, 20, 81, 52
0, 2420, 7, 19, 17, 737250, 501675, 0.44, 75, 500, 7, 16, 300, 20, 50, 56
0, 2001, 8, 25, 11, 672450, 402075, 0.44, 75, 500, 7, 12, 300, 20, 78, 39
0, 3136, 3, 12, 21, 1088775, 767025, 0.44, 75, 500, 7, 23, 300, 20, 28, 24
0, 2074, 4, 17, 13, 687150, 502950, 0.44, 75, 500, 7, 14, 300, 20, 57, 44
0, 1687, 12, 20, 14, 830775, 634875, 0.44, 75, 500, 7, 11, 300, 20, 56, 19
0, 8505, 12, 87, 39, 2393775, 2003175, 0.44, 75, 500, 7, 58, 300, 20, 61, 30
0, 3847, 8, 38, 28, 1289925, 957375, 0.44, 75, 500, 7, 28, 300, 20, 56, 38
0, 2440, 4, 22, 12, 788850, 474600, 0.44, 75, 500, 7, 16, 300, 20, 49, 39
0, 2879, 8, 27, 28, 1005300, 802800, 0.44, 75, 500, 7, 20, 300, 20, 43, 50
0, 3840, 4, 33, 28, 1197975, 945750, 0.44, 75, 500, 7, 25, 300, 20, 47, 36
0, 1631, 7, 17, 13, 586575, 408825, 0.44, 75, 500, 7, 13, 300, 20, 26, 22
0, 1814, 5, 16, 8, 623025, 363150, 0.44, 75, 500, 7, 11, 300, 20, 58, 11
0, 5228, 5, 28, 37, 1491525, 1273950, 0.44, 75, 500, 7, 35, 300, 20, 39, 40
0, 922, 2, 3, 6, 405300, 373125, 0.44, 75, 500, 7, 6, 300, 20, 44, 35
0, 1967, 6, 18, 15, 758250, 563775, 0.44, 75, 500, 7, 15, 300, 20, 39, 22
0, 2375, 5, 16, 18, 665250, 552675, 0.44, 75, 500, 7, 17, 300, 20, 58, 39
0, 4939, 2, 30, 48, 1410075, 1185000, 0.44, 75, 500, 7, 34, 300, 20, 42, 56
0, 4554, 11, 41, 38, 1360500, 1161600, 0.44, 75, 500, 7, 29, 300, 20, 40, 27
0, 983, 2, 3, 11, 345825, 320400, 0.44, 75, 500, 7, 7, 300, 20, 29, 47
0, 735, 4, 5, 5, 408300, 339450, 0.44, 75, 500, 7, 5, 300, 20, 49, 15
0, 3759, 7, 38, 27, 1253700, 953550, 0.44, 75, 500, 7, 27, 300, 20, 69, 42
0, 960, 3, 9, 5, 376125, 214200, 0.44, 75, 500, 7, 6, 300, 20, 37, 29
0, 641, 5, 8, 7, 335625, 288675, 0.44, 75, 500, 7, 4, 300, 20, 57, 41
0, 4666, 2, 21, 36, 1404000, 1165800, 0.44, 75, 500, 7, 35, 300, 20, 40, 58
0, 1335, 2, 6, 14, 541725, 422100, 0.44, 75, 500, 7, 10, 300, 20, 20, 53
0, 5337, 8, 44, 42, 1892925, 1482375, 0.44, 75, 500, 7, 40, 300, 20, 42, 43
0, 5672, 9, 48, 36, 1697775, 1545525, 0.44, 75, 500, 7, 38, 300, 20, 47, 25
0, 7852, 7, 67, 45, 2382375, 1999050, 0.44, 75, 500, 7, 56, 300, 20, 34, 18
0, 4066, 3, 21, 41, 1124625, 936375, 0.44, 75, 500, 7, 31, 300, 20, 31, 50
0, 1942, 5, 18, 14, 665325, 498075, 0.44, 75, 500, 7, 15, 300, 20, 58, 44
0, 1999, 6, 22, 16, 742050, 543150, 0.44, 75, 500, 7, 15, 300, 20, 61, 42
0, 502, 4, 5, 5, 267375, 238950, 0.44, 75, 500, 7, 3, 300, 20, 52, 17
0, 812, 9, 16, 10, 436950, 212100, 0.44, 75, 500, 7, 6, 300, 20, 32, 41
0, 1457, 6, 16, 10, 601500, 441150, 0.44, 75, 500, 7, 9, 300, 20, 48, 30
0, 4027, 6, 31, 27, 1403250, 1070925, 0.44, 75, 500, 7, 31, 300, 20, 56, 37
0, 4515, 10, 27, 40, 1360275, 1063425, 0.44, 75, 500, 7, 34, 300, 20, 20, 41
0, 657, 4, 5, 5, 313875, 119025, 0.44, 75, 500, 7, 4, 300, 20, 54, 20
0, 2056, 4, 18, 16, 770025, 576225, 0.44, 75, 500, 7, 15, 300, 20, 20, 13
0, 1720, 11, 21, 13, 634500, 381225, 0.44, 75, 500, 7, 12, 300, 20, 54, 23
0, 2516, 4, 16, 16, 890250, 691200, 0.44, 75, 500, 7, 17, 300, 20, 19, 28
0, 4579, 2, 42, 22, 1515825, 1209975, 0.44, 75, 500, 7, 35, 300, 20, 45, 21
0, 1100, 3, 10, 6, 444375, 279675, 0.44, 75, 500, 7, 7, 300, 20, 45, 22
0, 2862, 3, 18, 31, 1037250, 819075, 0.44, 75, 500, 7, 21, 300, 20, 44, 56
0, 4003, 4, 16, 38, 1330350, 1081200, 0.44, 75, 500, 7, 29, 300, 20, 24, 49
0, 9148, 6, 88, 40, 2651325, 2221125, 0.44, 75, 500, 7, 64, 300, 20, 37, 14
0, 2777, 11, 21, 14, 873300, 633525, 0.44, 75, 500, 7, 18, 300, 20, 46, 14
0, 7842, 4, 50, 52, 2286825, 2111475, 0.44, 75, 500, 7, 55, 300, 20, 45, 47
0, 841, 2, 3, 3, 258000, 121950, 0.44, 75, 500, 7, 5, 300, 20, 14, 38
0, 1055, 3, 9, 5, 408225, 193275, 0.44, 75, 500, 7, 7, 300, 20, 42, 21
0, 1986, 7, 16, 18, 679125, 365700, 0.44, 75, 500, 7, 13, 300, 20, 31, 31
0, 2371, 4, 13, 20, 826950, 548925, 0.44, 75, 500, 7, 17, 300, 20, 23, 43
0, 4506, 7, 44, 30, 1385325, 1093050, 0.44, 75, 500, 7, 34, 300, 20, 52, 33
0, 3709, 6, 41, 21, 1039350, 776400, 0.44, 75, 500, 7, 25, 300, 20, 50, 24
0, 1726, 14, 17, 16, 728625, 693375, 0.44, 75, 500, 7, 12, 300, 20, 59, 22
0, 5066, 5, 25, 32, 1421925, 1102950, 0.44, 75, 500, 7, 39, 300, 20, 26, 30
0, 3500, 6, 44, 20, 1255275, 900300, 0.44, 75, 500, 7, 25, 300, 20, 47, 20
0, 1316, 6, 11, 14, 392775, 312600, 0.44, 75, 500, 6, 7, 300, 20, 32, 37
0, 5859, 4, 36, 47, 1642725, 1335675, 0.44, 75, 500, 7, 41, 300, 20, 17, 26
0, 9574, 27, 84, 48, 3125475, 2704050, 0.44, 75, 500, 7, 69, 300, 20, 65, 20
0, 2153, 5, 20, 20, 654000, 423450, 0.44, 75, 500, 6, 12, 300, 20, 31, 53
0, 2275, 4, 23, 12, 676575, 401175, 0.44, 75, 500, 6, 12, 300, 20, 47, 17
0, 1409, 7, 15, 12, 375600, 303975, 0.44, 75, 500, 6, 7, 300, 20, 42, 22
0, 1942, 6, 26, 14, 568725, 441975, 0.44, 75, 500, 6, 10, 300, 20, 68, 21
0, 3282, 7, 26, 21, 1232850, 1009725, 0.44, 75, 500, 7, 23, 300, 20, 49, 30
0, 4414, 5, 35, 21, 1334775, 1104375, 0.44, 75, 500, 7, 30, 300, 20, 58, 27
0, 2844, 6, 20, 14, 831450, 531525, 0.44, 75, 500, 7, 18, 300, 20, 42, 47
0, 355, 1, 2, 2, 171000, 29925, 0.44, 75, 500, 6, 2, 300, 20, 36, 37
0, 2322, 8, 26, 13, 679650, 485550, 0.44, 75, 500, 6, 12, 300, 20, 45, 16
0, 4684, 8, 46, 22, 1356375, 1025325, 0.44, 75, 500, 7, 31, 300, 20, 67, 20
0, 3548, 6, 31, 22, 1073550, 847125, 0.44, 75, 500, 6, 21, 300, 20, 50, 33
0, 2036, 4, 9, 14, 579300, 502950, 0.44, 75, 500, 6, 12, 300, 20, 15, 28
0, 3559, 2, 18, 31, 1095600, 943275, 0.44, 75, 500, 7, 25, 300, 20, 26, 42
0, 3242, 5, 16, 22, 986925, 630075, 0.44, 75, 500, 6, 19, 300, 20, 24, 22
0, 767, 2, 3, 4, 168825, 124800, 0.44, 75, 500, 6, 4, 300, 20, 45, 25
0, 419, 1, 2, 2, 110100, 69525, 0.44, 75, 500, 6, 2, 300, 20, 59, 42
0, 577, 2, 3, 4, 130725, 108375, 0.44, 75, 500, 6, 3, 300, 20, 16, 50
0, 918, 5, 13, 6, 248100, 119250, 0.44, 75, 500, 6, 4, 300, 20, 53, 21
0, 3146, 8, 24, 21, 911475, 758700, 0.44, 75, 500, 6, 17, 300, 20, 48, 47
0, 4344, 7, 19, 33, 1142775, 886200, 0.44, 75, 500, 6, 25, 300, 20, 23, 42
0, 2182, 3, 16, 9, 769125, 444150, 0.44, 75, 500, 6, 12, 300, 20, 31, 19
0, 6419, 6, 56, 46, 1833300, 1521450, 0.44, 75, 500, 7, 43, 300, 20, 32, 21
0, 4069, 7, 37, 21, 1122000, 834375, 0.44, 75, 500, 6, 23, 300, 20, 60, 40
0, 990, 4, 5, 5, 388200, 315825, 0.44, 75, 500, 6, 5, 300, 20, 49, 43
0, 2416, 5, 22, 26, 639450, 477375, 0.44, 75, 500, 6, 13, 300, 20, 34, 47
0, 2561, 8, 26, 20, 908850, 771675, 0.44, 75, 500, 6, 14, 300, 20, 67, 36
0, 976, 5, 20, 7, 344550, 212325, 0.44, 75, 500, 6, 5, 300, 20, 58, 17
0, 3462, 10, 29, 22, 1015725, 801900, 0.44, 75, 500, 6, 19, 300, 20, 43, 19
0, 4151, 7, 40, 28, 1161000, 991650, 0.44, 75, 500, 6, 24, 300, 20, 62, 44
0, 3363, 6, 19, 32, 1033575, 789675, 0.44, 75, 500, 6, 21, 300, 20, 15, 26
0, 973, 4, 10, 8, 331500, 234600, 0.44, 75, 500, 6, 5, 300, 20, 59, 37
0, 1989, 8, 21, 15, 685425, 473625, 0.44, 75, 500, 6, 13, 300, 20, 66, 51
0, 2452, 3, 9, 19, 651300, 467475, 0.44, 75, 500, 6, 14, 300, 20, 25, 48
0, 671, 5, 6, 6, 239625, 183750, 0.44, 75, 500, 6, 3, 300, 20, 36, 14
0, 2243, 3, 14, 19, 536475, 423075, 0.44, 75, 500, 6, 12, 300, 20, 38, 28
1, 3560, 8, 34, 22, 907800, 946875, 0.44, 75, 500, 6, 19, 300, 20, 56, 20
0, 2827, 5, 38, 18, 863700, 607500, 0.44, 75, 500, 6, 16, 300, 20, 53, 14
0, 3680, 3, 27, 25, 1012500, 814350, 0.44, 75, 500, 6, 21, 300, 20, 47, 41
0, 4073, 5, 35, 26, 1097400, 791775, 0.44, 75, 500, 6, 23, 300, 20, 22, 22
0, 2169, 6, 17, 16, 643125, 394500, 0.44, 75, 500, 6, 12, 300, 20, 29, 42
0, 5753, 10, 65, 31, 1568100, 1236225, 0.44, 75, 500, 6, 32, 300, 20, 62, 35
0, 1074, 3, 12, 4, 311100, 139350, 0.44, 75, 500, 6, 5, 300, 20, 26, 12
0, 839, 1, 5, 7, 285450, 223875, 0.44, 75, 500, 6, 4, 300, 20, 34, 18
0, 1850, 4, 13, 11, 496650, 362925, 0.44, 75, 500, 6, 11, 300, 20, 50, 42
0, 3849, 5, 27, 26, 984375, 818700, 0.44, 75, 500, 6, 23, 300, 20, 47, 36
0, 1078, 1, 2, 4, 289500, 155925, 0.44, 75, 500, 6, 5, 300, 20, 17, 29
0, 6557, 3, 28, 66, 1708050, 1452375, 0.44, 75, 500, 6, 38, 300, 20, 16, 35
0, 3688, 11, 30, 24, 1070100, 843150, 0.44, 75, 500, 6, 20, 300, 20, 35, 22
0, 352, 1, 2, 2, 166350, 149775, 0.44, 75, 500, 6, 1, 300, 20, 30, 38
0, 1389, 8, 14, 11, 284250, 158475, 0.44, 75, 500, 6, 8, 300, 20, 31, 14
0, 868, 4, 7, 8, 301875, 148425, 0.44, 75, 500, 6, 5, 300, 20, 17, 27
0, 8206, 8, 53, 64, 2077875, 1773600, 0.44, 75, 500, 6, 47, 300, 20, 36, 51
0, 1124, 3, 6, 6, 295275, 278850, 0.44, 75, 500, 6, 6, 300, 20, 37, 35
0, 1082, 4, 8, 5, 247275, 92400, 0.44, 75, 500, 6, 5, 300, 20, 53, 42
0, 3679, 7, 36, 27, 924525, 707100, 0.44, 75, 500, 6, 21, 300, 20, 47, 32
1, 4347, 6, 43, 15, 1149300, 1188000, 0.44, 75, 500, 6, 24, 300, 20, 50, 14
0, 799, 1, 3, 4, 187275, 166875, 0.44, 75, 500, 6, 4, 300, 20, 36, 49
0, 8549, 6, 71, 39, 2026500, 1673850, 0.44, 75, 500, 6, 49, 300, 20, 44, 22
0, 2685, 2, 15, 12, 730425, 568050, 0.44, 75, 500, 6, 16, 300, 20, 42, 19
0, 1396, 4, 18, 7, 374925, 218700, 0.44, 75, 500, 6, 7, 300, 20, 58, 18
0, 2395, 5, 27, 11, 669975, 435300, 0.44, 75, 500, 6, 13, 300, 20, 61, 26
0, 2273, 10, 22, 18, 732525, 614025, 0.44, 75, 500, 6, 13, 300, 20, 58, 35
0, 3631, 6, 24, 30, 1016100, 755325, 0.44, 75, 500, 6, 22, 300, 20, 21, 33
0, 2788, 5, 19, 23, 757875, 537225, 0.44, 75, 500, 6, 15, 300, 20, 50, 43
0, 1237, 8, 11, 10, 345675, 197325, 0.44, 75, 500, 6, 7, 300, 20, 50, 24
0, 7324, 6, 51, 54, 1935450, 1624200, 0.44, 75, 500, 6, 44, 300, 20, 31, 34
0, 2547, 4, 17, 22, 607275, 404850, 0.44, 75, 500, 6, 14, 300, 20, 27, 32
0, 8022, 4, 42, 51, 1866825, 1691925, 0.44, 75, 500, 6, 48, 300, 20, 60, 50
0, 1812, 11, 19, 19, 649125, 406875, 0.44, 75, 500, 6, 10, 300, 20, 13, 13
0, 7173, 11, 56, 48, 2134800, 1766475, 0.44, 75, 500, 6, 42, 300, 20, 41, 42
0, 3136, 13, 30, 23, 969225, 735825, 0.44, 75, 500, 6, 17, 300, 20, 45, 20
0, 815, 5, 7, 6, 313650, 195375, 0.44, 75, 500, 6, 4, 300, 20, 14, 21
0, 1101, 3, 7, 10, 305250, 285975, 0.44, 75, 500, 6, 5, 300, 20, 67, 41
0, 3004, 5, 20, 23, 814725, 608475, 0.44, 75, 500, 6, 17, 300, 20, 55, 42
0, 5835, 3, 31, 54, 1521825, 1393275, 0.44, 75, 500, 6, 35, 300, 20, 29, 47
0, 4015, 4, 19, 39, 1140000, 891075, 0.44, 75, 500, 6, 24, 300, 20, 21, 47
0, 1484, 10, 17, 11, 678000, 594825, 0.44, 75, 500, 6, 8, 300, 20, 39, 11
1, 3537, 4, 17, 31, 860850, 895425, 0.44, 75, 500, 6, 20, 300, 20, 59, 50
0, 1155, 4, 13, 10, 343275, 231375, 0.44, 75, 500, 6, 6, 300, 20, 45, 42
0, 7902, 9, 69, 39, 2101050, 1710675, 0.44, 75, 500, 6, 46, 300, 20, 28, 18
0, 6057, 9, 37, 59, 1594950, 1311300, 0.44, 75, 500, 6, 39, 300, 20, 30, 45
0, 2974, 9, 25, 21, 1003275, 858375, 0.44, 75, 500, 6, 17, 300, 20, 52, 39
1, 3444, 6, 12, 31, 862200, 940350, 0.44, 75, 500, 6, 21, 300, 20, 38, 48
0, 4568, 9, 37, 32, 1167675, 925725, 0.44, 75, 500, 6, 27, 300, 20, 59, 42
0, 2983, 6, 29, 24, 856650, 582150, 0.44, 75, 500, 6, 17, 300, 20, 37, 33
0, 498, 3, 4, 4, 140775, 31275, 0.44, 75, 500, 6, 2, 300, 20, 40, 27
0, 1047, 5, 14, 6, 339750, 154950, 0.44, 75, 500, 6, 5, 300, 20, 63, 30
0, 2856, 5, 20, 23, 829275, 621450, 0.44, 75, 500, 6, 16, 300, 20, 22, 26
0, 3149, 4, 22, 24, 729225, 621750, 0.44, 75, 500, 6, 17, 300, 20, 26, 19
0, 3901, 4, 40, 23, 1103850, 783450, 0.44, 75, 500, 6, 23, 300, 20, 34, 18
0, 3033, 2, 12, 22, 705900, 584100, 0.44, 75, 500, 6, 16, 300, 20, 37, 44
0, 930, 3, 5, 6, 282975, 162525, 0.44, 75, 500, 5, 3, 300, 20, 45, 33
0, 1861, 4, 18, 9, 472350, 280350, 0.44, 75, 500, 6, 10, 300, 20, 57, 16
0, 2550, 8, 30, 11, 821550, 494175, 0.44, 75, 500, 6, 14, 300, 20, 66, 29
0, 2522, 15, 25, 21, 835350, 691125, 0.44, 75, 500, 6, 14, 300, 20, 40, 14
0, 443, 1, 2, 2, 138600, 44400, 0.44, 75, 500, 5, 1, 300, 20, 55, 15
0, 1458, 2, 12, 9, 421800, 327225, 0.44, 75, 500, 6, 8, 300, 20, 50, 31
0, 1644, 4, 8, 8, 345000, 204075, 0.44, 75, 500, 6, 8, 300, 20, 62, 45
0, 5407, 3, 21, 49, 1357125, 1070925, 0.44, 75, 500, 6, 31, 300, 20, 17, 37
1, 4264, 4, 23, 36, 800400, 946350, 0.44, 75, 500, 6, 24, 300, 20, 19, 29
0, 1407, 5, 14, 6, 372450, 142575, 0.44, 75, 500, 5, 6, 300, 20, 61, 24
1, 5274, 7, 51, 28, 1240425, 1263000, 0.44, 75, 500, 6, 31, 300, 20, 53, 24
0, 3207, 7, 28, 21, 896100, 638325, 0.44, 75, 500, 5, 16, 300, 20, 66, 57
0, 1314, 6, 9, 10, 314025, 263475, 0.44, 75, 500, 5, 6, 300, 20, 33, 48
0, 7254, 4, 41, 69, 1805700, 1587675, 0.44, 75, 500, 6, 43, 300, 20, 41, 42
0, 2556, 4, 15, 22, 561225, 471150, 0.44, 75, 500, 5, 12, 300, 20, 22, 45
