win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1878, 3, 12, 17, 682950, 585375, 0.44, 75, 500, 8, 14, 300, 10, 49, 30
0, 1044, 6, 13, 11, 446850, 381675, 0.44, 75, 500, 8, 7, 300, 10, 31, 33
0, 935, 5, 10, 6, 473775, 304875, 0.44, 75, 500, 8, 8, 300, 10, 52, 23
0, 724, 4, 5, 6, 267150, 167250, 0.44, 75, 500, 8, 5, 300, 10, 48, 26
0, 2031, 3, 11, 13, 804825, 651750, 0.44, 75, 500, 8, 15, 300, 10, 42, 33
0, 2462, 7, 9, 14, 934425, 849975, 0.44, 75, 500, 8, 19, 300, 10, 20, 26
0, 979, 6, 8, 11, 466575, 359850, 0.44, 75, 500, 8, 8, 300, 10, 34, 43
0, 1900, 7, 14, 25, 784500, 628425, 0.44, 75, 500, 8, 15, 300, 10, 19, 30
0, 1092, 5, 9, 9, 400725, 278700, 0.44, 75, 500, 8, 8, 300, 10, 36, 38
0, 1642, 8, 16, 17, 668400, 443550, 0.44, 75, 500, 8, 13, 300, 10, 47, 45
0, 860, 7, 10, 10, 450150, 395250, 0.44, 75, 500, 8, 6, 300, 10, 59, 19
0, 2247, 3, 8, 19, 803250, 653925, 0.44, 75, 500, 8, 17, 300, 10, 38, 44
0, 668, 1, 2, 2, 290025, 27825, 0.44, 75, 500, 8, 4, 300, 10, 37, 32
0, 685, 6, 7, 7, 373275, 351825, 0.44, 75, 500, 8, 4, 300, 10, 60, 23
0, 2908, 10, 29, 23, 1080975, 886200, 0.44, 75, 500, 8, 23, 300, 10, 32, 26
0, 764, 7, 8, 8, 372000, 243675, 0.44, 75, 500, 8, 5, 300, 10, 62, 34
0, 1131, 4, 9, 10, 430275, 344700, 0.44, 75, 500, 8, 8, 300, 10, 41, 41
0, 2196, 10, 15, 21, 1033350, 830700, 0.44, 75, 500, 8, 19, 300, 10, 28, 36
0, 1962, 12, 18, 21, 747150, 550950, 0.44, 75, 500, 8, 15, 300, 10, 30, 22
0, 1256, 3, 11, 9, 513525, 369375, 0.44, 75, 500, 8, 8, 300, 10, 62, 56
0, 760, 3, 10, 5, 343050, 184350, 0.44, 75, 500, 8, 6, 300, 10, 55, 32
0, 1277, 7, 19, 15, 626850, 443475, 0.44, 75, 500, 8, 11, 300, 10, 18, 23
0, 893, 7, 11, 8, 329250, 195300, 0.44, 75, 500, 8, 7, 300, 10, 66, 32
1, 1820, 5, 14, 19, 653850, 693525, 0.44, 75, 500, 8, 15, 300, 10, 24, 30
0, 876, 4, 5, 5, 393375, 306525, 0.44, 75, 500, 8, 6, 300, 10, 51, 24
0, 1000, 3, 5, 6, 343950, 215850, 0.44, 75, 500, 8, 8, 300, 10, 29, 13
0, 1129, 6, 12, 9, 476250, 307050, 0.44, 75, 500, 8, 8, 300, 10, 71, 40
0, 750, 6, 7, 7, 387450, 193875, 0.44, 75, 500, 8, 5, 300, 10, 53, 53
0, 758, 2, 4, 6, 400500, 394725, 0.44, 75, 500, 8, 6, 300, 10, 39, 33
0, 1218, 3, 8, 12, 482700, 386625, 0.44, 75, 500, 8, 10, 300, 10, 49, 40
0, 513, 1, 3, 3, 228225, 216450, 0.44, 75, 500, 8, 4, 300, 10, 68, 20
0, 739, 6, 9, 7, 259800, 148500, 0.44, 75, 500, 8, 5, 300, 10, 35, 34
0, 1056, 7, 12, 8, 360675, 195225, 0.44, 75, 500, 8, 8, 300, 10, 69, 44
1, 1884, 6, 14, 16, 672225, 729900, 0.44, 75, 500, 8, 15, 300, 10, 53, 52
0, 2091, 8, 18, 16, 900300, 761175, 0.44, 75, 500, 8, 17, 300, 10, 45, 23
0, 1001, 6, 10, 11, 466875, 383025, 0.44, 75, 500, 8, 8, 300, 10, 45, 46
0, 469, 2, 3, 3, 165375, 34575, 0.44, 75, 500, 8, 3, 300, 10, 50, 47
1, 1412, 6, 13, 14, 604350, 637650, 0.44, 75, 500, 8, 11, 300, 10, 44, 15
0, 1891, 7, 24, 15, 700950, 542550, 0.44, 75, 500, 8, 14, 300, 10, 68, 37
0, 2612, 11, 25, 15, 966450, 721500, 0.44, 75, 500, 8, 21, 300, 10, 68, 23
0, 2409, 9, 26, 19, 832350, 610050, 0.44, 75, 500, 8, 20, 300, 10, 57, 26
0, 1429, 7, 16, 18, 582825, 434100, 0.44, 75, 500, 8, 11, 300, 10, 37, 37
0, 855, 5, 7, 7, 431625, 340050, 0.44, 75, 500, 8, 6, 300, 10, 64, 42
0, 635, 9, 10, 10, 305100, 175050, 0.44, 75, 500, 8, 4, 300, 10, 60, 25
0, 975, 5, 11, 7, 443400, 348750, 0.44, 75, 500, 8, 8, 300, 10, 67, 14
0, 1992, 4, 18, 15, 784950, 613350, 0.44, 75, 500, 8, 18, 300, 10, 42, 32
0, 1763, 5, 16, 22, 726600, 534450, 0.44, 75, 500, 8, 15, 300, 10, 42, 49
0, 756, 4, 9, 8, 293925, 223125, 0.44, 75, 500, 8, 6, 300, 10, 28, 29
0, 3172, 4, 15, 30, 961800, 827850, 0.44, 75, 500, 8, 25, 300, 10, 17, 25
0, 2953, 6, 24, 22, 1335675, 1041900, 0.44, 75, 500, 8, 24, 300, 10, 35, 51
0, 1543, 5, 16, 13, 689400, 438750, 0.44, 75, 500, 8, 13, 300, 10, 46, 43
0, 623, 2, 3, 3, 221325, 164700, 0.44, 75, 500, 8, 3, 300, 10, 34, 33
0, 916, 7, 14, 15, 494250, 351675, 0.44, 75, 500, 8, 6, 300, 10, 41, 30
0, 457, 3, 8, 4, 228750, 158325, 0.44, 75, 500, 8, 3, 300, 10, 45, 31
0, 964, 3, 6, 6, 368625, 252525, 0.44, 75, 500, 8, 7, 300, 10, 24, 32
0, 1382, 5, 11, 8, 520050, 378900, 0.44, 75, 500, 8, 10, 300, 10, 52, 25
0, 321, 1, 2, 2, 89400, 74400, 0.44, 75, 500, 7, 1, 300, 10, 23, 51
0, 754, 7, 12, 8, 362400, 231150, 0.44, 75, 500, 8, 5, 300, 10, 56, 16
0, 1708, 4, 8, 12, 636450, 496350, 0.44, 75, 500, 8, 14, 300, 10, 24, 26
0, 2243, 10, 22, 24, 972600, 798975, 0.44, 75, 500, 8, 18, 300, 10, 28, 40
0, 3792, 6, 44, 27, 1326450, 1178250, 0.44, 75, 500, 8, 30, 300, 10, 40, 25
0, 2473, 8, 24, 22, 1103925, 872700, 0.44, 75, 500, 8, 21, 300, 10, 40, 34
0, 433, 0, 1, 2, 132975, 114675, 0.44, 75, 500, 7, 2, 300, 10, 58, 12
0, 860, 2, 3, 8, 345750, 256800, 0.44, 75, 500, 8, 7, 300, 10, 39, 20
0, 1307, 7, 15, 9, 653925, 453375, 0.44, 75, 500, 8, 11, 300, 10, 45, 38
0, 2266, 16, 32, 22, 1024350, 832125, 0.44, 75, 500, 8, 18, 300, 10, 57, 17
0, 1298, 3, 7, 10, 378150, 265725, 0.44, 75, 500, 7, 8, 300, 10, 53, 39
0, 931, 8, 15, 11, 390150, 268500, 0.44, 75, 500, 7, 5, 300, 10, 52, 25
0, 764, 5, 7, 8, 289200, 236025, 0.44, 75, 500, 7, 4, 300, 10, 61, 47
0, 612, 1, 2, 2, 262275, 205650, 0.44, 75, 500, 7, 3, 300, 10, 42, 14
0, 1941, 5, 9, 21, 676200, 453075, 0.44, 75, 500, 8, 15, 300, 10, 29, 49
0, 1780, 6, 13, 12, 818850, 678450, 0.44, 75, 500, 8, 13, 300, 10, 63, 20
0, 2568, 4, 23, 15, 900525, 697950, 0.44, 75, 500, 8, 18, 300, 10, 63, 29
1, 2043, 12, 25, 20, 692925, 709875, 0.44, 75, 500, 7, 13, 300, 10, 60, 16
0, 843, 4, 6, 6, 367275, 253575, 0.44, 75, 500, 7, 4, 300, 10, 47, 38
0, 1350, 9, 15, 16, 518100, 382275, 0.44, 75, 500, 7, 8, 300, 10, 35, 27
0, 369, 2, 3, 3, 104400, 59100, 0.44, 75, 500, 7, 1, 300, 10, 53, 22
0, 1028, 6, 10, 12, 472200, 330075, 0.44, 75, 500, 7, 7, 300, 10, 18, 51
0, 1200, 8, 10, 9, 392325, 349725, 0.44, 75, 500, 7, 6, 300, 10, 45, 36
0, 1257, 8, 12, 18, 506250, 339900, 0.44, 75, 500, 7, 7, 300, 10, 13, 48
0, 4577, 6, 24, 34, 1575225, 1322850, 0.44, 75, 500, 8, 38, 300, 10, 41, 35
0, 1214, 5, 8, 12, 448050, 333450, 0.44, 75, 500, 7, 7, 300, 10, 33, 23
0, 1139, 6, 10, 9, 470850, 329325, 0.44, 75, 500, 7, 6, 300, 10, 33, 20
1, 2077, 6, 19, 21, 726825, 817425, 0.44, 75, 500, 8, 16, 300, 10, 34, 49
0, 706, 3, 4, 6, 264150, 232350, 0.44, 75, 500, 7, 4, 300, 10, 44, 40
0, 520, 3, 4, 4, 272700, 243225, 0.44, 75, 500, 7, 3, 300, 10, 41, 21
0, 2494, 9, 22, 21, 869700, 712050, 0.44, 75, 500, 7, 14, 300, 10, 56, 54
0, 1652, 3, 14, 19, 585900, 499800, 0.44, 75, 500, 7, 10, 300, 10, 40, 41
0, 1080, 4, 9, 7, 436050, 286650, 0.44, 75, 500, 7, 7, 300, 10, 40, 26
0, 642, 3, 4, 4, 229500, 126000, 0.44, 75, 500, 7, 3, 300, 10, 21, 43
0, 3158, 5, 31, 17, 1146975, 936075, 0.44, 75, 500, 8, 28, 300, 10, 44, 25
0, 1399, 7, 17, 13, 497550, 333900, 0.44, 75, 500, 7, 8, 300, 10, 46, 32
0, 1646, 9, 23, 15, 565875, 432600, 0.44, 75, 500, 7, 9, 300, 10, 32, 24
0, 1393, 7, 15, 10, 524400, 382575, 0.44, 75, 500, 7, 10, 300, 10, 58, 11
0, 1218, 0, 1, 6, 397350, 335925, 0.44, 75, 500, 7, 9, 300, 10, 25, 32
0, 1861, 2, 5, 11, 567000, 512625, 0.44, 75, 500, 7, 11, 300, 10, 40, 51
0, 521, 3, 4, 4, 204900, 89700, 0.44, 75, 500, 7, 2, 300, 10, 49, 28
0, 1132, 4, 10, 11, 444825, 367875, 0.44, 75, 500, 7, 6, 300, 10, 55, 47
1, 1578, 3, 10, 21, 455925, 472950, 0.44, 75, 500, 7, 9, 300, 10, 41, 60
0, 2396, 7, 19, 20, 705825, 580650, 0.44, 75, 500, 7, 14, 300, 10, 37, 38
0, 469, 3, 4, 4, 189750, 111900, 0.44, 75, 500, 7, 2, 300, 10, 18, 30
0, 1555, 3, 5, 10, 577500, 484425, 0.44, 75, 500, 7, 7, 300, 10, 22, 38
0, 1250, 5, 15, 10, 421650, 288225, 0.44, 75, 500, 7, 7, 300, 10, 20, 14
1, 1813, 5, 13, 15, 543300, 627150, 0.44, 75, 500, 7, 12, 300, 10, 38, 29
0, 2331, 5, 13, 23, 787650, 657225, 0.44, 75, 500, 7, 13, 300, 10, 58, 57
0, 489, 3, 4, 4, 250500, 186150, 0.44, 75, 500, 7, 2, 300, 10, 56, 23
0, 609, 5, 8, 6, 333450, 165075, 0.44, 75, 500, 7, 3, 300, 10, 51, 43
0, 1345, 3, 8, 7, 502350, 437025, 0.44, 75, 500, 7, 8, 300, 10, 42, 36
1, 2031, 7, 23, 16, 651300, 673650, 0.44, 75, 500, 7, 13, 300, 10, 56, 46
0, 795, 10, 12, 11, 402150, 302550, 0.44, 75, 500, 7, 4, 300, 10, 49, 19
1, 2164, 2, 13, 26, 510300, 629475, 0.44, 75, 500, 7, 12, 300, 10, 27, 46
1, 3172, 2, 13, 25, 885525, 954150, 0.44, 75, 500, 7, 19, 300, 10, 13, 30
1, 1889, 6, 15, 15, 586275, 619200, 0.44, 75, 500, 7, 12, 300, 10, 53, 39
0, 672, 4, 8, 7, 297450, 239100, 0.44, 75, 500, 7, 5, 300, 10, 47, 35
0, 826, 4, 8, 5, 263775, 148650, 0.44, 75, 500, 7, 4, 300, 10, 56, 36
0, 1953, 3, 6, 10, 603750, 470400, 0.44, 75, 500, 7, 14, 300, 10, 34, 49
1, 2060, 4, 9, 19, 523275, 558525, 0.44, 75, 500, 7, 13, 300, 10, 32, 39
0, 1623, 9, 19, 14, 596625, 437250, 0.44, 75, 500, 7, 10, 300, 10, 42, 31
0, 478, 3, 4, 4, 195975, 29475, 0.44, 75, 500, 7, 2, 300, 10, 29, 34
0, 2831, 5, 23, 22, 927825, 761325, 0.44, 75, 500, 7, 18, 300, 10, 55, 46
0, 631, 3, 4, 5, 246150, 197325, 0.44, 75, 500, 7, 3, 300, 10, 42, 40
0, 1648, 7, 14, 14, 577650, 428400, 0.44, 75, 500, 7, 9, 300, 10, 42, 36
0, 2317, 4, 9, 24, 735000, 572625, 0.44, 75, 500, 7, 13, 300, 10, 15, 33
0, 1532, 7, 12, 13, 608925, 480300, 0.44, 75, 500, 7, 10, 300, 10, 58, 39
0, 2413, 7, 24, 19, 767925, 559050, 0.44, 75, 500, 7, 14, 300, 10, 78, 26
0, 2632, 9, 20, 23, 889575, 775275, 0.44, 75, 500, 7, 15, 300, 10, 18, 17
0, 1088, 4, 8, 6, 382800, 170550, 0.44, 75, 500, 7, 6, 300, 10, 37, 17
1, 2855, 16, 32, 24, 908850, 941175, 0.44, 75, 500, 7, 19, 300, 10, 72, 31
0, 815, 5, 9, 10, 299250, 238875, 0.44, 75, 500, 7, 5, 300, 10, 38, 37
0, 524, 2, 3, 3, 240675, 186300, 0.44, 75, 500, 7, 3, 300, 10, 48, 30
0, 654, 2, 3, 3, 303600, 248475, 0.44, 75, 500, 7, 4, 300, 10, 18, 25
0, 784, 4, 7, 7, 340875, 275925, 0.44, 75, 500, 7, 5, 300, 10, 33, 37
0, 551, 2, 4, 5, 196875, 151275, 0.44, 75, 500, 7, 4, 300, 10, 52, 43
0, 702, 2, 8, 4, 249000, 176550, 0.44, 75, 500, 7, 3, 300, 10, 55, 37
0, 1876, 6, 22, 14, 605100, 469200, 0.44, 75, 500, 7, 10, 300, 10, 90, 48
0, 1457, 4, 6, 14, 519675, 449775, 0.44, 75, 500, 7, 10, 300, 10, 19, 65
0, 1402, 4, 14, 6, 377775, 212550, 0.44, 75, 500, 7, 8, 300, 10, 63, 43
0, 777, 3, 8, 5, 399375, 262725, 0.44, 75, 500, 7, 4, 300, 10, 56, 13
0, 483, 1, 2, 3, 241650, 183000, 0.44, 75, 500, 7, 3, 300, 10, 61, 48
0, 1516, 16, 17, 17, 578625, 563700, 0.44, 75, 500, 7, 9, 300, 10, 65, 22
0, 1188, 12, 13, 13, 621450, 467700, 0.44, 75, 500, 7, 7, 300, 10, 29, 31
0, 1593, 6, 21, 14, 561975, 439950, 0.44, 75, 500, 7, 10, 300, 10, 53, 39
0, 547, 4, 6, 6, 251925, 207225, 0.44, 75, 500, 7, 2, 300, 10, 18, 13
0, 790, 4, 5, 5, 405300, 313650, 0.44, 75, 500, 7, 5, 300, 10, 54, 14
0, 1420, 6, 11, 13, 496200, 347325, 0.44, 75, 500, 7, 10, 300, 10, 39, 41
0, 2022, 4, 9, 18, 642450, 542025, 0.44, 75, 500, 7, 13, 300, 10, 37, 42
0, 1041, 3, 9, 11, 357675, 299850, 0.44, 75, 500, 7, 6, 300, 10, 50, 38
0, 654, 4, 5, 5, 276375, 226500, 0.44, 75, 500, 7, 3, 300, 10, 36, 21
0, 1195, 7, 12, 14, 481875, 288675, 0.44, 75, 500, 7, 9, 300, 10, 21, 33
0, 1832, 5, 19, 14, 540000, 432225, 0.44, 75, 500, 7, 11, 300, 10, 48, 14
0, 710, 6, 7, 8, 337050, 225450, 0.44, 75, 500, 7, 5, 300, 10, 36, 41
0, 766, 6, 12, 7, 324225, 163800, 0.44, 75, 500, 7, 4, 300, 10, 60, 30
0, 359, 3, 4, 4, 175350, 70725, 0.44, 75, 500, 7, 2, 300, 10, 25, 27
0, 1205, 5, 9, 15, 411600, 274275, 0.44, 75, 500, 7, 7, 300, 10, 19, 24
0, 872, 6, 13, 9, 351975, 292650, 0.44, 75, 500, 7, 5, 300, 10, 66, 26
0, 1400, 11, 16, 12, 589425, 514950, 0.44, 75, 500, 7, 8, 300, 10, 54, 12
0, 785, 2, 4, 4, 273600, 120225, 0.44, 75, 500, 7, 4, 300, 10, 20, 27
0, 683, 4, 8, 5, 298275, 148800, 0.44, 75, 500, 7, 4, 300, 10, 35, 36
0, 1982, 6, 18, 18, 697500, 560700, 0.44, 75, 500, 7, 12, 300, 10, 57, 46
0, 1419, 5, 10, 20, 565050, 481650, 0.44, 75, 500, 7, 10, 300, 10, 17, 51
0, 952, 5, 11, 9, 361500, 257475, 0.44, 75, 500, 6, 4, 300, 10, 44, 42
0, 1406, 8, 17, 10, 690600, 501600, 0.44, 75, 500, 7, 8, 300, 10, 46, 13
0, 663, 4, 5, 5, 212400, 172125, 0.44, 75, 500, 6, 2, 300, 10, 44, 37
0, 2672, 7, 17, 38, 963450, 842250, 0.44, 75, 500, 7, 16, 300, 10, 18, 35
0, 1768, 2, 8, 12, 568200, 468750, 0.44, 75, 500, 7, 10, 300, 10, 34, 25
0, 684, 6, 8, 7, 258075, 146475, 0.44, 75, 500, 6, 3, 300, 10, 22, 19
0, 2143, 3, 13, 19, 669825, 562575, 0.44, 75, 500, 7, 14, 300, 10, 17, 32
0, 471, 1, 2, 2, 134550, 73725, 0.44, 75, 500, 6, 2, 300, 10, 57, 35
0, 1968, 3, 9, 19, 653100, 511275, 0.44, 75, 500, 7, 13, 300, 10, 22, 48
0, 2141, 5, 20, 16, 662625, 556425, 0.44, 75, 500, 7, 13, 300, 10, 43, 38
0, 1970, 2, 7, 21, 682500, 539250, 0.44, 75, 500, 7, 12, 300, 10, 21, 42
0, 1301, 4, 12, 13, 371400, 267600, 0.44, 75, 500, 6, 7, 300, 10, 24, 46
0, 1077, 10, 11, 11, 410025, 321750, 0.44, 75, 500, 6, 5, 300, 10, 42, 25
1, 1792, 6, 16, 14, 461850, 515850, 0.44, 75, 500, 6, 9, 300, 10, 29, 22
0, 767, 3, 4, 4, 273525, 224550, 0.44, 75, 500, 6, 4, 300, 10, 34, 43
0, 750, 7, 11, 8, 271725, 132825, 0.44, 75, 500, 6, 4, 300, 10, 59, 21
0, 1643, 14, 17, 16, 535200, 373425, 0.44, 75, 500, 6, 9, 300, 10, 41, 28
0, 1510, 8, 18, 11, 488700, 367800, 0.44, 75, 500, 6, 8, 300, 10, 71, 38
0, 2764, 3, 19, 17, 758250, 625725, 0.44, 75, 500, 7, 17, 300, 10, 43, 28
0, 2320, 7, 16, 16, 681300, 485700, 0.44, 75, 500, 6, 13, 300, 10, 35, 25
0, 1118, 5, 8, 7, 383400, 276600, 0.44, 75, 500, 6, 6, 300, 10, 43, 52
0, 2319, 10, 20, 14, 824625, 655275, 0.44, 75, 500, 7, 17, 300, 10, 64, 22
0, 1639, 5, 16, 7, 448275, 328200, 0.44, 75, 500, 6, 9, 300, 10, 79, 22
0, 565, 1, 2, 2, 184650, 78750, 0.44, 75, 500, 6, 2, 300, 10, 43, 22
0, 852, 6, 11, 7, 301425, 206550, 0.44, 75, 500, 6, 4, 300, 10, 83, 11
0, 3353, 10, 29, 28, 1042950, 913275, 0.44, 75, 500, 7, 20, 300, 10, 25, 20
0, 1149, 5, 10, 12, 400725, 272400, 0.44, 75, 500, 6, 6, 300, 10, 27, 25
0, 2338, 4, 15, 10, 591900, 340800, 0.44, 75, 500, 6, 13, 300, 10, 37, 24
0, 751, 3, 7, 7, 235350, 191250, 0.44, 75, 500, 6, 4, 300, 10, 34, 29
0, 507, 3, 5, 4, 180750, 103350, 0.44, 75, 500, 6, 2, 300, 10, 37, 20
0, 369, 2, 3, 3, 127200, 72675, 0.44, 75, 500, 6, 2, 300, 10, 54, 18
0, 1512, 11, 17, 14, 647700, 508350, 0.44, 75, 500, 6, 8, 300, 10, 41, 44
0, 819, 10, 15, 11, 345225, 213675, 0.44, 75, 500, 6, 4, 300, 10, 52, 31
0, 1397, 8, 15, 21, 444825, 326775, 0.44, 75, 500, 6, 7, 300, 10, 18, 51
0, 1836, 12, 33, 16, 588900, 453825, 0.44, 75, 500, 6, 10, 300, 10, 53, 20
0, 559, 1, 2, 2, 164400, 16050, 0.44, 75, 500, 6, 2, 300, 10, 57, 19
0, 1239, 10, 19, 13, 461025, 292125, 0.44, 75, 500, 6, 7, 300, 10, 50, 42
0, 2262, 11, 20, 19, 767250, 606450, 0.44, 75, 500, 6, 12, 300, 10, 17, 17
0, 2355, 11, 19, 19, 705300, 572700, 0.44, 75, 500, 6, 14, 300, 10, 31, 32
0, 2611, 8, 19, 18, 843975, 681825, 0.44, 75, 500, 6, 14, 300, 10, 46, 44
0, 1044, 7, 13, 11, 442500, 282525, 0.44, 75, 500, 6, 6, 300, 10, 31, 37
0, 969, 5, 8, 8, 255975, 190425, 0.44, 75, 500, 6, 5, 300, 10, 37, 23
0, 1490, 9, 21, 14, 428250, 303450, 0.44, 75, 500, 6, 8, 300, 10, 47, 32
0, 873, 4, 6, 5, 352275, 267750, 0.44, 75, 500, 6, 5, 300, 10, 35, 44
0, 520, 4, 6, 5, 196500, 170100, 0.44, 75, 500, 6, 3, 300, 10, 72, 21
0, 659, 2, 7, 4, 214950, 150150, 0.44, 75, 500, 6, 4, 300, 10, 36, 40
0, 2111, 4, 16, 14, 606525, 455475, 0.44, 75, 500, 6, 12, 300, 10, 22, 18
0, 1978, 5, 16, 17, 591975, 411600, 0.44, 75, 500, 6, 11, 300, 10, 46, 41
0, 730, 8, 13, 9, 205500, 117300, 0.44, 75, 500, 6, 3, 300, 10, 38, 27
0, 564, 4, 5, 5, 210150, 138675, 0.44, 75, 500, 6, 2, 300, 10, 42, 33
0, 2699, 3, 17, 16, 643800, 541800, 0.44, 75, 500, 6, 14, 300, 10, 74, 36
1, 1869, 3, 6, 21, 455625, 529575, 0.44, 75, 500, 6, 10, 300, 10, 23, 39
0, 2516, 23, 24, 25, 1134450, 1107675, 0.44, 75, 500, 6, 13, 300, 10, 42, 13
0, 2354, 5, 17, 18, 740925, 592275, 0.44, 75, 500, 6, 13, 300, 10, 49, 35
0, 1090, 3, 7, 6, 284550, 136050, 0.44, 75, 500, 6, 6, 300, 10, 47, 47
0, 897, 4, 7, 8, 314700, 278775, 0.44, 75, 500, 6, 4, 300, 10, 50, 48
0, 627, 2, 3, 4, 255600, 246000, 0.44, 75, 500, 6, 3, 300, 10, 33, 21
1, 1849, 6, 12, 17, 540000, 541200, 0.44, 75, 500, 6, 10, 300, 10, 44, 43
0, 1126, 5, 10, 11, 415950, 302325, 0.44, 75, 500, 6, 6, 300, 10, 18, 17
0, 1687, 9, 18, 12, 636075, 544650, 0.44, 75, 500, 6, 10, 300, 10, 62, 16
0, 786, 3, 11, 8, 270000, 212775, 0.44, 75, 500, 6, 4, 300, 10, 30, 49
0, 1928, 6, 22, 17, 631500, 447300, 0.44, 75, 500, 6, 12, 300, 10, 42, 34
0, 1688, 3, 10, 11, 440025, 338325, 0.44, 75, 500, 6, 9, 300, 10, 77, 52
0, 480, 1, 2, 2, 182400, 168300, 0.44, 75, 500, 6, 2, 300, 10, 46, 46
0, 472, 1, 2, 2, 101775, 15300, 0.44, 75, 500, 6, 2, 300, 10, 38, 37
1, 1946, 4, 17, 16, 479550, 503775, 0.44, 75, 500, 6, 11, 300, 10, 56, 42
0, 1530, 3, 12, 9, 430575, 347475, 0.44, 75, 500, 6, 8, 300, 10, 30, 41
1, 1548, 6, 18, 17, 476250, 495975, 0.44, 75, 500, 6, 9, 300, 10, 72, 40
1, 1986, 8, 19, 12, 599250, 620175, 0.44, 75, 500, 6, 11, 300, 10, 48, 19
0, 1446, 5, 15, 9, 438075, 306525, 0.44, 75, 500, 6, 7, 300, 10, 70, 38
0, 1838, 6, 10, 13, 560250, 284400, 0.44, 75, 500, 6, 10, 300, 10, 16, 30
0, 878, 2, 3, 4, 233925, 155250, 0.44, 75, 500, 6, 5, 300, 10, 15, 46
0, 1476, 6, 17, 15, 442200, 343500, 0.44, 75, 500, 6, 9, 300, 10, 51, 44
0, 2440, 4, 17, 18, 699300, 580650, 0.44, 75, 500, 6, 15, 300, 10, 40, 32
0, 2674, 6, 17, 22, 771600, 662175, 0.44, 75, 500, 6, 15, 300, 10, 24, 26
0, 2324, 8, 23, 17, 682950, 566475, 0.44, 75, 500, 6, 12, 300, 10, 56, 14
0, 416, 3, 4, 4, 163350, 119400, 0.44, 75, 500, 6, 2, 300, 10, 25, 37
0, 597, 1, 2, 3, 204300, 190500, 0.44, 75, 500, 6, 3, 300, 10, 28, 20
0, 1219, 7, 15, 13, 353100, 235575, 0.44, 75, 500, 6, 6, 300, 10, 38, 48
0, 1331, 6, 11, 17, 409800, 321750, 0.44, 75, 500, 6, 8, 300, 10, 40, 40
0, 2235, 6, 21, 14, 559200, 451425, 0.44, 75, 500, 6, 12, 300, 10, 36, 29
0, 1136, 3, 8, 7, 261375, 202050, 0.44, 75, 500, 6, 6, 300, 10, 28, 21
0, 496, 5, 7, 6, 224250, 124125, 0.44, 75, 500, 6, 2, 300, 10, 69, 32
0, 908, 5, 10, 7, 286950, 157425, 0.44, 75, 500, 6, 5, 300, 10, 64, 44
0, 2912, 13, 22, 30, 954000, 850650, 0.44, 75, 500, 6, 18, 300, 10, 52, 28
0, 2558, 5, 11, 25, 742350, 587475, 0.44, 75, 500, 6, 16, 300, 10, 20, 55
1, 2518, 5, 17, 24, 514800, 633150, 0.44, 75, 500, 6, 14, 300, 10, 51, 49
0, 2044, 9, 21, 22, 587475, 472500, 0.44, 75, 500, 6, 12, 300, 10, 39, 31
0, 2490, 8, 20, 22, 696300, 568575, 0.44, 75, 500, 6, 13, 300, 10, 52, 49
0, 1364, 5, 13, 14, 374025, 328425, 0.44, 75, 500, 6, 7, 300, 10, 19, 30
0, 745, 3, 4, 4, 190425, 85125, 0.44, 75, 500, 6, 3, 300, 10, 48, 44
0, 1249, 4, 19, 16, 514575, 400800, 0.44, 75, 500, 6, 8, 300, 10, 57, 42
0, 1445, 4, 16, 12, 402525, 311700, 0.44, 75, 500, 6, 7, 300, 10, 31, 29
0, 1317, 4, 10, 9, 359850, 284475, 0.44, 75, 500, 6, 7, 300, 10, 57, 27
0, 1362, 5, 13, 14, 411525, 294300, 0.44, 75, 500, 6, 6, 300, 10, 24, 29
0, 1486, 6, 11, 14, 512700, 288375, 0.44, 75, 500, 6, 8, 300, 10, 39, 23
0, 2256, 11, 24, 19, 783300, 660000, 0.44, 75, 500, 6, 13, 300, 10, 43, 35
1, 2312, 7, 18, 21, 587250, 635175, 0.44, 75, 500, 6, 13, 300, 10, 26, 49
0, 788, 5, 6, 6, 322800, 219150, 0.44, 75, 500, 6, 3, 300, 10, 46, 39
1, 1558, 4, 9, 17, 393000, 402000, 0.44, 75, 500, 6, 8, 300, 10, 28, 43
0, 712, 5, 6, 6, 273150, 141825, 0.44, 75, 500, 6, 3, 300, 10, 58, 48
0, 1570, 4, 11, 10, 477825, 387900, 0.44, 75, 500, 6, 8, 300, 10, 23, 30
0, 777, 4, 5, 5, 280125, 196125, 0.44, 75, 500, 6, 4, 300, 10, 46, 32
0, 538, 2, 3, 3, 114750, 60900, 0.44, 75, 500, 6, 2, 300, 10, 54, 34
0, 568, 5, 6, 6, 257625, 184800, 0.44, 75, 500, 6, 3, 300, 10, 55, 33
0, 3904, 11, 37, 25, 1061850, 895800, 0.44, 75, 500, 6, 23, 300, 10, 50, 16
0, 881, 5, 6, 6, 236175, 194700, 0.44, 75, 500, 5, 3, 300, 10, 12, 20
0, 1982, 4, 16, 12, 594675, 344850, 0.44, 75, 500, 6, 11, 300, 10, 24, 15
