win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 21137, 223, 246, 239, 10457109, 10063096, 0.4, 75, 500, 7, 150, 18750, 10, 56, 32
0, 20547, 235, 270, 242, 10503919, 10104409, 0.4, 75, 500, 7, 148, 18750, 10, 10, 3
0, 25398, 264, 310, 303, 11632389, 11210189, 0.4, 75, 500, 7, 190, 18750, 10, 60, 36
0, 24096, 260, 294, 298, 11033681, 10597448, 0.4, 75, 500, 7, 176, 18750, 10, 38, 29
0, 22346, 241, 279, 257, 11610934, 11164706, 0.4, 75, 500, 7, 163, 18750, 10, 51, 30
0, 21342, 272, 293, 286, 10893547, 10496903, 0.4, 75, 500, 7, 156, 18750, 10, 48, 30
0, 23525, 264, 299, 291, 11261915, 10867764, 0.4, 75, 500, 7, 168, 18750, 10, 65, 34
0, 23446, 240, 267, 269, 11307589, 10910561, 0.4, 75, 500, 7, 173, 18750, 10, 60, 51
0, 23054, 259, 297, 288, 11062361, 10643472, 0.4, 75, 500, 7, 168, 18750, 10, 19, 15
0, 22343, 251, 276, 272, 11356100, 10947415, 0.4, 75, 500, 7, 155, 18750, 10, 48, 40
1, 20980, 253, 266, 270, 11171219, 11217542, 0.4, 75, 500, 7, 148, 18750, 10, 41, 37
0, 20970, 221, 238, 236, 10558228, 10162371, 0.4, 75, 500, 7, 146, 18750, 10, 75, 58
0, 22240, 254, 279, 269, 11405872, 10993233, 0.4, 75, 500, 7, 159, 18750, 10, 59, 41
0, 22639, 280, 311, 304, 11406507, 11009685, 0.4, 75, 500, 7, 164, 18750, 10, 35, 21
0, 20160, 256, 270, 259, 10694417, 10296132, 0.4, 75, 500, 7, 144, 18750, 10, 54, 33
0, 22414, 240, 274, 255, 11387302, 10972043, 0.4, 75, 500, 7, 156, 18750, 10, 63, 37
0, 22590, 252, 282, 276, 11208822, 10797401, 0.4, 75, 500, 7, 159, 18750, 10, 62, 44
0, 23924, 229, 281, 269, 11299714, 10899757, 0.4, 75, 500, 7, 168, 18750, 10, 15, 12
0, 23227, 251, 285, 267, 10995944, 10587091, 0.4, 75, 500, 7, 163, 18750, 10, 63, 46
0, 23319, 270, 304, 295, 11517128, 11112764, 0.4, 75, 500, 7, 166, 18750, 10, 59, 36
0, 22600, 237, 261, 256, 11072164, 10675590, 0.4, 75, 500, 7, 161, 18750, 10, 40, 26
0, 23012, 256, 285, 287, 11213812, 10769758, 0.4, 75, 500, 7, 170, 18750, 10, 11, 14
0, 22467, 204, 236, 229, 11108970, 10680308, 0.4, 75, 500, 7, 159, 18750, 10, 15, 12
0, 23587, 259, 299, 287, 11500814, 11103404, 0.4, 75, 500, 7, 172, 18750, 10, 48, 34
0, 24439, 250, 295, 287, 11156793, 10735938, 0.4, 75, 500, 7, 173, 18750, 10, 60, 32
0, 23261, 262, 293, 285, 11060218, 10605637, 0.4, 75, 500, 7, 164, 18750, 10, 59, 45
0, 23747, 261, 294, 288, 11404295, 10956640, 0.4, 75, 500, 7, 168, 18750, 10, 72, 57
0, 23903, 245, 286, 284, 11306815, 10904751, 0.4, 75, 500, 7, 171, 18750, 10, 75, 60
0, 22499, 255, 282, 277, 10988262, 10580211, 0.4, 75, 500, 7, 162, 18750, 10, 96, 75
0, 21980, 259, 284, 279, 10899062, 10504511, 0.4, 75, 500, 7, 153, 18750, 10, 86, 51
0, 22206, 270, 290, 287, 11381107, 10948011, 0.4, 75, 500, 7, 160, 18750, 10, 52, 33
0, 21905, 224, 253, 243, 11070313, 10660413, 0.4, 75, 500, 7, 147, 18750, 10, 74, 38
0, 22176, 273, 299, 296, 10461951, 10063580, 0.4, 75, 500, 7, 156, 18750, 10, 54, 43
0, 21639, 238, 263, 247, 11368874, 10947830, 0.4, 75, 500, 7, 149, 18750, 10, 38, 17
0, 22829, 243, 289, 255, 11092254, 10609524, 0.4, 75, 500, 7, 161, 18750, 10, 8, 2
0, 21865, 242, 263, 260, 10848122, 10454057, 0.4, 75, 500, 7, 154, 18750, 10, 22, 26
0, 23389, 261, 285, 282, 11539539, 11035330, 0.4, 75, 500, 7, 162, 18750, 10, 32, 16
0, 25776, 286, 333, 332, 11761326, 11346697, 0.4, 75, 500, 7, 186, 18750, 10, 60, 44
0, 20788, 263, 283, 273, 11091417, 10692408, 0.4, 75, 500, 7, 142, 18750, 10, 69, 45
0, 21407, 237, 260, 255, 10630104, 10180160, 0.4, 75, 500, 7, 154, 18750, 10, 53, 45
0, 21945, 242, 264, 258, 11299504, 10901924, 0.4, 75, 500, 7, 156, 18750, 10, 43, 27
0, 22180, 258, 283, 278, 10928153, 10530089, 0.4, 75, 500, 7, 157, 18750, 10, 75, 44
0, 21911, 214, 241, 235, 11063771, 10656269, 0.4, 75, 500, 7, 147, 18750, 10, 55, 36
0, 21358, 244, 260, 258, 9145121, 8748187, 0.4, 75, 500, 6, 120, 18750, 10, 30, 23
0, 20968, 266, 281, 270, 9095680, 8757267, 0.4, 75, 500, 6, 117, 18750, 10, 48, 24
0, 22684, 257, 283, 285, 11022059, 10566193, 0.4, 75, 500, 7, 152, 18750, 10, 21, 14
0, 22129, 274, 311, 302, 9168153, 8828412, 0.4, 75, 500, 6, 123, 18750, 10, 61, 42
0, 23790, 232, 277, 261, 11280521, 10879612, 0.4, 75, 500, 7, 164, 18750, 10, 48, 26
0, 22516, 237, 273, 269, 10719754, 10294795, 0.4, 75, 500, 7, 157, 18750, 10, 42, 31
0, 21470, 259, 274, 272, 9464140, 9123369, 0.4, 75, 500, 6, 117, 18750, 10, 66, 54
0, 24395, 275, 309, 307, 9665944, 9212198, 0.4, 75, 500, 6, 141, 18750, 10, 26, 19
0, 22134, 252, 274, 266, 10918882, 10505778, 0.4, 75, 500, 7, 154, 18750, 10, 21, 14
0, 23276, 261, 288, 280, 11780878, 11380539, 0.4, 75, 500, 7, 163, 18750, 10, 23, 13
0, 23945, 251, 302, 281, 9512298, 9109924, 0.4, 75, 500, 6, 139, 18750, 10, 15, 11
0, 22619, 263, 302, 283, 9557413, 9207435, 0.4, 75, 500, 6, 129, 18750, 10, 61, 29
0, 21588, 233, 261, 241, 9102041, 8742305, 0.4, 75, 500, 6, 116, 18750, 10, 7, 3
0, 21981, 259, 296, 276, 9295941, 8948486, 0.4, 75, 500, 6, 126, 18750, 10, 19, 10
0, 22513, 250, 274, 273, 9130668, 8790166, 0.4, 75, 500, 6, 124, 18750, 10, 18, 18
1, 20403, 254, 267, 271, 9045442, 9064028, 0.4, 75, 500, 6, 114, 18750, 10, 16, 14
0, 22025, 264, 286, 280, 10133108, 9795103, 0.4, 75, 500, 6, 123, 18750, 10, 80, 56
0, 22963, 265, 290, 285, 9122635, 8772419, 0.4, 75, 500, 6, 133, 18750, 10, 24, 16
0, 21827, 268, 288, 282, 9790274, 9394106, 0.4, 75, 500, 6, 127, 18750, 10, 15, 18
0, 21490, 247, 280, 260, 9227668, 8843998, 0.4, 75, 500, 6, 125, 18750, 10, 42, 23
1, 20362, 268, 278, 280, 9202406, 9241029, 0.4, 75, 500, 6, 119, 18750, 10, 38, 37
0, 20692, 254, 285, 261, 8831039, 8491491, 0.4, 75, 500, 6, 117, 18750, 10, 74, 36
0, 22033, 222, 243, 238, 9506901, 9159576, 0.4, 75, 500, 6, 122, 18750, 10, 6, 5
0, 22760, 258, 294, 273, 9540923, 9166579, 0.4, 75, 500, 6, 131, 18750, 10, 8, 4
0, 20376, 250, 263, 263, 9190206, 8845922, 0.4, 75, 500, 6, 118, 18750, 10, 27, 20
0, 23779, 267, 304, 287, 10351813, 10013896, 0.4, 75, 500, 6, 136, 18750, 10, 74, 46
0, 22034, 250, 280, 272, 9396311, 9045310, 0.4, 75, 500, 6, 126, 18750, 10, 40, 28
0, 24662, 260, 297, 302, 9549085, 9144124, 0.4, 75, 500, 6, 145, 18750, 10, 58, 40
0, 24455, 235, 274, 278, 9822245, 9476810, 0.4, 75, 500, 6, 141, 18750, 10, 34, 23
0, 22366, 281, 312, 293, 9728814, 9381679, 0.4, 75, 500, 6, 128, 18750, 10, 33, 23
0, 22511, 247, 280, 272, 9852652, 9463640, 0.4, 75, 500, 6, 125, 18750, 10, 61, 38
0, 21228, 213, 239, 223, 9475295, 9130906, 0.4, 75, 500, 6, 121, 18750, 10, 37, 28
0, 23255, 200, 237, 222, 9320039, 8971733, 0.4, 75, 500, 6, 132, 18750, 10, 37, 17
0, 24672, 238, 297, 278, 10291228, 9950077, 0.4, 75, 500, 6, 142, 18750, 10, 62, 35
0, 23117, 264, 301, 299, 9144885, 8798172, 0.4, 75, 500, 6, 131, 18750, 10, 64, 49
0, 22374, 247, 273, 268, 9571128, 9232169, 0.4, 75, 500, 6, 131, 18750, 10, 29, 19
0, 21298, 253, 282, 266, 9046281, 8703961, 0.4, 75, 500, 6, 122, 18750, 10, 83, 44
0, 20936, 233, 252, 244, 8952976, 8609406, 0.4, 75, 500, 6, 121, 18750, 10, 77, 57
0, 22833, 226, 250, 246, 9746912, 9404642, 0.4, 75, 500, 6, 134, 18750, 10, 22, 17
0, 21742, 247, 269, 273, 9452158, 9109852, 0.4, 75, 500, 6, 128, 18750, 10, 47, 31
0, 23440, 233, 262, 257, 9361376, 9017669, 0.4, 75, 500, 6, 137, 18750, 10, 58, 31
0, 23877, 265, 317, 294, 9685418, 9332429, 0.4, 75, 500, 6, 139, 18750, 10, 56, 36
0, 21218, 253, 276, 267, 8777740, 8438884, 0.4, 75, 500, 6, 122, 18750, 10, 46, 47
0, 22886, 278, 317, 304, 9358806, 9007690, 0.4, 75, 500, 6, 133, 18750, 10, 49, 32
0, 22107, 291, 318, 303, 9443230, 9105388, 0.4, 75, 500, 6, 125, 18750, 10, 98, 54
0, 23037, 228, 270, 261, 9716078, 9367508, 0.4, 75, 500, 6, 127, 18750, 10, 52, 42
0, 22895, 265, 299, 278, 9392517, 9042843, 0.4, 75, 500, 6, 128, 18750, 10, 49, 29
0, 21196, 261, 294, 273, 9117311, 8766157, 0.4, 75, 500, 6, 118, 18750, 10, 12, 6
0, 22197, 257, 285, 271, 9658176, 9282021, 0.4, 75, 500, 6, 128, 18750, 10, 52, 37
0, 22592, 250, 290, 266, 9456072, 9107019, 0.4, 75, 500, 6, 131, 18750, 10, 52, 34
0, 22249, 264, 295, 277, 9541205, 9161632, 0.4, 75, 500, 6, 129, 18750, 10, 79, 48
0, 22032, 261, 292, 283, 9615837, 9275313, 0.4, 75, 500, 6, 124, 18750, 10, 12, 6
0, 21468, 234, 254, 252, 9129892, 8770998, 0.4, 75, 500, 6, 121, 18750, 10, 75, 59
0, 22362, 278, 311, 298, 9760480, 9402740, 0.4, 75, 500, 6, 130, 18750, 10, 45, 29
0, 21633, 257, 277, 279, 9203001, 8857220, 0.4, 75, 500, 6, 120, 18750, 10, 37, 31
0, 20980, 262, 285, 269, 9306868, 8964414, 0.4, 75, 500, 6, 119, 18750, 10, 64, 29
0, 21726, 272, 303, 281, 9201786, 8861957, 0.4, 75, 500, 6, 119, 18750, 10, 23, 8
0, 21116, 243, 264, 255, 9254124, 8912187, 0.4, 75, 500, 6, 117, 18750, 10, 19, 12
0, 21741, 234, 257, 252, 9142924, 8767916, 0.4, 75, 500, 6, 117, 18750, 10, 64, 48
0, 23356, 249, 285, 284, 9505979, 9167087, 0.4, 75, 500, 6, 131, 18750, 10, 49, 37
0, 21976, 258, 274, 268, 9303129, 8928064, 0.4, 75, 500, 6, 125, 18750, 10, 39, 26
1, 20682, 251, 263, 275, 8867295, 8901559, 0.4, 75, 500, 6, 115, 18750, 10, 50, 28
0, 21445, 256, 273, 270, 8992537, 8654678, 0.4, 75, 500, 6, 122, 18750, 10, 16, 12
0, 22579, 254, 273, 278, 9248987, 8862446, 0.4, 75, 500, 6, 128, 18750, 10, 46, 40
0, 21942, 246, 266, 263, 9072461, 8716463, 0.4, 75, 500, 6, 119, 18750, 10, 52, 42
0, 22726, 257, 287, 274, 9889859, 9545250, 0.4, 75, 500, 6, 132, 18750, 10, 38, 22
0, 23178, 254, 289, 279, 9691825, 9321054, 0.4, 75, 500, 6, 133, 18750, 10, 74, 47
0, 23569, 247, 283, 275, 10058131, 9687705, 0.4, 75, 500, 6, 129, 18750, 10, 45, 34
0, 22408, 257, 279, 274, 9313106, 8958680, 0.4, 75, 500, 6, 126, 18750, 10, 70, 43
0, 21745, 279, 297, 295, 9080820, 8735200, 0.4, 75, 500, 6, 131, 18750, 10, 57, 37
0, 24125, 250, 282, 278, 10201575, 9850770, 0.4, 75, 500, 6, 141, 18750, 10, 73, 52
0, 20760, 253, 271, 265, 9371269, 9019126, 0.4, 75, 500, 6, 118, 18750, 10, 16, 9
0, 23155, 225, 250, 251, 9967073, 9566006, 0.4, 75, 500, 6, 133, 18750, 10, 58, 37
0, 21439, 235, 258, 247, 9336931, 8927995, 0.4, 75, 500, 6, 117, 18750, 10, 51, 38
0, 25667, 273, 317, 317, 10489595, 10140617, 0.4, 75, 500, 6, 140, 18750, 10, 81, 48
0, 22138, 254, 280, 273, 9397939, 9057722, 0.4, 75, 500, 6, 122, 18750, 10, 81, 73
0, 22797, 241, 281, 263, 9654753, 9308983, 0.4, 75, 500, 6, 132, 18750, 10, 66, 55
0, 22047, 257, 281, 282, 9645707, 9286665, 0.4, 75, 500, 6, 121, 18750, 10, 13, 10
0, 21867, 255, 272, 273, 9542360, 9190001, 0.4, 75, 500, 6, 122, 18750, 10, 33, 19
0, 21422, 233, 253, 243, 9182125, 8839633, 0.4, 75, 500, 6, 121, 18750, 10, 45, 32
0, 22232, 246, 273, 267, 9001949, 8633241, 0.4, 75, 500, 6, 123, 18750, 10, 101, 74
0, 24019, 246, 281, 275, 9709166, 9329404, 0.4, 75, 500, 6, 136, 18750, 10, 20, 18
0, 21679, 271, 289, 286, 9333191, 8980062, 0.4, 75, 500, 6, 124, 18750, 10, 38, 21
0, 22020, 247, 264, 272, 9865164, 9519172, 0.4, 75, 500, 6, 123, 18750, 10, 13, 12
0, 24987, 242, 288, 275, 10332380, 9994452, 0.4, 75, 500, 6, 139, 18750, 10, 58, 28
0, 22802, 250, 281, 277, 9268790, 8887083, 0.4, 75, 500, 6, 131, 18750, 10, 27, 17
0, 23534, 262, 301, 295, 9505486, 9152462, 0.4, 75, 500, 6, 140, 18750, 10, 64, 53
1, 20772, 253, 266, 264, 8667712, 8675094, 0.4, 75, 500, 6, 116, 18750, 10, 42, 24
0, 21985, 260, 283, 273, 9231211, 8873457, 0.4, 75, 500, 6, 123, 18750, 10, 35, 20
0, 22062, 274, 302, 292, 9412938, 9069302, 0.4, 75, 500, 6, 127, 18750, 10, 19, 13
0, 24625, 261, 304, 280, 10112288, 9755605, 0.4, 75, 500, 6, 135, 18750, 10, 33, 15
0, 21085, 255, 270, 266, 9213138, 8859174, 0.4, 75, 500, 6, 119, 18750, 10, 35, 20
0, 22716, 264, 296, 291, 9528017, 9186822, 0.4, 75, 500, 6, 129, 18750, 10, 92, 54
0, 21487, 255, 276, 262, 9108050, 8749447, 0.4, 75, 500, 6, 119, 18750, 10, 71, 47
0, 20696, 228, 251, 237, 8909224, 8558985, 0.4, 75, 500, 6, 119, 18750, 10, 25, 18
0, 22289, 257, 275, 273, 9434935, 9083591, 0.4, 75, 500, 6, 126, 18750, 10, 53, 52
0, 20979, 258, 273, 265, 9233554, 8856530, 0.4, 75, 500, 6, 117, 18750, 10, 42, 27
1, 21129, 211, 226, 229, 7807509, 7870248, 0.4, 75, 500, 5, 93, 18750, 10, 33, 28
0, 21855, 218, 242, 225, 9173749, 8795859, 0.4, 75, 500, 6, 124, 18750, 10, 13, 6
1, 20526, 230, 241, 238, 9228435, 9248699, 0.4, 75, 500, 6, 112, 18750, 10, 6, 2
0, 23813, 257, 302, 290, 8177645, 7881415, 0.4, 75, 500, 5, 107, 18750, 10, 94, 60
0, 20237, 242, 253, 248, 7319976, 7027884, 0.4, 75, 500, 5, 91, 18750, 10, 61, 40
0, 23426, 235, 272, 266, 9887990, 9540776, 0.4, 75, 500, 6, 133, 18750, 10, 35, 28
0, 21492, 277, 299, 284, 9011299, 8649036, 0.4, 75, 500, 6, 125, 18750, 10, 40, 18
0, 20839, 244, 267, 252, 7520266, 7238217, 0.4, 75, 500, 5, 93, 18750, 10, 48, 31
0, 22556, 241, 265, 261, 9450047, 9097645, 0.4, 75, 500, 6, 129, 18750, 10, 71, 52
0, 21909, 274, 305, 288, 8913136, 8546337, 0.4, 75, 500, 6, 127, 18750, 10, 60, 30
0, 25292, 245, 303, 285, 8701397, 8413527, 0.4, 75, 500, 5, 119, 18750, 10, 45, 20
0, 23643, 248, 287, 275, 9776247, 9434321, 0.4, 75, 500, 6, 136, 18750, 10, 74, 37
0, 23510, 260, 286, 287, 8232544, 7948913, 0.4, 75, 500, 5, 106, 18750, 10, 64, 50
0, 23988, 268, 310, 297, 9629319, 9285519, 0.4, 75, 500, 6, 141, 18750, 10, 53, 29
1, 20772, 263, 276, 277, 7695353, 7721872, 0.4, 75, 500, 5, 93, 18750, 10, 61, 49
0, 22846, 280, 319, 301, 7750474, 7454665, 0.4, 75, 500, 5, 103, 18750, 10, 25, 11
0, 21252, 250, 270, 268, 8220863, 7923905, 0.4, 75, 500, 5, 98, 18750, 10, 23, 15
0, 21733, 275, 298, 283, 7916729, 7629173, 0.4, 75, 500, 5, 99, 18750, 10, 64, 29
0, 23970, 269, 320, 292, 7788449, 7496362, 0.4, 75, 500, 5, 111, 18750, 10, 75, 37
0, 24100, 271, 305, 294, 8523969, 8233770, 0.4, 75, 500, 5, 112, 18750, 10, 19, 13
0, 22158, 231, 250, 251, 7548754, 7267438, 0.4, 75, 500, 5, 100, 18750, 10, 36, 33
0, 20911, 251, 272, 262, 7443752, 7156449, 0.4, 75, 500, 5, 92, 18750, 10, 60, 49
0, 22584, 258, 287, 275, 7340493, 7038245, 0.4, 75, 500, 5, 106, 18750, 10, 23, 15
0, 21146, 246, 259, 258, 6882391, 6597813, 0.4, 75, 500, 5, 98, 18750, 10, 30, 22
0, 21545, 232, 256, 243, 7976912, 7660390, 0.4, 75, 500, 5, 99, 18750, 10, 61, 35
0, 22274, 242, 269, 254, 8243946, 7919249, 0.4, 75, 500, 5, 104, 18750, 10, 34, 20
0, 21279, 228, 252, 240, 7903070, 7619384, 0.4, 75, 500, 5, 94, 18750, 10, 34, 20
0, 22746, 253, 284, 274, 7803175, 7519129, 0.4, 75, 500, 5, 107, 18750, 10, 73, 48
0, 22343, 252, 285, 268, 8209412, 7927187, 0.4, 75, 500, 5, 101, 18750, 10, 51, 33
1, 20656, 249, 258, 260, 7349727, 7377830, 0.4, 75, 500, 5, 95, 18750, 10, 28, 17
0, 22467, 276, 307, 305, 8201314, 7911097, 0.4, 75, 500, 5, 104, 18750, 10, 73, 57
0, 21425, 270, 288, 275, 7761533, 7460193, 0.4, 75, 500, 5, 97, 18750, 10, 8, 2
0, 22797, 244, 266, 274, 8151756, 7839237, 0.4, 75, 500, 5, 106, 18750, 10, 10, 11
0, 24404, 236, 289, 262, 8326845, 7996703, 0.4, 75, 500, 5, 113, 18750, 10, 70, 38
1, 20132, 275, 291, 285, 7504420, 7506051, 0.4, 75, 500, 5, 94, 18750, 10, 47, 25
0, 22911, 253, 279, 275, 8152856, 7844277, 0.4, 75, 500, 5, 104, 18750, 10, 113, 77
0, 21968, 279, 304, 291, 7785410, 7442742, 0.4, 75, 500, 5, 99, 18750, 10, 97, 59
0, 24035, 268, 310, 294, 8315296, 8018965, 0.4, 75, 500, 5, 112, 18750, 10, 14, 8
0, 24121, 264, 296, 285, 8424080, 8078473, 0.4, 75, 500, 5, 117, 18750, 10, 24, 16
0, 22583, 201, 223, 224, 8132288, 7826572, 0.4, 75, 500, 5, 101, 18750, 10, 9, 7
0, 24294, 249, 307, 266, 7763595, 7479716, 0.4, 75, 500, 5, 111, 18750, 10, 16, 6
0, 21980, 239, 259, 253, 7752503, 7428560, 0.4, 75, 500, 5, 100, 18750, 10, 29, 14
0, 21341, 255, 280, 265, 7932839, 7643587, 0.4, 75, 500, 5, 96, 18750, 10, 109, 67
0, 22488, 253, 291, 277, 7850270, 7563333, 0.4, 75, 500, 5, 105, 18750, 10, 13, 8
0, 20876, 239, 254, 247, 7300615, 6994966, 0.4, 75, 500, 5, 95, 18750, 10, 51, 41
0, 23475, 264, 303, 288, 8091300, 7801137, 0.4, 75, 500, 5, 111, 18750, 10, 41, 27
0, 20976, 258, 276, 276, 7588828, 7269865, 0.4, 75, 500, 5, 94, 18750, 10, 13, 9
0, 20465, 240, 257, 245, 7519583, 7227635, 0.4, 75, 500, 5, 90, 18750, 10, 117, 61
0, 24046, 250, 299, 276, 8241786, 7929390, 0.4, 75, 500, 5, 111, 18750, 10, 39, 19
1, 21596, 258, 273, 278, 7537372, 7564479, 0.4, 75, 500, 5, 97, 18750, 10, 62, 51
0, 22133, 256, 287, 271, 7782297, 7477304, 0.4, 75, 500, 5, 104, 18750, 10, 84, 54
1, 21262, 258, 281, 269, 7437202, 7454271, 0.4, 75, 500, 5, 96, 18750, 10, 50, 30
0, 21238, 271, 293, 285, 7425689, 7140388, 0.4, 75, 500, 5, 95, 18750, 10, 54, 30
0, 21317, 252, 272, 262, 7660794, 7376184, 0.4, 75, 500, 5, 95, 18750, 10, 10, 11
0, 22193, 268, 302, 288, 7988530, 7690160, 0.4, 75, 500, 5, 102, 18750, 10, 72, 53
0, 22188, 242, 261, 264, 8065891, 7779449, 0.4, 75, 500, 5, 98, 18750, 10, 24, 18
0, 23036, 267, 304, 279, 8454994, 8162798, 0.4, 75, 500, 5, 104, 18750, 10, 17, 4
0, 20223, 239, 253, 244, 7262054, 6961247, 0.4, 75, 500, 5, 94, 18750, 10, 41, 31
0, 22274, 275, 296, 287, 7847643, 7561359, 0.4, 75, 500, 5, 105, 18750, 10, 38, 21
0, 21767, 251, 274, 263, 8255856, 7961724, 0.4, 75, 500, 5, 97, 18750, 10, 76, 56
0, 21758, 228, 252, 244, 7218342, 6927219, 0.4, 75, 500, 5, 99, 18750, 10, 90, 65
0, 24168, 241, 276, 278, 8331315, 8000268, 0.4, 75, 500, 5, 115, 18750, 10, 41, 30
0, 21110, 247, 267, 256, 6989713, 6677151, 0.4, 75, 500, 5, 96, 18750, 10, 66, 42
0, 25022, 243, 286, 279, 8793624, 8505439, 0.4, 75, 500, 5, 117, 18750, 10, 24, 16
0, 22757, 261, 290, 284, 8424286, 8109943, 0.4, 75, 500, 5, 110, 18750, 10, 15, 10
0, 22629, 276, 305, 300, 7739876, 7454642, 0.4, 75, 500, 5, 110, 18750, 10, 88, 56
0, 21395, 238, 259, 250, 7539512, 7249748, 0.4, 75, 500, 5, 97, 18750, 10, 22, 12
0, 23353, 248, 274, 286, 8071347, 7736481, 0.4, 75, 500, 5, 110, 18750, 10, 23, 20
0, 22639, 249, 278, 269, 7994101, 7699171, 0.4, 75, 500, 5, 105, 18750, 10, 70, 44
0, 21705, 273, 296, 289, 7608090, 7308737, 0.4, 75, 500, 5, 102, 18750, 10, 37, 34
0, 23714, 239, 277, 271, 8057342, 7762802, 0.4, 75, 500, 5, 115, 18750, 10, 54, 35
1, 21590, 243, 262, 261, 8097522, 8157724, 0.4, 75, 500, 5, 99, 18750, 10, 87, 53
0, 22335, 236, 263, 256, 7917048, 7623161, 0.4, 75, 500, 5, 104, 18750, 10, 59, 35
0, 22617, 238, 265, 265, 8127208, 7841068, 0.4, 75, 500, 5, 108, 18750, 10, 54, 43
0, 23259, 247, 282, 281, 7717055, 7425205, 0.4, 75, 500, 5, 108, 18750, 10, 41, 30
0, 22794, 246, 279, 270, 7865997, 7571415, 0.4, 75, 500, 5, 106, 18750, 10, 76, 49
0, 21671, 246, 269, 263, 7810054, 7519892, 0.4, 75, 500, 5, 99, 18750, 10, 59, 40
0, 22265, 264, 284, 286, 7888627, 7599775, 0.4, 75, 500, 5, 107, 18750, 10, 33, 23
0, 23918, 249, 292, 277, 8520382, 8221690, 0.4, 75, 500, 5, 111, 18750, 10, 9, 8
0, 21928, 262, 290, 276, 7656295, 7374861, 0.4, 75, 500, 5, 102, 18750, 10, 71, 37
0, 23088, 274, 305, 300, 8209023, 7926362, 0.4, 75, 500, 5, 109, 18750, 10, 52, 28
0, 22719, 221, 261, 246, 7893920, 7556656, 0.4, 75, 500, 5, 108, 18750, 10, 68, 38
0, 24427, 251, 292, 286, 8336794, 8047248, 0.4, 75, 500, 5, 115, 18750, 10, 42, 27
0, 21050, 240, 253, 250, 7415306, 7097303, 0.4, 75, 500, 5, 98, 18750, 10, 56, 42
0, 23915, 265, 297, 298, 8387829, 8091070, 0.4, 75, 500, 5, 113, 18750, 10, 57, 43
0, 21352, 270, 291, 287, 7585480, 7300630, 0.4, 75, 500, 5, 101, 18750, 10, 32, 29
0, 22640, 273, 304, 291, 7970072, 7681331, 0.4, 75, 500, 5, 108, 18750, 10, 67, 40
0, 20658, 226, 248, 231, 7730740, 7445411, 0.4, 75, 500, 5, 94, 18750, 10, 49, 29
0, 21611, 252, 272, 264, 7305032, 7018737, 0.4, 75, 500, 5, 102, 18750, 10, 27, 17
1, 21073, 259, 269, 271, 7530517, 7559300, 0.4, 75, 500, 5, 94, 18750, 10, 59, 35
0, 20904, 217, 238, 230, 7949440, 7641412, 0.4, 75, 500, 5, 96, 18750, 10, 19, 21
0, 23226, 242, 276, 269, 7838673, 7542990, 0.4, 75, 500, 5, 108, 18750, 10, 47, 24
0, 20617, 251, 272, 259, 7933742, 7652296, 0.4, 75, 500, 5, 99, 18750, 10, 48, 31
0, 20940, 259, 275, 268, 7715139, 7417542, 0.4, 75, 500, 5, 97, 18750, 10, 27, 11
0, 22977, 275, 311, 294, 7855069, 7550041, 0.4, 75, 500, 5, 107, 18750, 10, 51, 35
0, 21168, 262, 279, 272, 7455606, 7165645, 0.4, 75, 500, 5, 98, 18750, 10, 83, 49
0, 21522, 278, 295, 286, 7903236, 7620614, 0.4, 75, 500, 5, 101, 18750, 10, 63, 32
0, 21730, 265, 277, 283, 8051196, 7766850, 0.4, 75, 500, 5, 100, 18750, 10, 8, 8
0, 21570, 235, 267, 250, 7384741, 7086855, 0.4, 75, 500, 5, 96, 18750, 10, 81, 47
0, 22917, 264, 297, 289, 7820338, 7525211, 0.4, 75, 500, 5, 105, 18750, 10, 61, 36
0, 22804, 250, 281, 272, 7490520, 7193069, 0.4, 75, 500, 5, 107, 18750, 10, 21, 14
0, 21310, 256, 286, 271, 7489321, 7193546, 0.4, 75, 500, 5, 101, 18750, 10, 85, 45
0, 22276, 229, 252, 246, 6781808, 6517354, 0.4, 75, 500, 4, 80, 18750, 10, 71, 46
0, 22324, 248, 272, 275, 6247742, 6005588, 0.4, 75, 500, 4, 81, 18750, 10, 46, 32
0, 20881, 248, 269, 263, 7796558, 7510874, 0.4, 75, 500, 5, 96, 18750, 10, 47, 36
0, 22807, 271, 314, 293, 8129102, 7847322, 0.4, 75, 500, 5, 107, 18750, 10, 29, 19
0, 26481, 243, 303, 289, 8294912, 8005767, 0.4, 75, 500, 5, 126, 18750, 10, 20, 14
0, 21271, 258, 278, 269, 7573078, 7287083, 0.4, 75, 500, 5, 99, 18750, 10, 12, 10
0, 22430, 264, 292, 278, 7565168, 7280240, 0.4, 75, 500, 5, 106, 18750, 10, 81, 42
0, 21062, 275, 296, 287, 5876619, 5651363, 0.4, 75, 500, 4, 75, 18750, 10, 25, 20
0, 21932, 235, 257, 262, 6180110, 5936433, 0.4, 75, 500, 4, 79, 18750, 10, 18, 25
0, 23069, 261, 302, 287, 8130890, 7846310, 0.4, 75, 500, 5, 108, 18750, 10, 39, 26
