win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 39755, 113, 351, 361, 2417205, 2420328, 0.48, 100, 100, 1, 72, 10000, 95
1, 26263, 75, 204, 211, 1665219, 1762757, 0.48, 100, 100, 1, 40, 10000, 95
0, 76500, 102, 731, 717, 4327881, 3924818, 0.48, 100, 100, 1, 140, 10000, 95
1, 29468, 98, 245, 262, 1927466, 1928296, 0.48, 100, 100, 1, 53, 10000, 95
0, 76500, 114, 726, 720, 4455717, 4186356, 0.48, 100, 100, 1, 134, 10000, 95
0, 76500, 104, 734, 713, 4585210, 4213233, 0.48, 100, 100, 1, 142, 10000, 95
1, 36019, 106, 319, 333, 2264758, 2268064, 0.48, 100, 100, 1, 61, 10000, 95
1, 30763, 111, 274, 281, 1954816, 2077184, 0.48, 100, 100, 1, 45, 10000, 95
0, 76500, 113, 728, 734, 4319489, 4135145, 0.48, 100, 100, 1, 136, 10000, 95
1, 29432, 115, 266, 263, 1854700, 1858241, 0.48, 100, 100, 1, 44, 10000, 95
0, 76500, 98, 720, 713, 4452330, 4186558, 0.48, 100, 100, 1, 128, 10000, 95
1, 37211, 101, 346, 355, 2247747, 2252071, 0.48, 100, 100, 1, 56, 10000, 95
0, 76500, 97, 727, 697, 4834874, 4309738, 0.48, 100, 100, 1, 131, 10000, 95
1, 31957, 94, 263, 261, 2130984, 2177931, 0.48, 100, 100, 1, 47, 10000, 95
1, 28455, 97, 243, 252, 1859814, 1863192, 0.48, 100, 100, 1, 41, 10000, 95
0, 76500, 97, 702, 697, 4470503, 4223688, 0.48, 100, 100, 1, 125, 10000, 95
0, 76500, 99, 734, 716, 4516029, 3741262, 0.48, 100, 100, 1, 142, 10000, 95
0, 76500, 118, 736, 727, 4289087, 4108380, 0.48, 100, 100, 1, 145, 10000, 95
0, 76500, 104, 734, 715, 4366398, 3984254, 0.48, 100, 100, 1, 128, 10000, 95
1, 25935, 98, 227, 222, 1721698, 1723005, 0.48, 100, 100, 1, 45, 10000, 95
1, 27227, 89, 229, 235, 1897007, 1951040, 0.48, 100, 100, 1, 40, 10000, 95
0, 76500, 102, 730, 718, 4398508, 4078367, 0.48, 100, 100, 1, 140, 10000, 95
0, 76500, 70, 678, 673, 4444901, 4067778, 0.48, 100, 100, 1, 146, 10000, 95
1, 27753, 103, 244, 242, 1779321, 1815437, 0.48, 100, 100, 1, 39, 10000, 95
0, 76500, 86, 701, 692, 4674895, 4243212, 0.48, 100, 100, 1, 144, 10000, 95
0, 76500, 89, 712, 700, 4814428, 4137485, 0.48, 100, 100, 1, 132, 10000, 95
1, 26385, 108, 235, 242, 1918250, 1928579, 0.48, 100, 100, 1, 37, 10000, 95
1, 31179, 95, 252, 266, 2170788, 2260402, 0.48, 100, 100, 1, 44, 10000, 95
0, 76500, 101, 727, 724, 4342782, 4180894, 0.48, 100, 100, 1, 135, 10000, 95
0, 76500, 111, 726, 719, 4558739, 4412711, 0.48, 100, 100, 1, 130, 10000, 95
0, 76500, 84, 706, 708, 4319257, 4191776, 0.48, 100, 100, 1, 140, 10000, 95
1, 33388, 110, 297, 288, 2033003, 2192562, 0.48, 100, 100, 1, 49, 10000, 95
1, 46953, 116, 431, 452, 2698435, 2702085, 0.48, 100, 100, 1, 76, 10000, 95
1, 37685, 109, 337, 348, 2341902, 2343392, 0.48, 100, 100, 1, 58, 10000, 95
0, 76500, 88, 726, 726, 4217033, 3777216, 0.48, 100, 100, 1, 141, 10000, 95
0, 76500, 105, 738, 724, 4586284, 4102667, 0.48, 100, 100, 1, 134, 10000, 95
1, 32096, 104, 276, 277, 2330344, 2334227, 0.48, 100, 100, 1, 48, 10000, 95
0, 76500, 109, 754, 742, 4198883, 3703492, 0.48, 100, 100, 1, 125, 10000, 95
0, 76500, 105, 744, 728, 4391867, 3981108, 0.48, 100, 100, 1, 136, 10000, 95
1, 30235, 119, 276, 276, 2013596, 2055028, 0.48, 100, 100, 1, 51, 10000, 95
1, 30204, 100, 260, 260, 1916910, 1920310, 0.48, 100, 100, 1, 44, 10000, 105
1, 27020, 100, 236, 240, 1629884, 1632583, 0.48, 100, 100, 1, 37, 10000, 105
1, 32318, 95, 281, 275, 2239620, 2249967, 0.48, 100, 100, 1, 47, 10000, 105
1, 29209, 114, 274, 273, 1904035, 1994880, 0.48, 100, 100, 1, 41, 10000, 105
1, 32172, 107, 287, 279, 2124870, 2188652, 0.48, 100, 100, 1, 47, 10000, 105
1, 47804, 87, 403, 423, 2836184, 2840922, 0.48, 100, 100, 1, 88, 10000, 95
1, 32510, 108, 290, 287, 2118857, 2121826, 0.48, 100, 100, 1, 52, 10000, 105
1, 34665, 111, 306, 307, 2315124, 2324942, 0.48, 100, 100, 1, 60, 10000, 105
0, 76500, 97, 728, 722, 4564151, 4205082, 0.48, 100, 100, 1, 147, 10000, 95
1, 27114, 82, 221, 222, 1809952, 1813361, 0.48, 100, 100, 1, 46, 10000, 105
0, 76500, 108, 745, 738, 4547956, 4115644, 0.48, 100, 100, 1, 156, 10000, 95
1, 33505, 98, 289, 296, 1965569, 2076890, 0.48, 100, 100, 1, 58, 10000, 105
1, 29593, 89, 251, 256, 1921955, 1972016, 0.48, 100, 100, 1, 46, 10000, 105
0, 76500, 116, 720, 732, 4324673, 4241760, 0.48, 100, 100, 1, 133, 10000, 95
1, 31732, 94, 265, 265, 1860845, 1936790, 0.48, 100, 100, 1, 45, 10000, 105
1, 27730, 102, 251, 262, 1851737, 1865051, 0.48, 100, 100, 1, 52, 10000, 105
1, 57636, 102, 533, 550, 3414652, 3418606, 0.48, 100, 100, 1, 104, 10000, 105
0, 76500, 99, 726, 734, 4529882, 4145712, 0.48, 100, 100, 1, 145, 10000, 95
1, 32311, 108, 282, 285, 2033326, 2075189, 0.48, 100, 100, 1, 51, 10000, 105
0, 76500, 100, 716, 717, 4376236, 4176944, 0.48, 100, 100, 1, 133, 10000, 95
1, 44122, 91, 373, 386, 2642068, 2645681, 0.48, 100, 100, 1, 76, 10000, 105
1, 34255, 117, 316, 323, 2082596, 2259009, 0.48, 100, 100, 1, 55, 10000, 105
0, 76500, 104, 726, 725, 4303188, 3794854, 0.48, 100, 100, 1, 151, 10000, 95
1, 37453, 98, 323, 330, 2305083, 2306556, 0.48, 100, 100, 1, 82, 10000, 105
0, 83500, 109, 802, 796, 4809485, 4491035, 0.48, 100, 100, 1, 143, 10000, 105
0, 83500, 108, 804, 798, 4685321, 4244075, 0.48, 100, 100, 1, 151, 10000, 105
1, 33360, 90, 288, 295, 2178570, 2180641, 0.48, 100, 100, 1, 58, 10000, 105
1, 28519, 110, 260, 260, 1847712, 1877816, 0.48, 100, 100, 1, 41, 10000, 105
1, 30523, 92, 261, 254, 1879218, 1970088, 0.48, 100, 100, 1, 47, 10000, 105
0, 83500, 106, 796, 781, 4950484, 4400307, 0.48, 100, 100, 1, 148, 10000, 105
0, 83500, 118, 806, 793, 4625875, 4365637, 0.48, 100, 100, 1, 151, 10000, 105
0, 83500, 120, 812, 801, 4960216, 4369179, 0.48, 100, 100, 1, 148, 10000, 105
1, 31810, 103, 278, 292, 2199308, 2356259, 0.48, 100, 100, 1, 47, 10000, 105
0, 83500, 89, 774, 765, 5159289, 4546038, 0.48, 100, 100, 1, 147, 10000, 105
0, 83500, 85, 788, 779, 4928441, 4565845, 0.48, 100, 100, 1, 150, 10000, 105
1, 37489, 107, 335, 347, 2345547, 2348521, 0.48, 100, 100, 1, 57, 10000, 105
0, 83500, 105, 799, 795, 4835764, 4746552, 0.48, 100, 100, 1, 139, 10000, 105
0, 83500, 89, 772, 777, 4932212, 4465556, 0.48, 100, 100, 1, 159, 10000, 105
1, 32745, 89, 282, 283, 1885298, 1888516, 0.48, 100, 100, 1, 49, 10000, 105
0, 83500, 94, 771, 774, 4743263, 4660362, 0.48, 100, 100, 1, 186, 10000, 105
1, 32854, 110, 292, 292, 2118792, 2198459, 0.48, 100, 100, 1, 48, 10000, 105
0, 83500, 98, 777, 768, 4775061, 4437668, 0.48, 100, 100, 1, 156, 10000, 105
1, 32907, 96, 284, 287, 1959777, 2003226, 0.48, 100, 100, 1, 63, 10000, 105
0, 83500, 102, 790, 778, 4963513, 4637252, 0.48, 100, 100, 1, 167, 10000, 105
0, 83500, 76, 765, 763, 4790534, 4373662, 0.48, 100, 100, 1, 167, 10000, 105
1, 31080, 105, 275, 285, 1786133, 1884033, 0.48, 100, 100, 1, 46, 10000, 105
1, 35171, 105, 301, 297, 2307079, 2388700, 0.48, 100, 100, 1, 50, 10000, 105
0, 83500, 94, 776, 773, 4961011, 4608654, 0.48, 100, 100, 1, 172, 10000, 105
1, 29881, 101, 259, 267, 1743572, 1858821, 0.48, 100, 100, 1, 42, 10000, 105
1, 31310, 94, 272, 279, 1966632, 1969007, 0.48, 100, 100, 1, 46, 10000, 105
1, 33473, 111, 290, 286, 2520867, 2557092, 0.48, 100, 100, 1, 49, 10000, 105
0, 83500, 112, 807, 794, 4987936, 4544977, 0.48, 100, 100, 1, 139, 10000, 105
0, 83500, 114, 804, 798, 4912606, 4449070, 0.48, 100, 100, 1, 145, 10000, 105
0, 83500, 111, 803, 810, 4774986, 4565754, 0.48, 100, 100, 1, 147, 10000, 105
0, 83500, 105, 809, 788, 4939804, 4503758, 0.48, 100, 100, 1, 139, 10000, 105
0, 83500, 96, 786, 784, 4828601, 4650282, 0.48, 100, 100, 1, 144, 10000, 105
0, 83500, 119, 808, 798, 4681980, 4322900, 0.48, 100, 100, 1, 143, 10000, 105
0, 83500, 96, 786, 783, 4600948, 4316291, 0.48, 100, 100, 1, 158, 10000, 105
1, 27759, 108, 254, 264, 1679449, 1682082, 0.48, 100, 100, 1, 39, 10000, 105
0, 83500, 100, 784, 775, 4958121, 4513894, 0.48, 100, 100, 1, 193, 10000, 105
0, 83500, 118, 809, 792, 4514318, 4339114, 0.48, 100, 100, 1, 170, 10000, 105
1, 34654, 107, 302, 300, 2280768, 2316505, 0.48, 100, 100, 1, 49, 10000, 105
0, 83500, 92, 796, 791, 5025873, 4160036, 0.48, 100, 100, 1, 141, 10000, 105
0, 83500, 100, 794, 771, 5179495, 4567444, 0.48, 100, 100, 1, 167, 10000, 105
0, 83500, 99, 768, 769, 4737638, 4497628, 0.48, 100, 100, 1, 177, 10000, 105
1, 32272, 102, 276, 276, 2215583, 2257459, 0.48, 100, 100, 1, 46, 10000, 105
1, 30852, 114, 283, 280, 1934175, 1975348, 0.48, 100, 100, 1, 45, 10000, 105
0, 83500, 108, 797, 778, 4716874, 4508628, 0.48, 100, 100, 1, 140, 10000, 105
0, 83500, 85, 806, 790, 4767767, 4154633, 0.48, 100, 100, 1, 141, 10000, 105
0, 83500, 99, 786, 772, 4818284, 4426853, 0.48, 100, 100, 1, 136, 10000, 105
1, 33845, 81, 282, 294, 2136486, 2141752, 0.48, 100, 100, 1, 52, 10000, 105
1, 29397, 104, 259, 268, 1758084, 1840095, 0.48, 100, 100, 1, 44, 10000, 105
1, 35515, 108, 318, 329, 2164968, 2167694, 0.48, 100, 100, 1, 54, 10000, 105
0, 83500, 91, 775, 776, 4797319, 4576384, 0.48, 100, 100, 1, 136, 10000, 105
1, 40607, 111, 364, 371, 2438481, 2440954, 0.48, 100, 100, 1, 61, 10000, 105
1, 69787, 92, 634, 646, 3833076, 3837829, 0.48, 100, 100, 1, 129, 10000, 105
0, 83500, 117, 803, 801, 4915021, 4553414, 0.48, 100, 100, 1, 151, 10000, 105
0, 83500, 110, 795, 784, 4881844, 4545041, 0.48, 100, 100, 1, 139, 10000, 105
0, 83500, 102, 796, 794, 4686341, 4435760, 0.48, 100, 100, 1, 171, 10000, 105
0, 83500, 99, 778, 777, 5263709, 4707218, 0.48, 100, 100, 1, 139, 10000, 105
0, 83500, 94, 774, 763, 4947957, 4791453, 0.48, 100, 100, 1, 160, 10000, 105
1, 34740, 102, 290, 298, 2402665, 2406057, 0.48, 100, 100, 1, 52, 10000, 105
0, 83500, 87, 783, 771, 5117430, 4515077, 0.48, 100, 100, 1, 140, 10000, 105
0, 83500, 103, 809, 803, 4881086, 4368278, 0.48, 100, 100, 1, 146, 10000, 105
0, 83500, 113, 807, 790, 4968210, 4547551, 0.48, 100, 100, 1, 158, 10000, 105
1, 26307, 109, 250, 239, 1603513, 1626524, 0.48, 100, 100, 1, 42, 10000, 105
0, 83500, 112, 797, 790, 4778984, 4450407, 0.48, 100, 100, 1, 142, 10000, 105
0, 83500, 93, 786, 775, 4907836, 4389917, 0.48, 100, 100, 1, 144, 10000, 105
0, 83500, 95, 789, 770, 4681656, 4235194, 0.48, 100, 100, 1, 162, 10000, 105
0, 83500, 115, 815, 804, 4802697, 4501124, 0.48, 100, 100, 1, 140, 10000, 105
0, 83500, 93, 798, 789, 4675946, 4446036, 0.48, 100, 100, 1, 140, 10000, 105
0, 83500, 110, 792, 780, 4849576, 4420307, 0.48, 100, 100, 1, 143, 10000, 105
1, 35647, 101, 305, 310, 2290131, 2290605, 0.48, 100, 100, 1, 59, 10000, 105
0, 83500, 112, 815, 806, 4887284, 4358157, 0.48, 100, 100, 1, 162, 10000, 105
0, 83500, 107, 804, 796, 4803406, 4328781, 0.48, 100, 100, 1, 141, 10000, 105
0, 83500, 109, 798, 792, 4752767, 4344971, 0.48, 100, 100, 1, 140, 10000, 105
0, 83500, 84, 784, 767, 4625977, 4306306, 0.48, 100, 100, 1, 140, 10000, 105
1, 38998, 112, 358, 365, 2379160, 2404232, 0.48, 100, 100, 1, 68, 10000, 150
1, 52058, 99, 458, 472, 3345539, 3349478, 0.48, 100, 100, 1, 88, 10000, 150
0, 83500, 96, 801, 775, 4994092, 4251788, 0.48, 100, 100, 1, 138, 10000, 105
1, 34266, 102, 306, 299, 2096943, 2182370, 0.48, 100, 100, 1, 101, 10000, 105
0, 83500, 105, 780, 780, 4701285, 4455758, 0.48, 100, 100, 1, 140, 10000, 105
1, 58827, 120, 561, 576, 3467975, 3469400, 0.48, 100, 100, 1, 94, 10000, 105
0, 83500, 111, 790, 802, 4840017, 4545395, 0.48, 100, 100, 1, 150, 10000, 105
0, 83500, 104, 801, 776, 5066518, 4424689, 0.48, 100, 100, 1, 163, 10000, 105
1, 38354, 100, 334, 347, 2247818, 2252091, 0.48, 100, 100, 1, 58, 10000, 150
0, 83500, 108, 802, 790, 4887050, 4383357, 0.48, 100, 100, 1, 143, 10000, 105
1, 42026, 106, 376, 379, 2533766, 2675274, 0.48, 100, 100, 1, 88, 10000, 150
1, 41021, 96, 374, 367, 2494768, 2632287, 0.48, 100, 100, 1, 64, 10000, 150
0, 83500, 120, 813, 798, 4889966, 4314611, 0.48, 100, 100, 1, 141, 10000, 105
1, 78024, 114, 730, 735, 4649593, 4651222, 0.48, 100, 100, 1, 148, 10000, 105
1, 38795, 98, 352, 349, 2367605, 2384056, 0.48, 100, 100, 1, 61, 10000, 150
1, 35970, 101, 332, 337, 1968628, 2121826, 0.48, 100, 100, 1, 54, 10000, 150
0, 83500, 97, 797, 780, 5097787, 4640817, 0.48, 100, 100, 1, 140, 10000, 105
1, 44647, 102, 403, 401, 2790359, 2938146, 0.48, 100, 100, 1, 77, 10000, 150
1, 37946, 94, 326, 335, 2437173, 2467390, 0.48, 100, 100, 1, 57, 10000, 150
1, 39585, 111, 368, 373, 2238772, 2327680, 0.48, 100, 100, 1, 60, 10000, 150
1, 47851, 112, 422, 426, 2916683, 3063852, 0.48, 100, 100, 1, 74, 10000, 150
0, 115000, 89, 1085, 1088, 6509883, 6367001, 0.48, 100, 100, 1, 196, 10000, 150
1, 46727, 106, 436, 444, 2800101, 2803016, 0.48, 100, 100, 1, 86, 10000, 150
0, 115000, 85, 1097, 1101, 6448425, 6054736, 0.48, 100, 100, 1, 195, 10000, 150
0, 115000, 96, 1111, 1092, 6537485, 5678206, 0.48, 100, 100, 1, 201, 10000, 150
1, 43970, 106, 394, 411, 2738086, 2738528, 0.48, 100, 100, 1, 68, 10000, 150
1, 48294, 95, 421, 430, 3149363, 3154808, 0.48, 100, 100, 1, 76, 10000, 150
1, 38338, 101, 354, 348, 2167829, 2181669, 0.48, 100, 100, 1, 66, 10000, 150
0, 115000, 108, 1120, 1098, 6375608, 5977150, 0.48, 100, 100, 1, 205, 10000, 150
0, 115000, 118, 1095, 1074, 6310285, 6192495, 0.48, 100, 100, 1, 222, 10000, 150
0, 115000, 98, 1118, 1104, 6788447, 6163961, 0.48, 100, 100, 1, 202, 10000, 150
1, 40157, 92, 346, 357, 2357235, 2452147, 0.48, 100, 100, 1, 60, 10000, 150
0, 115000, 93, 1100, 1095, 6516445, 5782065, 0.48, 100, 100, 1, 206, 10000, 150
0, 115000, 121, 1111, 1114, 6170968, 6073764, 0.48, 100, 100, 1, 201, 10000, 150
0, 115000, 118, 1127, 1119, 6887252, 6142651, 0.48, 100, 100, 1, 208, 10000, 150
0, 115000, 91, 1099, 1103, 6398040, 5887315, 0.48, 100, 100, 1, 241, 10000, 150
0, 115000, 108, 1108, 1110, 6602189, 6062541, 0.48, 100, 100, 1, 200, 10000, 150
1, 38064, 99, 343, 351, 2195067, 2198697, 0.48, 100, 100, 1, 58, 10000, 150
0, 115000, 104, 1105, 1100, 6391638, 6246787, 0.48, 100, 100, 1, 210, 10000, 150
0, 115000, 96, 1112, 1106, 6611669, 5911388, 0.48, 100, 100, 1, 213, 10000, 150
1, 44863, 109, 414, 417, 2766740, 2766879, 0.48, 100, 100, 1, 69, 10000, 150
0, 115000, 91, 1122, 1101, 6282520, 5635074, 0.48, 100, 100, 1, 198, 10000, 150
1, 38747, 105, 349, 348, 2445871, 2446136, 0.48, 100, 100, 1, 59, 10000, 150
0, 115000, 104, 1112, 1097, 6446219, 5803731, 0.48, 100, 100, 1, 194, 10000, 150
0, 115000, 103, 1114, 1100, 6473115, 6161097, 0.48, 100, 100, 1, 207, 10000, 150
0, 115000, 88, 1095, 1079, 6533999, 6320582, 0.48, 100, 100, 1, 205, 10000, 150
0, 115000, 113, 1107, 1095, 6319867, 5973869, 0.48, 100, 100, 1, 196, 10000, 150
1, 46138, 96, 409, 398, 2879869, 3145222, 0.48, 100, 100, 1, 71, 10000, 150
1, 38847, 104, 354, 363, 2329306, 2332941, 0.48, 100, 100, 1, 67, 10000, 150
0, 115000, 116, 1135, 1112, 6531708, 5617161, 0.48, 100, 100, 1, 195, 10000, 150
0, 115000, 88, 1073, 1075, 6726408, 6066346, 0.48, 100, 100, 1, 198, 10000, 150
0, 115000, 107, 1116, 1087, 6367162, 6038955, 0.48, 100, 100, 1, 230, 10000, 150
0, 115000, 108, 1105, 1100, 6505231, 6269779, 0.48, 100, 100, 1, 198, 10000, 150
0, 115000, 96, 1107, 1089, 6755363, 6080251, 0.48, 100, 100, 1, 200, 10000, 150
0, 115000, 92, 1092, 1101, 6235630, 5809250, 0.48, 100, 100, 1, 198, 10000, 150
1, 40334, 109, 373, 376, 2515554, 2623541, 0.48, 100, 100, 1, 66, 10000, 150
0, 115000, 102, 1109, 1085, 7005070, 6462739, 0.48, 100, 100, 1, 202, 10000, 150
1, 41431, 97, 368, 373, 2407453, 2525909, 0.48, 100, 100, 1, 63, 10000, 150
0, 115000, 99, 1100, 1102, 6731387, 5932739, 0.48, 100, 100, 1, 204, 10000, 150
1, 39339, 108, 366, 359, 2333498, 2363360, 0.48, 100, 100, 1, 59, 10000, 150
1, 40336, 85, 352, 348, 2356493, 2376689, 0.48, 100, 100, 1, 62, 10000, 150
1, 37912, 107, 347, 358, 2318483, 2434059, 0.48, 100, 100, 1, 56, 10000, 150
1, 47837, 109, 430, 422, 2895598, 2896509, 0.48, 100, 100, 1, 78, 10000, 150
0, 115000, 101, 1117, 1101, 6693197, 6030823, 0.48, 100, 100, 1, 194, 10000, 150
1, 60363, 108, 562, 571, 3680342, 3681010, 0.48, 100, 100, 1, 99, 10000, 150
1, 41195, 117, 392, 394, 2191978, 2264762, 0.48, 100, 100, 1, 67, 10000, 150
0, 115000, 110, 1119, 1118, 6171750, 5818445, 0.48, 100, 100, 1, 200, 10000, 150
0, 115000, 108, 1118, 1126, 6447899, 5978454, 0.48, 100, 100, 1, 264, 10000, 150
0, 115000, 104, 1105, 1095, 6143860, 5963099, 0.48, 100, 100, 1, 197, 10000, 150
0, 115000, 107, 1116, 1105, 6711321, 5997297, 0.48, 100, 100, 1, 194, 10000, 150
0, 115000, 108, 1128, 1106, 6442729, 5873800, 0.48, 100, 100, 1, 219, 10000, 150
0, 115000, 96, 1127, 1102, 6655002, 5738780, 0.48, 100, 100, 1, 198, 10000, 150
0, 115000, 95, 1100, 1104, 6269678, 6000676, 0.48, 100, 100, 1, 196, 10000, 150
1, 40316, 108, 362, 369, 2590455, 2649451, 0.48, 100, 100, 1, 62, 10000, 150
0, 115000, 102, 1108, 1096, 6265369, 5892855, 0.48, 100, 100, 1, 259, 10000, 150
0, 115000, 125, 1119, 1127, 6371910, 5907476, 0.48, 100, 100, 1, 198, 10000, 150
1, 46694, 102, 418, 427, 2924768, 2924938, 0.48, 100, 100, 1, 76, 10000, 150
0, 115000, 101, 1119, 1107, 6427167, 5556166, 0.48, 100, 100, 1, 198, 10000, 150
1, 39752, 85, 349, 345, 2351563, 2399899, 0.48, 100, 100, 1, 73, 10000, 150
0, 115000, 84, 1098, 1095, 6147143, 5833205, 0.48, 100, 100, 1, 206, 10000, 150
1, 39187, 107, 348, 355, 2468660, 2525727, 0.48, 100, 100, 1, 67, 10000, 150
0, 115000, 104, 1096, 1089, 6627771, 6219768, 0.48, 100, 100, 1, 229, 10000, 150
0, 115000, 113, 1112, 1100, 6442984, 5803602, 0.48, 100, 100, 1, 206, 10000, 150
0, 115000, 108, 1102, 1106, 6225032, 5979477, 0.48, 100, 100, 1, 204, 10000, 150
0, 115000, 89, 1113, 1090, 6203905, 5760222, 0.48, 100, 100, 1, 193, 10000, 150
1, 49652, 97, 450, 459, 2850307, 2853343, 0.48, 100, 100, 1, 77, 10000, 150
0, 115000, 108, 1110, 1109, 6491383, 5992032, 0.48, 100, 100, 1, 199, 10000, 150
1, 46569, 105, 413, 408, 3079551, 3092208, 0.48, 100, 100, 1, 73, 10000, 150
1, 50489, 112, 471, 482, 2927186, 2930283, 0.48, 100, 100, 1, 78, 10000, 150
0, 115000, 110, 1102, 1099, 6510654, 5890530, 0.48, 100, 100, 1, 202, 10000, 150
0, 115000, 73, 1071, 1054, 6998554, 6314997, 0.48, 100, 100, 1, 205, 10000, 150
0, 115000, 102, 1097, 1088, 6552195, 6224330, 0.48, 100, 100, 1, 198, 10000, 150
0, 115000, 119, 1120, 1115, 6352060, 6003372, 0.48, 100, 100, 1, 200, 10000, 150
0, 115000, 120, 1127, 1114, 6626668, 6073450, 0.48, 100, 100, 1, 213, 10000, 150
0, 115000, 98, 1092, 1102, 6273238, 5552029, 0.48, 100, 100, 1, 188, 10000, 150
0, 115000, 105, 1107, 1100, 6362430, 6110376, 0.48, 100, 100, 1, 198, 10000, 150
0, 115000, 87, 1099, 1099, 6238020, 6111960, 0.48, 100, 100, 1, 187, 10000, 150
0, 115000, 105, 1112, 1105, 6515346, 5977938, 0.48, 100, 100, 1, 190, 10000, 150
0, 115000, 107, 1118, 1101, 6540854, 5935024, 0.48, 100, 100, 1, 171, 10000, 150
0, 115000, 104, 1108, 1113, 6369115, 5998296, 0.48, 100, 100, 1, 187, 10000, 150
0, 115000, 111, 1120, 1105, 6318969, 5886411, 0.48, 100, 100, 1, 171, 10000, 150
0, 115000, 92, 1094, 1091, 6512186, 5861589, 0.48, 100, 100, 1, 160, 10000, 150
0, 115000, 83, 1094, 1078, 6713518, 5926456, 0.48, 100, 100, 1, 165, 10000, 150
0, 115000, 96, 1091, 1095, 6345468, 6085504, 0.48, 100, 100, 1, 160, 10000, 150
0, 115000, 86, 1110, 1100, 6624960, 6079334, 0.48, 100, 100, 1, 166, 10000, 150
0, 115000, 100, 1106, 1087, 6460077, 6008829, 0.48, 100, 100, 1, 184, 10000, 150
0, 115000, 95, 1108, 1095, 6613098, 6033765, 0.48, 100, 100, 1, 159, 10000, 150
0, 115000, 134, 1139, 1128, 6468803, 5827372, 0.48, 100, 100, 1, 172, 10000, 150
0, 115000, 95, 1099, 1099, 5940583, 5586865, 0.48, 100, 100, 1, 168, 10000, 150
0, 115000, 97, 1109, 1090, 6732368, 6101127, 0.48, 100, 100, 1, 173, 10000, 150
1, 11136, 98, 105, 106, 1194866, 1203513, 0.48, 100, 100, 1, 9, 10000, 5
1, 10684, 102, 108, 108, 991153, 991264, 0.48, 100, 100, 1, 9, 10000, 5
1, 10960, 103, 109, 109, 1246981, 1247063, 0.48, 100, 100, 1, 11, 10000, 5
1, 11032, 96, 102, 104, 1000047, 1018420, 0.48, 100, 100, 1, 10, 10000, 5
1, 11384, 104, 110, 110, 1101640, 1102904, 0.48, 100, 100, 1, 10, 10000, 5
1, 11112, 98, 104, 108, 1208618, 1257192, 0.48, 100, 100, 1, 9, 10000, 5
0, 13500, 114, 139, 135, 1117914, 1074377, 0.48, 100, 100, 1, 15, 10000, 5
1, 11145, 114, 120, 120, 1022683, 1022897, 0.48, 100, 100, 1, 11, 10000, 5
1, 11004, 100, 106, 108, 1181842, 1204044, 0.48, 100, 100, 1, 9, 10000, 5
1, 11185, 90, 96, 96, 1019646, 1020210, 0.48, 100, 100, 1, 10, 10000, 5
0, 13500, 111, 129, 128, 1155361, 1137769, 0.48, 100, 100, 1, 15, 10000, 5
0, 13500, 99, 120, 114, 1108611, 1054447, 0.48, 100, 100, 1, 17, 10000, 5
1, 11443, 110, 116, 118, 1078669, 1099510, 0.48, 100, 100, 1, 10, 10000, 5
0, 13500, 101, 121, 121, 1133008, 1123428, 0.48, 100, 100, 1, 14, 10000, 5
0, 13500, 108, 131, 126, 960623, 914827, 0.48, 100, 100, 1, 14, 10000, 5
0, 13500, 101, 124, 115, 1186351, 1097714, 0.48, 100, 100, 1, 13, 10000, 5
1, 10777, 103, 108, 111, 1033049, 1063535, 0.48, 100, 100, 1, 11, 10000, 5
1, 11453, 109, 116, 117, 1025737, 1032903, 0.48, 100, 100, 1, 11, 10000, 5
1, 12333, 105, 111, 113, 1006448, 1020103, 0.48, 100, 100, 1, 14, 10000, 5
0, 13500, 97, 120, 111, 1056963, 980817, 0.48, 100, 100, 1, 17, 10000, 5
1, 11319, 97, 103, 106, 1032588, 1063726, 0.48, 100, 100, 1, 10, 10000, 5
1, 11362, 98, 104, 105, 1042674, 1052215, 0.48, 100, 100, 1, 11, 10000, 5
1, 10963, 107, 113, 116, 962973, 991824, 0.48, 100, 100, 1, 12, 10000, 5
1, 12034, 121, 127, 129, 1076090, 1097619, 0.48, 100, 100, 1, 14, 10000, 5
1, 10716, 105, 110, 110, 1001076, 1001232, 0.48, 100, 100, 1, 9, 10000, 5
1, 11098, 103, 109, 111, 842046, 858733, 0.48, 100, 100, 1, 9, 10000, 5
1, 11140, 110, 116, 117, 1179928, 1194459, 0.48, 100, 100, 1, 10, 10000, 5
0, 13500, 107, 134, 128, 1052687, 997367, 0.48, 100, 100, 1, 14, 10000, 5
1, 12096, 93, 101, 102, 1003783, 1011665, 0.48, 100, 100, 1, 11, 10000, 5
0, 13500, 107, 134, 118, 1356744, 1187121, 0.48, 100, 100, 1, 12, 10000, 5
1, 10791, 103, 108, 110, 1009245, 1029382, 0.48, 100, 100, 1, 9, 10000, 5
1, 11624, 101, 107, 108, 1012861, 1025250, 0.48, 100, 100, 1, 14, 10000, 5
1, 11635, 103, 109, 110, 1274092, 1284903, 0.48, 100, 100, 1, 13, 10000, 5
1, 11116, 83, 89, 89, 1094432, 1095482, 0.48, 100, 100, 1, 9, 10000, 5
