win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6656, 27, 87, 79, 1365562, 1164856, 0.44, 75, 20, 4, 41, 1500, 5
1, 2692, 23, 28, 32, 615312, 665498, 0.44, 75, 20, 4, 14, 1500, 5
0, 2527, 22, 34, 29, 596927, 495435, 0.44, 75, 20, 4, 13, 1500, 5
0, 9000, 24, 109, 110, 1806863, 1602843, 0.44, 75, 20, 4, 55, 1500, 5
0, 6781, 23, 92, 83, 1277245, 1023683, 0.44, 75, 20, 4, 43, 1500, 5
0, 9000, 23, 104, 104, 1810181, 1620115, 0.44, 75, 20, 4, 58, 1500, 5
1, 2602, 28, 36, 33, 654139, 714790, 0.44, 75, 20, 4, 14, 1500, 5
1, 2216, 26, 27, 31, 555054, 571425, 0.44, 75, 20, 4, 13, 1500, 5
1, 2053, 23, 25, 28, 411007, 425513, 0.44, 75, 20, 3, 8, 1500, 5
0, 9000, 21, 114, 104, 1725425, 1460983, 0.44, 75, 20, 4, 55, 1500, 5
0, 7295, 25, 92, 87, 1508668, 1294470, 0.44, 75, 20, 4, 44, 1500, 5
1, 2289, 15, 20, 20, 403503, 407518, 0.44, 75, 20, 3, 11, 1500, 5
0, 7785, 22, 99, 89, 1585953, 1267815, 0.44, 75, 20, 4, 48, 1500, 5
1, 3452, 31, 39, 42, 860654, 875791, 0.44, 75, 20, 4, 18, 1500, 5
0, 4708, 29, 62, 53, 972073, 771959, 0.44, 75, 20, 4, 28, 1500, 5
1, 2501, 23, 31, 28, 505287, 514606, 0.44, 75, 20, 3, 9, 1500, 5
0, 9000, 23, 115, 105, 1677949, 1551511, 0.44, 75, 20, 4, 58, 1500, 5
1, 1899, 17, 22, 21, 313674, 325740, 0.44, 75, 20, 3, 7, 1500, 5
0, 5571, 24, 71, 66, 832544, 690565, 0.44, 75, 20, 3, 23, 1500, 5
0, 6311, 22, 85, 72, 1224218, 973301, 0.44, 75, 20, 4, 39, 1500, 5
1, 2322, 15, 20, 20, 338499, 348543, 0.44, 75, 20, 3, 9, 1500, 5
0, 4515, 24, 59, 53, 713580, 596060, 0.44, 75, 20, 3, 18, 1500, 5
1, 2412, 21, 23, 28, 497323, 510144, 0.44, 75, 20, 3, 9, 1500, 5
0, 5129, 22, 68, 61, 1005587, 889963, 0.44, 75, 20, 4, 32, 1500, 5
0, 6062, 28, 68, 66, 1216079, 1016551, 0.44, 75, 20, 4, 34, 1500, 5
1, 2568, 27, 33, 35, 507050, 520934, 0.44, 75, 20, 3, 11, 1500, 5
0, 6293, 23, 82, 76, 907704, 692507, 0.44, 75, 20, 3, 29, 1500, 5
0, 9000, 31, 108, 102, 1762110, 1494342, 0.44, 75, 20, 4, 55, 1500, 5
0, 8676, 20, 102, 97, 1688454, 1391138, 0.44, 75, 20, 4, 54, 1500, 5
1, 2585, 23, 31, 32, 460204, 467456, 0.44, 75, 20, 3, 10, 1500, 5
0, 3695, 22, 46, 38, 500436, 421086, 0.44, 75, 20, 3, 13, 1500, 5
0, 4912, 21, 66, 53, 676234, 584336, 0.44, 75, 20, 3, 22, 1500, 5
0, 9000, 18, 104, 107, 1442329, 1326715, 0.44, 75, 20, 4, 59, 1500, 5
0, 2471, 25, 31, 30, 583551, 416344, 0.44, 75, 20, 3, 10, 1500, 5
0, 6681, 24, 85, 76, 1076361, 866182, 0.44, 75, 20, 3, 31, 1500, 5
0, 6708, 26, 88, 85, 1463172, 1197580, 0.44, 75, 20, 4, 40, 1500, 5
0, 7378, 23, 92, 90, 1303057, 1088274, 0.44, 75, 20, 4, 46, 1500, 5
0, 9000, 21, 109, 99, 1864453, 1499179, 0.44, 75, 20, 4, 52, 1500, 5
1, 2402, 16, 20, 24, 412483, 441780, 0.44, 75, 20, 3, 10, 1500, 5
1, 2355, 20, 26, 26, 431201, 470989, 0.44, 75, 20, 3, 8, 1500, 5
0, 4387, 20, 49, 39, 726797, 550407, 0.44, 75, 20, 3, 21, 1500, 5
0, 7004, 19, 83, 76, 1149128, 914686, 0.44, 75, 20, 3, 33, 1500, 5
0, 9000, 27, 114, 112, 1836816, 1617352, 0.44, 75, 20, 4, 58, 1500, 5
0, 9000, 12, 111, 110, 1703995, 1414175, 0.44, 75, 20, 4, 53, 1500, 5
0, 5368, 24, 69, 67, 861859, 736915, 0.44, 75, 20, 3, 21, 1500, 5
0, 9000, 29, 109, 106, 1241196, 1137082, 0.44, 75, 20, 3, 38, 1500, 5
0, 4505, 27, 55, 51, 689381, 590269, 0.44, 75, 20, 3, 19, 1500, 5
0, 5535, 23, 66, 64, 902273, 749939, 0.44, 75, 20, 3, 22, 1500, 5
0, 7846, 21, 99, 92, 1194393, 938343, 0.44, 75, 20, 3, 35, 1500, 5
1, 2789, 22, 26, 31, 493911, 505867, 0.44, 75, 20, 3, 11, 1500, 5
0, 5028, 23, 61, 54, 781048, 620120, 0.44, 75, 20, 3, 21, 1500, 5
0, 3424, 27, 50, 38, 559249, 425591, 0.44, 75, 20, 3, 15, 1500, 5
0, 8963, 23, 112, 108, 1295510, 1041619, 0.44, 75, 20, 3, 40, 1500, 5
1, 2560, 19, 26, 28, 464701, 508669, 0.44, 75, 20, 3, 10, 1500, 5
0, 2868, 31, 35, 32, 530112, 372818, 0.44, 75, 20, 3, 13, 1500, 5
1, 1810, 27, 29, 29, 417808, 418088, 0.44, 75, 20, 3, 5, 1500, 5
0, 5211, 28, 67, 59, 784558, 629557, 0.44, 75, 20, 3, 23, 1500, 5
0, 5493, 22, 69, 64, 873526, 692276, 0.44, 75, 20, 3, 24, 1500, 5
1, 3052, 27, 34, 35, 500270, 500412, 0.44, 75, 20, 3, 12, 1500, 5
0, 9000, 28, 109, 106, 1257903, 1082114, 0.44, 75, 20, 3, 39, 1500, 5
0, 4264, 32, 56, 46, 739446, 637971, 0.44, 75, 20, 3, 19, 1500, 5
1, 2291, 21, 23, 28, 451161, 469724, 0.44, 75, 20, 3, 9, 1500, 5
0, 8741, 28, 114, 103, 1214184, 1046243, 0.44, 75, 20, 3, 38, 1500, 5
0, 5836, 21, 78, 68, 833293, 636566, 0.44, 75, 20, 3, 24, 1500, 5
0, 3315, 24, 43, 33, 699046, 507535, 0.44, 75, 20, 3, 15, 1500, 5
0, 3016, 25, 39, 30, 591162, 479089, 0.44, 75, 20, 3, 11, 1500, 5
0, 4789, 30, 58, 52, 882515, 701334, 0.44, 75, 20, 3, 19, 1500, 5
0, 2953, 27, 39, 31, 602665, 486042, 0.44, 75, 20, 3, 11, 1500, 5
1, 2274, 26, 27, 33, 371337, 378725, 0.44, 75, 20, 3, 8, 1500, 5
0, 9000, 24, 105, 96, 1404258, 1195873, 0.44, 75, 20, 3, 38, 1500, 5
0, 7365, 17, 88, 89, 1230123, 944880, 0.44, 75, 20, 3, 32, 1500, 5
1, 3001, 28, 34, 39, 484115, 526055, 0.44, 75, 20, 3, 12, 1500, 5
0, 6620, 26, 82, 80, 1010916, 811929, 0.44, 75, 20, 3, 29, 1500, 5
1, 2508, 17, 25, 28, 425993, 457983, 0.44, 75, 20, 3, 9, 1500, 5
0, 3500, 25, 45, 40, 679074, 507573, 0.44, 75, 20, 3, 16, 1500, 5
0, 5494, 28, 73, 64, 848234, 767260, 0.44, 75, 20, 3, 22, 1500, 5
1, 2815, 19, 24, 30, 457984, 481537, 0.44, 75, 20, 3, 11, 1500, 5
0, 6313, 23, 78, 74, 983436, 761990, 0.44, 75, 20, 3, 26, 1500, 5
1, 2359, 26, 33, 29, 545891, 552312, 0.44, 75, 20, 3, 8, 1500, 5
0, 5393, 27, 67, 58, 850428, 705777, 0.44, 75, 20, 3, 20, 1500, 5
0, 2503, 22, 37, 24, 500826, 370069, 0.44, 75, 20, 3, 10, 1500, 5
0, 2907, 24, 40, 34, 482480, 395468, 0.44, 75, 20, 3, 12, 1500, 5
0, 7305, 26, 91, 90, 1105537, 924919, 0.44, 75, 20, 3, 34, 1500, 5
1, 2248, 24, 29, 28, 358628, 358641, 0.44, 75, 20, 3, 10, 1500, 5
1, 2693, 27, 35, 37, 467397, 495851, 0.44, 75, 20, 3, 10, 1500, 5
1, 2192, 21, 24, 24, 316263, 357914, 0.44, 75, 20, 3, 10, 1500, 5
0, 5919, 22, 61, 60, 912252, 762420, 0.44, 75, 20, 3, 22, 1500, 5
1, 3296, 27, 37, 38, 465402, 477739, 0.44, 75, 20, 3, 11, 1500, 5
0, 4049, 24, 54, 34, 851244, 650692, 0.44, 75, 20, 3, 14, 1500, 5
1, 3087, 24, 30, 29, 539496, 600352, 0.44, 75, 20, 3, 12, 1500, 5
1, 3957, 18, 44, 45, 578330, 586870, 0.44, 75, 20, 3, 14, 1500, 5
1, 2085, 19, 27, 24, 366408, 374466, 0.44, 75, 20, 3, 8, 1500, 5
0, 5553, 30, 69, 65, 901034, 751153, 0.44, 75, 20, 3, 24, 1500, 5
0, 8465, 22, 110, 101, 1214994, 978526, 0.44, 75, 20, 3, 37, 1500, 5
0, 4453, 28, 59, 51, 761335, 614645, 0.44, 75, 20, 3, 18, 1500, 5
1, 3619, 30, 41, 44, 738513, 744273, 0.44, 75, 20, 3, 13, 1500, 5
1, 2433, 22, 31, 26, 482667, 512580, 0.44, 75, 20, 3, 9, 1500, 5
0, 5176, 26, 65, 50, 749845, 598613, 0.44, 75, 20, 3, 20, 1500, 5
1, 3773, 25, 44, 50, 590457, 604051, 0.44, 75, 20, 3, 16, 1500, 5
1, 2768, 26, 35, 35, 441830, 455171, 0.44, 75, 20, 3, 12, 1500, 5
0, 7151, 26, 89, 84, 1045257, 885004, 0.44, 75, 20, 3, 26, 1500, 5
0, 6519, 23, 85, 77, 1068500, 817739, 0.44, 75, 20, 3, 23, 1500, 5
1, 2338, 26, 32, 30, 498317, 518289, 0.44, 75, 20, 3, 10, 1500, 5
0, 9000, 28, 115, 106, 1197958, 1069722, 0.44, 75, 20, 3, 37, 1500, 5
1, 1929, 21, 27, 26, 372325, 386035, 0.44, 75, 20, 3, 6, 1500, 5
0, 4115, 25, 49, 48, 697088, 616548, 0.44, 75, 20, 3, 15, 1500, 5
1, 2145, 26, 32, 31, 400856, 408678, 0.44, 75, 20, 3, 8, 1500, 5
0, 9000, 18, 106, 103, 1167171, 1035807, 0.44, 75, 20, 3, 34, 1500, 5
0, 5076, 26, 70, 64, 753113, 653810, 0.44, 75, 20, 3, 21, 1500, 5
1, 2470, 21, 31, 27, 467601, 475357, 0.44, 75, 20, 3, 8, 1500, 5
0, 9000, 24, 109, 112, 1323130, 1188045, 0.44, 75, 20, 3, 32, 1500, 5
0, 5353, 25, 70, 60, 881417, 701873, 0.44, 75, 20, 3, 19, 1500, 5
1, 2656, 26, 34, 30, 493576, 495892, 0.44, 75, 20, 3, 10, 1500, 5
1, 2359, 18, 25, 22, 399699, 420609, 0.44, 75, 20, 3, 10, 1500, 5
1, 2576, 27, 37, 37, 260212, 277551, 0.44, 75, 20, 2, 6, 1500, 5
0, 6550, 26, 82, 73, 951356, 784326, 0.44, 75, 20, 3, 25, 1500, 5
0, 8081, 20, 100, 100, 1264198, 1017403, 0.44, 75, 20, 3, 29, 1500, 5
1, 2345, 24, 31, 32, 372220, 403153, 0.44, 75, 20, 3, 9, 1500, 5
0, 2243, 25, 31, 29, 315167, 249016, 0.44, 75, 20, 2, 6, 1500, 5
0, 9000, 20, 108, 106, 1291600, 1144708, 0.44, 75, 20, 3, 36, 1500, 5
1, 2111, 18, 21, 22, 269190, 274926, 0.44, 75, 20, 2, 5, 1500, 5
1, 3102, 25, 32, 31, 465831, 466287, 0.44, 75, 20, 3, 12, 1500, 5
0, 9000, 21, 113, 111, 1317746, 1112101, 0.44, 75, 20, 3, 34, 1500, 5
1, 2852, 24, 32, 32, 331419, 367917, 0.44, 75, 20, 2, 8, 1500, 5
1, 1906, 18, 23, 25, 231630, 238050, 0.44, 75, 20, 2, 5, 1500, 5
1, 2602, 25, 29, 33, 324547, 332463, 0.44, 75, 20, 2, 6, 1500, 5
1, 3020, 28, 34, 35, 356579, 370690, 0.44, 75, 20, 2, 7, 1500, 5
0, 6083, 23, 75, 68, 636514, 512922, 0.44, 75, 20, 2, 15, 1500, 5
1, 2454, 29, 35, 35, 264385, 276080, 0.44, 75, 20, 2, 5, 1500, 5
0, 5005, 25, 57, 44, 601830, 479846, 0.44, 75, 20, 2, 14, 1500, 5
1, 2572, 22, 30, 29, 300331, 302376, 0.44, 75, 20, 2, 6, 1500, 5
1, 2582, 24, 29, 30, 305369, 332738, 0.44, 75, 20, 2, 8, 1500, 5
0, 2994, 27, 39, 38, 395890, 340126, 0.44, 75, 20, 2, 7, 1500, 5
0, 8637, 28, 110, 101, 1299758, 1094722, 0.44, 75, 20, 3, 34, 1500, 5
0, 5914, 27, 77, 65, 891921, 756766, 0.44, 75, 20, 3, 24, 1500, 5
0, 9000, 20, 111, 109, 1267196, 1218269, 0.44, 75, 20, 3, 36, 1500, 5
1, 2732, 22, 28, 26, 365028, 379576, 0.44, 75, 20, 2, 7, 1500, 5
0, 5015, 25, 66, 55, 536135, 415168, 0.44, 75, 20, 2, 13, 1500, 5
1, 2153, 22, 28, 29, 219415, 223467, 0.44, 75, 20, 2, 6, 1500, 5
1, 2630, 28, 33, 37, 299432, 321485, 0.44, 75, 20, 2, 7, 1500, 5
0, 9000, 33, 111, 111, 1238476, 1126885, 0.44, 75, 20, 3, 37, 1500, 5
0, 8380, 27, 111, 102, 859478, 712121, 0.44, 75, 20, 2, 21, 1500, 5
0, 4860, 20, 62, 50, 632629, 500797, 0.44, 75, 20, 2, 12, 1500, 5
0, 9000, 21, 115, 110, 1225929, 1116761, 0.44, 75, 20, 3, 40, 1500, 5
0, 6305, 21, 81, 77, 670248, 542512, 0.44, 75, 20, 2, 15, 1500, 5
1, 2552, 18, 20, 22, 340612, 353522, 0.44, 75, 20, 2, 7, 1500, 5
0, 6804, 24, 85, 77, 642594, 536991, 0.44, 75, 20, 2, 16, 1500, 5
1, 3646, 19, 35, 35, 390740, 393837, 0.44, 75, 20, 2, 10, 1500, 5
1, 2707, 23, 26, 27, 298951, 309568, 0.44, 75, 20, 2, 7, 1500, 5
1, 3073, 30, 34, 34, 434225, 436960, 0.44, 75, 20, 2, 9, 1500, 5
1, 3705, 29, 37, 37, 468137, 495906, 0.44, 75, 20, 2, 8, 1500, 5
0, 4730, 24, 59, 53, 566249, 464428, 0.44, 75, 20, 2, 13, 1500, 5
1, 2757, 24, 33, 32, 325919, 340022, 0.44, 75, 20, 2, 8, 1500, 5
0, 7066, 22, 94, 90, 685191, 602707, 0.44, 75, 20, 2, 20, 1500, 5
0, 6504, 23, 80, 79, 730179, 561083, 0.44, 75, 20, 2, 18, 1500, 5
0, 9000, 20, 101, 99, 940125, 756516, 0.44, 75, 20, 2, 23, 1500, 5
0, 4547, 26, 59, 56, 469042, 385490, 0.44, 75, 20, 2, 13, 1500, 5
1, 2503, 26, 31, 33, 293841, 301092, 0.44, 75, 20, 2, 6, 1500, 5
0, 3693, 23, 46, 36, 436034, 327016, 0.44, 75, 20, 2, 10, 1500, 5
0, 5999, 22, 75, 71, 640041, 495359, 0.44, 75, 20, 2, 14, 1500, 5
1, 2365, 24, 31, 30, 242567, 263804, 0.44, 75, 20, 2, 7, 1500, 5
1, 4123, 25, 50, 54, 463031, 466492, 0.44, 75, 20, 2, 11, 1500, 5
0, 5671, 25, 68, 64, 663956, 528564, 0.44, 75, 20, 2, 14, 1500, 5
1, 2690, 27, 30, 35, 312003, 344821, 0.44, 75, 20, 2, 7, 1500, 5
0, 5993, 22, 76, 71, 702290, 581797, 0.44, 75, 20, 2, 14, 1500, 5
0, 9000, 21, 110, 106, 786946, 647181, 0.44, 75, 20, 2, 24, 1500, 5
1, 2155, 22, 26, 30, 239271, 251550, 0.44, 75, 20, 2, 5, 1500, 5
1, 2616, 28, 35, 36, 315740, 318273, 0.44, 75, 20, 2, 7, 1500, 5
1, 2860, 25, 29, 31, 405016, 436976, 0.44, 75, 20, 2, 8, 1500, 5
1, 2290, 22, 28, 33, 378446, 412699, 0.44, 75, 20, 2, 6, 1500, 5
0, 7585, 23, 94, 90, 737291, 610301, 0.44, 75, 20, 2, 19, 1500, 5
1, 2793, 26, 33, 37, 335699, 356067, 0.44, 75, 20, 2, 8, 1500, 5
1, 2110, 21, 26, 26, 232989, 245625, 0.44, 75, 20, 2, 6, 1500, 5
0, 3808, 25, 46, 47, 362170, 308978, 0.44, 75, 20, 2, 11, 1500, 5
1, 2900, 22, 30, 35, 300298, 356862, 0.44, 75, 20, 2, 8, 1500, 5
1, 1994, 21, 24, 25, 273579, 275448, 0.44, 75, 20, 2, 4, 1500, 5
0, 9000, 30, 107, 102, 907500, 815649, 0.44, 75, 20, 2, 19, 1500, 5
0, 2323, 28, 37, 32, 294725, 238292, 0.44, 75, 20, 2, 4, 1500, 5
0, 9000, 23, 111, 104, 810917, 665021, 0.44, 75, 20, 2, 25, 1500, 5
0, 9000, 21, 110, 110, 928395, 846380, 0.44, 75, 20, 2, 23, 1500, 5
1, 2328, 19, 24, 26, 306464, 313972, 0.44, 75, 20, 2, 5, 1500, 5
1, 1877, 17, 19, 22, 272042, 274424, 0.44, 75, 20, 2, 3, 1500, 5
0, 3183, 20, 37, 36, 316249, 255457, 0.44, 75, 20, 2, 10, 1500, 5
0, 5147, 25, 61, 53, 527005, 440207, 0.44, 75, 20, 2, 14, 1500, 5
1, 2315, 22, 27, 32, 292026, 318705, 0.44, 75, 20, 2, 6, 1500, 5
1, 2171, 22, 26, 29, 304833, 316332, 0.44, 75, 20, 2, 7, 1500, 5
1, 1836, 18, 21, 23, 190936, 202093, 0.44, 75, 20, 2, 5, 1500, 5
0, 9000, 20, 114, 106, 799234, 707591, 0.44, 75, 20, 2, 27, 1500, 5
0, 4195, 22, 54, 48, 513841, 410851, 0.44, 75, 20, 2, 12, 1500, 5
0, 2495, 26, 39, 31, 413806, 295730, 0.44, 75, 20, 2, 6, 1500, 5
1, 1855, 18, 21, 20, 243564, 245066, 0.44, 75, 20, 2, 6, 1500, 5
0, 7876, 25, 94, 89, 827115, 707938, 0.44, 75, 20, 2, 21, 1500, 5
0, 5048, 26, 65, 56, 570525, 446887, 0.44, 75, 20, 2, 11, 1500, 5
0, 2480, 25, 33, 28, 403576, 311124, 0.44, 75, 20, 2, 7, 1500, 5
0, 4809, 26, 63, 57, 495342, 406757, 0.44, 75, 20, 2, 12, 1500, 5
1, 2431, 18, 26, 24, 232684, 239049, 0.44, 75, 20, 2, 6, 1500, 5
0, 7659, 29, 92, 88, 740875, 634543, 0.44, 75, 20, 2, 19, 1500, 5
1, 2664, 28, 32, 34, 278238, 339649, 0.44, 75, 20, 2, 6, 1500, 5
1, 2186, 24, 29, 29, 198351, 206248, 0.44, 75, 20, 2, 6, 1500, 5
0, 6669, 23, 74, 70, 694706, 569499, 0.44, 75, 20, 2, 17, 1500, 5
1, 3028, 27, 41, 40, 402693, 405659, 0.44, 75, 20, 2, 9, 1500, 5
0, 9000, 23, 107, 109, 899570, 803445, 0.44, 75, 20, 2, 23, 1500, 5
1, 2533, 25, 29, 32, 330465, 334770, 0.44, 75, 20, 2, 7, 1500, 5
1, 2533, 23, 29, 32, 321098, 337789, 0.44, 75, 20, 2, 7, 1500, 5
1, 2135, 18, 20, 22, 219121, 221769, 0.44, 75, 20, 2, 4, 1500, 5
0, 3838, 19, 51, 39, 499497, 364715, 0.44, 75, 20, 2, 10, 1500, 5
0, 8376, 30, 109, 104, 798299, 713838, 0.44, 75, 20, 2, 20, 1500, 5
0, 2715, 29, 41, 34, 331802, 269590, 0.44, 75, 20, 2, 8, 1500, 5
0, 6495, 23, 84, 78, 620096, 517254, 0.44, 75, 20, 2, 19, 1500, 5
0, 4894, 28, 57, 52, 546553, 424132, 0.44, 75, 20, 2, 12, 1500, 5
1, 2556, 26, 30, 33, 360528, 379807, 0.44, 75, 20, 2, 8, 1500, 5
0, 3691, 21, 49, 42, 482732, 368530, 0.44, 75, 20, 2, 10, 1500, 5
1, 2008, 23, 27, 28, 214841, 226983, 0.44, 75, 20, 2, 6, 1500, 5
1, 2421, 25, 33, 34, 288257, 308155, 0.44, 75, 20, 2, 7, 1500, 5
0, 9000, 20, 109, 107, 821426, 741216, 0.44, 75, 20, 2, 19, 1500, 5
1, 2796, 23, 31, 33, 310367, 312311, 0.44, 75, 20, 2, 6, 1500, 5
1, 2742, 23, 30, 29, 301210, 306400, 0.44, 75, 20, 2, 7, 1500, 5
1, 2643, 24, 33, 35, 289110, 298033, 0.44, 75, 20, 2, 5, 1500, 5
1, 2785, 24, 29, 31, 368114, 385664, 0.44, 75, 20, 2, 6, 1500, 5
0, 6273, 26, 85, 74, 630151, 533565, 0.44, 75, 20, 2, 17, 1500, 5
0, 2747, 23, 40, 34, 235600, 175781, 0.44, 75, 20, 1, 5, 1500, 5
1, 2734, 22, 30, 30, 205089, 208238, 0.44, 75, 20, 1, 4, 1500, 5
1, 2607, 24, 31, 31, 188942, 194503, 0.44, 75, 20, 1, 4, 1500, 5
1, 3578, 25, 40, 42, 374742, 378422, 0.44, 75, 20, 2, 9, 1500, 5
1, 2110, 27, 32, 33, 156921, 171300, 0.44, 75, 20, 1, 2, 1500, 5
1, 8759, 21, 101, 101, 743721, 759258, 0.44, 75, 20, 2, 23, 1500, 5
1, 2526, 25, 31, 34, 154032, 171892, 0.44, 75, 20, 1, 3, 1500, 5
0, 9000, 28, 115, 112, 809052, 739225, 0.44, 75, 20, 2, 20, 1500, 5
1, 2361, 25, 31, 31, 192033, 194945, 0.44, 75, 20, 1, 3, 1500, 5
0, 8138, 24, 101, 95, 392109, 327756, 0.44, 75, 20, 1, 9, 1500, 5
0, 6730, 23, 86, 81, 325835, 275065, 0.44, 75, 20, 1, 9, 1500, 5
1, 2520, 22, 28, 34, 134357, 170392, 0.44, 75, 20, 1, 3, 1500, 5
0, 9000, 19, 109, 107, 812934, 754703, 0.44, 75, 20, 2, 23, 1500, 5
1, 2452, 22, 29, 30, 265261, 280223, 0.44, 75, 20, 1, 3, 1500, 5
1, 5670, 17, 67, 69, 241381, 243456, 0.44, 75, 20, 1, 8, 1500, 5
1, 2953, 25, 32, 36, 110325, 128075, 0.44, 75, 20, 1, 4, 1500, 5
0, 6018, 24, 77, 65, 339561, 262761, 0.44, 75, 20, 1, 9, 1500, 5
0, 9000, 26, 115, 115, 941537, 778851, 0.44, 75, 20, 2, 23, 1500, 5
1, 3129, 29, 37, 38, 223899, 228333, 0.44, 75, 20, 1, 5, 1500, 5
1, 2123, 24, 31, 32, 134747, 136155, 0.44, 75, 20, 1, 2, 1500, 5
1, 2818, 18, 25, 27, 151864, 166924, 0.44, 75, 20, 1, 4, 1500, 5
1, 2298, 27, 33, 33, 199945, 206964, 0.44, 75, 20, 1, 3, 1500, 5
1, 2625, 23, 30, 31, 142334, 145598, 0.44, 75, 20, 1, 4, 1500, 5
0, 8239, 18, 98, 83, 431336, 335958, 0.44, 75, 20, 1, 10, 1500, 5
1, 2533, 24, 30, 33, 150152, 166200, 0.44, 75, 20, 1, 3, 1500, 5
1, 2037, 22, 27, 29, 147234, 158250, 0.44, 75, 20, 1, 2, 1500, 5
1, 4270, 23, 42, 47, 228353, 232202, 0.44, 75, 20, 1, 6, 1500, 5
0, 4271, 20, 53, 47, 222324, 181195, 0.44, 75, 20, 1, 5, 1500, 5
1, 2269, 24, 30, 31, 123670, 127538, 0.44, 75, 20, 1, 3, 1500, 5
0, 8103, 27, 99, 92, 384449, 324722, 0.44, 75, 20, 1, 9, 1500, 5
0, 4526, 23, 61, 52, 226357, 180779, 0.44, 75, 20, 1, 7, 1500, 5
1, 2720, 24, 31, 31, 181122, 186213, 0.44, 75, 20, 1, 2, 1500, 5
1, 3315, 24, 31, 39, 210512, 263283, 0.44, 75, 20, 1, 6, 1500, 5
0, 4690, 22, 55, 38, 346647, 250608, 0.44, 75, 20, 1, 8, 1500, 5
0, 4764, 23, 65, 57, 233365, 184945, 0.44, 75, 20, 1, 7, 1500, 5
0, 6169, 22, 72, 63, 384230, 294206, 0.44, 75, 20, 1, 9, 1500, 5
1, 6090, 23, 67, 75, 344300, 347906, 0.44, 75, 20, 1, 9, 1500, 5
1, 6160, 23, 76, 77, 332900, 335402, 0.44, 75, 20, 1, 7, 1500, 5
0, 5038, 21, 65, 58, 305825, 248224, 0.44, 75, 20, 1, 5, 1500, 5
1, 3029, 31, 43, 44, 248003, 250767, 0.44, 75, 20, 1, 5, 1500, 5
1, 3045, 18, 37, 39, 150542, 152804, 0.44, 75, 20, 1, 4, 1500, 5
1, 2356, 23, 30, 31, 161211, 165573, 0.44, 75, 20, 1, 3, 1500, 5
0, 4009, 18, 51, 40, 219618, 160726, 0.44, 75, 20, 1, 5, 1500, 5
1, 2429, 25, 31, 31, 131601, 135167, 0.44, 75, 20, 1, 4, 1500, 5
0, 6340, 26, 86, 77, 366557, 288387, 0.44, 75, 20, 1, 11, 1500, 5
0, 8245, 23, 102, 94, 399477, 331468, 0.44, 75, 20, 1, 13, 1500, 5
1, 2210, 20, 26, 26, 128239, 129544, 0.44, 75, 20, 1, 3, 1500, 5
1, 2650, 28, 35, 35, 147231, 151578, 0.44, 75, 20, 1, 4, 1500, 5
1, 2673, 23, 30, 31, 162105, 164900, 0.44, 75, 20, 1, 4, 1500, 5
1, 2525, 22, 28, 29, 158812, 168175, 0.44, 75, 20, 1, 3, 1500, 5
1, 2500, 20, 28, 28, 168839, 172735, 0.44, 75, 20, 1, 4, 1500, 5
1, 2541, 16, 31, 33, 113958, 114200, 0.44, 75, 20, 1, 3, 1500, 5
0, 6730, 26, 91, 86, 332546, 285810, 0.44, 75, 20, 1, 13, 1500, 5
0, 5941, 32, 77, 66, 374096, 311651, 0.44, 75, 20, 1, 10, 1500, 5
1, 2748, 27, 33, 32, 167411, 168528, 0.44, 75, 20, 1, 3, 1500, 5
0, 9000, 15, 109, 99, 401419, 316450, 0.44, 75, 20, 1, 13, 1500, 5
1, 2211, 24, 30, 30, 157758, 158654, 0.44, 75, 20, 1, 2, 1500, 5
0, 5231, 25, 72, 62, 289603, 239064, 0.44, 75, 20, 1, 6, 1500, 5
0, 4347, 25, 57, 47, 211035, 160377, 0.44, 75, 20, 1, 6, 1500, 5
0, 2245, 21, 34, 25, 134487, 96479, 0.44, 75, 20, 1, 2, 1500, 5
1, 2152, 23, 29, 29, 103533, 106228, 0.44, 75, 20, 1, 2, 1500, 5
1, 2736, 24, 30, 31, 151698, 155278, 0.44, 75, 20, 1, 3, 1500, 5
1, 2967, 24, 30, 39, 127528, 164917, 0.44, 75, 20, 1, 6, 1500, 5
1, 2489, 21, 28, 29, 112901, 120629, 0.44, 75, 20, 1, 3, 1500, 5
1, 2504, 22, 28, 32, 130323, 149903, 0.44, 75, 20, 1, 3, 1500, 5
0, 4768, 22, 57, 43, 275193, 206280, 0.44, 75, 20, 1, 7, 1500, 5
1, 2260, 25, 29, 31, 160399, 167866, 0.44, 75, 20, 1, 2, 1500, 5
1, 3160, 25, 34, 35, 180958, 183023, 0.44, 75, 20, 1, 4, 1500, 5
0, 9000, 22, 98, 89, 556552, 509627, 0.44, 75, 20, 1, 14, 1500, 5
1, 2116, 24, 30, 31, 124828, 133678, 0.44, 75, 20, 1, 4, 1500, 5
1, 3655, 24, 44, 49, 199903, 202756, 0.44, 75, 20, 1, 6, 1500, 5
1, 2150, 23, 30, 30, 138404, 139611, 0.44, 75, 20, 1, 3, 1500, 5
1, 2219, 21, 27, 28, 146210, 149639, 0.44, 75, 20, 1, 3, 1500, 5
1, 2660, 25, 32, 32, 133908, 135690, 0.44, 75, 20, 1, 4, 1500, 5
