win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 11025, 4, 82, 72, 2341875, 2073900, 0.44, 75, 500, 5, 53, 300, 13, 47, 33
0, 5710, 5, 48, 30, 1257675, 857925, 0.44, 75, 500, 5, 30, 300, 13, 20, 17
0, 5323, 3, 45, 37, 1305450, 937275, 0.44, 75, 500, 5, 27, 300, 13, 50, 46
0, 7508, 9, 41, 41, 1545525, 1128975, 0.44, 75, 500, 5, 42, 300, 13, 70, 59
0, 7176, 3, 64, 41, 1565850, 1198500, 0.44, 75, 500, 5, 35, 300, 13, 66, 47
0, 5088, 3, 35, 25, 891300, 568500, 0.44, 75, 500, 4, 20, 300, 13, 63, 54
0, 8468, 3, 61, 49, 1750500, 1384800, 0.44, 75, 500, 5, 46, 300, 13, 62, 44
0, 6062, 6, 47, 32, 1038600, 714600, 0.44, 75, 500, 4, 25, 300, 13, 52, 52
0, 8274, 10, 68, 78, 1981650, 1607175, 0.44, 75, 500, 5, 44, 300, 13, 9, 11
1, 3696, 7, 35, 38, 629325, 658950, 0.44, 75, 500, 4, 15, 300, 13, 44, 27
0, 7507, 3, 63, 55, 1697700, 1326375, 0.44, 75, 500, 5, 41, 300, 13, 12, 11
1, 3127, 4, 26, 17, 496425, 515400, 0.44, 75, 500, 4, 11, 300, 13, 41, 26
0, 4739, 8, 38, 28, 901800, 605025, 0.44, 75, 500, 4, 19, 300, 13, 56, 44
0, 8551, 7, 60, 53, 1502850, 1199325, 0.44, 75, 500, 4, 36, 300, 13, 74, 55
0, 3761, 6, 36, 21, 804975, 493575, 0.44, 75, 500, 4, 14, 300, 13, 55, 44
0, 9669, 3, 79, 54, 2018625, 1646025, 0.44, 75, 500, 5, 50, 300, 13, 57, 35
1, 3307, 10, 25, 28, 563625, 571800, 0.44, 75, 500, 4, 12, 300, 13, 58, 47
0, 6961, 3, 52, 30, 1253550, 955350, 0.44, 75, 500, 4, 27, 300, 13, 50, 32
0, 8713, 2, 66, 71, 1568325, 1274925, 0.44, 75, 500, 4, 35, 300, 13, 53, 38
0, 6489, 5, 41, 31, 1333650, 1029975, 0.44, 75, 500, 4, 28, 300, 13, 18, 15
0, 6138, 7, 46, 39, 1137975, 842100, 0.44, 75, 500, 4, 24, 300, 13, 15, 10
0, 11025, 7, 74, 87, 1760550, 1509150, 0.44, 75, 500, 4, 45, 300, 13, 49, 41
1, 2346, 4, 15, 22, 365775, 427650, 0.44, 75, 500, 4, 10, 300, 13, 44, 37
0, 4865, 3, 37, 42, 794700, 501750, 0.44, 75, 500, 4, 20, 300, 13, 7, 7
0, 4109, 6, 27, 30, 856725, 532800, 0.44, 75, 500, 4, 17, 300, 13, 45, 42
0, 3265, 5, 37, 22, 669150, 371700, 0.44, 75, 500, 4, 13, 300, 13, 39, 31
1, 2324, 8, 25, 18, 451500, 470550, 0.44, 75, 500, 4, 9, 300, 13, 59, 37
0, 5658, 2, 34, 32, 973725, 674025, 0.44, 75, 500, 4, 21, 300, 13, 30, 24
0, 9121, 0, 60, 43, 1445400, 1136550, 0.44, 75, 500, 4, 37, 300, 13, 60, 43
0, 8109, 4, 39, 67, 1531425, 1209600, 0.44, 75, 500, 4, 34, 300, 13, 40, 44
0, 5744, 2, 46, 26, 991275, 683475, 0.44, 75, 500, 4, 23, 300, 13, 65, 56
0, 11025, 7, 68, 91, 1867200, 1656900, 0.44, 75, 500, 4, 43, 300, 13, 50, 44
0, 4108, 2, 36, 19, 832950, 515100, 0.44, 75, 500, 4, 16, 300, 13, 66, 52
0, 11025, 5, 85, 71, 1865700, 1665000, 0.44, 75, 500, 4, 43, 300, 13, 21, 13
0, 11025, 6, 89, 63, 1798125, 1512975, 0.44, 75, 500, 4, 44, 300, 13, 11, 6
1, 3278, 5, 23, 23, 558675, 591750, 0.44, 75, 500, 4, 12, 300, 13, 14, 11
1, 2360, 4, 21, 15, 403950, 427575, 0.44, 75, 500, 4, 9, 300, 13, 43, 34
0, 8819, 8, 58, 50, 1471725, 1151700, 0.44, 75, 500, 4, 36, 300, 13, 76, 56
0, 9779, 3, 67, 62, 1684125, 1377900, 0.44, 75, 500, 4, 39, 300, 13, 48, 39
1, 2541, 2, 8, 12, 395325, 409950, 0.44, 75, 500, 4, 11, 300, 13, 55, 43
0, 8927, 2, 47, 56, 1459425, 1150050, 0.44, 75, 500, 4, 37, 300, 13, 54, 66
0, 9791, 7, 71, 59, 1628775, 1335750, 0.44, 75, 500, 4, 43, 300, 13, 26, 17
0, 10341, 6, 76, 76, 1793400, 1499775, 0.44, 75, 500, 4, 47, 300, 13, 32, 29
1, 2426, 2, 13, 18, 340950, 412350, 0.44, 75, 500, 4, 10, 300, 13, 45, 37
1, 2902, 5, 17, 30, 402450, 504975, 0.44, 75, 500, 4, 12, 300, 13, 79, 58
0, 5725, 4, 46, 29, 1057950, 733725, 0.44, 75, 500, 4, 24, 300, 13, 42, 32
0, 7494, 7, 50, 55, 1358025, 1045350, 0.44, 75, 500, 4, 31, 300, 13, 62, 50
0, 6340, 8, 61, 35, 1256925, 963825, 0.44, 75, 500, 4, 24, 300, 13, 25, 18
0, 7639, 7, 47, 59, 1486725, 1189125, 0.44, 75, 500, 4, 33, 300, 13, 24, 27
0, 6175, 7, 53, 31, 1100700, 801300, 0.44, 75, 500, 4, 26, 300, 13, 15, 11
0, 9560, 2, 61, 68, 1575600, 1279575, 0.44, 75, 500, 4, 40, 300, 13, 47, 45
0, 4871, 4, 38, 39, 932850, 618150, 0.44, 75, 500, 4, 20, 300, 13, 39, 31
1, 2565, 8, 18, 23, 467850, 478800, 0.44, 75, 500, 4, 12, 300, 13, 108, 86
1, 2553, 12, 21, 24, 496800, 518775, 0.44, 75, 500, 4, 12, 300, 13, 43, 37
0, 7172, 8, 51, 45, 1422300, 1107750, 0.44, 75, 500, 4, 31, 300, 13, 11, 10
0, 5490, 2, 33, 36, 1026900, 716175, 0.44, 75, 500, 4, 23, 300, 13, 31, 35
1, 2797, 3, 20, 16, 442350, 530775, 0.44, 75, 500, 4, 12, 300, 13, 39, 35
0, 8297, 7, 78, 42, 1411125, 1116150, 0.44, 75, 500, 4, 37, 300, 13, 16, 11
0, 6271, 2, 52, 38, 1100100, 795975, 0.44, 75, 500, 4, 27, 300, 13, 72, 51
0, 7397, 4, 64, 48, 1343550, 1041750, 0.44, 75, 500, 4, 30, 300, 13, 89, 69
1, 3128, 3, 23, 25, 581700, 622125, 0.44, 75, 500, 4, 16, 300, 13, 44, 34
1, 2304, 2, 12, 16, 341925, 362100, 0.44, 75, 500, 4, 10, 300, 13, 55, 43
0, 4132, 3, 30, 25, 814200, 513975, 0.44, 75, 500, 4, 17, 300, 13, 40, 43
0, 4547, 4, 43, 25, 860700, 558450, 0.44, 75, 500, 4, 20, 300, 13, 63, 45
0, 5257, 6, 36, 26, 909750, 571725, 0.44, 75, 500, 4, 25, 300, 13, 24, 20
0, 10055, 5, 75, 52, 1776975, 1453050, 0.44, 75, 500, 4, 41, 300, 13, 49, 31
1, 2805, 6, 22, 16, 505500, 534900, 0.44, 75, 500, 4, 10, 300, 13, 53, 36
0, 9398, 16, 81, 54, 1656150, 1359525, 0.44, 75, 500, 4, 40, 300, 13, 21, 10
1, 2216, 3, 12, 20, 397650, 472350, 0.44, 75, 500, 4, 8, 300, 13, 23, 22
0, 4290, 5, 31, 27, 933600, 635775, 0.44, 75, 500, 4, 17, 300, 13, 22, 17
1, 2703, 3, 10, 24, 367125, 445425, 0.44, 75, 500, 4, 10, 300, 13, 47, 36
1, 3040, 6, 24, 21, 414525, 494775, 0.44, 75, 500, 4, 13, 300, 13, 15, 16
0, 6824, 2, 62, 38, 1221300, 915900, 0.44, 75, 500, 4, 30, 300, 13, 67, 45
0, 7029, 7, 57, 45, 1264725, 936600, 0.44, 75, 500, 4, 26, 300, 13, 28, 25
0, 5180, 6, 40, 33, 1009575, 694725, 0.44, 75, 500, 4, 21, 300, 13, 16, 11
0, 7581, 1, 71, 38, 1364850, 1068525, 0.44, 75, 500, 4, 32, 300, 13, 51, 30
0, 4838, 6, 40, 40, 952800, 577050, 0.44, 75, 500, 4, 19, 300, 13, 32, 24
1, 8170, 5, 57, 60, 1178025, 1204875, 0.44, 75, 500, 4, 32, 300, 13, 50, 42
0, 6644, 5, 63, 36, 1090125, 797025, 0.44, 75, 500, 4, 26, 300, 13, 54, 37
1, 2571, 7, 19, 20, 418650, 455700, 0.44, 75, 500, 4, 10, 300, 13, 20, 14
0, 6255, 1, 43, 28, 1076400, 780075, 0.44, 75, 500, 4, 25, 300, 13, 52, 32
0, 6786, 1, 63, 37, 1250700, 927600, 0.44, 75, 500, 4, 27, 300, 13, 43, 33
0, 11025, 6, 86, 78, 1816500, 1588725, 0.44, 75, 500, 4, 44, 300, 13, 54, 40
0, 6892, 4, 54, 43, 1124400, 825675, 0.44, 75, 500, 4, 26, 300, 13, 45, 32
1, 1902, 7, 20, 17, 419850, 504375, 0.44, 75, 500, 4, 8, 300, 13, 15, 8
0, 3545, 6, 33, 20, 775200, 434100, 0.44, 75, 500, 4, 14, 300, 13, 62, 45
0, 6011, 5, 50, 30, 1150875, 822600, 0.44, 75, 500, 4, 23, 300, 13, 33, 18
1, 2867, 5, 23, 21, 480750, 538650, 0.44, 75, 500, 4, 11, 300, 13, 15, 13
0, 5580, 14, 69, 24, 1006275, 706125, 0.44, 75, 500, 4, 21, 300, 13, 32, 11
0, 2733, 5, 23, 13, 631350, 290250, 0.44, 75, 500, 4, 10, 300, 13, 37, 28
1, 2547, 5, 20, 16, 360750, 390375, 0.44, 75, 500, 3, 7, 300, 13, 45, 35
0, 7335, 9, 50, 54, 1277775, 980850, 0.44, 75, 500, 4, 28, 300, 13, 31, 32
1, 2370, 3, 23, 15, 448200, 479550, 0.44, 75, 500, 4, 10, 300, 13, 35, 20
0, 7404, 10, 57, 49, 1355175, 1059900, 0.44, 75, 500, 4, 30, 300, 13, 53, 41
0, 3721, 10, 39, 20, 777525, 481200, 0.44, 75, 500, 4, 15, 300, 13, 112, 84
0, 7844, 8, 55, 56, 1386600, 1086600, 0.44, 75, 500, 4, 32, 300, 13, 25, 21
0, 5434, 5, 63, 23, 976950, 682200, 0.44, 75, 500, 4, 22, 300, 13, 16, 5
0, 6832, 6, 48, 43, 1093950, 787050, 0.44, 75, 500, 4, 26, 300, 13, 22, 22
1, 2526, 2, 17, 23, 268125, 297450, 0.44, 75, 500, 3, 7, 300, 13, 69, 58
1, 4351, 6, 35, 32, 687225, 717300, 0.44, 75, 500, 4, 17, 300, 13, 38, 33
0, 3847, 4, 35, 19, 793725, 498525, 0.44, 75, 500, 4, 15, 300, 13, 67, 43
0, 4312, 7, 35, 27, 645225, 416325, 0.44, 75, 500, 3, 12, 300, 13, 38, 35
0, 4490, 4, 37, 31, 712125, 445125, 0.44, 75, 500, 3, 13, 300, 13, 18, 12
0, 4169, 4, 47, 20, 627825, 405000, 0.44, 75, 500, 3, 12, 300, 13, 49, 34
1, 3053, 3, 24, 20, 385350, 392700, 0.44, 75, 500, 3, 9, 300, 13, 43, 37
0, 6327, 5, 44, 39, 1148400, 849225, 0.44, 75, 500, 4, 24, 300, 13, 52, 49
0, 6493, 4, 65, 33, 892575, 662400, 0.44, 75, 500, 3, 18, 300, 13, 44, 31
0, 5860, 10, 53, 43, 1108800, 792825, 0.44, 75, 500, 4, 23, 300, 13, 33, 31
0, 7568, 4, 53, 57, 1323225, 988200, 0.44, 75, 500, 4, 31, 300, 13, 37, 38
0, 4483, 5, 45, 29, 666975, 445800, 0.44, 75, 500, 3, 12, 300, 13, 30, 20
0, 3774, 5, 30, 13, 491850, 267825, 0.44, 75, 500, 3, 9, 300, 13, 54, 37
1, 2510, 3, 16, 25, 303300, 305175, 0.44, 75, 500, 3, 7, 300, 13, 25, 22
0, 8059, 4, 64, 41, 1351200, 1056750, 0.44, 75, 500, 4, 32, 300, 13, 30, 18
1, 2359, 3, 17, 20, 293250, 307500, 0.44, 75, 500, 3, 6, 300, 13, 75, 52
1, 1760, 3, 15, 14, 262425, 271275, 0.44, 75, 500, 3, 5, 300, 13, 37, 27
0, 2609, 2, 21, 16, 422325, 201375, 0.44, 75, 500, 3, 7, 300, 13, 35, 28
0, 8063, 6, 58, 60, 1510650, 1215975, 0.44, 75, 500, 4, 33, 300, 13, 46, 47
0, 3918, 5, 34, 29, 544875, 312000, 0.44, 75, 500, 3, 10, 300, 13, 25, 24
0, 6127, 3, 42, 41, 897525, 650325, 0.44, 75, 500, 3, 18, 300, 13, 42, 35
1, 3280, 5, 28, 22, 389025, 394650, 0.44, 75, 500, 3, 10, 300, 13, 11, 10
1, 2190, 3, 21, 20, 273000, 303525, 0.44, 75, 500, 3, 6, 300, 13, 41, 29
0, 6060, 8, 52, 49, 847350, 620625, 0.44, 75, 500, 3, 17, 300, 13, 41, 36
0, 11025, 7, 76, 91, 1890450, 1685250, 0.44, 75, 500, 4, 44, 300, 13, 39, 41
1, 2575, 6, 17, 19, 308325, 322275, 0.44, 75, 500, 3, 9, 300, 13, 37, 34
1, 2290, 3, 14, 18, 246600, 296175, 0.44, 75, 500, 3, 7, 300, 13, 48, 40
0, 4214, 2, 39, 18, 580950, 325050, 0.44, 75, 500, 3, 13, 300, 13, 53, 38
0, 4980, 3, 42, 27, 670350, 450225, 0.44, 75, 500, 3, 15, 300, 13, 55, 44
0, 4981, 8, 47, 25, 735375, 511650, 0.44, 75, 500, 3, 15, 300, 13, 24, 12
0, 8444, 7, 72, 59, 1154850, 935025, 0.44, 75, 500, 3, 25, 300, 13, 72, 59
0, 7952, 2, 75, 36, 935325, 712950, 0.44, 75, 500, 3, 22, 300, 13, 48, 26
0, 6736, 3, 55, 34, 964200, 738150, 0.44, 75, 500, 3, 20, 300, 13, 51, 37
1, 3262, 6, 18, 21, 391875, 412950, 0.44, 75, 500, 3, 8, 300, 13, 12, 16
0, 6573, 8, 51, 44, 823950, 586050, 0.44, 75, 500, 3, 18, 300, 13, 55, 43
0, 8005, 5, 69, 49, 1013700, 793125, 0.44, 75, 500, 3, 22, 300, 13, 39, 24
0, 7367, 9, 64, 47, 942975, 721950, 0.44, 75, 500, 3, 21, 300, 13, 13, 9
1, 1977, 1, 8, 14, 224325, 248475, 0.44, 75, 500, 3, 6, 300, 13, 33, 29
1, 2920, 2, 15, 16, 315000, 316125, 0.44, 75, 500, 3, 9, 300, 13, 91, 74
0, 2796, 7, 26, 12, 437850, 213525, 0.44, 75, 500, 3, 8, 300, 13, 43, 31
0, 3180, 2, 26, 15, 435000, 213525, 0.44, 75, 500, 3, 9, 300, 13, 48, 40
1, 3386, 11, 31, 36, 382275, 415950, 0.44, 75, 500, 3, 9, 300, 13, 34, 22
0, 4962, 6, 41, 24, 696975, 445650, 0.44, 75, 500, 3, 14, 300, 13, 53, 40
0, 6832, 3, 57, 32, 918825, 662100, 0.44, 75, 500, 3, 20, 300, 13, 19, 15
0, 7649, 6, 50, 45, 975750, 727050, 0.44, 75, 500, 3, 23, 300, 13, 22, 20
1, 2112, 4, 12, 20, 316425, 323925, 0.44, 75, 500, 3, 6, 300, 13, 24, 20
0, 4787, 4, 36, 30, 773550, 550800, 0.44, 75, 500, 3, 14, 300, 13, 37, 26
0, 10318, 9, 92, 71, 1430400, 1208025, 0.44, 75, 500, 3, 29, 300, 13, 61, 43
0, 9189, 5, 88, 55, 1248300, 1026225, 0.44, 75, 500, 3, 27, 300, 13, 34, 24
1, 2324, 6, 24, 24, 262200, 269550, 0.44, 75, 500, 3, 6, 300, 13, 19, 17
0, 6917, 7, 51, 45, 932475, 712725, 0.44, 75, 500, 3, 20, 300, 13, 50, 41
0, 8229, 5, 54, 60, 1024050, 781800, 0.44, 75, 500, 3, 25, 300, 13, 32, 32
1, 2419, 6, 22, 25, 295500, 348525, 0.44, 75, 500, 3, 6, 300, 13, 43, 24
0, 7878, 3, 56, 50, 1013250, 792375, 0.44, 75, 500, 3, 24, 300, 13, 40, 40
0, 6971, 5, 59, 35, 877725, 652275, 0.44, 75, 500, 3, 18, 300, 13, 43, 26
0, 6019, 3, 43, 38, 925575, 682050, 0.44, 75, 500, 3, 17, 300, 13, 29, 29
1, 6017, 3, 34, 46, 692850, 709425, 0.44, 75, 500, 3, 17, 300, 13, 85, 76
0, 4012, 3, 39, 22, 582450, 358125, 0.44, 75, 500, 3, 11, 300, 13, 51, 35
0, 7551, 7, 65, 48, 987525, 744300, 0.44, 75, 500, 3, 23, 300, 13, 56, 40
0, 4636, 3, 37, 19, 616725, 388425, 0.44, 75, 500, 3, 13, 300, 13, 79, 50
0, 5204, 5, 35, 41, 753300, 527700, 0.44, 75, 500, 3, 14, 300, 13, 10, 10
0, 6955, 3, 59, 33, 899550, 677925, 0.44, 75, 500, 3, 21, 300, 13, 23, 15
0, 8031, 8, 57, 65, 984375, 759375, 0.44, 75, 500, 3, 24, 300, 13, 38, 47
0, 2822, 2, 21, 14, 449625, 218700, 0.44, 75, 500, 3, 8, 300, 13, 26, 20
0, 7061, 2, 44, 35, 797700, 566025, 0.44, 75, 500, 3, 20, 300, 13, 22, 19
1, 3547, 2, 18, 25, 417975, 433950, 0.44, 75, 500, 3, 9, 300, 13, 32, 34
0, 6399, 2, 52, 36, 821775, 600075, 0.44, 75, 500, 3, 18, 300, 13, 32, 32
0, 3301, 3, 36, 24, 597450, 362400, 0.44, 75, 500, 3, 9, 300, 13, 45, 31
0, 5721, 7, 56, 39, 846900, 608025, 0.44, 75, 500, 3, 17, 300, 13, 78, 61
0, 7576, 9, 53, 45, 1017600, 796725, 0.44, 75, 500, 3, 22, 300, 13, 12, 13
1, 1985, 4, 16, 18, 263475, 296625, 0.44, 75, 500, 3, 8, 300, 13, 57, 44
0, 4347, 6, 28, 26, 685575, 455850, 0.44, 75, 500, 3, 16, 300, 13, 26, 19
1, 2788, 6, 21, 22, 357525, 358500, 0.44, 75, 500, 3, 8, 300, 13, 55, 43
1, 2165, 4, 16, 14, 297600, 322200, 0.44, 75, 500, 3, 6, 300, 13, 51, 31
0, 9224, 7, 66, 75, 1181925, 958875, 0.44, 75, 500, 3, 27, 300, 13, 40, 34
0, 4959, 6, 32, 30, 690300, 463425, 0.44, 75, 500, 3, 16, 300, 13, 18, 16
0, 4267, 7, 40, 20, 693675, 463500, 0.44, 75, 500, 3, 14, 300, 13, 37, 28
0, 4997, 6, 56, 35, 775350, 550275, 0.44, 75, 500, 3, 18, 300, 13, 53, 42
0, 4282, 3, 41, 18, 596625, 362325, 0.44, 75, 500, 3, 12, 300, 13, 54, 29
0, 6932, 2, 52, 46, 932400, 712950, 0.44, 75, 500, 3, 22, 300, 13, 48, 49
1, 2233, 6, 15, 21, 301725, 319500, 0.44, 75, 500, 3, 7, 300, 13, 35, 35
1, 6921, 7, 46, 52, 724050, 764325, 0.44, 75, 500, 3, 20, 300, 13, 49, 43
1, 2051, 6, 20, 25, 303300, 325425, 0.44, 75, 500, 3, 7, 300, 13, 44, 35
0, 8072, 6, 58, 67, 1081500, 857100, 0.44, 75, 500, 3, 24, 300, 13, 27, 29
0, 3989, 6, 33, 31, 618375, 388500, 0.44, 75, 500, 3, 11, 300, 13, 23, 22
0, 6017, 8, 51, 33, 849525, 622575, 0.44, 75, 500, 3, 19, 300, 13, 41, 27
0, 4694, 6, 35, 31, 690600, 462525, 0.44, 75, 500, 3, 16, 300, 13, 63, 47
0, 3880, 5, 23, 17, 569700, 341325, 0.44, 75, 500, 3, 12, 300, 13, 14, 9
0, 8904, 3, 68, 45, 1073700, 853725, 0.44, 75, 500, 3, 27, 300, 13, 91, 60
1, 2261, 4, 20, 22, 261075, 298575, 0.44, 75, 500, 3, 6, 300, 13, 56, 45
0, 11025, 6, 79, 77, 1369875, 1158750, 0.44, 75, 500, 3, 34, 300, 13, 61, 46
0, 8126, 9, 69, 52, 1052025, 832050, 0.44, 75, 500, 3, 23, 300, 13, 48, 36
0, 4195, 10, 42, 31, 697350, 477075, 0.44, 75, 500, 3, 13, 300, 13, 46, 33
0, 4395, 7, 35, 34, 603525, 371025, 0.44, 75, 500, 3, 16, 300, 13, 18, 17
0, 5140, 2, 38, 25, 664650, 423825, 0.44, 75, 500, 3, 16, 300, 13, 63, 58
1, 3069, 6, 23, 24, 392925, 468600, 0.44, 75, 500, 3, 9, 300, 13, 21, 14
1, 2837, 3, 18, 14, 284625, 297525, 0.44, 75, 500, 3, 8, 300, 13, 54, 33
1, 2518, 11, 28, 29, 283500, 289500, 0.44, 75, 500, 2, 5, 300, 13, 45, 35
0, 4918, 4, 47, 23, 664275, 441525, 0.44, 75, 500, 3, 15, 300, 13, 68, 45
1, 2186, 4, 17, 15, 160200, 168750, 0.44, 75, 500, 2, 4, 300, 13, 8, 4
0, 5497, 5, 46, 30, 783075, 550350, 0.44, 75, 500, 3, 17, 300, 13, 44, 31
0, 2940, 3, 29, 18, 462300, 237450, 0.44, 75, 500, 3, 10, 300, 13, 18, 14
0, 11025, 4, 75, 75, 1288425, 1219275, 0.44, 75, 500, 3, 30, 300, 13, 38, 31
0, 3777, 6, 37, 26, 434925, 286275, 0.44, 75, 500, 2, 9, 300, 13, 40, 27
0, 3746, 4, 45, 22, 433125, 283125, 0.44, 75, 500, 2, 6, 300, 13, 49, 36
0, 5663, 10, 48, 30, 580950, 431100, 0.44, 75, 500, 2, 13, 300, 13, 41, 31
1, 2563, 5, 23, 21, 237450, 257550, 0.44, 75, 500, 2, 4, 300, 13, 43, 36
1, 2731, 5, 14, 15, 242250, 245025, 0.44, 75, 500, 2, 4, 300, 13, 18, 19
0, 4928, 7, 50, 19, 434100, 269925, 0.44, 75, 500, 2, 11, 300, 13, 29, 14
1, 3495, 10, 29, 32, 309600, 318375, 0.44, 75, 500, 2, 7, 300, 13, 21, 18
0, 6986, 10, 55, 36, 928950, 692925, 0.44, 75, 500, 3, 21, 300, 13, 30, 20
1, 6658, 8, 63, 38, 785925, 804225, 0.44, 75, 500, 3, 22, 300, 13, 14, 7
0, 5899, 9, 55, 47, 918075, 696450, 0.44, 75, 500, 3, 17, 300, 13, 37, 30
1, 2347, 6, 22, 23, 247500, 253500, 0.44, 75, 500, 2, 4, 300, 13, 62, 53
1, 1636, 2, 15, 14, 166500, 173250, 0.44, 75, 500, 2, 3, 300, 13, 65, 55
0, 5533, 1, 48, 21, 462600, 313650, 0.44, 75, 500, 2, 10, 300, 13, 15, 6
1, 3144, 5, 17, 26, 222150, 269325, 0.44, 75, 500, 2, 6, 300, 13, 25, 22
1, 2896, 8, 19, 21, 236625, 240825, 0.44, 75, 500, 2, 5, 300, 13, 52, 37
0, 3604, 5, 34, 20, 364500, 210600, 0.44, 75, 500, 2, 6, 300, 13, 57, 45
0, 6978, 14, 66, 46, 664200, 509175, 0.44, 75, 500, 2, 12, 300, 13, 37, 26
1, 2913, 3, 19, 21, 175950, 198450, 0.44, 75, 500, 2, 4, 300, 13, 38, 28
1, 3058, 1, 15, 21, 204000, 243300, 0.44, 75, 500, 2, 5, 300, 13, 30, 26
0, 9206, 9, 60, 61, 1251000, 1012725, 0.44, 75, 500, 3, 27, 300, 13, 19, 19
0, 8767, 5, 63, 58, 1164000, 940875, 0.44, 75, 500, 3, 27, 300, 13, 43, 37
0, 6700, 5, 58, 46, 616050, 459900, 0.44, 75, 500, 2, 13, 300, 13, 51, 45
0, 5117, 3, 36, 25, 424950, 278400, 0.44, 75, 500, 2, 9, 300, 13, 61, 51
0, 3898, 3, 30, 18, 354825, 202500, 0.44, 75, 500, 2, 6, 300, 13, 42, 31
0, 4311, 5, 26, 16, 423000, 275700, 0.44, 75, 500, 2, 7, 300, 13, 18, 16
0, 7053, 1, 48, 34, 540000, 388800, 0.44, 75, 500, 2, 13, 300, 13, 77, 59
1, 2091, 1, 10, 15, 168150, 176700, 0.44, 75, 500, 2, 4, 300, 13, 21, 23
0, 11025, 4, 86, 64, 1291350, 1194975, 0.44, 75, 500, 3, 31, 300, 13, 55, 39
0, 4470, 3, 37, 27, 493875, 346875, 0.44, 75, 500, 2, 8, 300, 13, 17, 18
1, 2587, 4, 16, 25, 207300, 242250, 0.44, 75, 500, 2, 4, 300, 13, 53, 45
0, 4989, 2, 43, 28, 518700, 362400, 0.44, 75, 500, 2, 9, 300, 13, 39, 32
1, 3577, 4, 20, 21, 209700, 236250, 0.44, 75, 500, 2, 5, 300, 13, 48, 34
0, 2914, 3, 20, 21, 308250, 161325, 0.44, 75, 500, 2, 5, 300, 13, 22, 17
0, 11025, 5, 68, 55, 813600, 750600, 0.44, 75, 500, 2, 21, 300, 13, 57, 39
0, 6257, 7, 41, 40, 550500, 398250, 0.44, 75, 500, 2, 11, 300, 13, 42, 38
0, 9546, 3, 72, 54, 837900, 691200, 0.44, 75, 500, 2, 19, 300, 13, 35, 22
1, 2909, 5, 22, 24, 252750, 255000, 0.44, 75, 500, 2, 5, 300, 13, 44, 36
1, 3757, 8, 20, 29, 221625, 312750, 0.44, 75, 500, 2, 6, 300, 13, 59, 46
0, 7275, 4, 55, 44, 641850, 486750, 0.44, 75, 500, 2, 14, 300, 13, 71, 57
0, 6721, 2, 61, 44, 659250, 510300, 0.44, 75, 500, 2, 13, 300, 13, 26, 22
0, 5122, 3, 39, 23, 457350, 309900, 0.44, 75, 500, 2, 9, 300, 13, 47, 41
1, 2971, 7, 20, 22, 230925, 236850, 0.44, 75, 500, 2, 5, 300, 13, 48, 31
1, 3475, 2, 17, 29, 218850, 243450, 0.44, 75, 500, 2, 6, 300, 13, 31, 27
1, 1932, 3, 16, 19, 183900, 199275, 0.44, 75, 500, 2, 3, 300, 13, 55, 46
1, 2941, 9, 24, 24, 270000, 303600, 0.44, 75, 500, 2, 5, 300, 13, 26, 12
0, 6861, 12, 62, 44, 637200, 489975, 0.44, 75, 500, 2, 13, 300, 13, 51, 32
0, 10139, 3, 63, 58, 806175, 654525, 0.44, 75, 500, 2, 21, 300, 13, 69, 54
1, 2330, 4, 15, 18, 201750, 205050, 0.44, 75, 500, 2, 4, 300, 13, 65, 56
1, 2762, 5, 19, 22, 199350, 222300, 0.44, 75, 500, 2, 4, 300, 13, 55, 47
0, 5269, 4, 43, 28, 517875, 369600, 0.44, 75, 500, 2, 9, 300, 13, 34, 25
0, 11025, 6, 94, 65, 886500, 788250, 0.44, 75, 500, 2, 20, 300, 13, 43, 31
0, 10171, 8, 78, 62, 867750, 707250, 0.44, 75, 500, 2, 22, 300, 13, 47, 38
0, 8360, 2, 74, 56, 770100, 618000, 0.44, 75, 500, 2, 15, 300, 13, 67, 51
1, 2343, 7, 14, 21, 216750, 230325, 0.44, 75, 500, 2, 4, 300, 13, 37, 34
0, 5049, 6, 40, 27, 442575, 293850, 0.44, 75, 500, 2, 9, 300, 13, 66, 51
0, 3827, 3, 31, 17, 348750, 191250, 0.44, 75, 500, 2, 7, 300, 13, 10, 8
1, 2504, 4, 24, 23, 296700, 298800, 0.44, 75, 500, 2, 4, 300, 13, 36, 25
1, 6692, 7, 43, 41, 464250, 480750, 0.44, 75, 500, 2, 11, 300, 13, 51, 34
0, 8416, 3, 65, 44, 663450, 514350, 0.44, 75, 500, 2, 15, 300, 13, 36, 28
1, 2137, 3, 14, 19, 176400, 201150, 0.44, 75, 500, 2, 3, 300, 13, 59, 49
0, 5730, 3, 46, 32, 548550, 397650, 0.44, 75, 500, 2, 10, 300, 13, 60, 46
0, 6602, 6, 63, 38, 606150, 456000, 0.44, 75, 500, 2, 11, 300, 13, 45, 29
1, 2297, 5, 13, 20, 173475, 197775, 0.44, 75, 500, 2, 3, 300, 13, 14, 15
