win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 816, 1, 2, 6, 243750, 282150, 0.48, 75, 500, 6, 4, 300, 5, 53, 53
1, 889, 5, 8, 10, 268800, 271050, 0.48, 75, 500, 6, 4, 300, 5, 76, 67
1, 1401, 4, 12, 13, 452850, 467250, 0.48, 75, 500, 6, 7, 300, 5, 45, 52
0, 735, 4, 8, 5, 206850, 121350, 0.48, 75, 500, 6, 4, 300, 5, 29, 14
1, 1286, 6, 11, 14, 307650, 337275, 0.48, 75, 500, 6, 8, 300, 5, 26, 26
0, 454, 3, 4, 4, 180525, 136050, 0.48, 75, 500, 6, 2, 300, 5, 55, 48
1, 1638, 8, 12, 19, 481575, 512175, 0.48, 75, 500, 6, 9, 300, 5, 49, 44
1, 1390, 4, 5, 10, 292800, 360675, 0.48, 75, 500, 6, 8, 300, 5, 52, 52
0, 913, 5, 12, 7, 311475, 213225, 0.48, 75, 500, 6, 4, 300, 5, 40, 31
0, 1127, 4, 7, 8, 322650, 317550, 0.48, 75, 500, 6, 5, 300, 5, 31, 34
1, 1423, 6, 12, 15, 404775, 431925, 0.48, 75, 500, 6, 8, 300, 5, 44, 47
0, 674, 5, 6, 6, 288825, 106050, 0.48, 75, 500, 6, 3, 300, 5, 23, 16
0, 981, 7, 13, 9, 278700, 198225, 0.48, 75, 500, 6, 5, 300, 5, 22, 27
0, 547, 3, 7, 4, 245100, 134100, 0.48, 75, 500, 6, 3, 300, 5, 33, 24
0, 330, 2, 3, 3, 151125, 30900, 0.48, 75, 500, 6, 2, 300, 5, 37, 40
0, 3166, 8, 25, 29, 860925, 750375, 0.48, 75, 500, 6, 19, 300, 5, 51, 43
0, 1129, 6, 10, 11, 381150, 247050, 0.48, 75, 500, 6, 6, 300, 5, 55, 42
0, 1996, 4, 22, 17, 599400, 446325, 0.48, 75, 500, 6, 11, 300, 5, 8, 5
1, 1201, 3, 11, 8, 345825, 395325, 0.48, 75, 500, 6, 6, 300, 5, 50, 35
0, 895, 6, 13, 8, 282900, 172425, 0.48, 75, 500, 6, 4, 300, 5, 31, 29
0, 2007, 7, 22, 20, 607425, 498525, 0.48, 75, 500, 6, 10, 300, 5, 56, 57
0, 881, 6, 9, 9, 323700, 228075, 0.48, 75, 500, 6, 5, 300, 5, 26, 28
1, 1575, 5, 8, 14, 436050, 439125, 0.48, 75, 500, 6, 8, 300, 5, 50, 43
1, 1351, 8, 13, 15, 329625, 418275, 0.48, 75, 500, 6, 7, 300, 5, 42, 42
1, 1167, 6, 9, 13, 348000, 406800, 0.48, 75, 500, 6, 5, 300, 5, 83, 57
0, 782, 2, 8, 4, 174825, 118050, 0.48, 75, 500, 6, 3, 300, 5, 47, 38
0, 1543, 8, 16, 16, 537375, 434550, 0.48, 75, 500, 6, 7, 300, 5, 77, 74
0, 1111, 4, 9, 10, 381900, 271125, 0.48, 75, 500, 6, 6, 300, 5, 51, 55
0, 2127, 7, 18, 15, 461475, 334275, 0.48, 75, 500, 6, 11, 300, 5, 23, 23
0, 1292, 5, 13, 10, 336675, 270075, 0.48, 75, 500, 6, 7, 300, 5, 31, 24
1, 1080, 12, 14, 15, 421500, 441600, 0.48, 75, 500, 6, 6, 300, 5, 43, 43
0, 3012, 6, 23, 18, 777375, 583800, 0.48, 75, 500, 6, 18, 300, 5, 23, 19
0, 531, 3, 5, 5, 202725, 166725, 0.48, 75, 500, 6, 3, 300, 5, 34, 35
0, 1123, 3, 7, 8, 325350, 293175, 0.48, 75, 500, 6, 6, 300, 5, 53, 56
1, 1280, 3, 9, 11, 407175, 447900, 0.48, 75, 500, 6, 8, 300, 5, 70, 59
1, 3619, 9, 28, 38, 975975, 990225, 0.48, 75, 500, 6, 21, 300, 5, 35, 31
1, 3321, 6, 24, 29, 859725, 892125, 0.48, 75, 500, 6, 16, 300, 5, 23, 26
0, 900, 5, 10, 6, 252825, 153450, 0.48, 75, 500, 6, 5, 300, 5, 45, 35
0, 699, 4, 6, 5, 212100, 101100, 0.48, 75, 500, 6, 3, 300, 5, 45, 47
0, 1033, 5, 14, 10, 448350, 307950, 0.48, 75, 500, 6, 6, 300, 5, 15, 9
1, 948, 6, 11, 11, 291900, 298350, 0.48, 75, 500, 6, 5, 300, 5, 29, 27
1, 1598, 12, 16, 17, 489825, 537450, 0.48, 75, 500, 6, 8, 300, 5, 29, 35
1, 1160, 3, 8, 10, 244350, 277275, 0.48, 75, 500, 6, 5, 300, 5, 55, 56
0, 1323, 6, 12, 11, 403500, 233025, 0.48, 75, 500, 6, 7, 300, 5, 11, 9
0, 592, 1, 3, 5, 228150, 215550, 0.48, 75, 500, 6, 3, 300, 5, 51, 53
0, 1451, 5, 8, 11, 444675, 308925, 0.48, 75, 500, 6, 7, 300, 5, 21, 23
1, 888, 5, 7, 8, 296325, 317100, 0.48, 75, 500, 6, 4, 300, 5, 20, 15
1, 1354, 7, 11, 13, 335925, 432375, 0.48, 75, 500, 6, 7, 300, 5, 5, 5
1, 1088, 3, 5, 13, 277200, 323700, 0.48, 75, 500, 6, 5, 300, 5, 51, 62
1, 1781, 4, 8, 12, 345750, 444225, 0.48, 75, 500, 6, 9, 300, 5, 80, 86
0, 1084, 4, 6, 12, 307200, 226575, 0.48, 75, 500, 6, 8, 300, 5, 35, 37
0, 396, 3, 4, 4, 182100, 121200, 0.48, 75, 500, 5, 1, 300, 5, 47, 48
1, 1484, 8, 11, 18, 283200, 336375, 0.48, 75, 500, 5, 6, 300, 5, 41, 42
0, 1037, 8, 9, 9, 273375, 225750, 0.48, 75, 500, 5, 4, 300, 5, 50, 45
0, 1334, 9, 12, 10, 365325, 227175, 0.48, 75, 500, 5, 5, 300, 5, 39, 26
1, 993, 5, 11, 11, 280650, 297975, 0.48, 75, 500, 5, 4, 300, 5, 71, 73
1, 1351, 8, 12, 18, 309675, 333525, 0.48, 75, 500, 5, 5, 300, 5, 53, 54
1, 1011, 6, 10, 12, 263250, 286125, 0.48, 75, 500, 5, 3, 300, 5, 43, 39
0, 1383, 6, 14, 8, 403875, 260925, 0.48, 75, 500, 5, 6, 300, 5, 70, 75
0, 1689, 10, 19, 19, 453750, 370500, 0.48, 75, 500, 5, 8, 300, 5, 51, 45
0, 1091, 3, 8, 8, 316425, 252075, 0.48, 75, 500, 5, 5, 300, 5, 29, 20
0, 2918, 5, 24, 19, 715125, 597150, 0.48, 75, 500, 6, 15, 300, 5, 55, 50
0, 1521, 6, 15, 15, 432150, 345000, 0.48, 75, 500, 5, 7, 300, 5, 7, 8
0, 1156, 7, 11, 10, 286350, 224475, 0.48, 75, 500, 5, 4, 300, 5, 31, 32
0, 1934, 8, 20, 16, 548550, 419175, 0.48, 75, 500, 5, 8, 300, 5, 37, 30
0, 2261, 7, 16, 11, 395700, 337125, 0.48, 75, 500, 5, 8, 300, 5, 20, 17
0, 1090, 5, 11, 9, 290925, 217350, 0.48, 75, 500, 5, 4, 300, 5, 41, 46
0, 1124, 6, 13, 8, 354150, 265275, 0.48, 75, 500, 5, 4, 300, 5, 70, 60
1, 1328, 4, 9, 13, 223500, 288600, 0.48, 75, 500, 5, 5, 300, 5, 62, 63
0, 2059, 7, 16, 18, 507000, 428400, 0.48, 75, 500, 5, 9, 300, 5, 47, 35
0, 652, 3, 4, 4, 157725, 107325, 0.48, 75, 500, 5, 2, 300, 5, 65, 58
1, 1630, 6, 12, 15, 331200, 398625, 0.48, 75, 500, 5, 9, 300, 5, 11, 11
0, 1800, 5, 13, 12, 463200, 367275, 0.48, 75, 500, 5, 8, 300, 5, 52, 42
0, 550, 2, 3, 3, 78075, 34650, 0.48, 75, 500, 5, 2, 300, 5, 61, 55
0, 1565, 6, 15, 15, 370050, 307425, 0.48, 75, 500, 5, 6, 300, 5, 33, 42
0, 2713, 5, 20, 20, 581700, 451200, 0.48, 75, 500, 5, 12, 300, 5, 52, 51
0, 790, 5, 6, 6, 290250, 267975, 0.48, 75, 500, 5, 3, 300, 5, 33, 27
0, 1209, 6, 14, 11, 351225, 294750, 0.48, 75, 500, 5, 5, 300, 5, 17, 11
0, 575, 2, 4, 7, 175425, 155175, 0.48, 75, 500, 5, 2, 300, 5, 35, 31
0, 796, 5, 12, 8, 191700, 130650, 0.48, 75, 500, 5, 4, 300, 5, 32, 25
1, 1388, 4, 8, 12, 374850, 409650, 0.48, 75, 500, 5, 7, 300, 5, 23, 21
0, 587, 2, 5, 5, 178500, 124950, 0.48, 75, 500, 5, 2, 300, 5, 28, 30
0, 2684, 9, 28, 21, 745200, 619800, 0.48, 75, 500, 5, 13, 300, 5, 56, 51
0, 821, 3, 7, 5, 114225, 86100, 0.48, 75, 500, 5, 3, 300, 5, 5, 7
1, 1320, 6, 13, 18, 278550, 287700, 0.48, 75, 500, 5, 5, 300, 5, 11, 8
1, 1434, 6, 13, 14, 345150, 399225, 0.48, 75, 500, 5, 7, 300, 5, 52, 49
0, 823, 3, 4, 7, 211725, 180150, 0.48, 75, 500, 5, 3, 300, 5, 29, 36
1, 1391, 5, 14, 14, 359850, 424875, 0.48, 75, 500, 5, 6, 300, 5, 50, 51
0, 907, 3, 8, 6, 217125, 144375, 0.48, 75, 500, 5, 3, 300, 5, 26, 19
0, 1369, 3, 4, 7, 311700, 273150, 0.48, 75, 500, 5, 6, 300, 5, 9, 5
0, 617, 5, 9, 6, 199725, 113025, 0.48, 75, 500, 5, 3, 300, 5, 39, 33
1, 1486, 7, 14, 14, 341100, 363300, 0.48, 75, 500, 5, 6, 300, 5, 25, 22
0, 753, 2, 3, 3, 148950, 98700, 0.48, 75, 500, 5, 3, 300, 5, 49, 51
1, 1371, 2, 7, 11, 295950, 323475, 0.48, 75, 500, 5, 6, 300, 5, 10, 10
0, 1223, 7, 13, 12, 301125, 196575, 0.48, 75, 500, 5, 4, 300, 5, 18, 16
0, 352, 4, 5, 5, 134550, 74400, 0.48, 75, 500, 5, 1, 300, 5, 67, 76
1, 1393, 8, 13, 17, 364950, 378975, 0.48, 75, 500, 5, 5, 300, 5, 63, 65
1, 1822, 4, 10, 17, 344700, 388275, 0.48, 75, 500, 5, 7, 300, 5, 14, 19
1, 927, 5, 12, 15, 223500, 318600, 0.48, 75, 500, 5, 4, 300, 5, 75, 54
0, 1848, 7, 17, 16, 433050, 351750, 0.48, 75, 500, 5, 7, 300, 5, 61, 50
0, 491, 4, 5, 5, 86175, 39825, 0.48, 75, 500, 5, 1, 300, 5, 4, 8
1, 3908, 9, 34, 25, 826425, 852450, 0.48, 75, 500, 5, 18, 300, 5, 53, 41
1, 1310, 9, 13, 17, 294300, 318750, 0.48, 75, 500, 5, 6, 300, 5, 26, 32
0, 754, 3, 4, 4, 276450, 132675, 0.48, 75, 500, 5, 3, 300, 5, 54, 32
0, 581, 3, 5, 4, 287550, 153900, 0.48, 75, 500, 5, 3, 300, 5, 36, 23
1, 1072, 8, 13, 16, 266475, 301950, 0.48, 75, 500, 5, 5, 300, 5, 31, 34
0, 913, 6, 7, 7, 293175, 263700, 0.48, 75, 500, 5, 3, 300, 5, 46, 44
0, 315, 4, 5, 5, 88725, 43800, 0.48, 75, 500, 5, 1, 300, 5, 52, 42
0, 768, 4, 9, 6, 244800, 144000, 0.48, 75, 500, 5, 2, 300, 5, 33, 36
0, 832, 7, 8, 8, 329100, 240450, 0.48, 75, 500, 5, 2, 300, 5, 12, 4
0, 1422, 10, 15, 14, 434925, 336600, 0.48, 75, 500, 5, 6, 300, 5, 18, 13
0, 1727, 6, 12, 11, 465975, 333375, 0.48, 75, 500, 5, 8, 300, 5, 41, 35
0, 1749, 4, 14, 13, 408525, 333900, 0.48, 75, 500, 5, 6, 300, 5, 53, 44
0, 617, 1, 2, 2, 112875, 89325, 0.48, 75, 500, 5, 2, 300, 5, 46, 52
1, 854, 4, 7, 10, 219675, 226950, 0.48, 75, 500, 5, 3, 300, 5, 40, 32
0, 574, 4, 5, 5, 168750, 80100, 0.48, 75, 500, 5, 2, 300, 5, 34, 40
0, 794, 1, 2, 4, 153300, 135675, 0.48, 75, 500, 5, 3, 300, 5, 39, 34
1, 1631, 10, 17, 18, 529725, 548850, 0.48, 75, 500, 5, 7, 300, 5, 31, 35
1, 1530, 5, 8, 19, 301725, 437175, 0.48, 75, 500, 5, 7, 300, 5, 77, 80
0, 2605, 7, 20, 13, 582825, 423075, 0.48, 75, 500, 5, 10, 300, 5, 26, 23
0, 2318, 8, 24, 19, 527325, 421275, 0.48, 75, 500, 5, 10, 300, 5, 39, 33
0, 2138, 6, 22, 13, 510750, 351225, 0.48, 75, 500, 5, 10, 300, 5, 8, 6
1, 1757, 4, 12, 10, 379050, 392100, 0.48, 75, 500, 5, 7, 300, 5, 55, 52
0, 1046, 5, 12, 11, 276150, 196650, 0.48, 75, 500, 5, 4, 300, 5, 45, 49
1, 1268, 5, 7, 13, 274725, 319725, 0.48, 75, 500, 5, 6, 300, 5, 51, 51
1, 1191, 7, 17, 19, 249225, 283575, 0.48, 75, 500, 5, 6, 300, 5, 30, 27
0, 1475, 5, 11, 13, 308925, 190650, 0.48, 75, 500, 5, 6, 300, 5, 9, 11
1, 804, 7, 10, 11, 239325, 261600, 0.48, 75, 500, 5, 3, 300, 5, 51, 49
0, 606, 0, 1, 2, 120000, 110400, 0.48, 75, 500, 5, 2, 300, 5, 60, 68
0, 636, 3, 6, 4, 230100, 123900, 0.48, 75, 500, 5, 2, 300, 5, 29, 29
0, 2082, 5, 19, 13, 477225, 354525, 0.48, 75, 500, 5, 9, 300, 5, 32, 19
0, 1260, 7, 14, 10, 423450, 277725, 0.48, 75, 500, 5, 6, 300, 5, 26, 17
1, 1539, 5, 6, 17, 298200, 362850, 0.48, 75, 500, 5, 6, 300, 5, 12, 18
1, 1125, 4, 7, 11, 279750, 304350, 0.48, 75, 500, 5, 6, 300, 5, 36, 47
0, 899, 2, 4, 5, 165000, 142575, 0.48, 75, 500, 5, 3, 300, 5, 25, 27
0, 1230, 6, 11, 10, 374325, 255225, 0.48, 75, 500, 5, 5, 300, 5, 57, 50
1, 1626, 5, 12, 17, 237225, 355800, 0.48, 75, 500, 5, 7, 300, 5, 30, 36
0, 603, 4, 7, 5, 137925, 94350, 0.48, 75, 500, 5, 2, 300, 5, 52, 46
1, 1255, 4, 13, 11, 318525, 325275, 0.48, 75, 500, 5, 5, 300, 5, 20, 11
1, 1223, 7, 10, 16, 354000, 392850, 0.48, 75, 500, 5, 4, 300, 5, 44, 41
0, 1243, 3, 8, 11, 304950, 216525, 0.48, 75, 500, 5, 5, 300, 5, 35, 16
0, 1413, 3, 8, 19, 296250, 236625, 0.48, 75, 500, 5, 6, 300, 5, 20, 25
1, 1126, 6, 12, 9, 276525, 287250, 0.48, 75, 500, 5, 4, 300, 5, 32, 28
1, 1200, 6, 10, 16, 291825, 301800, 0.48, 75, 500, 5, 4, 300, 5, 46, 54
0, 338, 1, 2, 2, 96075, 62400, 0.48, 75, 500, 5, 1, 300, 5, 88, 79
1, 1533, 4, 9, 8, 263700, 364575, 0.48, 75, 500, 5, 5, 300, 5, 46, 33
0, 2395, 4, 15, 15, 567675, 469500, 0.48, 75, 500, 5, 12, 300, 5, 75, 68
0, 1972, 7, 24, 14, 493050, 337800, 0.48, 75, 500, 5, 7, 300, 5, 35, 33
0, 901, 3, 9, 9, 242325, 180375, 0.48, 75, 500, 5, 3, 300, 5, 46, 57
0, 944, 5, 7, 8, 320325, 280125, 0.48, 75, 500, 5, 4, 300, 5, 32, 31
0, 423, 2, 3, 3, 83925, 76425, 0.48, 75, 500, 4, 1, 300, 5, 60, 57
1, 1012, 6, 11, 12, 244725, 256800, 0.48, 75, 500, 4, 3, 300, 5, 51, 44
1, 1126, 5, 12, 12, 230400, 254250, 0.48, 75, 500, 4, 3, 300, 5, 71, 72
0, 966, 2, 5, 6, 245700, 204300, 0.48, 75, 500, 5, 4, 300, 5, 27, 21
0, 1086, 9, 16, 10, 248475, 155775, 0.48, 75, 500, 4, 3, 300, 5, 55, 45
1, 1731, 7, 15, 17, 289875, 350250, 0.48, 75, 500, 4, 5, 300, 5, 21, 19
0, 458, 2, 5, 3, 152850, 75900, 0.48, 75, 500, 4, 1, 300, 5, 45, 42
1, 1140, 3, 11, 8, 190950, 231750, 0.48, 75, 500, 4, 3, 300, 5, 34, 28
0, 915, 5, 9, 7, 159375, 123000, 0.48, 75, 500, 4, 2, 300, 5, 41, 40
1, 774, 2, 5, 5, 194850, 197100, 0.48, 75, 500, 4, 3, 300, 5, 61, 52
0, 4194, 9, 42, 31, 1015125, 840075, 0.48, 75, 500, 5, 17, 300, 5, 50, 41
1, 968, 5, 11, 14, 244650, 257100, 0.48, 75, 500, 4, 2, 300, 5, 66, 56
0, 1129, 6, 8, 9, 246225, 197775, 0.48, 75, 500, 4, 3, 300, 5, 53, 56
0, 807, 6, 10, 7, 209025, 135525, 0.48, 75, 500, 4, 2, 300, 5, 58, 50
1, 1769, 4, 7, 10, 308700, 391650, 0.48, 75, 500, 4, 5, 300, 5, 46, 48
0, 1376, 5, 16, 12, 351675, 260925, 0.48, 75, 500, 4, 4, 300, 5, 58, 52
1, 1423, 5, 9, 12, 255750, 273375, 0.48, 75, 500, 4, 3, 300, 5, 76, 75
0, 387, 2, 3, 3, 105825, 60450, 0.48, 75, 500, 4, 1, 300, 5, 50, 53
1, 1836, 4, 11, 14, 342000, 358350, 0.48, 75, 500, 4, 6, 300, 5, 48, 42
1, 1480, 6, 9, 12, 244050, 304650, 0.48, 75, 500, 4, 5, 300, 5, 53, 48
0, 1148, 8, 15, 15, 267450, 210675, 0.48, 75, 500, 4, 3, 300, 5, 8, 7
0, 420, 2, 3, 3, 157950, 5625, 0.48, 75, 500, 4, 1, 300, 5, 14, 11
1, 1787, 3, 14, 14, 289575, 321375, 0.48, 75, 500, 4, 5, 300, 5, 20, 17
0, 756, 6, 9, 7, 218100, 131850, 0.48, 75, 500, 4, 3, 300, 5, 13, 21
0, 981, 7, 14, 8, 232725, 152700, 0.48, 75, 500, 4, 2, 300, 5, 61, 45
0, 2186, 6, 15, 21, 424725, 356250, 0.48, 75, 500, 4, 6, 300, 5, 4, 4
0, 791, 5, 7, 6, 231525, 150975, 0.48, 75, 500, 4, 2, 300, 5, 30, 35
1, 1078, 8, 9, 11, 226575, 295875, 0.48, 75, 500, 4, 3, 300, 5, 38, 31
0, 1554, 3, 8, 8, 331725, 266475, 0.48, 75, 500, 4, 5, 300, 5, 50, 46
1, 1803, 6, 15, 13, 347100, 365475, 0.48, 75, 500, 4, 8, 300, 5, 55, 51
0, 768, 6, 7, 8, 170925, 157200, 0.48, 75, 500, 4, 2, 300, 5, 29, 24
1, 1411, 4, 7, 15, 215475, 240300, 0.48, 75, 500, 4, 4, 300, 5, 40, 45
0, 1270, 7, 15, 11, 240075, 156450, 0.48, 75, 500, 4, 4, 300, 5, 48, 55
0, 594, 5, 6, 6, 214200, 166650, 0.48, 75, 500, 4, 2, 300, 5, 25, 13
0, 1296, 4, 5, 7, 243150, 204300, 0.48, 75, 500, 4, 4, 300, 5, 47, 50
1, 1781, 9, 15, 18, 328800, 361800, 0.48, 75, 500, 4, 6, 300, 5, 54, 44
1, 1627, 9, 17, 17, 301050, 341250, 0.48, 75, 500, 4, 5, 300, 5, 34, 27
1, 1148, 5, 10, 10, 207825, 245850, 0.48, 75, 500, 4, 4, 300, 5, 37, 25
0, 696, 5, 6, 6, 178575, 138225, 0.48, 75, 500, 4, 2, 300, 5, 55, 48
0, 765, 4, 8, 8, 171900, 114450, 0.48, 75, 500, 4, 2, 300, 5, 31, 19
1, 1608, 6, 16, 14, 297675, 353700, 0.48, 75, 500, 4, 5, 300, 5, 20, 10
1, 1970, 7, 16, 18, 281250, 315000, 0.48, 75, 500, 4, 6, 300, 5, 30, 25
0, 555, 6, 10, 7, 154875, 87900, 0.48, 75, 500, 4, 1, 300, 5, 28, 26
1, 757, 11, 16, 14, 295575, 312975, 0.48, 75, 500, 4, 3, 300, 5, 38, 24
0, 2285, 10, 21, 21, 491700, 437625, 0.48, 75, 500, 4, 7, 300, 5, 19, 15
0, 2298, 6, 20, 16, 435000, 350700, 0.48, 75, 500, 4, 7, 300, 5, 54, 61
1, 940, 4, 7, 8, 203400, 212250, 0.48, 75, 500, 4, 3, 300, 5, 42, 45
0, 545, 3, 6, 4, 119250, 86325, 0.48, 75, 500, 4, 2, 300, 5, 44, 39
1, 1149, 8, 12, 15, 207300, 213900, 0.48, 75, 500, 4, 3, 300, 5, 52, 43
1, 2265, 6, 21, 17, 440250, 460500, 0.48, 75, 500, 4, 7, 300, 5, 41, 41
1, 1501, 5, 10, 17, 221550, 274200, 0.48, 75, 500, 4, 4, 300, 5, 43, 37
0, 738, 4, 6, 5, 177300, 78750, 0.48, 75, 500, 4, 2, 300, 5, 17, 11
0, 1611, 4, 14, 15, 293400, 219675, 0.48, 75, 500, 4, 6, 300, 5, 40, 46
0, 2967, 5, 22, 25, 527400, 473100, 0.48, 75, 500, 4, 10, 300, 5, 27, 37
0, 2202, 7, 20, 15, 426450, 339375, 0.48, 75, 500, 4, 7, 300, 5, 60, 55
1, 1378, 8, 12, 18, 228075, 263775, 0.48, 75, 500, 4, 4, 300, 5, 22, 13
0, 437, 3, 4, 4, 73500, 35850, 0.48, 75, 500, 4, 1, 300, 5, 9, 4
0, 1252, 6, 11, 8, 247650, 188700, 0.48, 75, 500, 4, 4, 300, 5, 48, 50
0, 762, 2, 8, 5, 187425, 112500, 0.48, 75, 500, 4, 2, 300, 5, 46, 48
1, 1374, 8, 14, 14, 291675, 309750, 0.48, 75, 500, 4, 4, 300, 5, 56, 45
1, 618, 5, 6, 8, 200850, 216000, 0.48, 75, 500, 4, 2, 300, 5, 22, 24
1, 1279, 6, 9, 12, 252300, 291825, 0.48, 75, 500, 4, 4, 300, 5, 19, 31
0, 1584, 6, 12, 11, 294525, 168600, 0.48, 75, 500, 4, 5, 300, 5, 34, 36
0, 1225, 5, 9, 11, 253500, 159750, 0.48, 75, 500, 4, 5, 300, 5, 33, 33
0, 496, 7, 8, 8, 125700, 78225, 0.48, 75, 500, 4, 1, 300, 5, 17, 12
0, 1064, 5, 8, 9, 193950, 130575, 0.48, 75, 500, 4, 3, 300, 5, 7, 7
0, 1247, 9, 12, 12, 296475, 258225, 0.48, 75, 500, 4, 4, 300, 5, 12, 11
0, 574, 2, 7, 4, 118725, 80850, 0.48, 75, 500, 4, 1, 300, 5, 53, 55
0, 407, 1, 2, 2, 97200, 5400, 0.48, 75, 500, 4, 1, 300, 5, 17, 19
1, 1200, 2, 7, 9, 191250, 224550, 0.48, 75, 500, 4, 3, 300, 5, 38, 37
1, 1049, 5, 6, 11, 294600, 313575, 0.48, 75, 500, 4, 3, 300, 5, 13, 16
0, 1978, 6, 14, 13, 388200, 280275, 0.48, 75, 500, 4, 6, 300, 5, 29, 33
0, 384, 0, 1, 1, 136725, 3375, 0.48, 75, 500, 4, 1, 300, 5, 26, 19
0, 697, 9, 10, 10, 184050, 137025, 0.48, 75, 500, 4, 1, 300, 5, 13, 13
1, 1072, 9, 12, 18, 263250, 279600, 0.48, 75, 500, 4, 3, 300, 5, 35, 49
0, 1089, 5, 9, 9, 209925, 180225, 0.48, 75, 500, 4, 4, 300, 5, 41, 43
0, 1651, 7, 16, 17, 345675, 295350, 0.48, 75, 500, 4, 5, 300, 5, 31, 24
0, 1676, 6, 11, 13, 350400, 306075, 0.48, 75, 500, 4, 6, 300, 5, 22, 17
0, 3571, 5, 24, 24, 540450, 453450, 0.48, 75, 500, 4, 11, 300, 5, 17, 19
0, 1369, 6, 14, 11, 399075, 295125, 0.48, 75, 500, 4, 4, 300, 5, 6, 5
0, 1005, 6, 9, 10, 230100, 143400, 0.48, 75, 500, 4, 4, 300, 5, 24, 25
0, 497, 0, 1, 1, 92025, 8400, 0.48, 75, 500, 4, 1, 300, 5, 54, 58
1, 1281, 5, 7, 12, 246375, 265950, 0.48, 75, 500, 4, 4, 300, 5, 39, 33
1, 1087, 3, 9, 13, 175500, 250200, 0.48, 75, 500, 4, 3, 300, 5, 46, 50
0, 1125, 2, 6, 5, 131625, 115725, 0.48, 75, 500, 4, 3, 300, 5, 42, 37
0, 1651, 8, 15, 12, 333600, 298875, 0.48, 75, 500, 4, 4, 300, 5, 51, 48
1, 1936, 5, 12, 12, 315975, 335550, 0.48, 75, 500, 4, 6, 300, 5, 80, 80
1, 909, 9, 14, 17, 232875, 248625, 0.48, 75, 500, 4, 3, 300, 5, 69, 66
0, 1210, 2, 12, 9, 223050, 153225, 0.48, 75, 500, 4, 4, 300, 5, 28, 19
1, 1219, 3, 9, 9, 192975, 274875, 0.48, 75, 500, 4, 4, 300, 5, 24, 27
1, 1173, 5, 10, 13, 212700, 237225, 0.48, 75, 500, 4, 3, 300, 5, 68, 56
0, 2097, 3, 19, 14, 422250, 318675, 0.48, 75, 500, 4, 7, 300, 5, 63, 62
1, 1518, 7, 13, 16, 229800, 283200, 0.48, 75, 500, 4, 5, 300, 5, 24, 24
0, 879, 4, 5, 6, 207000, 191775, 0.48, 75, 500, 4, 2, 300, 5, 8, 5
0, 649, 4, 6, 5, 153225, 138150, 0.48, 75, 500, 4, 1, 300, 5, 45, 39
1, 1542, 5, 7, 15, 256050, 332025, 0.48, 75, 500, 4, 5, 300, 5, 65, 65
1, 945, 3, 7, 7, 198975, 206475, 0.48, 75, 500, 4, 3, 300, 5, 52, 37
0, 377, 2, 3, 3, 107025, 57000, 0.48, 75, 500, 4, 1, 300, 5, 20, 19
1, 3621, 5, 24, 34, 615675, 655575, 0.48, 75, 500, 4, 12, 300, 5, 45, 42
1, 1015, 4, 11, 9, 185625, 202725, 0.48, 75, 500, 3, 2, 300, 5, 43, 39
0, 2098, 7, 21, 24, 434700, 340800, 0.48, 75, 500, 4, 7, 300, 5, 53, 55
0, 1075, 4, 9, 10, 129975, 100950, 0.48, 75, 500, 3, 2, 300, 5, 8, 7
0, 1216, 4, 19, 12, 257325, 198000, 0.48, 75, 500, 3, 3, 300, 5, 48, 49
0, 560, 5, 12, 7, 161925, 111675, 0.48, 75, 500, 3, 2, 300, 5, 53, 49
0, 1214, 3, 9, 10, 183600, 116850, 0.48, 75, 500, 3, 3, 300, 5, 27, 26
1, 941, 6, 9, 13, 152700, 170550, 0.48, 75, 500, 3, 2, 300, 5, 64, 60
1, 1641, 2, 7, 9, 117825, 150525, 0.48, 75, 500, 3, 4, 300, 5, 90, 77
1, 2506, 5, 18, 22, 419550, 424875, 0.48, 75, 500, 4, 8, 300, 5, 70, 62
0, 1820, 8, 19, 18, 427725, 317850, 0.48, 75, 500, 4, 6, 300, 5, 37, 34
1, 1124, 2, 4, 9, 127125, 173775, 0.48, 75, 500, 3, 3, 300, 5, 55, 54
0, 1269, 4, 6, 6, 159075, 135300, 0.48, 75, 500, 3, 3, 300, 5, 51, 44
1, 1253, 6, 8, 14, 193200, 229800, 0.48, 75, 500, 3, 2, 300, 5, 39, 35
0, 2265, 5, 9, 19, 220875, 179625, 0.48, 75, 500, 3, 5, 300, 5, 18, 27
0, 1127, 4, 11, 8, 150150, 88875, 0.48, 75, 500, 3, 2, 300, 5, 8, 10
1, 1867, 3, 11, 10, 227775, 257700, 0.48, 75, 500, 3, 4, 300, 5, 39, 30
0, 560, 2, 5, 5, 62175, 46575, 0.48, 75, 500, 3, 1, 300, 5, 44, 33
1, 1105, 3, 5, 7, 143250, 156300, 0.48, 75, 500, 3, 2, 300, 5, 53, 44
0, 967, 6, 14, 10, 167250, 108975, 0.48, 75, 500, 3, 2, 300, 5, 52, 50
