win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3994, 6, 32, 30, 1955100, 1527825, 0.4, 75, 500, 11, 50, 300, 16, 26, 28
0, 1218, 6, 15, 9, 748425, 518025, 0.4, 75, 500, 11, 15, 300, 16, 74, 41
0, 820, 3, 5, 10, 510225, 388950, 0.4, 75, 500, 11, 10, 300, 16, 36, 50
0, 2028, 4, 21, 14, 1024275, 698925, 0.4, 75, 500, 11, 25, 300, 16, 65, 33
0, 1201, 4, 9, 7, 668400, 455775, 0.4, 75, 500, 11, 14, 300, 16, 31, 19
0, 1483, 6, 11, 10, 850650, 571575, 0.4, 75, 500, 11, 18, 300, 16, 43, 35
0, 2180, 6, 21, 13, 1199100, 847275, 0.4, 75, 500, 11, 27, 300, 16, 47, 13
0, 524, 4, 5, 7, 430275, 321750, 0.4, 75, 500, 11, 6, 300, 16, 15, 26
0, 920, 6, 8, 7, 632625, 458775, 0.4, 75, 500, 11, 12, 300, 16, 67, 32
0, 2304, 11, 16, 16, 1465200, 1180125, 0.4, 75, 500, 11, 29, 300, 16, 45, 32
0, 870, 4, 8, 6, 621075, 464100, 0.4, 75, 500, 11, 11, 300, 16, 40, 23
0, 1183, 6, 7, 9, 912450, 864000, 0.4, 75, 500, 11, 14, 300, 16, 20, 25
0, 879, 4, 9, 6, 457350, 285825, 0.4, 75, 500, 11, 10, 300, 16, 72, 28
0, 1488, 4, 6, 11, 635625, 546675, 0.4, 75, 500, 8, 12, 300, 16, 58, 30
0, 1136, 2, 12, 9, 480450, 286650, 0.4, 75, 500, 8, 9, 300, 16, 31, 20
0, 717, 4, 7, 5, 350100, 208425, 0.4, 75, 500, 8, 5, 300, 16, 36, 18
0, 2054, 7, 11, 14, 1203000, 973725, 0.4, 75, 500, 11, 29, 300, 16, 33, 31
0, 422, 1, 2, 2, 273150, 24600, 0.4, 75, 500, 8, 3, 300, 16, 47, 34
0, 2268, 5, 20, 13, 1127475, 862875, 0.4, 75, 500, 11, 30, 300, 16, 36, 31
0, 1912, 8, 18, 14, 1130475, 781350, 0.4, 75, 500, 11, 25, 300, 16, 57, 45
0, 1532, 12, 14, 13, 1107075, 691200, 0.4, 75, 500, 8, 12, 300, 16, 50, 14
0, 2275, 9, 21, 26, 985500, 834000, 0.4, 75, 500, 8, 19, 300, 16, 63, 42
0, 1200, 4, 10, 8, 503100, 387900, 0.4, 75, 500, 8, 9, 300, 16, 51, 34
0, 477, 2, 3, 3, 226950, 142200, 0.4, 75, 500, 8, 4, 300, 16, 70, 22
0, 1146, 2, 5, 4, 430875, 189750, 0.4, 75, 500, 8, 9, 300, 16, 48, 38
0, 2023, 5, 16, 18, 876000, 639900, 0.4, 75, 500, 8, 16, 300, 16, 42, 42
0, 1660, 5, 15, 12, 541050, 370275, 0.4, 75, 500, 8, 14, 300, 16, 18, 32
0, 672, 4, 10, 5, 284325, 187725, 0.4, 75, 500, 8, 5, 300, 16, 53, 19
0, 2707, 6, 21, 21, 1650525, 1240200, 0.4, 75, 500, 11, 34, 300, 16, 18, 22
0, 2036, 4, 13, 15, 870000, 711900, 0.4, 75, 500, 8, 18, 300, 16, 59, 45
0, 1491, 10, 24, 15, 729150, 418650, 0.4, 75, 500, 8, 12, 300, 16, 60, 32
0, 1557, 7, 14, 11, 620475, 482850, 0.4, 75, 500, 8, 12, 300, 16, 67, 25
0, 1774, 10, 17, 13, 779400, 523275, 0.4, 75, 500, 8, 16, 300, 16, 65, 18
0, 2971, 19, 29, 21, 2179650, 1806075, 0.4, 75, 500, 11, 39, 300, 16, 77, 17
0, 1330, 2, 10, 8, 593400, 348675, 0.4, 75, 500, 8, 12, 300, 16, 45, 28
0, 1338, 4, 9, 6, 526650, 314250, 0.4, 75, 500, 8, 11, 300, 16, 48, 14
0, 2768, 5, 17, 32, 1085625, 862125, 0.4, 75, 500, 8, 25, 300, 16, 35, 50
0, 487, 1, 2, 2, 360375, 174750, 0.4, 75, 500, 8, 4, 300, 16, 55, 25
0, 2788, 11, 26, 19, 1702125, 1272300, 0.4, 75, 500, 11, 37, 300, 16, 61, 46
0, 1027, 5, 7, 10, 377325, 229050, 0.4, 75, 500, 8, 8, 300, 16, 22, 48
0, 2831, 5, 13, 29, 1484025, 1079925, 0.4, 75, 500, 11, 39, 300, 16, 19, 43
0, 570, 2, 3, 3, 169200, 49050, 0.4, 75, 500, 8, 4, 300, 16, 42, 51
0, 2710, 11, 32, 22, 1581525, 1240200, 0.4, 75, 500, 11, 37, 300, 16, 44, 23
0, 840, 3, 8, 7, 339750, 260925, 0.4, 75, 500, 8, 6, 300, 16, 62, 32
0, 1178, 5, 11, 8, 494475, 347850, 0.4, 75, 500, 8, 8, 300, 16, 58, 17
0, 1234, 4, 7, 6, 506025, 372675, 0.4, 75, 500, 8, 10, 300, 16, 69, 21
0, 3186, 4, 25, 22, 1546200, 1213125, 0.4, 75, 500, 11, 41, 300, 16, 52, 33
0, 1946, 7, 24, 20, 965700, 671025, 0.4, 75, 500, 8, 16, 300, 16, 38, 38
0, 2013, 5, 20, 18, 738750, 565425, 0.4, 75, 500, 8, 17, 300, 16, 27, 24
0, 1637, 7, 21, 12, 683700, 425700, 0.4, 75, 500, 8, 14, 300, 16, 64, 29
0, 1096, 9, 15, 10, 499200, 204225, 0.4, 75, 500, 8, 9, 300, 16, 60, 23
0, 663, 1, 2, 4, 305700, 281550, 0.4, 75, 500, 8, 6, 300, 16, 17, 43
0, 668, 4, 5, 6, 217650, 210225, 0.4, 75, 500, 8, 5, 300, 16, 20, 25
0, 2775, 7, 20, 24, 1029975, 811650, 0.4, 75, 500, 8, 27, 300, 16, 51, 37
0, 1448, 14, 17, 15, 620400, 507225, 0.4, 75, 500, 8, 13, 300, 16, 34, 13
0, 3051, 2, 18, 26, 1025850, 852900, 0.4, 75, 500, 8, 25, 300, 16, 31, 50
0, 1796, 3, 10, 14, 733125, 485250, 0.4, 75, 500, 8, 16, 300, 16, 30, 36
0, 1189, 4, 7, 8, 540000, 456075, 0.4, 75, 500, 8, 9, 300, 16, 58, 36
0, 1351, 5, 16, 10, 523575, 377100, 0.4, 75, 500, 8, 11, 300, 16, 47, 43
0, 1622, 6, 23, 8, 668250, 379350, 0.4, 75, 500, 8, 13, 300, 16, 58, 21
0, 817, 4, 8, 9, 368625, 221775, 0.4, 75, 500, 8, 6, 300, 16, 46, 35
0, 743, 3, 7, 4, 222750, 82350, 0.4, 75, 500, 8, 5, 300, 16, 30, 15
0, 1974, 9, 23, 13, 903225, 568425, 0.4, 75, 500, 8, 16, 300, 16, 63, 16
0, 2500, 5, 18, 16, 901725, 731475, 0.4, 75, 500, 8, 19, 300, 16, 57, 23
0, 2015, 9, 19, 17, 921675, 606975, 0.4, 75, 500, 8, 18, 300, 16, 41, 36
0, 1670, 6, 15, 13, 642825, 486750, 0.4, 75, 500, 8, 13, 300, 16, 47, 34
0, 1784, 6, 22, 14, 781500, 484575, 0.4, 75, 500, 8, 15, 300, 16, 48, 32
0, 899, 6, 7, 7, 472200, 374400, 0.4, 75, 500, 8, 6, 300, 16, 38, 37
0, 900, 8, 9, 9, 491400, 462150, 0.4, 75, 500, 8, 6, 300, 16, 53, 15
0, 2988, 9, 20, 25, 1032900, 711000, 0.4, 75, 500, 8, 27, 300, 16, 51, 40
0, 1383, 7, 16, 8, 701550, 429750, 0.4, 75, 500, 8, 11, 300, 16, 70, 12
0, 1841, 6, 13, 21, 828750, 567150, 0.4, 75, 500, 8, 16, 300, 16, 23, 50
0, 1405, 4, 9, 16, 553350, 408000, 0.4, 75, 500, 8, 12, 300, 16, 28, 42
0, 1189, 5, 20, 8, 493275, 262800, 0.4, 75, 500, 8, 10, 300, 16, 46, 36
0, 1926, 5, 10, 18, 816750, 568950, 0.4, 75, 500, 8, 16, 300, 16, 30, 45
0, 1166, 3, 11, 7, 550275, 365475, 0.4, 75, 500, 8, 10, 300, 16, 41, 24
0, 2101, 7, 28, 13, 820425, 571350, 0.4, 75, 500, 8, 18, 300, 16, 66, 22
0, 1858, 7, 22, 10, 831825, 549375, 0.4, 75, 500, 8, 15, 300, 16, 57, 10
0, 440, 3, 4, 4, 254550, 100200, 0.4, 75, 500, 8, 3, 300, 16, 35, 27
0, 1075, 5, 13, 7, 392175, 248400, 0.4, 75, 500, 8, 8, 300, 16, 56, 10
0, 844, 0, 1, 4, 335025, 225600, 0.4, 75, 500, 8, 7, 300, 16, 42, 41
0, 535, 0, 2, 2, 250875, 199050, 0.4, 75, 500, 8, 4, 300, 16, 49, 32
0, 1204, 5, 10, 9, 471225, 257100, 0.4, 75, 500, 8, 11, 300, 16, 49, 20
0, 1548, 5, 12, 10, 606150, 406050, 0.4, 75, 500, 8, 12, 300, 16, 58, 26
0, 1887, 5, 12, 14, 794175, 536700, 0.4, 75, 500, 8, 16, 300, 16, 35, 39
0, 2363, 8, 28, 16, 1037550, 816675, 0.4, 75, 500, 8, 20, 300, 16, 53, 17
0, 616, 2, 3, 3, 291600, 35775, 0.4, 75, 500, 8, 4, 300, 16, 33, 32
0, 1372, 3, 13, 11, 684975, 437025, 0.4, 75, 500, 8, 11, 300, 16, 31, 37
0, 3026, 7, 26, 20, 1284825, 989400, 0.4, 75, 500, 8, 28, 300, 16, 54, 28
0, 2068, 5, 25, 14, 781950, 554700, 0.4, 75, 500, 8, 18, 300, 16, 58, 33
0, 1996, 13, 24, 18, 1017525, 740700, 0.4, 75, 500, 8, 16, 300, 16, 55, 21
0, 2180, 12, 21, 20, 1060650, 835425, 0.4, 75, 500, 8, 18, 300, 16, 22, 17
0, 3771, 6, 26, 34, 1554375, 1118400, 0.4, 75, 500, 8, 33, 300, 16, 32, 55
0, 2877, 8, 28, 31, 1155075, 835425, 0.4, 75, 500, 8, 25, 300, 16, 42, 43
0, 2367, 18, 34, 23, 1130775, 849300, 0.4, 75, 500, 8, 22, 300, 16, 57, 11
0, 3792, 7, 34, 28, 1431000, 1180050, 0.4, 75, 500, 8, 37, 300, 16, 68, 32
0, 868, 3, 7, 5, 309375, 191700, 0.4, 75, 500, 8, 7, 300, 16, 32, 26
0, 1511, 6, 11, 8, 645450, 417225, 0.4, 75, 500, 8, 12, 300, 16, 66, 15
0, 2211, 3, 18, 19, 815775, 649650, 0.4, 75, 500, 8, 17, 300, 16, 38, 44
0, 1422, 4, 9, 14, 629850, 397950, 0.4, 75, 500, 8, 12, 300, 16, 20, 32
0, 2338, 9, 17, 16, 1159125, 942450, 0.4, 75, 500, 8, 21, 300, 16, 63, 17
0, 791, 6, 12, 7, 369975, 261825, 0.4, 75, 500, 8, 5, 300, 16, 56, 38
0, 483, 3, 5, 4, 241950, 149550, 0.4, 75, 500, 8, 3, 300, 16, 49, 13
0, 1496, 3, 8, 8, 583200, 420975, 0.4, 75, 500, 8, 13, 300, 16, 53, 36
0, 1108, 2, 6, 4, 420300, 240450, 0.4, 75, 500, 8, 9, 300, 16, 49, 13
0, 1893, 9, 17, 16, 817575, 657075, 0.4, 75, 500, 8, 15, 300, 16, 41, 33
0, 1607, 6, 18, 15, 648450, 467250, 0.4, 75, 500, 8, 13, 300, 16, 31, 34
0, 2065, 5, 25, 14, 999750, 669450, 0.4, 75, 500, 8, 18, 300, 16, 55, 35
0, 931, 3, 10, 9, 428775, 273525, 0.4, 75, 500, 8, 7, 300, 16, 54, 34
0, 475, 0, 1, 1, 226650, 5100, 0.4, 75, 500, 7, 3, 300, 16, 50, 18
0, 2227, 4, 13, 23, 826125, 693300, 0.4, 75, 500, 8, 19, 300, 16, 21, 36
0, 2051, 8, 16, 16, 840900, 681750, 0.4, 75, 500, 8, 17, 300, 16, 40, 42
0, 3174, 7, 17, 26, 1274400, 1021725, 0.4, 75, 500, 8, 26, 300, 16, 23, 38
0, 824, 4, 5, 9, 335925, 289650, 0.4, 75, 500, 7, 5, 300, 16, 57, 41
0, 597, 5, 6, 6, 231600, 158325, 0.4, 75, 500, 7, 4, 300, 16, 35, 23
0, 1224, 6, 15, 11, 485700, 299475, 0.4, 75, 500, 7, 8, 300, 16, 40, 16
0, 2316, 6, 15, 19, 910125, 588375, 0.4, 75, 500, 8, 19, 300, 16, 16, 29
0, 1634, 4, 19, 14, 704775, 467775, 0.4, 75, 500, 8, 16, 300, 16, 47, 45
0, 947, 7, 9, 9, 391125, 276075, 0.4, 75, 500, 7, 7, 300, 16, 67, 46
0, 1299, 4, 9, 12, 507225, 443625, 0.4, 75, 500, 7, 9, 300, 16, 25, 30
0, 1688, 18, 22, 19, 923250, 748350, 0.4, 75, 500, 8, 13, 300, 16, 51, 12
0, 2635, 8, 29, 14, 1096200, 778950, 0.4, 75, 500, 8, 22, 300, 16, 78, 23
0, 1576, 6, 17, 11, 773550, 544950, 0.4, 75, 500, 8, 12, 300, 16, 63, 43
0, 2117, 9, 12, 20, 962625, 932250, 0.4, 75, 500, 8, 18, 300, 16, 45, 28
0, 633, 2, 3, 3, 178350, 157275, 0.4, 75, 500, 7, 4, 300, 16, 57, 28
0, 2076, 7, 17, 14, 844800, 554250, 0.4, 75, 500, 8, 16, 300, 16, 50, 40
0, 1426, 6, 13, 12, 497025, 406050, 0.4, 75, 500, 7, 10, 300, 16, 45, 35
0, 1897, 3, 14, 19, 627150, 530025, 0.4, 75, 500, 7, 13, 300, 16, 67, 41
0, 377, 4, 5, 5, 160425, 79725, 0.4, 75, 500, 7, 1, 300, 16, 39, 40
0, 1148, 5, 8, 7, 458775, 371400, 0.4, 75, 500, 7, 8, 300, 16, 44, 31
0, 2460, 4, 12, 21, 1022400, 717300, 0.4, 75, 500, 8, 21, 300, 16, 21, 44
0, 843, 6, 9, 8, 339825, 178650, 0.4, 75, 500, 7, 5, 300, 16, 17, 35
0, 2608, 7, 26, 21, 1035900, 862350, 0.4, 75, 500, 8, 21, 300, 16, 48, 36
0, 379, 0, 1, 1, 157050, 7275, 0.4, 75, 500, 7, 2, 300, 16, 54, 43
0, 663, 4, 8, 6, 279000, 194850, 0.4, 75, 500, 7, 4, 300, 16, 55, 30
0, 1049, 8, 18, 9, 481875, 279375, 0.4, 75, 500, 7, 7, 300, 16, 76, 11
0, 1731, 6, 13, 11, 605250, 389550, 0.4, 75, 500, 7, 12, 300, 16, 41, 23
0, 1305, 2, 5, 5, 515325, 393825, 0.4, 75, 500, 7, 9, 300, 16, 36, 29
0, 697, 3, 4, 4, 228450, 204750, 0.4, 75, 500, 7, 4, 300, 16, 65, 26
0, 1843, 5, 18, 9, 681300, 526125, 0.4, 75, 500, 7, 12, 300, 16, 74, 13
0, 2929, 10, 28, 21, 1016175, 773700, 0.4, 75, 500, 7, 22, 300, 16, 42, 24
0, 420, 2, 3, 3, 157125, 18675, 0.4, 75, 500, 7, 2, 300, 16, 54, 29
0, 775, 5, 8, 6, 326400, 215550, 0.4, 75, 500, 7, 4, 300, 16, 38, 13
0, 714, 4, 5, 5, 285600, 127575, 0.4, 75, 500, 7, 4, 300, 16, 63, 22
0, 2757, 4, 14, 35, 905625, 676500, 0.4, 75, 500, 7, 19, 300, 16, 19, 44
0, 3195, 7, 26, 22, 1332150, 1028775, 0.4, 75, 500, 8, 28, 300, 16, 66, 32
0, 1565, 7, 23, 10, 646650, 334350, 0.4, 75, 500, 7, 11, 300, 16, 84, 22
0, 1520, 7, 16, 8, 623775, 398025, 0.4, 75, 500, 7, 10, 300, 16, 64, 17
0, 555, 2, 4, 3, 194625, 72750, 0.4, 75, 500, 7, 3, 300, 16, 66, 36
0, 2322, 4, 11, 17, 706125, 560025, 0.4, 75, 500, 7, 14, 300, 16, 50, 32
0, 414, 1, 2, 3, 192750, 158700, 0.4, 75, 500, 7, 2, 300, 16, 25, 31
0, 768, 3, 7, 7, 371025, 256350, 0.4, 75, 500, 7, 5, 300, 16, 63, 45
0, 2148, 5, 31, 13, 824625, 469200, 0.4, 75, 500, 7, 13, 300, 16, 47, 18
0, 876, 5, 10, 6, 284550, 179325, 0.4, 75, 500, 7, 5, 300, 16, 86, 26
0, 1348, 7, 14, 13, 547875, 349650, 0.4, 75, 500, 7, 9, 300, 16, 35, 22
0, 701, 5, 7, 7, 280425, 228075, 0.4, 75, 500, 7, 5, 300, 16, 70, 24
0, 1572, 4, 13, 12, 593475, 380700, 0.4, 75, 500, 7, 11, 300, 16, 40, 46
0, 1550, 9, 19, 12, 739275, 519450, 0.4, 75, 500, 7, 10, 300, 16, 55, 13
0, 1070, 2, 11, 3, 306000, 125025, 0.4, 75, 500, 7, 6, 300, 16, 72, 13
0, 2959, 5, 17, 23, 893925, 640425, 0.4, 75, 500, 7, 21, 300, 16, 51, 44
0, 2632, 2, 15, 23, 897975, 594900, 0.4, 75, 500, 7, 17, 300, 16, 22, 48
0, 1623, 10, 15, 13, 757500, 696225, 0.4, 75, 500, 7, 12, 300, 16, 64, 15
0, 1677, 8, 21, 15, 659025, 407700, 0.4, 75, 500, 7, 11, 300, 16, 53, 23
0, 564, 4, 7, 9, 211125, 175200, 0.4, 75, 500, 7, 4, 300, 16, 28, 23
0, 1116, 2, 6, 6, 365100, 235125, 0.4, 75, 500, 7, 7, 300, 16, 56, 38
0, 2539, 19, 27, 21, 1152900, 879600, 0.4, 75, 500, 7, 17, 300, 16, 61, 41
0, 2938, 6, 16, 24, 985125, 715500, 0.4, 75, 500, 7, 21, 300, 16, 38, 33
0, 2950, 2, 12, 35, 952800, 719550, 0.4, 75, 500, 7, 22, 300, 16, 17, 39
0, 800, 5, 6, 6, 380550, 341175, 0.4, 75, 500, 7, 5, 300, 16, 70, 22
0, 1189, 4, 10, 7, 515550, 390525, 0.4, 75, 500, 7, 8, 300, 16, 42, 29
0, 989, 6, 12, 7, 443475, 339825, 0.4, 75, 500, 7, 7, 300, 16, 61, 44
0, 2439, 3, 16, 18, 784275, 520575, 0.4, 75, 500, 7, 17, 300, 16, 31, 37
0, 2378, 10, 31, 19, 889275, 611025, 0.4, 75, 500, 7, 17, 300, 16, 62, 27
0, 1250, 6, 16, 14, 526050, 311475, 0.4, 75, 500, 7, 9, 300, 16, 29, 35
0, 2178, 6, 21, 14, 708225, 504525, 0.4, 75, 500, 7, 15, 300, 16, 64, 24
0, 1808, 6, 12, 10, 603150, 335850, 0.4, 75, 500, 7, 13, 300, 16, 66, 15
0, 1792, 4, 14, 14, 589200, 471375, 0.4, 75, 500, 7, 12, 300, 16, 29, 17
0, 1243, 6, 12, 10, 570000, 490425, 0.4, 75, 500, 7, 10, 300, 16, 32, 10
0, 882, 4, 5, 6, 288975, 154800, 0.4, 75, 500, 7, 6, 300, 16, 35, 42
0, 1029, 6, 9, 11, 448575, 391725, 0.4, 75, 500, 7, 8, 300, 16, 48, 30
0, 776, 5, 7, 7, 334125, 241275, 0.4, 75, 500, 7, 5, 300, 16, 32, 47
0, 1919, 4, 8, 14, 701850, 545250, 0.4, 75, 500, 7, 15, 300, 16, 20, 39
0, 2786, 7, 24, 23, 963075, 701475, 0.4, 75, 500, 7, 20, 300, 16, 55, 39
0, 2303, 8, 28, 12, 834825, 398775, 0.4, 75, 500, 7, 17, 300, 16, 62, 25
0, 1998, 4, 14, 13, 618375, 507150, 0.4, 75, 500, 7, 13, 300, 16, 45, 25
0, 588, 3, 4, 4, 317850, 161025, 0.4, 75, 500, 7, 4, 300, 16, 47, 45
0, 470, 3, 5, 4, 271575, 164100, 0.4, 75, 500, 7, 4, 300, 16, 51, 41
0, 3615, 12, 45, 24, 1248150, 988875, 0.4, 75, 500, 7, 25, 300, 16, 51, 14
0, 1352, 3, 8, 5, 426450, 196650, 0.4, 75, 500, 7, 9, 300, 16, 39, 33
0, 2319, 9, 28, 19, 730650, 497325, 0.4, 75, 500, 7, 16, 300, 16, 18, 15
0, 1350, 8, 13, 9, 644775, 423225, 0.4, 75, 500, 7, 9, 300, 16, 55, 14
0, 795, 2, 6, 11, 319725, 238875, 0.4, 75, 500, 7, 8, 300, 16, 44, 28
0, 648, 3, 4, 4, 293025, 93375, 0.4, 75, 500, 7, 4, 300, 16, 49, 41
0, 971, 3, 12, 6, 401100, 246150, 0.4, 75, 500, 7, 7, 300, 16, 49, 36
0, 521, 3, 4, 4, 295650, 216150, 0.4, 75, 500, 7, 3, 300, 16, 62, 56
0, 1315, 7, 17, 13, 505500, 276075, 0.4, 75, 500, 7, 9, 300, 16, 29, 18
0, 840, 6, 7, 7, 418125, 303375, 0.4, 75, 500, 7, 6, 300, 16, 35, 29
0, 841, 6, 13, 7, 355350, 163050, 0.4, 75, 500, 7, 5, 300, 16, 54, 27
0, 1135, 5, 10, 6, 448200, 267525, 0.4, 75, 500, 7, 9, 300, 16, 59, 26
0, 910, 2, 10, 6, 373875, 230925, 0.4, 75, 500, 7, 6, 300, 16, 68, 35
0, 2735, 24, 42, 27, 1295325, 1026000, 0.4, 75, 500, 7, 21, 300, 16, 48, 12
0, 2889, 4, 15, 20, 1036500, 760050, 0.4, 75, 500, 7, 22, 300, 16, 34, 23
0, 1103, 3, 10, 5, 410625, 236400, 0.4, 75, 500, 7, 7, 300, 16, 63, 28
0, 3458, 8, 26, 36, 1253925, 972675, 0.4, 75, 500, 7, 28, 300, 16, 45, 45
0, 726, 3, 4, 4, 309825, 108375, 0.4, 75, 500, 7, 4, 300, 16, 42, 44
0, 1443, 16, 19, 18, 655275, 497550, 0.4, 75, 500, 7, 10, 300, 16, 39, 12
0, 673, 4, 6, 6, 262050, 241875, 0.4, 75, 500, 7, 4, 300, 16, 53, 42
0, 759, 8, 12, 11, 377175, 334500, 0.4, 75, 500, 7, 5, 300, 16, 49, 18
0, 1423, 7, 17, 12, 602850, 372600, 0.4, 75, 500, 7, 10, 300, 16, 56, 29
0, 2730, 11, 25, 17, 978075, 797250, 0.4, 75, 500, 7, 18, 300, 16, 41, 11
0, 2380, 5, 17, 27, 790875, 622800, 0.4, 75, 500, 7, 18, 300, 16, 19, 17
0, 1284, 6, 19, 14, 536475, 339825, 0.4, 75, 500, 7, 9, 300, 16, 61, 46
0, 346, 2, 3, 3, 109050, 42000, 0.4, 75, 500, 6, 1, 300, 16, 62, 20
0, 580, 1, 2, 4, 243600, 233775, 0.4, 75, 500, 7, 4, 300, 16, 39, 13
0, 3876, 5, 20, 28, 1374600, 993300, 0.4, 75, 500, 7, 29, 300, 16, 40, 36
0, 3134, 9, 27, 19, 1259550, 1069350, 0.4, 75, 500, 7, 23, 300, 16, 45, 33
0, 2495, 6, 25, 20, 828600, 619350, 0.4, 75, 500, 7, 20, 300, 16, 48, 34
0, 1057, 4, 9, 7, 380250, 211950, 0.4, 75, 500, 7, 7, 300, 16, 65, 39
0, 1099, 5, 6, 8, 446100, 361800, 0.4, 75, 500, 7, 8, 300, 16, 36, 37
0, 1315, 8, 20, 14, 490800, 344550, 0.4, 75, 500, 6, 7, 300, 16, 57, 34
0, 862, 6, 13, 8, 288975, 128250, 0.4, 75, 500, 6, 4, 300, 16, 67, 28
0, 2261, 3, 25, 12, 683700, 492975, 0.4, 75, 500, 7, 18, 300, 16, 46, 21
0, 1398, 3, 15, 9, 493800, 324750, 0.4, 75, 500, 6, 8, 300, 16, 40, 44
0, 1993, 14, 21, 20, 734025, 587550, 0.4, 75, 500, 7, 14, 300, 16, 51, 18
0, 2308, 13, 25, 18, 773550, 656175, 0.4, 75, 500, 6, 12, 300, 16, 53, 22
0, 1352, 4, 9, 12, 449700, 293475, 0.4, 75, 500, 6, 8, 300, 16, 21, 38
0, 2694, 7, 19, 18, 937500, 672825, 0.4, 75, 500, 7, 19, 300, 16, 54, 35
0, 861, 3, 8, 5, 261450, 148800, 0.4, 75, 500, 6, 4, 300, 16, 33, 18
0, 2417, 6, 24, 18, 768525, 571125, 0.4, 75, 500, 6, 14, 300, 16, 33, 27
0, 1031, 6, 18, 12, 454650, 285450, 0.4, 75, 500, 6, 6, 300, 16, 48, 45
0, 2637, 8, 28, 28, 957300, 773550, 0.4, 75, 500, 7, 18, 300, 16, 52, 42
0, 2543, 4, 23, 21, 685875, 454950, 0.4, 75, 500, 6, 14, 300, 16, 40, 42
0, 812, 6, 13, 7, 290325, 156825, 0.4, 75, 500, 6, 4, 300, 16, 56, 35
0, 913, 5, 12, 7, 355950, 178425, 0.4, 75, 500, 6, 4, 300, 16, 53, 25
0, 1698, 6, 14, 9, 500850, 345825, 0.4, 75, 500, 6, 9, 300, 16, 54, 16
0, 1970, 8, 22, 16, 595650, 422100, 0.4, 75, 500, 6, 11, 300, 16, 63, 38
0, 436, 2, 3, 3, 203100, 186825, 0.4, 75, 500, 6, 2, 300, 16, 21, 15
0, 784, 3, 6, 6, 214500, 194250, 0.4, 75, 500, 6, 4, 300, 16, 45, 39
0, 2682, 7, 17, 15, 808200, 583650, 0.4, 75, 500, 6, 16, 300, 16, 62, 18
0, 1889, 15, 19, 16, 687600, 581775, 0.4, 75, 500, 6, 9, 300, 16, 70, 37
0, 798, 6, 10, 7, 292050, 130950, 0.4, 75, 500, 6, 4, 300, 16, 47, 27
0, 1516, 6, 16, 11, 527850, 371475, 0.4, 75, 500, 6, 9, 300, 16, 63, 16
0, 1577, 12, 19, 14, 498900, 321525, 0.4, 75, 500, 6, 9, 300, 16, 59, 32
0, 1246, 4, 8, 9, 434325, 387225, 0.4, 75, 500, 6, 6, 300, 16, 48, 48
0, 2772, 4, 16, 14, 917550, 543075, 0.4, 75, 500, 6, 17, 300, 16, 32, 29
0, 533, 2, 5, 5, 177450, 121725, 0.4, 75, 500, 6, 2, 300, 16, 61, 19
0, 2722, 4, 25, 22, 755850, 575625, 0.4, 75, 500, 6, 15, 300, 16, 38, 36
0, 2330, 7, 13, 21, 647775, 412200, 0.4, 75, 500, 6, 15, 300, 16, 20, 22
0, 2472, 3, 11, 22, 794400, 597675, 0.4, 75, 500, 6, 15, 300, 16, 25, 45
0, 2247, 6, 21, 19, 659550, 504225, 0.4, 75, 500, 6, 12, 300, 16, 46, 37
0, 1013, 6, 18, 7, 399300, 231825, 0.4, 75, 500, 6, 6, 300, 16, 68, 16
0, 2078, 5, 13, 19, 593550, 437025, 0.4, 75, 500, 6, 12, 300, 16, 43, 37
0, 1795, 2, 10, 16, 591975, 399975, 0.4, 75, 500, 6, 10, 300, 16, 25, 39
0, 640, 3, 6, 4, 181125, 115050, 0.4, 75, 500, 6, 3, 300, 16, 31, 22
0, 2029, 7, 20, 19, 613125, 392625, 0.4, 75, 500, 6, 12, 300, 16, 19, 18
0, 1497, 5, 18, 14, 549000, 371550, 0.4, 75, 500, 6, 8, 300, 16, 29, 30
0, 1519, 6, 11, 9, 435600, 281850, 0.4, 75, 500, 6, 7, 300, 16, 55, 43
0, 1160, 3, 8, 9, 403650, 259275, 0.4, 75, 500, 6, 6, 300, 16, 36, 24
0, 1884, 4, 10, 9, 531000, 404100, 0.4, 75, 500, 6, 10, 300, 16, 49, 27
0, 770, 2, 4, 5, 211800, 199800, 0.4, 75, 500, 6, 4, 300, 16, 40, 27
0, 660, 5, 6, 6, 246825, 120600, 0.4, 75, 500, 6, 3, 300, 16, 70, 53
0, 1434, 6, 16, 11, 583650, 417375, 0.4, 75, 500, 6, 8, 300, 16, 36, 20
0, 1927, 5, 12, 16, 538050, 359625, 0.4, 75, 500, 6, 11, 300, 16, 16, 29
0, 1735, 3, 10, 8, 345000, 262125, 0.4, 75, 500, 6, 8, 300, 16, 61, 33
0, 2271, 5, 19, 13, 630900, 430875, 0.4, 75, 500, 6, 13, 300, 16, 57, 19
0, 595, 5, 11, 6, 252975, 117975, 0.4, 75, 500, 6, 2, 300, 16, 54, 26
0, 2849, 5, 31, 19, 1040175, 762450, 0.4, 75, 500, 6, 17, 300, 16, 68, 29
