win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4802, 13, 52, 32, 1112250, 741600, 0.4, 75, 500, 4, 18, 300, 16, 21, 9
0, 5899, 2, 54, 33, 1179600, 817350, 0.4, 75, 500, 4, 22, 300, 16, 64, 32
0, 7076, 4, 57, 45, 1325550, 963150, 0.4, 75, 500, 4, 27, 300, 16, 38, 28
0, 6443, 9, 48, 30, 1145100, 779100, 0.4, 75, 500, 4, 24, 300, 16, 61, 32
0, 6661, 6, 50, 39, 1585950, 1125900, 0.4, 75, 500, 5, 33, 300, 16, 50, 31
0, 7605, 6, 53, 51, 1702725, 1247400, 0.4, 75, 500, 5, 37, 300, 16, 57, 39
0, 7666, 4, 47, 55, 1381200, 1001025, 0.4, 75, 500, 4, 28, 300, 16, 37, 29
0, 8762, 2, 74, 63, 1518675, 1147350, 0.4, 75, 500, 4, 32, 300, 16, 32, 29
0, 8979, 5, 58, 64, 1643925, 1234350, 0.4, 75, 500, 4, 34, 300, 16, 10, 12
0, 7513, 3, 69, 51, 1762875, 1295175, 0.4, 75, 500, 5, 37, 300, 16, 64, 47
0, 9800, 4, 60, 55, 1603875, 1210725, 0.4, 75, 500, 4, 40, 300, 16, 48, 31
0, 9109, 6, 88, 28, 1594050, 1232250, 0.4, 75, 500, 4, 34, 300, 16, 31, 9
0, 8900, 4, 84, 56, 1530375, 1157625, 0.4, 75, 500, 4, 34, 300, 16, 17, 11
0, 4390, 3, 43, 36, 1021575, 600825, 0.4, 75, 500, 4, 17, 300, 16, 34, 26
0, 5079, 5, 47, 31, 1036425, 675000, 0.4, 75, 500, 4, 19, 300, 16, 119, 76
0, 6170, 10, 67, 20, 1044900, 672300, 0.4, 75, 500, 4, 21, 300, 16, 20, 4
0, 5023, 6, 39, 30, 1026225, 625275, 0.4, 75, 500, 4, 18, 300, 16, 49, 35
0, 4421, 9, 38, 34, 967575, 587025, 0.4, 75, 500, 4, 17, 300, 16, 49, 45
0, 8125, 1, 75, 43, 1328700, 959025, 0.4, 75, 500, 4, 36, 300, 16, 26, 15
0, 8017, 5, 65, 47, 1369200, 996825, 0.4, 75, 500, 4, 30, 300, 16, 7, 4
0, 5783, 3, 45, 41, 1059825, 693150, 0.4, 75, 500, 4, 24, 300, 16, 19, 18
0, 4545, 9, 50, 33, 1008600, 637275, 0.4, 75, 500, 4, 17, 300, 16, 86, 54
0, 5201, 5, 41, 28, 1010100, 647325, 0.4, 75, 500, 4, 21, 300, 16, 58, 36
0, 3978, 4, 35, 20, 898800, 517500, 0.4, 75, 500, 4, 16, 300, 16, 45, 39
0, 9751, 4, 79, 55, 1681200, 1303800, 0.4, 75, 500, 4, 37, 300, 16, 33, 19
0, 7117, 8, 68, 43, 1362450, 1002375, 0.4, 75, 500, 4, 28, 300, 16, 76, 53
0, 5979, 6, 61, 49, 1182600, 790425, 0.4, 75, 500, 4, 24, 300, 16, 25, 22
0, 8195, 4, 61, 47, 1453800, 1025550, 0.4, 75, 500, 4, 30, 300, 16, 30, 18
0, 5470, 12, 57, 39, 1146600, 775500, 0.4, 75, 500, 4, 20, 300, 16, 48, 34
0, 5876, 4, 58, 33, 1223175, 860925, 0.4, 75, 500, 4, 23, 300, 16, 45, 23
0, 6824, 4, 53, 46, 1248900, 861975, 0.4, 75, 500, 4, 26, 300, 16, 79, 52
0, 5827, 4, 48, 29, 1067400, 706800, 0.4, 75, 500, 4, 22, 300, 16, 51, 32
0, 5569, 2, 37, 31, 1073475, 711900, 0.4, 75, 500, 4, 21, 300, 16, 28, 16
0, 4247, 6, 39, 26, 886275, 504975, 0.4, 75, 500, 4, 16, 300, 16, 54, 32
1, 3495, 8, 24, 27, 643200, 674175, 0.4, 75, 500, 4, 12, 300, 16, 40, 30
0, 5451, 7, 41, 34, 1014900, 651600, 0.4, 75, 500, 4, 21, 300, 16, 75, 50
0, 10845, 4, 63, 98, 1813125, 1431150, 0.4, 75, 500, 4, 42, 300, 16, 7, 9
0, 6100, 1, 44, 27, 1085325, 701700, 0.4, 75, 500, 4, 23, 300, 16, 10, 5
0, 8798, 12, 95, 39, 1596225, 1212600, 0.4, 75, 500, 4, 33, 300, 16, 38, 11
0, 4934, 6, 43, 21, 946875, 585450, 0.4, 75, 500, 4, 17, 300, 16, 15, 6
0, 6972, 5, 51, 38, 1233600, 867375, 0.4, 75, 500, 4, 25, 300, 16, 58, 37
0, 6650, 8, 55, 48, 1289700, 919125, 0.4, 75, 500, 4, 24, 300, 16, 47, 30
0, 6679, 4, 52, 33, 1195500, 819225, 0.4, 75, 500, 4, 24, 300, 16, 40, 23
0, 7435, 13, 65, 49, 1531575, 1152975, 0.4, 75, 500, 4, 27, 300, 16, 53, 32
0, 6362, 4, 58, 37, 1192800, 823575, 0.4, 75, 500, 4, 22, 300, 16, 23, 18
1, 2401, 8, 24, 30, 457950, 467625, 0.4, 75, 500, 4, 9, 300, 16, 48, 30
0, 5187, 9, 44, 30, 1153875, 789750, 0.4, 75, 500, 4, 20, 300, 16, 78, 50
0, 6172, 7, 52, 29, 1129500, 710175, 0.4, 75, 500, 4, 23, 300, 16, 12, 9
0, 7692, 2, 57, 54, 1455450, 1089600, 0.4, 75, 500, 4, 33, 300, 16, 71, 46
0, 7369, 5, 48, 47, 1315425, 932925, 0.4, 75, 500, 4, 27, 300, 16, 56, 39
0, 8300, 6, 56, 44, 1398075, 1034250, 0.4, 75, 500, 4, 31, 300, 16, 52, 32
0, 7783, 4, 66, 49, 1353300, 989100, 0.4, 75, 500, 4, 28, 300, 16, 40, 28
0, 6683, 4, 48, 41, 1156725, 768600, 0.4, 75, 500, 4, 25, 300, 16, 37, 23
0, 4489, 4, 43, 40, 972300, 589650, 0.4, 75, 500, 4, 17, 300, 16, 25, 25
0, 3951, 4, 40, 14, 806400, 428850, 0.4, 75, 500, 4, 13, 300, 16, 85, 47
0, 5472, 8, 55, 28, 1033950, 663975, 0.4, 75, 500, 4, 19, 300, 16, 70, 38
0, 5126, 6, 44, 30, 1053675, 692550, 0.4, 75, 500, 4, 20, 300, 16, 60, 39
0, 4097, 5, 39, 19, 789525, 428025, 0.4, 75, 500, 4, 14, 300, 16, 59, 35
0, 6407, 5, 50, 32, 1215600, 848850, 0.4, 75, 500, 4, 24, 300, 16, 8, 4
0, 3940, 3, 37, 19, 793875, 432375, 0.4, 75, 500, 4, 14, 300, 16, 50, 36
0, 6176, 4, 47, 36, 1209825, 825975, 0.4, 75, 500, 4, 23, 300, 16, 31, 22
0, 5839, 2, 56, 25, 1027950, 658575, 0.4, 75, 500, 4, 21, 300, 16, 39, 20
0, 5640, 3, 47, 25, 1028250, 659700, 0.4, 75, 500, 4, 20, 300, 16, 22, 14
0, 8910, 3, 55, 62, 1561425, 1187100, 0.4, 75, 500, 4, 33, 300, 16, 22, 21
0, 8949, 3, 65, 59, 1548225, 1184175, 0.4, 75, 500, 4, 34, 300, 16, 52, 35
0, 8112, 2, 78, 40, 1427250, 1063500, 0.4, 75, 500, 4, 32, 300, 16, 14, 10
0, 7560, 5, 61, 45, 1466700, 1073700, 0.4, 75, 500, 4, 29, 300, 16, 41, 31
0, 8101, 5, 61, 38, 1403700, 1027650, 0.4, 75, 500, 4, 31, 300, 16, 96, 60
0, 3987, 7, 40, 18, 830775, 449625, 0.4, 75, 500, 4, 14, 300, 16, 98, 58
0, 7363, 4, 49, 31, 1308000, 940950, 0.4, 75, 500, 4, 27, 300, 16, 80, 53
0, 5110, 7, 52, 38, 1080225, 717375, 0.4, 75, 500, 4, 20, 300, 16, 27, 20
0, 3936, 7, 44, 26, 915825, 549375, 0.4, 75, 500, 4, 15, 300, 16, 43, 27
0, 7104, 5, 46, 41, 1230150, 869100, 0.4, 75, 500, 4, 26, 300, 16, 58, 46
0, 6568, 3, 44, 40, 1281525, 900825, 0.4, 75, 500, 4, 24, 300, 16, 41, 35
0, 4135, 6, 43, 20, 792525, 395625, 0.4, 75, 500, 4, 15, 300, 16, 55, 35
0, 7049, 0, 48, 33, 1196925, 829275, 0.4, 75, 500, 4, 26, 300, 16, 59, 40
0, 6311, 8, 57, 32, 1266225, 885600, 0.4, 75, 500, 4, 24, 300, 16, 19, 14
0, 8071, 4, 61, 53, 1498125, 1133625, 0.4, 75, 500, 4, 30, 300, 16, 42, 36
0, 7741, 5, 65, 39, 1452150, 1089075, 0.4, 75, 500, 4, 27, 300, 16, 51, 24
0, 6836, 9, 56, 37, 1338750, 966075, 0.4, 75, 500, 4, 25, 300, 16, 30, 19
0, 6442, 6, 53, 44, 1142025, 778425, 0.4, 75, 500, 4, 23, 300, 16, 50, 39
0, 7092, 3, 65, 32, 1269225, 907200, 0.4, 75, 500, 4, 27, 300, 16, 36, 17
0, 7642, 5, 71, 37, 1410975, 1043475, 0.4, 75, 500, 4, 28, 300, 16, 39, 20
0, 4931, 4, 36, 18, 870000, 504300, 0.4, 75, 500, 4, 18, 300, 16, 44, 25
0, 7021, 6, 57, 40, 1347300, 974250, 0.4, 75, 500, 4, 36, 300, 16, 95, 63
0, 6436, 7, 46, 48, 1241100, 845400, 0.4, 75, 500, 4, 24, 300, 16, 20, 16
0, 5773, 11, 56, 42, 1121250, 757800, 0.4, 75, 500, 4, 21, 300, 16, 56, 34
1, 2940, 11, 32, 23, 564075, 566850, 0.4, 75, 500, 4, 10, 300, 16, 46, 31
0, 7075, 8, 61, 52, 1327275, 966675, 0.4, 75, 500, 4, 27, 300, 16, 10, 10
0, 5649, 10, 67, 44, 1215750, 841425, 0.4, 75, 500, 4, 20, 300, 16, 55, 38
0, 4380, 5, 43, 19, 855975, 480750, 0.4, 75, 500, 4, 15, 300, 16, 42, 26
1, 3927, 19, 49, 30, 514650, 533475, 0.4, 75, 500, 3, 9, 300, 16, 11, 2
0, 4741, 7, 41, 26, 1100400, 733725, 0.4, 75, 500, 4, 18, 300, 16, 19, 12
0, 4338, 10, 49, 23, 687150, 414450, 0.4, 75, 500, 3, 13, 300, 16, 44, 28
1, 2560, 3, 23, 26, 344925, 345750, 0.4, 75, 500, 3, 6, 300, 16, 18, 15
0, 5102, 3, 51, 23, 1038525, 670575, 0.4, 75, 500, 4, 18, 300, 16, 45, 29
0, 5870, 7, 58, 32, 1121775, 755475, 0.4, 75, 500, 4, 21, 300, 16, 62, 37
0, 7015, 8, 61, 45, 1326525, 948675, 0.4, 75, 500, 4, 25, 300, 16, 40, 23
0, 2970, 4, 30, 14, 711150, 327300, 0.4, 75, 500, 4, 11, 300, 16, 50, 34
0, 7599, 6, 72, 39, 1374525, 1000350, 0.4, 75, 500, 4, 28, 300, 16, 15, 9
1, 3186, 9, 22, 30, 403050, 458850, 0.4, 75, 500, 3, 9, 300, 16, 85, 50
0, 6499, 3, 54, 29, 909225, 637575, 0.4, 75, 500, 3, 19, 300, 16, 77, 42
0, 5791, 3, 46, 41, 784350, 503625, 0.4, 75, 500, 3, 14, 300, 16, 34, 31
0, 11015, 16, 88, 66, 1936725, 1564050, 0.4, 75, 500, 4, 38, 300, 16, 38, 30
1, 3385, 3, 16, 19, 360300, 397725, 0.4, 75, 500, 3, 9, 300, 16, 72, 40
1, 2881, 6, 24, 20, 303225, 336900, 0.4, 75, 500, 3, 7, 300, 16, 24, 13
0, 3136, 7, 32, 15, 466650, 188100, 0.4, 75, 500, 3, 8, 300, 16, 31, 18
0, 7041, 8, 65, 48, 1048725, 766725, 0.4, 75, 500, 3, 19, 300, 16, 47, 31
0, 4762, 9, 49, 36, 793800, 513675, 0.4, 75, 500, 3, 13, 300, 16, 83, 63
0, 9517, 2, 62, 41, 1614450, 1213875, 0.4, 75, 500, 4, 35, 300, 16, 54, 32
0, 6640, 8, 58, 37, 898875, 614175, 0.4, 75, 500, 3, 19, 300, 16, 42, 26
0, 8119, 13, 58, 54, 1119825, 844425, 0.4, 75, 500, 3, 21, 300, 16, 15, 12
0, 5068, 7, 55, 31, 831600, 549000, 0.4, 75, 500, 3, 13, 300, 16, 87, 49
0, 4697, 9, 50, 23, 757575, 484950, 0.4, 75, 500, 3, 13, 300, 16, 45, 18
0, 8631, 3, 68, 50, 1127550, 854775, 0.4, 75, 500, 3, 25, 300, 16, 30, 22
0, 4090, 5, 44, 28, 717300, 426600, 0.4, 75, 500, 3, 11, 300, 16, 51, 36
0, 4206, 9, 30, 22, 627900, 343200, 0.4, 75, 500, 3, 11, 300, 16, 28, 23
0, 8061, 7, 59, 45, 1004400, 733950, 0.4, 75, 500, 3, 22, 300, 16, 41, 23
0, 4951, 4, 48, 24, 684450, 411300, 0.4, 75, 500, 3, 13, 300, 16, 73, 38
0, 12409, 8, 94, 75, 2009100, 1647450, 0.4, 75, 500, 4, 45, 300, 16, 48, 30
0, 7964, 4, 55, 45, 1011675, 741450, 0.4, 75, 500, 3, 20, 300, 16, 43, 38
0, 4752, 4, 43, 31, 717600, 431100, 0.4, 75, 500, 3, 16, 300, 16, 55, 44
0, 6192, 8, 59, 39, 874875, 600225, 0.4, 75, 500, 3, 17, 300, 16, 24, 16
0, 5502, 8, 50, 28, 878325, 606450, 0.4, 75, 500, 3, 15, 300, 16, 63, 34
0, 10183, 5, 79, 64, 1212375, 926925, 0.4, 75, 500, 3, 27, 300, 16, 17, 12
0, 7436, 3, 60, 45, 1087350, 809775, 0.4, 75, 500, 3, 21, 300, 16, 55, 32
0, 8583, 9, 45, 71, 1185825, 914625, 0.4, 75, 500, 3, 25, 300, 16, 6, 9
0, 7324, 9, 55, 61, 1058925, 777000, 0.4, 75, 500, 3, 21, 300, 16, 35, 27
0, 3941, 8, 35, 22, 643725, 338325, 0.4, 75, 500, 3, 11, 300, 16, 52, 34
0, 7662, 4, 62, 33, 1064250, 738000, 0.4, 75, 500, 3, 21, 300, 16, 38, 22
0, 6228, 6, 57, 30, 946650, 637800, 0.4, 75, 500, 3, 17, 300, 16, 27, 15
0, 7081, 5, 60, 45, 917700, 634725, 0.4, 75, 500, 3, 20, 300, 16, 41, 26
0, 3999, 8, 40, 26, 659475, 386925, 0.4, 75, 500, 3, 10, 300, 16, 59, 35
0, 8748, 2, 55, 47, 1160700, 882825, 0.4, 75, 500, 3, 24, 300, 16, 53, 41
0, 4640, 7, 46, 26, 724050, 424950, 0.4, 75, 500, 3, 13, 300, 16, 57, 44
0, 4343, 4, 39, 20, 664500, 376125, 0.4, 75, 500, 3, 13, 300, 16, 51, 24
0, 7059, 5, 61, 37, 989775, 716325, 0.4, 75, 500, 3, 18, 300, 16, 57, 38
0, 7311, 5, 60, 48, 1052025, 773850, 0.4, 75, 500, 3, 20, 300, 16, 83, 54
0, 6335, 5, 48, 39, 904050, 632325, 0.4, 75, 500, 3, 18, 300, 16, 26, 18
0, 5984, 7, 49, 41, 859950, 571275, 0.4, 75, 500, 3, 16, 300, 16, 72, 52
0, 6636, 3, 54, 42, 956100, 672300, 0.4, 75, 500, 3, 24, 300, 16, 13, 10
0, 6323, 4, 44, 32, 760800, 479475, 0.4, 75, 500, 3, 15, 300, 16, 45, 29
1, 2814, 1, 16, 21, 278775, 300525, 0.4, 75, 500, 3, 7, 300, 16, 45, 39
0, 7187, 9, 60, 44, 1038150, 757650, 0.4, 75, 500, 3, 20, 300, 16, 82, 51
0, 4210, 7, 41, 24, 674850, 399975, 0.4, 75, 500, 3, 11, 300, 16, 67, 52
0, 7314, 4, 65, 41, 1023675, 742725, 0.4, 75, 500, 3, 19, 300, 16, 95, 59
0, 7547, 5, 57, 39, 925275, 628200, 0.4, 75, 500, 3, 22, 300, 16, 43, 23
0, 5411, 6, 50, 35, 792000, 521700, 0.4, 75, 500, 3, 14, 300, 16, 44, 30
0, 5088, 6, 51, 29, 799125, 526875, 0.4, 75, 500, 3, 14, 300, 16, 27, 16
0, 4078, 5, 45, 18, 629250, 352500, 0.4, 75, 500, 3, 11, 300, 16, 7, 3
0, 7916, 6, 58, 51, 952800, 677025, 0.4, 75, 500, 3, 22, 300, 16, 46, 37
0, 6626, 3, 57, 45, 948075, 652050, 0.4, 75, 500, 3, 18, 300, 16, 18, 12
0, 4559, 6, 31, 33, 651975, 357975, 0.4, 75, 500, 3, 12, 300, 16, 10, 10
0, 8307, 6, 54, 63, 1160025, 864375, 0.4, 75, 500, 3, 23, 300, 16, 36, 26
0, 9868, 4, 73, 62, 1220400, 924225, 0.4, 75, 500, 3, 27, 300, 16, 64, 44
0, 6525, 2, 63, 35, 943650, 668175, 0.4, 75, 500, 3, 18, 300, 16, 57, 35
0, 5235, 2, 27, 34, 716475, 410025, 0.4, 75, 500, 3, 14, 300, 16, 14, 16
0, 7907, 6, 66, 40, 1149000, 869850, 0.4, 75, 500, 3, 22, 300, 16, 36, 20
0, 4545, 4, 35, 16, 607425, 327450, 0.4, 75, 500, 3, 13, 300, 16, 88, 51
0, 10164, 3, 78, 61, 1309275, 1037625, 0.4, 75, 500, 3, 28, 300, 16, 62, 42
0, 5397, 5, 51, 22, 768450, 484500, 0.4, 75, 500, 3, 14, 300, 16, 48, 35
0, 5575, 7, 41, 26, 825900, 538500, 0.4, 75, 500, 3, 15, 300, 16, 39, 22
0, 6091, 3, 44, 35, 841575, 562275, 0.4, 75, 500, 3, 17, 300, 16, 82, 60
0, 7264, 10, 68, 40, 1073700, 785775, 0.4, 75, 500, 3, 20, 300, 16, 36, 16
0, 3532, 3, 37, 14, 570300, 293925, 0.4, 75, 500, 3, 9, 300, 16, 84, 52
0, 3980, 6, 26, 17, 542100, 269325, 0.4, 75, 500, 3, 11, 300, 16, 54, 35
0, 4923, 5, 45, 26, 741750, 467250, 0.4, 75, 500, 3, 13, 300, 16, 45, 25
0, 4181, 3, 32, 25, 626100, 354600, 0.4, 75, 500, 3, 11, 300, 16, 38, 23
0, 5552, 2, 50, 33, 763350, 479250, 0.4, 75, 500, 3, 15, 300, 16, 55, 40
0, 9122, 4, 60, 78, 1305900, 1019550, 0.4, 75, 500, 3, 25, 300, 16, 12, 12
0, 4406, 1, 39, 23, 581625, 291825, 0.4, 75, 500, 3, 11, 300, 16, 51, 42
0, 7571, 2, 57, 45, 972825, 695775, 0.4, 75, 500, 3, 21, 300, 16, 27, 20
0, 8361, 8, 49, 67, 1106775, 824850, 0.4, 75, 500, 3, 23, 300, 16, 10, 9
0, 7638, 9, 78, 43, 1049250, 776025, 0.4, 75, 500, 3, 23, 300, 16, 24, 9
0, 6961, 2, 66, 40, 958500, 682200, 0.4, 75, 500, 3, 19, 300, 16, 26, 13
0, 4243, 3, 36, 24, 652500, 365625, 0.4, 75, 500, 3, 16, 300, 16, 48, 36
0, 2053, 6, 15, 17, 503100, 223875, 0.4, 75, 500, 3, 6, 300, 16, 32, 25
0, 5312, 4, 58, 22, 804000, 526200, 0.4, 75, 500, 3, 15, 300, 16, 33, 19
0, 6068, 4, 46, 37, 819600, 535275, 0.4, 75, 500, 3, 18, 300, 16, 56, 40
0, 8062, 3, 71, 39, 1110300, 785550, 0.4, 75, 500, 3, 27, 300, 16, 25, 15
0, 8388, 2, 57, 60, 1053450, 774675, 0.4, 75, 500, 3, 25, 300, 16, 20, 12
0, 7324, 6, 55, 48, 903600, 613650, 0.4, 75, 500, 3, 20, 300, 16, 15, 13
0, 9876, 4, 102, 46, 1265250, 992250, 0.4, 75, 500, 3, 30, 300, 16, 32, 17
0, 7820, 3, 78, 36, 1090050, 816900, 0.4, 75, 500, 3, 21, 300, 16, 36, 17
0, 4320, 5, 38, 28, 674100, 379800, 0.4, 75, 500, 3, 13, 300, 16, 49, 35
0, 6296, 4, 66, 38, 873900, 588975, 0.4, 75, 500, 3, 18, 300, 16, 49, 32
0, 7308, 6, 71, 53, 1143600, 866100, 0.4, 75, 500, 3, 23, 300, 16, 63, 37
0, 7579, 5, 69, 47, 1029975, 759675, 0.4, 75, 500, 3, 21, 300, 16, 64, 47
0, 2722, 8, 34, 15, 350700, 162600, 0.4, 75, 500, 2, 5, 300, 16, 68, 41
0, 2877, 4, 16, 12, 300600, 114900, 0.4, 75, 500, 2, 5, 300, 16, 9, 7
0, 5457, 6, 51, 34, 768825, 498300, 0.4, 75, 500, 3, 15, 300, 16, 57, 35
0, 5191, 3, 45, 31, 742950, 467850, 0.4, 75, 500, 3, 14, 300, 16, 72, 40
0, 4098, 3, 37, 18, 640650, 362775, 0.4, 75, 500, 3, 11, 300, 16, 45, 24
0, 9066, 2, 73, 68, 1154400, 882900, 0.4, 75, 500, 3, 26, 300, 16, 17, 17
0, 4841, 6, 42, 32, 507750, 314850, 0.4, 75, 500, 2, 9, 300, 16, 31, 25
0, 6690, 6, 56, 39, 935400, 660825, 0.4, 75, 500, 3, 19, 300, 16, 56, 33
0, 6009, 7, 70, 39, 1140000, 869325, 0.4, 75, 500, 3, 18, 300, 16, 19, 8
0, 3567, 6, 31, 22, 590925, 304500, 0.4, 75, 500, 3, 12, 300, 16, 13, 15
1, 2591, 4, 18, 21, 216225, 231675, 0.4, 75, 500, 2, 4, 300, 16, 51, 38
0, 6155, 6, 57, 37, 577125, 386325, 0.4, 75, 500, 2, 12, 300, 16, 54, 39
0, 6643, 8, 63, 33, 863625, 592575, 0.4, 75, 500, 3, 18, 300, 16, 50, 26
0, 7804, 12, 76, 54, 1124100, 844725, 0.4, 75, 500, 3, 21, 300, 16, 19, 11
0, 5689, 6, 49, 37, 867825, 592650, 0.4, 75, 500, 3, 17, 300, 16, 72, 48
0, 5931, 2, 40, 32, 510000, 324000, 0.4, 75, 500, 2, 11, 300, 16, 40, 30
0, 6013, 7, 50, 37, 584025, 403950, 0.4, 75, 500, 2, 11, 300, 16, 63, 46
0, 3995, 10, 34, 27, 425025, 242100, 0.4, 75, 500, 2, 7, 300, 16, 38, 31
0, 5548, 3, 47, 38, 573150, 388650, 0.4, 75, 500, 2, 10, 300, 16, 65, 48
0, 8245, 5, 49, 42, 632850, 450150, 0.4, 75, 500, 2, 15, 300, 16, 68, 50
0, 6854, 7, 56, 43, 620550, 421650, 0.4, 75, 500, 2, 12, 300, 16, 48, 33
0, 3503, 7, 36, 22, 409050, 227250, 0.4, 75, 500, 2, 6, 300, 16, 76, 56
1, 3115, 6, 25, 22, 233325, 253425, 0.4, 75, 500, 2, 5, 300, 16, 50, 29
0, 4414, 11, 39, 26, 416850, 221325, 0.4, 75, 500, 2, 7, 300, 16, 48, 29
0, 4438, 4, 40, 27, 471900, 282450, 0.4, 75, 500, 2, 8, 300, 16, 42, 37
0, 7324, 3, 57, 55, 1002525, 730650, 0.4, 75, 500, 3, 25, 300, 16, 26, 22
0, 5065, 5, 52, 33, 529725, 341100, 0.4, 75, 500, 2, 8, 300, 16, 51, 32
0, 2496, 7, 30, 10, 315675, 127050, 0.4, 75, 500, 2, 4, 300, 16, 33, 20
1, 1839, 4, 17, 11, 226500, 243600, 0.4, 75, 500, 2, 3, 300, 16, 38, 18
0, 7088, 3, 41, 25, 545625, 356250, 0.4, 75, 500, 2, 12, 300, 16, 16, 9
0, 8110, 7, 48, 48, 674850, 484200, 0.4, 75, 500, 2, 14, 300, 16, 51, 37
0, 8844, 7, 62, 51, 1156725, 884775, 0.4, 75, 500, 3, 26, 300, 16, 61, 39
0, 3912, 5, 26, 27, 473625, 288000, 0.4, 75, 500, 2, 6, 300, 16, 25, 20
1, 3091, 5, 20, 22, 252000, 269100, 0.4, 75, 500, 2, 5, 300, 16, 47, 31
0, 6050, 4, 47, 15, 494625, 305250, 0.4, 75, 500, 2, 10, 300, 16, 51, 34
0, 6508, 3, 50, 35, 641700, 459750, 0.4, 75, 500, 2, 11, 300, 16, 37, 25
0, 8848, 0, 66, 56, 694200, 512700, 0.4, 75, 500, 2, 15, 300, 16, 33, 25
0, 4415, 6, 47, 31, 502500, 318750, 0.4, 75, 500, 2, 7, 300, 16, 59, 41
0, 12589, 4, 95, 76, 1066500, 882000, 0.4, 75, 500, 2, 22, 300, 16, 73, 47
0, 5008, 3, 43, 29, 468900, 281700, 0.4, 75, 500, 2, 9, 300, 16, 50, 34
0, 8205, 8, 69, 42, 765000, 579375, 0.4, 75, 500, 2, 14, 300, 16, 49, 26
0, 4644, 6, 46, 27, 504900, 321075, 0.4, 75, 500, 2, 8, 300, 16, 78, 51
0, 5976, 3, 53, 34, 569250, 382500, 0.4, 75, 500, 2, 11, 300, 16, 36, 24
0, 5531, 3, 44, 24, 487350, 304425, 0.4, 75, 500, 2, 9, 300, 16, 58, 41
0, 4147, 6, 35, 24, 442425, 261150, 0.4, 75, 500, 2, 7, 300, 16, 55, 36
0, 5865, 3, 53, 44, 584550, 401400, 0.4, 75, 500, 2, 10, 300, 16, 42, 30
0, 5460, 1, 33, 31, 498900, 315450, 0.4, 75, 500, 2, 10, 300, 16, 43, 33
0, 4980, 9, 55, 33, 498150, 310950, 0.4, 75, 500, 2, 8, 300, 16, 49, 34
1, 3512, 3, 24, 24, 263325, 270000, 0.4, 75, 500, 2, 6, 300, 16, 35, 26
0, 5933, 3, 47, 39, 583650, 347250, 0.4, 75, 500, 2, 11, 300, 16, 17, 11
0, 8072, 5, 79, 43, 720000, 537750, 0.4, 75, 500, 2, 14, 300, 16, 38, 22
0, 4526, 5, 43, 20, 468150, 287400, 0.4, 75, 500, 2, 8, 300, 16, 32, 14
1, 2675, 1, 18, 23, 196500, 210000, 0.4, 75, 500, 2, 5, 300, 16, 44, 26
0, 4880, 3, 44, 32, 534900, 354300, 0.4, 75, 500, 2, 9, 300, 16, 46, 28
0, 5005, 9, 43, 42, 551700, 365400, 0.4, 75, 500, 2, 9, 300, 16, 38, 28
1, 2129, 4, 18, 20, 224400, 230475, 0.4, 75, 500, 2, 4, 300, 16, 45, 32
0, 3272, 5, 35, 15, 349725, 168750, 0.4, 75, 500, 2, 5, 300, 16, 53, 30
0, 5041, 3, 44, 29, 475425, 287100, 0.4, 75, 500, 2, 8, 300, 16, 36, 27
0, 4326, 7, 32, 33, 459000, 263250, 0.4, 75, 500, 2, 8, 300, 16, 15, 15
0, 3773, 3, 32, 14, 367500, 180000, 0.4, 75, 500, 2, 6, 300, 16, 76, 49
0, 5155, 6, 46, 27, 502800, 320550, 0.4, 75, 500, 2, 9, 300, 16, 73, 49
0, 4012, 4, 43, 19, 441450, 256050, 0.4, 75, 500, 2, 7, 300, 16, 34, 22
0, 7046, 10, 58, 47, 690900, 495150, 0.4, 75, 500, 2, 13, 300, 16, 50, 36
1, 3378, 5, 24, 19, 246825, 252375, 0.4, 75, 500, 2, 5, 300, 16, 27, 20
1, 6861, 6, 42, 56, 516000, 534300, 0.4, 75, 500, 2, 12, 300, 16, 55, 37
0, 11431, 4, 97, 67, 981075, 787650, 0.4, 75, 500, 2, 21, 300, 16, 23, 14
0, 5769, 2, 39, 25, 495450, 313650, 0.4, 75, 500, 2, 10, 300, 16, 61, 35
0, 4424, 2, 44, 23, 485325, 303900, 0.4, 75, 500, 2, 8, 300, 16, 66, 41
0, 5444, 8, 41, 36, 533700, 353250, 0.4, 75, 500, 2, 10, 300, 16, 45, 36
0, 3843, 5, 39, 18, 386100, 205425, 0.4, 75, 500, 2, 6, 300, 16, 69, 42
0, 7251, 5, 56, 40, 610800, 426000, 0.4, 75, 500, 2, 13, 300, 16, 53, 33
0, 8192, 5, 61, 56, 707850, 522000, 0.4, 75, 500, 2, 14, 300, 16, 58, 44
0, 3414, 1, 29, 20, 414450, 232350, 0.4, 75, 500, 2, 6, 300, 16, 31, 21
0, 3309, 8, 32, 17, 373275, 191250, 0.4, 75, 500, 2, 6, 300, 16, 75, 48
0, 5119, 8, 41, 27, 472050, 289350, 0.4, 75, 500, 2, 9, 300, 16, 74, 52
1, 2842, 2, 15, 20, 203400, 222525, 0.4, 75, 500, 2, 4, 300, 16, 66, 51
