win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 981, 6, 13, 8, 210900, 141000, 0.4, 75, 500, 4, 2, 300, 5, 49, 35
0, 1167, 7, 10, 15, 279300, 194175, 0.4, 75, 500, 4, 3, 300, 5, 24, 33
0, 1915, 6, 10, 20, 445800, 315300, 0.4, 75, 500, 4, 6, 300, 5, 19, 39
0, 1076, 6, 13, 9, 273375, 216075, 0.4, 75, 500, 4, 2, 300, 5, 53, 26
0, 1714, 5, 15, 18, 372750, 283650, 0.4, 75, 500, 4, 5, 300, 5, 26, 39
0, 856, 7, 8, 8, 273225, 210525, 0.4, 75, 500, 4, 2, 300, 5, 61, 23
0, 792, 5, 11, 10, 177975, 121500, 0.4, 75, 500, 4, 2, 300, 5, 51, 28
1, 1012, 3, 12, 9, 261750, 268050, 0.4, 75, 500, 4, 3, 300, 5, 72, 35
0, 851, 3, 7, 6, 193800, 176100, 0.4, 75, 500, 4, 2, 300, 5, 52, 42
0, 425, 3, 4, 4, 95475, 78900, 0.4, 75, 500, 4, 1, 300, 5, 49, 21
0, 767, 8, 11, 9, 216675, 125250, 0.4, 75, 500, 4, 2, 300, 5, 46, 29
0, 544, 3, 9, 4, 175200, 96150, 0.4, 75, 500, 4, 1, 300, 5, 37, 17
0, 1325, 13, 18, 16, 330525, 257100, 0.4, 75, 500, 4, 4, 300, 5, 59, 38
0, 705, 6, 8, 7, 205500, 106950, 0.4, 75, 500, 4, 2, 300, 5, 36, 31
0, 811, 4, 6, 5, 168900, 94575, 0.4, 75, 500, 4, 2, 300, 5, 35, 34
1, 688, 3, 4, 5, 136800, 144450, 0.4, 75, 500, 4, 2, 300, 5, 66, 36
0, 373, 1, 2, 2, 110550, 28650, 0.4, 75, 500, 4, 1, 300, 5, 48, 34
0, 1188, 5, 6, 8, 144225, 103500, 0.4, 75, 500, 4, 4, 300, 5, 36, 36
0, 1131, 9, 13, 10, 256650, 149925, 0.4, 75, 500, 4, 3, 300, 5, 55, 27
0, 1400, 5, 13, 13, 259350, 213600, 0.4, 75, 500, 4, 5, 300, 5, 56, 50
0, 3436, 22, 41, 27, 666900, 548475, 0.4, 75, 500, 4, 11, 300, 5, 93, 19
0, 742, 4, 5, 5, 196200, 66450, 0.4, 75, 500, 4, 2, 300, 5, 31, 18
0, 610, 4, 8, 5, 113175, 59850, 0.4, 75, 500, 4, 1, 300, 5, 91, 20
0, 1302, 4, 7, 15, 317475, 223875, 0.4, 75, 500, 4, 5, 300, 5, 23, 46
1, 1081, 5, 6, 11, 185700, 223200, 0.4, 75, 500, 4, 4, 300, 5, 36, 35
0, 1868, 10, 16, 16, 375075, 329325, 0.4, 75, 500, 4, 5, 300, 5, 69, 34
0, 1323, 3, 9, 18, 336150, 269250, 0.4, 75, 500, 4, 5, 300, 5, 29, 41
0, 976, 2, 8, 6, 198150, 105975, 0.4, 75, 500, 4, 3, 300, 5, 37, 33
0, 1173, 4, 7, 8, 209325, 133275, 0.4, 75, 500, 4, 4, 300, 5, 42, 31
0, 3730, 16, 38, 32, 779025, 662025, 0.4, 75, 500, 4, 14, 300, 5, 85, 37
0, 608, 6, 7, 7, 145650, 114750, 0.4, 75, 500, 4, 1, 300, 5, 29, 17
0, 972, 3, 9, 5, 223650, 126525, 0.4, 75, 500, 4, 3, 300, 5, 64, 46
0, 1753, 14, 19, 17, 493200, 437400, 0.4, 75, 500, 4, 5, 300, 5, 52, 20
1, 1378, 9, 14, 20, 199725, 234300, 0.4, 75, 500, 4, 4, 300, 5, 27, 22
0, 1103, 4, 9, 5, 148200, 69750, 0.4, 75, 500, 4, 3, 300, 5, 38, 27
0, 1217, 2, 7, 9, 204900, 153825, 0.4, 75, 500, 4, 4, 300, 5, 17, 44
0, 1111, 7, 13, 9, 264375, 172425, 0.4, 75, 500, 4, 4, 300, 5, 54, 35
0, 1293, 6, 10, 9, 279300, 238425, 0.4, 75, 500, 4, 4, 300, 5, 59, 42
0, 1264, 6, 11, 11, 264150, 221100, 0.4, 75, 500, 4, 3, 300, 5, 50, 33
0, 1057, 9, 14, 12, 255000, 197850, 0.4, 75, 500, 4, 3, 300, 5, 43, 27
0, 901, 5, 7, 10, 212700, 154425, 0.4, 75, 500, 4, 3, 300, 5, 29, 46
0, 1499, 3, 6, 8, 191550, 131700, 0.4, 75, 500, 4, 4, 300, 5, 57, 41
1, 1423, 7, 13, 15, 183300, 229050, 0.4, 75, 500, 4, 4, 300, 5, 41, 25
0, 1833, 9, 16, 19, 373200, 248025, 0.4, 75, 500, 4, 5, 300, 5, 50, 63
0, 876, 2, 5, 4, 116400, 75225, 0.4, 75, 500, 4, 2, 300, 5, 26, 20
1, 1399, 7, 12, 14, 209700, 274875, 0.4, 75, 500, 4, 4, 300, 5, 61, 31
0, 1295, 4, 12, 11, 304950, 235950, 0.4, 75, 500, 4, 4, 300, 5, 29, 22
1, 1195, 4, 6, 8, 224475, 240450, 0.4, 75, 500, 4, 4, 300, 5, 45, 22
0, 579, 3, 6, 4, 150300, 78900, 0.4, 75, 500, 4, 1, 300, 5, 54, 26
0, 658, 4, 5, 5, 162450, 130425, 0.4, 75, 500, 4, 1, 300, 5, 91, 21
0, 2086, 11, 14, 20, 491100, 411300, 0.4, 75, 500, 4, 7, 300, 5, 44, 40
0, 1342, 8, 10, 11, 407925, 396450, 0.4, 75, 500, 4, 4, 300, 5, 67, 29
0, 567, 6, 9, 7, 134325, 109125, 0.4, 75, 500, 4, 1, 300, 5, 38, 15
0, 1599, 4, 16, 18, 393450, 308250, 0.4, 75, 500, 4, 6, 300, 5, 32, 26
0, 1034, 6, 12, 8, 249300, 156150, 0.4, 75, 500, 4, 3, 300, 5, 60, 28
0, 912, 8, 10, 10, 254700, 189750, 0.4, 75, 500, 4, 3, 300, 5, 35, 30
0, 2561, 6, 17, 12, 561525, 414225, 0.4, 75, 500, 4, 9, 300, 5, 50, 32
0, 1728, 6, 11, 16, 313350, 222450, 0.4, 75, 500, 4, 5, 300, 5, 32, 48
0, 1422, 9, 17, 13, 386025, 231000, 0.4, 75, 500, 4, 5, 300, 5, 63, 37
0, 677, 5, 6, 7, 157500, 102300, 0.4, 75, 500, 4, 2, 300, 5, 31, 20
0, 694, 5, 8, 8, 195375, 150450, 0.4, 75, 500, 4, 2, 300, 5, 44, 44
0, 413, 3, 4, 4, 106050, 62850, 0.4, 75, 500, 4, 1, 300, 5, 49, 42
1, 1348, 7, 9, 18, 266100, 285375, 0.4, 75, 500, 4, 4, 300, 5, 17, 34
0, 781, 7, 12, 12, 219975, 139125, 0.4, 75, 500, 4, 3, 300, 5, 23, 31
0, 2253, 11, 23, 26, 444300, 349950, 0.4, 75, 500, 4, 8, 300, 5, 32, 30
0, 756, 4, 5, 5, 209625, 115650, 0.4, 75, 500, 4, 2, 300, 5, 47, 35
0, 1263, 9, 15, 17, 344025, 246825, 0.4, 75, 500, 4, 4, 300, 5, 41, 37
0, 512, 3, 4, 4, 73500, 37725, 0.4, 75, 500, 3, 1, 300, 5, 15, 17
0, 1240, 5, 6, 8, 180600, 121950, 0.4, 75, 500, 4, 4, 300, 5, 41, 32
1, 1205, 6, 12, 10, 223125, 231900, 0.4, 75, 500, 4, 3, 300, 5, 65, 48
0, 1025, 5, 6, 6, 229650, 127575, 0.4, 75, 500, 4, 3, 300, 5, 38, 36
0, 1222, 3, 8, 9, 191700, 139275, 0.4, 75, 500, 3, 3, 300, 5, 38, 31
0, 1968, 12, 20, 15, 346650, 283425, 0.4, 75, 500, 3, 4, 300, 5, 66, 18
0, 1681, 5, 20, 12, 289650, 226950, 0.4, 75, 500, 4, 6, 300, 5, 39, 15
0, 1195, 2, 4, 5, 108750, 71400, 0.4, 75, 500, 3, 3, 300, 5, 69, 51
0, 733, 5, 10, 7, 115950, 97275, 0.4, 75, 500, 3, 1, 300, 5, 48, 29
0, 1682, 3, 18, 21, 240375, 204375, 0.4, 75, 500, 3, 4, 300, 5, 47, 23
1, 2624, 10, 20, 22, 396225, 414150, 0.4, 75, 500, 3, 7, 300, 5, 54, 29
0, 1983, 4, 15, 16, 331125, 248100, 0.4, 75, 500, 3, 5, 300, 5, 38, 39
0, 1163, 9, 13, 10, 202875, 163050, 0.4, 75, 500, 3, 3, 300, 5, 67, 12
0, 1175, 13, 20, 17, 269475, 235950, 0.4, 75, 500, 3, 3, 300, 5, 44, 19
0, 1584, 4, 14, 8, 196950, 138975, 0.4, 75, 500, 3, 3, 300, 5, 44, 24
0, 908, 6, 10, 7, 171150, 122250, 0.4, 75, 500, 3, 1, 300, 5, 50, 42
0, 1149, 4, 9, 10, 185850, 136875, 0.4, 75, 500, 3, 2, 300, 5, 56, 32
0, 1622, 10, 19, 13, 264375, 200400, 0.4, 75, 500, 3, 4, 300, 5, 44, 19
0, 900, 8, 10, 10, 182175, 137475, 0.4, 75, 500, 3, 2, 300, 5, 46, 30
0, 1574, 7, 14, 13, 221475, 156825, 0.4, 75, 500, 3, 3, 300, 5, 28, 33
0, 836, 2, 3, 4, 89325, 61275, 0.4, 75, 500, 3, 2, 300, 5, 22, 28
0, 1037, 6, 9, 11, 179400, 90975, 0.4, 75, 500, 3, 2, 300, 5, 18, 26
0, 1247, 5, 16, 11, 213900, 147675, 0.4, 75, 500, 3, 2, 300, 5, 27, 40
0, 1616, 6, 13, 15, 285975, 225600, 0.4, 75, 500, 3, 4, 300, 5, 35, 42
0, 652, 3, 7, 8, 113550, 92475, 0.4, 75, 500, 3, 1, 300, 5, 47, 14
0, 689, 3, 6, 7, 106500, 76125, 0.4, 75, 500, 3, 2, 300, 5, 50, 35
1, 902, 6, 11, 12, 182250, 199275, 0.4, 75, 500, 3, 2, 300, 5, 61, 24
0, 1576, 3, 9, 14, 208275, 132450, 0.4, 75, 500, 3, 4, 300, 5, 24, 29
0, 797, 6, 11, 8, 142500, 111450, 0.4, 75, 500, 3, 1, 300, 5, 52, 16
1, 1182, 6, 10, 11, 236550, 250425, 0.4, 75, 500, 3, 3, 300, 5, 39, 34
0, 848, 6, 7, 7, 155925, 103050, 0.4, 75, 500, 3, 1, 300, 5, 56, 40
0, 1532, 4, 19, 10, 262125, 175200, 0.4, 75, 500, 3, 4, 300, 5, 59, 47
0, 1269, 10, 15, 11, 205050, 148275, 0.4, 75, 500, 3, 3, 300, 5, 56, 26
0, 771, 4, 10, 6, 144000, 94200, 0.4, 75, 500, 3, 1, 300, 5, 63, 20
1, 797, 7, 8, 11, 221625, 229950, 0.4, 75, 500, 3, 1, 300, 5, 55, 29
0, 1553, 11, 17, 14, 209325, 162750, 0.4, 75, 500, 3, 3, 300, 5, 62, 34
1, 1434, 8, 14, 15, 199425, 227625, 0.4, 75, 500, 3, 3, 300, 5, 26, 18
0, 799, 6, 11, 9, 150075, 93900, 0.4, 75, 500, 3, 2, 300, 5, 63, 28
0, 1192, 4, 10, 9, 217350, 163575, 0.4, 75, 500, 3, 3, 300, 5, 25, 32
0, 826, 4, 8, 6, 128475, 94725, 0.4, 75, 500, 3, 2, 300, 5, 72, 35
1, 1255, 6, 11, 16, 137625, 144375, 0.4, 75, 500, 3, 3, 300, 5, 29, 32
0, 2954, 5, 26, 23, 441300, 332325, 0.4, 75, 500, 3, 8, 300, 5, 30, 22
0, 954, 4, 7, 7, 125625, 54825, 0.4, 75, 500, 3, 2, 300, 5, 24, 29
0, 731, 2, 3, 5, 50625, 43125, 0.4, 75, 500, 3, 1, 300, 5, 18, 22
0, 463, 2, 3, 3, 75600, 57975, 0.4, 75, 500, 3, 1, 300, 5, 78, 23
0, 867, 4, 9, 5, 148650, 78975, 0.4, 75, 500, 3, 1, 300, 5, 72, 38
0, 1211, 6, 11, 12, 193200, 123450, 0.4, 75, 500, 3, 3, 300, 5, 38, 31
0, 939, 4, 8, 5, 135000, 67050, 0.4, 75, 500, 3, 2, 300, 5, 56, 27
0, 895, 4, 11, 6, 174975, 121050, 0.4, 75, 500, 3, 1, 300, 5, 58, 33
0, 1244, 6, 12, 12, 198750, 153900, 0.4, 75, 500, 3, 3, 300, 5, 54, 38
0, 1609, 4, 15, 9, 320175, 196650, 0.4, 75, 500, 3, 3, 300, 5, 40, 21
0, 1126, 13, 18, 14, 209700, 154125, 0.4, 75, 500, 3, 2, 300, 5, 55, 13
0, 1027, 9, 11, 10, 205200, 144150, 0.4, 75, 500, 3, 1, 300, 5, 45, 26
0, 777, 6, 12, 8, 170475, 112125, 0.4, 75, 500, 3, 1, 300, 5, 66, 37
0, 1915, 5, 15, 26, 267075, 221550, 0.4, 75, 500, 3, 5, 300, 5, 22, 46
0, 626, 7, 11, 8, 170775, 96525, 0.4, 75, 500, 3, 1, 300, 5, 32, 22
0, 1453, 8, 13, 13, 186600, 130800, 0.4, 75, 500, 3, 3, 300, 5, 34, 16
0, 2003, 7, 22, 13, 318375, 231375, 0.4, 75, 500, 3, 5, 300, 5, 40, 20
0, 1747, 4, 11, 15, 263025, 196950, 0.4, 75, 500, 3, 4, 300, 5, 27, 40
0, 515, 3, 4, 4, 74550, 68400, 0.4, 75, 500, 3, 1, 300, 5, 42, 31
0, 1042, 8, 19, 10, 211575, 138000, 0.4, 75, 500, 3, 2, 300, 5, 62, 13
0, 668, 4, 6, 5, 110175, 53325, 0.4, 75, 500, 3, 1, 300, 5, 40, 37
0, 1224, 6, 9, 9, 132675, 81750, 0.4, 75, 500, 3, 2, 300, 5, 24, 34
0, 546, 1, 2, 2, 67200, 34050, 0.4, 75, 500, 3, 1, 300, 5, 31, 42
0, 1824, 13, 17, 15, 365100, 330825, 0.4, 75, 500, 3, 4, 300, 5, 65, 15
1, 1656, 9, 11, 20, 243450, 255975, 0.4, 75, 500, 3, 3, 300, 5, 26, 29
0, 1449, 5, 11, 14, 224475, 164850, 0.4, 75, 500, 3, 3, 300, 5, 27, 44
0, 1115, 13, 17, 14, 263850, 215175, 0.4, 75, 500, 3, 2, 300, 5, 55, 13
0, 3415, 13, 34, 20, 416100, 355350, 0.4, 75, 500, 3, 8, 300, 5, 36, 14
0, 1161, 7, 12, 9, 294900, 232725, 0.4, 75, 500, 3, 3, 300, 5, 44, 27
0, 2354, 4, 15, 17, 317025, 235575, 0.4, 75, 500, 3, 5, 300, 5, 35, 34
1, 1274, 4, 8, 17, 174150, 199800, 0.4, 75, 500, 3, 3, 300, 5, 33, 39
0, 1145, 4, 8, 7, 203175, 112650, 0.4, 75, 500, 3, 3, 300, 5, 46, 38
0, 1705, 14, 23, 17, 345975, 312225, 0.4, 75, 500, 3, 4, 300, 5, 64, 11
0, 2494, 3, 13, 25, 339525, 256650, 0.4, 75, 500, 3, 6, 300, 5, 29, 51
0, 1068, 6, 7, 9, 225300, 218700, 0.4, 75, 500, 3, 2, 300, 5, 36, 17
0, 1451, 6, 15, 9, 230025, 159075, 0.4, 75, 500, 3, 3, 300, 5, 32, 23
0, 974, 2, 6, 3, 108150, 65100, 0.4, 75, 500, 3, 2, 300, 5, 40, 38
0, 1163, 10, 15, 12, 231825, 179850, 0.4, 75, 500, 3, 2, 300, 5, 48, 35
0, 1234, 5, 10, 9, 154950, 85425, 0.4, 75, 500, 3, 2, 300, 5, 51, 34
0, 1612, 4, 11, 17, 253575, 183450, 0.4, 75, 500, 3, 4, 300, 5, 27, 30
0, 1319, 7, 15, 10, 208200, 141675, 0.4, 75, 500, 3, 3, 300, 5, 64, 10
0, 2068, 12, 16, 19, 382125, 235200, 0.4, 75, 500, 3, 6, 300, 5, 28, 31
0, 1867, 10, 19, 20, 342675, 279300, 0.4, 75, 500, 3, 5, 300, 5, 27, 24
0, 2280, 15, 28, 24, 370125, 279525, 0.4, 75, 500, 3, 5, 300, 5, 37, 15
0, 1263, 6, 12, 11, 238125, 163950, 0.4, 75, 500, 3, 4, 300, 5, 29, 19
0, 619, 2, 4, 3, 104250, 66375, 0.4, 75, 500, 3, 1, 300, 5, 52, 33
0, 901, 8, 13, 9, 197775, 136650, 0.4, 75, 500, 3, 2, 300, 5, 53, 15
0, 2018, 9, 21, 23, 360075, 250725, 0.4, 75, 500, 3, 5, 300, 5, 34, 35
0, 1157, 4, 10, 7, 191625, 123150, 0.4, 75, 500, 3, 3, 300, 5, 50, 46
0, 608, 3, 4, 4, 88200, 77475, 0.4, 75, 500, 3, 1, 300, 5, 36, 46
1, 1579, 13, 22, 31, 256800, 270600, 0.4, 75, 500, 3, 4, 300, 5, 27, 35
1, 922, 3, 4, 5, 159900, 165225, 0.4, 75, 500, 3, 2, 300, 5, 34, 37
0, 1458, 3, 12, 12, 225225, 169350, 0.4, 75, 500, 3, 3, 300, 5, 41, 43
0, 1189, 4, 15, 9, 264975, 192375, 0.4, 75, 500, 3, 3, 300, 5, 34, 37
0, 1147, 7, 11, 11, 198750, 136875, 0.4, 75, 500, 3, 2, 300, 5, 22, 18
0, 1236, 9, 18, 13, 253875, 177300, 0.4, 75, 500, 3, 2, 300, 5, 57, 35
0, 942, 6, 14, 11, 190950, 118200, 0.4, 75, 500, 3, 2, 300, 5, 49, 36
0, 711, 5, 8, 6, 113325, 54750, 0.4, 75, 500, 3, 1, 300, 5, 48, 38
0, 988, 4, 7, 6, 130725, 107550, 0.4, 75, 500, 3, 2, 300, 5, 48, 17
0, 2301, 7, 22, 25, 371625, 304575, 0.4, 75, 500, 3, 6, 300, 5, 61, 39
0, 1193, 4, 10, 7, 187050, 125550, 0.4, 75, 500, 3, 2, 300, 5, 56, 24
0, 569, 7, 8, 8, 90000, 54375, 0.4, 75, 500, 2, 1, 300, 5, 39, 16
0, 891, 4, 9, 7, 171675, 127125, 0.4, 75, 500, 3, 2, 300, 5, 33, 24
1, 978, 6, 13, 10, 104400, 105525, 0.4, 75, 500, 2, 1, 300, 5, 45, 12
0, 752, 2, 4, 5, 93750, 85500, 0.4, 75, 500, 2, 1, 300, 5, 40, 45
0, 476, 2, 3, 3, 63000, 28875, 0.4, 75, 500, 2, 0, 300, 5, 47, 38
1, 2431, 13, 20, 23, 334350, 360975, 0.4, 75, 500, 3, 6, 300, 5, 51, 35
0, 328, 1, 2, 2, 22500, 16500, 0.4, 75, 500, 2, 0, 300, 5, 39, 31
0, 2236, 11, 22, 20, 305775, 223425, 0.4, 75, 500, 2, 3, 300, 5, 55, 38
0, 1006, 5, 10, 8, 103500, 67500, 0.4, 75, 500, 2, 1, 300, 5, 49, 41
1, 1019, 5, 7, 12, 111600, 118575, 0.4, 75, 500, 2, 1, 300, 5, 28, 49
0, 1260, 9, 12, 15, 184875, 133125, 0.4, 75, 500, 2, 1, 300, 5, 22, 33
0, 1733, 9, 20, 14, 169650, 126750, 0.4, 75, 500, 2, 2, 300, 5, 40, 28
0, 902, 0, 2, 4, 40275, 39075, 0.4, 75, 500, 2, 1, 300, 5, 37, 34
0, 2011, 5, 20, 15, 183150, 136200, 0.4, 75, 500, 2, 3, 300, 5, 62, 26
1, 1196, 4, 8, 10, 110475, 119325, 0.4, 75, 500, 2, 1, 300, 5, 32, 27
1, 1456, 4, 8, 14, 118200, 136350, 0.4, 75, 500, 2, 2, 300, 5, 25, 31
0, 500, 1, 2, 3, 61650, 53325, 0.4, 75, 500, 2, 0, 300, 5, 33, 30
0, 737, 4, 8, 6, 131850, 109350, 0.4, 75, 500, 2, 1, 300, 5, 36, 21
1, 1171, 6, 11, 13, 134400, 140925, 0.4, 75, 500, 2, 1, 300, 5, 45, 34
0, 1057, 6, 17, 10, 160800, 103800, 0.4, 75, 500, 2, 1, 300, 5, 57, 35
1, 1814, 9, 12, 26, 188325, 203625, 0.4, 75, 500, 2, 3, 300, 5, 30, 41
0, 796, 7, 12, 8, 120600, 80400, 0.4, 75, 500, 2, 1, 300, 5, 55, 31
0, 429, 2, 4, 3, 38625, 21000, 0.4, 75, 500, 2, 0, 300, 5, 49, 16
0, 1280, 5, 10, 10, 163500, 125250, 0.4, 75, 500, 2, 2, 300, 5, 35, 30
0, 1755, 12, 24, 17, 220725, 163875, 0.4, 75, 500, 2, 3, 300, 5, 56, 21
1, 1392, 10, 12, 14, 148350, 157500, 0.4, 75, 500, 2, 2, 300, 5, 33, 28
0, 769, 2, 5, 7, 80400, 64200, 0.4, 75, 500, 2, 1, 300, 5, 42, 22
0, 970, 4, 8, 7, 90000, 55950, 0.4, 75, 500, 2, 1, 300, 5, 46, 28
1, 1609, 12, 21, 21, 219375, 236250, 0.4, 75, 500, 2, 2, 300, 5, 73, 32
1, 1309, 4, 8, 11, 103275, 110475, 0.4, 75, 500, 2, 2, 300, 5, 45, 46
0, 1097, 8, 12, 9, 118350, 90150, 0.4, 75, 500, 2, 1, 300, 5, 63, 13
0, 1338, 4, 17, 12, 149775, 111300, 0.4, 75, 500, 2, 2, 300, 5, 49, 22
0, 1177, 5, 15, 8, 156600, 98100, 0.4, 75, 500, 2, 1, 300, 5, 61, 35
0, 882, 2, 5, 4, 61200, 40050, 0.4, 75, 500, 2, 1, 300, 5, 48, 36
1, 1038, 3, 8, 12, 86325, 112950, 0.4, 75, 500, 2, 1, 300, 5, 54, 47
0, 768, 3, 7, 6, 78750, 57150, 0.4, 75, 500, 2, 1, 300, 5, 51, 30
1, 727, 6, 8, 10, 111375, 126750, 0.4, 75, 500, 2, 0, 300, 5, 34, 21
0, 1859, 11, 20, 16, 236250, 174375, 0.4, 75, 500, 2, 3, 300, 5, 57, 18
1, 1042, 6, 11, 11, 118500, 126750, 0.4, 75, 500, 2, 1, 300, 5, 57, 38
0, 2148, 4, 17, 14, 163500, 113100, 0.4, 75, 500, 2, 3, 300, 5, 52, 24
1, 916, 4, 9, 8, 95100, 102300, 0.4, 75, 500, 2, 1, 300, 5, 50, 18
1, 1138, 3, 4, 12, 82800, 111375, 0.4, 75, 500, 2, 1, 300, 5, 46, 41
0, 1412, 5, 13, 9, 152325, 89100, 0.4, 75, 500, 2, 2, 300, 5, 42, 27
0, 839, 4, 8, 8, 84750, 63750, 0.4, 75, 500, 2, 1, 300, 5, 49, 31
0, 1219, 9, 16, 12, 187575, 142575, 0.4, 75, 500, 2, 2, 300, 5, 35, 14
0, 826, 8, 12, 9, 78600, 44850, 0.4, 75, 500, 2, 1, 300, 5, 40, 16
1, 948, 5, 6, 11, 106875, 112500, 0.4, 75, 500, 2, 1, 300, 5, 34, 41
1, 1119, 2, 5, 9, 90750, 108150, 0.4, 75, 500, 2, 1, 300, 5, 22, 36
0, 1201, 9, 11, 15, 131100, 80550, 0.4, 75, 500, 2, 1, 300, 5, 29, 23
0, 2657, 8, 16, 13, 199800, 151200, 0.4, 75, 500, 2, 4, 300, 5, 57, 27
0, 476, 3, 4, 4, 65475, 58650, 0.4, 75, 500, 2, 0, 300, 5, 29, 30
0, 1120, 4, 6, 8, 98250, 77700, 0.4, 75, 500, 2, 1, 300, 5, 39, 29
1, 1516, 5, 11, 16, 129525, 139575, 0.4, 75, 500, 2, 2, 300, 5, 30, 43
0, 1319, 7, 11, 11, 137100, 97050, 0.4, 75, 500, 2, 2, 300, 5, 31, 30
0, 706, 6, 9, 8, 112800, 72675, 0.4, 75, 500, 2, 1, 300, 5, 46, 27
1, 1003, 5, 8, 10, 120600, 138000, 0.4, 75, 500, 2, 1, 300, 5, 45, 37
0, 2018, 8, 23, 17, 149625, 118500, 0.4, 75, 500, 2, 3, 300, 5, 35, 18
0, 1415, 9, 13, 11, 175950, 143550, 0.4, 75, 500, 2, 2, 300, 5, 59, 25
0, 967, 4, 7, 9, 92850, 66000, 0.4, 75, 500, 2, 1, 300, 5, 28, 28
0, 759, 3, 7, 6, 84600, 73350, 0.4, 75, 500, 2, 1, 300, 5, 44, 28
1, 1106, 4, 10, 9, 100575, 105225, 0.4, 75, 500, 2, 1, 300, 5, 72, 25
0, 1056, 6, 10, 8, 102000, 69000, 0.4, 75, 500, 2, 1, 300, 5, 49, 31
0, 620, 1, 5, 4, 70425, 63900, 0.4, 75, 500, 2, 1, 300, 5, 51, 36
1, 1386, 9, 16, 20, 126000, 184500, 0.4, 75, 500, 2, 2, 300, 5, 61, 29
0, 1590, 14, 30, 17, 278250, 197175, 0.4, 75, 500, 2, 2, 300, 5, 52, 19
0, 1253, 7, 14, 13, 191625, 146250, 0.4, 75, 500, 2, 2, 300, 5, 41, 18
0, 2485, 6, 12, 21, 204000, 139650, 0.4, 75, 500, 2, 4, 300, 5, 16, 42
1, 1054, 4, 9, 12, 139725, 147825, 0.4, 75, 500, 2, 1, 300, 5, 48, 45
1, 2205, 9, 14, 19, 176700, 180150, 0.4, 75, 500, 2, 3, 300, 5, 47, 39
0, 1406, 5, 16, 10, 165300, 112500, 0.4, 75, 500, 2, 2, 300, 5, 60, 41
0, 658, 5, 8, 6, 83700, 54900, 0.4, 75, 500, 2, 1, 300, 5, 47, 19
0, 3735, 9, 32, 15, 316500, 229650, 0.4, 75, 500, 2, 5, 300, 5, 66, 26
0, 897, 3, 4, 5, 72900, 63225, 0.4, 75, 500, 2, 1, 300, 5, 37, 20
1, 1423, 6, 11, 15, 123750, 127350, 0.4, 75, 500, 2, 2, 300, 5, 42, 39
0, 1904, 5, 23, 14, 222525, 152325, 0.4, 75, 500, 2, 2, 300, 5, 51, 30
1, 1721, 8, 10, 13, 177825, 191475, 0.4, 75, 500, 2, 2, 300, 5, 44, 39
0, 1342, 8, 13, 10, 157500, 118125, 0.4, 75, 500, 2, 2, 300, 5, 39, 36
0, 1314, 5, 11, 13, 135900, 97650, 0.4, 75, 500, 2, 1, 300, 5, 45, 24
1, 721, 5, 8, 10, 90000, 99600, 0.4, 75, 500, 2, 1, 300, 5, 41, 23
1, 1351, 8, 14, 15, 130125, 130425, 0.4, 75, 500, 2, 2, 300, 5, 39, 38
0, 4835, 7, 40, 37, 450000, 364050, 0.4, 75, 500, 2, 8, 300, 5, 26, 30
1, 1050, 2, 5, 7, 68100, 78750, 0.4, 75, 500, 2, 1, 300, 5, 44, 27
0, 737, 3, 7, 8, 78750, 69300, 0.4, 75, 500, 2, 1, 300, 5, 27, 31
1, 1111, 4, 9, 9, 101250, 119925, 0.4, 75, 500, 2, 1, 300, 5, 37, 30
0, 2733, 11, 26, 20, 243750, 195750, 0.4, 75, 500, 2, 4, 300, 5, 61, 24
0, 676, 2, 4, 3, 45000, 41175, 0.4, 75, 500, 2, 0, 300, 5, 24, 27
0, 1997, 5, 15, 15, 175350, 142350, 0.4, 75, 500, 2, 3, 300, 5, 40, 22
0, 1322, 6, 16, 13, 199200, 141450, 0.4, 75, 500, 2, 2, 300, 5, 54, 32
0, 746, 3, 6, 4, 81450, 38025, 0.4, 75, 500, 2, 1, 300, 5, 42, 15
1, 1018, 6, 13, 12, 97650, 104625, 0.4, 75, 500, 2, 1, 300, 5, 52, 17
0, 1304, 6, 19, 11, 165075, 97200, 0.4, 75, 500, 2, 2, 300, 5, 56, 35
1, 1031, 11, 16, 18, 136125, 153750, 0.4, 75, 500, 2, 1, 300, 5, 41, 44
0, 1125, 7, 12, 10, 124950, 87375, 0.4, 75, 500, 2, 1, 300, 5, 63, 20
0, 580, 3, 4, 4, 52050, 16800, 0.4, 75, 500, 2, 0, 300, 5, 37, 19
0, 1322, 7, 19, 12, 187500, 129750, 0.4, 75, 500, 2, 2, 300, 5, 43, 37
0, 2337, 12, 27, 21, 267750, 218250, 0.4, 75, 500, 2, 3, 300, 5, 46, 24
0, 816, 5, 12, 7, 116250, 82500, 0.4, 75, 500, 2, 1, 300, 5, 69, 31
0, 528, 1, 3, 2, 33750, 27525, 0.4, 75, 500, 2, 0, 300, 5, 34, 49
0, 1055, 6, 9, 8, 101250, 78150, 0.4, 75, 500, 2, 1, 300, 5, 50, 21
