win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3424, 5, 19, 31, 1635975, 1350150, 0.44, 75, 500, 11, 47, 300, 16, 20, 50
0, 3198, 12, 24, 22, 1776825, 1482750, 0.44, 75, 500, 11, 45, 300, 16, 71, 31
0, 1012, 1, 2, 6, 325800, 303975, 0.44, 75, 500, 8, 9, 300, 16, 34, 54
0, 1993, 19, 22, 20, 1112400, 926775, 0.44, 75, 500, 8, 18, 300, 16, 58, 13
0, 2795, 16, 31, 26, 1273575, 992100, 0.44, 75, 500, 8, 25, 300, 16, 26, 12
0, 2913, 2, 16, 10, 928800, 686400, 0.44, 75, 500, 8, 24, 300, 16, 66, 37
0, 1397, 4, 13, 9, 520575, 317250, 0.44, 75, 500, 8, 12, 300, 16, 35, 37
0, 1732, 4, 9, 11, 747975, 549825, 0.44, 75, 500, 8, 15, 300, 16, 25, 33
0, 2971, 6, 24, 27, 1102425, 811950, 0.44, 75, 500, 8, 27, 300, 16, 31, 47
0, 1543, 6, 16, 8, 518400, 333075, 0.44, 75, 500, 8, 12, 300, 16, 73, 20
0, 2039, 3, 12, 12, 820950, 571425, 0.44, 75, 500, 8, 18, 300, 16, 21, 31
0, 4399, 5, 33, 26, 1860600, 1607325, 0.44, 75, 500, 11, 61, 300, 16, 44, 29
0, 566, 3, 4, 4, 271575, 146100, 0.44, 75, 500, 8, 4, 300, 16, 43, 47
0, 1073, 5, 10, 13, 394500, 294375, 0.44, 75, 500, 8, 8, 300, 16, 41, 41
0, 1012, 5, 9, 8, 561300, 436050, 0.44, 75, 500, 8, 8, 300, 16, 63, 26
0, 922, 2, 7, 10, 332400, 261225, 0.44, 75, 500, 8, 7, 300, 16, 45, 26
0, 3598, 13, 37, 28, 1471575, 1211100, 0.44, 75, 500, 8, 31, 300, 16, 56, 23
0, 401, 3, 6, 4, 243825, 202950, 0.44, 75, 500, 8, 3, 300, 16, 59, 50
0, 1518, 10, 20, 16, 839325, 598875, 0.44, 75, 500, 8, 13, 300, 16, 46, 17
0, 536, 2, 3, 3, 283200, 197850, 0.44, 75, 500, 8, 4, 300, 16, 21, 27
0, 538, 4, 7, 5, 318150, 232125, 0.44, 75, 500, 8, 5, 300, 16, 40, 46
1, 2783, 7, 24, 33, 887925, 947175, 0.44, 75, 500, 8, 24, 300, 16, 53, 39
0, 3029, 9, 29, 16, 1299150, 1040550, 0.44, 75, 500, 8, 26, 300, 16, 57, 20
0, 1467, 4, 9, 18, 520350, 468075, 0.44, 75, 500, 8, 12, 300, 16, 24, 29
0, 3675, 5, 19, 22, 1256550, 1107150, 0.44, 75, 500, 8, 31, 300, 16, 24, 21
0, 878, 3, 4, 4, 522225, 486675, 0.44, 75, 500, 8, 7, 300, 16, 22, 18
0, 3792, 5, 26, 34, 1253475, 1038375, 0.44, 75, 500, 8, 31, 300, 16, 33, 47
0, 1664, 12, 20, 16, 655575, 439500, 0.44, 75, 500, 8, 13, 300, 16, 56, 46
0, 470, 3, 4, 4, 181575, 92850, 0.44, 75, 500, 8, 3, 300, 16, 45, 21
0, 2711, 5, 18, 18, 960000, 803925, 0.44, 75, 500, 8, 23, 300, 16, 63, 52
1, 3309, 9, 26, 22, 1160625, 1175175, 0.44, 75, 500, 8, 28, 300, 16, 49, 36
0, 387, 3, 4, 4, 194325, 163875, 0.44, 75, 500, 8, 2, 300, 16, 14, 18
0, 3267, 6, 26, 22, 1348050, 1052925, 0.44, 75, 500, 8, 31, 300, 16, 39, 28
0, 425, 1, 2, 2, 232275, 187050, 0.44, 75, 500, 8, 3, 300, 16, 39, 48
0, 3488, 8, 31, 28, 1403325, 1094325, 0.44, 75, 500, 8, 33, 300, 16, 28, 32
0, 4521, 9, 50, 26, 1528350, 1233000, 0.44, 75, 500, 8, 38, 300, 16, 60, 22
0, 1803, 3, 15, 11, 696900, 538425, 0.44, 75, 500, 8, 14, 300, 16, 60, 41
0, 2666, 5, 14, 19, 943875, 786600, 0.44, 75, 500, 8, 22, 300, 16, 58, 48
0, 1335, 7, 23, 13, 589275, 422625, 0.44, 75, 500, 8, 11, 300, 16, 49, 12
0, 6832, 4, 43, 44, 2444025, 2108400, 0.44, 75, 500, 8, 64, 300, 16, 21, 17
0, 565, 3, 5, 5, 253800, 219150, 0.44, 75, 500, 8, 4, 300, 16, 16, 42
0, 1432, 2, 3, 12, 479475, 409575, 0.44, 75, 500, 8, 12, 300, 16, 22, 42
0, 8919, 6, 42, 85, 3864375, 3340800, 0.44, 75, 500, 11, 126, 300, 16, 17, 25
0, 1201, 4, 6, 10, 532950, 379350, 0.44, 75, 500, 8, 10, 300, 16, 29, 15
0, 1888, 7, 16, 19, 766875, 575025, 0.44, 75, 500, 8, 17, 300, 16, 23, 56
0, 604, 1, 2, 2, 346350, 142050, 0.44, 75, 500, 8, 5, 300, 16, 52, 25
0, 411, 0, 1, 1, 231075, 6825, 0.44, 75, 500, 8, 3, 300, 16, 75, 16
0, 1212, 4, 9, 11, 496275, 289800, 0.44, 75, 500, 8, 11, 300, 16, 24, 22
0, 1839, 4, 18, 15, 754425, 582600, 0.44, 75, 500, 8, 16, 300, 16, 59, 18
0, 5707, 10, 62, 41, 2112300, 1743375, 0.44, 75, 500, 8, 53, 300, 16, 29, 13
0, 3750, 4, 22, 23, 1358850, 1133550, 0.44, 75, 500, 8, 33, 300, 16, 26, 20
0, 698, 2, 3, 3, 344175, 112200, 0.44, 75, 500, 8, 5, 300, 16, 33, 32
0, 1144, 1, 3, 8, 425475, 351075, 0.44, 75, 500, 8, 10, 300, 16, 35, 35
0, 1061, 4, 8, 8, 449925, 381375, 0.44, 75, 500, 8, 9, 300, 16, 57, 48
0, 1994, 6, 17, 17, 866775, 672975, 0.44, 75, 500, 8, 16, 300, 16, 41, 35
0, 5777, 5, 38, 43, 1869825, 1597875, 0.44, 75, 500, 8, 51, 300, 16, 55, 48
0, 990, 5, 10, 9, 492300, 318150, 0.44, 75, 500, 8, 8, 300, 16, 40, 42
0, 699, 5, 10, 6, 355125, 189075, 0.44, 75, 500, 8, 5, 300, 16, 56, 15
0, 858, 6, 11, 8, 498750, 416175, 0.44, 75, 500, 8, 8, 300, 16, 48, 35
0, 2179, 6, 18, 16, 773850, 502650, 0.44, 75, 500, 8, 19, 300, 16, 40, 35
0, 3059, 4, 28, 27, 1268550, 1033650, 0.44, 75, 500, 8, 27, 300, 16, 43, 24
0, 1666, 3, 11, 14, 619725, 453975, 0.44, 75, 500, 8, 13, 300, 16, 39, 47
0, 825, 6, 11, 8, 376125, 201600, 0.44, 75, 500, 8, 7, 300, 16, 36, 23
0, 2792, 8, 36, 22, 1311300, 846675, 0.44, 75, 500, 8, 24, 300, 16, 52, 35
0, 2305, 7, 18, 16, 928275, 725400, 0.44, 75, 500, 8, 19, 300, 16, 68, 18
0, 2160, 4, 12, 16, 842700, 772200, 0.44, 75, 500, 8, 19, 300, 16, 29, 24
0, 1081, 5, 16, 9, 639825, 429375, 0.44, 75, 500, 8, 9, 300, 16, 50, 21
0, 3005, 4, 25, 18, 1176075, 783600, 0.44, 75, 500, 8, 27, 300, 16, 40, 37
0, 4828, 10, 39, 29, 1750200, 1393350, 0.44, 75, 500, 8, 41, 300, 16, 72, 32
0, 1303, 7, 14, 17, 537150, 312975, 0.44, 75, 500, 8, 11, 300, 16, 21, 52
0, 1251, 10, 15, 12, 728475, 498750, 0.44, 75, 500, 8, 12, 300, 16, 51, 19
0, 860, 6, 10, 7, 399150, 319275, 0.44, 75, 500, 8, 6, 300, 16, 47, 15
0, 861, 2, 4, 4, 406425, 306675, 0.44, 75, 500, 8, 7, 300, 16, 54, 25
0, 706, 0, 1, 6, 291450, 262350, 0.44, 75, 500, 8, 6, 300, 16, 19, 53
0, 2491, 13, 23, 23, 1244625, 1080225, 0.44, 75, 500, 8, 23, 300, 16, 35, 28
0, 3047, 4, 15, 21, 1101150, 781800, 0.44, 75, 500, 8, 26, 300, 16, 19, 37
0, 1411, 4, 9, 13, 605700, 435075, 0.44, 75, 500, 8, 12, 300, 16, 16, 27
0, 522, 1, 2, 2, 238425, 71925, 0.44, 75, 500, 8, 3, 300, 16, 48, 31
0, 925, 6, 7, 7, 514875, 248925, 0.44, 75, 500, 8, 7, 300, 16, 64, 37
0, 1254, 6, 8, 13, 406875, 339000, 0.44, 75, 500, 8, 9, 300, 16, 39, 41
0, 1588, 7, 14, 21, 662775, 506325, 0.44, 75, 500, 8, 13, 300, 16, 33, 37
0, 1924, 7, 14, 11, 633675, 456150, 0.44, 75, 500, 8, 16, 300, 16, 64, 33
0, 1690, 5, 21, 9, 582525, 392250, 0.44, 75, 500, 8, 13, 300, 16, 53, 27
0, 5470, 14, 57, 33, 2386125, 1807725, 0.44, 75, 500, 8, 49, 300, 16, 49, 19
0, 807, 3, 8, 7, 337425, 244425, 0.44, 75, 500, 7, 5, 300, 16, 35, 37
0, 1665, 9, 13, 10, 624825, 368625, 0.44, 75, 500, 8, 12, 300, 16, 44, 19
0, 2151, 6, 26, 15, 911025, 650550, 0.44, 75, 500, 8, 17, 300, 16, 36, 28
0, 2675, 6, 24, 11, 933750, 599850, 0.44, 75, 500, 8, 21, 300, 16, 57, 21
0, 1647, 7, 11, 12, 611850, 435675, 0.44, 75, 500, 7, 10, 300, 16, 45, 45
0, 3167, 11, 39, 26, 1309500, 956775, 0.44, 75, 500, 8, 25, 300, 16, 35, 23
0, 1124, 3, 9, 8, 460725, 288900, 0.44, 75, 500, 7, 7, 300, 16, 34, 17
0, 1529, 4, 10, 17, 485775, 390975, 0.44, 75, 500, 7, 9, 300, 16, 45, 38
0, 1141, 7, 13, 10, 371625, 217125, 0.44, 75, 500, 7, 7, 300, 16, 26, 10
0, 635, 5, 10, 6, 297600, 128550, 0.44, 75, 500, 7, 4, 300, 16, 59, 18
0, 6084, 11, 43, 41, 2105850, 1830300, 0.44, 75, 500, 8, 51, 300, 16, 55, 37
0, 2774, 5, 14, 21, 900600, 764250, 0.44, 75, 500, 8, 23, 300, 16, 22, 54
0, 2238, 3, 18, 17, 759150, 543300, 0.44, 75, 500, 7, 15, 300, 16, 38, 44
0, 2795, 9, 28, 22, 1010400, 741225, 0.44, 75, 500, 7, 18, 300, 16, 45, 25
0, 2744, 7, 23, 20, 1123650, 837375, 0.44, 75, 500, 8, 23, 300, 16, 31, 19
0, 1008, 3, 9, 8, 401025, 303825, 0.44, 75, 500, 7, 6, 300, 16, 34, 26
0, 582, 5, 6, 6, 293025, 239475, 0.44, 75, 500, 7, 4, 300, 16, 48, 24
0, 375, 2, 3, 3, 185250, 123450, 0.44, 75, 500, 7, 2, 300, 16, 37, 19
0, 900, 5, 6, 6, 380100, 286875, 0.44, 75, 500, 7, 5, 300, 16, 27, 22
0, 540, 2, 3, 3, 110100, 39975, 0.44, 75, 500, 7, 2, 300, 16, 43, 38
0, 393, 2, 4, 3, 222900, 204225, 0.44, 75, 500, 7, 3, 300, 16, 35, 25
0, 2467, 4, 15, 26, 990675, 731325, 0.44, 75, 500, 7, 18, 300, 16, 17, 50
0, 1158, 3, 8, 11, 526350, 358800, 0.44, 75, 500, 7, 8, 300, 16, 22, 49
0, 391, 1, 3, 2, 149775, 133200, 0.44, 75, 500, 7, 2, 300, 16, 50, 49
0, 3594, 8, 20, 29, 1139625, 893925, 0.44, 75, 500, 7, 26, 300, 16, 17, 23
0, 1398, 4, 10, 8, 489225, 354675, 0.44, 75, 500, 7, 10, 300, 16, 26, 21
0, 2602, 4, 22, 13, 868275, 649200, 0.44, 75, 500, 7, 18, 300, 16, 65, 25
0, 2299, 7, 22, 14, 985800, 713025, 0.44, 75, 500, 7, 18, 300, 16, 68, 39
0, 2090, 10, 28, 16, 792600, 531600, 0.44, 75, 500, 7, 14, 300, 16, 38, 23
0, 3394, 3, 18, 29, 931350, 684825, 0.44, 75, 500, 7, 23, 300, 16, 19, 41
0, 512, 2, 3, 3, 185475, 168900, 0.44, 75, 500, 7, 3, 300, 16, 34, 59
0, 3123, 8, 25, 25, 1105725, 784650, 0.44, 75, 500, 7, 23, 300, 16, 17, 18
0, 2407, 4, 22, 13, 796425, 567000, 0.44, 75, 500, 7, 17, 300, 16, 65, 33
0, 1451, 4, 12, 13, 572025, 417150, 0.44, 75, 500, 7, 10, 300, 16, 33, 30
0, 3651, 8, 28, 37, 1153275, 946350, 0.44, 75, 500, 7, 25, 300, 16, 21, 30
0, 776, 2, 5, 4, 238425, 176250, 0.44, 75, 500, 7, 6, 300, 16, 55, 39
0, 1968, 6, 10, 12, 609675, 450525, 0.44, 75, 500, 7, 14, 300, 16, 37, 23
0, 1148, 4, 13, 6, 376050, 224100, 0.44, 75, 500, 7, 7, 300, 16, 63, 15
0, 732, 2, 4, 4, 272550, 214650, 0.44, 75, 500, 7, 4, 300, 16, 37, 21
0, 660, 4, 10, 6, 276525, 152775, 0.44, 75, 500, 7, 4, 300, 16, 57, 18
0, 5303, 4, 35, 42, 1517175, 1269150, 0.44, 75, 500, 7, 40, 300, 16, 29, 30
0, 5217, 7, 34, 40, 1886925, 1506675, 0.44, 75, 500, 7, 39, 300, 16, 59, 50
0, 1027, 3, 5, 9, 485550, 462375, 0.44, 75, 500, 7, 7, 300, 16, 20, 61
0, 3183, 6, 20, 20, 1080150, 889575, 0.44, 75, 500, 7, 22, 300, 16, 49, 35
0, 804, 6, 9, 7, 331800, 258825, 0.44, 75, 500, 7, 4, 300, 16, 70, 15
0, 4749, 5, 39, 27, 1475175, 1179075, 0.44, 75, 500, 7, 33, 300, 16, 56, 27
0, 796, 5, 6, 9, 444150, 429450, 0.44, 75, 500, 7, 5, 300, 16, 24, 33
0, 1441, 6, 22, 11, 508500, 318750, 0.44, 75, 500, 7, 10, 300, 16, 43, 12
0, 3039, 7, 28, 23, 1007550, 827175, 0.44, 75, 500, 7, 22, 300, 16, 31, 20
0, 2126, 5, 13, 15, 860775, 661125, 0.44, 75, 500, 7, 15, 300, 16, 25, 24
0, 1203, 3, 4, 5, 429675, 252750, 0.44, 75, 500, 7, 9, 300, 16, 22, 22
0, 1086, 3, 8, 12, 340350, 218325, 0.44, 75, 500, 7, 7, 300, 16, 24, 36
0, 1391, 5, 11, 12, 559125, 369600, 0.44, 75, 500, 7, 9, 300, 16, 20, 26
0, 2669, 5, 21, 13, 817275, 595650, 0.44, 75, 500, 7, 19, 300, 16, 43, 15
0, 957, 5, 11, 7, 360225, 252375, 0.44, 75, 500, 7, 6, 300, 16, 28, 13
0, 1695, 5, 14, 12, 733350, 626775, 0.44, 75, 500, 7, 11, 300, 16, 52, 43
0, 1113, 5, 12, 12, 463050, 306750, 0.44, 75, 500, 7, 7, 300, 16, 48, 40
0, 1967, 4, 20, 13, 710700, 482100, 0.44, 75, 500, 7, 14, 300, 16, 51, 39
0, 3007, 2, 20, 27, 959550, 806550, 0.44, 75, 500, 7, 22, 300, 16, 41, 43
0, 511, 4, 5, 5, 266025, 159000, 0.44, 75, 500, 7, 4, 300, 16, 40, 24
0, 1680, 3, 15, 10, 613425, 302025, 0.44, 75, 500, 7, 12, 300, 16, 25, 16
0, 3162, 10, 43, 18, 1097475, 818250, 0.44, 75, 500, 7, 21, 300, 16, 58, 17
0, 6681, 5, 48, 61, 1906575, 1758225, 0.44, 75, 500, 7, 47, 300, 16, 27, 37
0, 1234, 12, 19, 15, 644475, 516000, 0.44, 75, 500, 7, 9, 300, 16, 51, 35
0, 1425, 7, 13, 11, 495375, 430800, 0.44, 75, 500, 7, 10, 300, 16, 47, 18
0, 2507, 4, 16, 15, 759825, 524700, 0.44, 75, 500, 7, 19, 300, 16, 67, 48
0, 785, 5, 8, 6, 343875, 216675, 0.44, 75, 500, 7, 5, 300, 16, 62, 29
0, 846, 6, 7, 8, 302475, 293475, 0.44, 75, 500, 7, 6, 300, 16, 50, 20
0, 1920, 5, 10, 12, 648150, 498900, 0.44, 75, 500, 7, 13, 300, 16, 17, 59
0, 2510, 8, 27, 22, 801300, 589275, 0.44, 75, 500, 7, 18, 300, 16, 50, 26
0, 2025, 6, 26, 15, 765900, 487425, 0.44, 75, 500, 7, 14, 300, 16, 55, 38
0, 1542, 6, 16, 11, 590400, 440400, 0.44, 75, 500, 7, 11, 300, 16, 42, 21
0, 3590, 9, 30, 39, 1236150, 1026225, 0.44, 75, 500, 7, 26, 300, 16, 40, 52
0, 3267, 7, 30, 17, 1083075, 730125, 0.44, 75, 500, 7, 23, 300, 16, 74, 48
0, 4587, 13, 47, 31, 1540275, 1158300, 0.44, 75, 500, 7, 34, 300, 16, 65, 26
0, 1061, 5, 14, 11, 465825, 297900, 0.44, 75, 500, 7, 8, 300, 16, 27, 25
0, 4534, 6, 29, 31, 1384800, 1137525, 0.44, 75, 500, 7, 33, 300, 16, 51, 43
0, 1103, 5, 6, 7, 342075, 330225, 0.44, 75, 500, 7, 7, 300, 16, 32, 34
0, 1025, 6, 10, 8, 386475, 293175, 0.44, 75, 500, 7, 6, 300, 16, 69, 13
0, 3644, 5, 24, 39, 1045575, 829800, 0.44, 75, 500, 7, 25, 300, 16, 30, 32
0, 643, 4, 6, 5, 342975, 284775, 0.44, 75, 500, 7, 4, 300, 16, 63, 43
0, 668, 3, 4, 5, 221250, 171225, 0.44, 75, 500, 7, 4, 300, 16, 57, 20
0, 1104, 2, 3, 5, 287775, 185325, 0.44, 75, 500, 7, 8, 300, 16, 39, 35
0, 2326, 7, 27, 22, 858000, 629025, 0.44, 75, 500, 7, 17, 300, 16, 52, 66
0, 2428, 6, 17, 20, 741150, 517050, 0.44, 75, 500, 7, 15, 300, 16, 28, 47
0, 1315, 7, 16, 11, 488700, 327975, 0.44, 75, 500, 7, 9, 300, 16, 65, 50
0, 2166, 5, 16, 18, 742425, 559050, 0.44, 75, 500, 7, 15, 300, 16, 16, 36
0, 553, 2, 3, 3, 235500, 196050, 0.44, 75, 500, 7, 3, 300, 16, 56, 36
0, 2901, 9, 19, 20, 973200, 822825, 0.44, 75, 500, 7, 19, 300, 16, 21, 32
0, 526, 1, 2, 4, 211500, 184350, 0.44, 75, 500, 7, 3, 300, 16, 27, 36
0, 1000, 5, 6, 6, 490200, 453750, 0.44, 75, 500, 7, 7, 300, 16, 76, 24
0, 1358, 5, 14, 7, 534975, 239100, 0.44, 75, 500, 7, 9, 300, 16, 70, 16
0, 1747, 4, 12, 11, 711225, 497775, 0.44, 75, 500, 7, 14, 300, 16, 32, 37
1, 2712, 5, 15, 21, 886350, 911100, 0.44, 75, 500, 7, 19, 300, 16, 63, 49
0, 1934, 5, 11, 14, 599775, 460275, 0.44, 75, 500, 7, 13, 300, 16, 20, 17
0, 732, 6, 9, 7, 357525, 289350, 0.44, 75, 500, 7, 5, 300, 16, 17, 19
0, 441, 2, 3, 3, 176625, 144075, 0.44, 75, 500, 6, 2, 300, 16, 38, 18
0, 1088, 3, 6, 12, 420450, 277050, 0.44, 75, 500, 7, 8, 300, 16, 15, 39
0, 4897, 5, 31, 42, 1452000, 1203150, 0.44, 75, 500, 7, 34, 300, 16, 42, 38
0, 571, 3, 4, 4, 243000, 94425, 0.44, 75, 500, 6, 3, 300, 16, 39, 19
0, 1420, 5, 12, 13, 553125, 545025, 0.44, 75, 500, 7, 9, 300, 16, 38, 20
0, 4828, 11, 39, 43, 1540050, 1308675, 0.44, 75, 500, 7, 36, 300, 16, 36, 35
0, 752, 2, 8, 8, 246150, 159900, 0.44, 75, 500, 6, 4, 300, 16, 49, 27
0, 3048, 6, 24, 15, 905850, 693225, 0.44, 75, 500, 7, 21, 300, 16, 70, 24
0, 569, 4, 6, 5, 214200, 118350, 0.44, 75, 500, 6, 2, 300, 16, 36, 33
0, 2528, 4, 18, 22, 909000, 623250, 0.44, 75, 500, 7, 19, 300, 16, 40, 46
0, 701, 4, 5, 5, 322950, 277350, 0.44, 75, 500, 6, 3, 300, 16, 35, 25
0, 1434, 2, 8, 9, 475875, 400875, 0.44, 75, 500, 6, 7, 300, 16, 20, 27
0, 1390, 2, 6, 8, 371475, 247425, 0.44, 75, 500, 6, 7, 300, 16, 22, 49
0, 805, 0, 1, 8, 201825, 172650, 0.44, 75, 500, 6, 4, 300, 16, 21, 47
0, 482, 0, 1, 2, 142575, 132600, 0.44, 75, 500, 6, 2, 300, 16, 28, 37
0, 4000, 8, 28, 32, 1458000, 1219350, 0.44, 75, 500, 7, 29, 300, 16, 55, 44
0, 1750, 6, 9, 8, 517950, 357900, 0.44, 75, 500, 6, 9, 300, 16, 41, 16
0, 590, 2, 3, 3, 151350, 79275, 0.44, 75, 500, 6, 3, 300, 16, 42, 24
0, 5758, 3, 50, 46, 1719825, 1468050, 0.44, 75, 500, 7, 42, 300, 16, 24, 25
1, 2762, 4, 19, 23, 755175, 791475, 0.44, 75, 500, 6, 15, 300, 16, 23, 28
0, 3597, 10, 31, 36, 1104450, 893775, 0.44, 75, 500, 6, 22, 300, 16, 25, 43
0, 2770, 6, 16, 20, 824100, 712575, 0.44, 75, 500, 6, 17, 300, 16, 33, 37
0, 624, 5, 6, 6, 158775, 102525, 0.44, 75, 500, 6, 3, 300, 16, 38, 13
0, 3723, 8, 35, 29, 1209975, 944775, 0.44, 75, 500, 7, 29, 300, 16, 52, 35
0, 4973, 4, 30, 48, 1579275, 1311375, 0.44, 75, 500, 7, 37, 300, 16, 29, 44
0, 1094, 5, 12, 7, 320325, 151875, 0.44, 75, 500, 6, 6, 300, 16, 44, 14
0, 2937, 3, 18, 15, 732450, 589950, 0.44, 75, 500, 6, 17, 300, 16, 68, 42
0, 2691, 7, 28, 21, 762375, 590775, 0.44, 75, 500, 6, 16, 300, 16, 25, 22
0, 473, 2, 5, 4, 172950, 162225, 0.44, 75, 500, 6, 2, 300, 16, 43, 24
0, 911, 3, 6, 5, 261450, 201675, 0.44, 75, 500, 6, 4, 300, 16, 18, 40
0, 695, 1, 4, 3, 164700, 134775, 0.44, 75, 500, 6, 3, 300, 16, 56, 19
0, 4692, 4, 24, 31, 1152375, 993525, 0.44, 75, 500, 6, 27, 300, 16, 20, 32
0, 716, 9, 11, 10, 292800, 139425, 0.44, 75, 500, 6, 4, 300, 16, 48, 13
0, 2286, 3, 11, 9, 599100, 478050, 0.44, 75, 500, 6, 13, 300, 16, 41, 42
0, 2572, 2, 29, 14, 627825, 480300, 0.44, 75, 500, 6, 16, 300, 16, 43, 30
0, 4670, 13, 42, 31, 1230000, 959475, 0.44, 75, 500, 6, 26, 300, 16, 55, 41
0, 1994, 8, 17, 14, 798900, 609900, 0.44, 75, 500, 6, 12, 300, 16, 31, 14
0, 3033, 7, 38, 15, 874125, 561525, 0.44, 75, 500, 6, 17, 300, 16, 52, 20
0, 3326, 4, 31, 28, 984975, 793275, 0.44, 75, 500, 6, 19, 300, 16, 47, 45
0, 683, 2, 4, 3, 152025, 69900, 0.44, 75, 500, 6, 3, 300, 16, 46, 47
1, 5015, 3, 40, 31, 1379325, 1410225, 0.44, 75, 500, 7, 36, 300, 16, 80, 42
1, 3300, 4, 29, 23, 698925, 832650, 0.44, 75, 500, 6, 18, 300, 16, 65, 33
0, 1271, 2, 8, 12, 357450, 268125, 0.44, 75, 500, 6, 7, 300, 16, 29, 37
0, 2026, 3, 23, 15, 599850, 434850, 0.44, 75, 500, 6, 12, 300, 16, 49, 30
0, 651, 1, 3, 2, 143250, 137700, 0.44, 75, 500, 6, 3, 300, 16, 31, 43
0, 1223, 4, 15, 10, 335175, 212700, 0.44, 75, 500, 6, 5, 300, 16, 54, 55
0, 893, 6, 11, 9, 291825, 135825, 0.44, 75, 500, 6, 5, 300, 16, 29, 50
0, 2129, 5, 16, 17, 655350, 412125, 0.44, 75, 500, 6, 13, 300, 16, 35, 39
0, 519, 3, 4, 4, 189675, 42975, 0.44, 75, 500, 6, 2, 300, 16, 13, 18
0, 724, 4, 9, 5, 245250, 135000, 0.44, 75, 500, 6, 3, 300, 16, 52, 18
0, 498, 2, 3, 3, 232350, 56100, 0.44, 75, 500, 6, 2, 300, 16, 20, 37
0, 1115, 4, 7, 10, 345600, 285150, 0.44, 75, 500, 6, 5, 300, 16, 42, 37
0, 1818, 6, 10, 14, 601425, 429150, 0.44, 75, 500, 6, 11, 300, 16, 66, 43
0, 756, 3, 5, 4, 173100, 143700, 0.44, 75, 500, 6, 3, 300, 16, 48, 50
0, 1368, 5, 10, 10, 478200, 373575, 0.44, 75, 500, 6, 8, 300, 16, 42, 22
0, 1318, 3, 8, 8, 460800, 353850, 0.44, 75, 500, 6, 8, 300, 16, 29, 50
0, 573, 3, 4, 4, 162000, 147000, 0.44, 75, 500, 6, 2, 300, 16, 59, 35
0, 1150, 9, 11, 10, 479550, 358650, 0.44, 75, 500, 6, 6, 300, 16, 62, 56
0, 2983, 5, 19, 28, 796200, 630075, 0.44, 75, 500, 6, 17, 300, 16, 38, 44
0, 2603, 15, 33, 19, 838950, 655575, 0.44, 75, 500, 6, 14, 300, 16, 46, 11
0, 816, 3, 6, 5, 334200, 247275, 0.44, 75, 500, 6, 5, 300, 16, 49, 18
0, 499, 0, 1, 2, 178350, 161925, 0.44, 75, 500, 6, 2, 300, 16, 29, 40
0, 3403, 7, 25, 29, 1080975, 809025, 0.44, 75, 500, 6, 21, 300, 16, 54, 50
0, 1673, 6, 17, 9, 419025, 253500, 0.44, 75, 500, 6, 9, 300, 16, 63, 16
0, 1812, 4, 17, 7, 510900, 355425, 0.44, 75, 500, 6, 10, 300, 16, 55, 18
1, 2979, 12, 25, 32, 800475, 841950, 0.44, 75, 500, 6, 17, 300, 16, 48, 48
0, 1801, 4, 12, 16, 541125, 462375, 0.44, 75, 500, 6, 10, 300, 16, 38, 42
0, 4407, 8, 39, 39, 1226100, 994125, 0.44, 75, 500, 6, 26, 300, 16, 38, 31
0, 1451, 8, 14, 16, 514650, 382500, 0.44, 75, 500, 6, 8, 300, 16, 24, 30
0, 1578, 8, 19, 13, 526275, 274875, 0.44, 75, 500, 6, 10, 300, 16, 41, 42
0, 412, 2, 3, 3, 137100, 127425, 0.44, 75, 500, 6, 2, 300, 16, 27, 29
0, 1371, 3, 5, 11, 333075, 310575, 0.44, 75, 500, 6, 7, 300, 16, 56, 54
0, 1746, 4, 15, 7, 493950, 325800, 0.44, 75, 500, 6, 9, 300, 16, 51, 30
0, 1433, 7, 18, 12, 522225, 370425, 0.44, 75, 500, 6, 8, 300, 16, 44, 27
0, 2733, 5, 25, 11, 769500, 647325, 0.44, 75, 500, 6, 15, 300, 16, 62, 11
0, 1610, 5, 13, 10, 475050, 342975, 0.44, 75, 500, 6, 9, 300, 16, 44, 17
0, 5310, 11, 44, 46, 1470750, 1178325, 0.44, 75, 500, 6, 32, 300, 16, 55, 52
0, 3275, 12, 27, 27, 834225, 535050, 0.44, 75, 500, 6, 18, 300, 16, 27, 17
0, 2063, 4, 14, 15, 501675, 393975, 0.44, 75, 500, 6, 11, 300, 16, 48, 42
0, 509, 2, 5, 4, 120900, 79425, 0.44, 75, 500, 6, 2, 300, 16, 45, 40
0, 1683, 6, 15, 14, 508725, 369750, 0.44, 75, 500, 6, 9, 300, 16, 55, 26
0, 3969, 7, 38, 27, 1083225, 851475, 0.44, 75, 500, 6, 23, 300, 16, 43, 37
0, 1018, 2, 12, 6, 367350, 221625, 0.44, 75, 500, 6, 6, 300, 16, 63, 41
0, 1223, 10, 12, 11, 382500, 275175, 0.44, 75, 500, 6, 6, 300, 16, 62, 29
1, 2723, 3, 20, 21, 666150, 701625, 0.44, 75, 500, 6, 16, 300, 16, 55, 48
0, 2270, 8, 21, 17, 623925, 503625, 0.44, 75, 500, 6, 13, 300, 16, 64, 20
