win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1028, 5, 15, 9, 513525, 372450, 0.4, 75, 500, 7, 6, 300, 2, 30, 15
0, 1103, 6, 14, 13, 439650, 335025, 0.4, 75, 500, 7, 7, 300, 2, 71, 56
0, 335, 3, 4, 4, 131175, 86175, 0.4, 75, 500, 7, 2, 300, 2, 18, 9
1, 581, 7, 8, 9, 325200, 353250, 0.4, 75, 500, 7, 3, 300, 2, 23, 16
0, 593, 3, 5, 5, 320175, 291825, 0.4, 75, 500, 7, 4, 300, 2, 36, 25
0, 647, 4, 5, 7, 236625, 155550, 0.4, 75, 500, 7, 4, 300, 2, 36, 28
1, 504, 7, 9, 10, 257850, 302925, 0.4, 75, 500, 7, 3, 300, 2, 22, 13
1, 438, 3, 4, 5, 250125, 254250, 0.4, 75, 500, 7, 3, 300, 2, 28, 27
0, 1448, 9, 22, 13, 690600, 462975, 0.4, 75, 500, 7, 9, 300, 2, 18, 9
0, 1997, 6, 19, 13, 865575, 676425, 0.4, 75, 500, 7, 13, 300, 2, 56, 37
0, 1990, 7, 18, 18, 609675, 477375, 0.4, 75, 500, 7, 12, 300, 2, 36, 28
0, 1256, 6, 12, 8, 586875, 430275, 0.4, 75, 500, 7, 8, 300, 2, 34, 17
1, 957, 4, 8, 9, 362700, 370650, 0.4, 75, 500, 7, 6, 300, 2, 74, 64
0, 1140, 7, 14, 9, 422850, 292950, 0.4, 75, 500, 7, 7, 300, 2, 52, 32
1, 871, 8, 9, 11, 354750, 400275, 0.4, 75, 500, 7, 5, 300, 2, 46, 40
1, 432, 4, 5, 6, 254400, 270825, 0.4, 75, 500, 7, 3, 300, 2, 61, 42
1, 793, 7, 10, 11, 322800, 338625, 0.4, 75, 500, 7, 5, 300, 2, 79, 54
0, 963, 6, 9, 8, 466350, 350925, 0.4, 75, 500, 7, 8, 300, 2, 33, 30
0, 514, 2, 3, 3, 213600, 205500, 0.4, 75, 500, 7, 2, 300, 2, 51, 38
0, 506, 6, 7, 7, 279750, 91125, 0.4, 75, 500, 7, 3, 300, 2, 23, 21
0, 1193, 6, 13, 11, 317100, 220425, 0.4, 75, 500, 7, 8, 300, 2, 16, 14
0, 1310, 7, 19, 11, 509325, 293625, 0.4, 75, 500, 7, 7, 300, 2, 78, 47
0, 616, 5, 6, 6, 266925, 233025, 0.4, 75, 500, 7, 3, 300, 2, 58, 44
0, 1356, 5, 10, 10, 724275, 543975, 0.4, 75, 500, 7, 9, 300, 2, 13, 10
1, 494, 3, 4, 5, 210525, 225825, 0.4, 75, 500, 7, 3, 300, 2, 70, 49
0, 495, 2, 3, 5, 231300, 224550, 0.4, 75, 500, 7, 3, 300, 2, 26, 20
0, 994, 9, 16, 15, 370575, 297150, 0.4, 75, 500, 7, 5, 300, 2, 46, 40
0, 599, 1, 2, 3, 253275, 210075, 0.4, 75, 500, 7, 4, 300, 2, 43, 35
0, 1429, 8, 17, 14, 575175, 435450, 0.4, 75, 500, 7, 8, 300, 2, 63, 37
0, 1223, 4, 14, 8, 468075, 359025, 0.4, 75, 500, 7, 9, 300, 2, 40, 26
0, 531, 6, 7, 7, 277725, 161550, 0.4, 75, 500, 7, 3, 300, 2, 64, 41
0, 618, 2, 3, 3, 267675, 79950, 0.4, 75, 500, 7, 3, 300, 2, 23, 12
0, 482, 3, 4, 4, 197100, 81000, 0.4, 75, 500, 7, 3, 300, 2, 9, 8
0, 483, 2, 3, 3, 181050, 168450, 0.4, 75, 500, 7, 3, 300, 2, 66, 30
0, 554, 3, 4, 4, 200325, 194400, 0.4, 75, 500, 7, 3, 300, 2, 50, 26
0, 733, 4, 5, 5, 263400, 144825, 0.4, 75, 500, 7, 5, 300, 2, 58, 40
0, 723, 7, 11, 9, 350100, 242325, 0.4, 75, 500, 7, 5, 300, 2, 43, 26
0, 2596, 5, 19, 18, 757500, 571425, 0.4, 75, 500, 7, 17, 300, 2, 44, 29
1, 899, 6, 9, 11, 281775, 358800, 0.4, 75, 500, 7, 5, 300, 2, 43, 22
0, 1635, 12, 13, 13, 819600, 690600, 0.4, 75, 500, 7, 11, 300, 2, 31, 25
0, 798, 2, 5, 6, 338400, 297150, 0.4, 75, 500, 7, 5, 300, 2, 40, 28
0, 1208, 7, 15, 10, 544275, 366150, 0.4, 75, 500, 7, 9, 300, 2, 97, 61
0, 1177, 4, 7, 8, 467175, 293100, 0.4, 75, 500, 7, 8, 300, 2, 73, 58
0, 854, 5, 7, 8, 284775, 157800, 0.4, 75, 500, 7, 5, 300, 2, 35, 20
0, 866, 5, 8, 7, 343500, 227625, 0.4, 75, 500, 7, 6, 300, 2, 71, 42
0, 1001, 10, 12, 14, 425775, 346200, 0.4, 75, 500, 7, 6, 300, 2, 33, 21
0, 816, 6, 8, 8, 361275, 223875, 0.4, 75, 500, 7, 6, 300, 2, 46, 44
0, 1237, 6, 12, 7, 445575, 244800, 0.4, 75, 500, 7, 7, 300, 2, 38, 25
0, 2908, 10, 27, 30, 982275, 796950, 0.4, 75, 500, 7, 20, 300, 2, 66, 37
0, 972, 5, 7, 9, 506625, 479400, 0.4, 75, 500, 7, 6, 300, 2, 10, 14
0, 1511, 5, 11, 9, 606000, 458475, 0.4, 75, 500, 7, 10, 300, 2, 32, 15
0, 1029, 7, 12, 13, 541800, 389475, 0.4, 75, 500, 7, 8, 300, 2, 14, 5
0, 788, 8, 10, 9, 262800, 203700, 0.4, 75, 500, 7, 4, 300, 2, 18, 7
0, 919, 5, 8, 8, 377400, 230475, 0.4, 75, 500, 7, 6, 300, 2, 11, 9
0, 699, 6, 9, 9, 298200, 256725, 0.4, 75, 500, 6, 3, 300, 2, 7, 8
0, 1520, 8, 16, 13, 631350, 419550, 0.4, 75, 500, 7, 10, 300, 2, 56, 39
0, 1900, 9, 17, 18, 610500, 468600, 0.4, 75, 500, 7, 13, 300, 2, 31, 26
0, 1550, 5, 10, 15, 439950, 375525, 0.4, 75, 500, 6, 8, 300, 2, 28, 30
0, 2927, 9, 21, 27, 1148550, 961500, 0.4, 75, 500, 7, 21, 300, 2, 48, 25
0, 587, 6, 8, 7, 255750, 185250, 0.4, 75, 500, 6, 3, 300, 2, 63, 37
0, 924, 4, 15, 7, 341325, 230325, 0.4, 75, 500, 7, 7, 300, 2, 47, 23
1, 749, 6, 8, 11, 229050, 256125, 0.4, 75, 500, 6, 4, 300, 2, 97, 64
0, 1566, 7, 13, 14, 445500, 311250, 0.4, 75, 500, 6, 9, 300, 2, 56, 42
1, 959, 8, 11, 11, 358050, 372600, 0.4, 75, 500, 6, 4, 300, 2, 33, 21
0, 1425, 10, 12, 16, 511050, 412800, 0.4, 75, 500, 6, 8, 300, 2, 26, 23
0, 560, 4, 5, 5, 181425, 115050, 0.4, 75, 500, 6, 2, 300, 2, 33, 21
1, 552, 5, 8, 8, 230100, 248025, 0.4, 75, 500, 6, 3, 300, 2, 79, 70
0, 2247, 6, 19, 15, 768450, 552450, 0.4, 75, 500, 7, 15, 300, 2, 70, 32
1, 875, 8, 9, 12, 245325, 339450, 0.4, 75, 500, 6, 5, 300, 2, 44, 29
0, 1219, 7, 14, 11, 406350, 256275, 0.4, 75, 500, 6, 6, 300, 2, 22, 11
1, 852, 6, 9, 11, 228450, 241200, 0.4, 75, 500, 6, 4, 300, 2, 92, 66
0, 1186, 4, 5, 7, 409800, 296325, 0.4, 75, 500, 6, 6, 300, 2, 17, 12
0, 561, 2, 4, 3, 178875, 104475, 0.4, 75, 500, 6, 3, 300, 2, 9, 4
1, 549, 5, 6, 7, 232425, 242250, 0.4, 75, 500, 6, 3, 300, 2, 85, 46
0, 2479, 15, 23, 23, 963075, 802875, 0.4, 75, 500, 7, 16, 300, 2, 13, 5
0, 703, 3, 6, 6, 234450, 175125, 0.4, 75, 500, 6, 2, 300, 2, 37, 31
1, 465, 4, 5, 6, 194100, 203325, 0.4, 75, 500, 6, 2, 300, 2, 67, 56
0, 694, 6, 9, 8, 243150, 138675, 0.4, 75, 500, 6, 3, 300, 2, 10, 8
0, 1257, 7, 14, 10, 529650, 345825, 0.4, 75, 500, 6, 6, 300, 2, 66, 45
0, 1301, 4, 10, 9, 379800, 225300, 0.4, 75, 500, 6, 6, 300, 2, 26, 15
0, 352, 3, 4, 4, 108675, 55800, 0.4, 75, 500, 6, 1, 300, 2, 25, 20
0, 1604, 9, 12, 14, 583125, 396000, 0.4, 75, 500, 6, 8, 300, 2, 9, 5
0, 2742, 8, 21, 17, 789675, 627375, 0.4, 75, 500, 6, 16, 300, 2, 25, 25
1, 519, 5, 8, 10, 180150, 188100, 0.4, 75, 500, 6, 2, 300, 2, 54, 42
0, 2307, 5, 16, 17, 797550, 634050, 0.4, 75, 500, 6, 12, 300, 2, 19, 14
0, 1251, 3, 12, 6, 397500, 219075, 0.4, 75, 500, 6, 6, 300, 2, 48, 41
0, 802, 7, 14, 9, 343575, 244050, 0.4, 75, 500, 6, 4, 300, 2, 49, 41
0, 2049, 6, 24, 17, 655050, 487425, 0.4, 75, 500, 6, 10, 300, 2, 11, 5
0, 411, 0, 1, 1, 150000, 6600, 0.4, 75, 500, 6, 1, 300, 2, 56, 32
1, 656, 4, 5, 7, 196950, 197400, 0.4, 75, 500, 6, 3, 300, 2, 80, 46
1, 697, 8, 10, 10, 280125, 292125, 0.4, 75, 500, 6, 3, 300, 2, 85, 47
1, 624, 6, 8, 9, 277575, 289950, 0.4, 75, 500, 6, 3, 300, 2, 70, 48
0, 777, 3, 4, 4, 132600, 66750, 0.4, 75, 500, 6, 3, 300, 2, 59, 48
0, 749, 5, 6, 6, 262050, 255600, 0.4, 75, 500, 6, 4, 300, 2, 21, 9
0, 2000, 5, 13, 22, 567900, 417375, 0.4, 75, 500, 6, 11, 300, 2, 14, 10
1, 737, 7, 10, 11, 219000, 243600, 0.4, 75, 500, 6, 3, 300, 2, 75, 52
0, 890, 4, 7, 6, 293400, 207075, 0.4, 75, 500, 6, 4, 300, 2, 16, 7
0, 436, 0, 1, 1, 179850, 8250, 0.4, 75, 500, 6, 2, 300, 2, 70, 40
0, 1118, 2, 5, 8, 307350, 249600, 0.4, 75, 500, 6, 5, 300, 2, 37, 24
0, 1633, 6, 23, 16, 576975, 414825, 0.4, 75, 500, 6, 8, 300, 2, 81, 55
0, 542, 1, 2, 2, 172200, 49500, 0.4, 75, 500, 6, 3, 300, 2, 85, 54
0, 885, 3, 4, 5, 256050, 130725, 0.4, 75, 500, 6, 4, 300, 2, 54, 33
0, 2460, 15, 27, 25, 753075, 571425, 0.4, 75, 500, 6, 12, 300, 2, 53, 40
1, 496, 4, 5, 6, 206700, 218100, 0.4, 75, 500, 6, 2, 300, 2, 89, 63
0, 1099, 9, 15, 11, 431850, 309825, 0.4, 75, 500, 6, 6, 300, 2, 33, 26
0, 670, 7, 8, 8, 217575, 86475, 0.4, 75, 500, 6, 4, 300, 2, 16, 12
0, 1016, 6, 12, 12, 271125, 203700, 0.4, 75, 500, 6, 5, 300, 2, 27, 16
0, 486, 4, 6, 6, 147600, 133200, 0.4, 75, 500, 6, 2, 300, 2, 55, 36
0, 2840, 10, 24, 24, 818250, 617475, 0.4, 75, 500, 6, 14, 300, 2, 71, 52
0, 1395, 5, 10, 12, 408750, 308400, 0.4, 75, 500, 6, 8, 300, 2, 72, 40
0, 1251, 8, 13, 14, 448125, 309075, 0.4, 75, 500, 6, 7, 300, 2, 91, 66
0, 765, 2, 5, 4, 182025, 119175, 0.4, 75, 500, 6, 4, 300, 2, 67, 34
1, 1324, 7, 12, 10, 397575, 434925, 0.4, 75, 500, 6, 6, 300, 2, 58, 31
0, 749, 2, 3, 3, 265875, 235425, 0.4, 75, 500, 6, 5, 300, 2, 54, 42
0, 1136, 3, 5, 5, 279750, 266025, 0.4, 75, 500, 6, 5, 300, 2, 33, 22
1, 598, 5, 7, 9, 199425, 225450, 0.4, 75, 500, 6, 3, 300, 2, 68, 38
0, 513, 3, 5, 5, 174750, 123525, 0.4, 75, 500, 6, 2, 300, 2, 45, 45
0, 1922, 5, 14, 15, 586125, 440850, 0.4, 75, 500, 6, 13, 300, 2, 70, 44
0, 984, 7, 16, 9, 452775, 364950, 0.4, 75, 500, 6, 5, 300, 2, 39, 20
0, 874, 5, 7, 6, 305325, 254100, 0.4, 75, 500, 6, 4, 300, 2, 9, 10
0, 1365, 12, 16, 15, 429675, 343950, 0.4, 75, 500, 6, 6, 300, 2, 61, 48
0, 469, 4, 5, 5, 152925, 70200, 0.4, 75, 500, 6, 2, 300, 2, 68, 45
0, 1502, 5, 13, 11, 444675, 305850, 0.4, 75, 500, 6, 8, 300, 2, 64, 40
0, 1671, 6, 13, 12, 595425, 413850, 0.4, 75, 500, 6, 9, 300, 2, 72, 45
0, 718, 5, 7, 6, 293250, 193500, 0.4, 75, 500, 6, 3, 300, 2, 49, 30
1, 670, 4, 5, 8, 229275, 291900, 0.4, 75, 500, 6, 3, 300, 2, 46, 28
0, 1312, 5, 17, 17, 468600, 312525, 0.4, 75, 500, 6, 6, 300, 2, 11, 6
0, 712, 6, 8, 7, 306525, 286650, 0.4, 75, 500, 6, 3, 300, 2, 70, 33
0, 531, 3, 6, 4, 229425, 116175, 0.4, 75, 500, 6, 2, 300, 2, 61, 44
0, 361, 0, 1, 1, 77475, 3600, 0.4, 75, 500, 6, 1, 300, 2, 27, 21
0, 1315, 7, 14, 14, 382200, 290025, 0.4, 75, 500, 6, 7, 300, 2, 63, 55
1, 697, 5, 8, 9, 233700, 234675, 0.4, 75, 500, 6, 3, 300, 2, 60, 40
0, 636, 5, 6, 7, 256350, 222675, 0.4, 75, 500, 6, 3, 300, 2, 9, 5
0, 458, 2, 3, 3, 211575, 94800, 0.4, 75, 500, 6, 2, 300, 2, 48, 34
0, 520, 1, 2, 2, 171750, 47925, 0.4, 75, 500, 6, 2, 300, 2, 61, 38
0, 457, 1, 2, 2, 158550, 125925, 0.4, 75, 500, 6, 1, 300, 2, 59, 42
0, 648, 3, 7, 6, 208125, 160725, 0.4, 75, 500, 6, 3, 300, 2, 56, 33
1, 721, 2, 4, 5, 238425, 241725, 0.4, 75, 500, 6, 4, 300, 2, 32, 17
0, 1749, 7, 21, 17, 596325, 436575, 0.4, 75, 500, 6, 8, 300, 2, 34, 21
0, 692, 7, 10, 8, 211725, 157050, 0.4, 75, 500, 6, 3, 300, 2, 47, 29
0, 946, 8, 11, 9, 315450, 224400, 0.4, 75, 500, 6, 5, 300, 2, 57, 29
0, 917, 4, 9, 7, 314175, 203550, 0.4, 75, 500, 6, 5, 300, 2, 57, 33
1, 926, 4, 5, 6, 343350, 382800, 0.4, 75, 500, 6, 5, 300, 2, 47, 24
0, 1881, 5, 19, 13, 671625, 521925, 0.4, 75, 500, 6, 12, 300, 2, 68, 52
0, 864, 7, 12, 10, 343425, 232125, 0.4, 75, 500, 6, 4, 300, 2, 42, 24
1, 1263, 8, 14, 17, 415575, 438900, 0.4, 75, 500, 6, 7, 300, 2, 102, 67
0, 836, 5, 6, 6, 345600, 259350, 0.4, 75, 500, 6, 5, 300, 2, 66, 44
0, 1605, 11, 13, 13, 533025, 415050, 0.4, 75, 500, 6, 9, 300, 2, 61, 37
0, 1356, 8, 14, 16, 378675, 258375, 0.4, 75, 500, 6, 8, 300, 2, 16, 10
0, 1738, 7, 22, 15, 598200, 419475, 0.4, 75, 500, 6, 11, 300, 2, 66, 33
0, 853, 5, 7, 7, 223200, 174750, 0.4, 75, 500, 6, 5, 300, 2, 14, 11
0, 1151, 5, 9, 10, 375675, 248100, 0.4, 75, 500, 6, 6, 300, 2, 49, 31
0, 1058, 8, 13, 9, 377850, 265875, 0.4, 75, 500, 6, 5, 300, 2, 49, 32
0, 471, 2, 3, 3, 195600, 99075, 0.4, 75, 500, 6, 2, 300, 2, 52, 44
0, 2601, 3, 18, 22, 663600, 538500, 0.4, 75, 500, 6, 14, 300, 2, 19, 15
1, 974, 11, 12, 14, 459900, 466800, 0.4, 75, 500, 6, 5, 300, 2, 73, 45
0, 736, 4, 10, 5, 239175, 126450, 0.4, 75, 500, 5, 3, 300, 2, 39, 17
0, 1620, 9, 19, 20, 637575, 492150, 0.4, 75, 500, 6, 9, 300, 2, 67, 35
1, 1113, 4, 5, 8, 319125, 336225, 0.4, 75, 500, 6, 6, 300, 2, 75, 54
1, 1146, 7, 10, 13, 271725, 351225, 0.4, 75, 500, 6, 6, 300, 2, 55, 40
0, 859, 4, 6, 10, 220575, 133200, 0.4, 75, 500, 5, 3, 300, 2, 20, 18
0, 743, 2, 4, 3, 237825, 193875, 0.4, 75, 500, 5, 3, 300, 2, 34, 20
1, 421, 3, 4, 5, 139800, 144450, 0.4, 75, 500, 5, 2, 300, 2, 38, 24
0, 527, 2, 4, 3, 111975, 83850, 0.4, 75, 500, 5, 2, 300, 2, 66, 42
1, 736, 4, 7, 7, 172575, 202575, 0.4, 75, 500, 5, 3, 300, 2, 40, 33
0, 2549, 4, 22, 19, 731850, 610500, 0.4, 75, 500, 6, 13, 300, 2, 55, 43
0, 1820, 9, 19, 15, 566325, 417525, 0.4, 75, 500, 5, 7, 300, 2, 15, 10
0, 1030, 4, 9, 8, 269175, 154800, 0.4, 75, 500, 5, 4, 300, 2, 38, 27
0, 649, 2, 3, 3, 152475, 140625, 0.4, 75, 500, 5, 2, 300, 2, 62, 39
0, 1027, 4, 12, 6, 269625, 151125, 0.4, 75, 500, 5, 4, 300, 2, 37, 25
1, 957, 4, 7, 10, 134775, 174300, 0.4, 75, 500, 5, 3, 300, 2, 62, 47
1, 642, 4, 5, 8, 137775, 166125, 0.4, 75, 500, 5, 2, 300, 2, 61, 41
0, 1027, 7, 11, 12, 356025, 235425, 0.4, 75, 500, 5, 4, 300, 2, 89, 58
0, 714, 1, 2, 4, 198675, 143175, 0.4, 75, 500, 5, 3, 300, 2, 33, 17
0, 1784, 6, 14, 12, 468525, 396150, 0.4, 75, 500, 5, 7, 300, 2, 65, 42
0, 417, 3, 4, 4, 140025, 29175, 0.4, 75, 500, 5, 1, 300, 2, 35, 12
0, 639, 7, 8, 8, 225825, 160800, 0.4, 75, 500, 5, 2, 300, 2, 33, 20
1, 800, 10, 13, 13, 257700, 290700, 0.4, 75, 500, 5, 2, 300, 2, 66, 45
0, 512, 2, 3, 3, 99525, 74700, 0.4, 75, 500, 5, 1, 300, 2, 33, 21
0, 724, 2, 4, 6, 188925, 135675, 0.4, 75, 500, 5, 2, 300, 2, 31, 27
0, 1875, 4, 10, 13, 438750, 310275, 0.4, 75, 500, 5, 6, 300, 2, 21, 19
0, 561, 2, 3, 3, 155025, 147525, 0.4, 75, 500, 5, 2, 300, 2, 50, 31
1, 866, 5, 7, 10, 197400, 247650, 0.4, 75, 500, 5, 3, 300, 2, 65, 40
0, 456, 2, 3, 5, 175725, 162750, 0.4, 75, 500, 5, 2, 300, 2, 29, 16
0, 1430, 4, 6, 6, 274650, 245925, 0.4, 75, 500, 5, 6, 300, 2, 76, 45
0, 689, 2, 5, 3, 171300, 89100, 0.4, 75, 500, 5, 2, 300, 2, 86, 56
0, 417, 1, 2, 2, 104175, 76575, 0.4, 75, 500, 5, 1, 300, 2, 58, 40
0, 1616, 9, 15, 10, 408825, 249525, 0.4, 75, 500, 5, 7, 300, 2, 12, 6
1, 490, 8, 10, 11, 184275, 217875, 0.4, 75, 500, 5, 2, 300, 2, 46, 26
0, 668, 3, 6, 7, 199050, 124950, 0.4, 75, 500, 5, 3, 300, 2, 60, 33
0, 1130, 4, 8, 7, 273600, 209325, 0.4, 75, 500, 5, 5, 300, 2, 37, 21
0, 1385, 6, 8, 10, 355650, 301500, 0.4, 75, 500, 5, 6, 300, 2, 13, 13
1, 851, 5, 6, 8, 230925, 243600, 0.4, 75, 500, 5, 3, 300, 2, 59, 38
0, 969, 4, 8, 7, 260925, 185475, 0.4, 75, 500, 5, 4, 300, 2, 31, 26
0, 413, 5, 7, 6, 111675, 56925, 0.4, 75, 500, 5, 1, 300, 2, 13, 7
0, 611, 4, 8, 5, 143625, 98625, 0.4, 75, 500, 5, 2, 300, 2, 59, 27
0, 455, 1, 2, 2, 126375, 34575, 0.4, 75, 500, 5, 1, 300, 2, 37, 16
0, 2177, 7, 24, 18, 567600, 395400, 0.4, 75, 500, 5, 10, 300, 2, 88, 56
0, 2119, 8, 17, 15, 529275, 379725, 0.4, 75, 500, 5, 9, 300, 2, 52, 40
0, 839, 3, 5, 8, 229050, 142425, 0.4, 75, 500, 5, 3, 300, 2, 5, 4
0, 508, 2, 3, 3, 138825, 108375, 0.4, 75, 500, 5, 2, 300, 2, 28, 17
0, 1447, 8, 13, 16, 432525, 301650, 0.4, 75, 500, 5, 6, 300, 2, 49, 34
0, 1260, 5, 11, 8, 295800, 162225, 0.4, 75, 500, 5, 5, 300, 2, 56, 38
0, 832, 4, 5, 5, 294225, 136200, 0.4, 75, 500, 5, 4, 300, 2, 47, 33
0, 1084, 4, 9, 10, 198450, 134025, 0.4, 75, 500, 5, 4, 300, 2, 30, 25
1, 725, 6, 10, 12, 202875, 211950, 0.4, 75, 500, 5, 2, 300, 2, 56, 51
0, 559, 3, 4, 4, 182250, 65700, 0.4, 75, 500, 5, 2, 300, 2, 53, 30
1, 588, 4, 6, 6, 151275, 183075, 0.4, 75, 500, 5, 2, 300, 2, 31, 17
0, 798, 2, 7, 5, 216900, 130500, 0.4, 75, 500, 5, 3, 300, 2, 47, 36
0, 1424, 3, 9, 8, 301350, 204075, 0.4, 75, 500, 5, 6, 300, 2, 47, 33
0, 1266, 7, 8, 8, 375000, 334050, 0.4, 75, 500, 5, 5, 300, 2, 54, 37
0, 722, 4, 7, 6, 247350, 179775, 0.4, 75, 500, 5, 2, 300, 2, 17, 9
1, 954, 6, 9, 11, 210225, 229200, 0.4, 75, 500, 5, 3, 300, 2, 78, 51
0, 815, 3, 7, 8, 236550, 184050, 0.4, 75, 500, 5, 3, 300, 2, 66, 45
0, 2122, 6, 17, 22, 481875, 371625, 0.4, 75, 500, 5, 8, 300, 2, 53, 33
0, 1054, 6, 12, 10, 287325, 245100, 0.4, 75, 500, 5, 4, 300, 2, 45, 27
0, 1530, 5, 17, 16, 408975, 241350, 0.4, 75, 500, 5, 7, 300, 2, 36, 31
0, 1302, 6, 13, 9, 278775, 187875, 0.4, 75, 500, 5, 4, 300, 2, 21, 10
0, 1507, 7, 8, 9, 508350, 497700, 0.4, 75, 500, 5, 7, 300, 2, 75, 43
0, 1201, 7, 14, 12, 340425, 237975, 0.4, 75, 500, 5, 4, 300, 2, 56, 30
0, 533, 2, 3, 3, 191700, 153450, 0.4, 75, 500, 5, 2, 300, 2, 13, 3
1, 454, 4, 5, 7, 200550, 208500, 0.4, 75, 500, 5, 2, 300, 2, 33, 20
0, 702, 7, 9, 8, 285150, 202650, 0.4, 75, 500, 5, 3, 300, 2, 55, 28
0, 1339, 7, 13, 11, 348600, 224025, 0.4, 75, 500, 5, 6, 300, 2, 68, 57
0, 553, 5, 7, 6, 193725, 155850, 0.4, 75, 500, 5, 2, 300, 2, 6, 5
0, 3711, 6, 23, 27, 781575, 615675, 0.4, 75, 500, 5, 15, 300, 2, 45, 38
1, 1392, 5, 7, 9, 304050, 353400, 0.4, 75, 500, 5, 5, 300, 2, 55, 37
0, 1360, 6, 14, 9, 404475, 263775, 0.4, 75, 500, 5, 5, 300, 2, 67, 42
1, 793, 4, 5, 9, 161625, 223350, 0.4, 75, 500, 5, 3, 300, 2, 136, 92
0, 1215, 5, 11, 9, 262275, 190725, 0.4, 75, 500, 5, 5, 300, 2, 38, 29
0, 576, 1, 2, 2, 186000, 116775, 0.4, 75, 500, 5, 2, 300, 2, 38, 26
0, 1046, 5, 9, 9, 168975, 122100, 0.4, 75, 500, 5, 3, 300, 2, 9, 7
0, 1312, 4, 10, 8, 345000, 208200, 0.4, 75, 500, 5, 5, 300, 2, 36, 24
0, 1189, 11, 12, 13, 301425, 247725, 0.4, 75, 500, 5, 4, 300, 2, 8, 5
0, 604, 2, 3, 3, 145425, 106575, 0.4, 75, 500, 5, 2, 300, 2, 72, 44
0, 748, 6, 8, 10, 270525, 186450, 0.4, 75, 500, 5, 3, 300, 2, 19, 11
1, 966, 7, 8, 12, 236025, 259275, 0.4, 75, 500, 5, 3, 300, 2, 62, 38
0, 1591, 8, 20, 16, 380400, 245250, 0.4, 75, 500, 5, 6, 300, 2, 62, 37
0, 601, 3, 5, 4, 135675, 60300, 0.4, 75, 500, 5, 2, 300, 2, 50, 33
0, 2458, 7, 18, 17, 624000, 505575, 0.4, 75, 500, 5, 10, 300, 2, 17, 12
1, 688, 8, 11, 12, 201450, 219075, 0.4, 75, 500, 5, 3, 300, 2, 60, 28
0, 1421, 7, 12, 10, 461025, 348525, 0.4, 75, 500, 5, 7, 300, 2, 36, 17
1, 766, 3, 4, 6, 161625, 201450, 0.4, 75, 500, 5, 3, 300, 2, 54, 46
0, 2911, 11, 21, 22, 845175, 766500, 0.4, 75, 500, 5, 13, 300, 2, 40, 26
0, 1078, 5, 8, 11, 275100, 195675, 0.4, 75, 500, 5, 5, 300, 2, 61, 54
0, 393, 2, 3, 3, 117975, 44550, 0.4, 75, 500, 5, 1, 300, 2, 45, 28
0, 1258, 11, 16, 13, 386925, 264750, 0.4, 75, 500, 5, 5, 300, 2, 50, 33
1, 723, 6, 10, 10, 174075, 192900, 0.4, 75, 500, 5, 2, 300, 2, 7, 9
0, 1192, 5, 13, 8, 237600, 141075, 0.4, 75, 500, 5, 5, 300, 2, 26, 15
0, 1118, 7, 9, 8, 351900, 272175, 0.4, 75, 500, 5, 4, 300, 2, 37, 23
0, 1847, 6, 11, 12, 530325, 397575, 0.4, 75, 500, 5, 9, 300, 2, 26, 18
0, 1593, 5, 18, 13, 409125, 323175, 0.4, 75, 500, 5, 7, 300, 2, 78, 50
0, 2318, 7, 26, 16, 674475, 449850, 0.4, 75, 500, 5, 12, 300, 2, 26, 16
0, 391, 2, 3, 3, 106950, 31425, 0.4, 75, 500, 5, 1, 300, 2, 72, 52
0, 1389, 8, 16, 11, 412425, 257325, 0.4, 75, 500, 5, 6, 300, 2, 43, 28
0, 953, 7, 10, 9, 320100, 268875, 0.4, 75, 500, 5, 3, 300, 2, 67, 49
1, 537, 8, 9, 10, 153450, 154500, 0.4, 75, 500, 4, 1, 300, 2, 68, 32
1, 554, 4, 5, 9, 111225, 157875, 0.4, 75, 500, 4, 1, 300, 2, 78, 49
1, 990, 6, 11, 13, 192075, 224400, 0.4, 75, 500, 4, 2, 300, 2, 77, 54
0, 1944, 8, 15, 17, 489225, 366600, 0.4, 75, 500, 5, 7, 300, 2, 32, 27
1, 558, 2, 3, 4, 135975, 139200, 0.4, 75, 500, 4, 1, 300, 2, 21, 22
0, 585, 0, 1, 2, 164850, 153525, 0.4, 75, 500, 4, 1, 300, 2, 22, 15
0, 742, 6, 10, 10, 204900, 164175, 0.4, 75, 500, 4, 2, 300, 2, 35, 17
0, 1854, 8, 22, 19, 486000, 378450, 0.4, 75, 500, 5, 7, 300, 2, 47, 33
0, 1365, 8, 15, 13, 350325, 299700, 0.4, 75, 500, 5, 5, 300, 2, 58, 27
0, 954, 9, 15, 12, 209100, 146775, 0.4, 75, 500, 4, 3, 300, 2, 49, 42
0, 2289, 6, 21, 16, 452550, 339150, 0.4, 75, 500, 4, 6, 300, 2, 35, 20
0, 699, 5, 7, 7, 116325, 79500, 0.4, 75, 500, 4, 2, 300, 2, 49, 27
0, 2031, 5, 19, 18, 573450, 419250, 0.4, 75, 500, 5, 9, 300, 2, 14, 8
