win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1961, 5, 10, 21, 1046850, 826050, 0.44, 75, 500, 11, 30, 300, 5, 17, 34
1, 1223, 9, 15, 17, 635325, 722700, 0.44, 75, 500, 11, 15, 300, 5, 66, 37
0, 1236, 4, 13, 11, 815775, 572100, 0.44, 75, 500, 11, 18, 300, 5, 66, 50
0, 553, 3, 4, 4, 475725, 440400, 0.44, 75, 500, 11, 8, 300, 5, 51, 38
0, 551, 5, 6, 6, 393675, 251325, 0.44, 75, 500, 11, 7, 300, 5, 37, 34
0, 2376, 14, 29, 17, 1637625, 1359225, 0.44, 75, 500, 11, 33, 300, 5, 39, 17
0, 1426, 7, 12, 10, 781725, 485700, 0.44, 75, 500, 11, 22, 300, 5, 50, 21
0, 457, 1, 2, 2, 248400, 173700, 0.44, 75, 500, 11, 5, 300, 5, 35, 46
0, 2885, 13, 31, 18, 1695225, 1317300, 0.44, 75, 500, 11, 40, 300, 5, 57, 30
0, 970, 5, 7, 11, 667725, 450375, 0.44, 75, 500, 11, 13, 300, 5, 27, 31
0, 1714, 3, 11, 12, 925350, 730200, 0.44, 75, 500, 11, 22, 300, 5, 21, 46
0, 2460, 6, 22, 21, 1224300, 1010550, 0.44, 75, 500, 11, 35, 300, 5, 56, 24
0, 2498, 8, 19, 33, 1462425, 1161825, 0.44, 75, 500, 11, 34, 300, 5, 29, 48
0, 930, 5, 7, 7, 685875, 681150, 0.44, 75, 500, 11, 14, 300, 5, 61, 29
0, 1568, 5, 11, 8, 587775, 377250, 0.44, 75, 500, 11, 21, 300, 5, 36, 42
0, 508, 4, 6, 5, 228225, 119700, 0.44, 75, 500, 8, 4, 300, 5, 20, 20
0, 649, 3, 4, 5, 239550, 142200, 0.44, 75, 500, 8, 5, 300, 5, 39, 49
0, 1397, 9, 20, 13, 875325, 569325, 0.44, 75, 500, 11, 18, 300, 5, 54, 37
0, 928, 9, 14, 11, 499950, 362400, 0.44, 75, 500, 11, 11, 300, 5, 49, 25
0, 478, 2, 3, 3, 211125, 141600, 0.44, 75, 500, 8, 3, 300, 5, 49, 23
0, 1309, 8, 10, 14, 789975, 637200, 0.44, 75, 500, 11, 18, 300, 5, 21, 20
0, 2363, 5, 10, 20, 1269600, 1067250, 0.44, 75, 500, 11, 37, 300, 5, 23, 48
0, 2171, 2, 7, 16, 1264875, 884325, 0.44, 75, 500, 11, 30, 300, 5, 16, 43
0, 844, 4, 5, 5, 343800, 250050, 0.44, 75, 500, 8, 6, 300, 5, 40, 45
0, 2067, 6, 13, 26, 1110225, 824475, 0.44, 75, 500, 11, 30, 300, 5, 25, 39
0, 611, 2, 5, 4, 313200, 245925, 0.44, 75, 500, 8, 5, 300, 5, 42, 16
0, 1060, 2, 4, 9, 711150, 476100, 0.44, 75, 500, 11, 15, 300, 5, 34, 52
0, 2190, 7, 22, 25, 1228425, 975975, 0.44, 75, 500, 11, 32, 300, 5, 50, 54
0, 1423, 13, 14, 14, 1092675, 1041375, 0.44, 75, 500, 11, 18, 300, 5, 54, 19
0, 1493, 7, 18, 14, 595500, 522525, 0.44, 75, 500, 8, 13, 300, 5, 59, 30
0, 470, 2, 3, 4, 207900, 168750, 0.44, 75, 500, 8, 4, 300, 5, 37, 34
0, 1562, 5, 11, 9, 716625, 591225, 0.44, 75, 500, 11, 20, 300, 5, 60, 25
0, 2703, 6, 21, 28, 1294125, 1081950, 0.44, 75, 500, 11, 37, 300, 5, 32, 47
0, 1828, 7, 12, 18, 909525, 655125, 0.44, 75, 500, 11, 25, 300, 5, 25, 42
0, 497, 2, 3, 3, 259950, 99225, 0.44, 75, 500, 8, 4, 300, 5, 59, 49
0, 566, 3, 4, 4, 327150, 193350, 0.44, 75, 500, 8, 5, 300, 5, 19, 42
0, 1247, 2, 6, 7, 392550, 301950, 0.44, 75, 500, 8, 10, 300, 5, 27, 35
0, 1753, 4, 17, 13, 981300, 768000, 0.44, 75, 500, 11, 26, 300, 5, 48, 38
0, 1033, 9, 17, 10, 400725, 227550, 0.44, 75, 500, 8, 9, 300, 5, 61, 13
1, 1347, 8, 12, 12, 557775, 576375, 0.44, 75, 500, 8, 11, 300, 5, 67, 37
0, 572, 5, 7, 6, 339525, 170100, 0.44, 75, 500, 8, 4, 300, 5, 23, 19
0, 1010, 5, 8, 9, 604500, 341925, 0.44, 75, 500, 8, 9, 300, 5, 21, 23
1, 779, 5, 7, 10, 398775, 446025, 0.44, 75, 500, 8, 7, 300, 5, 41, 44
0, 1425, 9, 16, 14, 702375, 558600, 0.44, 75, 500, 8, 14, 300, 5, 55, 25
0, 1565, 9, 17, 17, 570975, 456525, 0.44, 75, 500, 8, 12, 300, 5, 44, 28
0, 2244, 7, 10, 21, 900750, 879225, 0.44, 75, 500, 8, 21, 300, 5, 20, 26
0, 1231, 4, 11, 11, 595575, 399000, 0.44, 75, 500, 8, 12, 300, 5, 59, 43
0, 1743, 11, 26, 14, 665250, 485925, 0.44, 75, 500, 8, 13, 300, 5, 80, 10
1, 1139, 0, 1, 3, 447750, 451875, 0.44, 75, 500, 8, 12, 300, 5, 59, 16
0, 1846, 8, 17, 21, 812400, 611100, 0.44, 75, 500, 8, 17, 300, 5, 20, 15
0, 1609, 5, 9, 20, 754275, 606075, 0.44, 75, 500, 8, 15, 300, 5, 47, 50
0, 2658, 10, 19, 25, 1621125, 1423575, 0.44, 75, 500, 11, 37, 300, 5, 39, 33
0, 394, 1, 2, 2, 172650, 71475, 0.44, 75, 500, 8, 3, 300, 5, 39, 49
0, 2879, 6, 25, 26, 1035300, 855450, 0.44, 75, 500, 8, 26, 300, 5, 27, 31
0, 2104, 6, 13, 13, 806250, 627525, 0.44, 75, 500, 8, 17, 300, 5, 21, 28
0, 716, 5, 7, 6, 324150, 219000, 0.44, 75, 500, 8, 6, 300, 5, 48, 43
0, 650, 3, 4, 6, 301200, 261600, 0.44, 75, 500, 8, 5, 300, 5, 54, 44
0, 369, 2, 3, 3, 205425, 107475, 0.44, 75, 500, 8, 3, 300, 5, 73, 48
1, 796, 3, 6, 11, 320325, 333300, 0.44, 75, 500, 8, 7, 300, 5, 35, 55
0, 1397, 9, 15, 18, 501825, 357900, 0.44, 75, 500, 8, 12, 300, 5, 19, 34
0, 1959, 10, 16, 17, 941400, 801300, 0.44, 75, 500, 8, 19, 300, 5, 22, 18
0, 1421, 6, 11, 10, 628950, 441600, 0.44, 75, 500, 8, 14, 300, 5, 58, 12
0, 1649, 4, 9, 15, 643950, 455400, 0.44, 75, 500, 8, 13, 300, 5, 22, 32
0, 800, 8, 9, 9, 450975, 419250, 0.44, 75, 500, 8, 6, 300, 5, 60, 23
0, 1030, 3, 5, 7, 388350, 342675, 0.44, 75, 500, 8, 9, 300, 5, 55, 26
0, 777, 5, 6, 7, 263325, 195900, 0.44, 75, 500, 8, 6, 300, 5, 17, 45
0, 1399, 8, 18, 11, 536175, 379200, 0.44, 75, 500, 8, 13, 300, 5, 57, 24
0, 3277, 5, 23, 25, 1266900, 980550, 0.44, 75, 500, 8, 29, 300, 5, 33, 22
0, 1037, 3, 9, 7, 393825, 276675, 0.44, 75, 500, 8, 9, 300, 5, 25, 37
0, 981, 8, 15, 9, 493200, 276300, 0.44, 75, 500, 8, 9, 300, 5, 38, 14
0, 2299, 4, 14, 18, 929625, 716175, 0.44, 75, 500, 8, 23, 300, 5, 52, 49
0, 1867, 12, 25, 18, 729600, 519000, 0.44, 75, 500, 8, 17, 300, 5, 61, 20
1, 1209, 4, 12, 8, 406425, 454200, 0.44, 75, 500, 8, 10, 300, 5, 39, 22
0, 2107, 9, 19, 17, 807600, 621975, 0.44, 75, 500, 8, 20, 300, 5, 42, 32
0, 1241, 2, 4, 6, 420600, 387150, 0.44, 75, 500, 8, 12, 300, 5, 47, 52
0, 1812, 9, 19, 19, 1008900, 780000, 0.44, 75, 500, 8, 16, 300, 5, 27, 28
0, 2162, 7, 23, 18, 817875, 669075, 0.44, 75, 500, 8, 22, 300, 5, 22, 19
0, 1554, 3, 13, 9, 481800, 355800, 0.44, 75, 500, 8, 13, 300, 5, 46, 43
1, 868, 3, 6, 8, 388350, 407175, 0.44, 75, 500, 8, 7, 300, 5, 16, 15
0, 1481, 8, 15, 11, 699750, 501075, 0.44, 75, 500, 8, 13, 300, 5, 66, 29
0, 1155, 4, 10, 7, 517800, 372975, 0.44, 75, 500, 8, 9, 300, 5, 59, 37
0, 2708, 5, 25, 24, 928950, 785025, 0.44, 75, 500, 8, 23, 300, 5, 67, 42
0, 697, 7, 9, 8, 316275, 243075, 0.44, 75, 500, 8, 6, 300, 5, 29, 23
0, 375, 2, 3, 3, 205575, 101025, 0.44, 75, 500, 8, 3, 300, 5, 69, 28
0, 2500, 6, 22, 27, 881175, 702900, 0.44, 75, 500, 8, 22, 300, 5, 15, 19
0, 626, 5, 6, 6, 281250, 255750, 0.44, 75, 500, 8, 4, 300, 5, 46, 30
1, 787, 4, 5, 7, 407475, 423975, 0.44, 75, 500, 8, 7, 300, 5, 19, 38
0, 624, 5, 9, 6, 360000, 219450, 0.44, 75, 500, 8, 5, 300, 5, 61, 44
0, 615, 3, 4, 4, 247800, 165300, 0.44, 75, 500, 8, 4, 300, 5, 27, 38
0, 583, 3, 6, 4, 328125, 305325, 0.44, 75, 500, 8, 5, 300, 5, 53, 26
0, 415, 6, 7, 7, 273225, 137250, 0.44, 75, 500, 8, 3, 300, 5, 17, 18
1, 1120, 5, 9, 12, 355500, 384975, 0.44, 75, 500, 8, 8, 300, 5, 40, 50
0, 990, 5, 13, 10, 421350, 261375, 0.44, 75, 500, 8, 8, 300, 5, 39, 42
0, 2470, 6, 24, 18, 907800, 775050, 0.44, 75, 500, 8, 22, 300, 5, 22, 15
0, 1942, 4, 10, 21, 786150, 600300, 0.44, 75, 500, 8, 17, 300, 5, 39, 44
0, 1017, 6, 12, 13, 425475, 274875, 0.44, 75, 500, 8, 10, 300, 5, 23, 57
0, 415, 0, 1, 1, 252300, 7350, 0.44, 75, 500, 8, 4, 300, 5, 71, 27
0, 1997, 9, 20, 18, 738975, 515550, 0.44, 75, 500, 8, 17, 300, 5, 60, 48
0, 850, 1, 3, 5, 323925, 262575, 0.44, 75, 500, 8, 8, 300, 5, 55, 57
0, 859, 7, 8, 8, 413625, 395850, 0.44, 75, 500, 8, 7, 300, 5, 40, 16
0, 999, 7, 14, 15, 423525, 305625, 0.44, 75, 500, 8, 9, 300, 5, 27, 23
0, 1214, 13, 15, 16, 471825, 438375, 0.44, 75, 500, 8, 8, 300, 5, 24, 16
0, 2562, 6, 28, 18, 971250, 748275, 0.44, 75, 500, 8, 23, 300, 5, 53, 40
0, 1083, 5, 16, 13, 474825, 364125, 0.44, 75, 500, 8, 9, 300, 5, 68, 47
0, 552, 6, 8, 7, 350850, 185550, 0.44, 75, 500, 8, 4, 300, 5, 46, 47
0, 3447, 17, 33, 31, 1290600, 1027275, 0.44, 75, 500, 8, 30, 300, 5, 50, 32
0, 633, 2, 3, 6, 338625, 329325, 0.44, 75, 500, 8, 5, 300, 5, 16, 30
0, 1590, 6, 12, 13, 701025, 548700, 0.44, 75, 500, 8, 12, 300, 5, 41, 39
0, 1403, 4, 15, 10, 589350, 485325, 0.44, 75, 500, 8, 9, 300, 5, 47, 16
0, 2714, 4, 18, 27, 968025, 730275, 0.44, 75, 500, 8, 20, 300, 5, 49, 49
1, 1312, 9, 13, 12, 705300, 732900, 0.44, 75, 500, 8, 10, 300, 5, 57, 22
0, 1606, 9, 13, 10, 765600, 616350, 0.44, 75, 500, 8, 12, 300, 5, 56, 26
0, 2021, 6, 12, 14, 732075, 601425, 0.44, 75, 500, 8, 14, 300, 5, 33, 48
0, 1282, 8, 12, 10, 550350, 476250, 0.44, 75, 500, 8, 10, 300, 5, 39, 27
0, 1148, 6, 13, 12, 618450, 368175, 0.44, 75, 500, 8, 8, 300, 5, 33, 55
0, 1238, 4, 11, 13, 517500, 390750, 0.44, 75, 500, 8, 10, 300, 5, 38, 23
0, 3238, 5, 21, 19, 1124775, 960975, 0.44, 75, 500, 8, 25, 300, 5, 48, 56
0, 1692, 5, 15, 16, 726825, 575175, 0.44, 75, 500, 8, 12, 300, 5, 29, 46
0, 1473, 4, 16, 11, 618150, 482550, 0.44, 75, 500, 8, 11, 300, 5, 32, 14
0, 1514, 3, 7, 14, 578100, 452400, 0.44, 75, 500, 8, 13, 300, 5, 13, 39
1, 1147, 5, 6, 8, 459975, 589275, 0.44, 75, 500, 8, 9, 300, 5, 39, 31
1, 805, 2, 4, 10, 294300, 338475, 0.44, 75, 500, 8, 6, 300, 5, 27, 47
1, 1338, 3, 6, 16, 441225, 535425, 0.44, 75, 500, 8, 10, 300, 5, 23, 49
0, 1194, 7, 16, 11, 584325, 441375, 0.44, 75, 500, 8, 9, 300, 5, 64, 35
0, 914, 4, 7, 7, 386925, 326400, 0.44, 75, 500, 8, 7, 300, 5, 36, 42
1, 1078, 2, 9, 8, 383925, 387225, 0.44, 75, 500, 7, 7, 300, 5, 24, 24
0, 792, 3, 6, 8, 264150, 220950, 0.44, 75, 500, 7, 4, 300, 5, 24, 48
0, 972, 11, 16, 12, 451500, 325575, 0.44, 75, 500, 8, 8, 300, 5, 58, 11
0, 907, 6, 9, 10, 297675, 152400, 0.44, 75, 500, 7, 5, 300, 5, 47, 52
0, 1102, 5, 6, 6, 444600, 426600, 0.44, 75, 500, 7, 7, 300, 5, 55, 27
0, 1506, 5, 9, 10, 549300, 454500, 0.44, 75, 500, 7, 11, 300, 5, 27, 15
0, 1516, 3, 8, 11, 594450, 457650, 0.44, 75, 500, 7, 12, 300, 5, 33, 37
0, 1106, 3, 6, 10, 430275, 313950, 0.44, 75, 500, 7, 8, 300, 5, 38, 45
0, 1527, 4, 14, 11, 535725, 341550, 0.44, 75, 500, 7, 10, 300, 5, 47, 35
1, 1206, 9, 16, 16, 472200, 489375, 0.44, 75, 500, 7, 8, 300, 5, 20, 27
0, 1065, 5, 12, 11, 385650, 290400, 0.44, 75, 500, 7, 7, 300, 5, 42, 27
0, 1459, 5, 11, 13, 677100, 532575, 0.44, 75, 500, 7, 11, 300, 5, 55, 46
0, 1179, 6, 10, 10, 424275, 292350, 0.44, 75, 500, 7, 8, 300, 5, 31, 15
0, 449, 1, 2, 2, 171825, 128325, 0.44, 75, 500, 7, 3, 300, 5, 31, 50
0, 602, 4, 5, 5, 258150, 157050, 0.44, 75, 500, 7, 5, 300, 5, 66, 25
0, 2356, 5, 21, 20, 971775, 773475, 0.44, 75, 500, 8, 19, 300, 5, 55, 47
0, 1023, 5, 12, 9, 355050, 253725, 0.44, 75, 500, 7, 9, 300, 5, 50, 45
0, 2417, 3, 7, 29, 918675, 729450, 0.44, 75, 500, 8, 22, 300, 5, 17, 63
0, 1356, 6, 18, 13, 407025, 238275, 0.44, 75, 500, 7, 9, 300, 5, 31, 38
0, 543, 1, 2, 3, 201750, 168825, 0.44, 75, 500, 7, 3, 300, 5, 36, 46
0, 1227, 6, 11, 9, 471975, 352950, 0.44, 75, 500, 7, 8, 300, 5, 58, 30
1, 1580, 9, 12, 17, 521475, 591300, 0.44, 75, 500, 7, 12, 300, 5, 72, 38
0, 1463, 13, 19, 15, 621150, 430575, 0.44, 75, 500, 7, 9, 300, 5, 73, 26
0, 498, 2, 3, 3, 152550, 51450, 0.44, 75, 500, 7, 3, 300, 5, 39, 28
0, 976, 5, 10, 8, 415650, 285675, 0.44, 75, 500, 7, 8, 300, 5, 57, 31
0, 3234, 3, 28, 15, 1100775, 884700, 0.44, 75, 500, 8, 26, 300, 5, 41, 28
0, 1817, 13, 20, 17, 810150, 644775, 0.44, 75, 500, 7, 13, 300, 5, 43, 45
0, 630, 1, 2, 2, 386475, 130575, 0.44, 75, 500, 7, 5, 300, 5, 22, 45
0, 748, 5, 10, 6, 285150, 149775, 0.44, 75, 500, 7, 5, 300, 5, 50, 33
0, 1672, 3, 18, 15, 617925, 471900, 0.44, 75, 500, 7, 12, 300, 5, 47, 38
0, 539, 4, 5, 5, 194175, 181875, 0.44, 75, 500, 7, 3, 300, 5, 49, 27
0, 1277, 3, 8, 9, 547575, 383100, 0.44, 75, 500, 7, 11, 300, 5, 22, 38
0, 1028, 7, 13, 8, 327150, 194175, 0.44, 75, 500, 7, 8, 300, 5, 56, 23
0, 1527, 20, 22, 21, 686625, 616125, 0.44, 75, 500, 7, 10, 300, 5, 68, 17
0, 560, 3, 4, 4, 229725, 97425, 0.44, 75, 500, 7, 4, 300, 5, 58, 40
0, 367, 4, 5, 5, 201900, 85650, 0.44, 75, 500, 7, 2, 300, 5, 70, 15
0, 876, 5, 6, 7, 323400, 268575, 0.44, 75, 500, 7, 6, 300, 5, 40, 13
0, 1235, 17, 25, 18, 580950, 419550, 0.44, 75, 500, 7, 10, 300, 5, 68, 14
0, 1784, 8, 15, 15, 718050, 526875, 0.44, 75, 500, 7, 15, 300, 5, 45, 52
0, 1228, 4, 12, 8, 473475, 314625, 0.44, 75, 500, 7, 10, 300, 5, 58, 42
0, 2372, 8, 16, 28, 820575, 694425, 0.44, 75, 500, 7, 17, 300, 5, 21, 38
0, 328, 3, 4, 4, 162750, 66150, 0.44, 75, 500, 7, 2, 300, 5, 54, 25
0, 880, 1, 3, 4, 300900, 274125, 0.44, 75, 500, 7, 6, 300, 5, 20, 33
0, 1823, 6, 15, 18, 680250, 550800, 0.44, 75, 500, 7, 16, 300, 5, 67, 58
0, 1074, 12, 14, 13, 530100, 428175, 0.44, 75, 500, 7, 7, 300, 5, 49, 24
0, 904, 3, 8, 6, 388125, 243450, 0.44, 75, 500, 7, 6, 300, 5, 52, 31
0, 2248, 6, 12, 21, 686400, 580350, 0.44, 75, 500, 7, 18, 300, 5, 17, 44
0, 1756, 7, 13, 19, 608775, 503175, 0.44, 75, 500, 7, 15, 300, 5, 53, 42
0, 577, 2, 3, 4, 245925, 232275, 0.44, 75, 500, 7, 3, 300, 5, 50, 20
0, 2080, 7, 15, 14, 796500, 685275, 0.44, 75, 500, 7, 16, 300, 5, 49, 31
0, 560, 3, 5, 4, 233475, 192375, 0.44, 75, 500, 7, 3, 300, 5, 55, 17
0, 1039, 9, 13, 11, 363525, 185175, 0.44, 75, 500, 7, 10, 300, 5, 29, 33
1, 1134, 7, 12, 13, 455625, 490350, 0.44, 75, 500, 7, 8, 300, 5, 41, 29
0, 901, 4, 10, 7, 336075, 241875, 0.44, 75, 500, 7, 6, 300, 5, 19, 28
0, 645, 4, 5, 5, 266550, 99225, 0.44, 75, 500, 7, 4, 300, 5, 24, 17
0, 1551, 6, 15, 13, 497625, 333975, 0.44, 75, 500, 7, 10, 300, 5, 14, 16
0, 694, 6, 10, 7, 295875, 141675, 0.44, 75, 500, 7, 4, 300, 5, 50, 21
0, 502, 0, 1, 1, 135975, 3675, 0.44, 75, 500, 7, 3, 300, 5, 37, 12
0, 388, 2, 3, 3, 172950, 86475, 0.44, 75, 500, 7, 2, 300, 5, 47, 29
0, 1722, 10, 24, 16, 615225, 454425, 0.44, 75, 500, 7, 12, 300, 5, 36, 12
0, 392, 2, 4, 3, 182025, 114825, 0.44, 75, 500, 7, 2, 300, 5, 51, 57
0, 2345, 4, 19, 22, 645750, 543375, 0.44, 75, 500, 7, 16, 300, 5, 44, 39
0, 1591, 2, 13, 11, 502500, 372375, 0.44, 75, 500, 7, 11, 300, 5, 35, 32
0, 944, 2, 4, 9, 353325, 296025, 0.44, 75, 500, 7, 6, 300, 5, 29, 31
0, 1412, 6, 19, 8, 575100, 353850, 0.44, 75, 500, 7, 9, 300, 5, 53, 19
0, 2128, 5, 10, 21, 842175, 729150, 0.44, 75, 500, 7, 16, 300, 5, 17, 38
0, 1962, 7, 13, 16, 590850, 435000, 0.44, 75, 500, 7, 14, 300, 5, 46, 34
0, 1386, 3, 9, 11, 504600, 366900, 0.44, 75, 500, 7, 9, 300, 5, 39, 45
0, 402, 3, 6, 4, 152625, 102825, 0.44, 75, 500, 7, 2, 300, 5, 45, 32
0, 869, 5, 9, 8, 396600, 234000, 0.44, 75, 500, 7, 5, 300, 5, 54, 50
0, 512, 5, 6, 6, 243675, 112350, 0.44, 75, 500, 7, 3, 300, 5, 51, 11
0, 704, 10, 11, 11, 364500, 212625, 0.44, 75, 500, 7, 4, 300, 5, 23, 14
1, 1377, 7, 11, 16, 459525, 503550, 0.44, 75, 500, 7, 9, 300, 5, 48, 53
0, 2351, 15, 29, 22, 863325, 700875, 0.44, 75, 500, 7, 15, 300, 5, 59, 27
0, 1594, 3, 14, 10, 606375, 449625, 0.44, 75, 500, 7, 10, 300, 5, 59, 45
0, 546, 1, 2, 2, 192000, 129450, 0.44, 75, 500, 7, 4, 300, 5, 48, 39
0, 2424, 5, 20, 19, 845475, 666600, 0.44, 75, 500, 7, 15, 300, 5, 25, 34
0, 2192, 4, 12, 19, 697725, 481125, 0.44, 75, 500, 7, 17, 300, 5, 31, 37
0, 1628, 5, 9, 21, 603450, 504825, 0.44, 75, 500, 7, 11, 300, 5, 15, 23
1, 510, 1, 2, 4, 223425, 240000, 0.44, 75, 500, 7, 3, 300, 5, 35, 27
0, 1128, 5, 15, 9, 422475, 255450, 0.44, 75, 500, 7, 7, 300, 5, 46, 23
0, 1036, 13, 20, 15, 402825, 236475, 0.44, 75, 500, 7, 6, 300, 5, 39, 21
0, 919, 2, 5, 9, 342825, 265275, 0.44, 75, 500, 7, 6, 300, 5, 22, 49
1, 1087, 6, 11, 10, 432600, 443475, 0.44, 75, 500, 7, 7, 300, 5, 59, 46
0, 1010, 9, 10, 10, 381600, 319125, 0.44, 75, 500, 7, 6, 300, 5, 52, 17
0, 1146, 7, 12, 14, 457650, 272175, 0.44, 75, 500, 7, 7, 300, 5, 17, 16
0, 1255, 3, 10, 9, 525750, 388800, 0.44, 75, 500, 7, 9, 300, 5, 49, 36
0, 468, 4, 5, 5, 152700, 78000, 0.44, 75, 500, 7, 2, 300, 5, 32, 13
0, 759, 3, 4, 6, 352275, 275250, 0.44, 75, 500, 7, 5, 300, 5, 40, 43
0, 755, 3, 4, 4, 258150, 163875, 0.44, 75, 500, 7, 5, 300, 5, 45, 31
0, 1050, 8, 9, 9, 427950, 339075, 0.44, 75, 500, 7, 7, 300, 5, 23, 23
0, 3151, 4, 19, 26, 1013325, 907800, 0.44, 75, 500, 7, 23, 300, 5, 42, 54
0, 1226, 7, 14, 11, 551175, 436800, 0.44, 75, 500, 7, 10, 300, 5, 51, 18
0, 5452, 12, 45, 50, 1657350, 1445775, 0.44, 75, 500, 7, 40, 300, 5, 51, 47
0, 2409, 6, 20, 15, 879225, 695700, 0.44, 75, 500, 7, 16, 300, 5, 51, 49
0, 2367, 3, 10, 19, 725700, 590850, 0.44, 75, 500, 7, 16, 300, 5, 31, 24
0, 1002, 6, 8, 9, 354825, 310650, 0.44, 75, 500, 7, 7, 300, 5, 36, 15
0, 868, 8, 9, 9, 313800, 240525, 0.44, 75, 500, 7, 7, 300, 5, 56, 19
0, 398, 4, 5, 5, 196800, 188550, 0.44, 75, 500, 6, 2, 300, 5, 19, 20
0, 672, 3, 4, 4, 224250, 195975, 0.44, 75, 500, 7, 4, 300, 5, 36, 35
0, 1693, 9, 12, 14, 550650, 420975, 0.44, 75, 500, 7, 11, 300, 5, 52, 48
0, 985, 6, 11, 8, 258300, 156375, 0.44, 75, 500, 7, 6, 300, 5, 57, 16
1, 1505, 8, 16, 18, 545550, 595350, 0.44, 75, 500, 7, 11, 300, 5, 60, 24
1, 1370, 7, 12, 12, 499050, 552750, 0.44, 75, 500, 7, 9, 300, 5, 51, 35
0, 1390, 8, 9, 9, 492975, 348525, 0.44, 75, 500, 6, 6, 300, 5, 51, 32
0, 969, 8, 12, 12, 423075, 272400, 0.44, 75, 500, 6, 5, 300, 5, 32, 41
0, 479, 4, 6, 5, 241275, 203550, 0.44, 75, 500, 6, 2, 300, 5, 20, 18
1, 1022, 6, 8, 12, 310650, 328425, 0.44, 75, 500, 6, 5, 300, 5, 24, 25
0, 1203, 8, 10, 12, 458250, 404175, 0.44, 75, 500, 6, 6, 300, 5, 24, 14
0, 1684, 5, 19, 11, 414300, 275025, 0.44, 75, 500, 6, 8, 300, 5, 49, 13
0, 378, 6, 7, 7, 150075, 77625, 0.44, 75, 500, 6, 2, 300, 5, 33, 40
1, 889, 6, 8, 10, 322425, 337050, 0.44, 75, 500, 6, 4, 300, 5, 41, 29
0, 1867, 7, 26, 17, 601800, 430950, 0.44, 75, 500, 6, 10, 300, 5, 50, 46
0, 2510, 7, 20, 23, 853200, 686100, 0.44, 75, 500, 7, 17, 300, 5, 31, 31
0, 1732, 7, 11, 21, 477675, 387375, 0.44, 75, 500, 6, 10, 300, 5, 35, 52
0, 1445, 7, 24, 11, 421650, 306900, 0.44, 75, 500, 6, 8, 300, 5, 61, 11
1, 965, 8, 12, 12, 298350, 334200, 0.44, 75, 500, 6, 5, 300, 5, 29, 30
0, 874, 6, 11, 7, 309900, 171450, 0.44, 75, 500, 6, 4, 300, 5, 60, 28
0, 1801, 5, 23, 9, 626400, 415650, 0.44, 75, 500, 6, 10, 300, 5, 53, 24
0, 1251, 4, 11, 9, 390000, 276075, 0.44, 75, 500, 6, 7, 300, 5, 48, 27
0, 2998, 9, 27, 26, 870000, 661500, 0.44, 75, 500, 6, 18, 300, 5, 53, 32
0, 1021, 2, 8, 5, 257925, 171150, 0.44, 75, 500, 6, 5, 300, 5, 59, 35
0, 1017, 9, 15, 12, 315750, 205350, 0.44, 75, 500, 6, 6, 300, 5, 42, 15
0, 1780, 5, 19, 12, 476100, 362250, 0.44, 75, 500, 6, 9, 300, 5, 68, 17
1, 1226, 5, 9, 17, 301425, 353850, 0.44, 75, 500, 6, 6, 300, 5, 24, 34
0, 758, 3, 4, 4, 258075, 239100, 0.44, 75, 500, 6, 3, 300, 5, 60, 51
0, 2173, 5, 14, 21, 647550, 513825, 0.44, 75, 500, 6, 12, 300, 5, 52, 40
0, 2598, 4, 17, 17, 676950, 524175, 0.44, 75, 500, 6, 15, 300, 5, 51, 46
0, 2241, 5, 23, 14, 617250, 516975, 0.44, 75, 500, 6, 12, 300, 5, 50, 31
0, 784, 2, 4, 4, 159075, 131700, 0.44, 75, 500, 6, 4, 300, 5, 23, 20
0, 1656, 4, 14, 9, 543600, 348750, 0.44, 75, 500, 6, 9, 300, 5, 34, 17
0, 2012, 2, 4, 18, 464550, 434100, 0.44, 75, 500, 6, 12, 300, 5, 29, 46
0, 1400, 4, 8, 11, 440700, 329850, 0.44, 75, 500, 6, 6, 300, 5, 25, 15
0, 922, 5, 7, 8, 239325, 193050, 0.44, 75, 500, 6, 4, 300, 5, 42, 17
0, 1507, 4, 11, 16, 481875, 360825, 0.44, 75, 500, 6, 8, 300, 5, 49, 42
0, 339, 2, 3, 3, 165600, 94425, 0.44, 75, 500, 6, 2, 300, 5, 29, 53
0, 1880, 9, 19, 16, 567600, 344475, 0.44, 75, 500, 6, 9, 300, 5, 36, 32
0, 1697, 4, 9, 18, 537375, 408150, 0.44, 75, 500, 6, 10, 300, 5, 39, 61
0, 921, 3, 4, 9, 209325, 150675, 0.44, 75, 500, 6, 4, 300, 5, 17, 22
0, 848, 9, 12, 11, 240675, 152475, 0.44, 75, 500, 6, 4, 300, 5, 60, 22
0, 1213, 1, 4, 8, 292425, 259275, 0.44, 75, 500, 6, 6, 300, 5, 42, 42
0, 1239, 7, 12, 10, 345375, 278250, 0.44, 75, 500, 6, 6, 300, 5, 16, 12
0, 2460, 9, 27, 19, 745050, 590250, 0.44, 75, 500, 6, 13, 300, 5, 56, 37
