win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2880, 10, 23, 24, 796800, 617175, 0.44, 75, 500, 6, 17, 300, 16, 41, 29
0, 650, 4, 8, 6, 144150, 76500, 0.44, 75, 500, 5, 2, 300, 16, 18, 11
0, 623, 6, 8, 7, 200925, 79575, 0.44, 75, 500, 5, 4, 300, 16, 29, 25
0, 3108, 8, 40, 28, 1073325, 760125, 0.44, 75, 500, 6, 18, 300, 16, 21, 10
0, 1971, 2, 16, 11, 501675, 365025, 0.44, 75, 500, 5, 9, 300, 16, 14, 13
0, 1445, 4, 10, 7, 422475, 288900, 0.44, 75, 500, 5, 7, 300, 16, 26, 22
0, 3025, 5, 18, 18, 577500, 418575, 0.44, 75, 500, 5, 13, 300, 16, 38, 31
0, 705, 4, 5, 5, 213150, 144975, 0.44, 75, 500, 5, 3, 300, 16, 57, 51
1, 3194, 8, 27, 32, 700425, 734250, 0.44, 75, 500, 5, 15, 300, 16, 31, 28
0, 2186, 5, 18, 11, 561150, 380925, 0.44, 75, 500, 5, 10, 300, 16, 74, 62
1, 3044, 7, 23, 22, 707400, 783825, 0.44, 75, 500, 6, 17, 300, 16, 21, 26
0, 4225, 5, 27, 33, 1109850, 973875, 0.44, 75, 500, 6, 25, 300, 16, 21, 18
0, 1663, 6, 17, 10, 386925, 270750, 0.44, 75, 500, 5, 6, 300, 16, 84, 54
0, 2798, 3, 16, 20, 631725, 515250, 0.44, 75, 500, 5, 14, 300, 16, 45, 35
0, 3005, 5, 18, 22, 645750, 513300, 0.44, 75, 500, 5, 13, 300, 16, 46, 48
0, 671, 2, 3, 3, 262650, 198975, 0.44, 75, 500, 5, 3, 300, 16, 31, 20
0, 813, 3, 6, 5, 269250, 224550, 0.44, 75, 500, 5, 3, 300, 16, 97, 70
0, 3649, 7, 40, 28, 899175, 694950, 0.44, 75, 500, 5, 16, 300, 16, 57, 39
0, 2200, 3, 13, 10, 607500, 447225, 0.44, 75, 500, 5, 10, 300, 16, 33, 29
0, 689, 2, 5, 5, 177600, 132300, 0.44, 75, 500, 5, 3, 300, 16, 23, 12
0, 1965, 3, 11, 14, 457350, 355800, 0.44, 75, 500, 5, 9, 300, 16, 24, 22
0, 1405, 7, 14, 15, 440325, 292050, 0.44, 75, 500, 5, 6, 300, 16, 17, 8
0, 3296, 7, 28, 22, 749700, 554400, 0.44, 75, 500, 5, 14, 300, 16, 83, 70
0, 501, 3, 4, 4, 168000, 33900, 0.44, 75, 500, 5, 2, 300, 16, 27, 21
0, 2900, 6, 26, 22, 706125, 592125, 0.44, 75, 500, 5, 12, 300, 16, 45, 34
0, 1178, 5, 15, 8, 320850, 211575, 0.44, 75, 500, 5, 6, 300, 16, 43, 30
0, 754, 4, 5, 8, 250650, 228525, 0.44, 75, 500, 5, 3, 300, 16, 24, 17
0, 2238, 6, 21, 14, 682875, 534375, 0.44, 75, 500, 5, 10, 300, 16, 19, 11
0, 2730, 5, 23, 26, 601950, 478425, 0.44, 75, 500, 5, 13, 300, 16, 42, 31
0, 721, 2, 8, 3, 184800, 84300, 0.44, 75, 500, 5, 3, 300, 16, 75, 48
0, 1067, 5, 8, 6, 271725, 173925, 0.44, 75, 500, 5, 4, 300, 16, 56, 51
0, 1401, 9, 16, 12, 431475, 280725, 0.44, 75, 500, 5, 6, 300, 16, 28, 20
0, 1675, 10, 18, 20, 448350, 337275, 0.44, 75, 500, 5, 7, 300, 16, 39, 31
0, 3858, 4, 33, 23, 832050, 690750, 0.44, 75, 500, 5, 17, 300, 16, 55, 38
0, 2530, 5, 22, 16, 529125, 439800, 0.44, 75, 500, 5, 11, 300, 16, 31, 26
0, 479, 5, 6, 6, 160050, 65475, 0.44, 75, 500, 5, 2, 300, 16, 60, 47
0, 4118, 5, 36, 25, 896175, 725175, 0.44, 75, 500, 5, 19, 300, 16, 14, 13
0, 3054, 5, 21, 19, 668625, 462750, 0.44, 75, 500, 5, 13, 300, 16, 22, 22
0, 1108, 2, 5, 11, 305850, 263775, 0.44, 75, 500, 5, 5, 300, 16, 41, 43
0, 3615, 10, 28, 22, 886500, 772350, 0.44, 75, 500, 5, 16, 300, 16, 62, 45
0, 1184, 4, 12, 7, 273000, 192975, 0.44, 75, 500, 5, 5, 300, 16, 24, 19
1, 2293, 3, 25, 18, 512400, 543300, 0.44, 75, 500, 5, 10, 300, 16, 62, 54
0, 350, 2, 3, 3, 106050, 59175, 0.44, 75, 500, 5, 2, 300, 16, 36, 30
0, 1243, 6, 10, 7, 354600, 257250, 0.44, 75, 500, 5, 6, 300, 16, 59, 50
0, 681, 4, 9, 5, 223800, 129300, 0.44, 75, 500, 5, 3, 300, 16, 44, 39
0, 736, 3, 5, 6, 171900, 135600, 0.44, 75, 500, 5, 4, 300, 16, 14, 21
0, 949, 8, 12, 10, 348075, 282525, 0.44, 75, 500, 5, 4, 300, 16, 18, 12
0, 2339, 10, 21, 20, 521550, 441525, 0.44, 75, 500, 5, 10, 300, 16, 61, 41
0, 773, 1, 3, 3, 167175, 116850, 0.44, 75, 500, 5, 3, 300, 16, 44, 45
0, 1663, 10, 16, 14, 465750, 332925, 0.44, 75, 500, 5, 7, 300, 16, 26, 16
0, 2263, 6, 19, 15, 522450, 407850, 0.44, 75, 500, 5, 9, 300, 16, 57, 40
1, 2596, 5, 21, 22, 542475, 565050, 0.44, 75, 500, 5, 12, 300, 16, 72, 54
0, 1168, 8, 13, 9, 427500, 323100, 0.44, 75, 500, 5, 5, 300, 16, 23, 13
1, 2950, 8, 24, 28, 692400, 746250, 0.44, 75, 500, 5, 14, 300, 16, 65, 54
0, 4005, 6, 29, 24, 842400, 732900, 0.44, 75, 500, 5, 18, 300, 16, 53, 42
0, 1815, 4, 15, 14, 464550, 341175, 0.44, 75, 500, 5, 7, 300, 16, 24, 22
0, 1827, 7, 23, 11, 510825, 298875, 0.44, 75, 500, 5, 8, 300, 16, 42, 23
1, 3195, 3, 18, 29, 621975, 671925, 0.44, 75, 500, 5, 14, 300, 16, 49, 49
0, 3133, 10, 26, 27, 831375, 701625, 0.44, 75, 500, 5, 15, 300, 16, 74, 53
0, 758, 5, 6, 6, 200625, 184350, 0.44, 75, 500, 5, 2, 300, 16, 21, 17
0, 2422, 5, 24, 12, 533700, 412575, 0.44, 75, 500, 5, 10, 300, 16, 57, 42
0, 1443, 9, 21, 17, 474675, 340275, 0.44, 75, 500, 5, 6, 300, 16, 42, 34
0, 1040, 3, 4, 9, 252300, 200175, 0.44, 75, 500, 5, 4, 300, 16, 13, 11
0, 567, 3, 5, 5, 143250, 112425, 0.44, 75, 500, 5, 2, 300, 16, 38, 27
0, 1694, 5, 21, 11, 390975, 271650, 0.44, 75, 500, 5, 6, 300, 16, 28, 26
0, 841, 5, 10, 6, 269925, 111075, 0.44, 75, 500, 5, 3, 300, 16, 45, 35
0, 2847, 10, 39, 26, 849900, 561750, 0.44, 75, 500, 5, 14, 300, 16, 47, 31
0, 6866, 6, 51, 46, 1401000, 1121625, 0.44, 75, 500, 5, 33, 300, 16, 15, 14
0, 6245, 7, 51, 48, 1403700, 1209075, 0.44, 75, 500, 5, 31, 300, 16, 41, 37
0, 1708, 10, 16, 13, 499725, 400500, 0.44, 75, 500, 5, 7, 300, 16, 76, 56
0, 3000, 3, 17, 20, 614775, 528300, 0.44, 75, 500, 5, 14, 300, 16, 56, 45
0, 631, 3, 4, 4, 85650, 36750, 0.44, 75, 500, 5, 2, 300, 16, 53, 43
0, 6734, 9, 52, 59, 1609950, 1360800, 0.44, 75, 500, 5, 32, 300, 16, 70, 66
1, 4079, 9, 38, 40, 883725, 897300, 0.44, 75, 500, 5, 19, 300, 16, 25, 21
0, 1284, 7, 11, 11, 350100, 253500, 0.44, 75, 500, 5, 6, 300, 16, 47, 41
1, 3561, 9, 29, 30, 737025, 773700, 0.44, 75, 500, 5, 16, 300, 16, 26, 24
0, 4190, 11, 29, 34, 967875, 752100, 0.44, 75, 500, 5, 19, 300, 16, 45, 44
0, 3096, 10, 33, 25, 733425, 561525, 0.44, 75, 500, 5, 14, 300, 16, 12, 6
0, 1690, 5, 19, 15, 398625, 292725, 0.44, 75, 500, 5, 8, 300, 16, 35, 27
0, 3170, 5, 26, 18, 611250, 513900, 0.44, 75, 500, 5, 13, 300, 16, 43, 29
0, 2499, 4, 25, 19, 590850, 443100, 0.44, 75, 500, 5, 11, 300, 16, 49, 37
0, 2910, 5, 28, 16, 604275, 461850, 0.44, 75, 500, 5, 13, 300, 16, 26, 30
0, 1713, 7, 23, 10, 544050, 423975, 0.44, 75, 500, 5, 7, 300, 16, 43, 25
0, 2671, 2, 15, 12, 545325, 392700, 0.44, 75, 500, 5, 12, 300, 16, 60, 49
0, 3362, 2, 16, 23, 677325, 552525, 0.44, 75, 500, 5, 15, 300, 16, 49, 53
0, 400, 1, 2, 2, 55725, 22500, 0.44, 75, 500, 4, 1, 300, 16, 50, 39
0, 2614, 5, 23, 20, 675750, 510600, 0.44, 75, 500, 5, 13, 300, 16, 71, 53
0, 944, 2, 7, 7, 233550, 186450, 0.44, 75, 500, 5, 4, 300, 16, 42, 28
0, 743, 4, 5, 7, 148200, 132300, 0.44, 75, 500, 4, 2, 300, 16, 13, 12
0, 1779, 7, 17, 14, 498600, 318375, 0.44, 75, 500, 5, 9, 300, 16, 41, 46
0, 660, 3, 5, 4, 193650, 77100, 0.44, 75, 500, 4, 2, 300, 16, 6, 2
0, 1426, 5, 18, 14, 375150, 246225, 0.44, 75, 500, 5, 6, 300, 16, 31, 21
0, 3676, 12, 38, 22, 918450, 789150, 0.44, 75, 500, 5, 16, 300, 16, 55, 25
1, 4863, 5, 36, 29, 971925, 995850, 0.44, 75, 500, 5, 23, 300, 16, 12, 10
0, 3317, 5, 20, 15, 621975, 512475, 0.44, 75, 500, 5, 15, 300, 16, 64, 38
0, 2387, 6, 18, 15, 575325, 416250, 0.44, 75, 500, 5, 11, 300, 16, 57, 44
0, 1682, 4, 10, 9, 278475, 178350, 0.44, 75, 500, 4, 5, 300, 16, 50, 46
0, 631, 3, 4, 4, 189000, 69975, 0.44, 75, 500, 4, 2, 300, 16, 28, 29
0, 4526, 3, 33, 23, 827925, 684525, 0.44, 75, 500, 5, 20, 300, 16, 55, 48
0, 3171, 9, 26, 22, 757950, 562200, 0.44, 75, 500, 5, 14, 300, 16, 15, 11
0, 4355, 7, 38, 28, 954525, 791400, 0.44, 75, 500, 5, 22, 300, 16, 68, 45
0, 1148, 1, 2, 3, 134850, 123450, 0.44, 75, 500, 4, 4, 300, 16, 40, 34
0, 468, 2, 3, 3, 73875, 33075, 0.44, 75, 500, 4, 1, 300, 16, 85, 62
0, 1695, 2, 10, 17, 366000, 343125, 0.44, 75, 500, 4, 7, 300, 16, 44, 45
0, 357, 0, 1, 1, 105525, 6150, 0.44, 75, 500, 4, 1, 300, 16, 48, 34
0, 1584, 6, 15, 13, 392400, 312600, 0.44, 75, 500, 4, 5, 300, 16, 47, 41
0, 3870, 8, 27, 34, 845550, 715275, 0.44, 75, 500, 5, 19, 300, 16, 22, 27
0, 676, 2, 5, 5, 123150, 112500, 0.44, 75, 500, 4, 2, 300, 16, 42, 28
0, 958, 3, 9, 7, 209250, 126975, 0.44, 75, 500, 4, 3, 300, 16, 56, 50
0, 926, 6, 15, 7, 264375, 115200, 0.44, 75, 500, 4, 2, 300, 16, 43, 28
1, 2250, 6, 17, 18, 487800, 530325, 0.44, 75, 500, 4, 7, 300, 16, 54, 41
0, 4769, 10, 37, 35, 1128300, 1035450, 0.44, 75, 500, 5, 22, 300, 16, 60, 43
0, 2406, 5, 28, 17, 507825, 387675, 0.44, 75, 500, 4, 7, 300, 16, 77, 63
0, 3083, 9, 26, 20, 543750, 383925, 0.44, 75, 500, 4, 10, 300, 16, 59, 50
0, 2015, 5, 15, 12, 372075, 233850, 0.44, 75, 500, 4, 6, 300, 16, 54, 45
0, 916, 4, 8, 6, 217125, 149175, 0.44, 75, 500, 4, 2, 300, 16, 34, 38
0, 1207, 2, 7, 5, 176100, 118350, 0.44, 75, 500, 4, 4, 300, 16, 85, 72
0, 1376, 2, 8, 7, 311775, 200475, 0.44, 75, 500, 4, 5, 300, 16, 26, 20
0, 5910, 7, 41, 48, 1229700, 1082550, 0.44, 75, 500, 5, 27, 300, 16, 18, 14
0, 960, 6, 7, 7, 267375, 254475, 0.44, 75, 500, 4, 3, 300, 16, 39, 26
1, 3342, 8, 21, 24, 546375, 587775, 0.44, 75, 500, 4, 11, 300, 16, 64, 47
0, 1337, 6, 13, 8, 360075, 213300, 0.44, 75, 500, 4, 5, 300, 16, 51, 50
0, 1010, 4, 11, 10, 255750, 175275, 0.44, 75, 500, 4, 3, 300, 16, 16, 14
1, 2418, 3, 14, 16, 408525, 416475, 0.44, 75, 500, 4, 8, 300, 16, 31, 27
0, 1413, 2, 9, 6, 267675, 169350, 0.44, 75, 500, 4, 4, 300, 16, 63, 52
0, 1440, 2, 8, 7, 245475, 148425, 0.44, 75, 500, 4, 4, 300, 16, 49, 33
1, 2149, 8, 22, 24, 463050, 561975, 0.44, 75, 500, 4, 9, 300, 16, 47, 39
0, 2755, 7, 23, 18, 440175, 346500, 0.44, 75, 500, 4, 10, 300, 16, 17, 16
0, 543, 1, 3, 3, 68325, 53625, 0.44, 75, 500, 4, 1, 300, 16, 34, 30
0, 857, 7, 8, 8, 204900, 87750, 0.44, 75, 500, 4, 3, 300, 16, 18, 9
0, 4231, 2, 26, 22, 665175, 539025, 0.44, 75, 500, 4, 14, 300, 16, 92, 66
0, 1723, 4, 9, 15, 261750, 215625, 0.44, 75, 500, 4, 5, 300, 16, 49, 45
0, 928, 2, 6, 5, 166725, 130125, 0.44, 75, 500, 4, 3, 300, 16, 74, 58
0, 1919, 4, 11, 11, 364425, 282450, 0.44, 75, 500, 4, 6, 300, 16, 16, 18
0, 2283, 8, 22, 20, 454350, 285450, 0.44, 75, 500, 4, 8, 300, 16, 26, 15
0, 2365, 6, 24, 15, 471900, 317250, 0.44, 75, 500, 4, 7, 300, 16, 43, 38
0, 2620, 11, 23, 23, 519375, 429075, 0.44, 75, 500, 4, 9, 300, 16, 19, 16
0, 544, 1, 2, 2, 123000, 31950, 0.44, 75, 500, 4, 1, 300, 16, 53, 43
0, 2031, 11, 24, 18, 527475, 447450, 0.44, 75, 500, 4, 6, 300, 16, 59, 31
0, 1284, 1, 6, 8, 239550, 228600, 0.44, 75, 500, 4, 4, 300, 16, 38, 26
0, 4886, 8, 32, 35, 806400, 575550, 0.44, 75, 500, 4, 17, 300, 16, 71, 55
0, 1243, 3, 7, 10, 287400, 250350, 0.44, 75, 500, 4, 4, 300, 16, 56, 38
0, 1888, 3, 19, 12, 344925, 229050, 0.44, 75, 500, 4, 6, 300, 16, 57, 40
0, 1350, 1, 3, 9, 242400, 196725, 0.44, 75, 500, 4, 4, 300, 16, 23, 22
0, 2945, 5, 25, 17, 583050, 408900, 0.44, 75, 500, 4, 10, 300, 16, 53, 41
0, 3650, 4, 25, 20, 661275, 512175, 0.44, 75, 500, 4, 12, 300, 16, 58, 39
0, 1706, 5, 19, 14, 345300, 244050, 0.44, 75, 500, 4, 5, 300, 16, 63, 57
0, 1146, 1, 3, 7, 202875, 188775, 0.44, 75, 500, 4, 3, 300, 16, 45, 37
0, 3180, 9, 30, 30, 518925, 423450, 0.44, 75, 500, 4, 10, 300, 16, 11, 10
0, 2716, 4, 16, 21, 427275, 299700, 0.44, 75, 500, 4, 8, 300, 16, 31, 39
0, 2809, 4, 22, 21, 492225, 413400, 0.44, 75, 500, 4, 10, 300, 16, 45, 41
0, 2362, 1, 14, 16, 327825, 311025, 0.44, 75, 500, 4, 7, 300, 16, 46, 37
0, 1786, 8, 21, 9, 355575, 215475, 0.44, 75, 500, 4, 5, 300, 16, 13, 6
0, 2634, 6, 20, 19, 633225, 448425, 0.44, 75, 500, 4, 9, 300, 16, 18, 25
0, 865, 2, 5, 4, 167175, 127800, 0.44, 75, 500, 4, 2, 300, 16, 28, 29
0, 2230, 5, 19, 16, 408000, 264750, 0.44, 75, 500, 4, 7, 300, 16, 56, 34
0, 1024, 5, 16, 11, 249375, 148875, 0.44, 75, 500, 4, 3, 300, 16, 41, 24
0, 2372, 9, 27, 21, 521250, 365025, 0.44, 75, 500, 4, 8, 300, 16, 27, 19
0, 1018, 4, 11, 7, 278100, 146775, 0.44, 75, 500, 4, 3, 300, 16, 58, 45
0, 4060, 5, 29, 21, 705825, 557100, 0.44, 75, 500, 4, 14, 300, 16, 57, 46
0, 816, 6, 9, 8, 273900, 190800, 0.44, 75, 500, 4, 2, 300, 16, 53, 46
0, 1964, 8, 14, 15, 407850, 282825, 0.44, 75, 500, 4, 6, 300, 16, 20, 21
0, 339, 1, 2, 2, 119925, 1800, 0.44, 75, 500, 4, 1, 300, 16, 5, 7
0, 1382, 5, 14, 9, 299850, 195600, 0.44, 75, 500, 4, 4, 300, 16, 92, 72
0, 1717, 3, 13, 12, 299250, 215700, 0.44, 75, 500, 4, 5, 300, 16, 50, 41
0, 353, 0, 1, 1, 75375, 7575, 0.44, 75, 500, 4, 1, 300, 16, 55, 46
0, 1592, 8, 19, 14, 394650, 260325, 0.44, 75, 500, 4, 5, 300, 16, 83, 62
0, 772, 1, 4, 3, 87900, 69000, 0.44, 75, 500, 4, 2, 300, 16, 55, 49
1, 3164, 6, 22, 22, 479400, 518550, 0.44, 75, 500, 4, 11, 300, 16, 40, 34
0, 6511, 8, 49, 45, 1107300, 919875, 0.44, 75, 500, 4, 24, 300, 16, 72, 62
0, 618, 2, 3, 5, 153900, 110775, 0.44, 75, 500, 4, 1, 300, 16, 24, 21
0, 1728, 6, 14, 9, 324900, 212025, 0.44, 75, 500, 4, 5, 300, 16, 14, 5
0, 1713, 6, 17, 14, 321150, 198000, 0.44, 75, 500, 4, 5, 300, 16, 39, 31
0, 1193, 4, 14, 8, 216300, 149850, 0.44, 75, 500, 4, 3, 300, 16, 17, 15
0, 3574, 3, 19, 22, 573975, 477375, 0.44, 75, 500, 4, 13, 300, 16, 13, 18
0, 1050, 4, 12, 7, 276300, 192900, 0.44, 75, 500, 4, 3, 300, 16, 59, 47
0, 851, 5, 11, 9, 231075, 137025, 0.44, 75, 500, 4, 2, 300, 16, 55, 38
0, 3084, 7, 21, 23, 578850, 434325, 0.44, 75, 500, 4, 10, 300, 16, 23, 17
0, 1302, 8, 16, 17, 347550, 199875, 0.44, 75, 500, 4, 4, 300, 16, 14, 16
0, 6481, 5, 55, 56, 1216575, 1030875, 0.44, 75, 500, 4, 22, 300, 16, 69, 59
0, 934, 9, 12, 10, 243225, 125775, 0.44, 75, 500, 4, 3, 300, 16, 14, 4
0, 1550, 5, 14, 12, 294675, 205350, 0.44, 75, 500, 4, 5, 300, 16, 53, 42
0, 4282, 6, 34, 27, 717075, 574350, 0.44, 75, 500, 4, 14, 300, 16, 39, 26
0, 604, 3, 6, 4, 145875, 72825, 0.44, 75, 500, 4, 2, 300, 16, 51, 41
1, 2642, 5, 21, 26, 496125, 546000, 0.44, 75, 500, 4, 9, 300, 16, 22, 14
0, 3794, 5, 39, 19, 763650, 563175, 0.44, 75, 500, 4, 11, 300, 16, 19, 10
0, 1172, 2, 6, 7, 154500, 126300, 0.44, 75, 500, 4, 3, 300, 16, 45, 47
0, 1741, 10, 18, 15, 406950, 321300, 0.44, 75, 500, 4, 5, 300, 16, 48, 36
0, 2027, 5, 14, 17, 328800, 256500, 0.44, 75, 500, 4, 7, 300, 16, 29, 19
0, 670, 3, 8, 4, 157275, 108600, 0.44, 75, 500, 4, 2, 300, 16, 32, 18
0, 525, 2, 5, 3, 80025, 34800, 0.44, 75, 500, 3, 1, 300, 16, 58, 52
0, 4976, 7, 43, 31, 913875, 702300, 0.44, 75, 500, 4, 17, 300, 16, 23, 18
0, 976, 8, 10, 9, 258300, 224700, 0.44, 75, 500, 4, 3, 300, 16, 54, 42
0, 3574, 10, 31, 23, 673350, 493575, 0.44, 75, 500, 4, 11, 300, 16, 60, 34
0, 355, 1, 2, 2, 49725, 34575, 0.44, 75, 500, 3, 0, 300, 16, 21, 13
0, 4013, 4, 44, 23, 712350, 569400, 0.44, 75, 500, 4, 14, 300, 16, 13, 6
0, 5564, 11, 49, 43, 950775, 772425, 0.44, 75, 500, 4, 18, 300, 16, 43, 29
0, 1686, 3, 8, 14, 212550, 202050, 0.44, 75, 500, 3, 4, 300, 16, 38, 48
0, 1362, 7, 14, 16, 236550, 178875, 0.44, 75, 500, 3, 3, 300, 16, 29, 23
1, 3905, 6, 30, 25, 623925, 663900, 0.44, 75, 500, 4, 12, 300, 16, 48, 30
0, 2830, 4, 26, 24, 540975, 436350, 0.44, 75, 500, 4, 9, 300, 16, 58, 41
1, 3291, 6, 24, 29, 557700, 563775, 0.44, 75, 500, 4, 10, 300, 16, 36, 32
1, 3429, 3, 14, 20, 334125, 363375, 0.44, 75, 500, 3, 9, 300, 16, 77, 63
1, 2478, 8, 29, 26, 370725, 380925, 0.44, 75, 500, 3, 6, 300, 16, 55, 43
0, 1209, 4, 10, 11, 177300, 121725, 0.44, 75, 500, 3, 3, 300, 16, 14, 9
0, 921, 5, 8, 10, 77700, 49950, 0.44, 75, 500, 3, 2, 300, 16, 18, 16
0, 1949, 4, 12, 8, 201750, 145200, 0.44, 75, 500, 3, 5, 300, 16, 45, 34
0, 1421, 5, 10, 7, 221550, 124800, 0.44, 75, 500, 3, 3, 300, 16, 26, 17
0, 3843, 6, 26, 35, 646725, 538875, 0.44, 75, 500, 4, 13, 300, 16, 39, 42
0, 3957, 8, 36, 31, 528450, 431325, 0.44, 75, 500, 3, 9, 300, 16, 50, 39
0, 3501, 9, 37, 34, 527850, 420750, 0.44, 75, 500, 3, 10, 300, 16, 60, 58
0, 2763, 5, 30, 24, 501975, 376800, 0.44, 75, 500, 3, 8, 300, 16, 61, 51
0, 1927, 4, 10, 10, 229050, 124875, 0.44, 75, 500, 3, 4, 300, 16, 40, 44
0, 3403, 4, 24, 17, 406800, 328500, 0.44, 75, 500, 3, 8, 300, 16, 90, 69
0, 3740, 5, 27, 31, 564375, 480975, 0.44, 75, 500, 3, 9, 300, 16, 42, 40
0, 1130, 9, 21, 12, 303525, 174825, 0.44, 75, 500, 3, 3, 300, 16, 76, 59
0, 4042, 9, 33, 28, 550875, 457950, 0.44, 75, 500, 3, 10, 300, 16, 40, 27
0, 2851, 9, 26, 22, 329475, 271725, 0.44, 75, 500, 3, 6, 300, 16, 30, 33
1, 2282, 5, 22, 24, 364425, 379050, 0.44, 75, 500, 3, 5, 300, 16, 31, 28
0, 1186, 5, 11, 14, 187050, 152850, 0.44, 75, 500, 3, 2, 300, 16, 42, 37
0, 2269, 6, 12, 15, 267900, 234600, 0.44, 75, 500, 3, 5, 300, 16, 27, 19
0, 1063, 7, 14, 11, 127050, 86775, 0.44, 75, 500, 3, 2, 300, 16, 25, 14
0, 1432, 6, 20, 15, 316200, 225375, 0.44, 75, 500, 3, 3, 300, 16, 50, 39
0, 3940, 5, 27, 34, 565200, 462150, 0.44, 75, 500, 3, 9, 300, 16, 69, 74
0, 2186, 2, 12, 16, 265425, 223575, 0.44, 75, 500, 3, 5, 300, 16, 23, 19
1, 2971, 3, 20, 25, 326550, 381000, 0.44, 75, 500, 3, 7, 300, 16, 75, 61
0, 1326, 2, 12, 10, 184200, 123000, 0.44, 75, 500, 3, 3, 300, 16, 42, 36
0, 2663, 5, 27, 19, 362850, 220800, 0.44, 75, 500, 3, 5, 300, 16, 8, 5
0, 2371, 7, 26, 13, 368475, 227400, 0.44, 75, 500, 3, 7, 300, 16, 22, 14
0, 5435, 13, 39, 41, 761700, 586200, 0.44, 75, 500, 3, 13, 300, 16, 18, 16
0, 1267, 6, 7, 8, 185400, 161550, 0.44, 75, 500, 3, 2, 300, 16, 40, 26
0, 4878, 8, 41, 34, 712350, 584025, 0.44, 75, 500, 3, 12, 300, 16, 70, 52
0, 2847, 6, 27, 24, 455625, 349500, 0.44, 75, 500, 3, 7, 300, 16, 71, 58
1, 3024, 4, 12, 22, 350925, 396300, 0.44, 75, 500, 3, 8, 300, 16, 41, 42
0, 1006, 7, 12, 9, 130650, 70200, 0.44, 75, 500, 3, 2, 300, 16, 18, 10
0, 949, 8, 12, 9, 126300, 68475, 0.44, 75, 500, 3, 2, 300, 16, 25, 24
0, 383, 0, 1, 1, 84675, 2175, 0.44, 75, 500, 3, 0, 300, 16, 14, 15
0, 2069, 4, 16, 23, 315075, 252900, 0.44, 75, 500, 3, 4, 300, 16, 37, 39
0, 1531, 15, 17, 16, 341250, 324375, 0.44, 75, 500, 3, 3, 300, 16, 56, 45
0, 1424, 4, 12, 5, 219750, 83175, 0.44, 75, 500, 3, 3, 300, 16, 9, 2
0, 1856, 5, 17, 15, 347625, 277650, 0.44, 75, 500, 3, 4, 300, 16, 25, 23
0, 871, 5, 16, 6, 203700, 75000, 0.44, 75, 500, 3, 2, 300, 16, 35, 15
0, 4082, 20, 41, 39, 639450, 459825, 0.44, 75, 500, 3, 10, 300, 16, 17, 6
0, 1201, 5, 13, 9, 193575, 138975, 0.44, 75, 500, 3, 2, 300, 16, 26, 27
0, 3347, 5, 23, 15, 428775, 334125, 0.44, 75, 500, 3, 8, 300, 16, 42, 19
0, 1700, 2, 12, 9, 175725, 125475, 0.44, 75, 500, 3, 3, 300, 16, 40, 28
0, 645, 3, 6, 5, 112800, 79425, 0.44, 75, 500, 3, 1, 300, 16, 29, 20
0, 1843, 6, 17, 12, 272700, 155400, 0.44, 75, 500, 3, 4, 300, 16, 46, 36
0, 5626, 10, 45, 40, 729225, 615150, 0.44, 75, 500, 3, 13, 300, 16, 70, 57
0, 570, 2, 3, 3, 146625, 55650, 0.44, 75, 500, 3, 1, 300, 16, 20, 16
1, 2989, 8, 19, 22, 407925, 424800, 0.44, 75, 500, 3, 7, 300, 16, 49, 42
1, 3547, 6, 17, 30, 376950, 467775, 0.44, 75, 500, 3, 9, 300, 16, 30, 24
1, 4043, 6, 20, 30, 417900, 479850, 0.44, 75, 500, 3, 10, 300, 16, 50, 51
0, 1474, 7, 14, 18, 263475, 198900, 0.44, 75, 500, 3, 4, 300, 16, 12, 9
0, 2098, 5, 23, 17, 356250, 234600, 0.44, 75, 500, 3, 5, 300, 16, 29, 23
0, 432, 2, 3, 3, 44475, 19350, 0.44, 75, 500, 3, 0, 300, 16, 51, 35
0, 977, 2, 5, 5, 180525, 142800, 0.44, 75, 500, 3, 2, 300, 16, 9, 8
0, 5160, 2, 31, 26, 640725, 528975, 0.44, 75, 500, 3, 13, 300, 16, 46, 38
0, 3153, 3, 18, 22, 393975, 324000, 0.44, 75, 500, 3, 8, 300, 16, 52, 47
1, 2424, 6, 19, 23, 354825, 368925, 0.44, 75, 500, 3, 6, 300, 16, 47, 39
0, 1761, 4, 11, 10, 236025, 179775, 0.44, 75, 500, 3, 4, 300, 16, 8, 7
1, 3798, 12, 30, 26, 498075, 518700, 0.44, 75, 500, 3, 8, 300, 16, 34, 29
0, 2503, 6, 21, 18, 328125, 248100, 0.44, 75, 500, 3, 6, 300, 16, 54, 45
0, 2370, 4, 16, 14, 251625, 192900, 0.44, 75, 500, 3, 6, 300, 16, 35, 25
0, 7233, 11, 56, 46, 946800, 822600, 0.44, 75, 500, 3, 19, 300, 16, 38, 27
0, 556, 2, 3, 5, 51975, 26025, 0.44, 75, 500, 3, 1, 300, 16, 13, 13
0, 2752, 2, 17, 20, 342900, 306450, 0.44, 75, 500, 3, 7, 300, 16, 70, 61
