win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 12666, 6, 112, 76, 3628050, 2833650, 0.44, 75, 500, 7, 95, 300, 20, 42, 33
0, 11088, 8, 75, 73, 3459825, 2592525, 0.44, 75, 500, 7, 85, 300, 20, 42, 33
0, 11133, 11, 107, 59, 3404025, 2558775, 0.44, 75, 500, 7, 84, 300, 20, 42, 33
0, 7846, 10, 81, 56, 2835150, 2036625, 0.44, 75, 500, 7, 60, 300, 20, 42, 33
0, 12861, 7, 96, 86, 3907050, 3102450, 0.44, 75, 500, 7, 96, 300, 20, 42, 33
0, 10901, 3, 82, 61, 3293550, 2503425, 0.44, 75, 500, 7, 81, 300, 20, 42, 33
0, 9805, 6, 74, 64, 2955450, 2145750, 0.44, 75, 500, 7, 71, 300, 20, 42, 33
0, 9872, 5, 70, 58, 3060375, 2238450, 0.44, 75, 500, 7, 75, 300, 20, 42, 33
0, 10029, 9, 82, 62, 3218625, 2421600, 0.44, 75, 500, 7, 77, 300, 20, 42, 33
0, 9570, 4, 82, 56, 2872500, 2077125, 0.44, 75, 500, 7, 73, 300, 20, 42, 33
0, 10611, 4, 74, 81, 3290100, 2499600, 0.44, 75, 500, 7, 80, 300, 20, 42, 33
0, 7477, 4, 59, 35, 2413425, 1618950, 0.44, 75, 500, 7, 54, 300, 20, 42, 33
0, 16800, 5, 119, 102, 4582500, 4093650, 0.44, 75, 500, 7, 126, 300, 20, 42, 33
0, 13127, 5, 92, 82, 3728700, 2934150, 0.44, 75, 500, 7, 96, 300, 20, 42, 33
0, 9693, 6, 75, 53, 3029850, 2214600, 0.44, 75, 500, 7, 73, 300, 20, 42, 33
0, 12351, 8, 94, 95, 3687900, 2855850, 0.44, 75, 500, 7, 96, 300, 20, 42, 33
0, 16800, 12, 131, 122, 5011050, 4324500, 0.44, 75, 500, 7, 127, 300, 20, 42, 33
0, 11514, 8, 78, 78, 3557325, 2746200, 0.44, 75, 500, 7, 87, 300, 20, 42, 33
0, 10006, 4, 79, 64, 3126075, 2332275, 0.44, 75, 500, 7, 74, 300, 20, 42, 33
0, 16800, 4, 115, 110, 4942425, 4219050, 0.44, 75, 500, 7, 132, 300, 20, 42, 33
0, 7593, 2, 47, 47, 2495250, 1691325, 0.44, 75, 500, 7, 58, 300, 20, 42, 33
0, 14011, 10, 124, 93, 4130850, 3304125, 0.44, 75, 500, 7, 105, 300, 20, 42, 33
0, 11425, 4, 76, 63, 3477000, 2684850, 0.44, 75, 500, 7, 86, 300, 20, 42, 33
0, 11461, 3, 78, 58, 3372000, 2575425, 0.44, 75, 500, 7, 88, 300, 20, 42, 33
0, 8750, 7, 75, 57, 2818950, 2018100, 0.44, 75, 500, 7, 63, 300, 20, 42, 33
0, 11540, 2, 84, 74, 3389100, 2581200, 0.44, 75, 500, 7, 86, 300, 20, 42, 33
0, 6840, 10, 60, 38, 2293425, 1450725, 0.44, 75, 500, 7, 50, 300, 20, 42, 33
0, 9325, 10, 82, 70, 2904150, 2103225, 0.44, 75, 500, 7, 66, 300, 20, 42, 33
0, 16800, 2, 110, 97, 4888575, 4287000, 0.44, 75, 500, 7, 129, 300, 20, 42, 33
0, 13092, 4, 84, 62, 3619875, 2826675, 0.44, 75, 500, 7, 99, 300, 20, 42, 33
0, 10899, 6, 83, 70, 3395625, 2598750, 0.44, 75, 500, 7, 80, 300, 20, 42, 33
0, 8879, 6, 71, 49, 2737500, 1918950, 0.44, 75, 500, 7, 63, 300, 20, 42, 33
0, 10213, 8, 89, 79, 3348975, 2541075, 0.44, 75, 500, 7, 76, 300, 20, 42, 33
0, 11468, 4, 82, 79, 3537825, 2733075, 0.44, 75, 500, 7, 85, 300, 20, 42, 33
0, 12839, 8, 100, 97, 3918000, 3119550, 0.44, 75, 500, 7, 97, 300, 20, 42, 33
0, 12895, 5, 99, 62, 3845625, 3034125, 0.44, 75, 500, 7, 95, 300, 20, 42, 33
0, 12006, 8, 94, 76, 3566400, 2771625, 0.44, 75, 500, 7, 87, 300, 20, 42, 33
0, 12652, 5, 102, 77, 3982275, 3185850, 0.44, 75, 500, 7, 92, 300, 20, 42, 33
0, 15580, 5, 118, 94, 4516800, 3723600, 0.44, 75, 500, 7, 118, 300, 20, 42, 33
0, 7130, 5, 61, 53, 2481675, 1684875, 0.44, 75, 500, 7, 54, 300, 20, 42, 33
0, 12638, 15, 96, 85, 3881550, 3086625, 0.44, 75, 500, 7, 94, 300, 20, 42, 33
0, 14426, 6, 110, 83, 4353600, 3555150, 0.44, 75, 500, 7, 109, 300, 20, 42, 33
0, 10288, 8, 82, 72, 3189375, 2396700, 0.44, 75, 500, 7, 76, 300, 20, 42, 33
0, 9745, 2, 79, 59, 3155100, 2357925, 0.44, 75, 500, 7, 73, 300, 20, 42, 33
0, 11573, 6, 91, 76, 3443850, 2624775, 0.44, 75, 500, 7, 86, 300, 20, 42, 33
0, 9643, 3, 75, 57, 2990100, 2202000, 0.44, 75, 500, 7, 70, 300, 20, 42, 33
0, 8023, 4, 66, 42, 2609925, 1791150, 0.44, 75, 500, 7, 58, 300, 20, 42, 33
1, 3626, 5, 25, 30, 1051800, 1105125, 0.44, 75, 500, 7, 26, 300, 20, 42, 33
0, 13498, 5, 126, 94, 4221150, 3410475, 0.44, 75, 500, 7, 99, 300, 20, 42, 33
0, 10127, 8, 80, 69, 3021525, 2217825, 0.44, 75, 500, 7, 73, 300, 20, 42, 33
0, 14298, 7, 118, 89, 4237950, 3436425, 0.44, 75, 500, 7, 107, 300, 20, 42, 33
0, 7693, 5, 58, 44, 2419125, 1618275, 0.44, 75, 500, 7, 58, 300, 20, 42, 33
0, 8135, 4, 72, 45, 2473050, 1660725, 0.44, 75, 500, 7, 57, 300, 20, 42, 33
0, 9926, 6, 100, 66, 3247050, 2453850, 0.44, 75, 500, 7, 73, 300, 20, 42, 33
0, 8119, 10, 73, 69, 2672925, 1879275, 0.44, 75, 500, 7, 61, 300, 20, 42, 33
0, 14841, 4, 102, 78, 4356075, 3524850, 0.44, 75, 500, 7, 110, 300, 20, 42, 33
0, 11197, 8, 101, 66, 3585375, 2722500, 0.44, 75, 500, 7, 84, 300, 20, 42, 33
0, 14709, 4, 98, 82, 4272075, 3461475, 0.44, 75, 500, 7, 110, 300, 20, 42, 33
0, 15619, 5, 113, 91, 4658100, 3855600, 0.44, 75, 500, 7, 118, 300, 20, 42, 33
0, 16800, 4, 110, 115, 4732800, 4312575, 0.44, 75, 500, 7, 125, 300, 20, 42, 33
0, 10463, 3, 83, 73, 3261225, 2445300, 0.44, 75, 500, 7, 78, 300, 20, 42, 33
0, 9202, 4, 71, 58, 2836125, 2045025, 0.44, 75, 500, 7, 68, 300, 20, 42, 33
0, 12914, 5, 100, 76, 3805125, 3006000, 0.44, 75, 500, 7, 96, 300, 20, 42, 33
0, 10567, 7, 68, 60, 3148575, 2317800, 0.44, 75, 500, 7, 78, 300, 20, 42, 33
0, 9864, 1, 68, 55, 3073050, 2236500, 0.44, 75, 500, 7, 76, 300, 20, 42, 33
0, 13056, 7, 107, 88, 3910425, 3097875, 0.44, 75, 500, 7, 98, 300, 20, 42, 33
0, 11493, 8, 97, 80, 3570150, 2766975, 0.44, 75, 500, 7, 87, 300, 20, 42, 33
0, 12838, 7, 91, 71, 3835275, 3044325, 0.44, 75, 500, 7, 98, 300, 20, 42, 33
0, 16783, 7, 129, 107, 4926825, 4093050, 0.44, 75, 500, 7, 127, 300, 20, 42, 33
0, 9656, 4, 66, 64, 3081450, 2275800, 0.44, 75, 500, 7, 74, 300, 20, 42, 33
0, 9089, 9, 70, 62, 2889000, 2085675, 0.44, 75, 500, 7, 68, 300, 20, 42, 33
0, 10442, 5, 76, 52, 3141075, 2310675, 0.44, 75, 500, 7, 79, 300, 20, 42, 33
0, 9012, 4, 76, 56, 2517900, 1820700, 0.44, 75, 500, 6, 55, 300, 20, 42, 33
0, 10159, 1, 86, 63, 3024600, 2235225, 0.44, 75, 500, 7, 74, 300, 20, 42, 33
0, 13939, 4, 117, 81, 4159650, 3307200, 0.44, 75, 500, 7, 104, 300, 20, 42, 33
0, 16800, 3, 129, 106, 4777425, 4218750, 0.44, 75, 500, 7, 127, 300, 20, 42, 33
0, 11014, 3, 86, 65, 2805825, 2123400, 0.44, 75, 500, 6, 68, 300, 20, 42, 33
0, 7765, 6, 79, 46, 2174850, 1495425, 0.44, 75, 500, 6, 49, 300, 20, 42, 33
1, 3422, 3, 16, 27, 776700, 882075, 0.44, 75, 500, 6, 21, 300, 20, 42, 33
0, 14048, 7, 112, 92, 3993450, 3139275, 0.44, 75, 500, 7, 98, 300, 20, 42, 33
0, 13632, 6, 105, 99, 3858600, 3069750, 0.44, 75, 500, 7, 100, 300, 20, 42, 33
0, 14265, 10, 120, 102, 4236675, 3438525, 0.44, 75, 500, 7, 105, 300, 20, 42, 33
0, 16800, 3, 112, 100, 4593375, 3971250, 0.44, 75, 500, 7, 125, 300, 20, 42, 33
0, 9603, 4, 71, 51, 2563875, 1881675, 0.44, 75, 500, 6, 58, 300, 20, 42, 33
0, 7482, 6, 65, 40, 1962525, 1283175, 0.44, 75, 500, 6, 44, 300, 20, 42, 33
0, 13791, 10, 121, 89, 3842175, 3155100, 0.44, 75, 500, 6, 87, 300, 20, 42, 33
0, 14688, 4, 95, 88, 3512100, 2818425, 0.44, 75, 500, 6, 92, 300, 20, 42, 33
0, 14005, 13, 91, 83, 3487575, 2791650, 0.44, 75, 500, 6, 85, 300, 20, 42, 33
0, 10099, 3, 83, 58, 2596125, 1878450, 0.44, 75, 500, 6, 63, 300, 20, 42, 33
0, 10550, 10, 81, 56, 2850600, 2166675, 0.44, 75, 500, 6, 66, 300, 20, 42, 33
0, 13222, 7, 104, 88, 3364875, 2688750, 0.44, 75, 500, 6, 77, 300, 20, 42, 33
0, 14211, 1, 92, 73, 3543150, 2852625, 0.44, 75, 500, 6, 87, 300, 20, 42, 33
0, 16800, 3, 121, 103, 3965100, 3388500, 0.44, 75, 500, 6, 99, 300, 20, 42, 33
0, 12884, 5, 94, 95, 3261075, 2561325, 0.44, 75, 500, 6, 80, 300, 20, 42, 33
0, 13455, 7, 94, 81, 3444750, 2733075, 0.44, 75, 500, 6, 82, 300, 20, 42, 33
0, 8118, 4, 62, 37, 2194125, 1440225, 0.44, 75, 500, 6, 48, 300, 20, 42, 33
0, 10356, 2, 75, 53, 2721675, 2026125, 0.44, 75, 500, 6, 62, 300, 20, 42, 33
0, 11967, 3, 102, 70, 3092550, 2399475, 0.44, 75, 500, 6, 73, 300, 20, 42, 33
0, 11548, 6, 89, 64, 3088200, 2402175, 0.44, 75, 500, 6, 73, 300, 20, 42, 33
0, 13410, 4, 111, 103, 3595350, 2896125, 0.44, 75, 500, 6, 82, 300, 20, 42, 33
0, 13649, 6, 118, 79, 3494550, 2810550, 0.44, 75, 500, 6, 82, 300, 20, 42, 33
0, 12808, 7, 86, 85, 3235425, 2537700, 0.44, 75, 500, 6, 80, 300, 20, 42, 33
0, 9345, 4, 77, 62, 2521500, 1830150, 0.44, 75, 500, 6, 57, 300, 20, 42, 33
0, 13949, 15, 106, 92, 3471975, 2776800, 0.44, 75, 500, 6, 85, 300, 20, 42, 33
0, 16800, 6, 118, 101, 3884325, 3261000, 0.44, 75, 500, 6, 102, 300, 20, 42, 33
1, 2752, 2, 19, 19, 704025, 716700, 0.44, 75, 500, 6, 20, 300, 20, 42, 33
0, 7752, 5, 58, 37, 2018550, 1306275, 0.44, 75, 500, 6, 46, 300, 20, 42, 33
0, 15842, 4, 104, 74, 3833325, 3138600, 0.44, 75, 500, 6, 96, 300, 20, 42, 33
0, 10621, 9, 81, 71, 2835000, 2155350, 0.44, 75, 500, 6, 66, 300, 20, 42, 33
0, 8917, 6, 71, 57, 2448900, 1770750, 0.44, 75, 500, 6, 56, 300, 20, 42, 33
0, 16800, 2, 114, 84, 3920550, 3381975, 0.44, 75, 500, 6, 105, 300, 20, 42, 33
0, 11028, 5, 86, 70, 2823900, 2146350, 0.44, 75, 500, 6, 70, 300, 20, 42, 33
0, 13057, 3, 97, 70, 3234525, 2532075, 0.44, 75, 500, 6, 81, 300, 20, 42, 33
0, 10011, 2, 84, 66, 2668650, 1974000, 0.44, 75, 500, 6, 63, 300, 20, 42, 33
0, 9399, 7, 82, 73, 2628675, 1951500, 0.44, 75, 500, 6, 63, 300, 20, 42, 33
0, 8980, 5, 72, 54, 2605875, 1889925, 0.44, 75, 500, 6, 59, 300, 20, 42, 33
0, 8899, 4, 70, 50, 2468625, 1789650, 0.44, 75, 500, 6, 57, 300, 20, 42, 33
0, 10668, 4, 80, 61, 2635800, 1959300, 0.44, 75, 500, 6, 65, 300, 20, 42, 33
0, 16193, 5, 121, 105, 4131975, 3456375, 0.44, 75, 500, 6, 105, 300, 20, 42, 33
0, 16800, 7, 131, 107, 4089675, 3471450, 0.44, 75, 500, 6, 105, 300, 20, 42, 33
0, 12116, 5, 80, 77, 3222975, 2517150, 0.44, 75, 500, 6, 81, 300, 20, 42, 33
0, 11281, 4, 87, 73, 3061275, 2380650, 0.44, 75, 500, 6, 75, 300, 20, 42, 33
0, 14336, 8, 126, 91, 3702525, 3026100, 0.44, 75, 500, 6, 95, 300, 20, 42, 33
0, 11920, 3, 98, 71, 3096075, 2392875, 0.44, 75, 500, 6, 77, 300, 20, 42, 33
0, 13916, 6, 96, 91, 3809025, 3055800, 0.44, 75, 500, 6, 92, 300, 20, 42, 33
0, 11508, 6, 91, 67, 2828925, 2107050, 0.44, 75, 500, 6, 70, 300, 20, 42, 33
0, 16307, 10, 129, 98, 4089975, 3413325, 0.44, 75, 500, 6, 107, 300, 20, 42, 33
0, 11871, 5, 102, 66, 3162225, 2467875, 0.44, 75, 500, 6, 77, 300, 20, 42, 33
0, 16800, 5, 104, 116, 3741600, 3370800, 0.44, 75, 500, 6, 105, 300, 20, 42, 33
0, 13429, 3, 95, 90, 3551325, 2873250, 0.44, 75, 500, 6, 90, 300, 20, 42, 33
0, 15552, 4, 104, 111, 3871875, 3186975, 0.44, 75, 500, 6, 97, 300, 20, 42, 33
0, 12477, 5, 104, 63, 3130350, 2444250, 0.44, 75, 500, 6, 82, 300, 20, 42, 33
0, 16728, 5, 132, 97, 4170450, 3451125, 0.44, 75, 500, 6, 114, 300, 20, 42, 33
1, 4515, 9, 30, 33, 1042275, 1113375, 0.44, 75, 500, 6, 28, 300, 20, 42, 33
0, 11432, 2, 90, 67, 3048150, 2368125, 0.44, 75, 500, 6, 75, 300, 20, 42, 33
0, 10549, 6, 86, 57, 2616225, 1940400, 0.44, 75, 500, 6, 71, 300, 20, 42, 33
0, 15658, 7, 104, 90, 4166550, 3455100, 0.44, 75, 500, 6, 106, 300, 20, 42, 33
0, 16800, 8, 122, 103, 3935325, 3649575, 0.44, 75, 500, 6, 106, 300, 20, 42, 33
0, 9004, 7, 72, 59, 2583075, 1896375, 0.44, 75, 500, 6, 63, 300, 20, 42, 33
0, 9526, 2, 78, 53, 2564625, 1887525, 0.44, 75, 500, 6, 66, 300, 20, 42, 33
0, 8903, 1, 60, 64, 2522850, 1831275, 0.44, 75, 500, 6, 60, 300, 20, 42, 33
0, 11114, 10, 84, 70, 2827650, 2142150, 0.44, 75, 500, 6, 74, 300, 20, 42, 33
1, 4170, 8, 32, 34, 944175, 983925, 0.44, 75, 500, 6, 27, 300, 20, 42, 33
0, 16800, 9, 130, 114, 4173000, 3637725, 0.44, 75, 500, 6, 111, 300, 20, 42, 33
0, 10395, 2, 86, 62, 2757000, 2076975, 0.44, 75, 500, 6, 68, 300, 20, 42, 33
0, 16800, 5, 109, 101, 4038600, 3555900, 0.44, 75, 500, 6, 108, 300, 20, 42, 33
0, 8371, 6, 62, 53, 2308800, 1615575, 0.44, 75, 500, 6, 57, 300, 20, 42, 33
0, 16800, 2, 124, 111, 4202325, 3825150, 0.44, 75, 500, 6, 113, 300, 20, 42, 33
0, 13827, 7, 107, 81, 3513675, 2803425, 0.44, 75, 500, 6, 91, 300, 20, 42, 33
0, 14763, 6, 106, 85, 3735525, 3011925, 0.44, 75, 500, 6, 94, 300, 20, 42, 33
0, 16469, 3, 132, 106, 4168875, 3485325, 0.44, 75, 500, 6, 106, 300, 20, 42, 33
0, 14766, 3, 79, 92, 3656700, 2973075, 0.44, 75, 500, 6, 99, 300, 20, 42, 33
0, 9776, 4, 75, 63, 2577300, 1876725, 0.44, 75, 500, 6, 64, 300, 20, 42, 33
0, 16014, 5, 110, 93, 3797400, 3075075, 0.44, 75, 500, 6, 103, 300, 20, 42, 33
0, 15995, 3, 109, 112, 3873600, 3185700, 0.44, 75, 500, 6, 103, 300, 20, 42, 33
0, 16685, 7, 137, 105, 4298325, 3602400, 0.44, 75, 500, 6, 109, 300, 20, 42, 33
0, 7907, 3, 49, 42, 2220750, 1533600, 0.44, 75, 500, 6, 52, 300, 20, 42, 33
0, 16800, 5, 131, 102, 4151400, 3669600, 0.44, 75, 500, 6, 112, 300, 20, 42, 33
1, 4271, 10, 26, 37, 1047975, 1083825, 0.44, 75, 500, 6, 27, 300, 20, 42, 33
0, 13313, 9, 102, 84, 3336525, 2660475, 0.44, 75, 500, 6, 84, 300, 20, 42, 33
0, 13012, 3, 100, 65, 3445200, 2730375, 0.44, 75, 500, 6, 83, 300, 20, 42, 33
0, 8826, 4, 60, 42, 2177550, 1486950, 0.44, 75, 500, 6, 55, 300, 20, 42, 33
0, 13136, 10, 105, 86, 3512700, 2751075, 0.44, 75, 500, 6, 85, 300, 20, 42, 33
1, 3144, 6, 26, 31, 826575, 845550, 0.44, 75, 500, 6, 19, 300, 20, 42, 33
1, 3414, 6, 21, 27, 696075, 718875, 0.44, 75, 500, 5, 17, 300, 20, 42, 33
0, 13586, 8, 88, 103, 3569775, 2888625, 0.44, 75, 500, 6, 90, 300, 20, 42, 33
0, 12226, 8, 97, 72, 3091800, 2409975, 0.44, 75, 500, 6, 76, 300, 20, 42, 33
0, 12925, 3, 97, 75, 3143100, 2435025, 0.44, 75, 500, 6, 82, 300, 20, 42, 33
0, 7725, 4, 70, 33, 2081775, 1364025, 0.44, 75, 500, 6, 48, 300, 20, 42, 33
0, 10318, 3, 67, 60, 2649525, 1972950, 0.44, 75, 500, 6, 65, 300, 20, 42, 33
0, 8185, 5, 75, 47, 2193150, 1493475, 0.44, 75, 500, 6, 52, 300, 20, 42, 33
0, 5621, 3, 56, 36, 1651950, 956475, 0.44, 75, 500, 6, 36, 300, 20, 42, 33
0, 13615, 5, 88, 81, 3381900, 2697600, 0.44, 75, 500, 6, 86, 300, 20, 42, 33
0, 10569, 2, 54, 58, 2747175, 2054475, 0.44, 75, 500, 6, 68, 300, 20, 42, 33
0, 10234, 8, 82, 74, 2828325, 2151450, 0.44, 75, 500, 6, 65, 300, 20, 42, 33
0, 13306, 8, 92, 75, 3136650, 2424900, 0.44, 75, 500, 6, 83, 300, 20, 42, 33
0, 8643, 5, 79, 57, 2024775, 1461525, 0.44, 75, 500, 5, 41, 300, 20, 42, 33
0, 9406, 9, 86, 67, 2236725, 1659675, 0.44, 75, 500, 5, 46, 300, 20, 42, 33
0, 14031, 4, 102, 73, 3604275, 2893200, 0.44, 75, 500, 6, 90, 300, 20, 42, 33
0, 13284, 6, 94, 88, 2850075, 2271975, 0.44, 75, 500, 5, 66, 300, 20, 42, 33
0, 13401, 4, 116, 87, 3446250, 2770275, 0.44, 75, 500, 6, 85, 300, 20, 42, 33
0, 12866, 3, 96, 74, 2689500, 2109225, 0.44, 75, 500, 5, 62, 300, 20, 42, 33
0, 7981, 3, 68, 40, 1779900, 1186725, 0.44, 75, 500, 5, 38, 300, 20, 42, 33
0, 9570, 10, 75, 59, 2147175, 1561275, 0.44, 75, 500, 5, 46, 300, 20, 42, 33
0, 10858, 11, 94, 68, 2547375, 1965600, 0.44, 75, 500, 5, 54, 300, 20, 42, 33
0, 12357, 8, 99, 72, 2623950, 2048625, 0.44, 75, 500, 5, 57, 300, 20, 42, 33
0, 12953, 5, 84, 64, 2558250, 1943025, 0.44, 75, 500, 5, 63, 300, 20, 42, 33
0, 14691, 4, 111, 99, 3830400, 3140775, 0.44, 75, 500, 6, 92, 300, 20, 42, 33
0, 11016, 3, 94, 63, 2316075, 1741050, 0.44, 75, 500, 5, 52, 300, 20, 42, 33
0, 15746, 6, 115, 92, 4068975, 3384150, 0.44, 75, 500, 6, 98, 300, 20, 42, 33
0, 16800, 2, 120, 115, 3448650, 3040725, 0.44, 75, 500, 5, 82, 300, 20, 42, 33
0, 15153, 4, 130, 110, 3334575, 2756400, 0.44, 75, 500, 5, 72, 300, 20, 42, 33
0, 16800, 8, 116, 118, 3358650, 3135675, 0.44, 75, 500, 5, 80, 300, 20, 42, 33
0, 12680, 7, 105, 81, 2771400, 2187900, 0.44, 75, 500, 5, 63, 300, 20, 42, 33
0, 12238, 0, 95, 75, 2713125, 2103150, 0.44, 75, 500, 5, 61, 300, 20, 42, 33
0, 11109, 7, 89, 66, 2390850, 1825500, 0.44, 75, 500, 5, 54, 300, 20, 42, 33
0, 16800, 8, 131, 92, 3411900, 3126900, 0.44, 75, 500, 5, 84, 300, 20, 42, 33
1, 4076, 6, 23, 25, 864150, 912525, 0.44, 75, 500, 5, 21, 300, 20, 42, 33
1, 3602, 9, 26, 31, 782475, 807450, 0.44, 75, 500, 5, 18, 300, 20, 42, 33
0, 14910, 7, 111, 98, 3035475, 2446800, 0.44, 75, 500, 5, 72, 300, 20, 42, 33
0, 16800, 6, 124, 98, 3297600, 2881350, 0.44, 75, 500, 5, 81, 300, 20, 42, 33
0, 11246, 5, 93, 73, 2529375, 1938300, 0.44, 75, 500, 5, 55, 300, 20, 42, 33
0, 16800, 9, 126, 111, 3403125, 2929500, 0.44, 75, 500, 5, 82, 300, 20, 42, 33
0, 9836, 9, 72, 59, 2228400, 1655625, 0.44, 75, 500, 5, 51, 300, 20, 42, 33
0, 8807, 4, 72, 52, 1982100, 1414200, 0.44, 75, 500, 5, 44, 300, 20, 42, 33
0, 12528, 6, 112, 94, 2819850, 2244825, 0.44, 75, 500, 5, 63, 300, 20, 42, 33
0, 14482, 7, 110, 90, 3327750, 2753700, 0.44, 75, 500, 5, 73, 300, 20, 42, 33
0, 8083, 7, 58, 48, 1790100, 1223625, 0.44, 75, 500, 5, 42, 300, 20, 42, 33
0, 12293, 8, 77, 54, 2618850, 2031225, 0.44, 75, 500, 5, 61, 300, 20, 42, 33
0, 15406, 2, 130, 93, 3223350, 2659950, 0.44, 75, 500, 5, 78, 300, 20, 42, 33
0, 10915, 1, 76, 77, 2392350, 1817925, 0.44, 75, 500, 5, 55, 300, 20, 42, 33
0, 8719, 5, 64, 60, 2081550, 1487775, 0.44, 75, 500, 5, 46, 300, 20, 42, 33
0, 12890, 8, 109, 66, 2774100, 2181975, 0.44, 75, 500, 5, 63, 300, 20, 42, 33
0, 9576, 4, 75, 80, 2276775, 1713975, 0.44, 75, 500, 5, 48, 300, 20, 42, 33
0, 12541, 8, 118, 86, 2735100, 2166000, 0.44, 75, 500, 5, 63, 300, 20, 42, 33
0, 5929, 3, 41, 30, 1469700, 869400, 0.44, 75, 500, 5, 30, 300, 20, 42, 33
0, 9332, 4, 84, 62, 2277825, 1695900, 0.44, 75, 500, 5, 48, 300, 20, 42, 33
0, 7503, 6, 65, 40, 1809450, 1214400, 0.44, 75, 500, 5, 38, 300, 20, 42, 33
0, 9800, 7, 79, 58, 2177850, 1615125, 0.44, 75, 500, 5, 46, 300, 20, 42, 33
0, 7502, 7, 70, 43, 1696650, 1131300, 0.44, 75, 500, 5, 37, 300, 20, 42, 33
0, 16800, 3, 119, 108, 3243225, 2860200, 0.44, 75, 500, 5, 83, 300, 20, 42, 33
0, 6249, 9, 52, 42, 1603950, 1030050, 0.44, 75, 500, 5, 33, 300, 20, 42, 33
0, 15083, 9, 116, 114, 3356325, 2777025, 0.44, 75, 500, 5, 78, 300, 20, 42, 33
0, 12941, 3, 94, 76, 2948400, 2382750, 0.44, 75, 500, 5, 68, 300, 20, 42, 33
0, 9312, 10, 74, 68, 2170875, 1603350, 0.44, 75, 500, 5, 47, 300, 20, 42, 33
0, 9310, 2, 73, 45, 2093325, 1491075, 0.44, 75, 500, 5, 45, 300, 20, 42, 33
0, 7484, 4, 55, 39, 1692525, 1126350, 0.44, 75, 500, 5, 37, 300, 20, 42, 33
0, 10440, 5, 71, 69, 2255925, 1690950, 0.44, 75, 500, 5, 53, 300, 20, 42, 33
0, 9484, 4, 81, 55, 2074800, 1504875, 0.44, 75, 500, 5, 48, 300, 20, 42, 33
0, 8821, 6, 74, 60, 2079375, 1497300, 0.44, 75, 500, 5, 44, 300, 20, 42, 33
0, 8528, 3, 59, 43, 1896825, 1331175, 0.44, 75, 500, 5, 42, 300, 20, 42, 33
0, 9944, 4, 82, 55, 2182875, 1594650, 0.44, 75, 500, 5, 49, 300, 20, 42, 33
0, 14981, 5, 123, 106, 3363675, 2792850, 0.44, 75, 500, 5, 77, 300, 20, 42, 33
0, 11887, 9, 88, 79, 2649600, 2009700, 0.44, 75, 500, 5, 58, 300, 20, 42, 33
0, 11575, 8, 86, 58, 2522550, 1958775, 0.44, 75, 500, 5, 56, 300, 20, 42, 33
0, 9609, 8, 68, 72, 2160450, 1597800, 0.44, 75, 500, 5, 46, 300, 20, 42, 33
0, 8992, 4, 76, 46, 1960575, 1394100, 0.44, 75, 500, 5, 43, 300, 20, 42, 33
0, 11645, 4, 102, 75, 2565450, 1990575, 0.44, 75, 500, 5, 56, 300, 20, 42, 33
0, 9866, 9, 88, 68, 2258325, 1683600, 0.44, 75, 500, 5, 47, 300, 20, 42, 33
0, 14215, 2, 108, 81, 2956875, 2375175, 0.44, 75, 500, 5, 70, 300, 20, 42, 33
0, 16512, 6, 118, 105, 3303375, 2731350, 0.44, 75, 500, 5, 79, 300, 20, 42, 33
0, 7111, 6, 66, 45, 1835100, 1256175, 0.44, 75, 500, 5, 36, 300, 20, 42, 33
0, 13207, 8, 101, 84, 2802600, 2231325, 0.44, 75, 500, 5, 65, 300, 20, 42, 33
0, 9462, 7, 78, 60, 2174775, 1603425, 0.44, 75, 500, 5, 47, 300, 20, 42, 33
0, 12716, 2, 106, 81, 2677050, 2101350, 0.44, 75, 500, 5, 61, 300, 20, 42, 33
0, 9310, 14, 83, 72, 2173125, 1609350, 0.44, 75, 500, 5, 46, 300, 20, 42, 33
0, 11135, 5, 90, 66, 2382675, 1818675, 0.44, 75, 500, 5, 53, 300, 20, 42, 33
0, 13636, 7, 107, 78, 2811075, 2240700, 0.44, 75, 500, 5, 63, 300, 20, 42, 33
0, 11650, 5, 91, 76, 2437275, 1865250, 0.44, 75, 500, 5, 57, 300, 20, 42, 33
1, 4405, 8, 32, 40, 881175, 971475, 0.44, 75, 500, 5, 22, 300, 20, 42, 33
1, 2926, 5, 27, 24, 681375, 692250, 0.44, 75, 500, 5, 15, 300, 20, 42, 33
0, 12172, 2, 93, 67, 2551950, 1953000, 0.44, 75, 500, 5, 59, 300, 20, 42, 33
0, 8295, 3, 73, 48, 2099775, 1532325, 0.44, 75, 500, 5, 43, 300, 20, 42, 33
0, 9274, 8, 89, 57, 2024100, 1445925, 0.44, 75, 500, 5, 46, 300, 20, 42, 33
0, 16800, 6, 119, 113, 3334050, 2983050, 0.44, 75, 500, 5, 86, 300, 20, 42, 33
0, 7122, 4, 58, 54, 1854900, 1273725, 0.44, 75, 500, 5, 37, 300, 20, 42, 33
0, 11259, 4, 74, 80, 2535150, 1971525, 0.44, 75, 500, 5, 57, 300, 20, 42, 33
