win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1646, 9, 19, 14, 402150, 294975, 0.44, 75, 500, 5, 7, 300, 10, 54, 31
0, 3678, 8, 28, 33, 1122150, 907875, 0.44, 75, 500, 6, 21, 300, 10, 56, 58
0, 840, 2, 6, 6, 203100, 188100, 0.44, 75, 500, 5, 3, 300, 10, 61, 51
0, 1237, 3, 5, 6, 213225, 164400, 0.44, 75, 500, 5, 6, 300, 10, 48, 46
0, 1480, 6, 14, 12, 468375, 304425, 0.44, 75, 500, 5, 6, 300, 10, 34, 28
0, 491, 4, 6, 5, 145350, 111300, 0.44, 75, 500, 5, 2, 300, 10, 38, 25
0, 533, 3, 4, 4, 156450, 87375, 0.44, 75, 500, 5, 2, 300, 10, 15, 29
1, 1336, 3, 4, 12, 368925, 369075, 0.44, 75, 500, 5, 5, 300, 10, 35, 37
0, 1290, 5, 8, 14, 303150, 267900, 0.44, 75, 500, 5, 5, 300, 10, 45, 30
0, 2783, 3, 16, 22, 610800, 482025, 0.44, 75, 500, 5, 11, 300, 10, 37, 37
0, 980, 6, 13, 9, 319500, 203100, 0.44, 75, 500, 5, 4, 300, 10, 63, 56
1, 1586, 5, 12, 23, 449025, 480150, 0.44, 75, 500, 5, 6, 300, 10, 35, 41
0, 1664, 4, 15, 12, 467625, 336450, 0.44, 75, 500, 5, 7, 300, 10, 48, 37
0, 1686, 4, 16, 13, 393675, 322050, 0.44, 75, 500, 5, 7, 300, 10, 67, 55
0, 883, 2, 3, 3, 229950, 114450, 0.44, 75, 500, 5, 3, 300, 10, 65, 60
0, 652, 3, 7, 5, 173775, 133650, 0.44, 75, 500, 5, 2, 300, 10, 50, 36
0, 1775, 4, 14, 15, 441150, 341475, 0.44, 75, 500, 5, 7, 300, 10, 62, 58
0, 1022, 3, 12, 8, 257700, 186750, 0.44, 75, 500, 5, 4, 300, 10, 27, 17
0, 4297, 10, 42, 35, 1068450, 894375, 0.44, 75, 500, 5, 21, 300, 10, 41, 36
0, 2037, 3, 18, 17, 458850, 363825, 0.44, 75, 500, 5, 8, 300, 10, 63, 54
0, 2623, 12, 28, 24, 663600, 560775, 0.44, 75, 500, 5, 11, 300, 10, 44, 29
0, 650, 3, 4, 4, 176550, 70050, 0.44, 75, 500, 5, 2, 300, 10, 14, 10
0, 2247, 8, 17, 19, 596775, 491775, 0.44, 75, 500, 5, 9, 300, 10, 19, 10
0, 3491, 8, 23, 32, 754575, 644175, 0.44, 75, 500, 5, 14, 300, 10, 16, 13
0, 1546, 6, 18, 14, 455550, 349725, 0.44, 75, 500, 5, 6, 300, 10, 30, 29
0, 6806, 11, 57, 51, 1866225, 1663575, 0.44, 75, 500, 6, 40, 300, 10, 52, 38
1, 2258, 9, 21, 23, 441075, 461475, 0.44, 75, 500, 5, 10, 300, 10, 51, 42
0, 1172, 8, 17, 13, 363750, 267900, 0.44, 75, 500, 5, 4, 300, 10, 50, 46
0, 874, 8, 14, 10, 246075, 134025, 0.44, 75, 500, 5, 3, 300, 10, 38, 26
0, 753, 2, 4, 9, 204825, 168300, 0.44, 75, 500, 5, 3, 300, 10, 33, 37
0, 4584, 6, 39, 32, 1077150, 902025, 0.44, 75, 500, 5, 23, 300, 10, 59, 49
0, 1527, 4, 13, 16, 365850, 291150, 0.44, 75, 500, 5, 6, 300, 10, 35, 41
0, 981, 4, 11, 6, 293025, 225600, 0.44, 75, 500, 5, 4, 300, 10, 56, 27
0, 512, 2, 3, 3, 143625, 136125, 0.44, 75, 500, 5, 2, 300, 10, 21, 25
0, 493, 3, 4, 4, 182925, 89325, 0.44, 75, 500, 5, 2, 300, 10, 65, 50
1, 1957, 7, 15, 24, 396225, 461625, 0.44, 75, 500, 5, 9, 300, 10, 54, 37
1, 1785, 4, 10, 18, 373050, 438675, 0.44, 75, 500, 5, 8, 300, 10, 39, 31
1, 1574, 1, 10, 11, 292425, 310575, 0.44, 75, 500, 5, 6, 300, 10, 60, 53
0, 1355, 9, 10, 11, 394800, 313350, 0.44, 75, 500, 5, 5, 300, 10, 38, 26
0, 2007, 3, 18, 14, 565200, 368775, 0.44, 75, 500, 5, 7, 300, 10, 44, 30
0, 1118, 12, 17, 14, 437025, 309450, 0.44, 75, 500, 5, 5, 300, 10, 69, 61
0, 1487, 4, 16, 11, 312975, 244125, 0.44, 75, 500, 5, 6, 300, 10, 41, 38
1, 2440, 8, 20, 19, 467400, 485475, 0.44, 75, 500, 5, 10, 300, 10, 64, 43
0, 418, 2, 3, 3, 137025, 104775, 0.44, 75, 500, 5, 1, 300, 10, 33, 30
0, 1658, 5, 20, 11, 369000, 290925, 0.44, 75, 500, 5, 6, 300, 10, 36, 28
1, 2523, 9, 20, 24, 483750, 538500, 0.44, 75, 500, 5, 9, 300, 10, 57, 44
1, 2340, 8, 18, 21, 509175, 533775, 0.44, 75, 500, 5, 9, 300, 10, 49, 29
0, 2199, 4, 22, 19, 588525, 474150, 0.44, 75, 500, 5, 9, 300, 10, 75, 58
0, 415, 2, 3, 3, 159825, 102225, 0.44, 75, 500, 5, 1, 300, 10, 30, 23
0, 873, 2, 8, 6, 311775, 259275, 0.44, 75, 500, 5, 4, 300, 10, 67, 40
0, 1665, 6, 21, 14, 479775, 348750, 0.44, 75, 500, 5, 7, 300, 10, 34, 18
0, 556, 5, 6, 6, 210900, 96300, 0.44, 75, 500, 5, 2, 300, 10, 7, 2
0, 1563, 2, 10, 10, 425175, 338100, 0.44, 75, 500, 5, 6, 300, 10, 52, 43
0, 559, 5, 6, 6, 224700, 132300, 0.44, 75, 500, 5, 2, 300, 10, 61, 57
0, 4123, 4, 34, 23, 893775, 793875, 0.44, 75, 500, 5, 18, 300, 10, 30, 23
0, 1337, 3, 10, 6, 238725, 161550, 0.44, 75, 500, 5, 5, 300, 10, 91, 77
0, 2236, 7, 23, 16, 556425, 413925, 0.44, 75, 500, 5, 10, 300, 10, 72, 52
0, 620, 5, 6, 6, 205200, 154500, 0.44, 75, 500, 5, 2, 300, 10, 53, 42
0, 1345, 3, 12, 11, 393750, 284325, 0.44, 75, 500, 5, 6, 300, 10, 68, 56
1, 1597, 5, 14, 17, 389700, 420225, 0.44, 75, 500, 5, 7, 300, 10, 83, 85
0, 2133, 6, 12, 17, 522900, 432075, 0.44, 75, 500, 5, 9, 300, 10, 45, 46
0, 479, 6, 7, 7, 190125, 109875, 0.44, 75, 500, 5, 2, 300, 10, 65, 56
0, 1292, 8, 13, 14, 342525, 276225, 0.44, 75, 500, 5, 5, 300, 10, 5, 10
1, 2288, 9, 20, 21, 395475, 461250, 0.44, 75, 500, 5, 10, 300, 10, 18, 17
0, 556, 5, 6, 6, 162525, 148425, 0.44, 75, 500, 5, 2, 300, 10, 48, 36
1, 2140, 9, 19, 18, 448200, 466350, 0.44, 75, 500, 5, 10, 300, 10, 60, 36
0, 3279, 11, 38, 24, 812700, 650700, 0.44, 75, 500, 5, 15, 300, 10, 59, 38
0, 2078, 4, 21, 16, 589125, 402825, 0.44, 75, 500, 5, 10, 300, 10, 14, 10
1, 1678, 2, 8, 12, 326625, 361800, 0.44, 75, 500, 5, 7, 300, 10, 74, 59
0, 1307, 4, 14, 10, 412200, 309750, 0.44, 75, 500, 5, 6, 300, 10, 73, 58
0, 591, 1, 2, 4, 115200, 96825, 0.44, 75, 500, 5, 2, 300, 10, 12, 11
0, 1342, 11, 18, 14, 430875, 297900, 0.44, 75, 500, 5, 7, 300, 10, 14, 6
0, 1843, 7, 24, 17, 513150, 374775, 0.44, 75, 500, 5, 9, 300, 10, 72, 61
0, 2740, 5, 18, 17, 569100, 449250, 0.44, 75, 500, 5, 13, 300, 10, 86, 70
0, 992, 3, 9, 8, 311475, 195900, 0.44, 75, 500, 5, 4, 300, 10, 42, 27
0, 2536, 5, 17, 15, 527625, 436575, 0.44, 75, 500, 5, 11, 300, 10, 26, 21
0, 613, 5, 7, 6, 157800, 116175, 0.44, 75, 500, 5, 2, 300, 10, 51, 31
0, 1841, 5, 16, 13, 455175, 319650, 0.44, 75, 500, 5, 8, 300, 10, 32, 24
0, 1982, 8, 16, 17, 516450, 457125, 0.44, 75, 500, 5, 9, 300, 10, 51, 50
0, 1214, 10, 20, 13, 397350, 250650, 0.44, 75, 500, 5, 6, 300, 10, 27, 23
0, 1440, 6, 16, 10, 278025, 209325, 0.44, 75, 500, 5, 6, 300, 10, 31, 16
0, 1212, 4, 6, 8, 248175, 151650, 0.44, 75, 500, 5, 5, 300, 10, 27, 19
0, 549, 2, 5, 4, 103050, 86325, 0.44, 75, 500, 5, 1, 300, 10, 54, 47
0, 1331, 4, 15, 14, 337125, 271350, 0.44, 75, 500, 5, 6, 300, 10, 37, 36
1, 1777, 5, 13, 14, 384675, 425625, 0.44, 75, 500, 5, 9, 300, 10, 29, 20
0, 1498, 5, 12, 13, 406875, 318225, 0.44, 75, 500, 5, 6, 300, 10, 21, 16
0, 1971, 7, 15, 16, 454350, 387600, 0.44, 75, 500, 5, 8, 300, 10, 49, 46
1, 1528, 2, 11, 6, 372075, 463275, 0.44, 75, 500, 5, 7, 300, 10, 13, 8
0, 490, 3, 5, 4, 130125, 85725, 0.44, 75, 500, 5, 2, 300, 10, 34, 27
0, 612, 6, 12, 7, 225225, 127050, 0.44, 75, 500, 5, 3, 300, 10, 61, 51
0, 620, 3, 4, 4, 276675, 237750, 0.44, 75, 500, 5, 3, 300, 10, 14, 20
0, 764, 6, 8, 7, 230475, 86925, 0.44, 75, 500, 5, 4, 300, 10, 13, 13
0, 750, 4, 6, 5, 161400, 130125, 0.44, 75, 500, 4, 2, 300, 10, 46, 39
0, 1187, 7, 19, 9, 382800, 276075, 0.44, 75, 500, 5, 6, 300, 10, 16, 5
0, 1856, 9, 19, 16, 452550, 333825, 0.44, 75, 500, 5, 8, 300, 10, 54, 45
0, 1233, 5, 11, 9, 165300, 97650, 0.44, 75, 500, 4, 4, 300, 10, 15, 7
0, 2135, 7, 20, 20, 657900, 519600, 0.44, 75, 500, 5, 11, 300, 10, 41, 41
0, 916, 3, 6, 6, 202500, 118200, 0.44, 75, 500, 4, 2, 300, 10, 35, 19
0, 1524, 7, 19, 17, 353325, 248475, 0.44, 75, 500, 4, 5, 300, 10, 51, 40
0, 1059, 9, 15, 14, 299925, 188400, 0.44, 75, 500, 4, 3, 300, 10, 14, 14
1, 2362, 4, 19, 13, 509025, 528225, 0.44, 75, 500, 5, 11, 300, 10, 11, 10
0, 884, 4, 6, 7, 146850, 106575, 0.44, 75, 500, 4, 2, 300, 10, 42, 43
0, 1655, 5, 15, 10, 326475, 230550, 0.44, 75, 500, 4, 4, 300, 10, 55, 44
0, 1046, 4, 12, 7, 205800, 154950, 0.44, 75, 500, 4, 3, 300, 10, 33, 23
0, 2093, 7, 24, 17, 500475, 429825, 0.44, 75, 500, 5, 9, 300, 10, 32, 19
0, 1896, 10, 18, 16, 459525, 286050, 0.44, 75, 500, 4, 6, 300, 10, 48, 35
0, 2182, 11, 27, 21, 539175, 417825, 0.44, 75, 500, 4, 6, 300, 10, 89, 69
0, 990, 4, 6, 9, 230475, 160875, 0.44, 75, 500, 4, 3, 300, 10, 32, 25
0, 1424, 6, 14, 11, 348525, 242850, 0.44, 75, 500, 4, 4, 300, 10, 46, 29
0, 986, 6, 13, 12, 263700, 211800, 0.44, 75, 500, 4, 3, 300, 10, 17, 15
1, 1868, 7, 17, 17, 336375, 340725, 0.44, 75, 500, 4, 6, 300, 10, 64, 45
0, 1666, 4, 13, 11, 360150, 274875, 0.44, 75, 500, 4, 5, 300, 10, 77, 56
0, 667, 3, 6, 4, 147000, 82500, 0.44, 75, 500, 4, 1, 300, 10, 75, 60
0, 786, 6, 10, 7, 207300, 121500, 0.44, 75, 500, 4, 2, 300, 10, 41, 30
1, 3452, 8, 27, 25, 615375, 644475, 0.44, 75, 500, 4, 13, 300, 10, 45, 38
1, 1805, 5, 10, 17, 328125, 336375, 0.44, 75, 500, 4, 6, 300, 10, 37, 39
0, 760, 10, 14, 11, 227700, 166800, 0.44, 75, 500, 4, 1, 300, 10, 55, 41
0, 1952, 4, 11, 19, 345225, 282750, 0.44, 75, 500, 4, 5, 300, 10, 15, 16
1, 2200, 5, 15, 13, 348375, 379200, 0.44, 75, 500, 4, 6, 300, 10, 63, 52
1, 2347, 6, 15, 22, 359025, 406125, 0.44, 75, 500, 4, 7, 300, 10, 66, 52
0, 962, 8, 12, 9, 241800, 180900, 0.44, 75, 500, 4, 3, 300, 10, 75, 53
1, 2042, 6, 13, 23, 303300, 361875, 0.44, 75, 500, 4, 5, 300, 10, 59, 49
0, 1215, 6, 13, 12, 295650, 221850, 0.44, 75, 500, 4, 4, 300, 10, 63, 53
0, 1713, 5, 12, 15, 354525, 292575, 0.44, 75, 500, 4, 6, 300, 10, 35, 37
0, 2246, 6, 16, 14, 457200, 338400, 0.44, 75, 500, 4, 6, 300, 10, 45, 33
0, 445, 3, 4, 4, 104550, 60450, 0.44, 75, 500, 4, 1, 300, 10, 26, 20
0, 2444, 4, 16, 16, 475950, 404325, 0.44, 75, 500, 4, 7, 300, 10, 47, 37
0, 959, 4, 7, 8, 234150, 165750, 0.44, 75, 500, 4, 3, 300, 10, 10, 11
0, 2677, 10, 22, 20, 586125, 495900, 0.44, 75, 500, 4, 8, 300, 10, 17, 13
1, 1799, 6, 16, 19, 332625, 370050, 0.44, 75, 500, 4, 5, 300, 10, 24, 23
0, 766, 3, 4, 4, 242325, 213225, 0.44, 75, 500, 4, 2, 300, 10, 8, 3
0, 1369, 3, 10, 11, 298800, 237750, 0.44, 75, 500, 4, 4, 300, 10, 49, 35
0, 1177, 10, 11, 11, 250650, 173325, 0.44, 75, 500, 4, 3, 300, 10, 50, 42
0, 2151, 9, 23, 15, 477750, 291150, 0.44, 75, 500, 4, 6, 300, 10, 84, 58
1, 2308, 4, 19, 17, 360750, 396750, 0.44, 75, 500, 4, 7, 300, 10, 39, 31
0, 1773, 7, 12, 17, 368700, 314550, 0.44, 75, 500, 4, 5, 300, 10, 36, 27
0, 858, 2, 10, 7, 211725, 182100, 0.44, 75, 500, 4, 3, 300, 10, 65, 40
0, 360, 1, 2, 2, 99825, 81450, 0.44, 75, 500, 4, 1, 300, 10, 31, 24
0, 1650, 5, 11, 13, 262650, 178050, 0.44, 75, 500, 4, 5, 300, 10, 7, 6
0, 924, 5, 11, 7, 317475, 223575, 0.44, 75, 500, 4, 3, 300, 10, 34, 23
0, 604, 2, 3, 3, 93525, 50475, 0.44, 75, 500, 4, 1, 300, 10, 59, 43
0, 1244, 8, 13, 12, 330225, 216225, 0.44, 75, 500, 4, 4, 300, 10, 58, 42
0, 599, 3, 5, 4, 103500, 54450, 0.44, 75, 500, 4, 1, 300, 10, 67, 61
0, 1883, 6, 18, 14, 257175, 221475, 0.44, 75, 500, 4, 5, 300, 10, 21, 19
0, 849, 1, 3, 6, 230250, 191250, 0.44, 75, 500, 4, 3, 300, 10, 50, 42
0, 2539, 6, 18, 20, 477375, 425175, 0.44, 75, 500, 4, 10, 300, 10, 31, 20
0, 674, 3, 8, 5, 147900, 92100, 0.44, 75, 500, 4, 2, 300, 10, 32, 36
0, 1257, 7, 11, 9, 273600, 225450, 0.44, 75, 500, 4, 4, 300, 10, 67, 44
1, 2043, 8, 15, 23, 377250, 394350, 0.44, 75, 500, 4, 7, 300, 10, 47, 36
0, 516, 4, 5, 5, 167550, 118650, 0.44, 75, 500, 4, 2, 300, 10, 51, 37
0, 1107, 4, 7, 6, 190800, 131625, 0.44, 75, 500, 4, 3, 300, 10, 45, 42
0, 2467, 8, 19, 24, 539025, 475125, 0.44, 75, 500, 4, 7, 300, 10, 56, 52
0, 3192, 5, 24, 25, 547275, 444075, 0.44, 75, 500, 4, 11, 300, 10, 14, 9
0, 839, 4, 6, 6, 131625, 93675, 0.44, 75, 500, 4, 2, 300, 10, 35, 29
0, 1777, 4, 16, 14, 359775, 277500, 0.44, 75, 500, 4, 6, 300, 10, 49, 40
0, 1561, 11, 22, 14, 384225, 284325, 0.44, 75, 500, 4, 5, 300, 10, 42, 27
1, 2427, 5, 15, 21, 345450, 393375, 0.44, 75, 500, 4, 8, 300, 10, 95, 72
0, 1181, 8, 13, 12, 260100, 204975, 0.44, 75, 500, 4, 3, 300, 10, 15, 14
0, 1001, 8, 11, 10, 198225, 125175, 0.44, 75, 500, 4, 3, 300, 10, 37, 29
0, 2362, 8, 23, 18, 513300, 385350, 0.44, 75, 500, 4, 7, 300, 10, 61, 33
0, 634, 7, 11, 8, 153225, 107100, 0.44, 75, 500, 4, 2, 300, 10, 35, 22
0, 1178, 4, 10, 9, 252900, 170700, 0.44, 75, 500, 4, 3, 300, 10, 51, 36
0, 490, 6, 7, 7, 165000, 73125, 0.44, 75, 500, 4, 1, 300, 10, 15, 14
0, 979, 2, 4, 5, 234600, 231825, 0.44, 75, 500, 4, 3, 300, 10, 19, 18
0, 1156, 3, 8, 8, 183675, 143250, 0.44, 75, 500, 4, 3, 300, 10, 69, 41
0, 537, 3, 7, 7, 90750, 67275, 0.44, 75, 500, 4, 1, 300, 10, 12, 12
0, 961, 7, 10, 8, 188250, 141300, 0.44, 75, 500, 4, 2, 300, 10, 58, 38
0, 1803, 6, 14, 14, 336000, 227775, 0.44, 75, 500, 4, 5, 300, 10, 22, 22
0, 437, 2, 3, 3, 119775, 35175, 0.44, 75, 500, 4, 1, 300, 10, 14, 10
0, 2392, 2, 10, 18, 465225, 320850, 0.44, 75, 500, 4, 8, 300, 10, 50, 37
0, 521, 3, 4, 4, 116025, 57225, 0.44, 75, 500, 4, 1, 300, 10, 15, 10
0, 2811, 6, 15, 24, 478200, 383100, 0.44, 75, 500, 4, 9, 300, 10, 13, 13
1, 1687, 7, 18, 23, 362850, 420675, 0.44, 75, 500, 4, 5, 300, 10, 83, 77
0, 553, 3, 5, 4, 126150, 111450, 0.44, 75, 500, 4, 1, 300, 10, 49, 33
0, 1181, 5, 10, 7, 269850, 157125, 0.44, 75, 500, 4, 3, 300, 10, 49, 39
0, 1058, 4, 10, 10, 235500, 138600, 0.44, 75, 500, 4, 3, 300, 10, 24, 22
0, 825, 1, 4, 4, 166275, 159525, 0.44, 75, 500, 4, 2, 300, 10, 31, 33
0, 369, 3, 5, 4, 129150, 78750, 0.44, 75, 500, 4, 1, 300, 10, 43, 27
1, 1511, 5, 8, 13, 291375, 340500, 0.44, 75, 500, 4, 4, 300, 10, 18, 21
1, 2164, 6, 16, 19, 366900, 383100, 0.44, 75, 500, 4, 6, 300, 10, 23, 18
0, 511, 2, 3, 3, 86325, 78525, 0.44, 75, 500, 4, 1, 300, 10, 40, 39
0, 3028, 8, 26, 29, 658275, 548850, 0.44, 75, 500, 4, 10, 300, 10, 50, 41
0, 1353, 7, 12, 10, 326325, 189750, 0.44, 75, 500, 4, 4, 300, 10, 17, 12
0, 1516, 7, 18, 12, 296475, 226050, 0.44, 75, 500, 4, 4, 300, 10, 53, 45
0, 1058, 7, 8, 8, 346650, 308400, 0.44, 75, 500, 4, 3, 300, 10, 29, 21
0, 1667, 5, 15, 18, 396825, 326700, 0.44, 75, 500, 4, 5, 300, 10, 29, 26
0, 1078, 3, 13, 9, 228675, 149400, 0.44, 75, 500, 4, 3, 300, 10, 34, 27
1, 2281, 8, 18, 25, 484350, 484575, 0.44, 75, 500, 4, 8, 300, 10, 76, 53
0, 625, 4, 7, 6, 155400, 138600, 0.44, 75, 500, 4, 2, 300, 10, 50, 46
0, 1110, 5, 12, 10, 223350, 176250, 0.44, 75, 500, 4, 3, 300, 10, 41, 31
0, 1947, 5, 15, 9, 443550, 346650, 0.44, 75, 500, 4, 6, 300, 10, 33, 17
0, 939, 6, 10, 10, 215700, 172200, 0.44, 75, 500, 4, 3, 300, 10, 66, 58
0, 808, 4, 9, 10, 119625, 79650, 0.44, 75, 500, 3, 2, 300, 10, 31, 30
0, 1873, 5, 15, 12, 330600, 221250, 0.44, 75, 500, 4, 6, 300, 10, 49, 39
0, 1123, 2, 7, 9, 219600, 211050, 0.44, 75, 500, 4, 3, 300, 10, 41, 43
1, 1964, 5, 15, 19, 351600, 370650, 0.44, 75, 500, 4, 6, 300, 10, 28, 32
0, 1185, 5, 7, 6, 174975, 158100, 0.44, 75, 500, 3, 3, 300, 10, 53, 33
0, 472, 3, 4, 4, 90450, 72900, 0.44, 75, 500, 3, 1, 300, 10, 35, 31
0, 3182, 9, 26, 26, 740100, 588750, 0.44, 75, 500, 4, 11, 300, 10, 52, 40
0, 2151, 6, 21, 15, 462450, 327750, 0.44, 75, 500, 4, 6, 300, 10, 49, 40
0, 2080, 8, 13, 17, 281175, 200325, 0.44, 75, 500, 3, 5, 300, 10, 21, 22
1, 1895, 6, 18, 23, 279150, 307050, 0.44, 75, 500, 3, 4, 300, 10, 54, 49
0, 1238, 5, 11, 8, 155775, 109575, 0.44, 75, 500, 3, 2, 300, 10, 24, 17
1, 2504, 6, 18, 20, 292050, 323100, 0.44, 75, 500, 3, 7, 300, 10, 95, 73
0, 1446, 12, 14, 16, 261750, 244500, 0.44, 75, 500, 3, 3, 300, 10, 36, 19
0, 951, 9, 13, 10, 84600, 65325, 0.44, 75, 500, 3, 1, 300, 10, 12, 4
0, 1075, 5, 9, 11, 178425, 121875, 0.44, 75, 500, 3, 2, 300, 10, 37, 27
0, 1362, 4, 10, 10, 330150, 230250, 0.44, 75, 500, 3, 3, 300, 10, 19, 21
1, 2849, 7, 17, 17, 312375, 340575, 0.44, 75, 500, 3, 6, 300, 10, 78, 53
0, 1302, 7, 13, 8, 277425, 226800, 0.44, 75, 500, 3, 3, 300, 10, 54, 37
0, 2259, 4, 15, 14, 283125, 233250, 0.44, 75, 500, 3, 6, 300, 10, 49, 36
1, 2347, 3, 13, 18, 234675, 289350, 0.44, 75, 500, 3, 5, 300, 10, 51, 42
1, 2034, 2, 13, 20, 235725, 241425, 0.44, 75, 500, 3, 4, 300, 10, 33, 23
0, 3680, 11, 32, 30, 544200, 466350, 0.44, 75, 500, 3, 8, 300, 10, 41, 44
0, 869, 4, 9, 8, 114750, 66150, 0.44, 75, 500, 3, 1, 300, 10, 12, 6
0, 1585, 7, 23, 15, 225225, 177225, 0.44, 75, 500, 3, 3, 300, 10, 28, 16
1, 2263, 5, 15, 18, 253125, 273450, 0.44, 75, 500, 3, 5, 300, 10, 49, 40
0, 1397, 7, 10, 13, 240000, 225825, 0.44, 75, 500, 3, 3, 300, 10, 18, 17
0, 454, 3, 5, 4, 55875, 33075, 0.44, 75, 500, 3, 0, 300, 10, 26, 17
0, 1103, 2, 7, 6, 188850, 140625, 0.44, 75, 500, 3, 2, 300, 10, 40, 43
0, 803, 3, 6, 4, 109575, 51075, 0.44, 75, 500, 3, 1, 300, 10, 34, 26
1, 2885, 4, 18, 21, 317250, 328725, 0.44, 75, 500, 3, 6, 300, 10, 65, 51
0, 736, 1, 3, 4, 78525, 72750, 0.44, 75, 500, 3, 1, 300, 10, 39, 35
0, 2099, 5, 18, 13, 326475, 253275, 0.44, 75, 500, 3, 4, 300, 10, 64, 47
0, 379, 3, 4, 4, 72900, 38925, 0.44, 75, 500, 3, 0, 300, 10, 48, 38
0, 1814, 4, 10, 12, 246075, 198525, 0.44, 75, 500, 3, 4, 300, 10, 51, 30
0, 1685, 2, 8, 11, 268800, 208050, 0.44, 75, 500, 3, 4, 300, 10, 11, 13
0, 542, 0, 1, 2, 71925, 66150, 0.44, 75, 500, 3, 1, 300, 10, 43, 31
1, 2076, 5, 12, 19, 249225, 252375, 0.44, 75, 500, 3, 5, 300, 10, 56, 50
0, 1217, 7, 15, 11, 186375, 136950, 0.44, 75, 500, 3, 2, 300, 10, 38, 20
0, 507, 3, 4, 4, 88875, 64425, 0.44, 75, 500, 3, 1, 300, 10, 34, 28
1, 2152, 6, 14, 19, 270150, 271425, 0.44, 75, 500, 3, 4, 300, 10, 61, 51
0, 675, 4, 10, 9, 121050, 84375, 0.44, 75, 500, 3, 1, 300, 10, 50, 37
0, 2206, 4, 23, 12, 288825, 214500, 0.44, 75, 500, 3, 6, 300, 10, 18, 9
0, 685, 3, 7, 5, 141825, 84375, 0.44, 75, 500, 3, 1, 300, 10, 56, 38
0, 808, 5, 8, 7, 129900, 100275, 0.44, 75, 500, 3, 1, 300, 10, 10, 9
0, 350, 2, 3, 3, 56100, 28350, 0.44, 75, 500, 3, 0, 300, 10, 21, 19
0, 1444, 7, 15, 14, 198975, 143025, 0.44, 75, 500, 3, 3, 300, 10, 14, 10
0, 2070, 10, 22, 13, 351450, 270300, 0.44, 75, 500, 3, 4, 300, 10, 29, 15
1, 2037, 6, 19, 23, 285375, 328575, 0.44, 75, 500, 3, 4, 300, 10, 21, 23
0, 1852, 6, 21, 17, 305175, 234075, 0.44, 75, 500, 3, 5, 300, 10, 39, 35
0, 1128, 9, 12, 10, 180675, 133200, 0.44, 75, 500, 3, 2, 300, 10, 29, 13
0, 1499, 7, 11, 20, 201150, 126975, 0.44, 75, 500, 3, 3, 300, 10, 7, 11
0, 553, 3, 5, 4, 97425, 93375, 0.44, 75, 500, 3, 1, 300, 10, 30, 24
0, 646, 4, 7, 5, 122775, 62925, 0.44, 75, 500, 3, 1, 300, 10, 31, 20
0, 1156, 9, 15, 13, 237075, 142125, 0.44, 75, 500, 3, 2, 300, 10, 37, 23
1, 1710, 6, 13, 17, 238875, 247875, 0.44, 75, 500, 3, 4, 300, 10, 24, 26
1, 2447, 5, 12, 18, 255900, 283800, 0.44, 75, 500, 3, 6, 300, 10, 84, 61
0, 1034, 2, 7, 7, 118575, 90225, 0.44, 75, 500, 3, 2, 300, 10, 72, 60
0, 1040, 5, 18, 9, 162600, 111825, 0.44, 75, 500, 3, 2, 300, 10, 18, 12
1, 2690, 10, 21, 23, 398625, 421875, 0.44, 75, 500, 3, 6, 300, 10, 53, 32
1, 2011, 5, 14, 18, 238275, 259800, 0.44, 75, 500, 3, 5, 300, 10, 27, 20
0, 887, 7, 10, 9, 157425, 113250, 0.44, 75, 500, 3, 2, 300, 10, 23, 8
0, 1282, 9, 15, 18, 260325, 173025, 0.44, 75, 500, 3, 3, 300, 10, 32, 28
0, 1827, 5, 14, 9, 270150, 180150, 0.44, 75, 500, 3, 4, 300, 10, 67, 45
1, 1675, 4, 12, 12, 252000, 304350, 0.44, 75, 500, 3, 3, 300, 10, 8, 6
0, 671, 6, 10, 7, 111150, 79425, 0.44, 75, 500, 3, 1, 300, 10, 37, 24
1, 1887, 6, 18, 21, 280875, 319050, 0.44, 75, 500, 3, 4, 300, 10, 79, 57
1, 2101, 4, 19, 21, 277125, 285750, 0.44, 75, 500, 3, 4, 300, 10, 59, 50
1, 1714, 4, 15, 18, 219525, 267900, 0.44, 75, 500, 3, 4, 300, 10, 91, 70
0, 3100, 10, 25, 24, 432450, 356400, 0.44, 75, 500, 3, 7, 300, 10, 60, 50
0, 1574, 7, 19, 16, 300300, 207375, 0.44, 75, 500, 3, 3, 300, 10, 55, 42
0, 1114, 6, 11, 9, 185625, 118950, 0.44, 75, 500, 3, 2, 300, 10, 61, 45
0, 1667, 11, 17, 16, 307800, 233625, 0.44, 75, 500, 3, 3, 300, 10, 71, 51
0, 1347, 5, 13, 11, 255600, 180600, 0.44, 75, 500, 3, 3, 300, 10, 65, 51
0, 923, 5, 12, 8, 186150, 121500, 0.44, 75, 500, 3, 1, 300, 10, 47, 36
1, 1793, 7, 18, 22, 272475, 275625, 0.44, 75, 500, 3, 4, 300, 10, 26, 18
0, 1966, 4, 19, 15, 278400, 207000, 0.44, 75, 500, 3, 4, 300, 10, 22, 18
