win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1990, 3, 17, 16, 244125, 285000, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
0, 5393, 12, 42, 31, 744825, 573825, 0.44, 75, 500, 3, 16, 300, 10, 42, 33
0, 5263, 3, 40, 39, 704250, 532125, 0.44, 75, 500, 3, 15, 300, 10, 42, 33
0, 5030, 3, 40, 29, 669525, 488400, 0.44, 75, 500, 3, 14, 300, 10, 42, 33
0, 4436, 4, 34, 21, 587400, 408975, 0.44, 75, 500, 3, 11, 300, 10, 42, 33
1, 1622, 5, 12, 16, 228000, 243000, 0.44, 75, 500, 3, 4, 300, 10, 42, 33
0, 3937, 4, 30, 19, 469200, 298125, 0.44, 75, 500, 3, 9, 300, 10, 42, 33
0, 4307, 5, 35, 28, 538125, 355500, 0.44, 75, 500, 3, 10, 300, 10, 42, 33
0, 8274, 7, 50, 52, 1041975, 869400, 0.44, 75, 500, 3, 23, 300, 10, 42, 33
1, 2152, 9, 20, 20, 336750, 359250, 0.44, 75, 500, 3, 4, 300, 10, 42, 33
0, 5440, 5, 36, 36, 714300, 539850, 0.44, 75, 500, 3, 14, 300, 10, 42, 33
1, 4167, 9, 31, 35, 490125, 508875, 0.44, 75, 500, 3, 11, 300, 10, 42, 33
0, 6733, 3, 51, 34, 867375, 682875, 0.44, 75, 500, 3, 18, 300, 10, 42, 33
0, 7389, 8, 64, 47, 927375, 756000, 0.44, 75, 500, 3, 18, 300, 10, 42, 33
0, 3059, 3, 22, 21, 456300, 270450, 0.44, 75, 500, 3, 8, 300, 10, 42, 33
1, 1872, 0, 9, 11, 180450, 205650, 0.44, 75, 500, 3, 4, 300, 10, 42, 33
0, 4555, 2, 29, 23, 549225, 363375, 0.44, 75, 500, 3, 12, 300, 10, 42, 33
0, 1968, 2, 20, 5, 333600, 158475, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
0, 8550, 4, 56, 54, 991950, 897525, 0.44, 75, 500, 3, 22, 300, 10, 42, 33
1, 2094, 4, 15, 15, 207375, 238875, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
0, 4984, 10, 34, 34, 641850, 465150, 0.44, 75, 500, 3, 13, 300, 10, 42, 33
0, 4215, 4, 33, 36, 666375, 492225, 0.44, 75, 500, 3, 12, 300, 10, 42, 33
0, 3574, 8, 36, 28, 537525, 367425, 0.44, 75, 500, 3, 9, 300, 10, 42, 33
1, 1405, 2, 11, 11, 213825, 220875, 0.44, 75, 500, 3, 3, 300, 10, 42, 33
1, 2287, 5, 15, 14, 240750, 257625, 0.44, 75, 500, 3, 6, 300, 10, 42, 33
1, 1128, 6, 12, 16, 218550, 234600, 0.44, 75, 500, 3, 3, 300, 10, 42, 33
0, 6731, 5, 45, 32, 811125, 627750, 0.44, 75, 500, 3, 19, 300, 10, 42, 33
0, 6137, 7, 48, 40, 815400, 614700, 0.44, 75, 500, 3, 16, 300, 10, 42, 33
0, 4331, 2, 39, 27, 641550, 463875, 0.44, 75, 500, 3, 11, 300, 10, 42, 33
0, 5482, 7, 44, 34, 794250, 623250, 0.44, 75, 500, 3, 14, 300, 10, 42, 33
1, 1570, 1, 9, 7, 182175, 214575, 0.44, 75, 500, 3, 3, 300, 10, 42, 33
0, 4075, 6, 35, 26, 556875, 383775, 0.44, 75, 500, 3, 10, 300, 10, 42, 33
0, 6416, 1, 47, 41, 897225, 676275, 0.44, 75, 500, 3, 18, 300, 10, 42, 33
0, 6539, 7, 57, 44, 926100, 736950, 0.44, 75, 500, 3, 18, 300, 10, 42, 33
0, 4059, 2, 30, 25, 554100, 381825, 0.44, 75, 500, 3, 13, 300, 10, 42, 33
1, 2214, 9, 18, 21, 303075, 312675, 0.44, 75, 500, 3, 6, 300, 10, 42, 33
1, 2154, 8, 22, 25, 299325, 313575, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
1, 2264, 3, 17, 12, 242700, 293100, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
0, 4047, 4, 37, 29, 575775, 402750, 0.44, 75, 500, 3, 11, 300, 10, 42, 33
0, 5622, 9, 40, 34, 769500, 586800, 0.44, 75, 500, 3, 16, 300, 10, 42, 33
0, 6017, 7, 44, 37, 787950, 619125, 0.44, 75, 500, 3, 16, 300, 10, 42, 33
1, 2199, 4, 13, 19, 242550, 276525, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
1, 2180, 9, 22, 28, 415725, 419175, 0.44, 75, 500, 3, 6, 300, 10, 42, 33
1, 2105, 7, 14, 25, 262800, 272025, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
1, 1475, 3, 13, 10, 204375, 213750, 0.44, 75, 500, 3, 3, 300, 10, 42, 33
0, 2248, 2, 10, 10, 382200, 207900, 0.44, 75, 500, 3, 6, 300, 10, 42, 33
0, 4600, 5, 40, 25, 634275, 435375, 0.44, 75, 500, 3, 12, 300, 10, 42, 33
1, 3572, 4, 27, 25, 432975, 441525, 0.44, 75, 500, 3, 8, 300, 10, 42, 33
1, 2015, 3, 12, 12, 230175, 243450, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
0, 2256, 6, 19, 13, 370500, 196875, 0.44, 75, 500, 3, 6, 300, 10, 42, 33
0, 6598, 6, 45, 48, 874125, 685800, 0.44, 75, 500, 3, 18, 300, 10, 42, 33
1, 2203, 7, 20, 18, 258750, 288000, 0.44, 75, 500, 3, 6, 300, 10, 42, 33
0, 3410, 9, 35, 20, 495150, 320775, 0.44, 75, 500, 3, 9, 300, 10, 42, 33
0, 7077, 8, 53, 46, 907500, 730875, 0.44, 75, 500, 3, 18, 300, 10, 42, 33
1, 1990, 7, 14, 16, 180000, 219375, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 1394, 3, 15, 7, 220950, 223650, 0.44, 75, 500, 3, 4, 300, 10, 42, 33
1, 1785, 6, 19, 22, 191250, 225000, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 1886, 5, 25, 10, 236250, 112500, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 1757, 5, 15, 19, 268125, 286875, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
1, 2803, 10, 23, 25, 396375, 403425, 0.44, 75, 500, 3, 7, 300, 10, 42, 33
0, 8073, 2, 60, 48, 1041375, 871050, 0.44, 75, 500, 3, 22, 300, 10, 42, 33
1, 1641, 1, 7, 10, 135000, 146250, 0.44, 75, 500, 2, 2, 300, 10, 42, 33
0, 7661, 6, 63, 52, 1034400, 854925, 0.44, 75, 500, 3, 21, 300, 10, 42, 33
1, 1369, 3, 12, 16, 129375, 140625, 0.44, 75, 500, 2, 2, 300, 10, 42, 33
0, 5021, 2, 35, 29, 669675, 483375, 0.44, 75, 500, 3, 14, 300, 10, 42, 33
0, 4985, 5, 35, 26, 393750, 270000, 0.44, 75, 500, 2, 8, 300, 10, 42, 33
1, 1802, 4, 17, 20, 140625, 174375, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 5620, 6, 45, 34, 495000, 376875, 0.44, 75, 500, 2, 10, 300, 10, 42, 33
1, 4194, 4, 31, 28, 303750, 309375, 0.44, 75, 500, 2, 7, 300, 10, 42, 33
1, 2978, 6, 20, 20, 247500, 258750, 0.44, 75, 500, 2, 5, 300, 10, 42, 33
1, 1805, 6, 21, 18, 168750, 185625, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 5679, 5, 45, 35, 523125, 405000, 0.44, 75, 500, 2, 11, 300, 10, 42, 33
0, 4881, 3, 38, 28, 472500, 348750, 0.44, 75, 500, 2, 8, 300, 10, 42, 33
0, 2441, 3, 20, 8, 202500, 84375, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
1, 2041, 4, 15, 14, 196875, 213750, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 8550, 7, 49, 52, 652500, 568125, 0.44, 75, 500, 2, 15, 300, 10, 42, 33
0, 4922, 6, 35, 32, 461250, 337500, 0.44, 75, 500, 2, 9, 300, 10, 42, 33
0, 8550, 8, 54, 49, 1011000, 860250, 0.44, 75, 500, 3, 24, 300, 10, 42, 33
0, 3824, 4, 33, 24, 376875, 258750, 0.44, 75, 500, 2, 7, 300, 10, 42, 33
0, 4048, 6, 35, 28, 376875, 258750, 0.44, 75, 500, 2, 7, 300, 10, 42, 33
0, 4990, 3, 38, 32, 478125, 343125, 0.44, 75, 500, 2, 9, 300, 10, 42, 33
1, 1647, 4, 16, 13, 168750, 180000, 0.44, 75, 500, 2, 2, 300, 10, 42, 33
0, 3374, 6, 41, 25, 376875, 236250, 0.44, 75, 500, 2, 6, 300, 10, 42, 33
0, 8550, 10, 57, 56, 1085700, 1010925, 0.44, 75, 500, 3, 23, 300, 10, 42, 33
0, 8550, 9, 67, 68, 1069125, 1001925, 0.44, 75, 500, 3, 23, 300, 10, 42, 33
1, 1970, 5, 13, 17, 163125, 185625, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 2087, 7, 20, 24, 208125, 213750, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
0, 6972, 3, 63, 44, 652500, 523125, 0.44, 75, 500, 2, 12, 300, 10, 42, 33
0, 3211, 3, 26, 17, 320625, 202500, 0.44, 75, 500, 2, 5, 300, 10, 42, 33
0, 8550, 4, 67, 61, 731250, 669375, 0.44, 75, 500, 2, 15, 300, 10, 42, 33
1, 3639, 6, 26, 26, 281250, 292500, 0.44, 75, 500, 2, 6, 300, 10, 42, 33
0, 7169, 2, 46, 45, 613125, 495000, 0.44, 75, 500, 2, 13, 300, 10, 42, 33
1, 2084, 9, 20, 22, 163125, 174375, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 3812, 4, 34, 24, 376875, 253125, 0.44, 75, 500, 2, 7, 300, 10, 42, 33
0, 5977, 7, 47, 34, 495000, 376875, 0.44, 75, 500, 2, 10, 300, 10, 42, 33
0, 6331, 10, 56, 41, 590625, 450000, 0.44, 75, 500, 2, 11, 300, 10, 42, 33
0, 4142, 10, 40, 33, 433125, 315000, 0.44, 75, 500, 2, 7, 300, 10, 42, 33
0, 3155, 1, 37, 19, 337500, 219375, 0.44, 75, 500, 2, 5, 300, 10, 42, 33
0, 2440, 4, 19, 12, 241875, 112500, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 3708, 6, 24, 31, 281250, 298125, 0.44, 75, 500, 2, 6, 300, 10, 42, 33
1, 3188, 2, 22, 26, 275625, 286875, 0.44, 75, 500, 2, 5, 300, 10, 42, 33
1, 1776, 5, 13, 15, 163125, 185625, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 2660, 7, 14, 19, 236250, 253125, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
0, 2541, 6, 27, 19, 303750, 180000, 0.44, 75, 500, 2, 5, 300, 10, 42, 33
1, 1925, 4, 13, 19, 163125, 174375, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 2569, 8, 18, 22, 191250, 202500, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
0, 4298, 2, 38, 26, 416250, 298125, 0.44, 75, 500, 2, 7, 300, 10, 42, 33
0, 5163, 6, 53, 39, 495000, 376875, 0.44, 75, 500, 2, 8, 300, 10, 42, 33
1, 1520, 2, 16, 12, 151875, 157500, 0.44, 75, 500, 2, 2, 300, 10, 42, 33
1, 2300, 8, 17, 23, 191250, 241875, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
0, 3179, 3, 23, 13, 275625, 151875, 0.44, 75, 500, 2, 5, 300, 10, 42, 33
1, 1964, 6, 16, 15, 146250, 157500, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 8313, 7, 59, 55, 736875, 618750, 0.44, 75, 500, 2, 15, 300, 10, 42, 33
0, 3683, 3, 33, 19, 343125, 225000, 0.44, 75, 500, 2, 6, 300, 10, 42, 33
1, 2284, 7, 21, 18, 247500, 258750, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 4834, 7, 39, 33, 489375, 360000, 0.44, 75, 500, 2, 8, 300, 10, 42, 33
0, 3012, 3, 32, 14, 286875, 168750, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
1, 1559, 1, 8, 16, 118125, 151875, 0.44, 75, 500, 2, 2, 300, 10, 42, 33
1, 2093, 7, 14, 20, 219375, 230625, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 8550, 10, 70, 63, 736875, 624375, 0.44, 75, 500, 2, 14, 300, 10, 42, 33
1, 1892, 7, 19, 20, 196875, 202500, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 2560, 4, 14, 17, 185625, 225000, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
0, 8550, 5, 62, 53, 652500, 590625, 0.44, 75, 500, 2, 13, 300, 10, 42, 33
1, 2189, 11, 19, 23, 225000, 241875, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 2867, 2, 15, 22, 202500, 230625, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
1, 1823, 8, 18, 21, 208125, 213750, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 3251, 3, 32, 20, 331875, 213750, 0.44, 75, 500, 2, 6, 300, 10, 42, 33
1, 2062, 4, 12, 19, 151875, 168750, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 2490, 19, 32, 32, 286875, 298125, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
1, 1943, 7, 22, 20, 180000, 185625, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 1732, 5, 20, 10, 236250, 118125, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 4938, 6, 38, 28, 388125, 270000, 0.44, 75, 500, 2, 7, 300, 10, 42, 33
0, 1355, 2, 17, 6, 168750, 50625, 0.44, 75, 500, 2, 2, 300, 10, 42, 33
1, 2049, 6, 19, 19, 163125, 174375, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 8453, 3, 65, 53, 680625, 562500, 0.44, 75, 500, 2, 14, 300, 10, 42, 33
1, 1395, 3, 13, 16, 129375, 151875, 0.44, 75, 500, 2, 2, 300, 10, 42, 33
0, 6924, 7, 57, 42, 646875, 528750, 0.44, 75, 500, 2, 13, 300, 10, 42, 33
0, 4198, 6, 39, 25, 421875, 303750, 0.44, 75, 500, 2, 7, 300, 10, 42, 33
1, 3602, 5, 27, 28, 270000, 286875, 0.44, 75, 500, 2, 6, 300, 10, 42, 33
1, 1707, 3, 14, 17, 163125, 180000, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 6692, 4, 53, 44, 585000, 461250, 0.44, 75, 500, 2, 11, 300, 10, 42, 33
0, 4063, 7, 38, 25, 416250, 292500, 0.44, 75, 500, 2, 7, 300, 10, 42, 33
1, 2009, 10, 22, 24, 196875, 208125, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 7654, 5, 54, 46, 652500, 517500, 0.44, 75, 500, 2, 13, 300, 10, 42, 33
0, 8550, 8, 58, 48, 658125, 585000, 0.44, 75, 500, 2, 14, 300, 10, 42, 33
1, 1751, 3, 12, 13, 151875, 168750, 0.44, 75, 500, 2, 2, 300, 10, 42, 33
0, 7236, 5, 53, 60, 663750, 545625, 0.44, 75, 500, 2, 12, 300, 10, 42, 33
1, 1632, 3, 14, 15, 140625, 157500, 0.44, 75, 500, 2, 2, 300, 10, 42, 33
1, 2325, 6, 13, 22, 202500, 230625, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
0, 2903, 8, 32, 20, 371250, 241875, 0.44, 75, 500, 2, 5, 300, 10, 42, 33
0, 6466, 2, 51, 31, 495000, 376875, 0.44, 75, 500, 2, 11, 300, 10, 42, 33
0, 5549, 2, 38, 30, 472500, 354375, 0.44, 75, 500, 2, 10, 300, 10, 42, 33
1, 2725, 3, 14, 12, 219375, 236250, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
1, 1571, 5, 13, 13, 151875, 163125, 0.44, 75, 500, 2, 2, 300, 10, 42, 33
0, 4412, 3, 38, 20, 371250, 253125, 0.44, 75, 500, 2, 7, 300, 10, 42, 33
1, 1913, 3, 16, 16, 90000, 95625, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 5645, 4, 48, 48, 489375, 495000, 0.44, 75, 500, 2, 8, 300, 10, 42, 33
1, 1864, 7, 17, 19, 95625, 106875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 1794, 9, 28, 17, 157500, 95625, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2622, 3, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 4935, 9, 44, 39, 517500, 399375, 0.44, 75, 500, 2, 8, 300, 10, 42, 33
0, 5685, 5, 49, 39, 511875, 393750, 0.44, 75, 500, 2, 10, 300, 10, 42, 33
0, 8550, 5, 61, 56, 669375, 568125, 0.44, 75, 500, 2, 13, 300, 10, 42, 33
1, 2247, 4, 14, 18, 78750, 101250, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 3570, 3, 13, 20, 73125, 112500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 1315, 5, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2992, 3, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2417, 6, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 1887, 3, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 8550, 1, 65, 54, 669375, 630000, 0.44, 75, 500, 2, 14, 300, 10, 42, 33
0, 5879, 5, 38, 32, 427500, 303750, 0.44, 75, 500, 2, 9, 300, 10, 42, 33
0, 5618, 5, 43, 40, 511875, 393750, 0.44, 75, 500, 2, 9, 300, 10, 42, 33
1, 1701, 0, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2691, 4, 17, 18, 95625, 101250, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2372, 12, 22, 26, 123750, 146250, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 3929, 7, 40, 29, 225000, 163125, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 7997, 4, 59, 48, 331875, 270000, 0.44, 75, 500, 1, 7, 300, 10, 42, 33
1, 1819, 0, 10, 13, 56250, 73125, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2034, 3, 13, 17, 73125, 95625, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 3193, 5, 20, 21, 112500, 118125, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2339, 6, 17, 18, 95625, 101250, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1731, 6, 16, 21, 90000, 118125, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1938, 6, 18, 18, 101250, 106875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1772, 5, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 4530, 8, 35, 36, 196875, 202500, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
0, 1514, 3, 18, 7, 101250, 39375, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 8550, 4, 56, 50, 753750, 652500, 0.44, 75, 500, 2, 14, 300, 10, 42, 33
0, 3985, 2, 28, 17, 157500, 95625, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 1901, 7, 25, 14, 140625, 78750, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1734, 2, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 4688, 5, 34, 23, 191250, 129375, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
0, 4675, 10, 42, 31, 236250, 174375, 0.44, 75, 500, 1, 4, 300, 10, 42, 33
1, 1943, 8, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 3123, 12, 22, 27, 123750, 151875, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 2195, 2, 23, 12, 129375, 67500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 2560, 7, 24, 13, 135000, 73125, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1963, 5, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2959, 12, 22, 23, 123750, 129375, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 1921, 4, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2127, 3, 13, 15, 73125, 84375, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 4008, 2, 34, 23, 191250, 129375, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2070, 3, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2459, 2, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2096, 6, 16, 16, 90000, 95625, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2666, 3, 13, 20, 73125, 112500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2147, 4, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1977, 2, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1797, 6, 16, 19, 95625, 112500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 1639, 2, 22, 11, 123750, 61875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 5896, 7, 46, 35, 258750, 196875, 0.44, 75, 500, 1, 5, 300, 10, 42, 33
0, 4983, 4, 47, 36, 275625, 208125, 0.44, 75, 500, 1, 4, 300, 10, 42, 33
1, 1935, 3, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 3723, 9, 37, 26, 208125, 146250, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 2034, 6, 16, 19, 90000, 106875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 3707, 4, 28, 17, 157500, 95625, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 1864, 4, 14, 16, 78750, 90000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 4378, 5, 41, 31, 236250, 174375, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 1946, 7, 17, 21, 95625, 118125, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 2921, 6, 30, 19, 168750, 106875, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2138, 5, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 2532, 7, 30, 19, 168750, 106875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 8550, 1, 55, 50, 309375, 281250, 0.44, 75, 500, 1, 6, 300, 10, 42, 33
0, 4419, 5, 32, 22, 185625, 123750, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
0, 1791, 7, 25, 14, 140625, 78750, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2177, 4, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1978, 4, 14, 20, 78750, 112500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 3044, 3, 27, 16, 151875, 90000, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 5186, 1, 37, 26, 208125, 146250, 0.44, 75, 500, 1, 4, 300, 10, 42, 33
0, 4220, 6, 37, 27, 213750, 151875, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 2462, 4, 14, 21, 78750, 118125, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2547, 7, 17, 24, 95625, 135000, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 3569, 4, 32, 21, 180000, 118125, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 2164, 3, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2165, 11, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 2120, 6, 25, 14, 140625, 78750, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 7475, 6, 54, 43, 303750, 241875, 0.44, 75, 500, 1, 5, 300, 10, 42, 33
1, 2229, 4, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 2258, 5, 22, 11, 123750, 61875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 3629, 5, 25, 26, 140625, 146250, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 1728, 7, 17, 23, 95625, 129375, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2418, 9, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 4596, 2, 26, 27, 146250, 151875, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
0, 4505, 2, 35, 24, 196875, 135000, 0.44, 75, 500, 1, 4, 300, 10, 42, 33
0, 2157, 7, 25, 14, 140625, 78750, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 4689, 8, 44, 33, 247500, 185625, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 1944, 6, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 3531, 5, 30, 20, 174375, 112500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 1854, 4, 14, 18, 78750, 101250, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2060, 5, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 4695, 4, 38, 27, 213750, 151875, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 1667, 5, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2717, 6, 16, 18, 90000, 101250, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 8550, 3, 61, 58, 343125, 326250, 0.44, 75, 500, 1, 7, 300, 10, 42, 33
1, 3053, 1, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2075, 4, 17, 18, 95625, 101250, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1720, 1, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 4001, 2, 33, 22, 185625, 123750, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 2764, 4, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 8550, 4, 61, 56, 343125, 315000, 0.44, 75, 500, 1, 6, 300, 10, 42, 33
0, 2921, 4, 25, 14, 140625, 78750, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 8550, 4, 53, 49, 298125, 275625, 0.44, 75, 500, 1, 6, 300, 10, 42, 33
0, 3095, 13, 39, 27, 219375, 157500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 8550, 8, 69, 62, 388125, 348750, 0.44, 75, 500, 1, 5, 300, 10, 42, 33
1, 1305, 5, 7, 9, 2479800, 2621400, 0.44, 75, 500, 32, 103, 300, 10, 42, 33
0, 3166, 1, 18, 13, 4468950, 2562450, 0.44, 75, 500, 32, 254, 300, 10, 42, 33
0, 3531, 3, 23, 26, 5216250, 3273975, 0.44, 75, 500, 32, 285, 300, 10, 42, 33
