win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 8652, 4, 77, 49, 1537275, 1086150, 0.4, 75, 500, 4, 31, 300, 20, 45, 30
0, 10550, 11, 71, 69, 1740225, 1278825, 0.4, 75, 500, 4, 38, 300, 20, 45, 30
0, 9786, 4, 88, 63, 1807650, 1352475, 0.4, 75, 500, 4, 35, 300, 20, 45, 30
0, 9480, 6, 81, 53, 1697400, 1237200, 0.4, 75, 500, 4, 33, 300, 20, 45, 30
0, 11210, 6, 88, 77, 1939050, 1481400, 0.4, 75, 500, 4, 39, 300, 20, 45, 30
0, 8683, 8, 86, 55, 1655175, 1195875, 0.4, 75, 500, 4, 32, 300, 20, 45, 30
0, 7605, 3, 77, 44, 1534275, 1080975, 0.4, 75, 500, 4, 26, 300, 20, 45, 30
0, 9729, 7, 70, 55, 1662300, 1205550, 0.4, 75, 500, 4, 35, 300, 20, 45, 30
0, 8882, 10, 72, 61, 1641150, 1180125, 0.4, 75, 500, 4, 33, 300, 20, 45, 30
0, 5835, 9, 46, 40, 1113150, 662175, 0.4, 75, 500, 4, 20, 300, 20, 45, 30
0, 6972, 0, 63, 37, 1243350, 786900, 0.4, 75, 500, 4, 22, 300, 20, 45, 30
0, 8839, 3, 66, 47, 1649925, 1192350, 0.4, 75, 500, 4, 32, 300, 20, 45, 30
0, 12297, 6, 78, 79, 2097525, 1636575, 0.4, 75, 500, 4, 43, 300, 20, 45, 30
0, 8654, 4, 70, 42, 1428150, 966000, 0.4, 75, 500, 4, 30, 300, 20, 45, 30
0, 8913, 7, 65, 51, 1588350, 1134300, 0.4, 75, 500, 4, 31, 300, 20, 45, 30
0, 7520, 5, 59, 42, 1428300, 962850, 0.4, 75, 500, 4, 27, 300, 20, 45, 30
0, 8065, 5, 61, 41, 1496850, 1038375, 0.4, 75, 500, 4, 30, 300, 20, 45, 30
0, 8908, 13, 66, 63, 1621275, 1166100, 0.4, 75, 500, 4, 31, 300, 20, 45, 30
0, 6808, 5, 51, 35, 1169100, 708150, 0.4, 75, 500, 4, 24, 300, 20, 45, 30
0, 6104, 3, 47, 32, 1210125, 733725, 0.4, 75, 500, 4, 22, 300, 20, 45, 30
0, 8237, 4, 65, 44, 1537200, 1040325, 0.4, 75, 500, 4, 28, 300, 20, 45, 30
0, 5299, 9, 50, 28, 1047075, 596100, 0.4, 75, 500, 4, 19, 300, 20, 45, 30
0, 8054, 4, 55, 53, 1470225, 1007925, 0.4, 75, 500, 4, 28, 300, 20, 45, 30
0, 4135, 9, 38, 25, 815775, 364500, 0.4, 75, 500, 4, 14, 300, 20, 45, 30
0, 9960, 5, 63, 67, 1741950, 1289925, 0.4, 75, 500, 4, 36, 300, 20, 45, 30
0, 5532, 5, 56, 37, 1151100, 678600, 0.4, 75, 500, 4, 19, 300, 20, 45, 30
0, 7489, 8, 75, 44, 1526325, 1062150, 0.4, 75, 500, 4, 26, 300, 20, 45, 30
0, 8025, 3, 67, 39, 1487175, 1024800, 0.4, 75, 500, 4, 28, 300, 20, 45, 30
0, 7737, 10, 53, 46, 1363500, 912375, 0.4, 75, 500, 4, 27, 300, 20, 45, 30
0, 4466, 3, 35, 23, 908850, 453675, 0.4, 75, 500, 4, 16, 300, 20, 45, 30
0, 5953, 9, 69, 40, 1289175, 833775, 0.4, 75, 500, 4, 22, 300, 20, 45, 30
0, 5716, 3, 49, 33, 1185525, 722925, 0.4, 75, 500, 4, 20, 300, 20, 45, 30
0, 6817, 8, 63, 41, 1213875, 741525, 0.4, 75, 500, 4, 24, 300, 20, 45, 30
0, 8154, 5, 61, 48, 1423725, 948075, 0.4, 75, 500, 4, 29, 300, 20, 45, 30
0, 7289, 7, 62, 36, 1309425, 846525, 0.4, 75, 500, 4, 25, 300, 20, 45, 30
0, 5454, 4, 40, 33, 1026075, 571650, 0.4, 75, 500, 4, 19, 300, 20, 45, 30
0, 7134, 6, 63, 46, 1343925, 884925, 0.4, 75, 500, 4, 25, 300, 20, 45, 30
0, 7355, 5, 70, 48, 1381500, 927300, 0.4, 75, 500, 4, 26, 300, 20, 45, 30
0, 6117, 4, 43, 36, 1204275, 753300, 0.4, 75, 500, 4, 22, 300, 20, 45, 30
0, 8973, 7, 73, 56, 1677150, 1213725, 0.4, 75, 500, 4, 32, 300, 20, 45, 30
0, 7487, 7, 59, 46, 1390125, 933900, 0.4, 75, 500, 4, 29, 300, 20, 45, 30
0, 8473, 3, 64, 42, 1314000, 854625, 0.4, 75, 500, 4, 28, 300, 20, 45, 30
0, 5867, 5, 45, 34, 1139400, 684000, 0.4, 75, 500, 4, 20, 300, 20, 45, 30
0, 7228, 3, 53, 47, 1402275, 915225, 0.4, 75, 500, 4, 24, 300, 20, 45, 30
0, 10960, 0, 82, 57, 1901475, 1440675, 0.4, 75, 500, 4, 37, 300, 20, 45, 30
0, 6599, 3, 49, 33, 1245375, 761475, 0.4, 75, 500, 4, 24, 300, 20, 45, 30
0, 9451, 7, 83, 52, 1575450, 1122375, 0.4, 75, 500, 4, 32, 300, 20, 45, 30
0, 10834, 6, 89, 71, 1968000, 1510275, 0.4, 75, 500, 4, 40, 300, 20, 45, 30
0, 10005, 5, 65, 64, 1726050, 1267275, 0.4, 75, 500, 4, 34, 300, 20, 45, 30
0, 9171, 18, 73, 55, 1686900, 1229325, 0.4, 75, 500, 4, 33, 300, 20, 45, 30
0, 7496, 3, 55, 41, 1397850, 941475, 0.4, 75, 500, 4, 27, 300, 20, 45, 30
0, 5422, 5, 40, 30, 755625, 415500, 0.4, 75, 500, 3, 13, 300, 20, 45, 30
0, 7139, 6, 54, 49, 1408500, 957150, 0.4, 75, 500, 4, 26, 300, 20, 45, 30
0, 5001, 3, 49, 26, 773850, 435525, 0.4, 75, 500, 3, 13, 300, 20, 45, 30
0, 6880, 9, 58, 40, 1286850, 834450, 0.4, 75, 500, 4, 23, 300, 20, 45, 30
0, 7146, 2, 52, 32, 1351875, 885750, 0.4, 75, 500, 4, 27, 300, 20, 45, 30
0, 8633, 4, 62, 40, 1579725, 1125225, 0.4, 75, 500, 4, 30, 300, 20, 45, 30
0, 6994, 9, 69, 36, 922500, 576225, 0.4, 75, 500, 3, 18, 300, 20, 45, 30
0, 7258, 7, 48, 42, 1222875, 765750, 0.4, 75, 500, 4, 25, 300, 20, 45, 30
0, 10575, 3, 71, 57, 1755375, 1296975, 0.4, 75, 500, 4, 37, 300, 20, 45, 30
0, 6404, 5, 54, 38, 1303350, 843975, 0.4, 75, 500, 4, 22, 300, 20, 45, 30
0, 7405, 2, 57, 43, 1392600, 916650, 0.4, 75, 500, 4, 26, 300, 20, 45, 30
0, 6861, 6, 62, 45, 1352550, 882150, 0.4, 75, 500, 4, 27, 300, 20, 45, 30
0, 8306, 5, 72, 61, 1579350, 1120875, 0.4, 75, 500, 4, 29, 300, 20, 45, 30
0, 8820, 7, 87, 59, 1573650, 1118475, 0.4, 75, 500, 4, 30, 300, 20, 45, 30
0, 4881, 10, 47, 36, 849525, 497700, 0.4, 75, 500, 3, 13, 300, 20, 45, 30
0, 6942, 8, 60, 37, 1081200, 741075, 0.4, 75, 500, 3, 18, 300, 20, 45, 30
0, 9109, 6, 69, 46, 1189725, 836325, 0.4, 75, 500, 3, 25, 300, 20, 45, 30
0, 7943, 1, 64, 43, 1114950, 775575, 0.4, 75, 500, 3, 21, 300, 20, 45, 30
0, 7600, 3, 70, 52, 1154475, 809550, 0.4, 75, 500, 3, 21, 300, 20, 45, 30
0, 7123, 8, 69, 49, 1097550, 750600, 0.4, 75, 500, 3, 19, 300, 20, 45, 30
0, 6463, 5, 54, 37, 863775, 523800, 0.4, 75, 500, 3, 17, 300, 20, 45, 30
0, 7611, 12, 59, 44, 1087500, 746250, 0.4, 75, 500, 3, 21, 300, 20, 45, 30
0, 6424, 2, 56, 27, 872550, 528075, 0.4, 75, 500, 3, 17, 300, 20, 45, 30
0, 12187, 10, 88, 73, 1571250, 1229625, 0.4, 75, 500, 3, 35, 300, 20, 45, 30
0, 11479, 6, 88, 72, 1490400, 1125000, 0.4, 75, 500, 3, 28, 300, 20, 45, 30
0, 10212, 5, 86, 63, 1278000, 937875, 0.4, 75, 500, 3, 27, 300, 20, 45, 30
0, 5239, 3, 50, 31, 781050, 440625, 0.4, 75, 500, 3, 14, 300, 20, 45, 30
0, 12179, 6, 88, 66, 1539675, 1182600, 0.4, 75, 500, 3, 32, 300, 20, 45, 30
0, 6016, 8, 47, 27, 816750, 476625, 0.4, 75, 500, 3, 15, 300, 20, 45, 30
0, 9830, 6, 93, 62, 1356750, 1000350, 0.4, 75, 500, 3, 26, 300, 20, 45, 30
0, 9143, 4, 63, 49, 1211400, 861750, 0.4, 75, 500, 3, 24, 300, 20, 45, 30
0, 10298, 5, 69, 67, 1266225, 911025, 0.4, 75, 500, 3, 25, 300, 20, 45, 30
0, 8872, 9, 76, 55, 1275300, 933975, 0.4, 75, 500, 3, 23, 300, 20, 45, 30
1, 3109, 4, 16, 26, 395250, 403875, 0.4, 75, 500, 3, 8, 300, 20, 45, 30
0, 8070, 10, 72, 52, 1140750, 802500, 0.4, 75, 500, 3, 21, 300, 20, 45, 30
0, 6977, 7, 57, 35, 993600, 650475, 0.4, 75, 500, 3, 19, 300, 20, 45, 30
0, 6445, 6, 46, 30, 918225, 565425, 0.4, 75, 500, 3, 17, 300, 20, 45, 30
0, 13772, 0, 84, 80, 1703475, 1360350, 0.4, 75, 500, 3, 36, 300, 20, 45, 30
0, 7773, 2, 54, 38, 1019700, 666300, 0.4, 75, 500, 3, 21, 300, 20, 45, 30
0, 6268, 8, 51, 41, 914475, 569325, 0.4, 75, 500, 3, 17, 300, 20, 45, 30
0, 6165, 4, 56, 34, 887400, 545175, 0.4, 75, 500, 3, 16, 300, 20, 45, 30
0, 7374, 6, 51, 35, 957000, 595875, 0.4, 75, 500, 3, 20, 300, 20, 45, 30
0, 4529, 4, 46, 18, 669000, 330900, 0.4, 75, 500, 3, 12, 300, 20, 45, 30
0, 8456, 5, 72, 59, 1262025, 916050, 0.4, 75, 500, 3, 23, 300, 20, 45, 30
0, 9218, 7, 84, 56, 1242450, 904725, 0.4, 75, 500, 3, 23, 300, 20, 45, 30
0, 8824, 3, 60, 54, 1222500, 871350, 0.4, 75, 500, 3, 25, 300, 20, 45, 30
0, 8306, 6, 61, 41, 1051500, 713775, 0.4, 75, 500, 3, 21, 300, 20, 45, 30
1, 6080, 6, 47, 41, 700200, 700650, 0.4, 75, 500, 3, 16, 300, 20, 45, 30
0, 5802, 6, 64, 35, 908850, 558975, 0.4, 75, 500, 3, 15, 300, 20, 45, 30
0, 6953, 4, 58, 45, 1052775, 711225, 0.4, 75, 500, 3, 19, 300, 20, 45, 30
0, 7341, 6, 62, 43, 1081800, 732675, 0.4, 75, 500, 3, 19, 300, 20, 45, 30
0, 4933, 8, 49, 29, 738225, 389475, 0.4, 75, 500, 3, 13, 300, 20, 45, 30
0, 7602, 5, 64, 49, 1082925, 741150, 0.4, 75, 500, 3, 21, 300, 20, 45, 30
0, 6511, 13, 60, 48, 1035600, 688650, 0.4, 75, 500, 3, 17, 300, 20, 45, 30
0, 5399, 7, 52, 29, 854100, 511275, 0.4, 75, 500, 3, 14, 300, 20, 45, 30
0, 6665, 3, 62, 38, 895875, 553500, 0.4, 75, 500, 3, 16, 300, 20, 45, 30
0, 8475, 9, 83, 61, 1282275, 936225, 0.4, 75, 500, 3, 22, 300, 20, 45, 30
0, 11862, 4, 91, 69, 1507725, 1166175, 0.4, 75, 500, 3, 31, 300, 20, 45, 30
0, 8606, 9, 72, 49, 1223325, 885375, 0.4, 75, 500, 3, 21, 300, 20, 45, 30
0, 9170, 5, 70, 47, 1293750, 922950, 0.4, 75, 500, 3, 25, 300, 20, 45, 30
0, 11501, 11, 112, 77, 1547250, 1209000, 0.4, 75, 500, 3, 30, 300, 20, 45, 30
0, 6009, 4, 49, 33, 932625, 591375, 0.4, 75, 500, 3, 16, 300, 20, 45, 30
0, 7739, 11, 67, 47, 1182375, 829575, 0.4, 75, 500, 3, 21, 300, 20, 45, 30
0, 6218, 10, 51, 32, 883725, 544425, 0.4, 75, 500, 3, 16, 300, 20, 45, 30
0, 8461, 7, 72, 47, 1188150, 834075, 0.4, 75, 500, 3, 22, 300, 20, 45, 30
0, 11465, 9, 94, 73, 1554375, 1204125, 0.4, 75, 500, 3, 30, 300, 20, 45, 30
0, 10233, 3, 68, 56, 1380450, 1035750, 0.4, 75, 500, 3, 27, 300, 20, 45, 30
1, 3220, 7, 26, 31, 443700, 485550, 0.4, 75, 500, 3, 8, 300, 20, 45, 30
0, 10739, 7, 78, 62, 1429350, 1081200, 0.4, 75, 500, 3, 29, 300, 20, 45, 30
0, 7167, 4, 54, 35, 906975, 568875, 0.4, 75, 500, 3, 18, 300, 20, 45, 30
0, 9882, 4, 93, 58, 1275000, 929700, 0.4, 75, 500, 3, 26, 300, 20, 45, 30
0, 7279, 4, 59, 52, 1087200, 747450, 0.4, 75, 500, 3, 18, 300, 20, 45, 30
0, 5504, 3, 49, 27, 866400, 527700, 0.4, 75, 500, 3, 14, 300, 20, 45, 30
0, 9102, 6, 66, 59, 1235250, 878625, 0.4, 75, 500, 3, 23, 300, 20, 45, 30
0, 8578, 6, 80, 47, 1086375, 743850, 0.4, 75, 500, 3, 22, 300, 20, 45, 30
0, 9132, 8, 71, 57, 1327125, 965550, 0.4, 75, 500, 3, 23, 300, 20, 45, 30
0, 7263, 8, 48, 38, 1005750, 661500, 0.4, 75, 500, 3, 21, 300, 20, 45, 30
0, 4192, 5, 33, 23, 781425, 433125, 0.4, 75, 500, 3, 13, 300, 20, 45, 30
0, 9203, 3, 74, 56, 1212525, 873000, 0.4, 75, 500, 3, 24, 300, 20, 45, 30
0, 7385, 4, 60, 44, 1061100, 707400, 0.4, 75, 500, 3, 19, 300, 20, 45, 30
0, 6775, 6, 60, 38, 999900, 657675, 0.4, 75, 500, 3, 18, 300, 20, 45, 30
0, 7597, 2, 55, 32, 1039125, 689250, 0.4, 75, 500, 3, 21, 300, 20, 45, 30
0, 7235, 2, 51, 38, 920550, 567450, 0.4, 75, 500, 3, 18, 300, 20, 45, 30
0, 4640, 6, 32, 23, 737100, 370575, 0.4, 75, 500, 3, 12, 300, 20, 45, 30
0, 10409, 8, 89, 82, 1390275, 1041300, 0.4, 75, 500, 3, 27, 300, 20, 45, 30
0, 5503, 2, 44, 15, 694800, 354825, 0.4, 75, 500, 3, 13, 300, 20, 45, 30
0, 12679, 7, 97, 82, 1640175, 1295250, 0.4, 75, 500, 3, 33, 300, 20, 45, 30
0, 8163, 14, 74, 52, 1301400, 958500, 0.4, 75, 500, 3, 20, 300, 20, 45, 30
0, 10240, 4, 84, 62, 1442250, 1094700, 0.4, 75, 500, 3, 27, 300, 20, 45, 30
0, 8957, 4, 77, 42, 1091250, 731250, 0.4, 75, 500, 3, 21, 300, 20, 45, 30
0, 3985, 9, 47, 21, 742725, 392175, 0.4, 75, 500, 3, 9, 300, 20, 45, 30
0, 7385, 1, 51, 38, 1014375, 652500, 0.4, 75, 500, 3, 19, 300, 20, 45, 30
0, 7120, 1, 61, 48, 1083825, 724050, 0.4, 75, 500, 3, 18, 300, 20, 45, 30
0, 10307, 16, 84, 67, 1415250, 1066275, 0.4, 75, 500, 3, 27, 300, 20, 45, 30
0, 6624, 10, 46, 39, 943125, 600750, 0.4, 75, 500, 3, 17, 300, 20, 45, 30
0, 7040, 6, 51, 38, 1013625, 675150, 0.4, 75, 500, 3, 17, 300, 20, 45, 30
0, 7032, 5, 48, 48, 926550, 572250, 0.4, 75, 500, 3, 18, 300, 20, 45, 30
0, 6258, 3, 51, 31, 979125, 638250, 0.4, 75, 500, 3, 16, 300, 20, 45, 30
0, 11151, 7, 90, 77, 1578150, 1235775, 0.4, 75, 500, 3, 31, 300, 20, 45, 30
0, 6141, 5, 65, 38, 904275, 563850, 0.4, 75, 500, 3, 18, 300, 20, 45, 30
0, 9568, 4, 85, 50, 1193775, 851625, 0.4, 75, 500, 3, 24, 300, 20, 45, 30
0, 6264, 6, 55, 28, 925650, 587700, 0.4, 75, 500, 3, 16, 300, 20, 45, 30
0, 5690, 3, 50, 39, 912375, 571875, 0.4, 75, 500, 3, 16, 300, 20, 45, 30
0, 5979, 5, 46, 34, 886050, 545700, 0.4, 75, 500, 3, 16, 300, 20, 45, 30
0, 4867, 3, 45, 22, 740175, 400425, 0.4, 75, 500, 3, 12, 300, 20, 45, 30
0, 6509, 6, 67, 40, 1027875, 680550, 0.4, 75, 500, 3, 17, 300, 20, 45, 30
0, 6060, 8, 46, 35, 607500, 365625, 0.4, 75, 500, 2, 11, 300, 20, 45, 30
0, 9525, 8, 66, 46, 1158975, 811350, 0.4, 75, 500, 3, 23, 300, 20, 45, 30
0, 11128, 7, 76, 89, 1415250, 1067625, 0.4, 75, 500, 3, 29, 300, 20, 45, 30
0, 9144, 5, 61, 54, 781875, 540000, 0.4, 75, 500, 2, 16, 300, 20, 45, 30
0, 7694, 3, 63, 51, 759375, 528750, 0.4, 75, 500, 2, 14, 300, 20, 45, 30
0, 5655, 7, 48, 28, 556875, 303750, 0.4, 75, 500, 2, 9, 300, 20, 45, 30
0, 4476, 4, 55, 25, 523125, 292500, 0.4, 75, 500, 2, 7, 300, 20, 45, 30
0, 9081, 2, 77, 62, 1257975, 918750, 0.4, 75, 500, 3, 25, 300, 20, 45, 30
0, 6491, 5, 44, 38, 607500, 376875, 0.4, 75, 500, 2, 11, 300, 20, 45, 30
0, 8879, 1, 66, 46, 770625, 540000, 0.4, 75, 500, 2, 15, 300, 20, 45, 30
0, 9103, 8, 69, 50, 798750, 568125, 0.4, 75, 500, 2, 16, 300, 20, 45, 30
0, 7732, 5, 68, 40, 1032075, 669450, 0.4, 75, 500, 3, 19, 300, 20, 45, 30
0, 6862, 3, 53, 43, 686250, 450000, 0.4, 75, 500, 2, 12, 300, 20, 45, 30
0, 8267, 7, 65, 49, 1158525, 817425, 0.4, 75, 500, 3, 24, 300, 20, 45, 30
1, 3273, 3, 21, 25, 292500, 298125, 0.4, 75, 500, 2, 5, 300, 20, 45, 30
0, 9373, 2, 64, 35, 703125, 472500, 0.4, 75, 500, 2, 17, 300, 20, 45, 30
0, 7158, 3, 62, 39, 630000, 399375, 0.4, 75, 500, 2, 12, 300, 20, 45, 30
0, 3962, 5, 35, 25, 472500, 241875, 0.4, 75, 500, 2, 7, 300, 20, 45, 30
0, 10881, 7, 95, 66, 1074375, 838125, 0.4, 75, 500, 2, 20, 300, 20, 45, 30
0, 7662, 4, 67, 43, 753750, 523125, 0.4, 75, 500, 2, 11, 300, 20, 45, 30
0, 5154, 3, 47, 25, 517500, 286875, 0.4, 75, 500, 2, 8, 300, 20, 45, 30
0, 7679, 5, 71, 43, 720000, 489375, 0.4, 75, 500, 2, 12, 300, 20, 45, 30
0, 8213, 6, 62, 44, 753750, 511875, 0.4, 75, 500, 2, 13, 300, 20, 45, 30
0, 9853, 3, 88, 53, 849375, 613125, 0.4, 75, 500, 2, 16, 300, 20, 45, 30
0, 8800, 5, 61, 43, 793125, 562500, 0.4, 75, 500, 2, 15, 300, 20, 45, 30
0, 9985, 8, 73, 55, 810000, 562500, 0.4, 75, 500, 2, 15, 300, 20, 45, 30
0, 4216, 1, 36, 13, 416250, 185625, 0.4, 75, 500, 2, 6, 300, 20, 45, 30
0, 8228, 2, 68, 43, 776250, 545625, 0.4, 75, 500, 2, 15, 300, 20, 45, 30
0, 5165, 5, 46, 24, 545625, 309375, 0.4, 75, 500, 2, 8, 300, 20, 45, 30
0, 8035, 4, 71, 42, 731250, 483750, 0.4, 75, 500, 2, 13, 300, 20, 45, 30
0, 7785, 5, 53, 46, 708750, 478125, 0.4, 75, 500, 2, 13, 300, 20, 45, 30
0, 8240, 5, 71, 53, 849375, 618750, 0.4, 75, 500, 2, 14, 300, 20, 45, 30
0, 4222, 10, 39, 29, 500625, 264375, 0.4, 75, 500, 2, 7, 300, 20, 45, 30
0, 6591, 4, 46, 37, 641250, 410625, 0.4, 75, 500, 2, 11, 300, 20, 45, 30
0, 7174, 6, 67, 44, 663750, 433125, 0.4, 75, 500, 2, 11, 300, 20, 45, 30
0, 4759, 5, 54, 27, 528750, 298125, 0.4, 75, 500, 2, 7, 300, 20, 45, 30
0, 10450, 2, 68, 61, 877500, 641250, 0.4, 75, 500, 2, 18, 300, 20, 45, 30
0, 5008, 6, 44, 26, 568125, 326250, 0.4, 75, 500, 2, 8, 300, 20, 45, 30
0, 6678, 4, 57, 34, 641250, 410625, 0.4, 75, 500, 2, 10, 300, 20, 45, 30
0, 9296, 6, 68, 58, 877500, 646875, 0.4, 75, 500, 2, 16, 300, 20, 45, 30
0, 8206, 9, 70, 46, 793125, 556875, 0.4, 75, 500, 2, 12, 300, 20, 45, 30
0, 4808, 5, 41, 24, 472500, 241875, 0.4, 75, 500, 2, 8, 300, 20, 45, 30
0, 4528, 5, 37, 19, 461250, 225000, 0.4, 75, 500, 2, 8, 300, 20, 45, 30
0, 7852, 3, 54, 40, 691875, 455625, 0.4, 75, 500, 2, 14, 300, 20, 45, 30
0, 11500, 4, 85, 66, 973125, 742500, 0.4, 75, 500, 2, 22, 300, 20, 45, 30
0, 6600, 11, 70, 41, 669375, 438750, 0.4, 75, 500, 2, 11, 300, 20, 45, 30
0, 5147, 2, 47, 26, 551250, 320625, 0.4, 75, 500, 2, 9, 300, 20, 45, 30
0, 5835, 7, 38, 30, 562500, 326250, 0.4, 75, 500, 2, 11, 300, 20, 45, 30
0, 3569, 4, 43, 14, 421875, 185625, 0.4, 75, 500, 2, 6, 300, 20, 45, 30
0, 7648, 3, 65, 33, 652500, 421875, 0.4, 75, 500, 2, 13, 300, 20, 45, 30
0, 12374, 7, 109, 77, 1068750, 832500, 0.4, 75, 500, 2, 21, 300, 20, 45, 30
0, 7256, 2, 54, 39, 658125, 421875, 0.4, 75, 500, 2, 12, 300, 20, 45, 30
0, 8471, 10, 59, 54, 781875, 545625, 0.4, 75, 500, 2, 15, 300, 20, 45, 30
0, 8539, 3, 64, 47, 787500, 551250, 0.4, 75, 500, 2, 15, 300, 20, 45, 30
0, 13974, 7, 99, 75, 1175625, 928125, 0.4, 75, 500, 2, 25, 300, 20, 45, 30
0, 4649, 3, 49, 23, 534375, 303750, 0.4, 75, 500, 2, 7, 300, 20, 45, 30
0, 9780, 4, 93, 60, 950625, 708750, 0.4, 75, 500, 2, 16, 300, 20, 45, 30
0, 7782, 6, 58, 45, 652500, 421875, 0.4, 75, 500, 2, 12, 300, 20, 45, 30
0, 8506, 3, 67, 46, 793125, 562500, 0.4, 75, 500, 2, 13, 300, 20, 45, 30
0, 9777, 6, 80, 69, 916875, 686250, 0.4, 75, 500, 2, 16, 300, 20, 45, 30
0, 4810, 7, 40, 21, 483750, 241875, 0.4, 75, 500, 2, 8, 300, 20, 45, 30
0, 10504, 4, 72, 52, 916875, 686250, 0.4, 75, 500, 2, 18, 300, 20, 45, 30
0, 5640, 12, 65, 38, 646875, 416250, 0.4, 75, 500, 2, 9, 300, 20, 45, 30
0, 8259, 5, 63, 34, 658125, 382500, 0.4, 75, 500, 2, 12, 300, 20, 45, 30
1, 3731, 1, 27, 17, 258750, 264375, 0.4, 75, 500, 2, 5, 300, 20, 45, 30
0, 6496, 8, 55, 42, 635625, 399375, 0.4, 75, 500, 2, 9, 300, 20, 45, 30
0, 10275, 11, 86, 67, 956250, 708750, 0.4, 75, 500, 2, 18, 300, 20, 45, 30
0, 9345, 3, 69, 51, 855000, 624375, 0.4, 75, 500, 2, 15, 300, 20, 45, 30
0, 11245, 6, 84, 70, 1046250, 798750, 0.4, 75, 500, 2, 18, 300, 20, 45, 30
0, 6126, 6, 48, 23, 556875, 315000, 0.4, 75, 500, 2, 9, 300, 20, 45, 30
0, 6828, 10, 65, 38, 731250, 500625, 0.4, 75, 500, 2, 10, 300, 20, 45, 30
0, 4776, 4, 42, 18, 466875, 236250, 0.4, 75, 500, 2, 7, 300, 20, 45, 30
0, 4315, 5, 40, 27, 500625, 270000, 0.4, 75, 500, 2, 8, 300, 20, 45, 30
0, 4771, 6, 40, 25, 517500, 286875, 0.4, 75, 500, 2, 6, 300, 20, 45, 30
0, 7051, 3, 65, 46, 731250, 489375, 0.4, 75, 500, 2, 12, 300, 20, 45, 30
0, 7260, 5, 64, 40, 686250, 444375, 0.4, 75, 500, 2, 12, 300, 20, 45, 30
0, 7333, 9, 67, 37, 731250, 495000, 0.4, 75, 500, 2, 11, 300, 20, 45, 30
0, 4830, 4, 40, 24, 506250, 270000, 0.4, 75, 500, 2, 8, 300, 20, 45, 30
0, 5616, 2, 58, 33, 556875, 320625, 0.4, 75, 500, 2, 9, 300, 20, 45, 30
0, 10000, 2, 69, 56, 911250, 675000, 0.4, 75, 500, 2, 15, 300, 20, 45, 30
0, 9343, 4, 70, 57, 826875, 585000, 0.4, 75, 500, 2, 15, 300, 20, 45, 30
0, 4930, 8, 45, 28, 506250, 275625, 0.4, 75, 500, 2, 8, 300, 20, 45, 30
0, 5566, 3, 45, 29, 523125, 292500, 0.4, 75, 500, 2, 9, 300, 20, 45, 30
0, 9220, 5, 63, 48, 804375, 573750, 0.4, 75, 500, 2, 15, 300, 20, 45, 30
0, 10008, 6, 90, 68, 939375, 708750, 0.4, 75, 500, 2, 17, 300, 20, 45, 30
0, 7057, 8, 69, 46, 697500, 461250, 0.4, 75, 500, 2, 12, 300, 20, 45, 30
0, 8702, 8, 72, 49, 731250, 500625, 0.4, 75, 500, 2, 14, 300, 20, 45, 30
0, 10239, 1, 64, 50, 821250, 590625, 0.4, 75, 500, 2, 17, 300, 20, 45, 30
0, 10386, 9, 68, 60, 871875, 641250, 0.4, 75, 500, 2, 18, 300, 20, 45, 30
0, 8843, 11, 81, 59, 877500, 630000, 0.4, 75, 500, 2, 16, 300, 20, 45, 30
0, 7483, 2, 56, 48, 686250, 455625, 0.4, 75, 500, 2, 13, 300, 20, 45, 30
0, 5239, 6, 41, 34, 523125, 292500, 0.4, 75, 500, 2, 9, 300, 20, 45, 30
0, 7786, 9, 68, 48, 765000, 534375, 0.4, 75, 500, 2, 13, 300, 20, 45, 30
0, 6930, 14, 68, 47, 382500, 264375, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
0, 10343, 3, 80, 61, 894375, 663750, 0.4, 75, 500, 2, 18, 300, 20, 45, 30
0, 3875, 5, 45, 24, 253125, 135000, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 6309, 3, 50, 32, 568125, 331875, 0.4, 75, 500, 2, 10, 300, 20, 45, 30
0, 6371, 6, 55, 34, 309375, 191250, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
0, 8497, 4, 68, 44, 776250, 540000, 0.4, 75, 500, 2, 14, 300, 20, 45, 30
0, 4858, 3, 44, 23, 247500, 129375, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 6869, 8, 59, 38, 331875, 213750, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
0, 9199, 6, 71, 49, 832500, 590625, 0.4, 75, 500, 2, 16, 300, 20, 45, 30
0, 4975, 4, 47, 30, 506250, 275625, 0.4, 75, 500, 2, 9, 300, 20, 45, 30
1, 5199, 10, 37, 37, 208125, 213750, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 5925, 3, 55, 39, 646875, 416250, 0.4, 75, 500, 2, 10, 300, 20, 45, 30
0, 7111, 12, 67, 48, 691875, 461250, 0.4, 75, 500, 2, 12, 300, 20, 45, 30
