win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 22416, 244, 268, 269, 11019469, 11055576, 0.48, 75, 500, 7, 159, 18750, 20, 62, 52
0, 35250, 262, 387, 385, 14251528, 14012315, 0.48, 75, 500, 7, 257, 18750, 20, 33, 33
1, 22179, 261, 288, 290, 10830712, 10847892, 0.48, 75, 500, 7, 158, 18750, 20, 46, 39
0, 35250, 253, 359, 382, 14341846, 13757019, 0.48, 75, 500, 7, 265, 18750, 20, 26, 29
1, 22341, 260, 291, 281, 10846385, 10875517, 0.48, 75, 500, 7, 158, 18750, 20, 43, 30
0, 35250, 248, 346, 366, 14795270, 14738646, 0.48, 75, 500, 7, 263, 18750, 20, 41, 44
0, 35250, 279, 414, 417, 14042998, 13861909, 0.48, 75, 500, 7, 268, 18750, 20, 83, 82
0, 35250, 253, 399, 371, 14493277, 14048571, 0.48, 75, 500, 7, 266, 18750, 20, 24, 22
0, 35250, 261, 396, 409, 14554317, 14136474, 0.48, 75, 500, 7, 274, 18750, 20, 63, 63
0, 35250, 245, 401, 357, 14425856, 14137327, 0.48, 75, 500, 7, 273, 18750, 20, 19, 16
0, 35250, 252, 347, 399, 14425618, 14117653, 0.48, 75, 500, 7, 266, 18750, 20, 22, 34
0, 35250, 265, 374, 408, 14996490, 14625241, 0.48, 75, 500, 7, 269, 18750, 20, 24, 31
1, 21995, 252, 274, 275, 9269924, 9365581, 0.48, 75, 500, 6, 131, 18750, 20, 36, 31
0, 31618, 214, 322, 296, 13482313, 12689987, 0.48, 75, 500, 7, 234, 18750, 20, 23, 17
1, 23104, 233, 262, 271, 9645257, 9656666, 0.48, 75, 500, 6, 136, 18750, 20, 30, 41
1, 21892, 250, 262, 274, 9902131, 9956434, 0.48, 75, 500, 6, 126, 18750, 20, 58, 46
1, 21906, 285, 309, 314, 10746956, 10810049, 0.48, 75, 500, 7, 159, 18750, 20, 82, 68
0, 35250, 257, 366, 406, 13796521, 13458365, 0.48, 75, 500, 7, 281, 18750, 20, 31, 42
1, 22813, 257, 282, 282, 10762744, 10829605, 0.48, 75, 500, 7, 170, 18750, 20, 30, 27
1, 21478, 236, 251, 253, 9516844, 9522013, 0.48, 75, 500, 6, 128, 18750, 20, 51, 43
0, 35250, 238, 363, 354, 14647544, 14340293, 0.48, 75, 500, 7, 270, 18750, 20, 18, 21
0, 35250, 265, 380, 394, 14362932, 13763167, 0.48, 75, 500, 7, 267, 18750, 20, 34, 36
0, 35250, 233, 377, 346, 14508139, 14034567, 0.48, 75, 500, 7, 265, 18750, 20, 61, 54
0, 35250, 247, 375, 365, 14288576, 13937536, 0.48, 75, 500, 7, 273, 18750, 20, 35, 30
0, 35250, 249, 379, 380, 11945157, 11710867, 0.48, 75, 500, 6, 225, 18750, 20, 55, 44
1, 30646, 251, 348, 346, 12695677, 12702064, 0.48, 75, 500, 7, 234, 18750, 20, 45, 34
1, 22031, 256, 282, 280, 8963315, 9085222, 0.48, 75, 500, 6, 131, 18750, 20, 34, 32
0, 35250, 246, 400, 355, 14185132, 13767621, 0.48, 75, 500, 7, 267, 18750, 20, 30, 23
1, 21835, 238, 266, 256, 9443153, 9502521, 0.48, 75, 500, 6, 128, 18750, 20, 8, 5
0, 34240, 232, 327, 311, 12567614, 11882768, 0.48, 75, 500, 6, 210, 18750, 20, 9, 6
1, 21510, 250, 273, 266, 9105159, 9139399, 0.48, 75, 500, 6, 124, 18750, 20, 14, 8
0, 35250, 261, 401, 384, 14350277, 14027179, 0.48, 75, 500, 7, 274, 18750, 20, 69, 61
1, 22028, 212, 234, 233, 9565151, 9578596, 0.48, 75, 500, 6, 128, 18750, 20, 44, 49
1, 26265, 226, 272, 284, 9813099, 9966027, 0.48, 75, 500, 6, 163, 18750, 20, 16, 20
1, 22309, 255, 285, 284, 9848841, 9889922, 0.48, 75, 500, 6, 134, 18750, 20, 29, 26
1, 21644, 245, 267, 265, 8981789, 9016751, 0.48, 75, 500, 6, 125, 18750, 20, 10, 9
1, 25923, 241, 297, 313, 10100690, 10132074, 0.48, 75, 500, 6, 153, 18750, 20, 67, 58
1, 25454, 241, 277, 309, 9812182, 9818601, 0.48, 75, 500, 6, 156, 18750, 20, 20, 27
1, 31086, 268, 347, 361, 11650890, 11684744, 0.48, 75, 500, 6, 196, 18750, 20, 70, 70
1, 21976, 224, 244, 239, 9515380, 9589820, 0.48, 75, 500, 6, 128, 18750, 20, 43, 31
1, 22546, 272, 294, 295, 8882919, 9000267, 0.48, 75, 500, 6, 136, 18750, 20, 54, 42
0, 35250, 246, 373, 359, 11703142, 11260211, 0.48, 75, 500, 6, 221, 18750, 20, 27, 25
1, 34022, 275, 387, 406, 11941770, 11950390, 0.48, 75, 500, 6, 211, 18750, 20, 37, 38
0, 35250, 247, 362, 386, 12878375, 12496820, 0.48, 75, 500, 6, 224, 18750, 20, 16, 19
0, 35250, 268, 371, 418, 12522149, 12407005, 0.48, 75, 500, 6, 222, 18750, 20, 13, 19
0, 35250, 264, 420, 368, 12286538, 11663517, 0.48, 75, 500, 6, 222, 18750, 20, 26, 20
1, 21745, 258, 273, 279, 9159274, 9209867, 0.48, 75, 500, 6, 128, 18750, 20, 6, 5
1, 21536, 260, 279, 273, 9248171, 9283969, 0.48, 75, 500, 6, 128, 18750, 20, 64, 35
1, 29152, 261, 334, 337, 11074582, 11151550, 0.48, 75, 500, 6, 176, 18750, 20, 25, 23
1, 24926, 252, 294, 295, 9478761, 9574429, 0.48, 75, 500, 6, 147, 18750, 20, 56, 53
1, 22375, 253, 274, 284, 9684466, 9704960, 0.48, 75, 500, 6, 133, 18750, 20, 24, 19
1, 22145, 246, 278, 286, 8676831, 8743746, 0.48, 75, 500, 6, 135, 18750, 20, 33, 36
0, 35250, 256, 389, 385, 11780320, 11525224, 0.48, 75, 500, 6, 221, 18750, 20, 43, 40
0, 35250, 244, 380, 367, 12733152, 12386651, 0.48, 75, 500, 6, 222, 18750, 20, 55, 48
1, 22313, 240, 265, 269, 9293957, 9337076, 0.48, 75, 500, 6, 132, 18750, 20, 65, 56
0, 35250, 254, 398, 372, 12561998, 12170662, 0.48, 75, 500, 6, 221, 18750, 20, 50, 46
1, 21675, 240, 264, 259, 9253118, 9268450, 0.48, 75, 500, 6, 127, 18750, 20, 15, 15
0, 35250, 254, 392, 395, 11793432, 11643785, 0.48, 75, 500, 6, 219, 18750, 20, 60, 60
0, 35250, 227, 345, 356, 12422367, 12005025, 0.48, 75, 500, 6, 219, 18750, 20, 28, 28
0, 35250, 209, 335, 322, 11966033, 11596968, 0.48, 75, 500, 6, 215, 18750, 20, 38, 30
0, 34302, 258, 373, 384, 12343779, 11648764, 0.48, 75, 500, 6, 205, 18750, 20, 43, 37
1, 21828, 240, 267, 260, 9390829, 9431235, 0.48, 75, 500, 6, 129, 18750, 20, 52, 42
0, 35250, 258, 374, 365, 13183532, 12576301, 0.48, 75, 500, 6, 210, 18750, 20, 43, 43
0, 35250, 268, 414, 400, 12133062, 11635130, 0.48, 75, 500, 6, 216, 18750, 20, 33, 36
0, 35250, 258, 382, 417, 12140936, 11635113, 0.48, 75, 500, 6, 217, 18750, 20, 5, 7
1, 21746, 253, 272, 270, 8871972, 8874907, 0.48, 75, 500, 6, 124, 18750, 20, 62, 54
1, 27560, 275, 341, 324, 10696588, 10761050, 0.48, 75, 500, 6, 158, 18750, 20, 36, 27
0, 35250, 276, 391, 398, 12546779, 12187998, 0.48, 75, 500, 6, 218, 18750, 20, 24, 26
0, 35250, 237, 400, 363, 12822171, 12343928, 0.48, 75, 500, 6, 207, 18750, 20, 33, 26
1, 22081, 261, 282, 288, 9164798, 9312818, 0.48, 75, 500, 6, 124, 18750, 20, 27, 24
1, 20958, 247, 260, 259, 8983413, 9008978, 0.48, 75, 500, 6, 114, 18750, 20, 56, 53
1, 26151, 258, 310, 305, 9978689, 10087627, 0.48, 75, 500, 6, 155, 18750, 20, 51, 36
1, 28628, 262, 337, 330, 11040221, 11066724, 0.48, 75, 500, 6, 168, 18750, 20, 53, 46
1, 26410, 250, 313, 281, 10077491, 10118574, 0.48, 75, 500, 6, 151, 18750, 20, 29, 16
0, 35250, 258, 377, 376, 12315687, 11803359, 0.48, 75, 500, 6, 205, 18750, 20, 7, 7
0, 35250, 245, 394, 367, 11962555, 11667244, 0.48, 75, 500, 6, 213, 18750, 20, 19, 17
1, 21942, 237, 260, 259, 9500882, 9533872, 0.48, 75, 500, 6, 125, 18750, 20, 31, 27
1, 23005, 244, 286, 269, 9294734, 9406341, 0.48, 75, 500, 6, 130, 18750, 20, 10, 5
1, 21671, 249, 265, 265, 8659415, 8744490, 0.48, 75, 500, 6, 125, 18750, 20, 36, 35
0, 33705, 237, 346, 336, 12514621, 11835845, 0.48, 75, 500, 6, 199, 18750, 20, 52, 59
0, 35250, 225, 355, 372, 11920023, 11550413, 0.48, 75, 500, 6, 210, 18750, 20, 44, 51
1, 21302, 267, 281, 286, 8992436, 8999203, 0.48, 75, 500, 6, 121, 18750, 20, 30, 31
1, 26887, 235, 301, 290, 10307978, 10337811, 0.48, 75, 500, 6, 159, 18750, 20, 57, 51
0, 35250, 277, 409, 394, 11789563, 11461009, 0.48, 75, 500, 6, 214, 18750, 20, 56, 53
0, 35250, 259, 411, 382, 12046700, 11559253, 0.48, 75, 500, 6, 221, 18750, 20, 42, 29
1, 24355, 240, 273, 270, 9801266, 9832305, 0.48, 75, 500, 6, 143, 18750, 20, 28, 24
1, 21477, 233, 253, 260, 9019587, 9045626, 0.48, 75, 500, 6, 123, 18750, 20, 29, 35
1, 21904, 257, 277, 276, 8981070, 9015374, 0.48, 75, 500, 6, 129, 18750, 20, 42, 23
1, 21816, 262, 277, 278, 9354706, 9437384, 0.48, 75, 500, 6, 120, 18750, 20, 20, 20
1, 23315, 253, 282, 286, 9109422, 9128282, 0.48, 75, 500, 6, 133, 18750, 20, 57, 64
1, 30813, 246, 339, 325, 11419192, 11536002, 0.48, 75, 500, 6, 180, 18750, 20, 47, 40
1, 32083, 266, 378, 377, 11340766, 11360745, 0.48, 75, 500, 6, 197, 18750, 20, 58, 64
1, 23845, 256, 293, 292, 9543377, 9614014, 0.48, 75, 500, 6, 132, 18750, 20, 29, 28
1, 21738, 239, 259, 262, 9501936, 9527836, 0.48, 75, 500, 6, 120, 18750, 20, 47, 51
0, 29410, 257, 351, 317, 11412840, 10735061, 0.48, 75, 500, 6, 174, 18750, 20, 67, 52
0, 35250, 282, 374, 437, 12626835, 12049025, 0.48, 75, 500, 6, 219, 18750, 20, 17, 35
1, 22156, 224, 249, 246, 9071744, 9200476, 0.48, 75, 500, 6, 123, 18750, 20, 47, 28
0, 35250, 261, 393, 384, 12410618, 12047776, 0.48, 75, 500, 6, 210, 18750, 20, 44, 46
1, 22662, 238, 266, 264, 10045551, 10127000, 0.48, 75, 500, 6, 134, 18750, 20, 55, 54
0, 31867, 235, 361, 304, 11547019, 10860444, 0.48, 75, 500, 6, 191, 18750, 20, 12, 8
1, 22054, 252, 272, 270, 9336644, 9396758, 0.48, 75, 500, 6, 125, 18750, 20, 47, 43
1, 21950, 249, 264, 275, 9131969, 9207930, 0.48, 75, 500, 6, 123, 18750, 20, 60, 64
0, 35250, 247, 379, 364, 12736741, 12175613, 0.48, 75, 500, 6, 220, 18750, 20, 28, 28
1, 25786, 259, 308, 296, 9794198, 9796283, 0.48, 75, 500, 6, 149, 18750, 20, 14, 8
0, 35250, 245, 387, 362, 11767132, 11489846, 0.48, 75, 500, 6, 213, 18750, 20, 36, 25
0, 35250, 244, 364, 355, 13185878, 12656164, 0.48, 75, 500, 6, 217, 18750, 20, 48, 48
1, 22119, 228, 244, 253, 9491924, 9518771, 0.48, 75, 500, 6, 122, 18750, 20, 46, 45
0, 35250, 260, 413, 352, 12819572, 12482292, 0.48, 75, 500, 6, 216, 18750, 20, 23, 14
1, 22101, 257, 278, 285, 8951866, 9024102, 0.48, 75, 500, 6, 130, 18750, 20, 65, 62
0, 35250, 249, 401, 343, 13089023, 12596701, 0.48, 75, 500, 6, 213, 18750, 20, 9, 5
1, 21697, 254, 272, 278, 7469084, 7479704, 0.48, 75, 500, 5, 95, 18750, 20, 8, 9
0, 34154, 241, 371, 346, 12429216, 11752677, 0.48, 75, 500, 6, 209, 18750, 20, 57, 48
0, 35250, 261, 385, 402, 12249662, 12253225, 0.48, 75, 500, 6, 215, 18750, 20, 39, 40
1, 24570, 242, 285, 277, 9831527, 9851727, 0.48, 75, 500, 6, 142, 18750, 20, 45, 41
1, 22662, 219, 233, 245, 7489428, 7502712, 0.48, 75, 500, 5, 102, 18750, 20, 22, 23
0, 35250, 237, 381, 386, 11876436, 11366051, 0.48, 75, 500, 6, 212, 18750, 20, 45, 47
0, 33085, 241, 349, 346, 11783672, 11104806, 0.48, 75, 500, 6, 201, 18750, 20, 33, 34
0, 35250, 248, 381, 374, 12521418, 12071724, 0.48, 75, 500, 6, 212, 18750, 20, 25, 29
0, 35250, 234, 359, 364, 12559919, 12312651, 0.48, 75, 500, 6, 211, 18750, 20, 62, 63
0, 35250, 252, 384, 353, 12699303, 12478969, 0.48, 75, 500, 6, 211, 18750, 20, 51, 40
1, 22147, 257, 284, 283, 7690658, 7773402, 0.48, 75, 500, 5, 98, 18750, 20, 35, 23
0, 31242, 249, 356, 340, 12046385, 11335993, 0.48, 75, 500, 6, 192, 18750, 20, 66, 72
1, 22322, 222, 243, 241, 7781210, 7815503, 0.48, 75, 500, 5, 100, 18750, 20, 6, 6
0, 35250, 275, 422, 385, 12996935, 12477940, 0.48, 75, 500, 6, 212, 18750, 20, 36, 23
0, 35250, 240, 374, 355, 12676524, 12245708, 0.48, 75, 500, 6, 211, 18750, 20, 31, 27
1, 22967, 251, 275, 275, 7773693, 7838358, 0.48, 75, 500, 5, 107, 18750, 20, 41, 33
0, 35250, 259, 392, 362, 12849496, 12235365, 0.48, 75, 500, 6, 215, 18750, 20, 80, 67
0, 35250, 265, 436, 385, 12470904, 11919736, 0.48, 75, 500, 6, 207, 18750, 20, 49, 32
0, 35250, 222, 381, 345, 10084586, 9589270, 0.48, 75, 500, 5, 172, 18750, 20, 8, 6
1, 22014, 248, 281, 283, 7633243, 7767104, 0.48, 75, 500, 5, 97, 18750, 20, 54, 54
0, 35250, 229, 386, 322, 10313344, 10006339, 0.48, 75, 500, 5, 168, 18750, 20, 9, 5
1, 21868, 244, 268, 268, 7770331, 7793539, 0.48, 75, 500, 5, 103, 18750, 20, 35, 44
1, 21791, 240, 261, 261, 7656763, 7708565, 0.48, 75, 500, 5, 98, 18750, 20, 48, 43
1, 21542, 244, 265, 276, 7211627, 7230336, 0.48, 75, 500, 5, 97, 18750, 20, 31, 29
0, 27520, 274, 338, 318, 9123309, 8559741, 0.48, 75, 500, 5, 129, 18750, 20, 54, 47
1, 25149, 238, 286, 287, 8299330, 8314613, 0.48, 75, 500, 5, 116, 18750, 20, 68, 59
0, 35250, 266, 384, 393, 10057118, 9824983, 0.48, 75, 500, 5, 168, 18750, 20, 24, 25
0, 35250, 245, 361, 334, 11009100, 10646097, 0.48, 75, 500, 5, 171, 18750, 20, 18, 13
1, 23128, 259, 286, 306, 8004606, 8038858, 0.48, 75, 500, 5, 108, 18750, 20, 42, 52
0, 35250, 273, 404, 402, 10527514, 10030514, 0.48, 75, 500, 5, 170, 18750, 20, 33, 33
1, 22143, 243, 263, 261, 7545101, 7611802, 0.48, 75, 500, 5, 100, 18750, 20, 46, 32
0, 35250, 248, 367, 404, 10150242, 9895633, 0.48, 75, 500, 5, 170, 18750, 20, 43, 52
1, 22689, 251, 266, 271, 8034268, 8058076, 0.48, 75, 500, 5, 102, 18750, 20, 53, 44
1, 21151, 258, 277, 269, 7797250, 7799072, 0.48, 75, 500, 5, 97, 18750, 20, 35, 24
1, 24608, 239, 293, 260, 8362724, 8418730, 0.48, 75, 500, 5, 112, 18750, 20, 12, 6
0, 35250, 240, 387, 348, 9990679, 9807329, 0.48, 75, 500, 5, 177, 18750, 20, 12, 9
1, 21940, 258, 276, 278, 7675594, 7724899, 0.48, 75, 500, 5, 102, 18750, 20, 8, 12
0, 35250, 263, 349, 430, 10220821, 10029904, 0.48, 75, 500, 5, 173, 18750, 20, 16, 27
0, 35250, 257, 397, 397, 10029081, 9572644, 0.48, 75, 500, 5, 173, 18750, 20, 53, 57
0, 31372, 273, 376, 352, 9683457, 9116935, 0.48, 75, 500, 5, 152, 18750, 20, 48, 47
0, 35250, 249, 381, 369, 10276436, 10058947, 0.48, 75, 500, 5, 174, 18750, 20, 28, 24
0, 35250, 269, 401, 369, 10168732, 9974522, 0.48, 75, 500, 5, 171, 18750, 20, 19, 12
0, 35250, 239, 372, 348, 10054123, 9889057, 0.48, 75, 500, 5, 170, 18750, 20, 33, 29
1, 30745, 256, 354, 359, 9714656, 9720968, 0.48, 75, 500, 5, 147, 18750, 20, 39, 41
0, 32011, 255, 383, 335, 10186752, 9597345, 0.48, 75, 500, 5, 158, 18750, 20, 12, 7
1, 21685, 242, 262, 264, 7870581, 7909041, 0.48, 75, 500, 5, 100, 18750, 20, 71, 71
1, 23051, 257, 289, 285, 7527703, 7545645, 0.48, 75, 500, 5, 109, 18750, 20, 12, 12
1, 22233, 257, 275, 283, 7746052, 7839259, 0.48, 75, 500, 5, 102, 18750, 20, 65, 48
1, 21987, 226, 245, 242, 7583444, 7617719, 0.48, 75, 500, 5, 100, 18750, 20, 61, 59
0, 35250, 223, 361, 359, 10543709, 10372798, 0.48, 75, 500, 5, 165, 18750, 20, 52, 48
0, 35250, 251, 388, 376, 10383086, 10016360, 0.48, 75, 500, 5, 170, 18750, 20, 34, 34
0, 33826, 233, 364, 321, 10257021, 9685849, 0.48, 75, 500, 5, 163, 18750, 20, 49, 46
1, 21420, 254, 274, 273, 7607285, 7617715, 0.48, 75, 500, 5, 96, 18750, 20, 78, 66
1, 22164, 258, 275, 291, 7221928, 7242595, 0.48, 75, 500, 5, 106, 18750, 20, 17, 23
1, 27634, 253, 328, 313, 8847044, 8870497, 0.48, 75, 500, 5, 132, 18750, 20, 46, 32
1, 22473, 248, 268, 264, 7728512, 7766769, 0.48, 75, 500, 5, 102, 18750, 20, 46, 34
0, 35250, 229, 358, 356, 10413351, 10120642, 0.48, 75, 500, 5, 172, 18750, 20, 18, 18
0, 34944, 261, 388, 391, 10093338, 9521440, 0.48, 75, 500, 5, 171, 18750, 20, 12, 13
1, 20788, 249, 260, 267, 7540784, 7557729, 0.48, 75, 500, 5, 93, 18750, 20, 16, 16
1, 21072, 254, 276, 270, 7530651, 7640300, 0.48, 75, 500, 5, 99, 18750, 20, 32, 29
1, 21587, 238, 256, 253, 7185680, 7197811, 0.48, 75, 500, 5, 99, 18750, 20, 12, 10
1, 25839, 242, 282, 302, 9033670, 9042541, 0.48, 75, 500, 5, 122, 18750, 20, 59, 70
1, 21661, 263, 284, 296, 7444355, 7451865, 0.48, 75, 500, 5, 99, 18750, 20, 31, 36
0, 35250, 256, 383, 385, 10192575, 9712551, 0.48, 75, 500, 5, 170, 18750, 20, 11, 10
0, 35250, 241, 414, 354, 10268615, 9861195, 0.48, 75, 500, 5, 170, 18750, 20, 8, 5
0, 35250, 227, 373, 357, 10442841, 10108304, 0.48, 75, 500, 5, 170, 18750, 20, 8, 7
1, 21170, 235, 251, 251, 7459875, 7503317, 0.48, 75, 500, 5, 94, 18750, 20, 11, 11
0, 35250, 273, 447, 372, 10322424, 10042320, 0.48, 75, 500, 5, 168, 18750, 20, 22, 14
0, 35250, 249, 388, 373, 10443017, 10149303, 0.48, 75, 500, 5, 169, 18750, 20, 76, 66
1, 24181, 277, 315, 325, 8005994, 8026569, 0.48, 75, 500, 5, 111, 18750, 20, 30, 34
0, 35250, 272, 396, 388, 10642349, 10333729, 0.48, 75, 500, 5, 167, 18750, 20, 37, 36
0, 35250, 241, 395, 338, 9906232, 9719671, 0.48, 75, 500, 5, 169, 18750, 20, 40, 31
0, 35250, 235, 370, 375, 10021619, 9542609, 0.48, 75, 500, 5, 167, 18750, 20, 31, 31
1, 22143, 239, 266, 263, 7289788, 7360807, 0.48, 75, 500, 5, 100, 18750, 20, 4, 6
0, 35250, 223, 330, 366, 10449016, 10358600, 0.48, 75, 500, 5, 168, 18750, 20, 17, 20
1, 22958, 248, 272, 284, 8173665, 8219787, 0.48, 75, 500, 5, 100, 18750, 20, 39, 40
0, 35250, 269, 395, 404, 10797282, 10421016, 0.48, 75, 500, 5, 168, 18750, 20, 16, 15
0, 35250, 244, 380, 359, 10318511, 9971129, 0.48, 75, 500, 5, 171, 18750, 20, 45, 34
0, 35250, 258, 418, 384, 10064634, 9882191, 0.48, 75, 500, 5, 170, 18750, 20, 37, 28
1, 21680, 253, 270, 282, 7804302, 7910530, 0.48, 75, 500, 5, 95, 18750, 20, 10, 13
0, 30414, 249, 320, 324, 9675759, 9104738, 0.48, 75, 500, 5, 139, 18750, 20, 32, 39
0, 35250, 303, 455, 427, 10232478, 9745746, 0.48, 75, 500, 5, 171, 18750, 20, 60, 54
0, 35250, 244, 371, 365, 10359449, 10020881, 0.48, 75, 500, 5, 172, 18750, 20, 33, 38
1, 27040, 236, 295, 297, 8925176, 8934037, 0.48, 75, 500, 5, 124, 18750, 20, 71, 55
1, 22011, 265, 290, 287, 7617044, 7678355, 0.48, 75, 500, 5, 97, 18750, 20, 28, 26
0, 35250, 277, 394, 396, 10647906, 10198937, 0.48, 75, 500, 5, 172, 18750, 20, 68, 78
1, 21541, 244, 261, 261, 7848153, 7881254, 0.48, 75, 500, 5, 96, 18750, 20, 9, 10
1, 22039, 271, 300, 293, 7422152, 7568211, 0.48, 75, 500, 5, 99, 18750, 20, 47, 29
0, 35250, 230, 364, 353, 10344508, 10053700, 0.48, 75, 500, 5, 169, 18750, 20, 73, 70
1, 23500, 252, 286, 288, 8220063, 8244214, 0.48, 75, 500, 5, 106, 18750, 20, 29, 29
1, 22227, 236, 263, 269, 7518791, 7533085, 0.48, 75, 500, 5, 102, 18750, 20, 55, 46
1, 21772, 241, 260, 264, 7776710, 7816580, 0.48, 75, 500, 5, 95, 18750, 20, 44, 39
1, 22019, 239, 259, 269, 7404366, 7533438, 0.48, 75, 500, 5, 99, 18750, 20, 52, 58
0, 35250, 245, 397, 359, 10669197, 10183948, 0.48, 75, 500, 5, 171, 18750, 20, 49, 40
0, 35250, 226, 345, 358, 10079431, 9781685, 0.48, 75, 500, 5, 170, 18750, 20, 21, 25
0, 35250, 253, 385, 364, 10330035, 9870331, 0.48, 75, 500, 5, 171, 18750, 20, 10, 9
1, 21528, 249, 270, 262, 7722776, 7747215, 0.48, 75, 500, 5, 95, 18750, 20, 32, 27
1, 21882, 226, 239, 248, 7764414, 7808776, 0.48, 75, 500, 5, 96, 18750, 20, 35, 32
1, 21688, 226, 253, 238, 8059966, 8078335, 0.48, 75, 500, 5, 96, 18750, 20, 43, 23
0, 35206, 264, 396, 383, 10599379, 10029788, 0.48, 75, 500, 5, 168, 18750, 20, 42, 39
0, 35250, 225, 382, 299, 10126557, 9878450, 0.48, 75, 500, 5, 166, 18750, 20, 24, 14
1, 21677, 245, 262, 260, 7520870, 7543111, 0.48, 75, 500, 5, 96, 18750, 20, 30, 32
1, 21932, 250, 269, 279, 7308178, 7314405, 0.48, 75, 500, 5, 100, 18750, 20, 13, 16
1, 22230, 256, 274, 278, 7913602, 7925178, 0.48, 75, 500, 5, 103, 18750, 20, 14, 15
1, 22651, 253, 286, 275, 6185567, 6208106, 0.48, 75, 500, 4, 77, 18750, 20, 44, 33
1, 22452, 277, 303, 297, 6666903, 6733026, 0.48, 75, 500, 4, 77, 18750, 20, 27, 22
0, 35250, 256, 375, 387, 10228441, 9958339, 0.48, 75, 500, 5, 169, 18750, 20, 63, 60
0, 35250, 243, 363, 355, 10616162, 10197530, 0.48, 75, 500, 5, 169, 18750, 20, 51, 39
1, 22090, 238, 249, 271, 5766841, 5791242, 0.48, 75, 500, 4, 71, 18750, 20, 39, 51
1, 22085, 284, 301, 311, 6325911, 6486706, 0.48, 75, 500, 4, 73, 18750, 20, 52, 48
0, 34356, 263, 387, 389, 10397536, 9834980, 0.48, 75, 500, 5, 169, 18750, 20, 29, 30
0, 35250, 260, 409, 375, 10521112, 10392322, 0.48, 75, 500, 5, 172, 18750, 20, 15, 11
0, 35250, 253, 423, 397, 9708610, 9392174, 0.48, 75, 500, 5, 166, 18750, 20, 66, 62
0, 35250, 269, 390, 394, 10229219, 10119408, 0.48, 75, 500, 5, 168, 18750, 20, 85, 85
0, 35250, 242, 371, 381, 10051325, 9756346, 0.48, 75, 500, 5, 170, 18750, 20, 25, 31
1, 26222, 248, 299, 316, 6592393, 6632194, 0.48, 75, 500, 4, 90, 18750, 20, 40, 54
1, 22004, 273, 296, 294, 5912502, 5951977, 0.48, 75, 500, 4, 73, 18750, 20, 50, 46
1, 21294, 269, 283, 286, 6199866, 6226955, 0.48, 75, 500, 4, 73, 18750, 20, 12, 11
0, 29040, 255, 331, 316, 7918846, 7426280, 0.48, 75, 500, 4, 102, 18750, 20, 72, 59
0, 35250, 256, 386, 360, 8332484, 8020892, 0.48, 75, 500, 4, 126, 18750, 20, 61, 55
0, 35250, 258, 398, 425, 8018980, 7859433, 0.48, 75, 500, 4, 126, 18750, 20, 41, 48
1, 24991, 274, 320, 326, 6486547, 6530042, 0.48, 75, 500, 4, 85, 18750, 20, 71, 63
1, 21636, 245, 261, 265, 6179651, 6283104, 0.48, 75, 500, 4, 70, 18750, 20, 47, 33
0, 32958, 265, 347, 349, 8447471, 7989750, 0.48, 75, 500, 4, 120, 18750, 20, 48, 57
1, 22464, 230, 251, 263, 6186488, 6200263, 0.48, 75, 500, 4, 76, 18750, 20, 48, 57
0, 35250, 260, 376, 403, 9897122, 9687580, 0.48, 75, 500, 5, 168, 18750, 20, 50, 53
1, 23098, 269, 303, 299, 6615877, 6624506, 0.48, 75, 500, 4, 78, 18750, 20, 13, 13
1, 22308, 262, 278, 285, 5949728, 5965161, 0.48, 75, 500, 4, 74, 18750, 20, 46, 49
1, 22344, 261, 291, 295, 5871577, 5926047, 0.48, 75, 500, 4, 76, 18750, 20, 21, 18
0, 35250, 257, 386, 386, 10004029, 9879678, 0.48, 75, 500, 5, 166, 18750, 20, 64, 56
1, 25568, 263, 306, 322, 6556451, 6558390, 0.48, 75, 500, 4, 89, 18750, 20, 28, 28
1, 21776, 243, 263, 263, 6117639, 6140301, 0.48, 75, 500, 4, 75, 18750, 20, 67, 70
0, 35250, 257, 390, 397, 7953095, 7734514, 0.48, 75, 500, 4, 124, 18750, 20, 30, 35
0, 31348, 268, 389, 345, 7744277, 7291155, 0.48, 75, 500, 4, 111, 18750, 20, 56, 40
1, 22884, 254, 270, 287, 6259257, 6283759, 0.48, 75, 500, 4, 80, 18750, 20, 41, 48
1, 23050, 277, 295, 306, 6082309, 6223580, 0.48, 75, 500, 4, 78, 18750, 20, 103, 102
0, 35250, 256, 362, 369, 8095655, 7723678, 0.48, 75, 500, 4, 132, 18750, 20, 7, 6
1, 22436, 220, 239, 258, 5720658, 5841074, 0.48, 75, 500, 4, 78, 18750, 20, 39, 38
0, 35250, 274, 388, 405, 8373677, 8243067, 0.48, 75, 500, 4, 127, 18750, 20, 45, 40
1, 21488, 245, 264, 270, 6209574, 6216800, 0.48, 75, 500, 4, 76, 18750, 20, 44, 47
0, 35250, 261, 398, 374, 8538468, 8188372, 0.48, 75, 500, 4, 126, 18750, 20, 17, 18
0, 35250, 253, 362, 360, 8026617, 7825420, 0.48, 75, 500, 4, 128, 18750, 20, 73, 66
