win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3736, 2, 18, 14, 1284150, 808950, 0.44, 75, 500, 8, 34, 300, 10, 15, 11
0, 4800, 2, 34, 27, 1766700, 1307025, 0.44, 75, 500, 8, 46, 300, 10, 22, 16
0, 7990, 2, 52, 55, 2715375, 2241750, 0.44, 75, 500, 8, 79, 300, 10, 10, 10
0, 5774, 1, 50, 25, 1829100, 1367775, 0.44, 75, 500, 8, 56, 300, 10, 75, 41
0, 3557, 8, 37, 30, 1248900, 768750, 0.44, 75, 500, 8, 37, 300, 10, 42, 31
1, 1869, 3, 16, 11, 510600, 565500, 0.44, 75, 500, 7, 16, 300, 10, 74, 65
0, 3818, 4, 32, 21, 1444350, 986025, 0.44, 75, 500, 8, 36, 300, 10, 57, 47
0, 4634, 3, 33, 23, 1705050, 1227975, 0.44, 75, 500, 8, 45, 300, 10, 58, 32
1, 1764, 1, 8, 15, 427725, 466425, 0.44, 75, 500, 7, 13, 300, 10, 33, 30
0, 5897, 4, 46, 47, 2054775, 1562625, 0.44, 75, 500, 8, 54, 300, 10, 14, 14
0, 8550, 3, 59, 47, 2732175, 2459475, 0.44, 75, 500, 8, 84, 300, 10, 37, 25
1, 1908, 5, 10, 18, 555900, 626775, 0.44, 75, 500, 7, 15, 300, 10, 37, 36
0, 6208, 3, 41, 42, 2140500, 1688325, 0.44, 75, 500, 8, 60, 300, 10, 80, 58
1, 2045, 5, 14, 21, 567000, 684750, 0.44, 75, 500, 7, 15, 300, 10, 83, 65
1, 1739, 6, 15, 18, 557250, 609225, 0.44, 75, 500, 7, 12, 300, 10, 35, 27
0, 2602, 2, 23, 11, 942975, 505050, 0.44, 75, 500, 7, 22, 300, 10, 8, 4
0, 5066, 4, 34, 41, 1874250, 1394475, 0.44, 75, 500, 8, 48, 300, 10, 50, 50
0, 3930, 4, 39, 27, 1399200, 979650, 0.44, 75, 500, 7, 35, 300, 10, 30, 21
1, 2459, 2, 18, 19, 688950, 753150, 0.44, 75, 500, 7, 19, 300, 10, 59, 44
0, 6085, 7, 54, 46, 1969275, 1480050, 0.44, 75, 500, 8, 60, 300, 10, 15, 13
1, 1685, 4, 10, 13, 531075, 561150, 0.44, 75, 500, 7, 13, 300, 10, 14, 13
0, 6489, 1, 43, 42, 1962975, 1544550, 0.44, 75, 500, 7, 50, 300, 10, 49, 49
0, 6284, 3, 43, 39, 2272650, 1808400, 0.44, 75, 500, 8, 61, 300, 10, 104, 86
0, 6470, 4, 45, 52, 2266650, 1809000, 0.44, 75, 500, 8, 63, 300, 10, 23, 17
1, 3003, 7, 21, 22, 826425, 844875, 0.44, 75, 500, 7, 24, 300, 10, 81, 61
0, 3676, 6, 24, 23, 1272900, 855075, 0.44, 75, 500, 7, 27, 300, 10, 37, 33
0, 4454, 9, 42, 44, 1461975, 1060500, 0.44, 75, 500, 7, 34, 300, 10, 32, 30
0, 6423, 4, 52, 41, 2124300, 1690050, 0.44, 75, 500, 7, 53, 300, 10, 15, 14
0, 5737, 5, 45, 38, 1679250, 1280625, 0.44, 75, 500, 7, 46, 300, 10, 46, 29
0, 8550, 6, 59, 65, 2745450, 2625750, 0.44, 75, 500, 8, 85, 300, 10, 87, 59
0, 5795, 11, 52, 38, 1879950, 1485225, 0.44, 75, 500, 7, 47, 300, 10, 70, 53
0, 2662, 3, 23, 9, 967500, 544200, 0.44, 75, 500, 7, 22, 300, 10, 38, 28
0, 8350, 6, 81, 41, 2574975, 2122800, 0.44, 75, 500, 7, 67, 300, 10, 13, 5
0, 7576, 4, 49, 54, 2176350, 1682100, 0.44, 75, 500, 7, 59, 300, 10, 48, 42
1, 1558, 1, 7, 16, 432525, 565425, 0.44, 75, 500, 7, 13, 300, 10, 67, 57
0, 6429, 5, 44, 51, 2011500, 1616475, 0.44, 75, 500, 7, 51, 300, 10, 55, 50
0, 5086, 7, 33, 26, 1581825, 1171500, 0.44, 75, 500, 7, 41, 300, 10, 25, 21
0, 2699, 2, 25, 11, 843450, 435375, 0.44, 75, 500, 7, 21, 300, 10, 22, 17
0, 5774, 7, 47, 45, 1958025, 1528800, 0.44, 75, 500, 7, 49, 300, 10, 40, 36
0, 4999, 6, 48, 27, 1730100, 1315875, 0.44, 75, 500, 7, 38, 300, 10, 44, 22
0, 6201, 6, 57, 41, 1849125, 1440975, 0.44, 75, 500, 7, 46, 300, 10, 46, 28
0, 5678, 5, 25, 55, 1629225, 1162950, 0.44, 75, 500, 7, 43, 300, 10, 3, 8
0, 6307, 13, 58, 45, 2119950, 1714200, 0.44, 75, 500, 7, 51, 300, 10, 72, 63
0, 4585, 4, 37, 24, 1519050, 1070700, 0.44, 75, 500, 7, 34, 300, 10, 70, 56
0, 7960, 5, 44, 68, 2162100, 1751325, 0.44, 75, 500, 7, 65, 300, 10, 15, 15
0, 2864, 2, 19, 18, 929775, 512325, 0.44, 75, 500, 7, 22, 300, 10, 17, 13
0, 6684, 6, 50, 33, 2008275, 1577250, 0.44, 75, 500, 7, 49, 300, 10, 64, 39
0, 8255, 4, 57, 71, 2532975, 2110500, 0.44, 75, 500, 7, 68, 300, 10, 28, 38
1, 1814, 3, 20, 16, 509400, 541650, 0.44, 75, 500, 7, 13, 300, 10, 13, 11
0, 8550, 4, 61, 63, 2532750, 2353950, 0.44, 75, 500, 7, 66, 300, 10, 15, 14
0, 8550, 3, 52, 73, 2487975, 2132700, 0.44, 75, 500, 7, 66, 300, 10, 55, 54
0, 4282, 7, 45, 39, 1514100, 1119975, 0.44, 75, 500, 7, 33, 300, 10, 40, 31
0, 6665, 7, 49, 45, 2000775, 1590525, 0.44, 75, 500, 7, 53, 300, 10, 39, 35
0, 3809, 6, 37, 23, 1302075, 897750, 0.44, 75, 500, 7, 29, 300, 10, 49, 36
0, 8550, 4, 41, 76, 2386875, 2080125, 0.44, 75, 500, 7, 69, 300, 10, 26, 37
0, 8550, 5, 46, 62, 2277375, 2102625, 0.44, 75, 500, 7, 68, 300, 10, 40, 43
0, 6831, 8, 62, 46, 2073000, 1676700, 0.44, 75, 500, 7, 53, 300, 10, 75, 65
0, 6682, 4, 59, 38, 1973325, 1579200, 0.44, 75, 500, 7, 51, 300, 10, 46, 28
0, 5124, 5, 44, 21, 1516650, 1118550, 0.44, 75, 500, 7, 38, 300, 10, 20, 11
0, 5145, 5, 58, 30, 1536225, 1070925, 0.44, 75, 500, 7, 40, 300, 10, 8, 3
0, 6034, 4, 56, 39, 1959750, 1562100, 0.44, 75, 500, 7, 47, 300, 10, 57, 41
0, 6802, 5, 66, 34, 2200950, 1715550, 0.44, 75, 500, 7, 55, 300, 10, 15, 8
0, 3555, 4, 26, 19, 1021125, 618150, 0.44, 75, 500, 7, 28, 300, 10, 73, 54
0, 6951, 9, 55, 44, 2082825, 1683300, 0.44, 75, 500, 7, 55, 300, 10, 11, 8
0, 3294, 6, 27, 14, 1268475, 872475, 0.44, 75, 500, 7, 26, 300, 10, 12, 5
0, 5662, 1, 37, 22, 1579500, 1182150, 0.44, 75, 500, 7, 40, 300, 10, 54, 45
0, 2527, 8, 27, 17, 957675, 550425, 0.44, 75, 500, 7, 19, 300, 10, 35, 23
0, 3312, 2, 28, 17, 1078200, 669975, 0.44, 75, 500, 7, 24, 300, 10, 82, 68
1, 1214, 3, 6, 8, 412275, 428925, 0.44, 75, 500, 7, 9, 300, 10, 11, 7
1, 1209, 2, 7, 10, 436425, 473700, 0.44, 75, 500, 7, 9, 300, 10, 30, 27
0, 4236, 9, 33, 29, 1327275, 915750, 0.44, 75, 500, 7, 34, 300, 10, 65, 43
0, 8270, 10, 67, 50, 2337525, 1911750, 0.44, 75, 500, 7, 64, 300, 10, 10, 6
0, 5054, 7, 45, 24, 1628550, 1181325, 0.44, 75, 500, 7, 40, 300, 10, 18, 13
0, 4955, 3, 37, 30, 1609200, 1211850, 0.44, 75, 500, 7, 40, 300, 10, 36, 28
0, 5872, 7, 48, 33, 1931925, 1490175, 0.44, 75, 500, 7, 45, 300, 10, 23, 13
0, 4445, 4, 28, 30, 1419075, 994800, 0.44, 75, 500, 7, 36, 300, 10, 30, 24
0, 7075, 10, 50, 56, 2259900, 1847775, 0.44, 75, 500, 7, 57, 300, 10, 46, 47
0, 5510, 1, 33, 28, 1668075, 1218300, 0.44, 75, 500, 7, 42, 300, 10, 17, 14
0, 4137, 9, 35, 28, 1457775, 1030950, 0.44, 75, 500, 7, 34, 300, 10, 38, 30
0, 4457, 4, 46, 27, 1483275, 1086525, 0.44, 75, 500, 7, 34, 300, 10, 58, 40
0, 4656, 12, 39, 34, 1732200, 1294050, 0.44, 75, 500, 7, 36, 300, 10, 12, 7
0, 6871, 1, 39, 45, 2008725, 1602750, 0.44, 75, 500, 7, 56, 300, 10, 53, 37
0, 7241, 7, 50, 58, 2110650, 1715775, 0.44, 75, 500, 7, 59, 300, 10, 9, 10
0, 4830, 3, 43, 28, 1459350, 1061025, 0.44, 75, 500, 7, 35, 300, 10, 58, 41
0, 4195, 7, 32, 37, 1346775, 914325, 0.44, 75, 500, 7, 33, 300, 10, 11, 9
0, 5042, 3, 38, 28, 1506000, 1097625, 0.44, 75, 500, 7, 39, 300, 10, 60, 48
0, 2583, 6, 20, 17, 1051875, 650100, 0.44, 75, 500, 7, 20, 300, 10, 63, 44
0, 3907, 8, 31, 25, 1188900, 776625, 0.44, 75, 500, 7, 30, 300, 10, 22, 18
0, 5387, 9, 47, 42, 1749300, 1327275, 0.44, 75, 500, 7, 42, 300, 10, 11, 11
0, 5749, 3, 37, 38, 1604775, 1150500, 0.44, 75, 500, 7, 44, 300, 10, 65, 45
0, 3472, 6, 24, 24, 1159650, 742275, 0.44, 75, 500, 7, 29, 300, 10, 12, 9
0, 4511, 2, 36, 23, 1534425, 1047000, 0.44, 75, 500, 7, 37, 300, 10, 45, 38
1, 2309, 7, 20, 21, 758325, 829725, 0.44, 75, 500, 7, 19, 300, 10, 16, 14
0, 7364, 9, 65, 55, 2449800, 2035575, 0.44, 75, 500, 7, 59, 300, 10, 25, 19
0, 6378, 8, 49, 42, 1896150, 1500300, 0.44, 75, 500, 7, 49, 300, 10, 21, 18
0, 5640, 6, 37, 35, 1747350, 1352175, 0.44, 75, 500, 7, 45, 300, 10, 74, 58
0, 4741, 1, 27, 34, 1483875, 1070100, 0.44, 75, 500, 7, 40, 300, 10, 15, 15
0, 4282, 5, 34, 26, 1274475, 879750, 0.44, 75, 500, 7, 35, 300, 10, 70, 59
0, 6865, 6, 56, 56, 2080575, 1677975, 0.44, 75, 500, 7, 51, 300, 10, 48, 43
0, 3116, 5, 31, 19, 1120500, 724275, 0.44, 75, 500, 7, 23, 300, 10, 65, 61
1, 2902, 15, 22, 28, 1096950, 1137300, 0.44, 75, 500, 7, 26, 300, 10, 44, 27
0, 7677, 7, 54, 42, 2171700, 1776375, 0.44, 75, 500, 7, 59, 300, 10, 17, 11
0, 6294, 6, 43, 43, 1870725, 1414875, 0.44, 75, 500, 7, 52, 300, 10, 61, 54
0, 5746, 2, 36, 44, 1864950, 1390950, 0.44, 75, 500, 7, 49, 300, 10, 47, 44
0, 3365, 5, 24, 20, 1090650, 693150, 0.44, 75, 500, 7, 24, 300, 10, 52, 50
0, 3250, 7, 26, 22, 941325, 598050, 0.44, 75, 500, 6, 21, 300, 10, 47, 35
0, 4905, 3, 31, 34, 1549125, 1103700, 0.44, 75, 500, 7, 40, 300, 10, 22, 22
0, 4224, 1, 32, 18, 1264800, 864825, 0.44, 75, 500, 7, 33, 300, 10, 72, 54
0, 5129, 5, 42, 30, 1356600, 1008300, 0.44, 75, 500, 6, 30, 300, 10, 53, 35
0, 6140, 10, 60, 38, 2069175, 1665975, 0.44, 75, 500, 7, 50, 300, 10, 22, 11
0, 2918, 3, 21, 21, 825225, 456675, 0.44, 75, 500, 6, 19, 300, 10, 15, 10
0, 3014, 6, 21, 19, 908700, 561825, 0.44, 75, 500, 6, 18, 300, 10, 35, 33
1, 3698, 8, 34, 30, 922125, 977025, 0.44, 75, 500, 6, 25, 300, 10, 56, 46
0, 5445, 4, 38, 24, 1722450, 1288425, 0.44, 75, 500, 7, 44, 300, 10, 34, 30
0, 6746, 3, 44, 45, 2083725, 1644300, 0.44, 75, 500, 7, 56, 300, 10, 62, 53
0, 4905, 1, 39, 29, 1254675, 907875, 0.44, 75, 500, 6, 31, 300, 10, 14, 11
0, 8550, 5, 50, 62, 2496825, 2181600, 0.44, 75, 500, 7, 66, 300, 10, 61, 58
0, 3880, 8, 41, 27, 1147650, 799875, 0.44, 75, 500, 6, 23, 300, 10, 54, 42
0, 5205, 6, 46, 31, 1436850, 1091550, 0.44, 75, 500, 6, 31, 300, 10, 37, 39
0, 3446, 12, 29, 23, 1227225, 777600, 0.44, 75, 500, 6, 24, 300, 10, 26, 32
0, 7680, 12, 57, 57, 2307150, 1870575, 0.44, 75, 500, 7, 59, 300, 10, 36, 33
1, 1797, 3, 13, 14, 498600, 551850, 0.44, 75, 500, 6, 11, 300, 10, 66, 51
0, 7840, 15, 55, 52, 2842200, 2430225, 0.44, 75, 500, 7, 63, 300, 10, 20, 13
0, 5250, 5, 29, 30, 1366575, 1023225, 0.44, 75, 500, 6, 35, 300, 10, 75, 54
0, 4698, 3, 45, 25, 1275525, 906900, 0.44, 75, 500, 6, 29, 300, 10, 25, 17
0, 7043, 2, 38, 43, 1650300, 1305300, 0.44, 75, 500, 6, 47, 300, 10, 29, 26
0, 3990, 4, 20, 27, 1260300, 916575, 0.44, 75, 500, 6, 24, 300, 10, 32, 33
0, 7807, 8, 59, 43, 2419275, 1988400, 0.44, 75, 500, 7, 63, 300, 10, 52, 45
0, 8550, 14, 63, 65, 2083275, 2011950, 0.44, 75, 500, 6, 55, 300, 10, 38, 31
0, 8550, 5, 55, 63, 2577225, 2240550, 0.44, 75, 500, 7, 70, 300, 10, 43, 41
0, 5353, 4, 44, 28, 1439475, 1086300, 0.44, 75, 500, 6, 36, 300, 10, 30, 18
0, 3586, 3, 24, 29, 1053675, 669300, 0.44, 75, 500, 6, 24, 300, 10, 17, 23
1, 2375, 4, 15, 18, 594900, 650700, 0.44, 75, 500, 6, 15, 300, 10, 84, 60
0, 5431, 5, 41, 32, 1432275, 1092000, 0.44, 75, 500, 6, 32, 300, 10, 40, 35
0, 6260, 3, 38, 41, 1594950, 1252650, 0.44, 75, 500, 6, 40, 300, 10, 40, 38
0, 4240, 10, 40, 33, 1302225, 947700, 0.44, 75, 500, 6, 28, 300, 10, 52, 38
0, 8197, 4, 62, 38, 2115525, 1763700, 0.44, 75, 500, 6, 53, 300, 10, 32, 18
0, 4314, 4, 35, 23, 1132875, 793575, 0.44, 75, 500, 6, 27, 300, 10, 54, 45
0, 4902, 5, 46, 24, 1480575, 1122600, 0.44, 75, 500, 6, 32, 300, 10, 33, 23
0, 4209, 2, 35, 26, 1201875, 754950, 0.44, 75, 500, 6, 27, 300, 10, 51, 39
0, 3403, 6, 28, 24, 1033575, 654000, 0.44, 75, 500, 6, 20, 300, 10, 28, 34
0, 3465, 3, 28, 12, 986175, 633075, 0.44, 75, 500, 6, 21, 300, 10, 10, 6
0, 1745, 5, 22, 9, 610800, 268125, 0.44, 75, 500, 6, 12, 300, 10, 28, 19
0, 3091, 7, 34, 23, 1114500, 727650, 0.44, 75, 500, 6, 21, 300, 10, 19, 13
0, 7793, 2, 55, 62, 2074650, 1726950, 0.44, 75, 500, 6, 53, 300, 10, 85, 71
0, 4238, 2, 31, 22, 1058100, 698925, 0.44, 75, 500, 6, 29, 300, 10, 54, 41
0, 4322, 5, 33, 29, 1311975, 961950, 0.44, 75, 500, 6, 28, 300, 10, 70, 51
0, 7454, 2, 47, 45, 1955100, 1589625, 0.44, 75, 500, 6, 52, 300, 10, 28, 24
0, 4824, 4, 29, 30, 1298025, 940500, 0.44, 75, 500, 6, 32, 300, 10, 29, 24
0, 4451, 5, 42, 22, 1159425, 804675, 0.44, 75, 500, 6, 29, 300, 10, 27, 27
0, 6539, 2, 41, 50, 1733775, 1364700, 0.44, 75, 500, 6, 45, 300, 10, 26, 26
0, 4216, 4, 34, 19, 1147725, 759300, 0.44, 75, 500, 6, 28, 300, 10, 65, 44
0, 5179, 9, 41, 35, 1345950, 1005450, 0.44, 75, 500, 6, 34, 300, 10, 60, 44
0, 8550, 9, 64, 59, 2067975, 1919700, 0.44, 75, 500, 6, 54, 300, 10, 26, 23
1, 1792, 2, 8, 13, 387825, 425175, 0.44, 75, 500, 6, 10, 300, 10, 34, 34
0, 8550, 6, 57, 73, 2077500, 1990425, 0.44, 75, 500, 6, 55, 300, 10, 83, 68
1, 1580, 7, 15, 16, 519825, 551775, 0.44, 75, 500, 6, 9, 300, 10, 86, 72
0, 6069, 5, 53, 35, 1521450, 1144350, 0.44, 75, 500, 6, 40, 300, 10, 46, 25
0, 5075, 9, 47, 34, 1445925, 1097550, 0.44, 75, 500, 6, 33, 300, 10, 74, 51
0, 4156, 4, 43, 22, 1117800, 777750, 0.44, 75, 500, 6, 27, 300, 10, 51, 36
0, 5182, 5, 35, 30, 1382175, 1031700, 0.44, 75, 500, 6, 37, 300, 10, 84, 65
1, 2006, 6, 14, 17, 529200, 626775, 0.44, 75, 500, 6, 12, 300, 10, 49, 39
0, 6131, 5, 52, 34, 1598625, 1249725, 0.44, 75, 500, 6, 40, 300, 10, 40, 28
0, 6697, 2, 30, 60, 1770450, 1424925, 0.44, 75, 500, 6, 46, 300, 10, 11, 16
1, 1989, 7, 14, 18, 537825, 550950, 0.44, 75, 500, 6, 14, 300, 10, 62, 44
0, 4532, 3, 42, 28, 1399800, 1055400, 0.44, 75, 500, 6, 32, 300, 10, 55, 33
0, 7188, 6, 66, 32, 1812675, 1418025, 0.44, 75, 500, 6, 49, 300, 10, 45, 24
1, 2264, 2, 12, 9, 563100, 652800, 0.44, 75, 500, 6, 14, 300, 10, 11, 6
0, 8434, 3, 71, 33, 1973175, 1626600, 0.44, 75, 500, 6, 53, 300, 10, 53, 27
0, 4749, 8, 44, 34, 1325550, 962100, 0.44, 75, 500, 6, 33, 300, 10, 34, 26
0, 4527, 3, 27, 29, 1318800, 922425, 0.44, 75, 500, 6, 28, 300, 10, 22, 16
0, 4023, 4, 32, 25, 1227375, 868650, 0.44, 75, 500, 6, 28, 300, 10, 39, 35
0, 4293, 2, 33, 32, 1170525, 812100, 0.44, 75, 500, 6, 29, 300, 10, 34, 31
0, 3929, 5, 24, 25, 1152750, 808650, 0.44, 75, 500, 6, 26, 300, 10, 66, 46
0, 2634, 8, 25, 20, 982200, 639825, 0.44, 75, 500, 6, 17, 300, 10, 25, 22
1, 2668, 6, 17, 30, 634725, 729300, 0.44, 75, 500, 6, 19, 300, 10, 58, 50
1, 1597, 2, 9, 14, 396300, 452475, 0.44, 75, 500, 6, 11, 300, 10, 27, 31
0, 1828, 7, 13, 8, 565725, 219900, 0.44, 75, 500, 6, 11, 300, 10, 13, 8
0, 4539, 3, 45, 26, 1207875, 867150, 0.44, 75, 500, 6, 29, 300, 10, 29, 19
0, 6040, 4, 50, 35, 1516875, 1153125, 0.44, 75, 500, 6, 41, 300, 10, 28, 22
0, 2984, 3, 28, 13, 934275, 590475, 0.44, 75, 500, 6, 19, 300, 10, 39, 23
0, 7549, 4, 54, 50, 1815975, 1477950, 0.44, 75, 500, 6, 50, 300, 10, 72, 59
0, 6066, 12, 54, 43, 1738050, 1384275, 0.44, 75, 500, 6, 39, 300, 10, 53, 40
0, 6370, 7, 37, 43, 1563075, 1166100, 0.44, 75, 500, 6, 42, 300, 10, 34, 23
0, 4081, 2, 37, 25, 1224375, 879525, 0.44, 75, 500, 6, 28, 300, 10, 40, 27
0, 5092, 7, 45, 27, 1444650, 1048050, 0.44, 75, 500, 6, 32, 300, 10, 52, 32
0, 5806, 10, 53, 33, 1713300, 1358400, 0.44, 75, 500, 6, 39, 300, 10, 28, 25
0, 4155, 7, 34, 35, 1283250, 942375, 0.44, 75, 500, 6, 30, 300, 10, 50, 41
0, 3989, 3, 32, 25, 1051350, 702975, 0.44, 75, 500, 6, 25, 300, 10, 40, 37
0, 6000, 8, 49, 37, 1535625, 1135875, 0.44, 75, 500, 6, 40, 300, 10, 42, 28
0, 3282, 6, 25, 21, 995700, 640875, 0.44, 75, 500, 6, 21, 300, 10, 46, 39
0, 4205, 5, 43, 17, 1214250, 778800, 0.44, 75, 500, 6, 27, 300, 10, 28, 8
0, 5696, 3, 34, 25, 1430775, 1090650, 0.44, 75, 500, 6, 36, 300, 10, 36, 31
0, 5174, 6, 35, 40, 1403175, 1052550, 0.44, 75, 500, 6, 36, 300, 10, 43, 35
0, 5608, 3, 40, 26, 1360950, 1012425, 0.44, 75, 500, 6, 36, 300, 10, 93, 82
0, 5100, 10, 43, 24, 1480800, 1140975, 0.44, 75, 500, 6, 34, 300, 10, 9, 3
0, 6573, 4, 48, 26, 1634325, 1282275, 0.44, 75, 500, 6, 45, 300, 10, 19, 8
1, 1994, 7, 19, 16, 497250, 577875, 0.44, 75, 500, 6, 13, 300, 10, 46, 34
0, 3768, 9, 34, 27, 1201650, 825750, 0.44, 75, 500, 6, 25, 300, 10, 11, 7
1, 1946, 7, 19, 13, 577425, 592125, 0.44, 75, 500, 6, 12, 300, 10, 23, 19
0, 6592, 10, 47, 47, 1955400, 1600425, 0.44, 75, 500, 6, 46, 300, 10, 39, 30
0, 6329, 7, 55, 45, 1677150, 1299975, 0.44, 75, 500, 6, 43, 300, 10, 36, 31
0, 7619, 7, 60, 46, 1955925, 1605825, 0.44, 75, 500, 6, 47, 300, 10, 81, 60
0, 3087, 4, 17, 23, 930150, 590700, 0.44, 75, 500, 6, 20, 300, 10, 20, 25
0, 8550, 10, 59, 54, 2130150, 1981350, 0.44, 75, 500, 6, 56, 300, 10, 52, 36
0, 3913, 10, 41, 27, 1310025, 971475, 0.44, 75, 500, 6, 27, 300, 10, 123, 88
1, 2050, 4, 14, 16, 436500, 451725, 0.44, 75, 500, 5, 9, 300, 10, 71, 42
0, 4245, 5, 25, 24, 1185675, 775425, 0.44, 75, 500, 6, 28, 300, 10, 20, 18
1, 1642, 6, 18, 20, 436575, 493725, 0.44, 75, 500, 5, 8, 300, 10, 102, 67
1, 1852, 8, 19, 21, 444900, 457650, 0.44, 75, 500, 5, 10, 300, 10, 6, 5
0, 4958, 4, 50, 41, 1472175, 1122375, 0.44, 75, 500, 6, 35, 300, 10, 46, 41
0, 4650, 4, 31, 33, 1014750, 729075, 0.44, 75, 500, 5, 25, 300, 10, 71, 60
0, 4753, 4, 40, 29, 1231500, 938625, 0.44, 75, 500, 5, 24, 300, 10, 21, 14
0, 5680, 3, 43, 31, 1573950, 1167000, 0.44, 75, 500, 6, 38, 300, 10, 47, 28
0, 6375, 9, 52, 33, 1614000, 1245450, 0.44, 75, 500, 6, 44, 300, 10, 68, 43
1, 1767, 7, 22, 16, 408000, 463950, 0.44, 75, 500, 5, 8, 300, 10, 10, 5
0, 5192, 5, 46, 29, 1070025, 787425, 0.44, 75, 500, 5, 25, 300, 10, 52, 24
0, 5657, 6, 46, 35, 1257975, 948675, 0.44, 75, 500, 5, 30, 300, 10, 24, 15
0, 5999, 2, 29, 47, 1600725, 1205250, 0.44, 75, 500, 6, 43, 300, 10, 17, 19
1, 2689, 8, 18, 21, 597225, 638100, 0.44, 75, 500, 5, 13, 300, 10, 119, 92
0, 2737, 3, 12, 15, 676875, 387150, 0.44, 75, 500, 5, 14, 300, 10, 18, 14
0, 7601, 8, 68, 50, 1956525, 1615800, 0.44, 75, 500, 6, 53, 300, 10, 68, 55
0, 3314, 3, 24, 20, 864075, 579675, 0.44, 75, 500, 5, 18, 300, 10, 16, 12
1, 1726, 7, 17, 18, 455700, 472425, 0.44, 75, 500, 5, 9, 300, 10, 66, 53
0, 6596, 4, 40, 44, 1268850, 979500, 0.44, 75, 500, 5, 34, 300, 10, 23, 22
1, 2078, 8, 18, 19, 490800, 512925, 0.44, 75, 500, 5, 9, 300, 10, 16, 11
0, 4667, 4, 36, 30, 1128525, 845775, 0.44, 75, 500, 5, 24, 300, 10, 35, 26
0, 6679, 6, 59, 40, 1724850, 1377600, 0.44, 75, 500, 6, 47, 300, 10, 39, 24
0, 7609, 5, 56, 50, 1695750, 1395825, 0.44, 75, 500, 5, 43, 300, 10, 84, 63
0, 8550, 5, 74, 67, 2228250, 1989075, 0.44, 75, 500, 6, 59, 300, 10, 44, 36
1, 1921, 3, 7, 14, 455475, 466200, 0.44, 75, 500, 5, 11, 300, 10, 73, 58
0, 8550, 5, 44, 52, 1988325, 1919100, 0.44, 75, 500, 6, 57, 300, 10, 24, 18
1, 2618, 9, 21, 15, 611700, 657150, 0.44, 75, 500, 5, 14, 300, 10, 22, 18
0, 5641, 2, 25, 43, 1127400, 821925, 0.44, 75, 500, 5, 30, 300, 10, 11, 13
0, 4302, 7, 31, 24, 1014000, 717675, 0.44, 75, 500, 5, 24, 300, 10, 30, 28
0, 8424, 6, 62, 37, 1738050, 1453425, 0.44, 75, 500, 5, 43, 300, 10, 6, 4
0, 4217, 4, 30, 30, 1080375, 706275, 0.44, 75, 500, 5, 26, 300, 10, 38, 37
0, 5951, 4, 51, 37, 1268775, 975375, 0.44, 75, 500, 5, 30, 300, 10, 65, 40
0, 4628, 2, 51, 18, 1094550, 792975, 0.44, 75, 500, 5, 24, 300, 10, 12, 4
1, 2161, 5, 19, 15, 456675, 473625, 0.44, 75, 500, 5, 11, 300, 10, 42, 25
0, 4772, 8, 45, 31, 1088175, 782550, 0.44, 75, 500, 5, 26, 300, 10, 28, 22
1, 1790, 5, 22, 19, 401025, 424050, 0.44, 75, 500, 5, 8, 300, 10, 11, 11
0, 6148, 2, 50, 31, 1319475, 1031250, 0.44, 75, 500, 5, 33, 300, 10, 14, 12
0, 4188, 7, 38, 32, 1233900, 904425, 0.44, 75, 500, 5, 23, 300, 10, 32, 27
0, 3648, 11, 47, 20, 852750, 565725, 0.44, 75, 500, 5, 19, 300, 10, 8, 3
0, 6044, 4, 47, 34, 1230600, 908550, 0.44, 75, 500, 5, 32, 300, 10, 59, 49
0, 7146, 10, 62, 55, 1676175, 1389450, 0.44, 75, 500, 5, 41, 300, 10, 73, 56
0, 8550, 5, 71, 54, 1668150, 1573200, 0.44, 75, 500, 5, 46, 300, 10, 62, 40
0, 5935, 3, 64, 34, 1285275, 987225, 0.44, 75, 500, 5, 28, 300, 10, 44, 30
1, 6604, 5, 48, 44, 1340025, 1388400, 0.44, 75, 500, 5, 36, 300, 10, 56, 40
0, 5949, 3, 45, 43, 1266825, 976050, 0.44, 75, 500, 5, 30, 300, 10, 45, 39
1, 2298, 11, 20, 24, 562200, 588225, 0.44, 75, 500, 5, 11, 300, 10, 50, 39
0, 5874, 5, 41, 34, 1156800, 873450, 0.44, 75, 500, 5, 30, 300, 10, 48, 40
0, 5897, 8, 65, 35, 1315650, 1006125, 0.44, 75, 500, 5, 31, 300, 10, 21, 12
0, 5260, 3, 30, 33, 1125525, 823425, 0.44, 75, 500, 5, 26, 300, 10, 64, 57
0, 4484, 4, 35, 21, 981675, 687450, 0.44, 75, 500, 5, 23, 300, 10, 55, 38
0, 7616, 12, 70, 47, 1477125, 1176075, 0.44, 75, 500, 5, 37, 300, 10, 18, 11
0, 7643, 8, 61, 47, 1610475, 1293000, 0.44, 75, 500, 5, 43, 300, 10, 48, 38
0, 4087, 7, 41, 27, 886800, 590250, 0.44, 75, 500, 5, 20, 300, 10, 18, 16
1, 1737, 2, 11, 14, 348225, 395025, 0.44, 75, 500, 5, 10, 300, 10, 64, 58
