win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 466, 4, 6, 5, 116925, 61800, 0.48, 75, 500, 4, 1, 300, 2, 25, 14
0, 545, 1, 2, 2, 67575, 30975, 0.48, 75, 500, 4, 1, 300, 2, 22, 39
1, 1100, 4, 6, 13, 156375, 194850, 0.48, 75, 500, 4, 3, 300, 2, 32, 48
1, 567, 4, 6, 7, 125700, 132075, 0.48, 75, 500, 4, 1, 300, 2, 40, 43
1, 1318, 4, 5, 10, 246600, 250725, 0.48, 75, 500, 4, 4, 300, 2, 17, 23
0, 753, 3, 4, 4, 212700, 127650, 0.48, 75, 500, 4, 2, 300, 2, 36, 29
0, 1375, 6, 13, 10, 238725, 194625, 0.48, 75, 500, 4, 3, 300, 2, 49, 41
0, 653, 4, 6, 5, 164325, 113625, 0.48, 75, 500, 4, 1, 300, 2, 42, 22
1, 837, 6, 8, 10, 187350, 197025, 0.48, 75, 500, 4, 2, 300, 2, 16, 29
0, 392, 4, 5, 5, 125775, 111600, 0.48, 75, 500, 4, 1, 300, 2, 42, 42
1, 884, 12, 13, 14, 261300, 266175, 0.48, 75, 500, 4, 2, 300, 2, 44, 21
1, 563, 9, 10, 13, 168000, 192825, 0.48, 75, 500, 4, 1, 300, 2, 26, 37
1, 696, 2, 3, 6, 176625, 196800, 0.48, 75, 500, 4, 2, 300, 2, 26, 22
0, 496, 0, 1, 1, 98625, 6525, 0.48, 75, 500, 4, 1, 300, 2, 26, 61
1, 1211, 5, 9, 10, 229050, 238650, 0.48, 75, 500, 4, 3, 300, 2, 32, 34
1, 810, 2, 3, 9, 108375, 126225, 0.48, 75, 500, 4, 2, 300, 2, 28, 45
1, 626, 2, 3, 7, 167175, 183825, 0.48, 75, 500, 4, 2, 300, 2, 14, 49
1, 964, 3, 6, 7, 191850, 235950, 0.48, 75, 500, 4, 3, 300, 2, 37, 28
1, 570, 4, 5, 8, 136275, 153675, 0.48, 75, 500, 4, 1, 300, 2, 44, 38
1, 745, 6, 9, 12, 179175, 189375, 0.48, 75, 500, 4, 2, 300, 2, 32, 44
1, 585, 7, 8, 11, 169275, 184125, 0.48, 75, 500, 4, 1, 300, 2, 26, 40
0, 519, 4, 7, 5, 138000, 81900, 0.48, 75, 500, 4, 1, 300, 2, 51, 45
1, 679, 3, 4, 5, 144075, 147525, 0.48, 75, 500, 4, 1, 300, 2, 28, 18
0, 1691, 2, 4, 16, 360150, 290700, 0.48, 75, 500, 4, 6, 300, 2, 17, 68
0, 2072, 7, 19, 12, 458025, 312075, 0.48, 75, 500, 4, 7, 300, 2, 58, 27
1, 2020, 9, 21, 17, 329700, 395400, 0.48, 75, 500, 4, 6, 300, 2, 53, 29
1, 434, 1, 2, 4, 67125, 83325, 0.48, 75, 500, 4, 1, 300, 2, 36, 72
1, 720, 3, 4, 8, 110400, 138150, 0.48, 75, 500, 4, 2, 300, 2, 28, 42
1, 675, 6, 7, 8, 140325, 163725, 0.48, 75, 500, 4, 2, 300, 2, 69, 39
1, 935, 5, 7, 10, 235425, 257850, 0.48, 75, 500, 4, 3, 300, 2, 29, 33
0, 1570, 5, 15, 11, 231750, 166350, 0.48, 75, 500, 4, 4, 300, 2, 32, 24
1, 1102, 7, 14, 12, 289800, 293175, 0.48, 75, 500, 4, 3, 300, 2, 61, 48
0, 1062, 8, 16, 10, 214350, 162075, 0.48, 75, 500, 4, 3, 300, 2, 32, 15
0, 1199, 2, 5, 9, 213150, 163350, 0.48, 75, 500, 4, 4, 300, 2, 40, 14
1, 594, 6, 7, 8, 194625, 199800, 0.48, 75, 500, 4, 2, 300, 2, 46, 23
1, 934, 3, 6, 8, 126900, 164925, 0.48, 75, 500, 4, 3, 300, 2, 37, 48
1, 522, 6, 7, 9, 179925, 180075, 0.48, 75, 500, 4, 2, 300, 2, 30, 47
0, 899, 2, 5, 5, 243675, 146475, 0.48, 75, 500, 4, 3, 300, 2, 35, 29
1, 535, 4, 6, 8, 92850, 98100, 0.48, 75, 500, 3, 1, 300, 2, 21, 40
0, 1102, 6, 10, 8, 210600, 156525, 0.48, 75, 500, 3, 3, 300, 2, 48, 28
0, 843, 3, 4, 4, 230850, 218100, 0.48, 75, 500, 4, 3, 300, 2, 42, 29
0, 1537, 4, 14, 10, 286875, 210300, 0.48, 75, 500, 4, 6, 300, 2, 23, 18
0, 1766, 3, 11, 14, 301425, 240750, 0.48, 75, 500, 4, 7, 300, 2, 42, 45
1, 840, 1, 2, 6, 98925, 155325, 0.48, 75, 500, 3, 2, 300, 2, 44, 22
1, 1388, 10, 12, 20, 187200, 221700, 0.48, 75, 500, 3, 3, 300, 2, 32, 51
1, 1036, 3, 6, 9, 81825, 105150, 0.48, 75, 500, 3, 2, 300, 2, 52, 33
0, 1546, 6, 12, 12, 227250, 169650, 0.48, 75, 500, 3, 3, 300, 2, 36, 48
0, 395, 1, 2, 2, 71775, 16275, 0.48, 75, 500, 3, 1, 300, 2, 50, 27
0, 965, 4, 10, 10, 236550, 161475, 0.48, 75, 500, 3, 2, 300, 2, 30, 23
0, 837, 3, 6, 5, 125550, 115050, 0.48, 75, 500, 3, 1, 300, 2, 34, 29
1, 788, 3, 4, 5, 166575, 170250, 0.48, 75, 500, 3, 1, 300, 2, 32, 17
0, 369, 2, 3, 3, 57375, 44175, 0.48, 75, 500, 3, 0, 300, 2, 35, 14
0, 4507, 8, 45, 38, 873525, 735000, 0.48, 75, 500, 4, 18, 300, 2, 46, 47
0, 621, 1, 2, 4, 81675, 67500, 0.48, 75, 500, 3, 2, 300, 2, 27, 43
1, 985, 8, 11, 11, 185850, 205725, 0.48, 75, 500, 3, 2, 300, 2, 58, 34
1, 463, 4, 6, 7, 117450, 123300, 0.48, 75, 500, 3, 1, 300, 2, 50, 28
0, 2323, 7, 32, 17, 461250, 355725, 0.48, 75, 500, 3, 6, 300, 2, 43, 18
1, 1227, 5, 6, 11, 150750, 176625, 0.48, 75, 500, 3, 2, 300, 2, 48, 57
1, 1030, 3, 9, 8, 122250, 133500, 0.48, 75, 500, 3, 2, 300, 2, 41, 36
0, 504, 2, 3, 3, 109875, 77475, 0.48, 75, 500, 3, 0, 300, 2, 49, 31
1, 1046, 4, 7, 9, 132975, 162300, 0.48, 75, 500, 3, 2, 300, 2, 56, 44
1, 601, 2, 3, 6, 86175, 103650, 0.48, 75, 500, 3, 1, 300, 2, 13, 54
0, 1329, 12, 13, 13, 219825, 210825, 0.48, 75, 500, 3, 3, 300, 2, 57, 10
0, 4294, 3, 13, 47, 813300, 640125, 0.48, 75, 500, 4, 17, 300, 2, 12, 45
0, 818, 7, 14, 8, 191250, 102750, 0.48, 75, 500, 3, 1, 300, 2, 46, 41
1, 445, 1, 2, 3, 49275, 54975, 0.48, 75, 500, 3, 0, 300, 2, 31, 45
1, 1630, 11, 12, 14, 267825, 281475, 0.48, 75, 500, 3, 3, 300, 2, 58, 33
1, 602, 6, 7, 9, 118575, 122175, 0.48, 75, 500, 3, 1, 300, 2, 30, 27
1, 943, 4, 8, 10, 85800, 129150, 0.48, 75, 500, 3, 1, 300, 2, 39, 38
1, 1254, 6, 7, 8, 155925, 160050, 0.48, 75, 500, 3, 2, 300, 2, 60, 38
0, 1154, 5, 14, 9, 154650, 113175, 0.48, 75, 500, 3, 2, 300, 2, 26, 27
1, 605, 4, 5, 8, 110250, 118275, 0.48, 75, 500, 3, 1, 300, 2, 38, 45
1, 685, 4, 6, 6, 156225, 171525, 0.48, 75, 500, 3, 1, 300, 2, 43, 43
0, 1802, 7, 15, 12, 212400, 138525, 0.48, 75, 500, 3, 4, 300, 2, 42, 28
1, 1031, 4, 5, 12, 136275, 152400, 0.48, 75, 500, 3, 3, 300, 2, 49, 48
0, 1440, 7, 16, 11, 216000, 165375, 0.48, 75, 500, 3, 3, 300, 2, 44, 11
1, 696, 6, 8, 10, 111300, 117450, 0.48, 75, 500, 3, 1, 300, 2, 42, 43
1, 1202, 4, 7, 8, 130950, 152700, 0.48, 75, 500, 3, 2, 300, 2, 35, 48
1, 1042, 17, 20, 20, 268950, 273525, 0.48, 75, 500, 3, 2, 300, 2, 48, 28
1, 967, 8, 10, 11, 134550, 170475, 0.48, 75, 500, 3, 2, 300, 2, 35, 25
0, 644, 5, 6, 6, 137100, 53700, 0.48, 75, 500, 3, 1, 300, 2, 28, 19
1, 1187, 6, 10, 9, 149925, 161175, 0.48, 75, 500, 3, 2, 300, 2, 24, 37
1, 964, 4, 5, 12, 119025, 136350, 0.48, 75, 500, 3, 2, 300, 2, 24, 54
1, 746, 11, 14, 14, 132300, 151950, 0.48, 75, 500, 3, 1, 300, 2, 27, 29
0, 668, 5, 9, 6, 143325, 100950, 0.48, 75, 500, 3, 1, 300, 2, 42, 22
1, 658, 5, 7, 7, 94725, 104475, 0.48, 75, 500, 3, 1, 300, 2, 43, 52
1, 998, 7, 8, 17, 146025, 174900, 0.48, 75, 500, 3, 2, 300, 2, 16, 55
1, 912, 3, 4, 11, 121500, 137925, 0.48, 75, 500, 3, 2, 300, 2, 15, 36
0, 813, 5, 9, 7, 166425, 100575, 0.48, 75, 500, 3, 2, 300, 2, 20, 30
1, 473, 3, 4, 6, 60000, 78300, 0.48, 75, 500, 3, 0, 300, 2, 58, 35
0, 594, 1, 3, 4, 84375, 69000, 0.48, 75, 500, 3, 1, 300, 2, 27, 38
0, 1219, 3, 6, 7, 118200, 106275, 0.48, 75, 500, 3, 2, 300, 2, 46, 36
1, 1118, 7, 8, 12, 178350, 181800, 0.48, 75, 500, 3, 2, 300, 2, 35, 44
0, 775, 7, 10, 8, 158775, 93225, 0.48, 75, 500, 3, 1, 300, 2, 46, 22
1, 977, 8, 10, 11, 158400, 188625, 0.48, 75, 500, 3, 1, 300, 2, 60, 27
0, 1076, 4, 7, 10, 156150, 132225, 0.48, 75, 500, 3, 2, 300, 2, 44, 60
0, 395, 0, 1, 1, 49500, 7500, 0.48, 75, 500, 3, 0, 300, 2, 44, 56
1, 560, 4, 5, 8, 111300, 130425, 0.48, 75, 500, 3, 1, 300, 2, 34, 51
0, 841, 1, 3, 6, 83175, 75675, 0.48, 75, 500, 3, 1, 300, 2, 37, 49
1, 672, 5, 7, 9, 132300, 147000, 0.48, 75, 500, 3, 1, 300, 2, 44, 54
0, 2174, 8, 18, 20, 314400, 217350, 0.48, 75, 500, 3, 5, 300, 2, 31, 48
1, 797, 5, 9, 10, 127125, 150075, 0.48, 75, 500, 3, 2, 300, 2, 30, 30
1, 764, 5, 10, 10, 127200, 128400, 0.48, 75, 500, 3, 1, 300, 2, 39, 30
1, 574, 6, 8, 10, 176550, 191475, 0.48, 75, 500, 3, 1, 300, 2, 22, 52
1, 508, 2, 3, 5, 90675, 111675, 0.48, 75, 500, 3, 1, 300, 2, 32, 23
0, 1032, 7, 11, 8, 169800, 99300, 0.48, 75, 500, 3, 2, 300, 2, 59, 47
0, 1631, 13, 19, 17, 298500, 264750, 0.48, 75, 500, 3, 4, 300, 2, 51, 24
1, 331, 3, 4, 5, 105450, 109725, 0.48, 75, 500, 3, 1, 300, 2, 35, 22
0, 1050, 9, 16, 11, 221400, 151875, 0.48, 75, 500, 3, 2, 300, 2, 60, 39
0, 679, 4, 8, 5, 107400, 67350, 0.48, 75, 500, 3, 1, 300, 2, 51, 33
1, 1172, 9, 14, 17, 189900, 210375, 0.48, 75, 500, 3, 2, 300, 2, 37, 49
0, 716, 3, 4, 6, 127950, 119700, 0.48, 75, 500, 3, 1, 300, 2, 45, 40
1, 575, 5, 7, 7, 92025, 100425, 0.48, 75, 500, 3, 1, 300, 2, 37, 24
1, 870, 6, 7, 14, 126375, 135750, 0.48, 75, 500, 3, 2, 300, 2, 21, 48
1, 1263, 10, 12, 18, 218325, 248925, 0.48, 75, 500, 3, 3, 300, 2, 53, 62
0, 1966, 13, 17, 18, 352350, 316800, 0.48, 75, 500, 3, 4, 300, 2, 33, 33
1, 593, 3, 6, 6, 130125, 130950, 0.48, 75, 500, 3, 1, 300, 2, 47, 33
1, 486, 3, 5, 6, 73050, 88350, 0.48, 75, 500, 3, 1, 300, 2, 40, 34
0, 512, 3, 4, 4, 70875, 56925, 0.48, 75, 500, 3, 0, 300, 2, 39, 47
0, 883, 6, 11, 8, 160350, 88800, 0.48, 75, 500, 3, 2, 300, 2, 42, 29
0, 482, 2, 3, 3, 46050, 30900, 0.48, 75, 500, 3, 1, 300, 2, 36, 48
0, 1409, 6, 16, 10, 177000, 103800, 0.48, 75, 500, 3, 4, 300, 2, 43, 27
1, 829, 6, 9, 10, 106800, 119850, 0.48, 75, 500, 3, 2, 300, 2, 37, 25
1, 1077, 6, 9, 14, 245850, 248400, 0.48, 75, 500, 3, 2, 300, 2, 23, 23
0, 1742, 4, 15, 16, 238275, 171000, 0.48, 75, 500, 3, 3, 300, 2, 31, 50
0, 702, 3, 5, 4, 155625, 132375, 0.48, 75, 500, 3, 1, 300, 2, 31, 39
1, 874, 10, 13, 13, 169425, 179100, 0.48, 75, 500, 3, 1, 300, 2, 42, 47
0, 1431, 6, 13, 10, 264075, 143400, 0.48, 75, 500, 3, 3, 300, 2, 37, 54
1, 1192, 4, 5, 9, 144150, 166425, 0.48, 75, 500, 3, 2, 300, 2, 43, 33
1, 1173, 13, 16, 15, 174975, 182475, 0.48, 75, 500, 3, 2, 300, 2, 49, 28
1, 621, 2, 4, 5, 67500, 96300, 0.48, 75, 500, 3, 1, 300, 2, 26, 40
1, 909, 5, 7, 11, 136575, 158475, 0.48, 75, 500, 3, 2, 300, 2, 22, 51
1, 409, 4, 5, 6, 85500, 91200, 0.48, 75, 500, 3, 1, 300, 2, 20, 56
0, 371, 4, 5, 5, 52500, 26250, 0.48, 75, 500, 3, 0, 300, 2, 44, 26
1, 694, 5, 6, 9, 91350, 111450, 0.48, 75, 500, 3, 1, 300, 2, 41, 61
1, 572, 8, 9, 11, 125400, 149700, 0.48, 75, 500, 3, 1, 300, 2, 60, 44
1, 1031, 8, 9, 11, 205125, 224175, 0.48, 75, 500, 3, 2, 300, 2, 41, 42
1, 540, 1, 2, 3, 50625, 61875, 0.48, 75, 500, 3, 1, 300, 2, 37, 38
0, 1261, 5, 12, 7, 169425, 99375, 0.48, 75, 500, 3, 3, 300, 2, 68, 25
0, 948, 7, 11, 10, 140400, 108675, 0.48, 75, 500, 3, 2, 300, 2, 38, 13
1, 863, 5, 6, 8, 92250, 98250, 0.48, 75, 500, 3, 1, 300, 2, 37, 43
0, 618, 0, 2, 2, 53550, 43200, 0.48, 75, 500, 2, 0, 300, 2, 40, 41
0, 989, 9, 12, 11, 174900, 119925, 0.48, 75, 500, 3, 2, 300, 2, 57, 41
1, 1442, 6, 8, 8, 96150, 114600, 0.48, 75, 500, 2, 2, 300, 2, 62, 47
0, 1943, 6, 25, 10, 275475, 199350, 0.48, 75, 500, 3, 4, 300, 2, 53, 20
0, 848, 5, 9, 7, 101250, 69150, 0.48, 75, 500, 2, 1, 300, 2, 42, 44
0, 990, 2, 3, 7, 82350, 73350, 0.48, 75, 500, 2, 1, 300, 2, 33, 45
0, 1051, 2, 7, 4, 105750, 61200, 0.48, 75, 500, 2, 1, 300, 2, 33, 45
1, 676, 6, 8, 9, 79200, 90450, 0.48, 75, 500, 2, 1, 300, 2, 55, 23
0, 501, 2, 3, 3, 39600, 27900, 0.48, 75, 500, 2, 0, 300, 2, 24, 48
0, 615, 3, 8, 4, 56100, 36525, 0.48, 75, 500, 2, 0, 300, 2, 20, 17
1, 1085, 7, 9, 13, 111450, 130950, 0.48, 75, 500, 2, 1, 300, 2, 29, 53
0, 560, 1, 2, 2, 55350, 17025, 0.48, 75, 500, 2, 0, 300, 2, 39, 38
1, 1563, 16, 18, 21, 196200, 214200, 0.48, 75, 500, 2, 2, 300, 2, 64, 44
0, 792, 5, 10, 8, 135450, 90000, 0.48, 75, 500, 2, 1, 300, 2, 38, 34
1, 661, 5, 7, 12, 78750, 92250, 0.48, 75, 500, 2, 1, 300, 2, 30, 25
1, 604, 9, 10, 11, 100650, 105975, 0.48, 75, 500, 2, 0, 300, 2, 38, 33
1, 465, 3, 5, 6, 61425, 67500, 0.48, 75, 500, 2, 0, 300, 2, 39, 42
1, 839, 5, 10, 8, 72900, 83400, 0.48, 75, 500, 2, 1, 300, 2, 43, 19
1, 747, 8, 9, 13, 107550, 121050, 0.48, 75, 500, 2, 1, 300, 2, 26, 40
1, 698, 6, 10, 10, 99450, 103800, 0.48, 75, 500, 2, 1, 300, 2, 60, 32
0, 1084, 4, 9, 6, 93525, 67500, 0.48, 75, 500, 2, 2, 300, 2, 24, 23
1, 678, 2, 3, 5, 45450, 50400, 0.48, 75, 500, 2, 0, 300, 2, 31, 41
1, 792, 2, 3, 6, 41250, 63750, 0.48, 75, 500, 2, 1, 300, 2, 46, 54
0, 2545, 5, 16, 19, 243000, 187500, 0.48, 75, 500, 2, 4, 300, 2, 29, 51
0, 828, 2, 4, 4, 67125, 45000, 0.48, 75, 500, 2, 1, 300, 2, 46, 45
1, 913, 3, 4, 11, 95400, 121950, 0.48, 75, 500, 2, 1, 300, 2, 41, 51
1, 1001, 4, 7, 8, 73275, 90000, 0.48, 75, 500, 2, 1, 300, 2, 50, 27
1, 996, 10, 14, 13, 101700, 111375, 0.48, 75, 500, 2, 1, 300, 2, 39, 18
1, 781, 4, 6, 9, 67500, 91650, 0.48, 75, 500, 2, 1, 300, 2, 34, 52
1, 574, 8, 10, 11, 87000, 93150, 0.48, 75, 500, 2, 0, 300, 2, 38, 44
1, 677, 8, 9, 10, 106650, 112500, 0.48, 75, 500, 2, 0, 300, 2, 55, 23
1, 1839, 5, 7, 15, 126000, 184500, 0.48, 75, 500, 2, 2, 300, 2, 56, 24
0, 2135, 6, 20, 16, 245625, 184125, 0.48, 75, 500, 2, 3, 300, 2, 41, 54
0, 382, 2, 3, 3, 57750, 51750, 0.48, 75, 500, 2, 0, 300, 2, 41, 29
0, 950, 4, 13, 7, 126000, 85500, 0.48, 75, 500, 2, 1, 300, 2, 39, 21
1, 621, 1, 2, 5, 42975, 56250, 0.48, 75, 500, 2, 0, 300, 2, 18, 41
1, 676, 5, 7, 7, 90000, 94350, 0.48, 75, 500, 2, 1, 300, 2, 39, 53
1, 538, 4, 5, 7, 78150, 78750, 0.48, 75, 500, 2, 0, 300, 2, 48, 29
0, 759, 3, 7, 8, 73050, 50100, 0.48, 75, 500, 2, 1, 300, 2, 35, 39
1, 488, 7, 8, 10, 99000, 119250, 0.48, 75, 500, 2, 0, 300, 2, 37, 53
1, 917, 7, 9, 10, 74625, 91200, 0.48, 75, 500, 2, 1, 300, 2, 52, 27
0, 2333, 6, 26, 13, 228375, 174750, 0.48, 75, 500, 2, 3, 300, 2, 40, 15
0, 902, 3, 9, 6, 95175, 67500, 0.48, 75, 500, 2, 1, 300, 2, 39, 30
1, 720, 11, 12, 15, 148200, 162150, 0.48, 75, 500, 2, 1, 300, 2, 34, 28
1, 1028, 5, 6, 9, 100500, 107850, 0.48, 75, 500, 2, 1, 300, 2, 31, 31
0, 515, 1, 2, 2, 42000, 37125, 0.48, 75, 500, 2, 0, 300, 2, 48, 37
1, 622, 8, 10, 11, 106050, 110850, 0.48, 75, 500, 2, 0, 300, 2, 23, 41
1, 979, 9, 11, 14, 109050, 124425, 0.48, 75, 500, 2, 1, 300, 2, 47, 54
0, 358, 1, 2, 2, 35400, 28950, 0.48, 75, 500, 2, 0, 300, 2, 34, 30
0, 914, 6, 10, 8, 102300, 64500, 0.48, 75, 500, 2, 1, 300, 2, 33, 49
0, 2402, 5, 21, 14, 236250, 175725, 0.48, 75, 500, 2, 4, 300, 2, 34, 35
1, 561, 7, 8, 9, 119250, 126000, 0.48, 75, 500, 2, 0, 300, 2, 49, 41
1, 1207, 11, 13, 14, 154950, 161850, 0.48, 75, 500, 2, 1, 300, 2, 51, 41
0, 2280, 7, 25, 16, 274050, 194400, 0.48, 75, 500, 2, 3, 300, 2, 61, 41
1, 1016, 4, 5, 11, 73125, 95625, 0.48, 75, 500, 2, 1, 300, 2, 44, 31
1, 1123, 5, 6, 9, 91500, 101250, 0.48, 75, 500, 2, 1, 300, 2, 37, 33
0, 645, 2, 6, 3, 72450, 43650, 0.48, 75, 500, 2, 1, 300, 2, 48, 36
0, 1720, 11, 23, 18, 191925, 147825, 0.48, 75, 500, 2, 2, 300, 2, 50, 19
1, 1031, 4, 9, 12, 106275, 114900, 0.48, 75, 500, 2, 1, 300, 2, 33, 50
0, 1770, 4, 15, 10, 160725, 112500, 0.48, 75, 500, 2, 2, 300, 2, 27, 16
1, 972, 4, 7, 8, 84450, 101400, 0.48, 75, 500, 2, 1, 300, 2, 37, 37
1, 508, 3, 6, 6, 57000, 62250, 0.48, 75, 500, 2, 0, 300, 2, 33, 47
1, 921, 6, 12, 13, 122400, 129450, 0.48, 75, 500, 2, 1, 300, 2, 56, 38
1, 502, 6, 8, 9, 76050, 82650, 0.48, 75, 500, 2, 0, 300, 2, 39, 49
1, 704, 3, 5, 9, 56250, 73350, 0.48, 75, 500, 2, 1, 300, 2, 46, 42
1, 1065, 3, 5, 7, 66825, 82275, 0.48, 75, 500, 2, 1, 300, 2, 54, 49
1, 859, 7, 8, 12, 156825, 172125, 0.48, 75, 500, 2, 1, 300, 2, 30, 21
1, 837, 4, 6, 9, 88125, 93000, 0.48, 75, 500, 2, 1, 300, 2, 38, 57
0, 2187, 9, 17, 13, 173925, 128925, 0.48, 75, 500, 2, 3, 300, 2, 50, 23
1, 625, 4, 5, 6, 67350, 73050, 0.48, 75, 500, 2, 1, 300, 2, 42, 34
0, 1211, 4, 6, 10, 121500, 90900, 0.48, 75, 500, 2, 2, 300, 2, 39, 39
1, 1103, 9, 11, 13, 89625, 112125, 0.48, 75, 500, 2, 1, 300, 2, 34, 25
0, 1889, 11, 26, 15, 215850, 146850, 0.48, 75, 500, 2, 2, 300, 2, 48, 29
1, 653, 5, 7, 10, 84000, 117750, 0.48, 75, 500, 2, 0, 300, 2, 59, 56
1, 572, 4, 6, 7, 74850, 86100, 0.48, 75, 500, 2, 0, 300, 2, 50, 51
0, 1379, 6, 14, 10, 125550, 96525, 0.48, 75, 500, 2, 2, 300, 2, 41, 38
0, 1549, 6, 18, 15, 209925, 153900, 0.48, 75, 500, 2, 2, 300, 2, 34, 17
0, 1195, 5, 10, 6, 112500, 73575, 0.48, 75, 500, 2, 1, 300, 2, 40, 29
0, 1275, 4, 14, 8, 139950, 90000, 0.48, 75, 500, 2, 1, 300, 2, 37, 35
0, 660, 4, 5, 5, 75150, 62550, 0.48, 75, 500, 2, 0, 300, 2, 38, 28
0, 596, 2, 3, 3, 49725, 23100, 0.48, 75, 500, 2, 0, 300, 2, 44, 35
0, 448, 2, 4, 3, 51975, 26775, 0.48, 75, 500, 2, 0, 300, 2, 34, 23
1, 1356, 5, 9, 8, 106200, 134550, 0.48, 75, 500, 2, 2, 300, 2, 40, 44
0, 1093, 5, 11, 9, 129075, 111900, 0.48, 75, 500, 2, 1, 300, 2, 44, 35
1, 506, 1, 2, 4, 52200, 52425, 0.48, 75, 500, 2, 0, 300, 2, 17, 34
0, 366, 1, 2, 2, 22500, 9450, 0.48, 75, 500, 2, 0, 300, 2, 37, 26
1, 733, 7, 9, 11, 116625, 122625, 0.48, 75, 500, 2, 1, 300, 2, 42, 53
1, 816, 3, 7, 7, 58050, 64950, 0.48, 75, 500, 2, 0, 300, 2, 32, 26
1, 1421, 3, 5, 12, 98250, 117000, 0.48, 75, 500, 2, 2, 300, 2, 33, 37
1, 1136, 5, 6, 11, 91800, 105525, 0.48, 75, 500, 2, 1, 300, 2, 17, 52
1, 1052, 6, 9, 13, 92400, 132975, 0.48, 75, 500, 2, 1, 300, 2, 54, 37
1, 1266, 4, 5, 7, 121050, 121950, 0.48, 75, 500, 2, 1, 300, 2, 35, 19
0, 1155, 3, 13, 7, 116550, 78750, 0.48, 75, 500, 2, 1, 300, 2, 32, 19
1, 638, 3, 5, 5, 81225, 90375, 0.48, 75, 500, 2, 0, 300, 2, 44, 45
1, 1463, 4, 6, 13, 110700, 141450, 0.48, 75, 500, 2, 2, 300, 2, 39, 47
1, 788, 2, 4, 7, 77850, 89700, 0.48, 75, 500, 2, 1, 300, 2, 35, 42
1, 688, 5, 8, 8, 109575, 116100, 0.48, 75, 500, 2, 1, 300, 2, 33, 30
1, 1013, 12, 13, 16, 126900, 154200, 0.48, 75, 500, 2, 1, 300, 2, 42, 22
1, 696, 2, 4, 9, 41400, 83250, 0.48, 75, 500, 2, 0, 300, 2, 44, 58
1, 1472, 6, 13, 14, 90075, 133425, 0.48, 75, 500, 2, 1, 300, 2, 21, 22
1, 869, 10, 12, 13, 140925, 152175, 0.48, 75, 500, 2, 1, 300, 2, 37, 34
1, 724, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 630, 7, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 1233, 6, 12, 9, 67500, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 1506, 5, 10, 16, 151650, 108225, 0.48, 75, 500, 2, 2, 300, 2, 24, 39
1, 1067, 7, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 779, 2, 6, 3, 33750, 16875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 777, 8, 10, 13, 56250, 73125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 529, 1, 4, 3, 22500, 16875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 788, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 641, 3, 5, 10, 28125, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 861, 2, 7, 4, 39375, 22500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 897, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1097, 5, 7, 10, 39375, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 886, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 764, 1, 4, 3, 22500, 16875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 1843, 9, 21, 12, 118125, 67500, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 845, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 903, 6, 8, 11, 50625, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 406, 6, 8, 10, 45000, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1112, 8, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 603, 1, 3, 4, 16875, 22500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 1056, 3, 8, 5, 45000, 28125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 761, 4, 6, 8, 33750, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 777, 1, 3, 5, 16875, 28125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 2692, 4, 22, 17, 123750, 95625, 0.48, 75, 500, 1, 2, 300, 2, 39, 36
1, 768, 6, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 715, 5, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 711, 2, 4, 7, 22500, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
