win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2415, 5, 19, 20, 428175, 256950, 0.4, 75, 500, 3, 7, 300, 5, 45, 30
1, 588, 3, 6, 6, 127125, 130500, 0.4, 75, 500, 3, 1, 300, 5, 45, 30
0, 4893, 5, 42, 23, 572850, 388350, 0.4, 75, 500, 3, 12, 300, 5, 45, 30
1, 2971, 12, 23, 23, 390825, 412875, 0.4, 75, 500, 3, 7, 300, 5, 45, 30
0, 4286, 5, 39, 23, 602025, 432975, 0.4, 75, 500, 3, 12, 300, 5, 45, 30
0, 3698, 7, 31, 24, 610650, 419700, 0.4, 75, 500, 3, 9, 300, 5, 45, 30
0, 2612, 3, 38, 20, 467550, 295200, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
0, 4132, 11, 35, 32, 612225, 411525, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
0, 3120, 5, 31, 19, 485475, 305175, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
0, 2411, 4, 17, 9, 374100, 199650, 0.4, 75, 500, 3, 6, 300, 5, 45, 30
0, 1628, 2, 17, 8, 311625, 141750, 0.4, 75, 500, 3, 4, 300, 5, 45, 30
0, 4826, 3, 40, 31, 702675, 510300, 0.4, 75, 500, 3, 13, 300, 5, 45, 30
0, 5033, 5, 39, 24, 658650, 474150, 0.4, 75, 500, 3, 13, 300, 5, 45, 30
0, 4058, 3, 31, 16, 482025, 296550, 0.4, 75, 500, 3, 9, 300, 5, 45, 30
0, 3628, 0, 18, 15, 495000, 315000, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
0, 3557, 3, 37, 21, 487200, 313950, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
0, 4879, 3, 32, 22, 631200, 453300, 0.4, 75, 500, 3, 13, 300, 5, 45, 30
0, 2834, 4, 23, 21, 412725, 243825, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
1, 1317, 10, 16, 15, 269250, 275625, 0.4, 75, 500, 3, 3, 300, 5, 45, 30
0, 2667, 8, 23, 18, 442725, 262800, 0.4, 75, 500, 3, 7, 300, 5, 45, 30
0, 4580, 10, 39, 27, 658875, 482250, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
1, 1326, 6, 12, 13, 166200, 170025, 0.4, 75, 500, 3, 3, 300, 5, 45, 30
0, 3692, 7, 28, 27, 531000, 361575, 0.4, 75, 500, 3, 9, 300, 5, 45, 30
0, 7116, 10, 57, 50, 970875, 801000, 0.4, 75, 500, 3, 18, 300, 5, 45, 30
0, 2254, 1, 21, 10, 345075, 163950, 0.4, 75, 500, 3, 5, 300, 5, 45, 30
0, 3822, 9, 35, 33, 601875, 415800, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
0, 3157, 9, 25, 18, 474450, 304125, 0.4, 75, 500, 3, 7, 300, 5, 45, 30
0, 3506, 6, 27, 17, 482175, 311325, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
0, 6039, 3, 37, 37, 720675, 551025, 0.4, 75, 500, 3, 15, 300, 5, 45, 30
0, 2765, 3, 21, 11, 391125, 194025, 0.4, 75, 500, 3, 6, 300, 5, 45, 30
0, 2569, 8, 24, 17, 451125, 279375, 0.4, 75, 500, 3, 7, 300, 5, 45, 30
0, 4610, 1, 37, 29, 662025, 492750, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
0, 1650, 8, 24, 17, 374400, 204525, 0.4, 75, 500, 3, 3, 300, 5, 45, 30
0, 2883, 5, 28, 18, 498300, 327000, 0.4, 75, 500, 3, 7, 300, 5, 45, 30
1, 732, 2, 3, 6, 102825, 105300, 0.4, 75, 500, 3, 1, 300, 5, 45, 30
0, 3805, 5, 34, 24, 666525, 461850, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
0, 5325, 10, 47, 32, 742200, 535275, 0.4, 75, 500, 3, 12, 300, 5, 45, 30
0, 3698, 4, 27, 23, 526875, 331875, 0.4, 75, 500, 3, 9, 300, 5, 45, 30
0, 3315, 6, 27, 15, 513000, 337275, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
0, 3068, 5, 19, 13, 457125, 286875, 0.4, 75, 500, 3, 7, 300, 5, 45, 30
0, 7800, 7, 71, 55, 1011975, 888225, 0.4, 75, 500, 3, 19, 300, 5, 45, 30
1, 1662, 2, 8, 9, 174525, 209325, 0.4, 75, 500, 3, 4, 300, 5, 45, 30
1, 778, 4, 7, 10, 144225, 155025, 0.4, 75, 500, 3, 2, 300, 5, 45, 30
0, 3113, 5, 26, 19, 441750, 265575, 0.4, 75, 500, 3, 7, 300, 5, 45, 30
0, 5328, 4, 30, 29, 604125, 429900, 0.4, 75, 500, 3, 14, 300, 5, 45, 30
1, 1303, 0, 4, 9, 132750, 153750, 0.4, 75, 500, 3, 2, 300, 5, 45, 30
0, 4549, 3, 42, 30, 607500, 416250, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
0, 2293, 3, 21, 10, 353625, 173625, 0.4, 75, 500, 3, 5, 300, 5, 45, 30
0, 4514, 6, 39, 33, 646875, 477675, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
0, 3819, 5, 33, 20, 493350, 314850, 0.4, 75, 500, 3, 9, 300, 5, 45, 30
0, 4951, 5, 52, 30, 743100, 569175, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
0, 5416, 7, 36, 28, 729750, 546750, 0.4, 75, 500, 3, 13, 300, 5, 45, 30
0, 2372, 5, 20, 12, 369450, 174900, 0.4, 75, 500, 3, 6, 300, 5, 45, 30
0, 3868, 6, 31, 30, 574500, 397725, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
0, 4987, 5, 41, 25, 668925, 477375, 0.4, 75, 500, 3, 12, 300, 5, 45, 30
0, 5181, 5, 54, 25, 618300, 440325, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
0, 5836, 4, 55, 32, 789525, 616500, 0.4, 75, 500, 3, 13, 300, 5, 45, 30
1, 1056, 1, 2, 7, 101250, 156150, 0.4, 75, 500, 3, 2, 300, 5, 45, 30
0, 1745, 9, 21, 12, 365175, 192375, 0.4, 75, 500, 3, 4, 300, 5, 45, 30
1, 1184, 4, 10, 11, 200700, 209325, 0.4, 75, 500, 3, 3, 300, 5, 45, 30
0, 2506, 8, 31, 19, 410625, 236475, 0.4, 75, 500, 3, 6, 300, 5, 45, 30
0, 2652, 11, 26, 18, 523350, 318375, 0.4, 75, 500, 3, 7, 300, 5, 45, 30
0, 4191, 4, 31, 22, 552600, 376275, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
0, 1918, 4, 18, 9, 329850, 154800, 0.4, 75, 500, 3, 4, 300, 5, 45, 30
0, 2321, 3, 19, 12, 405675, 216975, 0.4, 75, 500, 3, 6, 300, 5, 45, 30
0, 4329, 4, 23, 22, 595350, 424350, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
1, 1834, 10, 17, 16, 146250, 151875, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 3199, 5, 27, 18, 470850, 291675, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
0, 4453, 4, 32, 21, 649125, 473250, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
0, 6367, 6, 49, 35, 817425, 618075, 0.4, 75, 500, 3, 16, 300, 5, 45, 30
0, 3685, 6, 33, 21, 538875, 368250, 0.4, 75, 500, 3, 9, 300, 5, 45, 30
1, 943, 6, 13, 13, 95625, 101250, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
1, 716, 3, 5, 8, 73125, 84375, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
0, 3091, 4, 27, 20, 360000, 241875, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 3241, 5, 26, 19, 320625, 196875, 0.4, 75, 500, 2, 7, 300, 5, 45, 30
0, 3412, 2, 22, 19, 343125, 225000, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
0, 4574, 3, 38, 35, 421875, 303750, 0.4, 75, 500, 2, 8, 300, 5, 45, 30
0, 3339, 7, 34, 21, 481350, 302175, 0.4, 75, 500, 3, 9, 300, 5, 45, 30
1, 891, 4, 5, 6, 84375, 90000, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
0, 5598, 2, 44, 43, 779100, 586575, 0.4, 75, 500, 3, 15, 300, 5, 45, 30
0, 3324, 9, 35, 24, 371250, 253125, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 4776, 12, 47, 30, 762525, 546750, 0.4, 75, 500, 3, 12, 300, 5, 45, 30
0, 2335, 6, 18, 12, 253125, 129375, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
1, 1207, 5, 11, 11, 123750, 129375, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
0, 2942, 2, 24, 15, 286875, 168750, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 3997, 6, 37, 22, 393750, 258750, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
0, 5253, 8, 49, 33, 677400, 503850, 0.4, 75, 500, 3, 14, 300, 5, 45, 30
0, 4468, 9, 40, 30, 438750, 315000, 0.4, 75, 500, 2, 7, 300, 5, 45, 30
0, 2856, 4, 22, 16, 258750, 140625, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
1, 1871, 7, 14, 14, 140625, 180000, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
1, 950, 7, 13, 13, 106875, 118125, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
0, 2517, 8, 28, 15, 292500, 174375, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 3480, 7, 29, 20, 337500, 219375, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
0, 2991, 6, 22, 19, 320625, 202500, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 1662, 5, 20, 9, 219375, 101250, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
1, 1226, 3, 8, 12, 90000, 106875, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
1, 2103, 6, 21, 22, 253125, 264375, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
0, 4862, 10, 49, 40, 506250, 388125, 0.4, 75, 500, 2, 8, 300, 5, 45, 30
0, 3158, 3, 24, 21, 320625, 196875, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 2632, 5, 30, 16, 286875, 168750, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 2406, 2, 18, 11, 230625, 112500, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
1, 1859, 6, 12, 13, 151875, 163125, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
0, 7800, 5, 55, 43, 568125, 478125, 0.4, 75, 500, 2, 12, 300, 5, 45, 30
1, 703, 1, 2, 4, 73125, 84375, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
1, 1562, 8, 15, 19, 151875, 168750, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 2695, 8, 26, 20, 360000, 236250, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
1, 1519, 6, 9, 14, 135000, 151875, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
1, 1352, 6, 8, 11, 118125, 146250, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 4108, 4, 41, 21, 360000, 241875, 0.4, 75, 500, 2, 7, 300, 5, 45, 30
0, 1647, 9, 27, 13, 230625, 112500, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
1, 2436, 4, 17, 16, 196875, 202500, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 4243, 9, 38, 30, 444375, 309375, 0.4, 75, 500, 2, 7, 300, 5, 45, 30
1, 1741, 3, 9, 11, 101250, 123750, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 2917, 8, 30, 19, 354375, 236250, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 2440, 8, 26, 20, 337500, 213750, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
1, 1195, 1, 5, 7, 61875, 84375, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
0, 2495, 7, 23, 17, 286875, 163125, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
0, 3970, 5, 30, 26, 360000, 236250, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 2066, 4, 22, 13, 270000, 140625, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
0, 3616, 7, 30, 20, 331875, 202500, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 5195, 8, 49, 31, 461250, 343125, 0.4, 75, 500, 2, 8, 300, 5, 45, 30
1, 1027, 4, 9, 12, 129375, 140625, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
1, 1457, 5, 10, 10, 118125, 123750, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
0, 4325, 10, 38, 30, 433125, 315000, 0.4, 75, 500, 2, 7, 300, 5, 45, 30
1, 2438, 6, 15, 15, 196875, 219375, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
0, 3056, 5, 30, 15, 320625, 202500, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 4159, 3, 39, 23, 393750, 275625, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
0, 2589, 4, 24, 15, 281250, 163125, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
0, 5114, 8, 49, 33, 528750, 405000, 0.4, 75, 500, 2, 7, 300, 5, 45, 30
1, 1215, 10, 14, 15, 146250, 151875, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
1, 1065, 2, 4, 8, 78750, 106875, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
0, 2334, 8, 20, 12, 230625, 112500, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
0, 1799, 3, 21, 9, 247500, 129375, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 5029, 3, 42, 27, 466875, 348750, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
0, 3978, 6, 33, 25, 405000, 270000, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
1, 1455, 4, 8, 9, 95625, 101250, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
1, 1373, 5, 14, 12, 95625, 106875, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 2366, 3, 19, 8, 219375, 95625, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
1, 1155, 8, 13, 18, 135000, 151875, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 2880, 3, 22, 15, 275625, 157500, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
1, 2032, 3, 9, 13, 106875, 123750, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
1, 1283, 7, 15, 13, 106875, 118125, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
1, 1700, 3, 17, 12, 140625, 146250, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 5987, 4, 51, 38, 590625, 472500, 0.4, 75, 500, 2, 9, 300, 5, 45, 30
0, 2071, 6, 17, 10, 247500, 129375, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
0, 3661, 2, 27, 13, 371250, 241875, 0.4, 75, 500, 2, 7, 300, 5, 45, 30
0, 7800, 5, 58, 60, 708750, 613125, 0.4, 75, 500, 2, 12, 300, 5, 45, 30
1, 3406, 8, 21, 21, 264375, 281250, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
1, 749, 4, 7, 10, 90000, 106875, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
1, 920, 2, 6, 5, 84375, 95625, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
0, 2693, 3, 24, 12, 286875, 168750, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 4075, 10, 39, 26, 433125, 309375, 0.4, 75, 500, 2, 7, 300, 5, 45, 30
1, 2094, 6, 16, 21, 168750, 185625, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
0, 3658, 7, 35, 20, 343125, 225000, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 5127, 8, 41, 35, 461250, 343125, 0.4, 75, 500, 2, 9, 300, 5, 45, 30
1, 1526, 10, 17, 15, 146250, 168750, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
1, 1513, 8, 10, 14, 129375, 140625, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 2898, 3, 27, 15, 286875, 168750, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
1, 1737, 5, 11, 11, 146250, 157500, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 7800, 9, 66, 60, 652500, 573750, 0.4, 75, 500, 2, 12, 300, 5, 45, 30
0, 3267, 8, 28, 22, 348750, 230625, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 4966, 8, 43, 39, 562500, 444375, 0.4, 75, 500, 2, 9, 300, 5, 45, 30
1, 1556, 6, 13, 11, 118125, 146250, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 3119, 5, 27, 20, 286875, 163125, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
1, 1903, 3, 8, 11, 45000, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3863, 3, 32, 20, 337500, 213750, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
0, 3896, 2, 33, 15, 331875, 213750, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
0, 3088, 11, 37, 26, 382500, 264375, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 2233, 6, 23, 12, 129375, 67500, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2076, 4, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3137, 4, 26, 16, 298125, 180000, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 2550, 3, 17, 9, 247500, 129375, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
1, 1189, 9, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1545, 5, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 2305, 7, 22, 22, 208125, 219375, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 7800, 4, 57, 54, 618750, 528750, 0.4, 75, 500, 2, 13, 300, 5, 45, 30
0, 4291, 7, 36, 28, 371250, 253125, 0.4, 75, 500, 2, 7, 300, 5, 45, 30
0, 3913, 6, 38, 21, 393750, 275625, 0.4, 75, 500, 2, 7, 300, 5, 45, 30
0, 2566, 6, 22, 11, 123750, 61875, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 4621, 5, 33, 26, 438750, 320625, 0.4, 75, 500, 2, 8, 300, 5, 45, 30
1, 922, 9, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 3990, 3, 39, 28, 219375, 157500, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
1, 1289, 2, 8, 9, 45000, 50625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1268, 1, 6, 11, 33750, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2538, 2, 21, 10, 118125, 56250, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1372, 10, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 5085, 7, 43, 33, 247500, 185625, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
1, 1406, 3, 8, 9, 45000, 50625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 4023, 5, 36, 25, 202500, 140625, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
1, 1061, 6, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1556, 6, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2002, 3, 20, 9, 112500, 50625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 947, 4, 9, 13, 50625, 73125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2998, 6, 28, 17, 157500, 95625, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1558, 8, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 4628, 7, 38, 27, 213750, 151875, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
0, 4221, 7, 33, 22, 185625, 123750, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 2240, 1, 21, 10, 118125, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 1342, 6, 22, 11, 123750, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2762, 5, 24, 13, 140625, 78750, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 1790, 7, 21, 10, 118125, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2206, 9, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 1977, 3, 16, 5, 90000, 28125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 4247, 5, 34, 23, 191250, 129375, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 2894, 2, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1883, 4, 9, 11, 50625, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1754, 6, 11, 14, 61875, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1065, 8, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 4060, 5, 37, 26, 208125, 146250, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
1, 747, 4, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 3596, 1, 25, 14, 140625, 78750, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
1, 1966, 3, 12, 13, 67500, 73125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 1569, 5, 22, 12, 129375, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 884, 4, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1251, 5, 10, 11, 56250, 61875, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 950, 7, 12, 13, 67500, 73125, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 3500, 6, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 990, 3, 8, 10, 45000, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 4227, 5, 26, 27, 146250, 151875, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 2774, 4, 27, 16, 151875, 90000, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1069, 3, 8, 10, 45000, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 3913, 4, 29, 18, 163125, 101250, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 3525, 6, 27, 16, 151875, 90000, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2217, 1, 19, 8, 106875, 45000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1289, 8, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2661, 7, 36, 25, 208125, 146250, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 2148, 5, 10, 16, 56250, 90000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1561, 6, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 930, 4, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 2016, 9, 28, 17, 157500, 95625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2088, 7, 25, 14, 140625, 78750, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 4303, 3, 38, 27, 213750, 151875, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
1, 1558, 4, 12, 13, 67500, 73125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1302, 3, 8, 11, 45000, 61875, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 2854, 5, 23, 12, 129375, 67500, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1176, 1, 6, 7, 33750, 39375, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 2850, 3, 27, 17, 157500, 95625, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1555, 7, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1247, 6, 11, 13, 61875, 73125, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1245, 7, 12, 14, 67500, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 4203, 4, 34, 23, 191250, 129375, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 6198, 0, 47, 37, 270000, 208125, 0.4, 75, 500, 1, 6, 300, 5, 45, 30
1, 1018, 3, 10, 11, 56250, 61875, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 3149, 9, 28, 17, 157500, 95625, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 3417, 5, 23, 24, 129375, 135000, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1036, 7, 12, 14, 67500, 78750, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 4980, 5, 46, 35, 258750, 196875, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
0, 3170, 7, 29, 18, 163125, 101250, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 3463, 4, 38, 27, 213750, 151875, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1018, 8, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1290, 8, 13, 15, 73125, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 3017, 5, 23, 24, 129375, 135000, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1450, 8, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2356, 5, 28, 17, 157500, 95625, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 2047, 7, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1748, 11, 23, 24, 129375, 135000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1274, 4, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1252, 5, 10, 11, 56250, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1774, 6, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1022, 8, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 7172, 5, 63, 52, 354375, 292500, 0.4, 75, 500, 1, 6, 300, 5, 45, 30
1, 1106, 0, 5, 6, 28125, 33750, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 3136, 10, 34, 23, 191250, 129375, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 4907, 2, 36, 24, 202500, 140625, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
1, 3318, 3, 24, 25, 135000, 140625, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1760, 2, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3151, 3, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
