win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 6184, 9, 52, 37, 1704825, 1359450, 0.44, 75, 500, 6, 36, 300, 2, 42, 33
0, 5873, 3, 51, 40, 1528800, 1161750, 0.44, 75, 500, 6, 38, 300, 2, 42, 33
0, 2905, 6, 25, 16, 942975, 556875, 0.44, 75, 500, 6, 19, 300, 2, 42, 33
0, 4244, 3, 28, 29, 1180350, 828300, 0.44, 75, 500, 6, 27, 300, 2, 42, 33
1, 683, 3, 4, 5, 184950, 227775, 0.44, 75, 500, 6, 3, 300, 2, 42, 33
0, 6475, 7, 38, 42, 1751400, 1395375, 0.44, 75, 500, 6, 43, 300, 2, 42, 33
1, 609, 5, 6, 9, 185175, 202575, 0.44, 75, 500, 6, 3, 300, 2, 42, 33
1, 683, 7, 8, 11, 291375, 337725, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
0, 3140, 5, 29, 16, 941250, 602625, 0.44, 75, 500, 6, 19, 300, 2, 42, 33
0, 3696, 3, 33, 23, 1095225, 733500, 0.44, 75, 500, 6, 23, 300, 2, 42, 33
0, 7800, 8, 71, 57, 1917750, 1720350, 0.44, 75, 500, 6, 49, 300, 2, 42, 33
1, 2352, 3, 22, 20, 626325, 686025, 0.44, 75, 500, 6, 16, 300, 2, 42, 33
0, 7800, 6, 42, 63, 2277300, 2088750, 0.44, 75, 500, 7, 62, 300, 2, 42, 33
0, 4348, 7, 39, 28, 1182150, 841950, 0.44, 75, 500, 6, 31, 300, 2, 42, 33
0, 4350, 1, 32, 19, 1217100, 849300, 0.44, 75, 500, 6, 30, 300, 2, 42, 33
1, 683, 2, 3, 6, 336900, 495525, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
1, 1162, 10, 14, 20, 302325, 361425, 0.44, 75, 500, 6, 7, 300, 2, 42, 33
1, 897, 5, 8, 8, 271425, 316800, 0.44, 75, 500, 6, 7, 300, 2, 42, 33
1, 845, 5, 7, 9, 331200, 358725, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
0, 3423, 4, 29, 21, 940800, 583800, 0.44, 75, 500, 6, 23, 300, 2, 42, 33
0, 7800, 4, 55, 43, 1904925, 1573425, 0.44, 75, 500, 6, 51, 300, 2, 42, 33
0, 2863, 6, 21, 17, 902025, 535650, 0.44, 75, 500, 6, 19, 300, 2, 42, 33
1, 862, 6, 8, 11, 305775, 359325, 0.44, 75, 500, 6, 5, 300, 2, 42, 33
0, 5725, 1, 44, 37, 1420875, 1060125, 0.44, 75, 500, 6, 37, 300, 2, 42, 33
1, 900, 4, 6, 10, 209700, 247425, 0.44, 75, 500, 6, 5, 300, 2, 42, 33
0, 7800, 5, 47, 47, 1891050, 1614300, 0.44, 75, 500, 6, 49, 300, 2, 42, 33
0, 4151, 4, 32, 19, 1195500, 791175, 0.44, 75, 500, 6, 29, 300, 2, 42, 33
0, 4084, 4, 33, 16, 1124700, 784725, 0.44, 75, 500, 6, 26, 300, 2, 42, 33
0, 7800, 2, 65, 43, 1789950, 1568925, 0.44, 75, 500, 6, 50, 300, 2, 42, 33
1, 633, 5, 7, 8, 187125, 228150, 0.44, 75, 500, 6, 3, 300, 2, 42, 33
0, 5721, 7, 41, 39, 1540950, 1145475, 0.44, 75, 500, 6, 35, 300, 2, 42, 33
1, 1722, 7, 12, 14, 385650, 459075, 0.44, 75, 500, 6, 10, 300, 2, 42, 33
0, 3361, 3, 31, 22, 962550, 610125, 0.44, 75, 500, 6, 21, 300, 2, 42, 33
1, 785, 3, 8, 6, 197625, 233550, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
0, 4432, 10, 38, 31, 1288500, 937350, 0.44, 75, 500, 6, 29, 300, 2, 42, 33
0, 4507, 9, 33, 31, 1209000, 849375, 0.44, 75, 500, 6, 31, 300, 2, 42, 33
1, 593, 2, 4, 4, 141750, 183675, 0.44, 75, 500, 6, 3, 300, 2, 42, 33
0, 5037, 1, 39, 32, 1339500, 997125, 0.44, 75, 500, 6, 34, 300, 2, 42, 33
1, 1402, 5, 11, 10, 327375, 379275, 0.44, 75, 500, 6, 8, 300, 2, 42, 33
1, 1635, 5, 11, 12, 434925, 453075, 0.44, 75, 500, 6, 10, 300, 2, 42, 33
0, 4757, 9, 54, 38, 1429875, 1088025, 0.44, 75, 500, 6, 31, 300, 2, 42, 33
1, 724, 3, 8, 7, 234975, 260475, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
1, 755, 1, 3, 7, 212100, 240675, 0.44, 75, 500, 6, 5, 300, 2, 42, 33
0, 5472, 2, 42, 28, 1299150, 954675, 0.44, 75, 500, 6, 35, 300, 2, 42, 33
0, 2828, 5, 31, 20, 905325, 502725, 0.44, 75, 500, 6, 18, 300, 2, 42, 33
1, 1238, 4, 11, 12, 346200, 379275, 0.44, 75, 500, 6, 7, 300, 2, 42, 33
0, 6655, 5, 69, 46, 1658700, 1312875, 0.44, 75, 500, 6, 43, 300, 2, 42, 33
1, 1111, 2, 5, 4, 328500, 342525, 0.44, 75, 500, 6, 6, 300, 2, 42, 33
1, 897, 2, 8, 8, 275325, 292350, 0.44, 75, 500, 6, 5, 300, 2, 42, 33
0, 5257, 1, 29, 27, 1228875, 878175, 0.44, 75, 500, 6, 30, 300, 2, 42, 33
1, 569, 2, 3, 5, 162600, 185775, 0.44, 75, 500, 6, 3, 300, 2, 42, 33
1, 409, 2, 3, 4, 175950, 188775, 0.44, 75, 500, 6, 2, 300, 2, 42, 33
1, 1067, 10, 11, 13, 404925, 436350, 0.44, 75, 500, 6, 7, 300, 2, 42, 33
1, 729, 5, 6, 10, 264525, 295500, 0.44, 75, 500, 6, 5, 300, 2, 42, 33
0, 5032, 2, 40, 35, 1336500, 980850, 0.44, 75, 500, 6, 31, 300, 2, 42, 33
1, 854, 6, 8, 11, 281250, 317100, 0.44, 75, 500, 6, 5, 300, 2, 42, 33
1, 543, 1, 2, 3, 185550, 191175, 0.44, 75, 500, 6, 3, 300, 2, 42, 33
0, 4196, 3, 31, 32, 1103250, 760200, 0.44, 75, 500, 6, 24, 300, 2, 42, 33
1, 1150, 6, 9, 13, 312825, 318450, 0.44, 75, 500, 6, 6, 300, 2, 42, 33
1, 650, 6, 10, 10, 204375, 233475, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
0, 7800, 3, 53, 48, 2002725, 1782900, 0.44, 75, 500, 6, 50, 300, 2, 42, 33
0, 5667, 5, 44, 33, 1529400, 1191225, 0.44, 75, 500, 6, 37, 300, 2, 42, 33
0, 7509, 4, 49, 42, 1851525, 1485750, 0.44, 75, 500, 6, 47, 300, 2, 42, 33
1, 1266, 12, 13, 14, 481950, 508350, 0.44, 75, 500, 6, 7, 300, 2, 42, 33
0, 6457, 9, 49, 42, 1697625, 1348200, 0.44, 75, 500, 6, 41, 300, 2, 42, 33
0, 4039, 3, 38, 27, 1073025, 716325, 0.44, 75, 500, 6, 26, 300, 2, 42, 33
0, 3744, 1, 29, 31, 1136775, 783450, 0.44, 75, 500, 6, 24, 300, 2, 42, 33
1, 2149, 4, 16, 13, 453300, 534450, 0.44, 75, 500, 6, 13, 300, 2, 42, 33
0, 3135, 3, 26, 16, 790425, 437325, 0.44, 75, 500, 6, 19, 300, 2, 42, 33
0, 7800, 6, 58, 52, 1928100, 1829625, 0.44, 75, 500, 6, 52, 300, 2, 42, 33
1, 783, 4, 8, 7, 221100, 234150, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
1, 709, 4, 6, 7, 205650, 279975, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
0, 4327, 2, 29, 32, 1214400, 876750, 0.44, 75, 500, 6, 26, 300, 2, 42, 33
0, 3883, 3, 28, 19, 1020525, 657525, 0.44, 75, 500, 6, 25, 300, 2, 42, 33
1, 512, 3, 4, 5, 127575, 188175, 0.44, 75, 500, 5, 2, 300, 2, 42, 33
1, 785, 4, 8, 7, 203775, 251025, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
1, 1004, 5, 7, 11, 237225, 296100, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
0, 5624, 3, 41, 43, 1645950, 1255725, 0.44, 75, 500, 6, 35, 300, 2, 42, 33
0, 7800, 6, 47, 58, 1853475, 1573800, 0.44, 75, 500, 6, 46, 300, 2, 42, 33
0, 5213, 3, 40, 30, 1343925, 988875, 0.44, 75, 500, 6, 35, 300, 2, 42, 33
1, 588, 6, 7, 8, 187725, 193350, 0.44, 75, 500, 5, 2, 300, 2, 42, 33
1, 754, 5, 6, 8, 290850, 300975, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
1, 766, 6, 9, 11, 209475, 227625, 0.44, 75, 500, 5, 3, 300, 2, 42, 33
1, 470, 7, 8, 9, 169200, 191850, 0.44, 75, 500, 5, 2, 300, 2, 42, 33
0, 4275, 6, 36, 23, 1247100, 905700, 0.44, 75, 500, 6, 27, 300, 2, 42, 33
1, 894, 5, 6, 8, 203250, 230175, 0.44, 75, 500, 5, 3, 300, 2, 42, 33
1, 363, 3, 4, 5, 135000, 140625, 0.44, 75, 500, 5, 1, 300, 2, 42, 33
0, 4896, 3, 38, 28, 1306500, 937650, 0.44, 75, 500, 6, 30, 300, 2, 42, 33
0, 3843, 9, 34, 34, 1202175, 846600, 0.44, 75, 500, 6, 23, 300, 2, 42, 33
0, 3879, 5, 32, 24, 1166475, 825750, 0.44, 75, 500, 6, 25, 300, 2, 42, 33
1, 1007, 4, 7, 8, 193200, 248250, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
0, 3423, 2, 24, 20, 853125, 552525, 0.44, 75, 500, 5, 16, 300, 2, 42, 33
0, 7255, 6, 59, 43, 1848000, 1495875, 0.44, 75, 500, 6, 46, 300, 2, 42, 33
1, 622, 5, 6, 7, 161775, 187650, 0.44, 75, 500, 5, 2, 300, 2, 42, 33
0, 5145, 1, 31, 34, 1451775, 1072050, 0.44, 75, 500, 6, 33, 300, 2, 42, 33
1, 2840, 7, 25, 30, 600075, 620325, 0.44, 75, 500, 5, 13, 300, 2, 42, 33
1, 1430, 9, 10, 15, 338700, 395175, 0.44, 75, 500, 5, 7, 300, 2, 42, 33
0, 4310, 11, 33, 32, 1039950, 757050, 0.44, 75, 500, 5, 23, 300, 2, 42, 33
0, 7161, 5, 54, 45, 1872525, 1527300, 0.44, 75, 500, 6, 47, 300, 2, 42, 33
1, 998, 4, 9, 9, 304275, 331275, 0.44, 75, 500, 5, 6, 300, 2, 42, 33
0, 4969, 5, 34, 21, 1120500, 834825, 0.44, 75, 500, 5, 24, 300, 2, 42, 33
0, 934, 3, 9, 4, 350175, 40875, 0.44, 75, 500, 5, 5, 300, 2, 42, 33
1, 967, 10, 13, 14, 309300, 331200, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
0, 5663, 8, 47, 27, 1571625, 1233000, 0.44, 75, 500, 6, 36, 300, 2, 42, 33
0, 5602, 4, 50, 27, 1493025, 1093425, 0.44, 75, 500, 6, 37, 300, 2, 42, 33
0, 6743, 9, 56, 43, 1501725, 1209900, 0.44, 75, 500, 5, 33, 300, 2, 42, 33
1, 788, 4, 8, 10, 188625, 226800, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
0, 7348, 6, 52, 46, 1493325, 1190775, 0.44, 75, 500, 5, 34, 300, 2, 42, 33
0, 4294, 4, 32, 26, 1111575, 828825, 0.44, 75, 500, 5, 23, 300, 2, 42, 33
1, 968, 4, 8, 7, 192075, 236700, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
0, 5853, 1, 38, 37, 1333950, 1051425, 0.44, 75, 500, 5, 29, 300, 2, 42, 33
0, 3537, 3, 34, 14, 825750, 535725, 0.44, 75, 500, 5, 16, 300, 2, 42, 33
1, 507, 4, 5, 6, 158850, 167475, 0.44, 75, 500, 5, 2, 300, 2, 42, 33
1, 829, 6, 7, 10, 271125, 314400, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
0, 3823, 7, 34, 29, 939225, 646350, 0.44, 75, 500, 5, 19, 300, 2, 42, 33
0, 6884, 8, 57, 51, 1875300, 1466175, 0.44, 75, 500, 6, 45, 300, 2, 42, 33
0, 7800, 10, 58, 57, 1624200, 1350750, 0.44, 75, 500, 5, 38, 300, 2, 42, 33
1, 1194, 8, 13, 14, 278625, 351750, 0.44, 75, 500, 5, 6, 300, 2, 42, 33
1, 820, 11, 16, 17, 298050, 314550, 0.44, 75, 500, 5, 3, 300, 2, 42, 33
0, 5106, 5, 34, 38, 1111275, 825900, 0.44, 75, 500, 5, 26, 300, 2, 42, 33
1, 999, 3, 8, 9, 154500, 190800, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
1, 1188, 5, 9, 18, 301500, 358500, 0.44, 75, 500, 5, 6, 300, 2, 42, 33
0, 5851, 4, 49, 39, 1309275, 1025325, 0.44, 75, 500, 5, 30, 300, 2, 42, 33
1, 600, 5, 7, 10, 181800, 199350, 0.44, 75, 500, 5, 3, 300, 2, 42, 33
0, 6512, 8, 62, 49, 1503900, 1213050, 0.44, 75, 500, 5, 35, 300, 2, 42, 33
1, 1179, 6, 9, 12, 256950, 297825, 0.44, 75, 500, 5, 6, 300, 2, 42, 33
1, 418, 2, 3, 4, 106875, 140550, 0.44, 75, 500, 5, 2, 300, 2, 42, 33
1, 574, 7, 11, 9, 146475, 147750, 0.44, 75, 500, 5, 2, 300, 2, 42, 33
0, 5573, 4, 48, 37, 1248225, 956325, 0.44, 75, 500, 5, 27, 300, 2, 42, 33
0, 4684, 9, 41, 33, 1014075, 710775, 0.44, 75, 500, 5, 21, 300, 2, 42, 33
0, 5461, 4, 43, 37, 1242450, 952800, 0.44, 75, 500, 5, 26, 300, 2, 42, 33
1, 417, 4, 5, 6, 156750, 179625, 0.44, 75, 500, 5, 2, 300, 2, 42, 33
0, 6868, 11, 53, 43, 1587750, 1287675, 0.44, 75, 500, 5, 35, 300, 2, 42, 33
0, 7800, 9, 61, 50, 1621500, 1436400, 0.44, 75, 500, 5, 38, 300, 2, 42, 33
0, 7355, 4, 62, 49, 1712025, 1425375, 0.44, 75, 500, 5, 39, 300, 2, 42, 33
1, 1489, 9, 12, 13, 501525, 533625, 0.44, 75, 500, 5, 8, 300, 2, 42, 33
1, 3405, 6, 21, 22, 772200, 804000, 0.44, 75, 500, 5, 17, 300, 2, 42, 33
1, 843, 9, 11, 12, 265875, 275250, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
0, 7508, 1, 51, 61, 1632150, 1333425, 0.44, 75, 500, 5, 39, 300, 2, 42, 33
0, 7012, 5, 52, 42, 1363425, 1059300, 0.44, 75, 500, 5, 33, 300, 2, 42, 33
0, 3754, 5, 28, 27, 894225, 596175, 0.44, 75, 500, 5, 21, 300, 2, 42, 33
1, 701, 9, 10, 11, 283425, 307125, 0.44, 75, 500, 5, 3, 300, 2, 42, 33
0, 4904, 9, 49, 44, 1106625, 817875, 0.44, 75, 500, 5, 24, 300, 2, 42, 33
1, 1715, 9, 10, 12, 460050, 481950, 0.44, 75, 500, 5, 7, 300, 2, 42, 33
0, 5639, 11, 52, 41, 1226400, 936525, 0.44, 75, 500, 5, 29, 300, 2, 42, 33
0, 3358, 3, 31, 23, 917475, 634800, 0.44, 75, 500, 5, 16, 300, 2, 42, 33
0, 5702, 5, 45, 26, 1253325, 966300, 0.44, 75, 500, 5, 27, 300, 2, 42, 33
0, 7800, 4, 49, 52, 1609200, 1437600, 0.44, 75, 500, 5, 40, 300, 2, 42, 33
1, 628, 4, 5, 7, 177675, 188925, 0.44, 75, 500, 5, 2, 300, 2, 42, 33
0, 7322, 5, 52, 44, 1551600, 1269150, 0.44, 75, 500, 5, 38, 300, 2, 42, 33
1, 1044, 5, 7, 12, 149100, 267000, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
1, 1189, 2, 6, 10, 248025, 299700, 0.44, 75, 500, 5, 7, 300, 2, 42, 33
0, 5765, 9, 49, 41, 1341375, 1048650, 0.44, 75, 500, 5, 29, 300, 2, 42, 33
0, 3839, 4, 23, 17, 891375, 573300, 0.44, 75, 500, 5, 19, 300, 2, 42, 33
1, 1414, 7, 11, 13, 295800, 329850, 0.44, 75, 500, 5, 5, 300, 2, 42, 33
0, 2847, 5, 26, 18, 731400, 432225, 0.44, 75, 500, 5, 14, 300, 2, 42, 33
1, 1747, 9, 18, 21, 446925, 457275, 0.44, 75, 500, 5, 8, 300, 2, 42, 33
0, 4649, 5, 54, 28, 1119375, 835650, 0.44, 75, 500, 5, 22, 300, 2, 42, 33
1, 477, 4, 5, 7, 164850, 176100, 0.44, 75, 500, 5, 2, 300, 2, 42, 33
0, 7800, 6, 66, 71, 1644750, 1481025, 0.44, 75, 500, 5, 40, 300, 2, 42, 33
1, 706, 8, 9, 10, 333675, 339300, 0.44, 75, 500, 5, 3, 300, 2, 42, 33
1, 1104, 8, 10, 11, 298950, 318150, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
0, 5154, 4, 43, 36, 1224225, 928275, 0.44, 75, 500, 5, 25, 300, 2, 42, 33
1, 973, 4, 7, 6, 231300, 255525, 0.44, 75, 500, 5, 5, 300, 2, 42, 33
1, 1346, 10, 14, 15, 408600, 423975, 0.44, 75, 500, 5, 5, 300, 2, 42, 33
1, 1036, 7, 12, 12, 199650, 234975, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
1, 469, 2, 3, 4, 124800, 130425, 0.44, 75, 500, 5, 2, 300, 2, 42, 33
0, 5489, 7, 50, 34, 1240725, 945075, 0.44, 75, 500, 5, 27, 300, 2, 42, 33
0, 2180, 5, 16, 11, 562125, 234225, 0.44, 75, 500, 5, 11, 300, 2, 42, 33
0, 6447, 9, 43, 44, 1271625, 979800, 0.44, 75, 500, 5, 30, 300, 2, 42, 33
0, 3274, 0, 15, 12, 779550, 489975, 0.44, 75, 500, 5, 17, 300, 2, 42, 33
1, 810, 6, 7, 10, 236550, 270000, 0.44, 75, 500, 5, 4, 300, 2, 42, 33
0, 5582, 5, 43, 37, 1176825, 889425, 0.44, 75, 500, 5, 28, 300, 2, 42, 33
0, 5745, 9, 43, 34, 1128075, 842475, 0.44, 75, 500, 5, 26, 300, 2, 42, 33
0, 7800, 5, 59, 51, 1692375, 1570875, 0.44, 75, 500, 5, 40, 300, 2, 42, 33
0, 4449, 3, 28, 18, 1079475, 757725, 0.44, 75, 500, 5, 23, 300, 2, 42, 33
0, 5304, 3, 52, 28, 1174575, 876525, 0.44, 75, 500, 5, 26, 300, 2, 42, 33
1, 1213, 3, 5, 7, 153375, 192375, 0.44, 75, 500, 4, 4, 300, 2, 42, 33
1, 2346, 6, 23, 25, 519450, 519525, 0.44, 75, 500, 5, 12, 300, 2, 42, 33
0, 3993, 3, 29, 19, 828525, 540375, 0.44, 75, 500, 5, 20, 300, 2, 42, 33
0, 5041, 7, 41, 30, 1082325, 782250, 0.44, 75, 500, 5, 26, 300, 2, 42, 33
1, 1364, 6, 7, 12, 197550, 218025, 0.44, 75, 500, 4, 5, 300, 2, 42, 33
1, 719, 6, 9, 12, 161625, 178350, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
0, 2109, 6, 21, 12, 645750, 342525, 0.44, 75, 500, 5, 12, 300, 2, 42, 33
0, 4803, 3, 39, 30, 1105875, 819150, 0.44, 75, 500, 5, 25, 300, 2, 42, 33
1, 651, 7, 10, 11, 140625, 168750, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
0, 3409, 4, 25, 17, 660300, 404550, 0.44, 75, 500, 4, 12, 300, 2, 42, 33
1, 1127, 4, 8, 10, 181725, 197325, 0.44, 75, 500, 4, 4, 300, 2, 42, 33
0, 5197, 3, 43, 35, 1240575, 948150, 0.44, 75, 500, 5, 26, 300, 2, 42, 33
0, 4271, 5, 30, 25, 785025, 547200, 0.44, 75, 500, 4, 16, 300, 2, 42, 33
0, 6328, 2, 48, 40, 1314900, 1020450, 0.44, 75, 500, 5, 35, 300, 2, 42, 33
0, 5131, 4, 48, 40, 940200, 701100, 0.44, 75, 500, 4, 19, 300, 2, 42, 33
1, 1595, 11, 14, 17, 374400, 413550, 0.44, 75, 500, 4, 6, 300, 2, 42, 33
0, 3033, 8, 30, 16, 646200, 417825, 0.44, 75, 500, 4, 14, 300, 2, 42, 33
0, 5249, 5, 44, 27, 1173300, 887475, 0.44, 75, 500, 5, 28, 300, 2, 42, 33
0, 5740, 6, 41, 27, 1227375, 851700, 0.44, 75, 500, 5, 30, 300, 2, 42, 33
1, 487, 2, 4, 5, 130050, 140100, 0.44, 75, 500, 4, 1, 300, 2, 42, 33
1, 576, 5, 7, 8, 156075, 156375, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
0, 5260, 4, 36, 34, 999225, 772875, 0.44, 75, 500, 4, 22, 300, 2, 42, 33
1, 752, 2, 5, 5, 128700, 155100, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
0, 3925, 6, 29, 29, 760125, 522075, 0.44, 75, 500, 4, 16, 300, 2, 42, 33
0, 5122, 2, 42, 33, 978675, 747225, 0.44, 75, 500, 4, 22, 300, 2, 42, 33
0, 4374, 3, 34, 19, 750225, 514800, 0.44, 75, 500, 4, 17, 300, 2, 42, 33
0, 4953, 5, 44, 34, 877200, 649950, 0.44, 75, 500, 4, 18, 300, 2, 42, 33
0, 4563, 3, 44, 36, 908025, 681825, 0.44, 75, 500, 4, 18, 300, 2, 42, 33
0, 5947, 5, 44, 46, 1347000, 1042050, 0.44, 75, 500, 5, 29, 300, 2, 42, 33
1, 821, 6, 9, 11, 191625, 210600, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
1, 1582, 6, 8, 11, 213825, 293550, 0.44, 75, 500, 4, 6, 300, 2, 42, 33
0, 7800, 4, 52, 42, 1504875, 1328550, 0.44, 75, 500, 5, 41, 300, 2, 42, 33
1, 825, 8, 12, 12, 167100, 177300, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
0, 3435, 13, 34, 24, 867225, 636075, 0.44, 75, 500, 4, 14, 300, 2, 42, 33
1, 780, 5, 7, 13, 169650, 204750, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
0, 4859, 2, 26, 27, 768675, 537900, 0.44, 75, 500, 4, 19, 300, 2, 42, 33
0, 3978, 6, 31, 28, 767700, 538950, 0.44, 75, 500, 4, 17, 300, 2, 42, 33
1, 515, 10, 11, 12, 187050, 192675, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 664, 2, 3, 5, 116850, 146700, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 1122, 5, 6, 9, 223800, 225225, 0.44, 75, 500, 4, 5, 300, 2, 42, 33
0, 2594, 5, 19, 12, 387525, 156300, 0.44, 75, 500, 4, 9, 300, 2, 42, 33
1, 1213, 3, 5, 7, 117825, 201300, 0.44, 75, 500, 4, 4, 300, 2, 42, 33
1, 413, 3, 4, 5, 104550, 115350, 0.44, 75, 500, 4, 1, 300, 2, 42, 33
0, 5046, 6, 46, 30, 977775, 721425, 0.44, 75, 500, 4, 21, 300, 2, 42, 33
1, 406, 2, 3, 4, 72675, 84600, 0.44, 75, 500, 4, 1, 300, 2, 42, 33
1, 863, 4, 7, 9, 117825, 144825, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 2448, 10, 19, 24, 433125, 460875, 0.44, 75, 500, 4, 10, 300, 2, 42, 33
1, 2117, 6, 19, 21, 402900, 404925, 0.44, 75, 500, 4, 7, 300, 2, 42, 33
0, 4230, 5, 32, 29, 875025, 639375, 0.44, 75, 500, 4, 17, 300, 2, 42, 33
1, 848, 9, 10, 11, 245400, 251025, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
0, 5548, 11, 59, 49, 1040100, 814050, 0.44, 75, 500, 4, 21, 300, 2, 42, 33
1, 571, 0, 1, 3, 110775, 136050, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 803, 6, 7, 8, 148650, 154275, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 1126, 5, 7, 11, 208125, 231750, 0.44, 75, 500, 4, 4, 300, 2, 42, 33
0, 6280, 9, 46, 39, 1109775, 870600, 0.44, 75, 500, 4, 24, 300, 2, 42, 33
0, 3495, 6, 33, 22, 637125, 399450, 0.44, 75, 500, 4, 14, 300, 2, 42, 33
0, 3081, 6, 27, 23, 636600, 403800, 0.44, 75, 500, 4, 12, 300, 2, 42, 33
0, 2765, 6, 23, 12, 586650, 342150, 0.44, 75, 500, 4, 10, 300, 2, 42, 33
0, 3791, 7, 37, 20, 735150, 508500, 0.44, 75, 500, 4, 15, 300, 2, 42, 33
1, 1083, 9, 14, 13, 274575, 299325, 0.44, 75, 500, 4, 4, 300, 2, 42, 33
0, 5605, 5, 38, 28, 1023225, 787875, 0.44, 75, 500, 4, 22, 300, 2, 42, 33
0, 4111, 4, 35, 29, 803025, 571425, 0.44, 75, 500, 4, 17, 300, 2, 42, 33
1, 490, 7, 8, 9, 161625, 167250, 0.44, 75, 500, 4, 1, 300, 2, 42, 33
0, 5344, 8, 42, 31, 1016100, 760725, 0.44, 75, 500, 4, 20, 300, 2, 42, 33
1, 996, 4, 7, 8, 168525, 205725, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
0, 4518, 4, 35, 25, 835350, 604425, 0.44, 75, 500, 4, 20, 300, 2, 42, 33
0, 5930, 3, 39, 31, 992700, 730050, 0.44, 75, 500, 4, 25, 300, 2, 42, 33
0, 6193, 9, 51, 42, 1180500, 938250, 0.44, 75, 500, 4, 26, 300, 2, 42, 33
1, 1031, 6, 9, 8, 185025, 234825, 0.44, 75, 500, 4, 5, 300, 2, 42, 33
1, 826, 2, 4, 6, 107775, 136650, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
0, 4100, 5, 36, 19, 750600, 523875, 0.44, 75, 500, 4, 15, 300, 2, 42, 33
0, 4687, 9, 52, 35, 906675, 681300, 0.44, 75, 500, 4, 18, 300, 2, 42, 33
0, 2875, 8, 33, 24, 661275, 435900, 0.44, 75, 500, 4, 10, 300, 2, 42, 33
1, 778, 4, 6, 6, 197025, 223425, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
0, 6429, 5, 48, 39, 1149150, 881925, 0.44, 75, 500, 4, 27, 300, 2, 42, 33
0, 7800, 11, 63, 64, 1284375, 1126575, 0.44, 75, 500, 4, 30, 300, 2, 42, 33
1, 808, 5, 8, 8, 152625, 178575, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 732, 5, 8, 9, 99075, 113925, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 1489, 3, 9, 8, 213225, 238275, 0.44, 75, 500, 4, 5, 300, 2, 42, 33
1, 1841, 6, 21, 24, 369675, 370800, 0.44, 75, 500, 4, 7, 300, 2, 42, 33
1, 912, 3, 5, 7, 182475, 208950, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
1, 1995, 8, 19, 17, 345675, 404175, 0.44, 75, 500, 4, 7, 300, 2, 42, 33
0, 7800, 6, 64, 64, 1279800, 1097475, 0.44, 75, 500, 4, 30, 300, 2, 42, 33
1, 738, 6, 7, 9, 160275, 165600, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 866, 4, 7, 8, 117825, 186300, 0.44, 75, 500, 4, 3, 300, 2, 42, 33
1, 689, 5, 12, 8, 157725, 280875, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 654, 3, 5, 5, 119400, 131850, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
1, 648, 5, 6, 9, 168225, 227250, 0.44, 75, 500, 4, 2, 300, 2, 42, 33
