win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 7800, 4, 65, 48, 1264275, 1119600, 0.44, 75, 500, 4, 32, 300, 5, 42, 33
0, 7680, 3, 65, 56, 1378875, 1150800, 0.44, 75, 500, 4, 32, 300, 5, 42, 33
1, 2431, 4, 15, 19, 382500, 399825, 0.44, 75, 500, 4, 9, 300, 5, 42, 33
0, 3708, 2, 24, 16, 632250, 406125, 0.44, 75, 500, 4, 17, 300, 5, 42, 33
0, 6010, 9, 51, 45, 995700, 770550, 0.44, 75, 500, 4, 24, 300, 5, 42, 33
0, 3763, 5, 38, 26, 786375, 542475, 0.44, 75, 500, 4, 15, 300, 5, 42, 33
0, 6430, 7, 51, 46, 1152375, 917475, 0.44, 75, 500, 4, 27, 300, 5, 42, 33
0, 5090, 6, 47, 37, 947850, 715500, 0.44, 75, 500, 4, 20, 300, 5, 42, 33
0, 7754, 5, 57, 43, 1312575, 1073925, 0.44, 75, 500, 4, 33, 300, 5, 42, 33
0, 5315, 2, 26, 37, 904275, 670200, 0.44, 75, 500, 4, 22, 300, 5, 42, 33
1, 1048, 4, 7, 8, 221925, 243900, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
0, 4004, 0, 27, 21, 742725, 513150, 0.44, 75, 500, 4, 16, 300, 5, 42, 33
0, 6372, 1, 48, 30, 1034325, 799950, 0.44, 75, 500, 4, 25, 300, 5, 42, 33
0, 5608, 2, 32, 31, 952350, 709800, 0.44, 75, 500, 4, 22, 300, 5, 42, 33
1, 1016, 5, 8, 11, 217500, 227850, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
0, 6181, 11, 57, 52, 1090950, 855675, 0.44, 75, 500, 4, 23, 300, 5, 42, 33
0, 6937, 7, 66, 53, 1150200, 921000, 0.44, 75, 500, 4, 27, 300, 5, 42, 33
0, 6632, 2, 43, 38, 1143000, 889875, 0.44, 75, 500, 4, 27, 300, 5, 42, 33
0, 5643, 5, 40, 31, 932850, 704325, 0.44, 75, 500, 4, 22, 300, 5, 42, 33
1, 3950, 6, 32, 28, 659325, 686925, 0.44, 75, 500, 4, 15, 300, 5, 42, 33
0, 3579, 3, 39, 18, 700425, 468450, 0.44, 75, 500, 4, 14, 300, 5, 42, 33
1, 710, 4, 5, 7, 161475, 206250, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
0, 5995, 7, 49, 41, 1002975, 763950, 0.44, 75, 500, 4, 23, 300, 5, 42, 33
0, 4213, 6, 37, 31, 784575, 557175, 0.44, 75, 500, 4, 17, 300, 5, 42, 33
1, 1319, 8, 14, 17, 251025, 258450, 0.44, 75, 500, 4, 6, 300, 5, 42, 33
0, 5786, 5, 43, 38, 1134825, 897300, 0.44, 75, 500, 4, 23, 300, 5, 42, 33
1, 1701, 4, 11, 14, 250050, 276750, 0.44, 75, 500, 4, 6, 300, 5, 42, 33
1, 1197, 5, 12, 11, 247200, 264600, 0.44, 75, 500, 4, 4, 300, 5, 42, 33
0, 5054, 5, 29, 37, 931275, 705600, 0.44, 75, 500, 4, 20, 300, 5, 42, 33
1, 1806, 13, 21, 28, 292725, 319950, 0.44, 75, 500, 4, 7, 300, 5, 42, 33
0, 5085, 9, 36, 29, 1067850, 832350, 0.44, 75, 500, 4, 18, 300, 5, 42, 33
0, 4188, 5, 46, 36, 874275, 644400, 0.44, 75, 500, 4, 17, 300, 5, 42, 33
0, 4155, 8, 44, 32, 833175, 604275, 0.44, 75, 500, 4, 17, 300, 5, 42, 33
1, 1001, 5, 8, 12, 207075, 213075, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
0, 5045, 4, 45, 27, 977475, 752325, 0.44, 75, 500, 4, 22, 300, 5, 42, 33
0, 5824, 6, 44, 43, 1080525, 849900, 0.44, 75, 500, 4, 23, 300, 5, 42, 33
0, 6577, 5, 49, 49, 1039125, 810075, 0.44, 75, 500, 4, 24, 300, 5, 42, 33
1, 909, 5, 7, 11, 202950, 214200, 0.44, 75, 500, 4, 3, 300, 5, 42, 33
0, 4220, 5, 27, 31, 791775, 539100, 0.44, 75, 500, 4, 19, 300, 5, 42, 33
0, 2370, 2, 16, 9, 460800, 227250, 0.44, 75, 500, 4, 10, 300, 5, 42, 33
0, 4885, 3, 37, 30, 898875, 668250, 0.44, 75, 500, 4, 20, 300, 5, 42, 33
1, 1505, 4, 8, 15, 233475, 273825, 0.44, 75, 500, 4, 5, 300, 5, 42, 33
1, 2754, 2, 17, 21, 439425, 476775, 0.44, 75, 500, 4, 10, 300, 5, 42, 33
0, 3980, 5, 35, 23, 724800, 499200, 0.44, 75, 500, 4, 15, 300, 5, 42, 33
1, 1518, 6, 13, 12, 247725, 255975, 0.44, 75, 500, 4, 5, 300, 5, 42, 33
1, 618, 3, 6, 9, 112050, 129375, 0.44, 75, 500, 3, 1, 300, 5, 42, 33
1, 922, 3, 5, 7, 160275, 170325, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
0, 4618, 6, 40, 33, 912150, 667725, 0.44, 75, 500, 4, 17, 300, 5, 42, 33
1, 1322, 6, 13, 16, 212400, 215550, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
1, 1130, 7, 12, 15, 174375, 180000, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
0, 3128, 4, 21, 19, 505875, 326625, 0.44, 75, 500, 3, 9, 300, 5, 42, 33
1, 2828, 15, 31, 40, 438300, 465300, 0.44, 75, 500, 3, 7, 300, 5, 42, 33
0, 3513, 2, 31, 23, 642000, 416700, 0.44, 75, 500, 4, 12, 300, 5, 42, 33
1, 801, 5, 10, 11, 166050, 167775, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
0, 7800, 2, 60, 49, 1374600, 1150725, 0.44, 75, 500, 4, 32, 300, 5, 42, 33
1, 892, 7, 9, 11, 196875, 207825, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
1, 2574, 5, 22, 27, 341100, 373050, 0.44, 75, 500, 3, 7, 300, 5, 42, 33
0, 4731, 4, 34, 33, 884025, 643500, 0.44, 75, 500, 4, 20, 300, 5, 42, 33
0, 2511, 2, 21, 15, 374700, 200700, 0.44, 75, 500, 3, 7, 300, 5, 42, 33
0, 4897, 6, 38, 29, 680100, 502275, 0.44, 75, 500, 3, 14, 300, 5, 42, 33
0, 7224, 5, 65, 45, 1266975, 1018875, 0.44, 75, 500, 4, 31, 300, 5, 42, 33
0, 4801, 4, 33, 29, 940275, 713700, 0.44, 75, 500, 4, 19, 300, 5, 42, 33
1, 1160, 6, 10, 11, 178200, 204000, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
0, 7537, 12, 75, 43, 1306950, 1081050, 0.44, 75, 500, 4, 29, 300, 5, 42, 33
1, 2862, 7, 28, 24, 349725, 369075, 0.44, 75, 500, 3, 8, 300, 5, 42, 33
1, 969, 2, 6, 7, 122850, 150375, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
0, 4179, 6, 35, 24, 612225, 427950, 0.44, 75, 500, 3, 11, 300, 5, 42, 33
0, 2538, 4, 30, 17, 397200, 222825, 0.44, 75, 500, 3, 6, 300, 5, 42, 33
0, 7800, 5, 53, 47, 1203825, 1104300, 0.44, 75, 500, 4, 32, 300, 5, 42, 33
0, 4577, 5, 46, 32, 643725, 459000, 0.44, 75, 500, 3, 15, 300, 5, 42, 33
1, 861, 4, 7, 8, 155400, 166125, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
1, 746, 6, 9, 11, 151125, 158025, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
1, 2247, 5, 17, 13, 332625, 334125, 0.44, 75, 500, 3, 6, 300, 5, 42, 33
0, 7215, 5, 46, 49, 1240650, 1012200, 0.44, 75, 500, 4, 30, 300, 5, 42, 33
0, 7395, 5, 53, 55, 910875, 739650, 0.44, 75, 500, 3, 23, 300, 5, 42, 33
1, 964, 6, 11, 13, 185625, 209925, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
1, 1373, 3, 7, 8, 154275, 186825, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
1, 3225, 5, 24, 27, 489225, 500625, 0.44, 75, 500, 3, 10, 300, 5, 42, 33
0, 6514, 6, 43, 41, 1066650, 823725, 0.44, 75, 500, 4, 27, 300, 5, 42, 33
0, 2504, 1, 15, 8, 355050, 183375, 0.44, 75, 500, 3, 7, 300, 5, 42, 33
1, 3439, 12, 28, 27, 495675, 538425, 0.44, 75, 500, 3, 10, 300, 5, 42, 33
0, 7800, 9, 51, 56, 1037325, 915975, 0.44, 75, 500, 3, 24, 300, 5, 42, 33
1, 1069, 4, 8, 10, 159150, 162450, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
0, 6334, 6, 47, 39, 761625, 583575, 0.44, 75, 500, 3, 18, 300, 5, 42, 33
1, 564, 1, 5, 3, 90450, 101700, 0.44, 75, 500, 3, 1, 300, 5, 42, 33
1, 2145, 12, 21, 24, 313350, 339825, 0.44, 75, 500, 3, 5, 300, 5, 42, 33
0, 7719, 2, 51, 44, 887925, 713700, 0.44, 75, 500, 3, 21, 300, 5, 42, 33
0, 5715, 9, 33, 34, 800625, 631125, 0.44, 75, 500, 3, 16, 300, 5, 42, 33
0, 6488, 11, 57, 48, 904725, 734400, 0.44, 75, 500, 3, 18, 300, 5, 42, 33
1, 1389, 4, 10, 12, 160875, 186075, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
1, 1143, 5, 10, 10, 147600, 164700, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
1, 1040, 6, 11, 12, 177000, 177075, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
0, 3869, 7, 38, 23, 610200, 419850, 0.44, 75, 500, 3, 10, 300, 5, 42, 33
0, 6130, 6, 39, 37, 760200, 582225, 0.44, 75, 500, 3, 16, 300, 5, 42, 33
0, 5107, 6, 37, 29, 705975, 532050, 0.44, 75, 500, 3, 14, 300, 5, 42, 33
1, 909, 6, 11, 14, 157725, 163425, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
0, 4374, 4, 35, 25, 570375, 397125, 0.44, 75, 500, 3, 11, 300, 5, 42, 33
0, 3137, 3, 32, 18, 502125, 329625, 0.44, 75, 500, 3, 9, 300, 5, 42, 33
0, 7073, 11, 52, 45, 985350, 793575, 0.44, 75, 500, 3, 19, 300, 5, 42, 33
1, 1339, 4, 11, 13, 144225, 169425, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
1, 1951, 4, 12, 14, 226200, 244575, 0.44, 75, 500, 3, 5, 300, 5, 42, 33
0, 5993, 9, 47, 39, 734250, 534450, 0.44, 75, 500, 3, 17, 300, 5, 42, 33
1, 1088, 3, 5, 8, 119925, 129150, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
1, 2276, 8, 24, 22, 318600, 333450, 0.44, 75, 500, 3, 6, 300, 5, 42, 33
1, 1389, 5, 11, 14, 169650, 194850, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
0, 4596, 6, 33, 29, 538875, 366750, 0.44, 75, 500, 3, 11, 300, 5, 42, 33
0, 4131, 3, 42, 30, 642375, 466050, 0.44, 75, 500, 3, 11, 300, 5, 42, 33
0, 5379, 10, 47, 28, 721425, 539400, 0.44, 75, 500, 3, 15, 300, 5, 42, 33
1, 1314, 4, 6, 7, 184725, 208125, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
0, 2144, 4, 27, 16, 377775, 207450, 0.44, 75, 500, 3, 5, 300, 5, 42, 33
1, 1069, 4, 9, 14, 212175, 212850, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
1, 7089, 3, 51, 38, 842250, 887550, 0.44, 75, 500, 3, 20, 300, 5, 42, 33
0, 3669, 2, 21, 21, 535275, 352575, 0.44, 75, 500, 3, 10, 300, 5, 42, 33
1, 1446, 4, 15, 12, 199650, 216150, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
0, 4776, 9, 41, 40, 785250, 577800, 0.44, 75, 500, 3, 13, 300, 5, 42, 33
1, 1431, 7, 13, 16, 190650, 207525, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
0, 5777, 5, 50, 31, 795075, 625650, 0.44, 75, 500, 3, 17, 300, 5, 42, 33
1, 661, 4, 6, 7, 127875, 151875, 0.44, 75, 500, 3, 1, 300, 5, 42, 33
1, 1203, 9, 12, 13, 196650, 212175, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
1, 857, 3, 6, 6, 149625, 154500, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
1, 860, 3, 5, 6, 166500, 176250, 0.44, 75, 500, 3, 2, 300, 5, 42, 33
1, 1514, 5, 12, 13, 218100, 248325, 0.44, 75, 500, 3, 4, 300, 5, 42, 33
0, 7416, 13, 65, 51, 1061325, 854700, 0.44, 75, 500, 3, 22, 300, 5, 42, 33
1, 1954, 12, 15, 17, 237825, 297225, 0.44, 75, 500, 3, 5, 300, 5, 42, 33
0, 4580, 10, 43, 39, 687375, 504225, 0.44, 75, 500, 3, 13, 300, 5, 42, 33
0, 4306, 6, 40, 38, 654450, 483300, 0.44, 75, 500, 3, 12, 300, 5, 42, 33
0, 3745, 4, 31, 20, 547125, 376050, 0.44, 75, 500, 3, 10, 300, 5, 42, 33
0, 7800, 11, 56, 49, 952500, 811875, 0.44, 75, 500, 3, 25, 300, 5, 42, 33
0, 5049, 2, 38, 34, 646950, 471150, 0.44, 75, 500, 3, 14, 300, 5, 42, 33
1, 2616, 6, 24, 23, 386100, 393075, 0.44, 75, 500, 3, 7, 300, 5, 42, 33
1, 2851, 4, 16, 14, 305100, 334800, 0.44, 75, 500, 3, 7, 300, 5, 42, 33
0, 5447, 5, 43, 38, 750825, 576900, 0.44, 75, 500, 3, 15, 300, 5, 42, 33
1, 782, 1, 4, 4, 90000, 118425, 0.44, 75, 500, 3, 1, 300, 5, 42, 33
1, 1510, 7, 12, 12, 213750, 222600, 0.44, 75, 500, 3, 4, 300, 5, 42, 33
0, 5018, 6, 42, 34, 689400, 513000, 0.44, 75, 500, 3, 14, 300, 5, 42, 33
1, 1183, 2, 3, 5, 192000, 225750, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
0, 2901, 4, 19, 11, 335025, 161025, 0.44, 75, 500, 3, 7, 300, 5, 42, 33
1, 1789, 2, 12, 12, 156600, 206775, 0.44, 75, 500, 3, 5, 300, 5, 42, 33
0, 4596, 3, 28, 22, 660900, 440250, 0.44, 75, 500, 3, 13, 300, 5, 42, 33
0, 4828, 3, 35, 22, 621675, 448875, 0.44, 75, 500, 3, 13, 300, 5, 42, 33
1, 1638, 4, 11, 12, 188325, 201150, 0.44, 75, 500, 3, 4, 300, 5, 42, 33
1, 3631, 2, 23, 23, 405375, 416325, 0.44, 75, 500, 3, 10, 300, 5, 42, 33
0, 7800, 3, 50, 42, 967275, 826200, 0.44, 75, 500, 3, 24, 300, 5, 42, 33
1, 1496, 2, 7, 12, 168450, 188850, 0.44, 75, 500, 3, 3, 300, 5, 42, 33
0, 3849, 7, 29, 21, 632025, 454050, 0.44, 75, 500, 3, 11, 300, 5, 42, 33
0, 5431, 6, 47, 30, 676650, 505725, 0.44, 75, 500, 3, 14, 300, 5, 42, 33
1, 1671, 1, 11, 10, 135000, 151875, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 735, 2, 5, 5, 67500, 78750, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 3150, 5, 31, 26, 517500, 326250, 0.44, 75, 500, 3, 9, 300, 5, 42, 33
0, 2925, 3, 24, 16, 439650, 268425, 0.44, 75, 500, 3, 10, 300, 5, 42, 33
0, 4416, 2, 37, 26, 597600, 412950, 0.44, 75, 500, 3, 11, 300, 5, 42, 33
0, 6131, 6, 50, 40, 838125, 650625, 0.44, 75, 500, 3, 15, 300, 5, 42, 33
0, 2269, 6, 24, 13, 264375, 140625, 0.44, 75, 500, 2, 4, 300, 5, 42, 33
1, 2040, 8, 14, 18, 174375, 208125, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 3248, 9, 23, 25, 247500, 275625, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
0, 5153, 1, 26, 30, 566100, 391950, 0.44, 75, 500, 3, 13, 300, 5, 42, 33
1, 5079, 4, 34, 38, 585750, 613500, 0.44, 75, 500, 3, 11, 300, 5, 42, 33
0, 2979, 8, 26, 20, 309375, 185625, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
1, 4179, 4, 33, 34, 371250, 376875, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
0, 4349, 4, 29, 28, 416250, 292500, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
1, 2555, 2, 20, 16, 191250, 208125, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
0, 5443, 9, 55, 39, 796875, 620625, 0.44, 75, 500, 3, 14, 300, 5, 42, 33
0, 7800, 3, 52, 69, 959550, 931500, 0.44, 75, 500, 3, 18, 300, 5, 42, 33
0, 7800, 6, 52, 45, 990900, 834525, 0.44, 75, 500, 3, 22, 300, 5, 42, 33
1, 1208, 3, 10, 9, 95625, 101250, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1094, 8, 12, 15, 112500, 135000, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 637, 2, 6, 5, 73125, 78750, 0.44, 75, 500, 2, 0, 300, 5, 42, 33
0, 2435, 11, 29, 20, 388125, 258750, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 1297, 5, 10, 11, 112500, 118125, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 3928, 6, 36, 28, 315000, 320625, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
1, 2382, 10, 20, 24, 270000, 292500, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 1311, 3, 7, 10, 101250, 106875, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 4063, 9, 38, 31, 376875, 258750, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
1, 1877, 8, 13, 18, 123750, 168750, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 2480, 16, 27, 33, 275625, 292500, 0.44, 75, 500, 2, 4, 300, 5, 42, 33
1, 1197, 7, 12, 14, 123750, 140625, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1828, 4, 16, 20, 196875, 208125, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
0, 7800, 8, 57, 60, 658125, 596250, 0.44, 75, 500, 2, 12, 300, 5, 42, 33
1, 1314, 1, 7, 9, 73125, 84375, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 1914, 4, 15, 14, 123750, 140625, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 1588, 4, 19, 18, 146250, 163125, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 1238, 7, 9, 11, 118125, 129375, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 4215, 12, 51, 37, 461250, 343125, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
0, 5604, 7, 48, 35, 506250, 382500, 0.44, 75, 500, 2, 9, 300, 5, 42, 33
0, 6334, 4, 44, 44, 556875, 421875, 0.44, 75, 500, 2, 11, 300, 5, 42, 33
1, 1062, 2, 6, 10, 106875, 123750, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 2068, 12, 20, 27, 230625, 247500, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 1520, 8, 11, 15, 163125, 185625, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 775, 2, 4, 8, 73125, 101250, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1613, 10, 14, 18, 151875, 168750, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 1093, 3, 9, 11, 95625, 106875, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1818, 4, 11, 13, 101250, 129375, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 991, 7, 12, 13, 123750, 135000, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 7274, 4, 47, 50, 618750, 500625, 0.44, 75, 500, 2, 15, 300, 5, 42, 33
0, 7411, 4, 57, 42, 596250, 478125, 0.44, 75, 500, 2, 12, 300, 5, 42, 33
0, 3850, 5, 35, 22, 365625, 247500, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
0, 3046, 8, 30, 21, 303750, 185625, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
1, 1233, 6, 11, 14, 118125, 140625, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 788, 7, 10, 12, 106875, 118125, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 2694, 7, 32, 18, 298125, 174375, 0.44, 75, 500, 2, 4, 300, 5, 42, 33
0, 3055, 5, 32, 22, 326250, 208125, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
0, 4168, 9, 41, 31, 433125, 309375, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
1, 1563, 8, 14, 16, 157500, 163125, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 6833, 8, 51, 40, 568125, 450000, 0.44, 75, 500, 2, 11, 300, 5, 42, 33
1, 1520, 3, 6, 12, 84375, 129375, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 3845, 3, 31, 20, 337500, 219375, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
1, 1279, 2, 9, 12, 78750, 90000, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 682, 2, 3, 4, 73125, 78750, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1109, 6, 12, 14, 90000, 95625, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1092, 6, 11, 13, 129375, 135000, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1287, 3, 8, 11, 112500, 123750, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 1363, 2, 5, 9, 95625, 101250, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 1423, 1, 9, 10, 101250, 112500, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 3997, 2, 28, 19, 343125, 213750, 0.44, 75, 500, 2, 8, 300, 5, 42, 33
1, 2482, 2, 17, 17, 213750, 230625, 0.44, 75, 500, 2, 4, 300, 5, 42, 33
0, 7800, 5, 56, 52, 658125, 630000, 0.44, 75, 500, 2, 13, 300, 5, 42, 33
1, 1086, 4, 7, 11, 90000, 112500, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 4423, 4, 42, 29, 421875, 303750, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
1, 873, 4, 11, 11, 106875, 118125, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 921, 6, 11, 14, 112500, 129375, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 934, 5, 8, 14, 112500, 129375, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 6288, 7, 46, 34, 528750, 405000, 0.44, 75, 500, 2, 10, 300, 5, 42, 33
0, 5289, 4, 40, 37, 483750, 365625, 0.44, 75, 500, 2, 9, 300, 5, 42, 33
0, 4465, 4, 31, 26, 405000, 286875, 0.44, 75, 500, 2, 8, 300, 5, 42, 33
0, 3949, 4, 35, 28, 405000, 270000, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
0, 5620, 6, 39, 43, 495000, 376875, 0.44, 75, 500, 2, 11, 300, 5, 42, 33
1, 392, 1, 2, 3, 61875, 67500, 0.44, 75, 500, 2, 0, 300, 5, 42, 33
0, 3759, 5, 30, 21, 360000, 225000, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
0, 6370, 4, 49, 26, 540000, 416250, 0.44, 75, 500, 2, 10, 300, 5, 42, 33
1, 1184, 6, 9, 11, 112500, 129375, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 3169, 5, 29, 18, 326250, 208125, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
1, 1459, 6, 13, 13, 146250, 157500, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 4740, 3, 35, 28, 427500, 298125, 0.44, 75, 500, 2, 8, 300, 5, 42, 33
1, 1252, 6, 10, 18, 135000, 157500, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 7800, 7, 62, 50, 635625, 601875, 0.44, 75, 500, 2, 14, 300, 5, 42, 33
0, 4345, 6, 37, 28, 405000, 286875, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
0, 3434, 6, 29, 18, 320625, 202500, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
0, 7800, 4, 58, 50, 601875, 523125, 0.44, 75, 500, 2, 13, 300, 5, 42, 33
0, 6355, 8, 43, 39, 556875, 438750, 0.44, 75, 500, 2, 12, 300, 5, 42, 33
0, 1787, 3, 17, 8, 230625, 112500, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 550, 1, 2, 4, 78750, 84375, 0.44, 75, 500, 2, 0, 300, 5, 42, 33
0, 7212, 7, 50, 34, 585000, 455625, 0.44, 75, 500, 2, 12, 300, 5, 42, 33
0, 3566, 8, 34, 25, 354375, 236250, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
1, 965, 2, 6, 11, 67500, 78750, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1433, 3, 11, 12, 146250, 163125, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 1092, 4, 10, 12, 101250, 123750, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 6309, 4, 54, 39, 573750, 455625, 0.44, 75, 500, 2, 12, 300, 5, 42, 33
1, 3148, 3, 20, 20, 225000, 236250, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
1, 1209, 5, 8, 11, 95625, 101250, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 2224, 1, 24, 12, 258750, 135000, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 1140, 4, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1250, 4, 9, 14, 50625, 78750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1863, 7, 11, 15, 146250, 163125, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 1581, 4, 9, 13, 50625, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 2415, 8, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2031, 2, 21, 10, 118125, 56250, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 1353, 5, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 6075, 10, 53, 44, 590625, 450000, 0.44, 75, 500, 2, 11, 300, 5, 42, 33
1, 1529, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 2010, 12, 17, 19, 95625, 106875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 705, 4, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 836, 3, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1880, 6, 11, 19, 61875, 106875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 3863, 2, 27, 26, 303750, 315000, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
0, 5327, 8, 53, 39, 568125, 444375, 0.44, 75, 500, 2, 9, 300, 5, 42, 33
0, 2235, 4, 28, 18, 163125, 101250, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 6263, 4, 46, 36, 264375, 202500, 0.44, 75, 500, 1, 5, 300, 5, 42, 33
