win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 3185, 6, 23, 22, 691800, 725325, 0.48, 75, 500, 5, 15, 300, 20, 39, 36
0, 16800, 3, 114, 108, 4029900, 3624075, 0.48, 75, 500, 6, 97, 300, 20, 39, 36
1, 7305, 8, 55, 53, 1419225, 1512075, 0.48, 75, 500, 5, 33, 300, 20, 39, 36
1, 5445, 5, 42, 33, 1097325, 1121100, 0.48, 75, 500, 5, 25, 300, 20, 39, 36
1, 4398, 3, 28, 28, 876300, 984675, 0.48, 75, 500, 5, 17, 300, 20, 39, 36
0, 16800, 6, 135, 104, 4204650, 3731775, 0.48, 75, 500, 6, 98, 300, 20, 39, 36
1, 4552, 7, 35, 29, 781725, 842100, 0.48, 75, 500, 5, 19, 300, 20, 39, 36
0, 16800, 5, 101, 102, 4135875, 3515475, 0.48, 75, 500, 6, 105, 300, 20, 39, 36
0, 16800, 9, 128, 118, 3949650, 3790950, 0.48, 75, 500, 6, 97, 300, 20, 39, 36
0, 16800, 10, 112, 108, 4219125, 3574500, 0.48, 75, 500, 6, 100, 300, 20, 39, 36
0, 16800, 7, 137, 118, 3940125, 3709725, 0.48, 75, 500, 6, 98, 300, 20, 39, 36
0, 16800, 6, 115, 111, 3720600, 3480675, 0.48, 75, 500, 6, 97, 300, 20, 39, 36
1, 4693, 12, 29, 34, 1102125, 1136775, 0.48, 75, 500, 5, 21, 300, 20, 39, 36
0, 16800, 3, 112, 108, 3899475, 3766800, 0.48, 75, 500, 6, 99, 300, 20, 39, 36
1, 3844, 13, 31, 36, 880050, 906825, 0.48, 75, 500, 5, 17, 300, 20, 39, 36
0, 16800, 12, 131, 109, 3401850, 3129000, 0.48, 75, 500, 5, 75, 300, 20, 39, 36
0, 16800, 5, 99, 114, 3977175, 3626325, 0.48, 75, 500, 6, 101, 300, 20, 39, 36
0, 16800, 9, 144, 117, 3522375, 3148575, 0.48, 75, 500, 5, 77, 300, 20, 39, 36
0, 16800, 5, 133, 118, 4203000, 3829950, 0.48, 75, 500, 6, 100, 300, 20, 39, 36
1, 3123, 2, 24, 23, 711150, 723225, 0.48, 75, 500, 5, 15, 300, 20, 39, 36
1, 3632, 6, 26, 30, 758250, 764400, 0.48, 75, 500, 5, 16, 300, 20, 39, 36
0, 16800, 4, 132, 125, 4227150, 3823725, 0.48, 75, 500, 6, 99, 300, 20, 39, 36
0, 16800, 6, 125, 100, 3357900, 3031275, 0.48, 75, 500, 5, 79, 300, 20, 39, 36
0, 16800, 8, 118, 107, 3405000, 3005475, 0.48, 75, 500, 5, 79, 300, 20, 39, 36
0, 16800, 4, 142, 105, 3393375, 2912475, 0.48, 75, 500, 5, 77, 300, 20, 39, 36
0, 16800, 8, 113, 107, 4119825, 3834300, 0.48, 75, 500, 6, 99, 300, 20, 39, 36
1, 3645, 5, 25, 29, 661425, 818175, 0.48, 75, 500, 5, 17, 300, 20, 39, 36
0, 16800, 9, 102, 125, 3425850, 2929950, 0.48, 75, 500, 5, 82, 300, 20, 39, 36
1, 3376, 8, 30, 25, 690150, 710625, 0.48, 75, 500, 5, 15, 300, 20, 39, 36
0, 16800, 7, 122, 115, 3473475, 3196275, 0.48, 75, 500, 5, 77, 300, 20, 39, 36
0, 16800, 11, 116, 110, 3427575, 3215025, 0.48, 75, 500, 5, 78, 300, 20, 39, 36
1, 4086, 8, 34, 38, 747750, 806850, 0.48, 75, 500, 5, 18, 300, 20, 39, 36
1, 3304, 10, 32, 35, 676575, 773625, 0.48, 75, 500, 5, 14, 300, 20, 39, 36
0, 16579, 7, 128, 123, 3455250, 2889750, 0.48, 75, 500, 5, 81, 300, 20, 39, 36
1, 6505, 5, 49, 44, 1270500, 1294125, 0.48, 75, 500, 5, 30, 300, 20, 39, 36
1, 3674, 5, 22, 24, 687525, 744075, 0.48, 75, 500, 5, 16, 300, 20, 39, 36
0, 16800, 5, 119, 104, 3496425, 2995125, 0.48, 75, 500, 5, 77, 300, 20, 39, 36
0, 16800, 5, 124, 98, 3403950, 3003450, 0.48, 75, 500, 5, 82, 300, 20, 39, 36
0, 16800, 5, 112, 79, 3149025, 3070275, 0.48, 75, 500, 5, 81, 300, 20, 39, 36
1, 4390, 1, 20, 19, 774750, 871500, 0.48, 75, 500, 5, 21, 300, 20, 39, 36
0, 16800, 8, 141, 107, 3449775, 2888325, 0.48, 75, 500, 5, 83, 300, 20, 39, 36
1, 7106, 2, 53, 55, 1364625, 1442775, 0.48, 75, 500, 5, 34, 300, 20, 39, 36
1, 6860, 4, 51, 46, 1327200, 1388400, 0.48, 75, 500, 5, 33, 300, 20, 39, 36
0, 16800, 5, 143, 102, 3508050, 2953650, 0.48, 75, 500, 5, 80, 300, 20, 39, 36
1, 3565, 6, 21, 31, 674625, 743250, 0.48, 75, 500, 5, 16, 300, 20, 39, 36
0, 16800, 5, 106, 99, 3337200, 2909175, 0.48, 75, 500, 5, 81, 300, 20, 39, 36
0, 12341, 3, 87, 73, 2560725, 1989750, 0.48, 75, 500, 5, 61, 300, 20, 39, 36
0, 16800, 3, 109, 112, 3406050, 3221025, 0.48, 75, 500, 5, 87, 300, 20, 39, 36
0, 16800, 8, 116, 115, 3404850, 3053250, 0.48, 75, 500, 5, 82, 300, 20, 39, 36
0, 14416, 6, 103, 85, 3149475, 2558550, 0.48, 75, 500, 5, 71, 300, 20, 39, 36
0, 12282, 1, 73, 71, 2672100, 2098575, 0.48, 75, 500, 5, 60, 300, 20, 39, 36
1, 2968, 0, 18, 16, 574425, 581025, 0.48, 75, 500, 5, 13, 300, 20, 39, 36
0, 16800, 7, 129, 125, 3346500, 2971650, 0.48, 75, 500, 5, 78, 300, 20, 39, 36
0, 16800, 3, 132, 112, 3450375, 3020400, 0.48, 75, 500, 5, 81, 300, 20, 39, 36
1, 3186, 2, 17, 18, 633750, 657375, 0.48, 75, 500, 5, 16, 300, 20, 39, 36
1, 9800, 7, 77, 70, 1820475, 1979325, 0.48, 75, 500, 5, 44, 300, 20, 39, 36
1, 3088, 9, 32, 31, 690525, 719250, 0.48, 75, 500, 5, 12, 300, 20, 39, 36
1, 3251, 5, 17, 28, 700875, 721050, 0.48, 75, 500, 5, 15, 300, 20, 39, 36
1, 3140, 5, 23, 22, 705000, 747900, 0.48, 75, 500, 5, 15, 300, 20, 39, 36
0, 16800, 3, 108, 110, 3362925, 2942475, 0.48, 75, 500, 5, 81, 300, 20, 39, 36
0, 16800, 7, 114, 100, 3344700, 3002400, 0.48, 75, 500, 5, 77, 300, 20, 39, 36
1, 4518, 6, 34, 37, 887625, 970875, 0.48, 75, 500, 5, 21, 300, 20, 39, 36
0, 15695, 7, 135, 106, 3381150, 2804475, 0.48, 75, 500, 5, 74, 300, 20, 39, 36
1, 6609, 7, 63, 55, 1323375, 1380150, 0.48, 75, 500, 5, 30, 300, 20, 39, 36
1, 4070, 8, 26, 30, 860850, 877350, 0.48, 75, 500, 5, 19, 300, 20, 39, 36
0, 16800, 3, 119, 99, 3394950, 3111900, 0.48, 75, 500, 5, 79, 300, 20, 39, 36
0, 16800, 4, 114, 113, 3304800, 3019725, 0.48, 75, 500, 5, 84, 300, 20, 39, 36
1, 3688, 5, 34, 35, 754725, 790500, 0.48, 75, 500, 5, 16, 300, 20, 39, 36
1, 3773, 7, 25, 35, 714450, 759300, 0.48, 75, 500, 5, 17, 300, 20, 39, 36
1, 3100, 3, 22, 20, 630525, 679275, 0.48, 75, 500, 5, 14, 300, 20, 39, 36
0, 16800, 7, 109, 117, 3319425, 3091425, 0.48, 75, 500, 5, 85, 300, 20, 39, 36
1, 7751, 4, 47, 64, 1490775, 1526625, 0.48, 75, 500, 5, 36, 300, 20, 39, 36
0, 10985, 4, 89, 74, 2386650, 1807050, 0.48, 75, 500, 5, 51, 300, 20, 39, 36
0, 16800, 6, 126, 106, 3477525, 3085875, 0.48, 75, 500, 5, 73, 300, 20, 39, 36
0, 16800, 6, 113, 109, 3353775, 2995200, 0.48, 75, 500, 5, 74, 300, 20, 39, 36
0, 16800, 4, 115, 114, 3358950, 3196200, 0.48, 75, 500, 5, 76, 300, 20, 39, 36
1, 9012, 6, 61, 53, 1641375, 1784475, 0.48, 75, 500, 5, 41, 300, 20, 39, 36
1, 3216, 5, 25, 28, 719700, 744450, 0.48, 75, 500, 5, 17, 300, 20, 39, 36
1, 3294, 4, 23, 22, 684900, 698250, 0.48, 75, 500, 5, 14, 300, 20, 39, 36
1, 3108, 2, 19, 26, 627300, 635700, 0.48, 75, 500, 5, 13, 300, 20, 39, 36
1, 4150, 5, 30, 32, 792225, 837600, 0.48, 75, 500, 5, 18, 300, 20, 39, 36
1, 11654, 4, 98, 92, 2364225, 2399925, 0.48, 75, 500, 5, 54, 300, 20, 39, 36
1, 8089, 14, 70, 60, 1653600, 1684800, 0.48, 75, 500, 5, 33, 300, 20, 39, 36
0, 16800, 6, 116, 97, 3378825, 2927775, 0.48, 75, 500, 5, 75, 300, 20, 39, 36
0, 16800, 6, 100, 105, 3361725, 2893800, 0.48, 75, 500, 5, 76, 300, 20, 39, 36
0, 16800, 9, 126, 107, 3344025, 2960100, 0.48, 75, 500, 5, 69, 300, 20, 39, 36
1, 3457, 2, 10, 25, 618375, 659175, 0.48, 75, 500, 5, 16, 300, 20, 39, 36
1, 4295, 4, 26, 32, 871275, 919500, 0.48, 75, 500, 5, 20, 300, 20, 39, 36
1, 3500, 5, 26, 23, 743925, 804975, 0.48, 75, 500, 5, 14, 300, 20, 39, 36
1, 3809, 8, 21, 30, 713175, 887100, 0.48, 75, 500, 5, 17, 300, 20, 39, 36
0, 16800, 2, 113, 118, 3330900, 3095100, 0.48, 75, 500, 5, 81, 300, 20, 39, 36
1, 3149, 2, 23, 24, 683325, 691950, 0.48, 75, 500, 5, 12, 300, 20, 39, 36
0, 16800, 2, 121, 105, 3358425, 3004275, 0.48, 75, 500, 5, 76, 300, 20, 39, 36
0, 16800, 3, 109, 117, 3473925, 3267075, 0.48, 75, 500, 5, 79, 300, 20, 39, 36
0, 14634, 4, 113, 96, 2966550, 2397075, 0.48, 75, 500, 5, 63, 300, 20, 39, 36
0, 16800, 2, 107, 98, 3245250, 2971050, 0.48, 75, 500, 5, 77, 300, 20, 39, 36
0, 16800, 5, 101, 117, 3254400, 3151800, 0.48, 75, 500, 5, 79, 300, 20, 39, 36
0, 16800, 5, 119, 106, 3185400, 3132375, 0.48, 75, 500, 5, 76, 300, 20, 39, 36
1, 7442, 3, 40, 58, 1392000, 1400550, 0.48, 75, 500, 5, 31, 300, 20, 39, 36
1, 9598, 5, 58, 66, 1720950, 1771500, 0.48, 75, 500, 5, 40, 300, 20, 39, 36
0, 16800, 9, 126, 145, 3512550, 3101175, 0.48, 75, 500, 5, 75, 300, 20, 39, 36
1, 3160, 1, 18, 21, 486300, 573450, 0.48, 75, 500, 4, 11, 300, 20, 39, 36
1, 3804, 3, 20, 25, 575475, 626100, 0.48, 75, 500, 4, 14, 300, 20, 39, 36
0, 16243, 3, 95, 112, 3320700, 2753325, 0.48, 75, 500, 5, 78, 300, 20, 39, 36
1, 5002, 3, 36, 27, 736650, 742275, 0.48, 75, 500, 4, 17, 300, 20, 39, 36
0, 13530, 7, 101, 100, 2946300, 2382225, 0.48, 75, 500, 5, 62, 300, 20, 39, 36
1, 3414, 5, 30, 31, 576750, 710025, 0.48, 75, 500, 4, 12, 300, 20, 39, 36
1, 3729, 8, 32, 31, 598575, 654075, 0.48, 75, 500, 4, 12, 300, 20, 39, 36
0, 16800, 9, 118, 103, 3219150, 3101850, 0.48, 75, 500, 5, 82, 300, 20, 39, 36
1, 4084, 7, 28, 32, 584400, 671100, 0.48, 75, 500, 4, 13, 300, 20, 39, 36
1, 4403, 4, 24, 26, 624750, 649500, 0.48, 75, 500, 4, 15, 300, 20, 39, 36
1, 4354, 4, 31, 44, 715275, 755550, 0.48, 75, 500, 4, 16, 300, 20, 39, 36
0, 16800, 4, 112, 106, 3457800, 3117750, 0.48, 75, 500, 5, 79, 300, 20, 39, 36
0, 15882, 9, 139, 97, 3311700, 2731725, 0.48, 75, 500, 5, 72, 300, 20, 39, 36
1, 3248, 7, 27, 31, 566850, 582600, 0.48, 75, 500, 4, 12, 300, 20, 39, 36
1, 15992, 9, 97, 104, 2427600, 2455875, 0.48, 75, 500, 4, 58, 300, 20, 39, 36
0, 16800, 5, 116, 113, 3381975, 3259275, 0.48, 75, 500, 5, 78, 300, 20, 39, 36
1, 2746, 6, 27, 19, 536625, 536850, 0.48, 75, 500, 4, 9, 300, 20, 39, 36
1, 3904, 4, 20, 20, 561300, 591825, 0.48, 75, 500, 4, 13, 300, 20, 39, 36
0, 16800, 9, 126, 127, 3320325, 3071925, 0.48, 75, 500, 5, 81, 300, 20, 39, 36
0, 16800, 7, 125, 110, 2788875, 2518200, 0.48, 75, 500, 4, 60, 300, 20, 39, 36
0, 16800, 7, 136, 107, 3296250, 2926275, 0.48, 75, 500, 5, 85, 300, 20, 39, 36
1, 8412, 10, 59, 68, 1266825, 1278675, 0.48, 75, 500, 4, 30, 300, 20, 39, 36
1, 4025, 5, 35, 31, 638325, 648600, 0.48, 75, 500, 4, 14, 300, 20, 39, 36
1, 7922, 5, 61, 42, 1298625, 1345500, 0.48, 75, 500, 4, 28, 300, 20, 39, 36
1, 3235, 3, 27, 24, 551625, 573225, 0.48, 75, 500, 4, 10, 300, 20, 39, 36
1, 3732, 2, 27, 28, 579675, 593400, 0.48, 75, 500, 4, 12, 300, 20, 39, 36
1, 3581, 7, 29, 25, 553125, 578775, 0.48, 75, 500, 4, 11, 300, 20, 39, 36
0, 16800, 4, 130, 110, 2718375, 2403075, 0.48, 75, 500, 4, 58, 300, 20, 39, 36
0, 16800, 9, 115, 102, 2606550, 2341950, 0.48, 75, 500, 4, 61, 300, 20, 39, 36
0, 16800, 6, 105, 107, 3350550, 2986050, 0.48, 75, 500, 5, 77, 300, 20, 39, 36
1, 3230, 7, 24, 28, 581625, 646650, 0.48, 75, 500, 4, 12, 300, 20, 39, 36
0, 16800, 4, 118, 119, 2486100, 2442525, 0.48, 75, 500, 4, 58, 300, 20, 39, 36
1, 3585, 6, 25, 32, 594000, 618225, 0.48, 75, 500, 4, 12, 300, 20, 39, 36
1, 4151, 5, 18, 33, 544950, 613425, 0.48, 75, 500, 4, 14, 300, 20, 39, 36
0, 16800, 9, 104, 112, 2610000, 2288250, 0.48, 75, 500, 4, 62, 300, 20, 39, 36
1, 3728, 5, 28, 27, 648225, 676350, 0.48, 75, 500, 4, 12, 300, 20, 39, 36
0, 16800, 6, 116, 106, 2697975, 2597325, 0.48, 75, 500, 4, 60, 300, 20, 39, 36
1, 3099, 4, 25, 19, 501150, 533850, 0.48, 75, 500, 4, 10, 300, 20, 39, 36
1, 4165, 12, 32, 30, 684900, 725550, 0.48, 75, 500, 4, 15, 300, 20, 39, 36
0, 16800, 2, 127, 90, 2556675, 2465025, 0.48, 75, 500, 4, 60, 300, 20, 39, 36
0, 16800, 7, 118, 118, 2731275, 2530125, 0.48, 75, 500, 4, 64, 300, 20, 39, 36
1, 3489, 2, 17, 26, 519150, 542625, 0.48, 75, 500, 4, 12, 300, 20, 39, 36
0, 16800, 5, 138, 123, 2772450, 2431125, 0.48, 75, 500, 4, 62, 300, 20, 39, 36
1, 4065, 8, 32, 29, 662100, 679050, 0.48, 75, 500, 4, 14, 300, 20, 39, 36
0, 16800, 9, 107, 109, 2548500, 2364750, 0.48, 75, 500, 4, 58, 300, 20, 39, 36
1, 3609, 5, 26, 26, 504975, 526575, 0.48, 75, 500, 4, 11, 300, 20, 39, 36
1, 3807, 8, 29, 28, 568875, 593550, 0.48, 75, 500, 4, 12, 300, 20, 39, 36
0, 16800, 8, 118, 104, 2743650, 2513250, 0.48, 75, 500, 4, 61, 300, 20, 39, 36
1, 4516, 1, 35, 31, 670950, 729675, 0.48, 75, 500, 4, 15, 300, 20, 39, 36
1, 3519, 2, 28, 20, 555150, 557325, 0.48, 75, 500, 4, 12, 300, 20, 39, 36
0, 16800, 5, 116, 109, 2752200, 2325600, 0.48, 75, 500, 4, 59, 300, 20, 39, 36
0, 12878, 9, 90, 86, 2338125, 1874775, 0.48, 75, 500, 4, 51, 300, 20, 39, 36
1, 3712, 2, 17, 22, 497175, 539775, 0.48, 75, 500, 4, 11, 300, 20, 39, 36
0, 11004, 6, 81, 59, 1879950, 1429725, 0.48, 75, 500, 4, 38, 300, 20, 39, 36
1, 3819, 10, 42, 33, 681975, 696750, 0.48, 75, 500, 4, 14, 300, 20, 39, 36
1, 4099, 5, 25, 31, 618750, 620850, 0.48, 75, 500, 4, 13, 300, 20, 39, 36
0, 16800, 5, 131, 126, 2649600, 2501550, 0.48, 75, 500, 4, 59, 300, 20, 39, 36
1, 2975, 3, 23, 24, 517800, 537675, 0.48, 75, 500, 4, 9, 300, 20, 39, 36
1, 4010, 7, 33, 28, 656400, 681375, 0.48, 75, 500, 4, 13, 300, 20, 39, 36
1, 3655, 8, 33, 23, 672075, 690075, 0.48, 75, 500, 4, 13, 300, 20, 39, 36
1, 3264, 3, 22, 17, 526650, 565275, 0.48, 75, 500, 4, 12, 300, 20, 39, 36
1, 4004, 6, 26, 36, 568125, 734625, 0.48, 75, 500, 4, 13, 300, 20, 39, 36
1, 4426, 9, 34, 29, 752100, 767175, 0.48, 75, 500, 4, 16, 300, 20, 39, 36
1, 2787, 5, 21, 21, 537075, 565500, 0.48, 75, 500, 4, 10, 300, 20, 39, 36
1, 5592, 3, 32, 33, 778875, 834375, 0.48, 75, 500, 4, 19, 300, 20, 39, 36
1, 5973, 7, 43, 40, 933525, 970800, 0.48, 75, 500, 4, 22, 300, 20, 39, 36
0, 16800, 2, 113, 97, 2591475, 2357100, 0.48, 75, 500, 4, 61, 300, 20, 39, 36
0, 11936, 6, 97, 72, 2120850, 1665525, 0.48, 75, 500, 4, 43, 300, 20, 39, 36
0, 12896, 5, 86, 68, 2193075, 1731825, 0.48, 75, 500, 4, 47, 300, 20, 39, 36
0, 12368, 6, 100, 84, 2146950, 1691775, 0.48, 75, 500, 4, 41, 300, 20, 39, 36
1, 3383, 5, 25, 30, 575550, 634725, 0.48, 75, 500, 4, 13, 300, 20, 39, 36
0, 16800, 6, 116, 103, 2634750, 2553450, 0.48, 75, 500, 4, 60, 300, 20, 39, 36
0, 16800, 6, 95, 110, 2660775, 2298750, 0.48, 75, 500, 4, 59, 300, 20, 39, 36
0, 16800, 3, 121, 120, 2856000, 2632875, 0.48, 75, 500, 4, 64, 300, 20, 39, 36
1, 3486, 2, 19, 20, 474075, 519450, 0.48, 75, 500, 4, 12, 300, 20, 39, 36
1, 10908, 7, 79, 71, 1802550, 1810425, 0.48, 75, 500, 4, 43, 300, 20, 39, 36
1, 9084, 4, 75, 59, 1531575, 1553775, 0.48, 75, 500, 4, 33, 300, 20, 39, 36
1, 4149, 8, 30, 33, 717375, 729375, 0.48, 75, 500, 4, 16, 300, 20, 39, 36
1, 3627, 7, 27, 35, 624075, 633675, 0.48, 75, 500, 4, 12, 300, 20, 39, 36
1, 3269, 7, 27, 30, 531375, 545850, 0.48, 75, 500, 4, 11, 300, 20, 39, 36
0, 16800, 5, 122, 130, 2802150, 2561475, 0.48, 75, 500, 4, 62, 300, 20, 39, 36
1, 5067, 1, 35, 33, 841725, 853725, 0.48, 75, 500, 4, 18, 300, 20, 39, 36
1, 3542, 7, 24, 34, 577125, 606900, 0.48, 75, 500, 4, 13, 300, 20, 39, 36
1, 3162, 4, 26, 24, 489150, 495450, 0.48, 75, 500, 4, 11, 300, 20, 39, 36
0, 16800, 7, 121, 110, 2612025, 2358450, 0.48, 75, 500, 4, 58, 300, 20, 39, 36
0, 16800, 2, 112, 111, 2660850, 2312925, 0.48, 75, 500, 4, 61, 300, 20, 39, 36
1, 3362, 7, 27, 24, 621375, 643275, 0.48, 75, 500, 4, 12, 300, 20, 39, 36
1, 4371, 5, 22, 35, 623250, 650100, 0.48, 75, 500, 4, 15, 300, 20, 39, 36
1, 4416, 5, 48, 43, 816450, 816975, 0.48, 75, 500, 4, 15, 300, 20, 39, 36
1, 3253, 5, 25, 28, 409350, 420675, 0.48, 75, 500, 3, 8, 300, 20, 39, 36
1, 7446, 8, 55, 50, 1151775, 1187175, 0.48, 75, 500, 4, 27, 300, 20, 39, 36
1, 3963, 8, 28, 45, 467625, 588225, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
0, 16800, 3, 110, 104, 2653725, 2384100, 0.48, 75, 500, 4, 59, 300, 20, 39, 36
1, 3810, 2, 24, 24, 381225, 396450, 0.48, 75, 500, 3, 9, 300, 20, 39, 36
1, 3492, 6, 27, 29, 538050, 564525, 0.48, 75, 500, 4, 13, 300, 20, 39, 36
0, 16800, 2, 121, 98, 2619450, 2347275, 0.48, 75, 500, 4, 59, 300, 20, 39, 36
0, 16800, 7, 119, 97, 2595900, 2424750, 0.48, 75, 500, 4, 59, 300, 20, 39, 36
0, 16800, 7, 115, 109, 2629425, 2380050, 0.48, 75, 500, 4, 60, 300, 20, 39, 36
1, 3025, 3, 26, 21, 388350, 450675, 0.48, 75, 500, 3, 8, 300, 20, 39, 36
0, 16800, 2, 126, 106, 2716425, 2492325, 0.48, 75, 500, 4, 63, 300, 20, 39, 36
1, 6844, 7, 46, 53, 817500, 823125, 0.48, 75, 500, 3, 17, 300, 20, 39, 36
1, 3241, 4, 24, 31, 391425, 495525, 0.48, 75, 500, 3, 8, 300, 20, 39, 36
1, 3205, 5, 23, 26, 418725, 434700, 0.48, 75, 500, 3, 8, 300, 20, 39, 36
0, 14421, 6, 116, 102, 2482800, 1986675, 0.48, 75, 500, 4, 53, 300, 20, 39, 36
1, 16194, 6, 110, 96, 2512725, 2604600, 0.48, 75, 500, 4, 59, 300, 20, 39, 36
0, 16800, 5, 125, 118, 2800275, 2432250, 0.48, 75, 500, 4, 61, 300, 20, 39, 36
0, 16800, 8, 124, 114, 2776500, 2469150, 0.48, 75, 500, 4, 67, 300, 20, 39, 36
1, 3822, 8, 26, 35, 448875, 466500, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
1, 7182, 13, 60, 68, 952200, 960300, 0.48, 75, 500, 3, 19, 300, 20, 39, 36
1, 3852, 4, 22, 26, 399150, 407850, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
0, 14917, 5, 118, 89, 2428875, 1973625, 0.48, 75, 500, 4, 52, 300, 20, 39, 36
1, 4078, 6, 36, 35, 459300, 471900, 0.48, 75, 500, 3, 11, 300, 20, 39, 36
0, 16800, 9, 122, 117, 2586075, 2550300, 0.48, 75, 500, 4, 61, 300, 20, 39, 36
0, 16800, 8, 125, 125, 2674875, 2418075, 0.48, 75, 500, 4, 62, 300, 20, 39, 36
1, 12321, 10, 100, 93, 2049225, 2094825, 0.48, 75, 500, 4, 45, 300, 20, 39, 36
1, 3903, 7, 30, 26, 433050, 461850, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
0, 7366, 8, 70, 42, 1091100, 748275, 0.48, 75, 500, 3, 21, 300, 20, 39, 36
1, 3448, 4, 20, 21, 408675, 425175, 0.48, 75, 500, 3, 8, 300, 20, 39, 36
1, 8670, 7, 49, 64, 978750, 1018125, 0.48, 75, 500, 3, 24, 300, 20, 39, 36
0, 16800, 13, 117, 122, 2898600, 2592825, 0.48, 75, 500, 4, 64, 300, 20, 39, 36
0, 16800, 5, 94, 96, 2511750, 2395350, 0.48, 75, 500, 4, 63, 300, 20, 39, 36
0, 12515, 2, 102, 68, 1675050, 1333650, 0.48, 75, 500, 3, 34, 300, 20, 39, 36
1, 4182, 4, 22, 25, 427425, 443325, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
0, 16800, 2, 122, 110, 2536800, 2365950, 0.48, 75, 500, 4, 61, 300, 20, 39, 36
0, 16800, 6, 97, 111, 2483025, 2356500, 0.48, 75, 500, 4, 61, 300, 20, 39, 36
1, 3768, 2, 26, 22, 462000, 470100, 0.48, 75, 500, 3, 9, 300, 20, 39, 36
0, 16800, 6, 118, 121, 2591025, 2385600, 0.48, 75, 500, 4, 62, 300, 20, 39, 36
1, 3240, 3, 18, 26, 403800, 406800, 0.48, 75, 500, 3, 8, 300, 20, 39, 36
0, 16800, 4, 108, 103, 1834500, 1832475, 0.48, 75, 500, 3, 45, 300, 20, 39, 36
1, 5802, 4, 36, 41, 651300, 658650, 0.48, 75, 500, 3, 15, 300, 20, 39, 36
0, 16800, 4, 124, 107, 2015850, 1867875, 0.48, 75, 500, 3, 45, 300, 20, 39, 36
1, 3202, 5, 24, 29, 403050, 406725, 0.48, 75, 500, 3, 8, 300, 20, 39, 36
1, 3225, 1, 21, 32, 345075, 405150, 0.48, 75, 500, 3, 8, 300, 20, 39, 36
1, 4321, 1, 20, 17, 445800, 495525, 0.48, 75, 500, 3, 11, 300, 20, 39, 36
1, 3941, 5, 22, 29, 403500, 464625, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
0, 13088, 6, 98, 99, 1659600, 1319625, 0.48, 75, 500, 3, 35, 300, 20, 39, 36
0, 16800, 2, 125, 106, 2061525, 1866600, 0.48, 75, 500, 3, 47, 300, 20, 39, 36
1, 3956, 5, 26, 25, 458250, 476250, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
1, 3675, 7, 31, 33, 394125, 453675, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
1, 2981, 4, 27, 24, 390825, 402300, 0.48, 75, 500, 3, 7, 300, 20, 39, 36
0, 14130, 10, 100, 90, 1686000, 1347750, 0.48, 75, 500, 3, 38, 300, 20, 39, 36
0, 16800, 7, 121, 102, 2034825, 1745025, 0.48, 75, 500, 3, 48, 300, 20, 39, 36
0, 14064, 6, 114, 86, 1827675, 1485000, 0.48, 75, 500, 3, 41, 300, 20, 39, 36
0, 16800, 5, 127, 94, 2024625, 1770375, 0.48, 75, 500, 3, 46, 300, 20, 39, 36
1, 7474, 5, 57, 45, 858375, 874125, 0.48, 75, 500, 3, 22, 300, 20, 39, 36
1, 10666, 8, 59, 72, 1148025, 1162425, 0.48, 75, 500, 3, 28, 300, 20, 39, 36
1, 6126, 3, 38, 38, 654600, 671700, 0.48, 75, 500, 3, 16, 300, 20, 39, 36
1, 3858, 4, 23, 28, 420525, 454500, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
1, 3713, 3, 20, 22, 396225, 432600, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
1, 3548, 6, 33, 32, 421875, 442500, 0.48, 75, 500, 3, 9, 300, 20, 39, 36
1, 2902, 3, 16, 25, 437175, 451650, 0.48, 75, 500, 3, 8, 300, 20, 39, 36
0, 16800, 3, 127, 104, 2067450, 1757625, 0.48, 75, 500, 3, 46, 300, 20, 39, 36
1, 4118, 3, 27, 27, 425625, 451875, 0.48, 75, 500, 3, 10, 300, 20, 39, 36
0, 16800, 6, 117, 108, 2105475, 1769400, 0.48, 75, 500, 3, 46, 300, 20, 39, 36
1, 8532, 3, 64, 56, 975000, 975750, 0.48, 75, 500, 3, 22, 300, 20, 39, 36
1, 3251, 7, 29, 30, 412275, 441900, 0.48, 75, 500, 3, 8, 300, 20, 39, 36
0, 14279, 2, 112, 84, 1867050, 1523925, 0.48, 75, 500, 3, 41, 300, 20, 39, 36
1, 6272, 12, 42, 55, 738750, 785625, 0.48, 75, 500, 3, 16, 300, 20, 39, 36
0, 16800, 11, 127, 116, 2117250, 1928250, 0.48, 75, 500, 3, 45, 300, 20, 39, 36
0, 16800, 6, 107, 113, 1948500, 1776150, 0.48, 75, 500, 3, 44, 300, 20, 39, 36
