win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 696, 3, 4, 4, 1167150, 1102200, 0.44, 75, 500, 32, 54, 300, 5, 71, 49
0, 681, 4, 7, 8, 1075500, 936075, 0.44, 75, 500, 32, 48, 300, 5, 25, 21
0, 425, 4, 5, 5, 741375, 545625, 0.44, 75, 500, 23, 18, 300, 5, 16, 10
0, 1418, 3, 12, 10, 2218725, 1789800, 0.44, 75, 500, 32, 111, 300, 5, 18, 11
0, 664, 4, 5, 9, 1264200, 1022700, 0.44, 75, 500, 32, 51, 300, 5, 40, 33
0, 1368, 2, 5, 9, 2293575, 1751925, 0.44, 75, 500, 32, 117, 300, 5, 17, 17
0, 350, 2, 3, 3, 488925, 466500, 0.44, 75, 500, 23, 12, 300, 5, 67, 45
0, 399, 4, 5, 5, 629700, 379800, 0.44, 75, 500, 23, 15, 300, 5, 51, 42
0, 1293, 5, 10, 11, 1604100, 1239150, 0.44, 75, 500, 23, 55, 300, 5, 33, 27
0, 835, 8, 10, 10, 1502250, 1132800, 0.44, 75, 500, 32, 61, 300, 5, 40, 33
0, 1042, 7, 8, 8, 1214475, 1133100, 0.44, 75, 500, 23, 45, 300, 5, 86, 63
0, 1516, 6, 16, 15, 1671900, 1223025, 0.44, 75, 500, 23, 61, 300, 5, 13, 17
1, 1210, 12, 13, 15, 2656425, 2714100, 0.44, 75, 500, 32, 98, 300, 5, 64, 54
0, 415, 1, 2, 2, 615825, 390075, 0.44, 75, 500, 23, 17, 300, 5, 31, 29
0, 718, 7, 10, 8, 958800, 513225, 0.44, 75, 500, 23, 29, 300, 5, 12, 7
0, 2718, 7, 21, 19, 3808275, 2932425, 0.44, 75, 500, 32, 217, 300, 5, 83, 66
0, 1483, 14, 18, 17, 1714500, 1278675, 0.44, 75, 500, 23, 62, 300, 5, 10, 12
0, 1158, 5, 8, 8, 2215725, 1908450, 0.44, 75, 500, 32, 106, 300, 5, 52, 31
0, 1966, 10, 23, 20, 2903850, 2161425, 0.44, 75, 500, 32, 154, 300, 5, 67, 58
0, 491, 4, 7, 6, 744450, 598050, 0.44, 75, 500, 23, 21, 300, 5, 40, 27
0, 1428, 4, 9, 14, 2068800, 1363875, 0.44, 75, 500, 32, 114, 300, 5, 23, 17
0, 1180, 4, 6, 6, 1004775, 631275, 0.44, 75, 500, 23, 53, 300, 5, 46, 35
0, 675, 6, 8, 8, 893400, 842775, 0.44, 75, 500, 23, 29, 300, 5, 29, 34
0, 1487, 5, 16, 12, 2218050, 1443150, 0.44, 75, 500, 32, 115, 300, 5, 56, 32
0, 1369, 5, 12, 12, 1497525, 1065525, 0.44, 75, 500, 23, 59, 300, 5, 36, 32
0, 1280, 14, 15, 18, 1880325, 1716000, 0.44, 75, 500, 23, 52, 300, 5, 22, 9
0, 610, 3, 5, 4, 824475, 474075, 0.44, 75, 500, 23, 30, 300, 5, 30, 20
0, 654, 2, 3, 3, 591825, 376350, 0.44, 75, 500, 23, 25, 300, 5, 80, 54
0, 1562, 4, 16, 9, 1783425, 1295700, 0.44, 75, 500, 23, 69, 300, 5, 7, 6
0, 546, 6, 7, 7, 878100, 347400, 0.44, 75, 500, 23, 21, 300, 5, 12, 10
0, 546, 2, 3, 3, 746475, 438000, 0.44, 75, 500, 23, 21, 300, 5, 73, 45
0, 3143, 15, 34, 27, 5226975, 4398225, 0.44, 75, 500, 32, 259, 300, 5, 54, 33
0, 2046, 5, 11, 19, 2347575, 1910475, 0.44, 75, 500, 23, 92, 300, 5, 41, 39
0, 1922, 4, 14, 15, 3068325, 2429400, 0.44, 75, 500, 32, 158, 300, 5, 72, 63
0, 1709, 5, 14, 16, 2232450, 1576200, 0.44, 75, 500, 32, 136, 300, 5, 26, 21
0, 1249, 4, 10, 9, 1272825, 907425, 0.44, 75, 500, 23, 49, 300, 5, 35, 27
0, 844, 6, 12, 11, 932550, 669075, 0.44, 75, 500, 23, 31, 300, 5, 57, 43
0, 2727, 3, 20, 15, 2641875, 1919475, 0.44, 75, 500, 23, 117, 300, 5, 68, 53
0, 390, 0, 1, 1, 516900, 6450, 0.44, 75, 500, 23, 14, 300, 5, 45, 41
0, 570, 2, 3, 3, 1021800, 383700, 0.44, 75, 500, 23, 22, 300, 5, 15, 14
0, 2812, 14, 22, 22, 5168325, 4238700, 0.44, 75, 500, 32, 255, 300, 5, 19, 10
0, 681, 2, 3, 3, 802950, 417525, 0.44, 75, 500, 23, 27, 300, 5, 39, 32
0, 876, 6, 10, 8, 1217550, 1090575, 0.44, 75, 500, 23, 37, 300, 5, 53, 47
0, 522, 2, 3, 3, 520650, 309750, 0.44, 75, 500, 23, 17, 300, 5, 60, 42
0, 869, 2, 9, 6, 1149450, 877350, 0.44, 75, 500, 23, 35, 300, 5, 7, 4
0, 1555, 15, 20, 18, 2020350, 1476900, 0.44, 75, 500, 23, 66, 300, 5, 69, 46
0, 1242, 4, 7, 8, 1860000, 1763550, 0.44, 75, 500, 23, 55, 300, 5, 43, 37
0, 1990, 8, 15, 17, 2240700, 1871475, 0.44, 75, 500, 23, 88, 300, 5, 12, 9
0, 2119, 3, 9, 18, 2166975, 1650300, 0.44, 75, 500, 23, 89, 300, 5, 34, 29
0, 1867, 5, 14, 9, 2579250, 2288925, 0.44, 75, 500, 23, 83, 300, 5, 55, 36
0, 1307, 7, 13, 16, 1567275, 1248675, 0.44, 75, 500, 23, 55, 300, 5, 50, 46
0, 1006, 3, 10, 8, 1097400, 770400, 0.44, 75, 500, 23, 36, 300, 5, 70, 55
0, 490, 2, 3, 3, 577800, 557850, 0.44, 75, 500, 23, 20, 300, 5, 39, 24
0, 1795, 10, 15, 15, 1814025, 1427250, 0.44, 75, 500, 23, 74, 300, 5, 36, 31
0, 1402, 5, 8, 10, 1635825, 1398300, 0.44, 75, 500, 23, 61, 300, 5, 49, 50
0, 2642, 3, 16, 16, 3840375, 3134400, 0.44, 75, 500, 32, 225, 300, 5, 31, 21
0, 2322, 5, 14, 17, 2446650, 1731900, 0.44, 75, 500, 23, 94, 300, 5, 52, 43
0, 2307, 5, 20, 16, 2498250, 1838925, 0.44, 75, 500, 23, 100, 300, 5, 59, 50
0, 2537, 5, 24, 18, 2525775, 1993875, 0.44, 75, 500, 23, 103, 300, 5, 29, 15
0, 1268, 10, 16, 17, 1584375, 1300050, 0.44, 75, 500, 23, 49, 300, 5, 59, 58
0, 802, 5, 8, 6, 1181925, 734100, 0.44, 75, 500, 23, 37, 300, 5, 28, 28
0, 738, 4, 7, 5, 810075, 368325, 0.44, 75, 500, 23, 27, 300, 5, 32, 17
0, 716, 3, 4, 4, 898050, 524925, 0.44, 75, 500, 23, 26, 300, 5, 15, 12
0, 1185, 3, 10, 7, 1409325, 1141950, 0.44, 75, 500, 23, 55, 300, 5, 48, 34
0, 639, 4, 5, 5, 998700, 471000, 0.44, 75, 500, 23, 29, 300, 5, 86, 63
0, 2106, 6, 17, 22, 2479050, 1847250, 0.44, 75, 500, 23, 98, 300, 5, 26, 22
0, 947, 8, 9, 9, 1343250, 748500, 0.44, 75, 500, 23, 41, 300, 5, 46, 29
0, 1161, 5, 8, 10, 1068075, 797700, 0.44, 75, 500, 23, 48, 300, 5, 12, 14
0, 713, 4, 8, 5, 802200, 462000, 0.44, 75, 500, 23, 29, 300, 5, 75, 44
0, 724, 4, 9, 6, 878025, 553125, 0.44, 75, 500, 23, 33, 300, 5, 6, 4
0, 767, 5, 8, 6, 924075, 567300, 0.44, 75, 500, 23, 35, 300, 5, 52, 33
0, 1749, 6, 15, 15, 1949100, 1472925, 0.44, 75, 500, 23, 75, 300, 5, 11, 9
0, 719, 4, 7, 8, 853800, 591375, 0.44, 75, 500, 23, 27, 300, 5, 15, 10
0, 745, 5, 6, 6, 1124175, 654450, 0.44, 75, 500, 23, 37, 300, 5, 9, 8
0, 1374, 5, 13, 13, 1594800, 1069350, 0.44, 75, 500, 23, 68, 300, 5, 12, 11
0, 1738, 6, 13, 15, 1998450, 1528200, 0.44, 75, 500, 23, 88, 300, 5, 60, 62
0, 1100, 4, 10, 10, 1312200, 912600, 0.44, 75, 500, 23, 52, 300, 5, 28, 26
0, 1740, 4, 10, 13, 2089425, 1552200, 0.44, 75, 500, 23, 82, 300, 5, 32, 25
0, 2454, 9, 18, 24, 3026925, 2571000, 0.44, 75, 500, 23, 116, 300, 5, 36, 36
0, 791, 6, 8, 8, 1137975, 962175, 0.44, 75, 500, 23, 35, 300, 5, 54, 44
0, 1043, 5, 10, 11, 1031100, 829800, 0.44, 75, 500, 23, 47, 300, 5, 9, 8
1, 978, 2, 3, 9, 1353450, 1369050, 0.44, 75, 500, 23, 47, 300, 5, 5, 7
0, 1221, 5, 12, 8, 1307400, 933300, 0.44, 75, 500, 23, 53, 300, 5, 55, 54
0, 1030, 5, 9, 12, 1583625, 1278450, 0.44, 75, 500, 23, 52, 300, 5, 40, 39
0, 1140, 4, 9, 7, 1378800, 953850, 0.44, 75, 500, 23, 53, 300, 5, 64, 33
0, 1372, 9, 16, 14, 1840425, 1604175, 0.44, 75, 500, 23, 58, 300, 5, 53, 36
0, 462, 2, 3, 3, 628725, 258525, 0.44, 75, 500, 23, 19, 300, 5, 80, 51
0, 899, 8, 10, 9, 1426575, 1154175, 0.44, 75, 500, 23, 40, 300, 5, 60, 50
0, 354, 0, 1, 1, 511650, 6450, 0.44, 75, 500, 23, 14, 300, 5, 51, 35
0, 2019, 5, 20, 19, 2181300, 1533525, 0.44, 75, 500, 23, 99, 300, 5, 29, 21
0, 1156, 6, 14, 11, 1449525, 1053825, 0.44, 75, 500, 23, 55, 300, 5, 64, 42
0, 984, 3, 4, 6, 1479000, 1341825, 0.44, 75, 500, 23, 48, 300, 5, 27, 32
0, 1276, 2, 4, 11, 1369200, 1205850, 0.44, 75, 500, 23, 62, 300, 5, 71, 54
0, 1278, 3, 11, 8, 1551975, 1004250, 0.44, 75, 500, 23, 57, 300, 5, 53, 38
0, 1584, 9, 13, 16, 1588275, 1163550, 0.44, 75, 500, 23, 75, 300, 5, 62, 53
0, 4469, 10, 37, 44, 4356675, 3743850, 0.44, 75, 500, 23, 205, 300, 5, 78, 72
0, 1490, 9, 14, 16, 1762950, 1388100, 0.44, 75, 500, 23, 65, 300, 5, 66, 51
0, 745, 7, 8, 8, 1024275, 365775, 0.44, 75, 500, 23, 34, 300, 5, 70, 68
0, 369, 2, 3, 3, 545550, 120975, 0.44, 75, 500, 23, 13, 300, 5, 17, 14
0, 1542, 6, 11, 16, 1990125, 1657950, 0.44, 75, 500, 23, 74, 300, 5, 6, 9
0, 1056, 7, 10, 8, 1392975, 1005075, 0.44, 75, 500, 23, 47, 300, 5, 38, 26
0, 2616, 6, 18, 20, 2714925, 2155200, 0.44, 75, 500, 23, 126, 300, 5, 71, 62
0, 380, 1, 2, 2, 408225, 300075, 0.44, 75, 500, 16, 7, 300, 5, 49, 45
0, 752, 6, 10, 7, 1245150, 956850, 0.44, 75, 500, 23, 31, 300, 5, 48, 36
0, 1534, 6, 17, 11, 1764075, 1195650, 0.44, 75, 500, 23, 68, 300, 5, 49, 35
0, 1215, 6, 9, 11, 1621425, 1289325, 0.44, 75, 500, 23, 57, 300, 5, 23, 19
1, 774, 2, 3, 5, 1149600, 1294950, 0.44, 75, 500, 23, 34, 300, 5, 49, 41
0, 1314, 5, 9, 15, 1555125, 1147800, 0.44, 75, 500, 23, 60, 300, 5, 9, 13
0, 485, 3, 4, 4, 411525, 285300, 0.44, 75, 500, 16, 12, 300, 5, 59, 53
0, 488, 0, 1, 2, 340200, 328800, 0.44, 75, 500, 16, 11, 300, 5, 56, 37
0, 375, 2, 3, 3, 400500, 142800, 0.44, 75, 500, 16, 9, 300, 5, 48, 37
0, 685, 4, 6, 8, 957450, 752175, 0.44, 75, 500, 23, 34, 300, 5, 9, 7
0, 435, 3, 4, 4, 386550, 209325, 0.44, 75, 500, 16, 10, 300, 5, 14, 15
0, 1050, 10, 11, 11, 1824150, 1513350, 0.44, 75, 500, 23, 49, 300, 5, 76, 70
0, 2019, 3, 15, 15, 2080350, 1664100, 0.44, 75, 500, 23, 97, 300, 5, 74, 51
0, 1215, 4, 10, 10, 986850, 718125, 0.44, 75, 500, 16, 29, 300, 5, 62, 26
0, 817, 7, 11, 9, 696225, 466725, 0.44, 75, 500, 16, 23, 300, 5, 15, 6
0, 1621, 8, 10, 14, 2006025, 1623975, 0.44, 75, 500, 23, 80, 300, 5, 70, 48
0, 448, 1, 2, 4, 405825, 392475, 0.44, 75, 500, 16, 10, 300, 5, 67, 62
0, 1586, 4, 19, 11, 1213950, 735750, 0.44, 75, 500, 16, 41, 300, 5, 72, 45
1, 952, 6, 8, 13, 803625, 853500, 0.44, 75, 500, 16, 26, 300, 5, 74, 63
0, 990, 4, 7, 6, 840750, 679725, 0.44, 75, 500, 16, 28, 300, 5, 44, 37
0, 449, 3, 6, 5, 404625, 330375, 0.44, 75, 500, 16, 9, 300, 5, 17, 13
0, 1160, 8, 10, 9, 981975, 535950, 0.44, 75, 500, 16, 29, 300, 5, 32, 15
0, 900, 9, 14, 11, 777900, 556275, 0.44, 75, 500, 16, 20, 300, 5, 65, 51
0, 1239, 7, 12, 14, 1538850, 889875, 0.44, 75, 500, 23, 61, 300, 5, 63, 62
0, 1481, 11, 19, 17, 1873575, 1389675, 0.44, 75, 500, 23, 74, 300, 5, 68, 47
0, 2109, 5, 16, 13, 1408200, 1166250, 0.44, 75, 500, 16, 50, 300, 5, 52, 30
0, 2080, 10, 20, 21, 2445750, 1826550, 0.44, 75, 500, 23, 95, 300, 5, 36, 28
0, 1642, 8, 15, 15, 1428675, 1147575, 0.44, 75, 500, 16, 42, 300, 5, 31, 26
0, 1757, 7, 14, 15, 1420650, 1078425, 0.44, 75, 500, 16, 46, 300, 5, 41, 36
0, 607, 7, 8, 11, 614850, 521925, 0.44, 75, 500, 16, 13, 300, 5, 11, 6
0, 1491, 7, 10, 14, 1299375, 1177425, 0.44, 75, 500, 16, 35, 300, 5, 34, 37
0, 1284, 5, 8, 7, 1144800, 863025, 0.44, 75, 500, 16, 33, 300, 5, 37, 24
0, 1331, 7, 19, 15, 1182750, 871800, 0.44, 75, 500, 16, 34, 300, 5, 18, 13
0, 1034, 9, 13, 11, 978375, 736725, 0.44, 75, 500, 16, 23, 300, 5, 24, 30
1, 1155, 4, 6, 13, 782325, 976650, 0.44, 75, 500, 16, 29, 300, 5, 19, 16
0, 1558, 3, 11, 14, 1246500, 879750, 0.44, 75, 500, 16, 35, 300, 5, 5, 4
0, 1772, 4, 11, 10, 2012625, 1341375, 0.44, 75, 500, 23, 85, 300, 5, 83, 60
1, 581, 1, 2, 5, 577875, 656700, 0.44, 75, 500, 16, 13, 300, 5, 47, 41
0, 1670, 4, 12, 13, 1344075, 1095000, 0.44, 75, 500, 16, 46, 300, 5, 11, 16
0, 1663, 5, 8, 19, 1124175, 912825, 0.44, 75, 500, 16, 41, 300, 5, 18, 19
0, 2689, 8, 16, 25, 2598075, 2120475, 0.44, 75, 500, 23, 134, 300, 5, 19, 17
0, 915, 4, 8, 12, 812925, 553875, 0.44, 75, 500, 16, 22, 300, 5, 70, 74
1, 1108, 5, 7, 8, 1041975, 1092150, 0.44, 75, 500, 16, 26, 300, 5, 57, 43
0, 1713, 3, 14, 11, 1297800, 896925, 0.44, 75, 500, 16, 41, 300, 5, 7, 10
0, 1073, 5, 6, 7, 1036500, 915750, 0.44, 75, 500, 16, 25, 300, 5, 47, 28
0, 2754, 6, 22, 23, 1902675, 1541025, 0.44, 75, 500, 16, 68, 300, 5, 63, 45
0, 2079, 10, 23, 22, 1892550, 1536750, 0.44, 75, 500, 16, 48, 300, 5, 19, 13
0, 753, 8, 10, 10, 749550, 675075, 0.44, 75, 500, 16, 16, 300, 5, 27, 17
0, 1615, 7, 16, 16, 1509975, 1198500, 0.44, 75, 500, 16, 37, 300, 5, 33, 20
0, 1942, 4, 14, 12, 1605825, 1189050, 0.44, 75, 500, 16, 47, 300, 5, 18, 16
0, 1984, 5, 15, 14, 2203650, 1678050, 0.44, 75, 500, 23, 98, 300, 5, 28, 20
0, 1168, 11, 16, 15, 1164300, 879375, 0.44, 75, 500, 16, 27, 300, 5, 29, 17
0, 831, 7, 11, 10, 738975, 621375, 0.44, 75, 500, 16, 19, 300, 5, 18, 13
0, 738, 2, 3, 3, 492600, 191475, 0.44, 75, 500, 16, 17, 300, 5, 16, 21
0, 438, 1, 2, 3, 449325, 408525, 0.44, 75, 500, 16, 9, 300, 5, 9, 9
0, 996, 1, 2, 6, 728100, 635925, 0.44, 75, 500, 16, 26, 300, 5, 8, 6
0, 804, 6, 7, 10, 752925, 684825, 0.44, 75, 500, 16, 21, 300, 5, 68, 59
0, 331, 2, 3, 3, 346575, 203550, 0.44, 75, 500, 16, 7, 300, 5, 62, 42
0, 736, 3, 5, 6, 564525, 466950, 0.44, 75, 500, 16, 17, 300, 5, 35, 29
0, 2682, 9, 29, 17, 1995300, 1680000, 0.44, 75, 500, 16, 66, 300, 5, 76, 65
0, 2176, 3, 12, 22, 1375350, 951825, 0.44, 75, 500, 16, 51, 300, 5, 53, 55
0, 414, 3, 4, 4, 406350, 376425, 0.44, 75, 500, 16, 8, 300, 5, 34, 21
1, 1157, 8, 17, 15, 916275, 1020750, 0.44, 75, 500, 16, 28, 300, 5, 65, 62
0, 1616, 6, 16, 11, 1301400, 949050, 0.44, 75, 500, 16, 40, 300, 5, 45, 34
0, 1532, 5, 14, 11, 1099800, 788325, 0.44, 75, 500, 16, 36, 300, 5, 43, 46
0, 793, 4, 7, 5, 706950, 436275, 0.44, 75, 500, 16, 17, 300, 5, 5, 7
0, 2716, 8, 24, 21, 2040375, 1666725, 0.44, 75, 500, 16, 63, 300, 5, 38, 26
0, 1862, 7, 14, 17, 1854075, 1603650, 0.44, 75, 500, 16, 46, 300, 5, 16, 13
0, 2116, 6, 18, 16, 1552350, 1295475, 0.44, 75, 500, 16, 48, 300, 5, 72, 68
0, 2546, 7, 25, 24, 1740600, 1360800, 0.44, 75, 500, 16, 61, 300, 5, 84, 49
0, 874, 7, 12, 8, 541875, 314775, 0.44, 75, 500, 16, 18, 300, 5, 13, 12
0, 1280, 7, 17, 12, 1070475, 757950, 0.44, 75, 500, 16, 30, 300, 5, 56, 53
0, 1440, 4, 10, 9, 1166175, 862575, 0.44, 75, 500, 16, 31, 300, 5, 54, 37
0, 560, 0, 1, 2, 400125, 336600, 0.44, 75, 500, 16, 11, 300, 5, 33, 20
0, 1575, 7, 17, 17, 1261350, 1127475, 0.44, 75, 500, 16, 35, 300, 5, 46, 23
1, 1718, 8, 11, 16, 1036650, 1260000, 0.44, 75, 500, 16, 41, 300, 5, 44, 30
0, 408, 5, 6, 6, 752100, 657150, 0.44, 75, 500, 16, 9, 300, 5, 34, 24
0, 622, 4, 6, 6, 542400, 444375, 0.44, 75, 500, 16, 12, 300, 5, 68, 40
0, 932, 5, 13, 7, 967575, 619800, 0.44, 75, 500, 16, 23, 300, 5, 63, 43
0, 513, 4, 8, 5, 463275, 266775, 0.44, 75, 500, 16, 10, 300, 5, 22, 12
0, 682, 6, 7, 7, 800925, 754875, 0.44, 75, 500, 16, 15, 300, 5, 45, 33
0, 401, 5, 6, 6, 381675, 186300, 0.44, 75, 500, 16, 8, 300, 5, 14, 8
0, 2594, 11, 20, 19, 2285325, 1683075, 0.44, 75, 500, 16, 62, 300, 5, 26, 17
0, 2266, 11, 19, 22, 1750725, 1345125, 0.44, 75, 500, 16, 58, 300, 5, 5, 4
0, 1356, 2, 7, 11, 988650, 829350, 0.44, 75, 500, 16, 30, 300, 5, 52, 51
0, 1295, 5, 10, 10, 1069875, 764025, 0.44, 75, 500, 16, 30, 300, 5, 15, 11
0, 1706, 9, 10, 12, 1517550, 1286100, 0.44, 75, 500, 16, 40, 300, 5, 21, 13
1, 1387, 4, 8, 12, 943575, 1065975, 0.44, 75, 500, 16, 32, 300, 5, 54, 42
0, 1547, 3, 12, 10, 1185975, 839400, 0.44, 75, 500, 16, 34, 300, 5, 57, 46
0, 1771, 3, 20, 12, 1395300, 995550, 0.44, 75, 500, 16, 40, 300, 5, 78, 48
0, 366, 6, 7, 7, 373950, 194100, 0.44, 75, 500, 16, 6, 300, 5, 64, 53
0, 599, 2, 3, 3, 511200, 292350, 0.44, 75, 500, 16, 14, 300, 5, 14, 14
0, 2349, 5, 21, 13, 1816725, 1428600, 0.44, 75, 500, 16, 61, 300, 5, 57, 42
0, 2372, 8, 19, 15, 1752075, 1303650, 0.44, 75, 500, 16, 59, 300, 5, 30, 27
0, 1153, 3, 10, 5, 843075, 411375, 0.44, 75, 500, 16, 23, 300, 5, 18, 12
0, 755, 5, 8, 7, 573900, 311250, 0.44, 75, 500, 16, 16, 300, 5, 16, 9
0, 781, 5, 6, 6, 389100, 231600, 0.44, 75, 500, 16, 18, 300, 5, 26, 23
0, 535, 6, 7, 7, 375825, 185400, 0.44, 75, 500, 11, 5, 300, 5, 66, 52
0, 718, 3, 5, 6, 491025, 403800, 0.44, 75, 500, 11, 8, 300, 5, 46, 41
0, 617, 1, 2, 2, 324075, 171825, 0.44, 75, 500, 16, 13, 300, 5, 58, 45
0, 989, 9, 12, 11, 954150, 650700, 0.44, 75, 500, 16, 22, 300, 5, 13, 11
0, 864, 6, 9, 7, 1044075, 639525, 0.44, 75, 500, 16, 21, 300, 5, 57, 44
0, 1117, 5, 12, 8, 789225, 521100, 0.44, 75, 500, 16, 24, 300, 5, 52, 49
0, 870, 3, 8, 7, 544275, 451425, 0.44, 75, 500, 16, 18, 300, 5, 20, 25
0, 1034, 4, 7, 9, 836325, 603750, 0.44, 75, 500, 16, 24, 300, 5, 13, 11
0, 1169, 5, 11, 10, 623850, 486375, 0.44, 75, 500, 11, 14, 300, 5, 66, 50
0, 1670, 6, 15, 14, 1209750, 922275, 0.44, 75, 500, 16, 36, 300, 5, 40, 32
0, 1328, 5, 16, 9, 1076250, 798000, 0.44, 75, 500, 16, 29, 300, 5, 35, 35
0, 1915, 6, 21, 17, 1517325, 1035600, 0.44, 75, 500, 16, 44, 300, 5, 63, 38
0, 1118, 4, 12, 10, 1000200, 756975, 0.44, 75, 500, 16, 25, 300, 5, 66, 47
0, 408, 0, 1, 2, 303900, 273975, 0.44, 75, 500, 11, 6, 300, 5, 40, 37
0, 423, 2, 3, 3, 287700, 126525, 0.44, 75, 500, 11, 5, 300, 5, 71, 63
0, 1662, 9, 12, 15, 1340925, 1065825, 0.44, 75, 500, 16, 38, 300, 5, 34, 27
0, 810, 6, 7, 7, 842325, 649500, 0.44, 75, 500, 16, 19, 300, 5, 33, 26
0, 1446, 8, 16, 22, 1370400, 1097325, 0.44, 75, 500, 16, 33, 300, 5, 32, 33
0, 492, 2, 3, 3, 376950, 117375, 0.44, 75, 500, 11, 5, 300, 5, 52, 39
0, 993, 6, 8, 8, 680550, 448500, 0.44, 75, 500, 11, 14, 300, 5, 29, 22
0, 1102, 4, 7, 9, 864225, 639000, 0.44, 75, 500, 16, 25, 300, 5, 38, 23
0, 1025, 5, 13, 9, 638025, 487650, 0.44, 75, 500, 11, 15, 300, 5, 57, 35
0, 964, 8, 15, 14, 981525, 715650, 0.44, 75, 500, 16, 23, 300, 5, 28, 22
0, 489, 5, 7, 6, 350550, 184125, 0.44, 75, 500, 11, 6, 300, 5, 7, 7
0, 521, 3, 4, 5, 346800, 283275, 0.44, 75, 500, 11, 6, 300, 5, 59, 52
0, 460, 5, 7, 6, 284100, 141150, 0.44, 75, 500, 11, 5, 300, 5, 43, 20
0, 1056, 6, 9, 10, 540975, 433950, 0.44, 75, 500, 11, 12, 300, 5, 18, 14
0, 2034, 12, 23, 25, 1815450, 1493925, 0.44, 75, 500, 16, 51, 300, 5, 18, 13
0, 506, 3, 5, 4, 480225, 437250, 0.44, 75, 500, 11, 6, 300, 5, 67, 38
0, 645, 6, 7, 7, 310575, 239100, 0.44, 75, 500, 11, 8, 300, 5, 10, 2
0, 963, 5, 6, 6, 733425, 605775, 0.44, 75, 500, 11, 13, 300, 5, 29, 14
0, 1089, 4, 11, 8, 505875, 300225, 0.44, 75, 500, 11, 12, 300, 5, 36, 29
0, 790, 8, 10, 9, 554850, 330825, 0.44, 75, 500, 11, 9, 300, 5, 74, 64
0, 1284, 2, 11, 5, 513900, 318600, 0.44, 75, 500, 11, 15, 300, 5, 10, 4
0, 656, 3, 4, 4, 488775, 425850, 0.44, 75, 500, 11, 7, 300, 5, 52, 47
0, 2423, 6, 17, 17, 1195350, 945375, 0.44, 75, 500, 11, 34, 300, 5, 72, 61
0, 478, 4, 5, 5, 434325, 339600, 0.44, 75, 500, 11, 7, 300, 5, 57, 55
0, 1194, 4, 9, 10, 807600, 632250, 0.44, 75, 500, 11, 18, 300, 5, 46, 43
0, 2893, 10, 25, 25, 2211750, 1783350, 0.44, 75, 500, 16, 72, 300, 5, 33, 22
0, 1376, 4, 10, 12, 832050, 612075, 0.44, 75, 500, 11, 19, 300, 5, 46, 44
0, 775, 5, 7, 6, 405900, 163800, 0.44, 75, 500, 11, 9, 300, 5, 63, 51
1, 1395, 3, 7, 8, 631425, 730875, 0.44, 75, 500, 11, 17, 300, 5, 18, 18
0, 860, 8, 12, 9, 653925, 438150, 0.44, 75, 500, 11, 10, 300, 5, 70, 52
0, 1468, 5, 12, 14, 860325, 688875, 0.44, 75, 500, 11, 20, 300, 5, 55, 39
0, 1122, 5, 11, 6, 635250, 415500, 0.44, 75, 500, 11, 13, 300, 5, 66, 56
0, 489, 4, 5, 5, 375225, 195225, 0.44, 75, 500, 11, 6, 300, 5, 98, 69
0, 1578, 6, 11, 10, 939750, 704700, 0.44, 75, 500, 11, 21, 300, 5, 41, 31
0, 651, 3, 5, 4, 370575, 239475, 0.44, 75, 500, 11, 6, 300, 5, 47, 38
0, 2805, 7, 28, 17, 1467825, 1140300, 0.44, 75, 500, 11, 36, 300, 5, 33, 23
0, 829, 4, 7, 6, 511500, 273150, 0.44, 75, 500, 11, 10, 300, 5, 31, 27
0, 734, 5, 10, 12, 527700, 440025, 0.44, 75, 500, 11, 9, 300, 5, 13, 10
0, 364, 3, 4, 4, 326850, 215025, 0.44, 75, 500, 11, 5, 300, 5, 16, 18
0, 860, 0, 2, 4, 519525, 485700, 0.44, 75, 500, 11, 12, 300, 5, 20, 15
1, 1245, 7, 11, 12, 727425, 765225, 0.44, 75, 500, 11, 17, 300, 5, 29, 27
0, 2553, 9, 17, 15, 1395675, 1120425, 0.44, 75, 500, 11, 36, 300, 5, 37, 29
0, 2940, 6, 11, 22, 2067900, 1887975, 0.44, 75, 500, 16, 74, 300, 5, 41, 39
0, 2390, 5, 15, 21, 1075950, 858600, 0.44, 75, 500, 11, 30, 300, 5, 41, 42
0, 1698, 5, 12, 16, 892650, 681225, 0.44, 75, 500, 11, 23, 300, 5, 28, 22
0, 527, 3, 4, 4, 403350, 239325, 0.44, 75, 500, 11, 6, 300, 5, 23, 18
0, 919, 3, 6, 8, 578625, 499875, 0.44, 75, 500, 11, 11, 300, 5, 36, 27
0, 743, 2, 7, 6, 339975, 269025, 0.44, 75, 500, 11, 9, 300, 5, 19, 16
0, 784, 4, 7, 5, 390600, 185700, 0.44, 75, 500, 11, 9, 300, 5, 57, 33
0, 1133, 8, 13, 10, 740100, 459600, 0.44, 75, 500, 11, 15, 300, 5, 83, 59
0, 1594, 7, 14, 12, 917925, 702600, 0.44, 75, 500, 11, 22, 300, 5, 57, 37
0, 951, 3, 6, 5, 606150, 347100, 0.44, 75, 500, 11, 15, 300, 5, 28, 18
